# data from sep on SN13135 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-07-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
7.129090309143066406e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.046000000000000000e+03,2.047000000000000000e+03,6.690000000000000000e+02,6.720000000000000000e+02,2.046674439761319263e+03,6.701120686350760707e+02,2.195707696708718570e-01,1.035643285893058874e+00,2.236828563771475764e-01,1.045433998107910156e+00,4.028421044349670410e-01,1.320068717002868652e+00,5.839117527008056641e+00,1.237974166870117188e+00,-2.522317409515380859e+00,5.309362411499023438e+01,8.609640502929687500e+01,1.187094402313232422e+01,3.128381729125976562e+01,2.047000000000000000e+03,6.700000000000000000e+02,2.047000000000000000e+03,6.700000000000000000e+02,2.000000000000000000e+00
7.129090309143066406e+00,8.200000000000000000e+01,7.200000000000000000e+01,1.760000000000000000e+02,1.850000000000000000e+02,6.630000000000000000e+02,6.730000000000000000e+02,1.800894311089045630e+02,6.671969108289188171e+02,2.863727500100047507e+00,3.098015749133562480e+00,1.468926383013737791e-01,1.780099749565124512e+00,1.671223521232604980e+00,1.121999740600585938e+00,3.500466048717498779e-01,3.235742151737213135e-01,-3.319496661424636841e-02,4.207723144531250000e+03,4.249646972656250000e+03,2.562763671875000000e+02,3.471966247558593750e+02,1.800000000000000000e+02,6.670000000000000000e+02,1.800000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.500000000000000000e+01,1.500000000000000000e+01,5.820000000000000000e+02,5.870000000000000000e+02,6.710000000000000000e+02,6.740000000000000000e+02,5.841804535199649990e+02,6.722217536035478815e+02,1.731596847958986274e+00,6.845749388454209772e-01,-3.702325960587327103e-02,1.316398262977600098e+00,8.265998959541320801e-01,-3.530176356434822083e-02,5.781701803207397461e-01,1.462451577186584473e+00,6.253732740879058838e-02,1.491231994628906250e+02,1.764598083496093750e+02,1.399952411651611328e+01,1.718065071105957031e+01,5.840000000000000000e+02,6.720000000000000000e+02,5.840000000000000000e+02,6.720000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.090000000000000000e+02,5.120000000000000000e+02,6.720000000000000000e+02,6.750000000000000000e+02,5.106115954019912238e+02,6.740510487457815998e+02,7.683589798961159012e-01,9.157183309038208208e-01,9.289350538504370647e-02,9.801043868064880371e-01,8.505719304084777832e-01,1.120677113533020020e+00,1.317634940147399902e+00,1.105598330497741699e+00,-2.673305273056030273e-01,8.588295745849609375e+01,1.120776214599609375e+02,1.074820709228515625e+01,1.903344154357910156e+01,5.110000000000000000e+02,6.740000000000000000e+02,5.110000000000000000e+02,6.750000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,2.200000000000000000e+01,1.800000000000000000e+01,5.260000000000000000e+02,5.310000000000000000e+02,6.710000000000000000e+02,6.750000000000000000e+02,5.284649108304399761e+02,6.728612313780325849e+02,1.386641168607096297e+00,1.298312478308795370e+00,1.832079593161397568e-01,1.237308740615844727e+00,1.074253678321838379e+00,6.671240329742431641e-01,7.348681688308715820e-01,7.848638296127319336e-01,-2.073979973793029785e-01,3.282054748535156250e+02,3.487879638671875000e+02,2.803207778930664062e+01,3.908016967773437500e+01,5.290000000000000000e+02,6.730000000000000000e+02,5.290000000000000000e+02,6.730000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,4.100000000000000000e+01,3.800000000000000000e+01,1.716000000000000000e+03,1.722000000000000000e+03,6.690000000000000000e+02,6.750000000000000000e+02,1.718677869396710548e+03,6.721750230613391750e+02,2.141778175142189156e+00,1.979455745239627973e+00,1.584723151634506166e-01,1.496216416358947754e+00,1.372067928314208984e+00,5.487389564514160156e-01,4.696839749813079834e-01,5.081997513771057129e-01,-7.520441710948944092e-02,1.052644775390625000e+03,1.086464721679687500e+03,6.863117218017578125e+01,9.042866516113281250e+01,1.719000000000000000e+03,6.720000000000000000e+02,1.718000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.879000000000000000e+03,1.883000000000000000e+03,6.700000000000000000e+02,6.750000000000000000e+02,1.881057821604258379e+03,6.726338473127376574e+02,1.109138308414032714e+00,1.579523278914142459e+00,2.945195827399107458e-01,1.311958670616149902e+00,9.835781455039978027e-01,1.122330307960510254e+00,9.485669136047363281e-01,6.660819053649902344e-01,-3.537415862083435059e-01,2.046638641357421875e+02,2.229494323730468750e+02,1.788080024719238281e+01,2.800481605529785156e+01,1.881000000000000000e+03,6.720000000000000000e+02,1.881000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.194000000000000000e+03,1.197000000000000000e+03,6.730000000000000000e+02,6.760000000000000000e+02,1.195668932172406585e+03,6.744356740324151360e+02,6.841318047570181804e-01,8.804206902932691925e-01,-4.393759982979839052e-02,9.432957768440246582e-01,8.214290142059326172e-01,-1.360333561897277832e+00,1.466406583786010742e+00,1.139472723007202148e+00,1.463627368211746216e-01,1.094467773437500000e+02,1.298987884521484375e+02,1.414032554626464844e+01,1.990985870361328125e+01,1.196000000000000000e+03,6.740000000000000000e+02,1.196000000000000000e+03,6.740000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.730000000000000000e+02,6.770000000000000000e+02,5.537307491941979576e-01,6.747164720177147501e+02,2.471130065910301932e-01,1.440341329116114011e+00,1.031831352021711501e-01,1.203826546669006348e+00,4.881148338317871094e-01,1.485169410705566406e+00,4.171513080596923828e+00,7.156880497932434082e-01,-5.976774692535400391e-01,9.514942932128906250e+01,1.271433792114257812e+02,1.323307418823242188e+01,2.244859123229980469e+01,0.000000000000000000e+00,6.740000000000000000e+02,0.000000000000000000e+00,6.740000000000000000e+02,2.000000000000000000e+00
7.129090309143066406e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.630000000000000000e+02,7.660000000000000000e+02,6.750000000000000000e+02,6.770000000000000000e+02,7.646370381076167178e+02,6.760966969669119635e+02,7.737555270738321056e-01,5.214919228240357807e-01,1.194782049417022485e-01,9.062891006469726562e-01,6.883949041366577148e-01,3.791573345661163330e-01,1.339796423912048340e+00,1.987902045249938965e+00,-6.139173507690429688e-01,8.579411315917968750e+01,1.024825057983398438e+02,1.222319698333740234e+01,1.574635028839111328e+01,7.640000000000000000e+02,6.760000000000000000e+02,7.650000000000000000e+02,6.760000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,3.597000000000000000e+03,3.350000000000000000e+03,9.450000000000000000e+02,1.031000000000000000e+03,5.960000000000000000e+02,6.770000000000000000e+02,9.932089437520637603e+02,6.385666726651955969e+02,1.185652214058609388e+01,9.094140997796330339e+00,8.018848631181754172e-01,3.474539518356323242e+00,2.979637384414672852e+00,2.630070149898529053e-01,8.484775573015213013e-02,1.106206029653549194e-01,-1.496306993067264557e-02,4.173846750000000000e+06,4.174387000000000000e+06,1.804069375000000000e+05,2.190711718750000000e+05,9.930000000000000000e+02,6.390000000000000000e+02,9.930000000000000000e+02,6.390000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.676000000000000000e+03,1.679000000000000000e+03,6.780000000000000000e+02,6.820000000000000000e+02,1.677627419193557444e+03,6.804400340743191009e+02,8.561162770259800325e-01,1.251158117842497752e+00,8.425531748003312060e-02,1.126222729682922363e+00,9.159130454063415527e-01,1.369199037551879883e+00,1.175858616828918457e+00,8.045918941497802734e-01,-1.583690196275711060e-01,1.301456298828125000e+02,1.428364410400390625e+02,1.223571014404296875e+01,2.032207298278808594e+01,1.678000000000000000e+03,6.810000000000000000e+02,1.678000000000000000e+03,6.810000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.045000000000000000e+03,2.047000000000000000e+03,6.840000000000000000e+02,6.850000000000000000e+02,2.046110312290645197e+03,6.846957978961814888e+02,5.497407835304914947e-01,2.116631838508870600e-01,-1.116551410256440002e-01,7.637327909469604492e-01,4.220381975173950195e-01,-2.918709218502044678e-01,2.037318706512451172e+00,5.291412353515625000e+00,2.149425506591796875e+00,5.760182189941406250e+01,1.234750823974609375e+02,1.607670593261718750e+01,4.009653854370117188e+01,2.046000000000000000e+03,6.850000000000000000e+02,2.047000000000000000e+03,6.850000000000000000e+02,2.000000000000000000e+00
7.129090309143066406e+00,1.030000000000000000e+02,8.000000000000000000e+01,1.430000000000000000e+03,1.441000000000000000e+03,6.720000000000000000e+02,6.870000000000000000e+02,1.434313675969417091e+03,6.776140933974354539e+02,6.228393331082028084e+00,8.318934126408500163e+00,2.782053840638475606e+00,3.200875043869018555e+00,2.074060201644897461e+00,9.650985598564147949e-01,1.887502223253250122e-01,1.413174569606781006e-01,-1.262453347444534302e-01,1.679695678710937500e+03,1.735205810546875000e+03,6.169135284423828125e+01,7.578401184082031250e+01,1.433000000000000000e+03,6.760000000000000000e+02,1.433000000000000000e+03,6.760000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.500000000000000000e+01,1.400000000000000000e+01,1.944000000000000000e+03,1.948000000000000000e+03,6.830000000000000000e+02,6.870000000000000000e+02,1.945475013311492148e+03,6.849999393572131794e+02,1.243570659097324338e+00,9.093697629344830169e-01,6.612246912849339964e-03,1.115213632583618164e+00,9.535402655601501465e-01,1.977492868900299072e-02,8.041671514511108398e-01,1.099705219268798828e+00,-1.169458683580160141e-02,1.714773559570312500e+02,1.993717651367187500e+02,1.663408660888671875e+01,2.200267219543457031e+01,1.945000000000000000e+03,6.850000000000000000e+02,1.945000000000000000e+03,6.840000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.575000000000000000e+03,1.579000000000000000e+03,6.840000000000000000e+02,6.880000000000000000e+02,1.576809731584847214e+03,6.864869263387157616e+02,1.281232568600849220e+00,1.157340694537240644e+00,-1.217921075855290525e-01,1.164442777633666992e+00,1.040502786636352539e+00,-5.501381754875183105e-01,7.883849740028381348e-01,8.727806210517883301e-01,1.659305095672607422e-01,2.152590026855468750e+02,2.401166687011718750e+02,1.814916801452636719e+01,2.558048629760742188e+01,1.576000000000000000e+03,6.870000000000000000e+02,1.576000000000000000e+03,6.860000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.780000000000000000e+03,1.783000000000000000e+03,6.890000000000000000e+02,6.920000000000000000e+02,1.781469755106273169e+03,6.899448210442855043e+02,8.915937396070692245e-01,8.001403406849624256e-01,-4.824438900023908516e-02,9.551641345024108887e-01,8.828338384628295898e-01,-4.060919582843780518e-01,1.125258326530456543e+00,1.253871560096740723e+00,1.356946974992752075e-01,1.155363388061523438e+02,1.429332122802734375e+02,1.381462860107421875e+01,1.697588920593261719e+01,1.782000000000000000e+03,6.900000000000000000e+02,1.782000000000000000e+03,6.900000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.370000000000000000e+02,1.430000000000000000e+02,6.900000000000000000e+02,6.940000000000000000e+02,1.403819378628723484e+02,6.919520909566944056e+02,2.557928670898817813e+00,1.342879241161347714e+00,7.046172205274263689e-01,1.697281599044799805e+00,1.009971737861633301e+00,4.296295046806335449e-01,4.569942057132720947e-01,8.704867362976074219e-01,-4.795754849910736084e-01,2.830071411132812500e+02,3.149300842285156250e+02,1.637123870849609375e+01,1.940668678283691406e+01,1.400000000000000000e+02,6.920000000000000000e+02,1.400000000000000000e+02,6.910000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.610000000000000000e+02,8.630000000000000000e+02,6.920000000000000000e+02,6.940000000000000000e+02,8.621649429276461660e+02,6.928498113676038201e+02,5.551349856859695286e-01,5.746210512146959770e-01,1.077450267458034405e-01,8.204039931297302246e-01,6.757909059524536133e-01,8.304889202117919922e-01,1.869396090507507324e+00,1.806002616882324219e+00,-7.010468244552612305e-01,7.115483856201171875e+01,8.733990478515625000e+01,1.112359333038330078e+01,1.501727676391601562e+01,8.620000000000000000e+02,6.930000000000000000e+02,8.620000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,7.100000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,7.200000000000000000e+01,6.870000000000000000e+02,6.950000000000000000e+02,6.695736138334194720e+01,6.911527629195156806e+02,4.747957105384298160e+00,3.326140051802585873e+00,2.450516467238372798e-02,2.179077625274658203e+00,1.823655128479003906e+00,1.722828298807144165e-02,2.106249034404754639e-01,3.006602227687835693e-01,-3.103536320850253105e-03,1.432490234375000000e+03,1.469880615234375000e+03,4.670834350585937500e+01,5.137110519409179688e+01,6.700000000000000000e+01,6.910000000000000000e+02,6.700000000000000000e+01,6.910000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,2.000000000000000000e+01,1.900000000000000000e+01,6.690000000000000000e+02,6.720000000000000000e+02,6.900000000000000000e+02,6.950000000000000000e+02,6.703990666928463042e+02,6.922588543104461678e+02,1.020552375289618174e+00,1.936132714053186987e+00,8.607173752312125004e-02,1.394329190254211426e+00,1.006246089935302734e+00,1.477873325347900391e+00,9.835491180419921875e-01,5.184373259544372559e-01,-8.744832873344421387e-02,1.936805419921875000e+02,2.202241210937500000e+02,1.327433490753173828e+01,1.941547012329101562e+01,6.700000000000000000e+02,6.920000000000000000e+02,6.710000000000000000e+02,6.920000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.450000000000000000e+02,5.480000000000000000e+02,6.930000000000000000e+02,6.960000000000000000e+02,5.467447609734088019e+02,6.944353416263243162e+02,1.027946553340806535e+00,6.325764798443400672e-01,4.106841588386385133e-01,1.134040355682373047e+00,6.119440793991088867e-01,5.610876679420471191e-01,1.313507556915283203e+00,2.134469985961914062e+00,-1.705522656440734863e+00,7.418880462646484375e+01,9.505689239501953125e+01,1.020114707946777344e+01,1.428738212585449219e+01,5.460000000000000000e+02,6.940000000000000000e+02,5.460000000000000000e+02,6.940000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,2.000000000000000000e+01,1.700000000000000000e+01,1.005000000000000000e+03,1.009000000000000000e+03,6.930000000000000000e+02,6.970000000000000000e+02,1.006789620063947041e+03,6.953020578305394110e+02,1.305388817847298100e+00,1.448378324814642681e+00,7.073671336300701995e-02,1.215507268905639648e+00,1.129738569259643555e+00,1.180762052536010742e+00,7.680879831314086914e-01,6.922593712806701660e-01,-7.502462714910507202e-02,2.151266021728515625e+02,2.323027191162109375e+02,1.660841369628906250e+01,2.517170524597167969e+01,1.007000000000000000e+03,6.950000000000000000e+02,1.007000000000000000e+03,6.950000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,2.800000000000000000e+01,2.600000000000000000e+01,1.993000000000000000e+03,1.998000000000000000e+03,6.930000000000000000e+02,6.980000000000000000e+02,1.995650207392176299e+03,6.953456428659976609e+02,2.012007197171991280e+00,1.860851918871276212e+00,4.050426095694499296e-01,1.532469511032104492e+00,1.234664440155029297e+00,6.931629180908203125e-01,5.197927951812744141e-01,5.620150566101074219e-01,-2.262815535068511963e-01,3.205202331542968750e+02,3.536224060058593750e+02,1.777785873413085938e+01,2.450508880615234375e+01,1.996000000000000000e+03,6.950000000000000000e+02,1.996000000000000000e+03,6.960000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,7.500000000000000000e+01,6.900000000000000000e+01,1.195000000000000000e+03,1.203000000000000000e+03,6.900000000000000000e+02,7.000000000000000000e+02,1.198971774682578371e+03,6.953745463744643303e+02,3.133661464916709605e+00,4.955702550973633436e+00,8.450733958394636147e-01,2.299413681030273438e+00,1.673935770988464355e+00,1.196865081787109375e+00,3.344979584217071533e-01,2.115145772695541382e-01,-1.140808239579200745e-01,1.877539428710937500e+03,1.924368652343750000e+03,6.785926818847656250e+01,8.150567626953125000e+01,1.199000000000000000e+03,6.950000000000000000e+02,1.199000000000000000e+03,6.950000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,5.780000000000000000e+02,5.510000000000000000e+02,1.044000000000000000e+03,1.067000000000000000e+03,6.700000000000000000e+02,7.020000000000000000e+02,1.055568354301170984e+03,6.864871843224523218e+02,2.190156070046640480e+01,4.135383772796785706e+01,6.675542764063493451e-01,6.432473659515380859e+00,4.677464962005615234e+00,1.536532521247863770e+00,4.568132385611534119e-02,2.419345639646053314e-02,-1.474821357987821102e-03,1.801535351562500000e+04,1.812650000000000000e+04,1.379905548095703125e+02,1.560552978515625000e+02,1.055000000000000000e+03,6.870000000000000000e+02,1.056000000000000000e+03,6.870000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.740000000000000000e+03,1.742000000000000000e+03,7.020000000000000000e+02,7.030000000000000000e+02,1.741243060402743822e+03,7.025971844612990935e+02,5.198018075144803518e-01,2.405551804820026951e-01,-1.045231387364665698e-01,7.447087168693542480e-01,4.536142647266387939e-01,-3.213048279285430908e-01,2.107989549636840820e+00,4.555032730102539062e+00,1.831876397132873535e+00,4.315338134765625000e+01,5.910978698730468750e+01,9.525498390197753906e+00,1.389118194580078125e+01,1.741000000000000000e+03,7.030000000000000000e+02,1.742000000000000000e+03,7.020000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,8.100000000000000000e+01,7.000000000000000000e+01,6.900000000000000000e+02,7.030000000000000000e+02,6.970000000000000000e+02,7.040000000000000000e+02,6.965277257662288548e+02,7.009275690097711049e+02,9.876193083962775177e+00,3.462247877503035198e+00,2.455991139569498216e+00,3.272399425506591797e+00,1.621679306030273438e+00,3.267773091793060303e-01,1.229406893253326416e-01,3.506929874420166016e-01,-1.744191944599151611e-01,1.140700805664062500e+03,1.184190917968750000e+03,2.417206001281738281e+01,2.819387054443359375e+01,6.960000000000000000e+02,7.010000000000000000e+02,6.950000000000000000e+02,7.010000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.278000000000000000e+03,1.282000000000000000e+03,7.010000000000000000e+02,7.060000000000000000e+02,1.280101755057579339e+03,7.039286937142326224e+02,9.109330375929598489e-01,2.147563555980958938e+00,6.544097271595994414e-02,1.466634631156921387e+00,9.526172280311584473e-01,1.518073797225952148e+00,1.100183963775634766e+00,4.666655361652374268e-01,-6.705003976821899414e-02,1.545827636718750000e+02,1.811110382080078125e+02,1.290130233764648438e+01,1.835063934326171875e+01,1.280000000000000000e+03,7.050000000000000000e+02,1.279000000000000000e+03,7.040000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,2.400000000000000000e+01,1.800000000000000000e+01,8.560000000000000000e+02,8.600000000000000000e+02,7.030000000000000000e+02,7.090000000000000000e+02,8.579642950251853790e+02,7.061721091195975077e+02,1.257617507272713375e+00,2.187338159086582579e+00,-3.322295670125585687e-01,1.514547705650329590e+00,1.072893738746643066e+00,-1.260538816452026367e+00,8.283933997154235840e-01,4.762876033782958984e-01,2.516453862190246582e-01,2.636580810546875000e+02,2.828127746582031250e+02,1.683029556274414062e+01,2.263419151306152344e+01,8.580000000000000000e+02,7.060000000000000000e+02,8.590000000000000000e+02,7.060000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,4.000000000000000000e+01,3.500000000000000000e+01,1.076000000000000000e+03,1.082000000000000000e+03,7.020000000000000000e+02,7.090000000000000000e+02,1.079030048455425458e+03,7.053813759876621816e+02,2.024401906622216529e+00,2.039251583934959200e+00,2.184035427117940742e-01,1.500118851661682129e+00,1.346587181091308594e+00,8.023896217346191406e-01,4.997473955154418945e-01,4.961082637310028076e-01,-1.070457473397254944e-01,1.053386474609375000e+03,1.094733642578125000e+03,7.246304321289062500e+01,9.528320312500000000e+01,1.079000000000000000e+03,7.050000000000000000e+02,1.079000000000000000e+03,7.050000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.938000000000000000e+03,1.941000000000000000e+03,7.070000000000000000e+02,7.100000000000000000e+02,1.939378834880714749e+03,7.084859569976540570e+02,9.206374084437292105e-01,9.628547729758212270e-01,-1.301126952100042367e-01,1.036127328872680664e+00,8.999623656272888184e-01,-8.658144474029541016e-01,1.107352256774902344e+00,1.058799266815185547e+00,2.992779314517974854e-01,1.144220428466796875e+02,1.260166778564453125e+02,1.059611320495605469e+01,1.435980224609375000e+01,1.940000000000000000e+03,7.080000000000000000e+02,1.940000000000000000e+03,7.080000000000000000e+02,1.000000000000000000e+00
7.129090309143066406e+00,1.400000000000000000e+01,1.100000000000000000e+01,2.034000000000000000e+03,2.040000000000000000e+03,7.080000000000000000e+02,7.100000000000000000e+02,2.036518565937983340e+03,7.090595895824988020e+02,2.821765269916434171e+00,6.209688382488094405e-01,7.761246661505962763e-01,1.751552224159240723e+00,6.122082471847534180e-01,3.071412742137908936e-01,5.400391817092895508e-01,2.454010248184204102e+00,-1.349947810173034668e+00,1.120088729858398438e+02,1.266475067138671875e+02,9.496686935424804688e+00,1.213909053802490234e+01,2.036000000000000000e+03,7.090000000000000000e+02,2.036000000000000000e+03,7.090000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,2.600000000000000000e+01,2.200000000000000000e+01,2.950000000000000000e+02,3.010000000000000000e+02,7.060000000000000000e+02,7.110000000000000000e+02,2.980681925326472310e+02,7.090042591046521920e+02,2.544907336122530950e+00,1.911377032268198661e+00,-9.842520180579672484e-01,1.806131601333618164e+00,1.092782258987426758e+00,-6.297156214714050293e-01,4.906596243381500244e-01,6.532899141311645508e-01,5.053244233131408691e-01,2.876701660156250000e+02,3.092725830078125000e+02,1.754688835144042969e+01,2.399238777160644531e+01,2.980000000000000000e+02,7.100000000000000000e+02,2.980000000000000000e+02,7.100000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,5.700000000000000000e+01,5.200000000000000000e+01,1.022000000000000000e+03,1.029000000000000000e+03,7.020000000000000000e+02,7.110000000000000000e+02,1.025313629448893153e+03,7.068077585634943034e+02,2.989911514776164125e+00,3.149995715561143328e+00,6.484328992172745387e-01,1.929587483406066895e+00,1.554541468620300293e+00,8.468071818351745605e-01,3.500873148441314697e-01,3.322957158088684082e-01,-1.441323459148406982e-01,1.305974853515625000e+03,1.355630249023437500e+03,6.346919250488281250e+01,7.873942565917968750e+01,1.025000000000000000e+03,7.070000000000000000e+02,1.025000000000000000e+03,7.070000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.010000000000000000e+03,2.011000000000000000e+03,7.080000000000000000e+02,7.110000000000000000e+02,2.010478779027139353e+03,7.094798231137194762e+02,2.495496703108502912e-01,1.244899801846530707e+00,9.727786386571346533e-03,1.115793347358703613e+00,4.994543194770812988e-01,1.561024308204650879e+00,4.008439064025878906e+00,8.035222291946411133e-01,-6.264478713274002075e-02,6.695992279052734375e+01,7.795568084716796875e+01,9.129451751708984375e+00,1.471114253997802734e+01,2.010000000000000000e+03,7.080000000000000000e+02,2.011000000000000000e+03,7.100000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,2.000000000000000000e+01,1.900000000000000000e+01,4.900000000000000000e+02,4.940000000000000000e+02,7.030000000000000000e+02,7.070000000000000000e+02,4.918242094858389351e+02,7.048583083344520901e+02,1.710684498096748385e+00,1.322117271522214921e+00,1.904069445054150655e-01,1.337322711944580078e+00,1.115513205528259277e+00,3.876605629920959473e-01,5.940843224525451660e-01,7.686843276023864746e-01,-1.711161136627197266e-01,2.503794097900390625e+02,2.724609985351562500e+02,1.896967697143554688e+01,2.758255386352539062e+01,4.920000000000000000e+02,7.050000000000000000e+02,4.920000000000000000e+02,7.050000000000000000e+02,1.000000000000000000e+00
7.129090309143066406e+00,3.800000000000000000e+01,3.400000000000000000e+01,4.870000000000000000e+02,4.930000000000000000e+02,7.060000000000000000e+02,7.120000000000000000e+02,4.897288840624333943e+02,7.096506003124286508e+02,2.346522916235356249e+00,2.619867775231245588e+00,-4.610356235245482992e-02,1.620936274528503418e+00,1.529364705085754395e+00,-1.408125162124633789e+00,4.263098537921905518e-01,3.818306624889373779e-01,1.500411890447139740e-02,5.927650146484375000e+02,6.224266967773437500e+02,2.886010360717773438e+01,3.477603149414062500e+01,4.900000000000000000e+02,7.100000000000000000e+02,4.900000000000000000e+02,7.100000000000000000e+02,1.000000000000000000e+00
7.129090309143066406e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.722000000000000000e+03,1.723000000000000000e+03,7.100000000000000000e+02,7.120000000000000000e+02,1.722502640886778863e+03,7.110037940667793919e+02,2.499930257170214221e-01,6.301544851492382193e-01,9.433905883272752924e-03,7.939700484275817871e-01,4.997590184211730957e-01,1.546001195907592773e+00,4.002372741699218750e+00,1.587809443473815918e+00,-1.198373064398765564e-01,5.498939132690429688e+01,7.057350921630859375e+01,1.049139118194580078e+01,1.512265014648437500e+01,1.723000000000000000e+03,7.110000000000000000e+02,1.723000000000000000e+03,7.100000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.091000000000000000e+03,1.094000000000000000e+03,7.160000000000000000e+02,7.170000000000000000e+02,1.092516063441732967e+03,7.164869112775974145e+02,1.150480136932790387e+00,2.498286853458692724e-01,1.484828848079156050e-02,1.072718501091003418e+00,4.995837807655334473e-01,1.648019440472126007e-02,8.698695898056030273e-01,4.005815505981445312e+00,-1.033994480967521667e-01,8.496741485595703125e+01,1.023335342407226562e+02,1.213484859466552734e+01,1.710380172729492188e+01,1.093000000000000000e+03,7.160000000000000000e+02,1.093000000000000000e+03,7.160000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.700000000000000000e+01,5.900000000000000000e+01,7.170000000000000000e+02,7.180000000000000000e+02,5.817533102896566533e+01,7.173677356501822260e+02,5.460949921323929868e-01,2.325061417672902309e-01,1.115391593501918188e-01,7.627061009407043457e-01,4.437122046947479248e-01,3.091587424278259277e-01,2.030099153518676758e+00,4.768161773681640625e+00,-1.947781205177307129e+00,4.060856628417968750e+01,5.129162216186523438e+01,9.398569107055664062e+00,1.236640167236328125e+01,5.800000000000000000e+01,7.170000000000000000e+02,5.900000000000000000e+01,7.170000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.885000000000000000e+03,1.887000000000000000e+03,7.200000000000000000e+02,7.210000000000000000e+02,1.885985653116560570e+03,7.205181474300651416e+02,6.366996303037121274e-01,2.496706707820310900e-01,3.739925590450887682e-03,7.979572415351867676e-01,4.996344149112701416e-01,9.661964140832424164e-03,1.570737481117248535e+00,4.005628585815429688e+00,-4.705752059817314148e-02,5.282821655273437500e+01,6.534359741210937500e+01,9.786947250366210938e+00,1.249857902526855469e+01,1.886000000000000000e+03,7.210000000000000000e+02,1.885000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
