# data from sep on SN13135 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.150000000000000000e+02,1.120000000000000000e+02,2.071000000000000000e+03,2.081000000000000000e+03,5.490000000000000000e+02,5.630000000000000000e+02,2.076263392408674918e+03,5.551846039951899456e+02,5.397983624431400784e+00,8.936865730634110605e+00,1.710102354119840129e-01,2.990837812423706055e+00,2.321581125259399414e+00,1.522622704505920410e+00,1.853667348623275757e-01,1.119639277458190918e-01,-7.094122003763914108e-03,9.595409876925112761e-19,9.749134155937733115e-19,1.676108481956670682e-20,1.760021593014913830e-20,2.076000000000000000e+03,5.550000000000000000e+02,2.076000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.180000000000000000e+02,1.547000000000000000e+03,1.557000000000000000e+03,5.750000000000000000e+02,5.890000000000000000e+02,1.552460422883933006e+03,5.827314150872848586e+02,5.683102635784237577e+00,1.072821432201801883e+01,8.013336629953045076e-01,3.294303417205810547e+00,2.357728242874145508e+00,1.417003512382507324e+00,1.778331696987152100e-01,9.420432150363922119e-02,-2.656615525484085083e-02,8.274429839035718383e-19,8.413187318839957393e-19,1.208897000264973772e-20,1.254364549753470814e-20,1.552000000000000000e+03,5.830000000000000000e+02,1.552000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,8.250000000000000000e+02,8.330000000000000000e+02,5.810000000000000000e+02,5.920000000000000000e+02,8.289413712127405915e+02,5.862788762580112234e+02,4.345327954870050746e+00,9.149735447507506336e+00,2.934844802124416674e-01,3.027803897857666016e+00,2.080256223678588867e+00,1.510011076927185059e+00,2.306318730115890503e-01,1.095300614833831787e-01,-1.479537319391965866e-02,4.434220580803559349e-19,4.506834630876526883e-19,6.784362516336606478e-21,6.962009246405172527e-21,8.290000000000000000e+02,5.870000000000000000e+02,8.290000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.182000000000000000e+03,1.188000000000000000e+03,5.840000000000000000e+02,5.940000000000000000e+02,1.185148659406147317e+03,5.891764607028009095e+02,2.881686801613142279e+00,7.176189812745608521e+00,1.313460934091509102e+00,2.747008085250854492e+00,1.584873199462890625e+00,1.296309471130371094e+00,3.786038160324096680e-01,1.520329862833023071e-01,-1.385920196771621704e-01,2.582883870406017210e-19,2.629023746480283671e-19,5.203004423152974025e-21,5.318780628341987832e-21,1.185000000000000000e+03,5.900000000000000000e+02,1.185000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.570000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+01,5.810000000000000000e+02,5.950000000000000000e+02,2.524623873069033664e+01,5.885747182832503768e+02,7.395369502366023085e+00,8.221442839830586991e+00,-5.348024253923000515e-02,2.867907047271728516e+00,2.718808889389038086e+00,-1.506414175033569336e+00,1.352261155843734741e-01,1.216388717293739319e-01,1.759283710271120071e-03,3.081265359348044841e-18,3.112768326181973761e-18,5.394587288617854614e-20,5.690215500313197913e-20,2.500000000000000000e+01,5.890000000000000000e+02,2.500000000000000000e+01,5.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.380000000000000000e+02,2.380000000000000000e+02,5.540000000000000000e+02,5.740000000000000000e+02,5.730000000000000000e+02,5.970000000000000000e+02,5.647362882811376039e+02,5.871972167072850652e+02,2.757873163917524550e+01,2.900138069281288722e+01,1.951655285985322053e+01,6.915169239044189453e+00,2.959821701049804688e+00,8.036137223243713379e-01,6.922802329063415527e-02,6.583207100629806519e-02,-9.317434579133987427e-02,1.402133073425746817e-18,1.422801835391609319e-18,1.161429111566647568e-20,1.212525608967696624e-20,5.700000000000000000e+02,5.920000000000000000e+02,5.700000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.500000000000000000e+01,1.140000000000000000e+03,1.149000000000000000e+03,5.890000000000000000e+02,5.990000000000000000e+02,1.144257678890207899e+03,5.943891086048829493e+02,5.249432177337197913e+00,5.942164643377530808e+00,6.921709237894084765e-01,2.523845195770263672e+00,2.195860147476196289e+00,1.017384171485900879e+00,1.934683173894882202e-01,1.709139496088027954e-01,-4.507217556238174438e-02,6.072457470831541961e-19,6.204340045769699620e-19,1.213362725441123091e-20,1.274161308257337572e-20,1.144000000000000000e+03,5.950000000000000000e+02,1.144000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.970000000000000000e+03,1.978000000000000000e+03,5.930000000000000000e+02,6.030000000000000000e+02,1.973701636569659286e+03,5.986407194721932683e+02,4.275554380962232059e+00,7.036002033375282849e+00,9.808162330342966584e-01,2.710904836654663086e+00,1.990615725517272949e+00,1.261886954307556152e+00,2.416142374277114868e-01,1.468212753534317017e-01,-6.736188381910324097e-02,3.021267623074100938e-19,3.060783074911524761e-19,5.180708109014905281e-21,5.273386264950656126e-21,1.974000000000000000e+03,5.990000000000000000e+02,1.974000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,3.330000000000000000e+02,3.420000000000000000e+02,5.960000000000000000e+02,6.060000000000000000e+02,3.374297617626207852e+02,6.007968475163169160e+02,5.004841527420420988e+00,5.649227730730956409e+00,8.936351712395946834e-01,2.505389690399169922e+00,2.092149972915649414e+00,9.584158658981323242e-01,2.056140899658203125e-01,1.821604669094085693e-01,-6.505101174116134644e-02,5.921996936323326146e-19,6.071534130472779644e-19,1.240907274383642050e-20,1.303057457396071107e-20,3.370000000000000000e+02,6.010000000000000000e+02,3.370000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,1.820000000000000000e+03,1.829000000000000000e+03,6.040000000000000000e+02,6.140000000000000000e+02,1.824598637893059959e+03,6.091074315619432582e+02,5.414920537441879844e+00,6.727695181887280995e+00,-1.022999424466775054e-01,2.595307111740112305e+00,2.325294971466064453e+00,-1.493491768836975098e+00,1.847279816865921021e-01,1.486820280551910400e-01,5.617870949208736420e-03,5.396058442261977245e-19,5.488614782927832585e-19,9.294044650693831370e-21,9.649578833313913470e-21,1.825000000000000000e+03,6.090000000000000000e+02,1.825000000000000000e+03,6.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,7.810000000000000000e+02,7.880000000000000000e+02,6.140000000000000000e+02,6.230000000000000000e+02,7.844544695910275323e+02,6.186523864416454899e+02,3.773173090245007799e+00,5.230421009886139672e+00,4.089616268083062778e-01,2.310269832611083984e+00,1.914744853973388672e+00,1.315065503120422363e+00,2.672941386699676514e-01,1.928233057260513306e-01,-4.179894924163818359e-02,3.761918422711604925e-19,3.862139108740646912e-19,8.464614333056858204e-21,8.817886693689490619e-21,7.850000000000000000e+02,6.190000000000000000e+02,7.850000000000000000e+02,6.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.170000000000000000e+02,1.770000000000000000e+03,1.782000000000000000e+03,6.220000000000000000e+02,6.340000000000000000e+02,1.776098584558522361e+03,6.281358636884779116e+02,7.669442262983089620e+00,7.946975275347782031e+00,-1.018695225744892241e+00,2.972593545913696289e+00,2.603863477706909180e+00,-8.530914187431335449e-01,1.326460689306259155e-01,1.280136555433273315e-01,3.400687873363494873e-02,7.857258357694732782e-19,7.963454906661587548e-19,1.168908552982360203e-20,1.217257179006727976e-20,1.777000000000000000e+03,6.280000000000000000e+02,1.777000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.650000000000000000e+02,2.037000000000000000e+03,2.049000000000000000e+03,6.300000000000000000e+02,6.460000000000000000e+02,2.042918596482118119e+03,6.391298056259074656e+02,7.782171703659713557e+00,1.105872543516568385e+01,-7.143754939949786831e-01,3.347790956497192383e+00,2.762823343276977539e+00,-1.365198731422424316e+00,1.292653679847717285e-01,9.096575528383255005e-02,1.670066080987453461e-02,1.758004474317112058e-18,1.776783748968750307e-18,2.629836903796514511e-20,2.758298052925999709e-20,2.043000000000000000e+03,6.400000000000000000e+02,2.043000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,8.660000000000000000e+02,8.740000000000000000e+02,6.350000000000000000e+02,6.500000000000000000e+02,8.696784451520495622e+02,6.427164184035750623e+02,4.138019935806553917e+00,1.276189637919816988e+01,1.520627347817228525e+00,3.608624458312988281e+00,1.969199419021606445e+00,1.401277184486389160e+00,2.527274787425994873e-01,8.194638788700103760e-02,-6.022683158516883850e-02,5.897783808830250489e-19,6.022171093442912026e-19,8.207272305260502503e-21,8.433818011110596850e-21,8.700000000000000000e+02,6.440000000000000000e+02,8.700000000000000000e+02,6.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.660000000000000000e+02,2.590000000000000000e+02,1.749000000000000000e+03,1.765000000000000000e+03,6.300000000000000000e+02,6.510000000000000000e+02,1.756951166102542857e+03,6.431470738221390775e+02,9.159659263448645561e+00,1.442031745926635722e+01,-9.163922717790597972e-01,3.817771673202514648e+00,3.000766038894653320e+00,-1.403174400329589844e+00,1.098729223012924194e-01,6.979031860828399658e-02,1.396455988287925720e-02,5.447136948484703273e-18,5.477235569433670291e-18,8.034461512159817270e-20,8.448952023587336082e-20,1.757000000000000000e+03,6.440000000000000000e+02,1.757000000000000000e+03,6.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.090000000000000000e+02,1.170000000000000000e+02,6.440000000000000000e+02,6.530000000000000000e+02,1.131534597150103423e+02,6.487696578432477281e+02,4.403720794962762142e+00,5.311225755191554043e+00,-1.213356270921970292e-01,2.308065891265869141e+00,2.094702482223510742e+00,-1.440150618553161621e+00,2.272237241268157959e-01,1.883990466594696045e-01,1.038191001862287521e-02,5.725590137702969564e-19,5.879782290749565225e-19,1.315072336572760529e-20,1.387520837432118085e-20,1.130000000000000000e+02,6.490000000000000000e+02,1.130000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,1.841000000000000000e+03,1.851000000000000000e+03,6.450000000000000000e+02,6.540000000000000000e+02,1.846011018149275287e+03,6.498128519084405070e+02,5.807074864661704083e+00,5.483623992441746253e+00,8.882895194198781041e-02,2.414511203765869141e+00,2.336842775344848633e+00,2.511366009712219238e-01,1.722464263439178467e-01,1.824063509702682495e-01,-5.580422468483448029e-03,6.767077220344118495e-19,6.915823940020701005e-19,1.349875153052362222e-20,1.416264879042195629e-20,1.846000000000000000e+03,6.500000000000000000e+02,1.846000000000000000e+03,6.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.180000000000000000e+02,3.170000000000000000e+02,1.720000000000000000e+02,1.860000000000000000e+02,6.230000000000000000e+02,6.550000000000000000e+02,1.793752342307921879e+02,6.390031074480018560e+02,1.407797094681816930e+01,5.266807135350404678e+01,-1.541939183558987736e+01,7.620521545410156250e+00,2.945114135742187500e+00,-1.233689069747924805e+00,1.045619770884513855e-01,2.794901095330715179e-02,6.122427061200141907e-02,1.824775113747851867e-18,1.840679315385408930e-18,8.792340222134813373e-21,8.901468286267858999e-21,1.800000000000000000e+02,6.370000000000000000e+02,1.800000000000000000e+02,6.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.330000000000000000e+02,9.710000000000000000e+02,9.830000000000000000e+02,6.500000000000000000e+02,6.630000000000000000e+02,9.769191449467080020e+02,6.567152212261861450e+02,7.093792120638291010e+00,7.783682256298988023e+00,4.235577086959594340e-01,2.825771808624267578e+00,2.625354766845703125e+00,1.127127885818481445e+00,1.414278447628021240e-01,1.288926750421524048e-01,-1.539190579205751419e-02,1.633705594632417127e-18,1.654799734228285024e-18,2.883256609149205680e-20,3.037930013291245278e-20,9.770000000000000000e+02,6.570000000000000000e+02,9.770000000000000000e+02,6.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.220000000000000000e+02,1.942000000000000000e+03,1.953000000000000000e+03,6.560000000000000000e+02,6.680000000000000000e+02,1.947201743901343661e+03,6.623653232959514980e+02,6.081569164435027375e+00,7.577866753872939398e+00,1.444675316257928444e-01,2.755301713943481445e+00,2.463279962539672852e+00,1.475420236587524414e+00,1.645057499408721924e-01,1.320230513811111450e-01,-6.272408645600080490e-03,1.520955810660187567e-18,1.545920328342191081e-18,2.823120901734027347e-20,2.977068261018095596e-20,1.947000000000000000e+03,6.630000000000000000e+02,1.947000000000000000e+03,6.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.190000000000000000e+02,3.640000000000000000e+02,3.750000000000000000e+02,6.580000000000000000e+02,6.710000000000000000e+02,3.695143036863718748e+02,6.642686098537027419e+02,6.843806948942784629e+00,8.753553754440623891e+00,1.176256176737673798e+00,3.051839590072631836e+00,2.506717920303344727e+00,1.126342654228210449e+00,1.495718955993652344e-01,1.169400736689567566e-01,-4.019735753536224365e-02,8.658478940698549374e-19,8.779801521141701943e-19,1.383642943634635600e-20,1.448720085857537938e-20,3.690000000000000000e+02,6.640000000000000000e+02,3.690000000000000000e+02,6.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,2.330000000000000000e+02,2.390000000000000000e+02,6.670000000000000000e+02,6.760000000000000000e+02,2.360486664195279616e+02,6.712526305619347795e+02,3.103162763264391444e+00,5.661780792194889500e+00,6.311209270659876580e-01,2.410183906555175781e+00,1.719289541244506836e+00,1.341647863388061523e+00,3.297270536422729492e-01,1.807199418544769287e-01,-7.350961118936538696e-02,2.852471337818940151e-19,2.918306125784152778e-19,6.416215041065441125e-21,6.626766434289998413e-21,2.360000000000000000e+02,6.720000000000000000e+02,2.360000000000000000e+02,6.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.090000000000000000e+02,4.090000000000000000e+02,5.420000000000000000e+02,5.640000000000000000e+02,6.500000000000000000e+02,6.790000000000000000e+02,5.542631096844361309e+02,6.676940822411910403e+02,2.860306443569135126e+01,5.106810866414122074e+01,-7.819344391265019567e-01,7.148097038269042969e+00,5.345641136169433594e+00,-1.536045670509338379e+00,3.497592732310295105e-02,1.958989165723323822e-02,1.071074861101806164e-03,1.892710630276219477e-18,1.902504035138541048e-18,6.160108129632946341e-21,6.273266275871487137e-21,5.610000000000000000e+02,6.700000000000000000e+02,5.610000000000000000e+02,6.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,6.120000000000000000e+02,6.190000000000000000e+02,6.680000000000000000e+02,6.800000000000000000e+02,6.157586332112130094e+02,6.737675190729196402e+02,3.652785346680101242e+00,1.010973460682535574e+01,-2.161753106455257978e+00,3.281256675720214844e+00,1.730859279632568359e+00,-1.275784611701965332e+00,3.134265542030334473e-01,1.132453009486198425e-01,1.340392976999282837e-01,3.451092641341675058e-19,3.513495922234499734e-19,5.503503630057003610e-21,5.615692020118425354e-21,6.160000000000000000e+02,6.730000000000000000e+02,6.160000000000000000e+02,6.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.110000000000000000e+02,9.420000000000000000e+02,9.520000000000000000e+02,6.970000000000000000e+02,7.100000000000000000e+02,9.469511686359169289e+02,7.042727382428207648e+02,5.796404682515653661e+00,8.602447160592156195e+00,-2.644583774722946146e-01,2.937201738357543945e+00,2.402435779571533203e+00,-1.477643251419067383e+00,1.727630496025085449e-01,1.164092645049095154e-01,1.062224153429269791e-02,9.111448214011415786e-19,9.264038221609072801e-19,1.535487616263942588e-20,1.608227649821611070e-20,9.470000000000000000e+02,7.050000000000000000e+02,9.470000000000000000e+02,7.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,1.126000000000000000e+03,1.135000000000000000e+03,7.060000000000000000e+02,7.180000000000000000e+02,1.130187625711500687e+03,7.120878834174864096e+02,5.021028056464452050e+00,8.468178139459631382e+00,7.450999821776065346e-01,2.936381578445434570e+00,2.206098079681396484e+00,1.366777896881103516e+00,2.017972916364669800e-01,1.196514517068862915e-01,-3.551157191395759583e-02,5.612655685658987541e-19,5.706989430666066200e-19,9.238117063086303175e-21,9.606365108656553344e-21,1.130000000000000000e+03,7.130000000000000000e+02,1.130000000000000000e+03,7.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.290000000000000000e+02,7.070000000000000000e+02,7.190000000000000000e+02,7.110000000000000000e+02,7.230000000000000000e+02,7.129195108408435999e+02,7.171390887704542365e+02,7.133924967139613216e+00,7.596721867207072876e+00,-2.115325742592730762e-01,2.771071672439575195e+00,2.655524253845214844e+00,-1.200507640838623047e+00,1.402911245822906494e-01,1.317445039749145508e-01,7.812880910933017731e-03,1.526887936423111605e-18,1.547627422331347392e-18,2.642791650788345971e-20,2.777543573099782300e-20,7.130000000000000000e+02,7.170000000000000000e+02,7.130000000000000000e+02,7.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,3.680000000000000000e+02,3.760000000000000000e+02,7.360000000000000000e+02,7.440000000000000000e+02,3.716113829378803075e+02,7.400154577133763496e+02,4.044745105142590447e+00,4.882565090663597118e+00,-3.397316928729399166e-01,2.236740827560424805e+00,1.980984807014465332e+00,-1.230093240737915039e+00,2.486877739429473877e-01,2.060143947601318359e-01,3.460767865180969238e-02,3.744009703955890453e-19,3.835906109589293331e-19,8.448784002525411248e-21,8.817935969097074345e-21,3.720000000000000000e+02,7.400000000000000000e+02,3.720000000000000000e+02,7.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.754000000000000000e+03,1.759000000000000000e+03,7.280000000000000000e+02,7.440000000000000000e+02,1.756369228740778681e+03,7.361033120578022135e+02,1.976053839759614128e+00,1.831788417234051281e+01,-6.382698692921806582e-02,4.279968738555908203e+00,1.405633091926574707e+00,-1.566890716552734375e+00,5.061160326004028320e-01,5.459760129451751709e-02,3.527029883116483688e-03,3.313102371555578981e-19,3.375648858091951900e-19,4.844716876159955406e-21,4.951971667011252525e-21,1.756000000000000000e+03,7.400000000000000000e+02,1.756000000000000000e+03,7.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.000000000000000000e+01,2.930000000000000000e+02,3.010000000000000000e+02,7.370000000000000000e+02,7.460000000000000000e+02,2.967998378268726469e+02,7.418694818666206174e+02,4.213471658667318209e+00,5.321345792241476857e+00,3.818108906921224843e-02,2.307089090347290039e+00,2.052354097366333008e+00,1.536387324333190918e+00,2.373494058847427368e-01,1.879346072673797607e-01,-3.406002651900053024e-03,4.546758503141398764e-19,4.666469632353721466e-19,1.011678643759648904e-20,1.059830975947248722e-20,2.970000000000000000e+02,7.420000000000000000e+02,2.970000000000000000e+02,7.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.480000000000000000e+02,2.058000000000000000e+03,2.078000000000000000e+03,7.260000000000000000e+02,7.500000000000000000e+02,2.068034662722663597e+03,7.344132076363930537e+02,2.674855926771060410e+01,3.929758825905626907e+01,2.607638442620927322e+01,7.735872745513916016e+00,2.490466117858886719e+00,9.034640192985534668e-01,1.058731824159622192e-01,7.206434756517410278e-02,-1.405068337917327881e-01,5.962066082183277653e-19,6.012198397182819586e-19,4.502430104141009417e-21,4.578360679950045764e-21,2.061000000000000000e+03,7.280000000000000000e+02,2.061000000000000000e+03,7.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,7.420000000000000000e+02,7.490000000000000000e+02,7.460000000000000000e+02,7.520000000000000000e+02,7.453196263871099063e+02,7.489039996445376346e+02,4.012544067630352984e+00,3.150412750555380725e+00,-2.637442976900725711e-01,2.021590471267700195e+00,1.753889441490173340e+00,-2.745408713817596436e-01,2.505974173545837402e-01,3.191750645637512207e-01,4.195871949195861816e-02,2.595030759207416999e-19,2.665720321886491630e-19,7.166057093622245024e-21,7.519538672788716535e-21,7.450000000000000000e+02,7.490000000000000000e+02,7.450000000000000000e+02,7.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.560000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+01,4.100000000000000000e+01,7.400000000000000000e+02,7.580000000000000000e+02,3.303689163833298892e+01,7.502509195007189646e+02,9.236391380386407945e+00,9.816831110926699466e+00,-5.394076532475367003e-02,3.133975267410278320e+00,3.038325309753417969e+00,-1.478913903236389160e+00,1.082708686590194702e-01,1.018691360950469971e-01,1.189836766570806503e-03,1.376179061615492058e-17,1.381690566036932881e-17,2.152579604371045180e-19,2.262819257075694292e-19,3.300000000000000000e+01,7.500000000000000000e+02,3.300000000000000000e+01,7.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.250000000000000000e+02,1.320000000000000000e+02,7.570000000000000000e+02,7.650000000000000000e+02,1.283243067171446512e+02,7.610701817326780656e+02,3.603486246399674187e+00,4.013204529711916990e+00,2.998512286290253570e-01,2.042423963546752930e+00,1.856123685836791992e+00,1.085079789161682129e+00,2.792451679706573486e-01,2.507363259792327881e-01,-4.172825440764427185e-02,3.147244128438629979e-19,3.248224786655455061e-19,8.350752598621507166e-21,8.766768708979560791e-21,1.280000000000000000e+02,7.610000000000000000e+02,1.280000000000000000e+02,7.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.050000000000000000e+02,2.010000000000000000e+02,1.971000000000000000e+03,1.983000000000000000e+03,7.430000000000000000e+02,7.680000000000000000e+02,1.976740573767219985e+03,7.589259056788094995e+02,8.034559352597753445e+00,3.272204642689538900e+01,4.825001209099269772e+00,5.799271583557128906e+00,2.669279336929321289e+00,1.384483695030212402e+00,1.365543156862258911e-01,3.352949768304824829e-02,-4.027099907398223877e-02,1.431605932241317469e-18,1.447553457463456997e-18,1.619624647698943255e-20,1.687614693524254009e-20,1.977000000000000000e+03,7.620000000000000000e+02,1.977000000000000000e+03,7.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.940000000000000000e+02,2.880000000000000000e+02,2.006000000000000000e+03,2.029000000000000000e+03,7.480000000000000000e+02,7.680000000000000000e+02,2.017341524528711716e+03,7.580887011126613970e+02,4.340965757066078368e+01,2.244653824770171013e+01,-1.493867387909384092e+01,7.153819084167480469e+00,3.831327199935913086e+00,-4.794855415821075439e-01,2.987961284816265106e-02,5.778457969427108765e-02,3.977110236883163452e-02,1.359494911378358745e-18,1.368181445183507796e-18,5.980686273201015762e-21,6.040694430011973272e-21,2.012000000000000000e+03,7.600000000000000000e+02,2.012000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.666000000000000000e+03,1.677000000000000000e+03,7.680000000000000000e+02,7.780000000000000000e+02,1.671413782560984828e+03,7.727142459570206938e+02,8.305100292982032784e+00,5.962376187315893361e+00,-3.725965647754243548e-01,2.891873359680175781e+00,2.429926872253417969e+00,-1.539839357137680054e-01,1.207464635372161865e-01,1.681898981332778931e-01,1.509120315313339233e-02,5.872943058047400223e-19,5.962362833228031051e-19,8.643394397499849935e-21,8.912481743759605072e-21,1.671000000000000000e+03,7.730000000000000000e+02,1.671000000000000000e+03,7.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,1.909000000000000000e+03,1.916000000000000000e+03,7.650000000000000000e+02,7.800000000000000000e+02,1.912331730385650644e+03,7.734824861273871193e+02,3.451060026236831391e+00,1.268514103845066643e+01,1.341766507203551839e+00,3.588336229324340820e+00,1.805559396743774414e+00,1.429385542869567871e+00,3.021937608718872070e-01,8.221341669559478760e-02,-6.392888724803924561e-02,4.963518462127639234e-19,5.070672989641406976e-19,8.529047986924331107e-21,8.890120402239397150e-21,1.912000000000000000e+03,7.750000000000000000e+02,1.912000000000000000e+03,7.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.147000000000000000e+03,1.154000000000000000e+03,7.740000000000000000e+02,7.850000000000000000e+02,1.150589545613392602e+03,7.803277759233395727e+02,3.288563873370922153e+00,8.290985997725364598e+00,2.085305934408477668e+00,3.007696628570556641e+00,1.591637849807739258e+00,1.223313570022583008e+00,3.617842197418212891e-01,1.434992849826812744e-01,-1.819881945848464966e-01,3.570565956127888764e-19,3.675814866305487469e-19,7.991677049003932417e-21,8.387554057944447435e-21,1.151000000000000000e+03,7.820000000000000000e+02,1.151000000000000000e+03,7.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.581000000000000000e+03,6.558000000000000000e+03,1.295000000000000000e+03,1.381000000000000000e+03,6.850000000000000000e+02,8.100000000000000000e+02,1.333821008823889315e+03,7.477034535703170377e+02,2.179376174246663140e+02,6.000076212266694711e+02,-4.420407615343719954e+00,2.449609756469726562e+01,1.476097869873046875e+01,-1.559228777885437012e+00,4.589154850691556931e-03,1.666894531808793545e-03,6.761892291251569986e-05,8.881732713279927023e-17,8.887321145498335278e-17,2.138042939081191410e-19,2.243484944233032962e-19,1.339000000000000000e+03,7.670000000000000000e+02,1.339000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.590000000000000000e+02,2.081000000000000000e+03,2.093000000000000000e+03,7.950000000000000000e+02,8.100000000000000000e+02,2.087229076078248454e+03,8.033490091465033629e+02,7.456990695824430304e+00,9.809710333723742792e+00,2.379114398000794495e-01,3.135845661163330078e+00,2.726384639739990234e+00,1.471020221710205078e+00,1.342061907052993774e-01,1.020187512040138245e-01,-6.509711034595966339e-03,2.129566147260112836e-18,2.152939996624176877e-18,3.328180258535286783e-20,3.494932438325161256e-20,2.088000000000000000e+03,8.040000000000000000e+02,2.088000000000000000e+03,8.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.988000000000000000e+03,1.995000000000000000e+03,8.040000000000000000e+02,8.110000000000000000e+02,1.991250370080712855e+03,8.071963260499541093e+02,3.408163779059805165e+00,3.413253907863587955e+00,2.204773728960649493e-01,1.905570983886718750e+00,1.786117792129516602e+00,7.911696434020996094e-01,2.946443557739257812e-01,2.942049503326416016e-01,-3.806480020284652710e-02,2.972828701884819906e-19,3.084264406056432412e-19,8.803887631174310962e-21,9.293704569602146970e-21,1.991000000000000000e+03,8.070000000000000000e+02,1.991000000000000000e+03,8.070000000000000000e+02,0.000000000000000000e+00
