# data from sep on SN13135 as observed by hst with a SB cutoff of 25 mag/sqr-arcsec on 2016-06-21
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,7.090000000000000000e+02,7.160000000000000000e+02,7.140000000000000000e+02,7.210000000000000000e+02,7.128196468213706112e+02,7.173034564756366080e+02,3.423470302951674427e+00,3.646401504483952394e+00,-1.309808824308618114e-01,1.925337910652160645e+00,1.833833694458007812e+00,-1.137937307357788086e+00,2.925032675266265869e-01,2.746203839778900146e-01,2.101377770304679871e-02,9.404368378552928254e-19,9.711917232227441018e-19,2.642791650788345971e-20,2.777543573099782300e-20,7.130000000000000000e+02,7.170000000000000000e+02,7.130000000000000000e+02,7.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.870000000000000000e+02,1.810000000000000000e+02,2.600000000000000000e+01,4.000000000000000000e+01,7.430000000000000000e+02,7.570000000000000000e+02,3.304974880775382928e+01,7.502981120367484209e+02,8.448862705528313199e+00,8.655819591281634473e+00,-4.609179532788942879e-02,2.943742513656616211e+00,2.905006408691406250e+00,-1.361275315284729004e+00,1.183625608682632446e-01,1.155325695872306824e-01,1.260549179278314114e-03,1.325893345971352165e-17,1.336741075242433826e-17,2.152579604371045180e-19,2.262819257075694292e-19,3.300000000000000000e+01,7.500000000000000000e+02,3.300000000000000000e+01,7.500000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.624000000000000000e+03,2.620000000000000000e+03,1.312000000000000000e+03,1.352000000000000000e+03,7.010000000000000000e+02,7.870000000000000000e+02,1.333414370788143287e+03,7.485526797552673770e+02,7.370599821367829918e+01,4.215512556088433485e+02,8.235948671379674124e+00,2.053645896911621094e+01,8.573862075805664062e+00,1.547136902809143066e+00,1.359710097312927246e-02,2.377380849793553352e-03,-5.312996800057590008e-04,6.108669266700005561e-17,6.114372180715191155e-17,2.138042939081191410e-19,2.243484944233032962e-19,1.339000000000000000e+03,7.670000000000000000e+02,1.339000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,6.900000000000000000e+01,2.083000000000000000e+03,2.091000000000000000e+03,7.990000000000000000e+02,8.080000000000000000e+02,2.087407799283634631e+03,8.035414931949610491e+02,4.090959099517768038e+00,5.236130634658341165e+00,-8.405226453405134635e-04,2.288259506225585938e+00,2.022611856460571289e+00,-1.570062398910522461e+00,2.444414645433425903e-01,1.909807324409484863e-01,7.847725646570324898e-05,1.475294923859377594e-18,1.514338882747646191e-18,3.328180258535286783e-20,3.494932438325161256e-20,2.088000000000000000e+03,8.040000000000000000e+02,2.088000000000000000e+03,8.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,2.040000000000000000e+02,2.120000000000000000e+02,8.230000000000000000e+02,8.330000000000000000e+02,2.077165679225942085e+02,8.280588489089893756e+02,4.259992181656208743e+00,6.271253088537843468e+00,8.232839128079696422e-01,2.562278747558593750e+00,1.991475105285644531e+00,1.227784037590026855e+00,2.408528774976730347e-01,1.636086702346801758e-01,-6.323785334825515747e-02,1.482059813703989392e-18,1.517725360175438287e-18,2.960929838020215314e-20,3.079738500259545592e-20,2.080000000000000000e+02,8.280000000000000000e+02,2.080000000000000000e+02,8.280000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.170000000000000000e+02,1.120000000000000000e+02,8.810000000000000000e+02,8.920000000000000000e+02,8.900000000000000000e+02,9.010000000000000000e+02,8.861941560547630843e+02,8.957303130864142986e+02,6.466562764126756235e+00,7.350834207779911367e+00,-2.387629553876244870e-01,2.722348928451538086e+00,2.531049728393554688e+00,-1.323221206665039062e+00,1.548273414373397827e-01,1.362023204565048218e-01,1.005791500210762024e-02,3.490894504466195367e-18,3.548508047720820021e-18,6.112559057681142031e-20,6.411208094199437774e-20,8.860000000000000000e+02,8.960000000000000000e+02,8.860000000000000000e+02,8.960000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,9.000000000000000000e+01,1.441000000000000000e+03,1.449000000000000000e+03,9.200000000000000000e+02,9.330000000000000000e+02,1.445193818812771724e+03,9.266644236836277742e+02,5.005589232761803231e+00,1.306645260360834726e+01,-4.008103200761443219e+00,3.836684226989746094e+00,1.830818533897399902e+00,-1.179486036300659180e+00,2.648225724697113037e-01,1.014501079916954041e-01,1.624673902988433838e-01,1.180847783907092236e-18,1.188142069343737972e-18,1.412102965026574819e-20,1.423263602506218511e-20,1.445000000000000000e+03,9.280000000000000000e+02,1.445000000000000000e+03,9.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.460000000000000000e+02,4.410000000000000000e+02,4.530000000000000000e+02,9.600000000000000000e+02,9.730000000000000000e+02,4.468500925913980382e+02,9.661529597368316900e+02,7.245293506290217067e+00,7.706835881257411813e+00,5.285470082202436970e-02,2.777194976806640625e+00,2.690598011016845703e+00,1.458220481872558594e+00,1.380275338888168335e-01,1.297614276409149170e-01,-1.893229433335363865e-03,7.963338894580676986e-18,8.058240499078273298e-18,1.417368938977755176e-19,1.494751556035120203e-19,4.470000000000000000e+02,9.660000000000000000e+02,4.470000000000000000e+02,9.660000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.340000000000000000e+02,2.690000000000000000e+02,2.850000000000000000e+02,9.650000000000000000e+02,9.790000000000000000e+02,2.773255872649868365e+02,9.723937983720236389e+02,1.680864225554040559e+01,1.248155577658417315e+01,1.041442032223035596e+01,5.028108596801757812e+00,2.002079010009765625e+00,6.829824447631835938e-01,1.231677532196044922e-01,1.658673584461212158e-01,-2.055386006832122803e-01,1.970883747655849634e-18,1.991850294642231226e-18,1.790781887368089379e-20,1.816591214949450956e-20,2.780000000000000000e+02,9.730000000000000000e+02,2.780000000000000000e+02,9.730000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.550000000000000000e+02,1.510000000000000000e+02,1.267000000000000000e+03,1.280000000000000000e+03,9.720000000000000000e+02,9.850000000000000000e+02,1.273761585406700988e+03,9.784539524772898176e+02,8.178451465669915876e+00,8.857314858582533645e+00,-3.281548704011214568e-01,2.998333692550659180e+00,2.836504936218261719e+00,-1.186542391777038574e+00,1.224545761942863464e-01,1.130691170692443848e-01,9.073644876480102539e-03,5.649532327944790637e-18,5.713272384406289291e-18,8.494953605402941333e-20,8.880375826882610350e-20,1.274000000000000000e+03,9.780000000000000000e+02,1.274000000000000000e+03,9.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.283000000000000000e+03,1.290000000000000000e+03,9.930000000000000000e+02,1.001000000000000000e+03,1.286482586810464909e+03,9.972152703104669627e+02,3.553058988601700108e+00,4.241213926660453382e+00,-3.741843737584460428e-03,2.059425830841064453e+00,1.884950518608093262e+00,-1.565358996391296387e+00,2.814478874206542969e-01,2.357817739248275757e-01,4.966191481798887253e-04,9.960245123921985456e-19,1.025339793301077846e-18,2.527043718374175285e-20,2.643470035825867487e-20,1.286000000000000000e+03,9.970000000000000000e+02,1.286000000000000000e+03,9.970000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.550000000000000000e+03,9.541000000000000000e+03,1.057000000000000000e+03,1.135000000000000000e+03,8.470000000000000000e+02,1.041000000000000000e+03,1.095566801422143499e+03,9.473262638223100112e+02,1.693847751536704891e+02,8.657588867624854174e+02,1.642770756134473231e+02,3.004275131225585938e+01,1.151419925689697266e+01,1.350376367568969727e+00,7.235192228108644485e-03,1.415557460859417915e-03,-2.745744306594133377e-03,5.404751535609383841e-16,5.405800797672795106e-16,8.630141283876131183e-19,8.808232752770915196e-19,1.093000000000000000e+03,9.500000000000000000e+02,1.093000000000000000e+03,9.500000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,1.066000000000000000e+03,1.073000000000000000e+03,6.820919059348413782e+01,1.069575682364050635e+03,3.722015812336699980e+00,4.044036346605599519e+00,1.085017652148945189e-01,2.019203662872314453e+00,1.920642852783203125e+00,1.274306058883666992e+00,2.688819169998168945e-01,2.474712580442428589e-01,-1.442823931574821472e-02,9.449554153489403082e-19,9.701122525233624007e-19,2.381869643461997586e-20,2.487097680253826397e-20,6.800000000000000000e+01,1.070000000000000000e+03,6.800000000000000000e+01,1.070000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,9.000000000000000000e+01,1.415000000000000000e+03,1.424000000000000000e+03,1.073000000000000000e+03,1.084000000000000000e+03,1.419301127438988487e+03,1.078580315061037481e+03,5.619940584530922933e+00,7.148076982708243321e+00,-1.317097691768093881e+00,2.811882972717285156e+00,2.204842805862426758e+00,-1.048233151435852051e+00,1.859685480594635010e-01,1.462116539478302002e-01,6.853276491165161133e-02,1.660314754167329197e-18,1.689699725042816091e-18,2.716341901293661608e-20,2.804816622624450602e-20,1.419000000000000000e+03,1.079000000000000000e+03,1.419000000000000000e+03,1.079000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,7.530000000000000000e+02,7.620000000000000000e+02,1.087000000000000000e+03,1.095000000000000000e+03,7.574595437619024096e+02,1.090803510866114493e+03,6.324240485038316706e+00,5.198891007815579002e+00,-7.146213157583964914e-01,2.582850933074951172e+00,2.202728509902954102e+00,-4.519006609916687012e-01,1.606164872646331787e-01,1.953834444284439087e-01,4.415555670857429504e-02,1.167110692076847536e-18,1.182616502851883747e-18,1.865010684469639921e-20,1.901843809300404485e-20,7.570000000000000000e+02,1.091000000000000000e+03,7.570000000000000000e+02,1.091000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.710000000000000000e+03,3.701000000000000000e+03,1.802000000000000000e+03,1.890000000000000000e+03,1.056000000000000000e+03,1.153000000000000000e+03,1.844953819165672712e+03,1.109190702351829941e+03,2.713977207315224405e+01,3.345649102244760797e+01,1.411154014785097388e+00,5.810112476348876953e+00,5.180623054504394531e+00,1.360701680183410645e+00,3.692727908492088318e-02,2.995526231825351715e-02,-3.115095198154449463e-03,1.562118066600641161e-15,1.562215475389575406e-15,1.855166432556570774e-17,1.938053569529079380e-17,1.845000000000000000e+03,1.109000000000000000e+03,1.845000000000000000e+03,1.109000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.110000000000000000e+02,1.162000000000000000e+03,1.172000000000000000e+03,1.152000000000000000e+03,1.163000000000000000e+03,1.166651861234194939e+03,1.157601748517667374e+03,6.943922483517596334e+00,8.389934883582412795e+00,9.058226349005238376e-02,2.897513866424560547e+00,2.634059667587280273e+00,1.508478283882141113e+00,1.440311074256896973e-01,1.192072257399559021e-01,-3.110075136646628380e-03,2.029258297074023073e-18,2.056433248147921415e-18,2.734929877503949898e-20,2.813024451499478731e-20,1.167000000000000000e+03,1.158000000000000000e+03,1.167000000000000000e+03,1.158000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.480000000000000000e+02,1.312000000000000000e+03,1.331000000000000000e+03,1.194000000000000000e+03,1.203000000000000000e+03,1.320138600098759753e+03,1.198624268735106625e+03,2.169546167190763697e+01,5.269021983633322748e+00,-7.589773234985557337e-01,4.661593437194824219e+00,2.287799835205078125e+00,-4.607376456260681152e-02,4.632603377103805542e-02,1.907497644424438477e-01,1.334608532488346100e-02,2.495681663050064480e-18,2.525820609053893458e-18,2.442970664189676767e-20,2.496037854776648056e-20,1.319000000000000000e+03,1.199000000000000000e+03,1.319000000000000000e+03,1.199000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,8.900000000000000000e+01,1.415000000000000000e+03,1.425000000000000000e+03,1.284000000000000000e+03,1.294000000000000000e+03,1.420149473000170474e+03,1.289201340273096548e+03,5.416590494153414426e+00,6.232389808108116824e+00,-3.163933389918653916e-01,2.518077373504638672e+00,2.303967475891113281e+00,-1.240933775901794434e+00,1.851670593023300171e-01,1.609293073415756226e-01,1.880037225782871246e-02,2.367511888291351086e-18,2.417501514635227622e-18,4.641994456627528424e-20,4.873645417820723489e-20,1.420000000000000000e+03,1.289000000000000000e+03,1.420000000000000000e+03,1.289000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,2.097000000000000000e+03,2.107000000000000000e+03,1.285000000000000000e+03,1.294000000000000000e+03,2.102004105635009182e+03,1.289645606297522818e+03,5.132165295228961810e+00,5.527457678375018446e+00,-2.110457571417647671e-01,2.370433568954467773e+00,2.245143175125122070e+00,-1.161709904670715332e+00,1.951559484004974365e-01,1.811995059251785278e-01,1.490263175219297409e-02,2.016503999209067940e-18,2.063978582900476995e-18,4.168915970259100420e-20,4.373231520264258927e-20,2.102000000000000000e+03,1.290000000000000000e+03,2.102000000000000000e+03,1.290000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,5.900000000000000000e+01,6.700000000000000000e+01,1.306000000000000000e+03,1.315000000000000000e+03,6.319679276225244990e+01,1.310552797101858914e+03,4.391657684246286664e+00,5.137383978023493114e+00,-1.148785845118354132e-01,2.270391941070556641e+00,2.091497421264648438e+00,-1.421361327171325684e+00,2.278377264738082886e-01,1.947655230760574341e-01,1.018949504941701889e-02,1.643439339093058311e-18,1.686000263150749244e-18,3.723962270952328914e-20,3.919235702886517137e-20,6.300000000000000000e+01,1.311000000000000000e+03,6.300000000000000000e+01,1.311000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.010000000000000000e+02,5.700000000000000000e+01,6.800000000000000000e+01,1.346000000000000000e+03,1.357000000000000000e+03,6.255999331243182837e+01,1.351732425128084515e+03,6.183826837953358080e+00,6.336018547016088576e+00,-1.481997014064830864e-01,2.535057544708251953e+00,2.468466758728027344e+00,-1.022580265998840332e+00,1.618028581142425537e-01,1.579163372516632080e-01,7.569149602204561234e-03,3.073906140233313692e-18,3.132851030683842444e-18,5.803111436759907935e-20,6.100207570925106080e-20,6.300000000000000000e+01,1.352000000000000000e+03,6.300000000000000000e+01,1.352000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.200000000000000000e+01,1.241000000000000000e+03,1.251000000000000000e+03,1.390000000000000000e+03,1.400000000000000000e+03,1.246053425219558903e+03,1.395137117211245140e+03,5.488437627961978649e+00,5.644017924852217760e+00,3.818526682988476750e-02,2.377579689025878906e+00,2.340848207473754883e+00,1.342635631561279297e+00,1.822097897529602051e-01,1.771870851516723633e-01,-2.465523546561598778e-03,2.490082891073999312e-18,2.545923372685616551e-18,5.200556889424483382e-20,5.483475923372346901e-20,1.246000000000000000e+03,1.395000000000000000e+03,1.246000000000000000e+03,1.395000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.140000000000000000e+02,2.100000000000000000e+03,2.112000000000000000e+03,1.472000000000000000e+03,1.482000000000000000e+03,2.106168454558022404e+03,1.477150284975200975e+03,7.788072038935908381e+00,6.036345783125199205e+00,3.352082155434779054e-01,2.801789760589599609e+00,2.444257020950317383e+00,1.827597767114639282e-01,1.287091225385665894e-01,1.660600453615188599e-01,-1.429485809057950974e-02,3.367198122460168747e-18,3.427801096448560043e-18,5.738370336660855264e-20,5.994945606803465523e-20,2.106000000000000000e+03,1.477000000000000000e+03,2.106000000000000000e+03,1.477000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.920000000000000000e+02,1.840000000000000000e+02,1.101000000000000000e+03,1.115000000000000000e+03,1.525000000000000000e+03,1.540000000000000000e+03,1.108077439457955961e+03,1.532530191734763548e+03,8.850499338178394737e+00,9.576751398230946677e+00,-1.613149251748069446e-02,3.094690561294555664e+00,2.974918603897094727e+00,-1.548599004745483398e+00,1.129883229732513428e-01,1.044198647141456604e-01,3.806447784882038832e-04,1.048704378242281294e-17,1.057281993040272425e-17,1.568673714698657924e-19,1.643509132457242472e-19,1.108000000000000000e+03,1.533000000000000000e+03,1.108000000000000000e+03,1.533000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.170000000000000000e+02,1.140000000000000000e+02,1.645000000000000000e+03,1.656000000000000000e+03,1.577000000000000000e+03,1.588000000000000000e+03,1.650670671384731804e+03,1.582296959275233348e+03,6.965357298230863137e+00,6.952969471433981141e+00,-4.767483386083171126e-02,2.647119045257568359e+00,2.628894805908203125e+00,-7.207999825477600098e-01,1.435743868350982666e-01,1.438301950693130493e-01,1.968909986317157745e-03,3.413456337060818575e-18,3.471475198815594213e-18,5.782914658881689362e-20,6.046195908099661158e-20,1.651000000000000000e+03,1.582000000000000000e+03,1.651000000000000000e+03,1.582000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.310000000000000000e+02,1.310000000000000000e+02,1.239000000000000000e+03,1.247000000000000000e+03,1.578000000000000000e+03,1.598000000000000000e+03,1.242888803505721398e+03,1.586055604055623007e+03,4.699807369211317365e+00,2.547194912675270473e+01,1.153575659025936062e+00,5.053297519683837891e+00,2.153123378753662109e+00,1.515488266944885254e+00,2.151664793491363525e-01,3.970018029212951660e-02,-1.948895305395126343e-02,1.730395046626470239e-18,1.738645346056074137e-18,1.461587106467999029e-20,1.470173628967211590e-20,1.243000000000000000e+03,1.584000000000000000e+03,1.243000000000000000e+03,1.584000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.553000000000000000e+03,2.552000000000000000e+03,1.737000000000000000e+03,1.794000000000000000e+03,1.551000000000000000e+03,1.606000000000000000e+03,1.765809717396930864e+03,1.578548142341434186e+03,9.918730195820091922e+01,9.189636778712736032e+01,-1.648056243148187150e+01,1.060286617279052734e+01,8.869211196899414062e+00,-6.765518188476562500e-01,1.039158552885055542e-02,1.121604070067405701e-02,3.727224189788103104e-03,1.273278984553977491e-16,1.273734397112024686e-16,5.023991051771976859e-19,5.163627927964936307e-19,1.766000000000000000e+03,1.579000000000000000e+03,1.766000000000000000e+03,1.579000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.640000000000000000e+02,1.640000000000000000e+02,4.360000000000000000e+02,4.530000000000000000e+02,1.615000000000000000e+03,1.626000000000000000e+03,4.443543310851796946e+02,1.620425733546890115e+03,1.556120742774743348e+01,8.090317757943942922e+00,8.250697537067424037e-01,3.956165075302124023e+00,2.828477382659912109e+00,1.086928099393844604e-01,6.461173295974731445e-02,1.242765262722969055e-01,-1.317851524800062180e-02,3.091429341124790168e-18,3.121004977131470535e-18,2.879884232565918200e-20,2.941522112898189902e-20,4.440000000000000000e+02,1.620000000000000000e+03,4.440000000000000000e+02,1.620000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.140000000000000000e+02,3.110000000000000000e+02,1.317000000000000000e+03,1.348000000000000000e+03,1.610000000000000000e+03,1.630000000000000000e+03,1.336600699574975806e+03,1.619564034632278208e+03,4.705953748517896429e+01,2.023370342025586410e+01,-1.703262010454301389e+01,7.438177585601806641e+00,3.459300041198730469e+00,-4.518668949604034424e-01,3.056087903678417206e-02,7.107847929000854492e-02,5.145195871591567993e-02,6.246954839964783069e-18,6.285297142898453560e-18,4.338445021214709550e-20,4.456268498419792100e-20,1.339000000000000000e+03,1.618000000000000000e+03,1.339000000000000000e+03,1.618000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,8.700000000000000000e+01,1.713000000000000000e+03,1.722000000000000000e+03,8.188869972835365729e+01,1.717629175561630063e+03,5.378815428338139526e+00,5.223910574966929232e+00,-1.376960325312737154e-01,2.336524724960327148e+00,2.267901897430419922e+00,-5.292078256607055664e-01,1.860400736331939697e-01,1.915567368268966675e-01,9.807587601244449615e-03,2.047096860574035392e-18,2.095020189747754465e-18,4.311574252886380513e-20,4.534569221333605633e-20,8.200000000000000000e+01,1.718000000000000000e+03,8.200000000000000000e+01,1.718000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,5.660000000000000000e+02,5.730000000000000000e+02,1.744000000000000000e+03,1.751000000000000000e+03,5.693107849389896273e+02,1.747510476273805352e+03,3.281201794739082800e+00,3.652107318296161864e+00,-6.815210871181420771e-03,1.911081552505493164e+00,1.811374187469482422e+00,-1.552430033683776855e+00,3.047675490379333496e-01,2.738155722618103027e-01,1.137455692514777184e-03,8.946190969308274843e-19,9.244430939164268971e-19,2.543971032569535339e-20,2.676808807244735677e-20,5.690000000000000000e+02,1.748000000000000000e+03,5.690000000000000000e+02,1.748000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.020000000000000000e+02,6.990000000000000000e+02,1.930000000000000000e+02,2.230000000000000000e+02,1.740000000000000000e+03,1.772000000000000000e+03,2.075965001232139002e+02,1.756923351365942608e+03,1.339222597653758839e+01,1.345946494100729751e+01,7.206337117108319035e-02,3.674964666366577148e+00,3.653262376785278320e+00,1.003654241561889648e+00,7.467233389616012573e-02,7.429929822683334351e-02,-7.996068452484905720e-04,2.892226291530922578e-16,2.892842772697846098e-16,3.882642693077940232e-18,4.067133748179317313e-18,2.080000000000000000e+02,1.757000000000000000e+03,2.080000000000000000e+02,1.757000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.360000000000000000e+02,8.340000000000000000e+02,5.650000000000000000e+02,5.910000000000000000e+02,1.857000000000000000e+03,1.901000000000000000e+03,5.798850047338218019e+02,1.878354714538283815e+03,2.370028754583211139e+01,6.733475640192136780e+01,9.943035446445435355e+00,8.336286544799804688e+00,4.641268730163574219e+00,1.356986880302429199e+00,4.498012363910675049e-02,1.583196967840194702e-02,-1.328404527157545090e-02,3.264740595298176176e-17,3.270159290054888549e-17,1.912869771436566888e-19,1.976548332189401052e-19,5.800000000000000000e+02,1.879000000000000000e+03,5.800000000000000000e+02,1.879000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.620000000000000000e+02,2.540000000000000000e+02,2.116000000000000000e+03,2.130000000000000000e+03,1.936000000000000000e+03,1.956000000000000000e+03,2.123837361332281034e+03,1.945979724130505929e+03,8.643960666448592178e+00,1.328183072858897162e+01,-9.890948919236706161e-01,3.672051191329956055e+00,2.905482769012451172e+00,-1.369213461875915527e+00,1.166819855570793152e-01,7.593791186809539795e-02,1.737856119871139526e-02,3.722191657246946774e-17,3.751159191426308782e-17,5.007232889549535364e-19,5.222441503493222266e-19,2.124000000000000000e+03,1.946000000000000000e+03,2.124000000000000000e+03,1.946000000000000000e+03,2.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.343000000000000000e+03,1.351000000000000000e+03,1.953000000000000000e+03,1.960000000000000000e+03,1.346994318082696964e+03,1.956416796442846135e+03,4.282379239017290118e+00,3.866490177760740110e+00,2.114098212978454683e-02,2.069649934768676758e+00,1.966066718101501465e+00,5.065916478633880615e-02,2.335213571786880493e-01,2.586394846439361572e-01,-2.553670434281229973e-03,1.014989902681661226e-18,1.041827570860791071e-18,2.433778134956541079e-20,2.533846309560143602e-20,1.347000000000000000e+03,1.956000000000000000e+03,1.347000000000000000e+03,1.956000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.400000000000000000e+01,1.720000000000000000e+02,1.820000000000000000e+02,1.986000000000000000e+03,1.995000000000000000e+03,1.767641100238405727e+02,1.990753551793205361e+03,5.748558055970434566e+00,4.959793261970364853e+00,-2.143658258809288952e-01,2.408952474594116211e+00,2.214791059494018555e+00,-2.489381432533264160e-01,1.742374897003173828e-01,2.019467949867248535e-01,1.506133843213319778e-02,2.078050993071535379e-18,2.128135124800396098e-18,4.343952234636722754e-20,4.564547733072690537e-20,1.770000000000000000e+02,1.991000000000000000e+03,1.770000000000000000e+02,1.991000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.700000000000000000e+01,1.250000000000000000e+02,1.340000000000000000e+02,1.987000000000000000e+03,1.997000000000000000e+03,1.297342090489637485e+02,1.992030445548736225e+03,5.196134672978494962e+00,5.822282335356760541e+00,-1.747663360106344044e-03,2.412941694259643555e+00,2.279502153396606445e+00,-1.568005204200744629e+00,1.924507617950439453e-01,1.717539727687835693e-01,1.155351565103046596e-04,2.382749795945496685e-18,2.437529625216667805e-18,4.977177088121965037e-20,5.242773473702804975e-20,1.300000000000000000e+02,1.992000000000000000e+03,1.300000000000000000e+02,1.992000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.900000000000000000e+02,1.870000000000000000e+02,1.410000000000000000e+02,1.570000000000000000e+02,2.002000000000000000e+03,2.015000000000000000e+03,1.489973728868976082e+02,2.008299225699317049e+03,1.206834092233481215e+01,7.660497218134175057e+00,1.726715689640911933e-02,3.473961591720581055e+00,2.767748117446899414e+00,3.917290363460779190e-03,8.286169916391372681e-02,1.305402517318725586e-01,-3.735491191036999226e-04,9.873439549669751902e-18,9.966688447303467265e-18,1.347289809741350537e-19,1.402982717161809488e-19,1.490000000000000000e+02,2.008000000000000000e+03,1.490000000000000000e+02,2.008000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.220000000000000000e+02,3.190000000000000000e+02,4.190000000000000000e+02,4.450000000000000000e+02,1.999000000000000000e+03,2.021000000000000000e+03,4.345228379055731693e+02,2.007752147252147097e+03,3.611939759938550765e+01,2.278371078503633385e+01,-1.974326624956934495e+01,7.091571331024169922e+00,2.934744834899902344e+00,-6.225481629371643066e-01,5.260158330202102661e-02,8.339016884565353394e-02,9.116400033235549927e-02,1.473031323433610920e-17,1.486468376176167323e-17,1.729750595381109003e-19,1.813778962425484051e-19,4.370000000000000000e+02,2.006000000000000000e+03,4.370000000000000000e+02,2.006000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.910000000000000000e+02,2.810000000000000000e+02,3.170000000000000000e+02,3.350000000000000000e+02,2.006000000000000000e+03,2.024000000000000000e+03,3.263579777325091982e+02,2.015201944728999251e+03,1.016576331193431315e+01,1.038146135408213411e+01,1.083826274677434753e+00,3.370873928070068359e+00,3.030582904815673828e+00,8.349887728691101074e-01,9.947663545608520508e-02,9.740978479385375977e-02,-2.077075466513633728e-02,5.630674677930112989e-17,5.645639367827932323e-17,8.309958797308519459e-19,8.716317477079788452e-19,3.260000000000000000e+02,2.015000000000000000e+03,3.260000000000000000e+02,2.015000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,6.010000000000000000e+02,6.090000000000000000e+02,2.022000000000000000e+03,2.030000000000000000e+03,6.048343107897815116e+02,2.026011731008120478e+03,4.432344913562968003e+00,4.568687086507772221e+00,-8.867179753199039283e-02,2.147641420364379883e+00,2.094914674758911133e+00,-1.113111376762390137e+00,2.257018536329269409e-01,2.189662903547286987e-01,8.761111646890640259e-03,1.492373721966759956e-18,1.533620359428680697e-18,3.483153192531950075e-20,3.657813671342228982e-20,6.050000000000000000e+02,2.026000000000000000e+03,6.050000000000000000e+02,2.026000000000000000e+03,0.000000000000000000e+00
