# data from sep on SN17884 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.944000000000000000e+03,1.950000000000000000e+03,6.570000000000000000e+02,6.660000000000000000e+02,1.947037083917015025e+03,6.621211405398827310e+02,2.825325204384091293e+00,5.202512970334996822e+00,-4.414727142129049042e-01,2.298228025436401367e+00,1.657101750373840332e+00,-1.392980217933654785e+00,3.586976826190948486e-01,1.947977095842361450e-01,6.087644398212432861e-02,2.967492094464145763e-19,3.060671922516712948e-19,7.770961189326489633e-21,8.156825597004705063e-21,1.947000000000000000e+03,6.630000000000000000e+02,1.947000000000000000e+03,6.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.710000000000000000e+02,1.737000000000000000e+03,1.752000000000000000e+03,6.680000000000000000e+02,6.810000000000000000e+02,1.744534402267934411e+03,6.741437055538807499e+02,9.642126509595598804e+00,7.915181305418698798e+00,3.643995405529594223e-01,3.117028951644897461e+00,2.800256967544555664e+00,1.996703743934631348e-01,1.038923263549804688e-01,1.265596896409988403e-01,-9.566000662744045258e-03,2.885735992562453882e-18,2.912143940413362429e-18,4.559675768511723915e-20,4.793189178552870406e-20,1.744000000000000000e+03,6.740000000000000000e+02,1.744000000000000000e+03,6.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.710000000000000000e+02,9.130000000000000000e+02,9.240000000000000000e+02,6.640000000000000000e+02,6.860000000000000000e+02,9.181714876705315191e+02,6.780400812433495048e+02,5.683572537273153813e+00,3.189396227562588138e+01,2.880759248791832761e+00,5.675107955932617188e+00,2.317474126815795898e+00,1.462607979774475098e+00,1.843870729207992554e-01,3.285817429423332214e-02,-3.330879658460617065e-02,1.149627195854773605e-18,1.168342984394398409e-18,1.503057774166602393e-20,1.578920414536658555e-20,9.180000000000000000e+02,6.820000000000000000e+02,9.180000000000000000e+02,6.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.880000000000000000e+02,2.820000000000000000e+02,2.970000000000000000e+02,6.750000000000000000e+02,6.890000000000000000e+02,2.894206293211208276e+02,6.829480548074362787e+02,1.468760987308071719e+01,1.300604316791909554e+01,2.009949273147896065e+00,4.003191947937011719e+00,3.415861368179321289e+00,5.873025655746459961e-01,6.955557316541671753e-02,7.854849845170974731e-02,-2.149818651378154755e-02,1.079758558234869569e-18,1.090041033634363118e-18,7.797947956811032161e-21,7.896783923107614773e-21,2.880000000000000000e+02,6.840000000000000000e+02,2.880000000000000000e+02,6.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.250000000000000000e+02,1.432000000000000000e+03,1.445000000000000000e+03,6.820000000000000000e+02,6.930000000000000000e+02,1.438141160299679541e+03,6.868602488190182385e+02,1.083043048990753476e+01,7.675399190395065574e+00,-2.192167358781304642e+00,3.457410097122192383e+00,2.559715986251831055e+00,-4.735135734081268311e-01,9.799765050411224365e-02,1.382803320884704590e-01,5.597813054919242859e-02,6.925736148698500505e-19,7.005201839182821336e-19,8.131935053826388225e-21,8.336058025845186730e-21,1.437000000000000000e+03,6.870000000000000000e+02,1.437000000000000000e+03,6.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,1.550000000000000000e+03,1.559000000000000000e+03,6.980000000000000000e+02,7.080000000000000000e+02,1.554540796013073987e+03,7.031460786101971507e+02,5.224813282874446685e+00,6.250922708002214279e+00,-1.455648151256383471e-02,2.500225782394409180e+00,2.285739898681640625e+00,-1.556614041328430176e+00,1.913956403732299805e-01,1.599774211645126343e-01,8.914034697227180004e-04,5.716521136262091307e-19,5.838632640214466326e-19,1.061162623642359724e-20,1.107049741109528683e-20,1.555000000000000000e+03,7.040000000000000000e+02,1.555000000000000000e+03,7.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.310000000000000000e+02,2.010000000000000000e+03,2.021000000000000000e+03,6.970000000000000000e+02,7.120000000000000000e+02,2.015777576902389001e+03,7.052246835628615145e+02,6.654608743297742990e+00,1.078979818117792888e+01,-9.470874359490935035e-01,3.316080570220947266e+00,2.539294719696044922e+00,-1.356027126312255859e+00,1.521727889776229858e-01,9.385257959365844727e-02,2.671429701149463654e-02,8.964736358641713723e-19,9.069416065160299375e-19,1.278634788251729576e-20,1.333443177872253649e-20,2.016000000000000000e+03,7.060000000000000000e+02,2.016000000000000000e+03,7.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.491000000000000000e+03,1.500000000000000000e+03,7.120000000000000000e+02,7.240000000000000000e+02,1.495600004501346348e+03,7.190987060067122911e+02,7.358903127516033038e+00,8.044274041964563082e+00,-5.526242105201166765e+00,3.638467550277709961e+00,1.471302747726440430e+00,-8.163638114929199219e-01,2.807022035121917725e-01,2.567864060401916504e-01,3.856726586818695068e-01,2.426603861794549423e-19,2.462446373218296381e-19,4.727471698369449724e-21,4.846969408521385209e-21,1.493000000000000000e+03,7.210000000000000000e+02,1.493000000000000000e+03,7.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.600000000000000000e+01,2.930000000000000000e+02,3.010000000000000000e+02,7.230000000000000000e+02,7.310000000000000000e+02,2.967956494227985900e+02,7.267280327429892850e+02,4.326268552219291408e+00,4.315420572210108219e+00,2.354650003717111417e-01,2.134566068649291992e+00,2.021216630935668945e+00,7.738825678825378418e-01,2.318345606327056885e-01,2.324173450469970703e-01,-2.529946900904178619e-02,4.839729849483312952e-19,4.990699100068248878e-19,1.210587065965738855e-20,1.278983108837796827e-20,2.970000000000000000e+02,7.270000000000000000e+02,2.970000000000000000e+02,7.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.282000000000000000e+03,1.291000000000000000e+03,7.210000000000000000e+02,7.320000000000000000e+02,1.286685434732245994e+03,7.264025041477476634e+02,5.222664809548088982e+00,7.530774045335139277e+00,9.815178257070762413e-01,2.809220075607299805e+00,2.204931020736694336e+00,1.218405604362487793e+00,1.962808966636657715e-01,1.361227035522460938e-01,-5.116424709558486938e-02,5.903522891317719965e-19,6.023086678983431659e-19,1.019151622826825969e-20,1.059275375531903046e-20,1.287000000000000000e+03,7.270000000000000000e+02,1.287000000000000000e+03,7.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.200000000000000000e+02,2.016000000000000000e+03,2.025000000000000000e+03,7.240000000000000000e+02,7.390000000000000000e+02,2.020509960399438569e+03,7.328443039897098288e+02,5.072207547826675267e+00,1.393563319748663787e+01,8.230116922177899141e-02,3.733148336410522461e+00,2.251986503601074219e+00,1.561511874198913574e+00,1.971717029809951782e-01,7.176537066698074341e-02,-2.328916452825069427e-03,7.422069331648693700e-19,7.554170592461295066e-19,1.029172302024795020e-20,1.070723102845239459e-20,2.020000000000000000e+03,7.350000000000000000e+02,2.020000000000000000e+03,7.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.405000000000000000e+03,1.413000000000000000e+03,7.340000000000000000e+02,7.420000000000000000e+02,1.408464793108191088e+03,7.383326941033080857e+02,4.297812900110502099e+00,4.725820165791912331e+00,5.556537029410080208e-02,2.175526618957519531e+00,2.071404457092285156e+00,1.443777680397033691e+00,2.327118664979934692e-01,2.116356492042541504e-01,-5.472370889037847519e-03,3.548366496438496884e-19,3.630714652863623595e-19,7.800389916763910874e-21,8.119390827525278883e-21,1.408000000000000000e+03,7.390000000000000000e+02,1.408000000000000000e+03,7.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,4.800000000000000000e+01,5.500000000000000000e+01,7.380000000000000000e+02,7.470000000000000000e+02,5.154748015948779738e+01,7.429414529039947865e+02,3.221160979941771529e+00,5.537946244737451451e+00,-1.646006714061236664e-01,2.355755090713500977e+00,1.791514754295349121e+00,-1.500221729278564453e+00,3.109192848205566406e-01,1.808470338582992554e-01,1.848249323666095734e-02,2.917655496533591537e-19,2.987742768329150995e-19,6.583729212527016058e-21,6.810303998945520473e-21,5.200000000000000000e+01,7.430000000000000000e+02,5.200000000000000000e+01,7.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,4.580000000000000000e+02,4.660000000000000000e+02,7.510000000000000000e+02,7.590000000000000000e+02,4.618319298089959375e+02,7.548383063717147934e+02,3.986208596645884228e+00,3.816521370271777513e+00,-1.301744110295945944e-01,2.014137029647827148e+00,1.935454010963439941e+00,-4.965893626213073730e-01,2.511446774005889893e-01,2.623108923435211182e-01,1.713215187191963196e-02,3.878768282486318420e-19,4.010681359709563971e-19,1.055909138179724357e-20,1.117260251795730118e-20,4.620000000000000000e+02,7.550000000000000000e+02,4.620000000000000000e+02,7.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,8.960000000000000000e+02,9.040000000000000000e+02,7.500000000000000000e+02,7.590000000000000000e+02,8.997464361942086271e+02,7.548579592752947747e+02,4.326359246710758555e+00,5.002285908719127150e+00,3.770565868404460730e-01,2.273911476135253906e+00,2.039110660552978516e+00,1.150787234306335449e+00,2.326697111129760742e-01,2.012305557727813721e-01,-3.507582470774650574e-02,4.623272192814670978e-19,4.749786365577359487e-19,1.052930641739679901e-20,1.105000207271472489e-20,9.000000000000000000e+02,7.550000000000000000e+02,9.000000000000000000e+02,7.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.960000000000000000e+02,8.920000000000000000e+02,3.470000000000000000e+02,4.140000000000000000e+02,7.350000000000000000e+02,7.610000000000000000e+02,3.777173107902545439e+02,7.486940918114725037e+02,2.471113183706722793e+02,2.945380170262563979e+01,5.814650051998779645e+01,1.617624855041503906e+01,3.859286308288574219e+00,2.453522831201553345e-01,7.557387463748455048e-03,6.340492516756057739e-02,-2.983897551894187927e-02,5.582193208638073760e-18,5.610384351094493496e-18,1.341122305857715414e-20,1.362284235489721446e-20,3.740000000000000000e+02,7.480000000000000000e+02,3.740000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.350000000000000000e+02,1.125000000000000000e+03,1.141000000000000000e+03,7.480000000000000000e+02,7.660000000000000000e+02,1.134766851706501711e+03,7.573783768290511489e+02,1.813529766150979583e+01,2.645177513621280241e+01,1.777133946562555877e+01,6.367486000061035156e+00,2.010521173477172852e+00,9.003233909606933594e-01,1.613992601633071899e-01,1.106550917029380798e-01,-2.168686985969543457e-01,7.111670323776052911e-19,7.266255387613611260e-19,9.478357293276838419e-21,9.948541616853611161e-21,1.138000000000000000e+03,7.620000000000000000e+02,1.138000000000000000e+03,7.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.337000000000000000e+03,1.343000000000000000e+03,7.550000000000000000e+02,7.660000000000000000e+02,1.340121818661547877e+03,7.605121131725786654e+02,3.161862850406690129e+00,8.337325594442294374e+00,-7.199372292362937742e-02,2.887616157531738281e+00,1.777881145477294922e+00,-1.556889295578002930e+00,3.163314461708068848e-01,1.199661269783973694e-01,5.463113542646169662e-03,3.716597713937707384e-19,3.804035099081566597e-19,7.149843868940065514e-21,7.422473389990880248e-21,1.340000000000000000e+03,7.620000000000000000e+02,1.340000000000000000e+03,7.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.655000000000000000e+03,1.662000000000000000e+03,7.590000000000000000e+02,7.680000000000000000e+02,1.658536592629770439e+03,7.638000111060966901e+02,2.888215722837895072e+00,6.206334834772093245e+00,2.232908248764005066e-01,2.494252204895019531e+00,1.695068359375000000e+00,1.503903865814208984e+00,3.472002446651458740e-01,1.615751087665557861e-01,-2.498306520283222198e-02,2.657709336147856980e-19,2.718325906917567116e-19,5.842901328383766100e-21,6.011286705207292635e-21,1.658000000000000000e+03,7.640000000000000000e+02,1.658000000000000000e+03,7.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.290000000000000000e+02,9.500000000000000000e+01,1.050000000000000000e+02,7.580000000000000000e+02,7.720000000000000000e+02,1.002248939736155933e+02,7.657494379799978788e+02,6.054764436997945865e+00,1.004421746524090509e+01,-3.515408869346856591e-01,3.174107313156127930e+00,2.454388856887817383e+00,-1.483574390411376953e+00,1.654954850673675537e-01,9.976249933242797852e-02,1.158446259796619415e-02,1.151662783944690037e-18,1.168853768422649904e-18,1.832064177606880862e-20,1.916312522995406731e-20,1.000000000000000000e+02,7.660000000000000000e+02,1.000000000000000000e+02,7.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,2.290000000000000000e+02,2.350000000000000000e+02,7.780000000000000000e+02,7.890000000000000000e+02,2.320965648772461520e+02,7.829662383503415413e+02,2.889687829891819604e+00,8.876343152791861257e+00,-5.548401116460350835e-01,2.987864017486572266e+00,1.684844136238098145e+00,-1.479156970977783203e+00,3.502619564533233643e-01,1.140275523066520691e-01,4.378816485404968262e-02,2.923216735189362111e-19,2.963330342007238343e-19,5.312113504137196412e-21,5.435612619723000474e-21,2.320000000000000000e+02,7.820000000000000000e+02,2.320000000000000000e+02,7.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.841000000000000000e+03,1.850000000000000000e+03,7.900000000000000000e+02,7.990000000000000000e+02,1.845560178491525903e+03,7.943335343788331784e+02,5.632770749010422406e+00,5.255502184111769282e+00,-1.027162154586015674e+00,2.547248601913452148e+00,2.097569227218627930e+00,-6.945869922637939453e-01,1.840936839580535889e-01,1.973089277744293213e-01,7.196041941642761230e-02,3.678204901287882873e-19,3.742627019863219783e-19,6.512071864687125724e-21,6.694482153419974199e-21,1.845000000000000000e+03,7.950000000000000000e+02,1.845000000000000000e+03,7.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.563000000000000000e+03,1.574000000000000000e+03,7.950000000000000000e+02,8.030000000000000000e+02,1.568488372623581654e+03,7.990033630254597483e+02,9.258684413623001319e+00,4.793812756210122927e+00,-3.519459507513403196e+00,3.345747470855712891e+00,1.690701484680175781e+00,-5.027643442153930664e-01,1.498169302940368652e-01,2.893537282943725586e-01,2.199813127517700195e-01,3.238573139870609765e-19,3.282692627298715455e-19,5.081249737774990532e-21,5.180994067937604277e-21,1.568000000000000000e+03,8.000000000000000000e+02,1.568000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.240000000000000000e+02,3.120000000000000000e+02,3.230000000000000000e+02,7.940000000000000000e+02,8.060000000000000000e+02,3.173461361333449418e+02,7.998752011023514115e+02,6.726584091964205925e+00,7.399513005816778843e+00,1.372082404826748814e-01,2.725144863128662109e+00,2.588374614715576172e+00,1.377192616462707520e+00,1.487201154232025146e-01,1.351951658725738525e-01,-5.515397060662508011e-03,1.346587378304928163e-18,1.365733610955810249e-18,2.406039796337311699e-20,2.533717385706858970e-20,3.170000000000000000e+02,8.000000000000000000e+02,3.170000000000000000e+02,8.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.510000000000000000e+02,4.310000000000000000e+02,4.430000000000000000e+02,7.920000000000000000e+02,8.060000000000000000e+02,4.369582639016304029e+02,7.988138085688688079e+02,6.992452261962810667e+00,9.532206043766429104e+00,-1.818966160495349982e-01,3.089525461196899414e+00,2.641872644424438477e+00,-1.499660372734069824e+00,1.430823653936386108e-01,1.049596145749092102e-01,5.460687447339296341e-03,1.846022281757042074e-18,1.868355124320208130e-18,2.929420072795626973e-20,3.069096950926021602e-20,4.370000000000000000e+02,7.990000000000000000e+02,4.370000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.440000000000000000e+02,1.038000000000000000e+03,1.051000000000000000e+03,7.930000000000000000e+02,8.060000000000000000e+02,1.044029396477451201e+03,7.997340757945694349e+02,7.834563760189311665e+00,8.382341872183481257e+00,-3.308998333748647269e-01,2.921985387802124023e+00,2.771084070205688477e+00,-1.131103277206420898e+00,1.278526932001113892e-01,1.194976419210433960e-01,1.009418070316314697e-02,1.698473939992895763e-18,1.719052952862296262e-18,2.727941816915010707e-20,2.861290117124521117e-20,1.044000000000000000e+03,8.000000000000000000e+02,1.044000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.050000000000000000e+02,6.330000000000000000e+02,6.420000000000000000e+02,7.990000000000000000e+02,8.120000000000000000e+02,6.376720094170545963e+02,8.059203353339178193e+02,5.229870967533347681e+00,8.967189795231476523e+00,-3.055810828558804815e-01,2.998668193817138672e+00,2.281457901000976562e+00,-1.489748954772949219e+00,1.915908008813858032e-01,1.117401495575904846e-01,1.305794157087802887e-02,7.751400435791141911e-19,7.893509548039869220e-19,1.294444923944002874e-20,1.351696727545826164e-20,6.380000000000000000e+02,8.070000000000000000e+02,6.380000000000000000e+02,8.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.730000000000000000e+02,9.750000000000000000e+02,9.890000000000000000e+02,8.030000000000000000e+02,8.170000000000000000e+02,9.823300833354305723e+02,8.101041500299141944e+02,9.348333730902950833e+00,9.194530925489878825e+00,1.611900760905342622e-01,3.074089527130126953e+00,3.015433311462402344e+00,5.628240108489990234e-01,1.070032790303230286e-01,1.087931916117668152e-01,-3.751766635105013847e-03,2.207760771335669372e-18,2.226080753952187552e-18,3.308113696980059956e-20,3.473195682790916226e-20,9.830000000000000000e+02,8.100000000000000000e+02,9.830000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.250000000000000000e+02,2.230000000000000000e+02,1.701000000000000000e+03,1.715000000000000000e+03,7.960000000000000000e+02,8.170000000000000000e+02,1.707601042330913288e+03,8.046067822935181084e+02,9.630948868296755450e+00,2.081372376527839663e+01,5.868458707393962470e+00,4.829910755157470703e+00,2.667701959609985352e+00,1.166010856628417969e+00,1.253709644079208374e-01,5.801178887486457825e-02,-7.069703936576843262e-02,2.083512246270763606e-18,2.104089604778938998e-18,2.589721067468393507e-20,2.709178549500695066e-20,1.707000000000000000e+03,8.030000000000000000e+02,1.707000000000000000e+03,8.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.290000000000000000e+02,1.676000000000000000e+03,1.687000000000000000e+03,8.120000000000000000e+02,8.240000000000000000e+02,1.681728464383129904e+03,8.182534626217812956e+02,7.244204603687308008e+00,8.261843394010689678e+00,1.503347621527751699e+00,3.056164979934692383e+00,2.483123779296875000e+00,9.485757946968078613e-01,1.434586197137832642e-01,1.257883459329605103e-01,-5.220824480056762695e-02,1.217183346674709083e-18,1.235678277990782228e-18,1.955051879085451212e-20,2.046299755731566909e-20,1.682000000000000000e+03,8.190000000000000000e+02,1.682000000000000000e+03,8.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.631000000000000000e+03,1.637000000000000000e+03,8.130000000000000000e+02,8.340000000000000000e+02,1.634107856626135344e+03,8.250216480523620248e+02,2.185093542822063029e+00,3.710977409996655751e+01,2.633453837921422291e-01,6.091942310333251953e+00,1.477534413337707520e+00,1.563256502151489258e+00,4.580380618572235107e-01,2.697014436125755310e-02,-6.500832270830869675e-03,3.524671907791915406e-19,3.591422798285530512e-19,5.036757275901154389e-21,5.147955311049499949e-21,1.634000000000000000e+03,8.290000000000000000e+02,1.634000000000000000e+03,8.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.360000000000000000e+02,5.660000000000000000e+02,5.780000000000000000e+02,8.240000000000000000e+02,8.370000000000000000e+02,5.722429486299207611e+02,8.302455309384054090e+02,7.106779122461773568e+00,7.844716553909016454e+00,-1.566671246042687926e-01,2.806528091430664062e+00,2.659867525100708008e+00,-1.370026946067810059e+00,1.407727003097534180e-01,1.275304704904556274e-01,5.622753407806158066e-03,1.826630066271502032e-18,1.850687787206994288e-18,3.144499956756485310e-20,3.306796993465937460e-20,5.720000000000000000e+02,8.300000000000000000e+02,5.720000000000000000e+02,8.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.360000000000000000e+02,2.360000000000000000e+02,1.700000000000000000e+03,1.722000000000000000e+03,8.160000000000000000e+02,8.370000000000000000e+02,1.710343095839946955e+03,8.295225296879208372e+02,2.910920512912022673e+01,2.470830264655009501e+01,-1.482762235916334248e+01,6.472925186157226562e+00,3.452353477478027344e+00,-7.117347121238708496e-01,4.947789385914802551e-02,5.829061195254325867e-02,5.938404798507690430e-02,1.184448707908688704e-18,1.194727771188155471e-18,7.478843648473095023e-21,7.620887684872069137e-21,1.710000000000000000e+03,8.320000000000000000e+02,1.710000000000000000e+03,8.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.360000000000000000e+02,1.764000000000000000e+03,1.778000000000000000e+03,8.230000000000000000e+02,8.380000000000000000e+02,1.771492198240828202e+03,8.299974321566677418e+02,1.373577975674961493e+01,1.266881464744134433e+01,8.580127094611405880e+00,4.668939113616943359e+00,2.146066427230834961e+00,7.543498873710632324e-01,1.261865943670272827e-01,1.368140131235122681e-01,-1.709231734275817871e-01,6.695746334196373844e-19,6.776898956142420007e-19,6.644073815358606709e-21,6.788214076063806513e-21,1.772000000000000000e+03,8.300000000000000000e+02,1.772000000000000000e+03,8.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.300000000000000000e+01,4.320000000000000000e+02,4.420000000000000000e+02,8.360000000000000000e+02,8.470000000000000000e+02,4.366195205958111956e+02,8.416069924421294672e+02,5.695229667412590402e+00,6.209752674185285315e+00,-1.436794993432464196e-01,2.499431133270263672e+00,2.378618717193603516e+00,-1.316125035285949707e+00,1.756881028413772583e-01,1.611310690641403198e-01,8.130042813718318939e-03,7.709158906847473016e-19,7.863396037839876247e-19,1.484464304960058868e-20,1.559152575042488475e-20,4.370000000000000000e+02,8.420000000000000000e+02,4.370000000000000000e+02,8.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,4.430000000000000000e+02,4.500000000000000000e+02,8.470000000000000000e+02,8.550000000000000000e+02,4.465297016104419185e+02,8.508934264882689149e+02,3.647066132246058245e+00,4.364089987023024975e+00,7.567150434785396840e-02,2.090930223464965820e+00,1.907660126686096191e+00,1.466787457466125488e+00,2.742916941642761230e-01,2.292253077030181885e-01,-9.512207470834255219e-03,3.596228976138405025e-19,3.705368478628358611e-19,9.157748873317247241e-21,9.638659079875933169e-21,4.460000000000000000e+02,8.510000000000000000e+02,4.460000000000000000e+02,8.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.760000000000000000e+02,1.522000000000000000e+03,1.538000000000000000e+03,8.430000000000000000e+02,8.610000000000000000e+02,1.529020192463059175e+03,8.535186117691904428e+02,1.507979602651008832e+01,1.617187468026747865e+01,-9.086893169298107864e+00,4.972838401794433594e+00,2.553928613662719727e+00,-8.154075145721435547e-01,1.002615094184875488e-01,9.349089860916137695e-02,1.126728504896163940e-01,1.099604378888818378e-18,1.115292686386499101e-18,1.342621409159254387e-20,1.401676935016712107e-20,1.527000000000000000e+03,8.560000000000000000e+02,1.527000000000000000e+03,8.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.060000000000000000e+02,3.050000000000000000e+02,6.320000000000000000e+02,6.510000000000000000e+02,8.450000000000000000e+02,8.640000000000000000e+02,6.422529070942762246e+02,8.541210661725621094e+02,1.886019851007627324e+01,2.006648760092910777e+01,6.548518914094074717e-01,4.511499881744384766e+00,4.309646606445312500e+00,1.157557368278503418e+00,5.308185890316963196e-02,4.989086464047431946e-02,-3.464557928964495659e-03,2.162586370132617148e-18,2.174622261635569977e-18,1.466327885353693569e-20,1.502092783971528324e-20,6.430000000000000000e+02,8.550000000000000000e+02,6.430000000000000000e+02,8.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.340000000000000000e+02,1.224000000000000000e+03,1.236000000000000000e+03,8.560000000000000000e+02,8.680000000000000000e+02,1.230157804955188340e+03,8.623209495083253842e+02,7.230935709862301053e+00,7.613399798088352100e+00,2.266213707443753833e-01,2.778253555297851562e+00,2.669389963150024414e+00,1.135851502418518066e+00,1.384238153696060181e-01,1.314700096845626831e-01,-8.240680210292339325e-03,1.705498771345002350e-18,1.729005693390110860e-18,2.976068858817069613e-20,3.132640900958859833e-20,1.230000000000000000e+03,8.620000000000000000e+02,1.230000000000000000e+03,8.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,2.060000000000000000e+02,2.180000000000000000e+02,8.670000000000000000e+02,8.720000000000000000e+02,2.118633536486707101e+02,8.690767090936504928e+02,1.023011834310000268e+01,2.144473478240656483e+00,-7.127400895291362559e-01,3.208187103271484375e+00,1.442957758903503418e+00,-8.725223690271377563e-02,1.000677347183227539e-01,4.773688316345214844e-01,6.651729345321655273e-02,2.685586356766659703e-19,2.742858274428299957e-19,5.317868629404905441e-21,5.451238174585226540e-21,2.110000000000000000e+02,8.690000000000000000e+02,2.110000000000000000e+02,8.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.220000000000000000e+02,1.225000000000000000e+03,1.236000000000000000e+03,8.840000000000000000e+02,8.960000000000000000e+02,1.230809706321713747e+03,8.899512495224078066e+02,7.170524245862331725e+00,7.697428735947930534e+00,-4.556455509458814390e-01,2.821400880813598633e+00,2.628240823745727539e+00,-1.047514438629150391e+00,1.399863660335540771e-01,1.304040253162384033e-01,1.657284982502460480e-02,9.973436586740674865e-19,1.012157843059432797e-18,1.614426819213070489e-20,1.688078851707821362e-20,1.231000000000000000e+03,8.900000000000000000e+02,1.231000000000000000e+03,8.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.830000000000000000e+02,5.550000000000000000e+02,5.660000000000000000e+02,8.700000000000000000e+02,9.020000000000000000e+02,5.603680973212449317e+02,8.855127052890738923e+02,7.503119383067499371e+00,8.422248329286458102e+01,-1.825042042026588263e+01,9.399080276489257812e+00,1.839262843132019043e+00,-1.348757743835449219e+00,2.818186283111572266e-01,2.510634623467922211e-02,1.221362352371215820e-01,8.137286912389606314e-19,8.254969898137525562e-19,5.405114373602942310e-21,5.519347693079088654e-21,5.580000000000000000e+02,8.960000000000000000e+02,5.580000000000000000e+02,8.960000000000000000e+02,0.000000000000000000e+00
