# data from sep on SN2102 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,2.800000000000000000e+01,2.000000000000000000e+01,7.100000000000000000e+01,7.600000000000000000e+01,1.530000000000000000e+02,1.580000000000000000e+02,7.323375116882199620e+01,1.558014348828762934e+02,7.400379676447714772e-01,7.312235427137050436e-01,-9.522535201396564730e-03,8.637845516204833984e-01,8.515502214431762695e-01,-5.686665773391723633e-01,1.351508498191833496e+00,1.367799997329711914e+00,3.520069271326065063e-02,2.441943312072740501e-16,2.450508403356257579e-16,4.711741206599233357e-17,1.478619093907529132e-16,7.300000000000000000e+01,1.560000000000000000e+02,7.300000000000000000e+01,1.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,1.440000000000000000e+02,1.470000000000000000e+02,1.590000000000000000e+02,1.610000000000000000e+02,1.458410475208230253e+02,1.600122926574280768e+02,8.184803880304887258e-01,5.209328385653797522e-01,1.874113151932421673e-03,9.047055840492248535e-01,7.217485904693603516e-01,6.298200227320194244e-03,1.221786379814147949e+00,1.919649124145507812e+00,-8.791022002696990967e-03,3.837815707732160280e-18,4.803165261083595485e-18,6.517845116842477028e-19,1.669423770470339707e-18,1.460000000000000000e+02,1.600000000000000000e+02,1.460000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,2.530000000000000000e+02,2.550000000000000000e+02,1.580000000000000000e+02,1.610000000000000000e+02,2.540129942510245371e+02,1.591437530002108645e+02,4.914330959375925456e-01,6.029200555890981139e-01,4.814529774719966682e-03,7.766128778457641602e-01,7.008748650550842285e-01,1.527718544006347656e+00,2.035024166107177734e+00,1.658724427223205566e+00,-3.250077366828918457e-02,1.548786840036932343e-17,1.617186404888942201e-17,3.497780369475393046e-18,1.201852484599227837e-17,2.540000000000000000e+02,1.590000000000000000e+02,2.540000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,2.230000000000000000e+02,2.250000000000000000e+02,1.600000000000000000e+02,1.620000000000000000e+02,2.241525523574302952e+02,1.607876207516891611e+02,4.071548150416992584e-01,4.314730526297549940e-01,-1.040120505447152954e-01,7.239021062850952148e-01,5.608864426612854004e-01,-8.435845971107482910e-01,2.617243289947509766e+00,2.469732999801635742e+00,1.261839389801025391e+00,1.910944586109032142e-18,2.492235628618168566e-18,4.383822534032234755e-19,9.643831996008201310e-19,2.240000000000000000e+02,1.610000000000000000e+02,2.240000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,6.000000000000000000e+00,1.790000000000000000e+02,1.810000000000000000e+02,1.640000000000000000e+02,1.660000000000000000e+02,1.799177243212706685e+02,1.648502996920043415e+02,5.768034656675710137e-01,5.468502400921737561e-01,-1.389585952204233088e-01,8.376098275184631348e-01,6.496641635894775391e-01,-7.317166328430175781e-01,1.846745610237121582e+00,1.947899460792541504e+00,9.385428428649902344e-01,2.890741469244165391e-18,3.379375255052715005e-18,4.897568902852434875e-19,9.453507042841640863e-19,1.800000000000000000e+02,1.650000000000000000e+02,1.800000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.670000000000000000e+02,1.690000000000000000e+02,6.986042390638934840e+00,1.679976932960368003e+02,3.256913890204099493e-01,3.436743778625250823e-01,-3.216271517658686463e-05,5.862375497817993164e-01,5.706937313079833984e-01,-1.569007873535156250e+00,3.070391416549682617e+00,2.909731149673461914e+00,5.746842361986637115e-04,2.324749338959350352e-18,3.097207611293779343e-18,7.681765269899130967e-19,3.058519546864061686e-18,7.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,5.000000000000000000e+00,2.610000000000000000e+02,2.640000000000000000e+02,1.650000000000000000e+02,1.690000000000000000e+02,2.623321449000583243e+02,1.676921508753367505e+02,6.696393975145296107e-01,8.606051171583768422e-01,-4.059163435517776364e-02,9.321346879005432129e-01,8.132461905479431152e-01,-1.369810342788696289e+00,1.497622847557067871e+00,1.165304780006408691e+00,1.412749290466308594e-01,1.081739159493566539e-17,1.177219955856072481e-17,1.958947117826403168e-18,5.866369867309747588e-18,2.620000000000000000e+02,1.680000000000000000e+02,2.620000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,4.300000000000000000e+01,1.680000000000000000e+02,1.700000000000000000e+02,4.234765415261260557e+01,1.690172325403554794e+02,3.955250464899968676e-01,4.734887675996544143e-01,-2.452842919634656838e-03,6.881611943244934082e-01,6.288465261459350586e-01,-1.539376378059387207e+00,2.528366088867187500e+00,2.112050294876098633e+00,2.619570121169090271e-02,3.537921376651060096e-18,4.465648274201745944e-18,8.279961609382166756e-19,2.311011316550916530e-18,4.200000000000000000e+01,1.690000000000000000e+02,4.200000000000000000e+01,1.690000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+02,1.210000000000000000e+02,1.740000000000000000e+02,1.760000000000000000e+02,1.204082075630538640e+02,1.748163719190678478e+02,2.415741485194895788e-01,4.138869965967215681e-01,-7.585786276582939802e-02,6.652241349220275879e-01,4.614520072937011719e-01,-1.209837436676025391e+00,4.392306804656982422e+00,2.563665390014648438e+00,1.610057830810546875e+00,1.855827680738245664e-18,2.834066775984788423e-18,5.474736243212841318e-19,1.609260339579943776e-18,1.200000000000000000e+02,1.750000000000000000e+02,1.200000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.780000000000000000e+02,1.800000000000000000e+02,2.622516961428094646e+02,1.789655596299091371e+02,4.039380323737857825e-01,4.480586441322010893e-01,-2.889793151003017257e-03,6.695125699043273926e-01,6.354129314422607422e-01,-1.505669593811035156e+00,2.475741386413574219e+00,2.231953620910644531e+00,3.193502128124237061e-02,3.158786038019523797e-18,3.730712362018794256e-18,8.328193993912250954e-19,2.922591645140213445e-18,2.620000000000000000e+02,1.790000000000000000e+02,2.620000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,1.830000000000000000e+02,1.850000000000000000e+02,2.630081719018634772e+02,1.838409821881001562e+02,4.979201275966360640e-01,5.117255799855073839e-01,-5.078795373423927728e-03,7.165142297744750977e-01,7.044522762298583984e-01,-1.253631711006164551e+00,2.008557558059692383e+00,1.954370260238647461e+00,3.986923024058341980e-02,6.082379812471845235e-18,6.640189058546979448e-18,1.409651731603547562e-18,4.683954886334597072e-18,2.630000000000000000e+02,1.840000000000000000e+02,2.630000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+01,6.700000000000000000e+01,1.840000000000000000e+02,1.860000000000000000e+02,6.592250060742080109e+01,1.850250028868143204e+02,5.199016940305004608e-01,5.404591143095140993e-01,-4.762775391943141479e-03,7.358729243278503418e-01,7.203137278556823730e-01,-1.353840827941894531e+00,1.923595786094665527e+00,1.850428104400634766e+00,3.390322998166084290e-02,4.127931109611658570e-18,4.595318347796477392e-18,9.009810464195493893e-19,2.824404479249556507e-18,6.600000000000000000e+01,1.850000000000000000e+02,6.600000000000000000e+01,1.850000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.300000000000000000e+01,3.500000000000000000e+01,9.900000000000000000e+01,1.080000000000000000e+02,1.820000000000000000e+02,1.880000000000000000e+02,1.026400246347689205e+02,1.850809711077389750e+02,1.129605542015871933e+00,7.126658199459097176e-01,-5.378066884254728564e-02,1.066035151481628418e+00,8.401430845260620117e-01,-1.262366473674774170e-01,8.884568810462951660e-01,1.408241868019104004e+00,1.340931504964828491e-01,3.256618541950742499e-16,3.266675205314815197e-16,5.677183404179274502e-17,1.528723342668887142e-16,1.030000000000000000e+02,1.850000000000000000e+02,1.030000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+02,1.920000000000000000e+02,1.602061166763858324e+01,1.909841280018053169e+02,5.074170696527167124e-01,5.082871036064692261e-01,-1.557514691214567648e-03,7.137711048126220703e-01,7.115018963813781738e-01,-9.215788245201110840e-01,1.970783948898315430e+00,1.967410564422607422e+00,1.207791734486818314e-02,1.738190851668506876e-17,1.780861956183789872e-17,4.210846039852748958e-18,1.603794847080076215e-17,1.600000000000000000e+01,1.910000000000000000e+02,1.600000000000000000e+01,1.910000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.920000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.970000000000000000e+02,1.929856257103518828e+02,1.958957958081860795e+02,5.113788186542628234e-01,5.208740528042226092e-01,3.650802367446415175e-03,7.225755453109741211e-01,7.142390608787536621e-01,1.243028640747070312e+00,1.955595374107360840e+00,1.919945955276489258e+00,-2.741350606083869934e-02,4.974453272837707415e-18,5.328879072211059671e-18,1.144466416013055265e-18,3.960064730461372240e-18,1.930000000000000000e+02,1.960000000000000000e+02,1.930000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.520000000000000000e+02,1.360000000000000000e+02,6.600000000000000000e+01,9.100000000000000000e+01,1.900000000000000000e+02,1.980000000000000000e+02,7.837778627645795382e+01,1.937690667669065192e+02,1.898879581849152487e+01,1.797822815219163317e+00,1.411832550694157362e+00,4.370809078216552734e+00,1.297168374061584473e+00,8.139955997467041016e-02,5.592815577983856201e-02,5.907191038131713867e-01,-8.784090727567672729e-02,2.516367332587647566e-16,2.541998814269358711e-16,9.751734811783599834e-18,1.526845377980595752e-17,7.900000000000000000e+01,1.940000000000000000e+02,7.800000000000000000e+01,1.940000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,1.590000000000000000e+02,1.610000000000000000e+02,2.010000000000000000e+02,2.030000000000000000e+02,1.598868649049755959e+02,2.019560960732214596e+02,5.261420228345731198e-01,5.539785549466471615e-01,-9.429136730078058193e-04,7.443187832832336426e-01,7.253344655036926270e-01,-1.536974787712097168e+00,1.900633335113525391e+00,1.805129528045654297e+00,6.470045074820518494e-03,6.253054469801749095e-18,7.202704962307540388e-18,1.280395868700552043e-18,3.408427699321955582e-18,1.600000000000000000e+02,2.020000000000000000e+02,1.600000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,3.900000000000000000e+01,2.020000000000000000e+02,2.040000000000000000e+02,3.790179276239814499e+01,2.028071514689910089e+02,4.820217263755417481e-01,4.653857757617386737e-01,-5.434213956113620458e-02,7.271029949188232422e-01,6.470925211906433105e-01,-7.094542384147644043e-01,2.102269887924194336e+00,2.177418947219848633e+00,4.909554719924926758e-01,5.031896003295839868e-18,5.787892761055004194e-18,1.208894790141774607e-18,4.002145476173476140e-18,3.800000000000000000e+01,2.030000000000000000e+02,3.800000000000000000e+01,2.030000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.430000000000000000e+02,1.450000000000000000e+02,2.050000000000000000e+02,2.070000000000000000e+02,1.441456754823880431e+02,2.058681156282879670e+02,4.036758977152956618e-01,3.829914134214856825e-01,-8.846681566903269456e-02,6.945523619651794434e-01,5.516016483306884766e-01,-7.272096276283264160e-01,2.609323978424072266e+00,2.750247478485107422e+00,1.205450415611267090e+00,2.638418295190989829e-18,3.268526642320862011e-18,7.450813857934911412e-19,2.684925904746324395e-18,1.440000000000000000e+02,2.060000000000000000e+02,1.440000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.280000000000000000e+02,1.300000000000000000e+02,2.070000000000000000e+02,2.090000000000000000e+02,1.289874157355679074e+02,2.077787801876314688e+02,4.322822966646610032e-01,4.100530135146275290e-01,1.196331259112781709e-03,6.575306057929992676e-01,6.403036713600158691e-01,5.361140519380569458e-02,2.313321828842163086e+00,2.438728809356689453e+00,-1.349825039505958557e-02,3.036116393948828622e-18,3.530525968384529752e-18,8.405833683194360977e-19,3.182839623051953289e-18,1.290000000000000000e+02,2.080000000000000000e+02,1.290000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.630000000000000000e+02,2.650000000000000000e+02,2.090000000000000000e+02,2.110000000000000000e+02,2.639955469849761016e+02,2.099933323001672250e+02,5.024650636498503298e-01,5.034513596805479940e-01,-1.815574657827445648e-03,7.105206251144409180e-01,7.078678011894226074e-01,-9.180091619491577148e-01,1.990214109420776367e+00,1.986315131187438965e+00,1.435444410890340805e-02,6.786647589854087145e-18,6.819030056474313073e-18,1.682064331001068800e-18,6.684363398389455061e-18,2.640000000000000000e+02,2.100000000000000000e+02,2.640000000000000000e+02,2.100000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.960000000000000000e+02,1.980000000000000000e+02,2.110000000000000000e+02,2.130000000000000000e+02,1.969772326246300906e+02,2.119886483023055916e+02,5.097754216769680990e-01,5.095548699458832820e-01,1.573544170806351339e-03,7.150122523307800293e-01,7.128027081489562988e-01,7.504147887229919434e-01,1.961666822433471680e+00,1.962515950202941895e+00,-1.211555209010839462e-02,2.212107605454635532e-17,2.277146500913964950e-17,5.323494126423339461e-18,2.008035365456780670e-17,1.970000000000000000e+02,2.120000000000000000e+02,1.970000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.190000000000000000e+02,2.210000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.200004541792068267e+02,2.199863995975256898e+02,5.050913333068216549e-01,5.062429742986337411e-01,1.554232411645983802e-03,7.122672200202941895e-01,7.099363803863525391e-01,9.628015756607055664e-01,1.979858636856079102e+00,1.975354671478271484e+00,-1.215685252100229263e-02,5.400960831559849332e-18,5.551424571392938790e-18,1.315259877158437053e-18,4.939758009224783222e-18,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.000000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,2.230000000000000000e+02,2.260000000000000000e+02,4.252809219642519878e+01,2.249199553495507473e+02,7.633486184829836318e-01,5.931099020470775862e-01,-1.484960234273424717e-02,8.744336366653442383e-01,7.693011760711669922e-01,-8.635900169610977173e-02,1.310655832290649414e+00,1.686849713325500488e+00,6.562937796115875244e-02,5.622733744049603923e-17,5.685862183166180868e-17,1.002503445899050763e-17,2.605159844302070245e-17,4.300000000000000000e+01,2.250000000000000000e+02,4.300000000000000000e+01,2.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.590000000000000000e+02,1.610000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02,1.600047330822027902e+02,2.300248211164137615e+02,3.505683936859849137e-01,3.426444087213449397e-01,-1.174937898960060068e-04,5.920896530151367188e-01,5.853568911552429199e-01,-1.482327003031969070e-02,2.852510690689086914e+00,2.918477773666381836e+00,1.956268912181258202e-03,1.928261405437676639e-18,2.664063789312277623e-18,5.903347115437552446e-19,1.984228445683014491e-18,1.600000000000000000e+02,2.300000000000000000e+02,1.600000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,2.100000000000000000e+01,1.760000000000000000e+02,1.810000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02,1.780570587594784513e+02,2.336387785288231385e+02,1.823057560499443674e+00,1.517451204813821342e+00,5.087145959257552974e-01,1.483719110488891602e+00,1.067279934883117676e+00,6.394995450973510742e-01,6.051383614540100098e-01,7.270098924636840820e-01,-4.057365655899047852e-01,1.188885601316846575e-17,1.264906477460675009e-17,1.027369797921859545e-18,2.122949736335454306e-18,1.770000000000000000e+02,2.330000000000000000e+02,1.770000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+01,2.370000000000000000e+02,2.390000000000000000e+02,1.860213839516162793e+01,2.380067682857355464e+02,7.583396811179023977e-01,5.098860140917496064e-01,-1.417479115138231549e-03,8.708316683769226074e-01,7.140573859214782715e-01,-5.704957526177167892e-03,1.318677186965942383e+00,1.961232900619506836e+00,7.331823930144309998e-03,3.557389485957801879e-17,3.600332071150124779e-17,6.920531735079469993e-18,2.029453387621493705e-17,1.900000000000000000e+01,2.380000000000000000e+02,1.900000000000000000e+01,2.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,2.410000000000000000e+02,2.460000000000000000e+02,1.949646144112529100e+01,2.431782182017294076e+02,9.563627416684781224e-01,1.787115724309147780e+00,3.365120291476078052e-01,1.380695939064025879e+00,9.149629473686218262e-01,1.230350375175476074e+00,1.119823455810546875e+00,5.992658734321594238e-01,-4.217231869697570801e-01,7.263489502440387074e-18,7.882712773094520826e-18,5.957692364694403519e-19,8.767556146148620060e-19,1.900000000000000000e+01,2.430000000000000000e+02,1.900000000000000000e+01,2.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,8.800000000000000000e+01,9.000000000000000000e+01,2.520000000000000000e+02,2.540000000000000000e+02,8.898692985459352656e+01,2.529323120590772760e+02,5.117564256608301276e-01,5.123604405246814375e-01,-2.752297174558826498e-03,7.175146341323852539e-01,7.136452794075012207e-01,-8.400441408157348633e-01,1.954111099243164062e+00,1.951807379722595215e+00,2.099418267607688904e-02,7.129820424174268013e-18,7.479644204209681500e-18,1.682310934221186171e-18,5.918942571911474092e-18,8.900000000000000000e+01,2.530000000000000000e+02,8.900000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.700000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,2.480000000000000000e+02,2.550000000000000000e+02,1.505800605993128016e+01,2.504706975333796777e+02,5.453524819326469597e+00,4.044690483303334361e+00,2.439030671613284795e+00,2.699596881866455078e+00,1.486738920211791992e+00,6.448183059692382812e-01,2.510834336280822754e-01,3.385400772094726562e-01,-3.028168678283691406e-01,1.730864347547002199e-17,1.957522919606739993e-17,1.056495447675311065e-18,3.133295640263089696e-18,1.600000000000000000e+01,2.490000000000000000e+02,1.600000000000000000e+01,2.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,6.200000000000000000e+01,6.500000000000000000e+01,2.530000000000000000e+02,2.560000000000000000e+02,6.341533651995592891e+01,2.544141008622170830e+02,8.797352847950499211e-01,8.700514534132059996e-01,5.875110754900174648e-01,1.209307432174682617e+00,5.360618829727172852e-01,7.812775373458862305e-01,2.070339918136596680e+00,2.093383312225341797e+00,-2.796036005020141602e+00,3.342210650516166887e-18,4.545984055292895992e-18,6.690441521530494709e-19,2.552997834874476320e-18,6.400000000000000000e+01,2.550000000000000000e+02,6.400000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.270000000000000000e+02,1.050000000000000000e+02,2.900000000000000000e+01,4.500000000000000000e+01,2.450000000000000000e+02,2.570000000000000000e+02,3.717002939252886762e+01,2.520075077131970431e+02,1.103952265915502551e+01,6.394783189431350934e+00,-1.285037164137868615e+00,3.372142076492309570e+00,2.462308645248413086e+00,-2.526981830596923828e-01,9.275325387716293335e-02,1.601229608058929443e-01,3.727769106626510620e-02,9.701643400865348648e-17,9.889004441820039714e-17,5.415058057149284306e-18,1.687004253619235481e-17,3.800000000000000000e+01,2.520000000000000000e+02,3.800000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+01,2.550000000000000000e+02,2.570000000000000000e+02,4.901358617516245175e+01,2.559977260787271121e+02,5.142680469668299281e-01,5.077141319917800599e-01,3.787977735860703632e-03,7.183312773704528809e-01,7.113243937492370605e-01,4.288021624088287354e-01,1.944618105888366699e+00,1.969720602035522461e+00,-2.901699766516685486e-02,6.712890376174571327e-18,6.785891960364519955e-18,1.613867218603981295e-18,6.236179158125054777e-18,4.900000000000000000e+01,2.560000000000000000e+02,4.900000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.259910743088158256e+02,2.560193926005625258e+02,5.033969522726927659e-01,5.084071828688936368e-01,4.080464495458402396e-03,7.146258950233459473e-01,7.078940272331237793e-01,1.060697436332702637e+00,1.986633181571960449e+00,1.967055320739746094e+00,-3.188934549689292908e-02,6.346410900915096351e-18,6.314171950131148374e-18,1.553355027687817693e-18,6.161322207821149708e-18,1.260000000000000000e+02,2.560000000000000000e+02,1.260000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.610000000000000000e+02,1.630000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.620364361167093250e+02,2.560404693356613279e+02,5.063036999363901280e-01,5.038659359052308773e-01,1.970894038656356706e-02,7.244524955749511719e-01,6.966621875762939453e-01,7.545154094696044922e-01,1.978111147880554199e+00,1.987681388854980469e+00,-1.547493934631347656e-01,8.198908352507203526e-18,8.436501094212034771e-18,2.009445046656693540e-18,7.980453261454399129e-18,1.620000000000000000e+02,2.560000000000000000e+02,1.620000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.830000000000000000e+02,1.850000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.842512233039096259e+02,2.562404842861225234e+02,4.078514016893084460e-01,4.104441543335959341e-01,1.287193977663669830e-01,7.333987355232238770e-01,5.295487046241760254e-01,7.904336452484130859e-01,2.721209049224853516e+00,2.704019308090209961e+00,-1.706796884536743164e+00,2.857095897828570990e-18,4.081347192644815987e-18,7.139690033050521032e-19,2.484716143259755268e-18,1.840000000000000000e+02,2.560000000000000000e+02,1.840000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+01,8.700000000000000000e+01,2.550000000000000000e+02,2.580000000000000000e+02,8.170342052890562456e+01,2.559812521074250924e+02,4.323531131352257972e+00,8.650363367792865965e-01,1.091288269762944019e+00,2.153853178024291992e+00,7.412717938423156738e-01,2.814786732196807861e-01,3.393495082855224609e-01,1.696100115776062012e+00,-8.562141060829162598e-01,1.580723621743114699e-17,1.662588859786875295e-17,2.269473408115800554e-18,6.506427336052254449e-18,8.200000000000000000e+01,2.560000000000000000e+02,8.200000000000000000e+01,2.560000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,5.000000000000000000e+00,7.400000000000000000e+01,7.900000000000000000e+01,2.550000000000000000e+02,2.590000000000000000e+02,7.596978932623004255e+01,2.572822836015717485e+02,1.516864178682130415e+00,1.142470997144769740e+00,-6.831955802155960100e-01,1.427601218223571777e+00,7.882195115089416504e-01,-6.516793370246887207e-01,9.022709727287292480e-01,1.197949528694152832e+00,1.079112887382507324e+00,1.996230836371158923e-17,1.991067409551480413e-17,2.549248018362620308e-18,6.523669502330616034e-18,7.600000000000000000e+01,2.570000000000000000e+02,7.600000000000000000e+01,2.570000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,4.000000000000000000e+00,9.300000000000000000e+01,9.700000000000000000e+01,2.560000000000000000e+02,2.590000000000000000e+02,9.426134548435783245e+01,2.569780611245163300e+02,9.532267596242784968e-01,6.566182781671296986e-01,-1.949859134566196417e-01,1.024645924568176270e+00,7.482951879501342773e-01,-4.602761566638946533e-01,1.116913199424743652e+00,1.621446609497070312e+00,6.633453369140625000e-01,1.148756588260061543e-17,1.260257226109759462e-17,2.149755971651307136e-18,6.837918312171655183e-18,9.400000000000000000e+01,2.570000000000000000e+02,9.400000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.410000000000000000e+02,2.430000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.419967151559665126e+02,2.579879861035034310e+02,4.982146977290242695e-01,4.998011683469113509e-01,-2.511945466833198637e-03,7.082670331001281738e-01,7.045379281044006348e-01,-9.383356571197509766e-01,2.007217645645141602e+00,2.000846385955810547e+00,2.017610892653465271e-02,1.640004347522339980e-17,1.652234212878936494e-17,4.112796185943775823e-18,1.643036295339591848e-17,2.420000000000000000e+02,2.580000000000000000e+02,2.420000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,5.000000000000000000e+00,9.900000000000000000e+01,1.030000000000000000e+02,2.550000000000000000e+02,2.600000000000000000e+02,1.015796604683286120e+02,2.582279671819943019e+02,9.923573449432856464e-01,1.824886363750875873e+00,6.120498540445176161e-01,1.465882658958435059e+00,8.175768256187438965e-01,1.084025979042053223e+00,1.270516395568847656e+00,6.908957958221435547e-01,-8.522386550903320312e-01,1.850598906650175466e-17,1.899676194137436640e-17,3.133651741516793775e-18,1.221612505944139583e-17,1.020000000000000000e+02,2.590000000000000000e+02,1.020000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,5.000000000000000000e+00,1.070000000000000000e+02,1.130000000000000000e+02,2.550000000000000000e+02,2.600000000000000000e+02,1.092504917829733984e+02,2.575036825597251777e+02,2.557817034797341016e+00,1.340668746140105227e+00,-4.355782898941864545e-01,1.642447948455810547e+00,1.095833301544189453e+00,-3.106045126914978027e-01,4.138560295104980469e-01,7.895820736885070801e-01,2.689205706119537354e-01,1.335479128499922927e-17,1.516627050437605690e-17,1.630852338506992027e-18,5.347087385444883193e-18,1.090000000000000000e+02,2.570000000000000000e+02,1.090000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
