# data from sep on SN2102 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-05-31
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
8.964591026306152344e+00,3.980000000000000000e+02,3.740000000000000000e+02,1.549000000000000000e+03,1.571000000000000000e+03,8.480000000000000000e+02,8.720000000000000000e+02,1.560215559882933121e+03,8.596517231689417713e+02,3.840052262739590105e+00,4.487349339607021648e+00,1.409602926109698728e-01,2.125256061553955078e+00,1.952098250389099121e+00,1.365416288375854492e+00,2.607137560844421387e-01,2.231059670448303223e-01,-1.637950725853443146e-02,2.245005000000000000e+05,2.246137656250000000e+05,1.399898730468750000e+04,1.980237109375000000e+04,1.560000000000000000e+03,8.600000000000000000e+02,1.560000000000000000e+03,8.600000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.040000000000000000e+02,8.060000000000000000e+02,8.700000000000000000e+02,8.740000000000000000e+02,8.049488853445741370e+02,8.718942429463999133e+02,5.356864167734861626e-01,1.206628381908680048e+00,1.098768175786988266e-01,1.106419444084167480e+00,7.198268771171569824e-01,1.412537097930908203e+00,1.902294635772705078e+00,8.445296287536621094e-01,-3.464497923851013184e-01,1.820920867919921875e+02,2.209960632324218750e+02,2.311509323120117188e+01,3.268934631347656250e+01,8.050000000000000000e+02,8.720000000000000000e+02,8.050000000000000000e+02,8.720000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.600000000000000000e+02,9.630000000000000000e+02,8.710000000000000000e+02,8.740000000000000000e+02,9.613706995959541928e+02,8.725384494095600303e+02,9.059497529871436416e-01,9.311322156943964146e-01,-1.361790559814650692e-01,1.027278423309326172e+00,8.841838240623474121e-01,-8.314974904060363770e-01,1.128625631332397461e+00,1.098101973533630371e+00,3.301253318786621094e-01,1.572383575439453125e+02,1.870872497558593750e+02,1.638104057312011719e+01,2.299717521667480469e+01,9.610000000000000000e+02,8.720000000000000000e+02,9.610000000000000000e+02,8.710000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.840000000000000000e+02,1.690000000000000000e+02,1.819000000000000000e+03,1.834000000000000000e+03,8.590000000000000000e+02,8.740000000000000000e+02,1.826339973953530944e+03,8.673535551699163761e+02,3.528809341790513088e+00,3.770358470974727538e+00,7.877051736724638431e-02,1.947761774063110352e+00,1.872269272804260254e+00,1.281832337379455566e+00,2.835139334201812744e-01,2.653505206108093262e-01,-1.184637378901243210e-02,3.628836718750000000e+04,3.636800390625000000e+04,2.192422607421875000e+03,3.013549804687500000e+03,1.826000000000000000e+03,8.670000000000000000e+02,1.826000000000000000e+03,8.670000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,4.000000000000000000e+01,3.400000000000000000e+01,4.770000000000000000e+02,4.830000000000000000e+02,8.680000000000000000e+02,8.750000000000000000e+02,4.804852169636262715e+02,8.713802124272401670e+02,2.315501955935305389e+00,2.924161297233666801e+00,4.641447666665783345e-01,1.781811237335205078e+00,1.436945319175720215e+00,1.075576543807983398e+00,4.460642635822296143e-01,3.532167375087738037e-01,-1.416053175926208496e-01,6.596358642578125000e+02,6.954415283203125000e+02,2.849618530273437500e+01,3.332619476318359375e+01,4.800000000000000000e+02,8.710000000000000000e+02,4.800000000000000000e+02,8.710000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.932000000000000000e+03,1.935000000000000000e+03,8.730000000000000000e+02,8.750000000000000000e+02,1.933456199526766795e+03,8.742279773108755307e+02,8.944633534662473906e-01,5.185269432955861291e-01,-1.292904715958109740e-02,9.459955096244812012e-01,7.197797298431396484e-01,-3.433749824762344360e-02,1.118391871452331543e+00,1.929235458374023438e+00,5.577238276600837708e-02,1.351043395996093750e+02,1.547842712402343750e+02,1.807678985595703125e+01,2.570434379577636719e+01,1.933000000000000000e+03,8.740000000000000000e+02,1.933000000000000000e+03,8.740000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,7.000000000000000000e+01,6.300000000000000000e+01,1.940000000000000000e+02,2.040000000000000000e+02,8.680000000000000000e+02,8.770000000000000000e+02,1.976638375720351064e+02,8.723150704068290224e+02,3.345808485023436418e+00,2.493406858309469953e+00,-3.605340636354750217e-01,1.864898800849914551e+00,1.536674261093139648e+00,-3.510618805885314941e-01,3.036120235919952393e-01,4.074055254459381104e-01,8.780153840780258179e-02,4.344220214843750000e+03,4.422248046875000000e+03,2.809031066894531250e+02,3.879865417480468750e+02,1.970000000000000000e+02,8.720000000000000000e+02,1.970000000000000000e+02,8.720000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.700000000000000000e+01,1.500000000000000000e+01,8.560000000000000000e+02,8.600000000000000000e+02,8.730000000000000000e+02,8.770000000000000000e+02,8.577654092078649910e+02,8.753182879288556251e+02,1.176688211253005711e+00,1.176772969806282099e+00,1.490683233725418333e-01,1.151433467864990234e+00,1.013736724853515625e+00,7.855402827262878418e-01,8.637033700942993164e-01,8.636411428451538086e-01,-2.188201397657394409e-01,2.314766387939453125e+02,2.609181823730468750e+02,1.993988990783691406e+01,2.645231246948242188e+01,8.580000000000000000e+02,8.750000000000000000e+02,8.580000000000000000e+02,8.760000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.299000000000000000e+03,1.302000000000000000e+03,8.750000000000000000e+02,8.780000000000000000e+02,1.300688207425704832e+03,8.766107650378784228e+02,1.047121282122392749e+00,1.037117347266252487e+00,-1.046811948571799711e-01,1.070943474769592285e+00,9.681522250175476074e-01,-7.615249156951904297e-01,9.647338390350341797e-01,9.740396142005920410e-01,1.947503685951232910e-01,2.095594177246093750e+02,2.432042236328125000e+02,1.971488189697265625e+01,2.974051094055175781e+01,1.301000000000000000e+03,8.770000000000000000e+02,1.302000000000000000e+03,8.770000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.110000000000000000e+02,1.030000000000000000e+02,1.623000000000000000e+03,1.634000000000000000e+03,8.670000000000000000e+02,8.790000000000000000e+02,1.628702790381841623e+03,8.736356091153938905e+02,2.727458298002780168e+00,3.077534895074713006e+00,1.925717106793882749e-01,1.778407096862792969e+00,1.625503540039062500e+00,1.154267430305480957e+00,3.682687282562255859e-01,3.263773322105407715e-01,-4.608762636780738831e-02,1.534427441406250000e+04,1.542339843750000000e+04,1.000322631835937500e+03,1.377974121093750000e+03,1.629000000000000000e+03,8.740000000000000000e+02,1.629000000000000000e+03,8.740000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,3.400000000000000000e+01,2.900000000000000000e+01,1.940000000000000000e+03,1.945000000000000000e+03,8.740000000000000000e+02,8.800000000000000000e+02,1.942406520441548764e+03,8.772460395542766491e+02,1.591694203921647954e+00,1.850883217128568958e+00,7.009149246310908410e-02,1.366976022720336914e+00,1.254573225975036621e+00,1.322899818420410156e+00,6.293108463287353516e-01,5.411850810050964355e-01,-4.766301065683364868e-02,1.148881103515625000e+03,1.201377807617187500e+03,8.945755767822265625e+01,1.258209228515625000e+02,1.942000000000000000e+03,8.770000000000000000e+02,1.942000000000000000e+03,8.770000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.733000000000000000e+03,1.736000000000000000e+03,8.770000000000000000e+02,8.810000000000000000e+02,1.734942599782115622e+03,8.789654419922029547e+02,7.009590414734598873e-01,1.083036764147767617e+00,-1.019003659641479764e-01,1.052860260009765625e+00,8.218765854835510254e-01,-1.325791239738464355e+00,1.446400403976440430e+00,9.361339211463928223e-01,2.721767723560333252e-01,2.035888061523437500e+02,2.411269226074218750e+02,2.621464157104492188e+01,4.444056320190429688e+01,1.735000000000000000e+03,8.790000000000000000e+02,1.735000000000000000e+03,8.790000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,3.080000000000000000e+02,2.920000000000000000e+02,6.680000000000000000e+02,6.870000000000000000e+02,8.630000000000000000e+02,8.820000000000000000e+02,6.780287942406141610e+02,8.726214523375764429e+02,3.727369281313627880e+00,4.193565796309329130e+00,1.137393965321678024e-01,2.054223775863647461e+00,1.923824310302734375e+00,1.343817234039306641e+00,2.685079574584960938e-01,2.386580705642700195e-01,-1.456513814628124237e-02,1.252751953125000000e+05,1.253848437500000000e+05,7.944244628906250000e+03,1.105157324218750000e+04,6.780000000000000000e+02,8.730000000000000000e+02,6.780000000000000000e+02,8.730000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,2.700000000000000000e+01,2.300000000000000000e+01,1.253000000000000000e+03,1.258000000000000000e+03,8.790000000000000000e+02,8.840000000000000000e+02,1.255891698352371805e+03,8.815427300158278285e+02,1.420005623562419217e+00,1.661837184862268835e+00,1.502835142746672403e-02,1.289483428001403809e+00,1.191249489784240723e+00,1.508969545364379883e+00,7.042899727821350098e-01,6.018012762069702148e-01,-1.273809187114238739e-02,6.617011108398437500e+02,7.013972167968750000e+02,5.152001190185546875e+01,7.184381103515625000e+01,1.256000000000000000e+03,8.820000000000000000e+02,1.256000000000000000e+03,8.820000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.665000000000000000e+03,1.667000000000000000e+03,8.820000000000000000e+02,8.850000000000000000e+02,1.666017596452575845e+03,8.832222700831663360e+02,5.710775458323327225e-01,8.208833698263295897e-01,-4.920975181633258089e-03,9.060795903205871582e-01,7.556326389312744141e-01,-1.551107287406921387e+00,1.751166105270385742e+00,1.218262791633605957e+00,2.099554054439067841e-02,1.319850006103515625e+02,1.589430847167968750e+02,1.760010337829589844e+01,2.235954475402832031e+01,1.666000000000000000e+03,8.830000000000000000e+02,1.666000000000000000e+03,8.830000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,4.400000000000000000e+01,3.900000000000000000e+01,4.310000000000000000e+02,4.380000000000000000e+02,8.790000000000000000e+02,8.860000000000000000e+02,4.344889314233302571e+02,8.823750670663177971e+02,1.741019373784762792e+00,2.199959941189916890e+00,5.806959180569926104e-02,1.485662579536437988e+00,1.316733002662658691e+00,1.446868300437927246e+00,5.748822689056396484e-01,4.549542665481567383e-01,-3.034889698028564453e-02,2.088557617187500000e+03,2.143581298828125000e+03,1.471154174804687500e+02,2.020907897949218750e+02,4.340000000000000000e+02,8.820000000000000000e+02,4.340000000000000000e+02,8.820000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,2.000000000000000000e+01,1.900000000000000000e+01,5.890000000000000000e+02,5.930000000000000000e+02,8.840000000000000000e+02,8.880000000000000000e+02,5.908650013677728339e+02,8.859077081644115879e+02,1.547216859192514171e+00,1.374091235334663264e+00,3.647019471301793381e-01,1.354801893234252930e+00,1.042026877403259277e+00,6.688781976699829102e-01,6.894553899765014648e-01,7.763218283653259277e-01,-3.659811317920684814e-01,2.744918518066406250e+02,3.046135864257812500e+02,1.864938163757324219e+01,2.158376693725585938e+01,5.910000000000000000e+02,8.860000000000000000e+02,5.910000000000000000e+02,8.860000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,9.700000000000000000e+01,8.700000000000000000e+01,1.233000000000000000e+03,1.245000000000000000e+03,8.780000000000000000e+02,8.880000000000000000e+02,1.238471589347787813e+03,8.830233323068356412e+02,5.614287589699593184e+00,3.866181886529570733e+00,-2.008591420211260470e+00,2.632633924484252930e+00,1.596780419349670410e+00,-5.801770091056823730e-01,2.187816500663757324e-01,3.177044391632080078e-01,2.273265719413757324e-01,5.492433105468750000e+03,5.555429199218750000e+03,2.944497680664062500e+02,4.017794189453125000e+02,1.238000000000000000e+03,8.840000000000000000e+02,1.238000000000000000e+03,8.840000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,2.800000000000000000e+01,2.500000000000000000e+01,8.630000000000000000e+02,8.680000000000000000e+02,8.860000000000000000e+02,8.910000000000000000e+02,8.654134186236617552e+02,8.888162742878483868e+02,1.483340536517439467e+00,1.698306846138040171e+00,1.910368532821582477e-02,1.303837180137634277e+00,1.217232942581176758e+00,1.482846498489379883e+00,6.742517352104187012e-01,5.889070630073547363e-01,-1.516886334866285324e-02,6.414269409179687500e+02,6.813373413085937500e+02,5.054724884033203125e+01,7.138426971435546875e+01,8.650000000000000000e+02,8.890000000000000000e+02,8.650000000000000000e+02,8.890000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,4.500000000000000000e+01,4.100000000000000000e+01,1.264000000000000000e+03,1.271000000000000000e+03,8.850000000000000000e+02,8.910000000000000000e+02,1.267314448407173359e+03,8.881036756987297167e+02,1.898136482495166533e+00,2.045110892128230162e+00,1.064223375181345688e-01,1.449466466903686523e+00,1.357311487197875977e+00,1.087567210197448730e+00,5.283740758895874023e-01,4.904018342494964600e-01,-5.499047040939331055e-02,2.436021972656250000e+03,2.514938964843750000e+03,1.865516052246093750e+02,2.709319458007812500e+02,1.267000000000000000e+03,8.880000000000000000e+02,1.267000000000000000e+03,8.880000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,2.600000000000000000e+01,2.300000000000000000e+01,1.583000000000000000e+03,1.587000000000000000e+03,8.870000000000000000e+02,8.920000000000000000e+02,1.584942186563908308e+03,8.896774276150435981e+02,1.253229273627909812e+00,1.623557206275919818e+00,-8.988895047226996837e-03,1.274274349212646484e+00,1.119379878044128418e+00,-1.546542525291442871e+00,7.979702949523925781e-01,6.159559488296508789e-01,8.835994638502597809e-03,6.396937866210937500e+02,6.921362915039062500e+02,5.718712615966796875e+01,8.053504943847656250e+01,1.585000000000000000e+03,8.900000000000000000e+02,1.585000000000000000e+03,8.900000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.400000000000000000e+02,1.250000000000000000e+02,7.630000000000000000e+02,7.770000000000000000e+02,8.790000000000000000e+02,8.930000000000000000e+02,7.715186236283192329e+02,8.877134014192727136e+02,3.852935079319465217e+00,4.182769142412183783e+00,1.312233076038438639e+00,2.310932159423828125e+00,1.641735792160034180e+00,8.479087352752685547e-01,2.905915081501007080e-01,2.676768004894256592e-01,-1.823307871818542480e-01,1.495534179687500000e+04,1.503003417968750000e+04,9.572414550781250000e+02,1.326338989257812500e+03,7.720000000000000000e+02,8.880000000000000000e+02,7.720000000000000000e+02,8.880000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,2.620000000000000000e+02,2.470000000000000000e+02,1.210000000000000000e+03,1.229000000000000000e+03,8.770000000000000000e+02,8.950000000000000000e+02,1.219706901299032324e+03,8.864871062015820371e+02,3.579153279641829499e+00,3.924670103641787477e+00,1.148303882777810259e-01,1.989812016487121582e+00,1.882676601409912109e+00,1.277480721473693848e+00,2.796581983566284180e-01,2.550379037857055664e-01,-1.636482030153274536e-02,9.463728906250000000e+04,9.472395312500000000e+04,5.810083496093750000e+03,7.879540039062500000e+03,1.220000000000000000e+03,8.870000000000000000e+02,1.220000000000000000e+03,8.870000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.560000000000000000e+02,1.400000000000000000e+02,1.855000000000000000e+03,1.869000000000000000e+03,8.820000000000000000e+02,8.960000000000000000e+02,1.862167027536829664e+03,8.894030991281420029e+02,3.121185050426170449e+00,3.469806665376815147e+00,2.412610230955678503e-01,1.895557522773742676e+00,1.731431007385253906e+00,1.098231554031372070e+00,3.221224248409271240e-01,2.897578477859497070e-01,-4.479534178972244263e-02,2.980149804687500000e+04,2.988537304687500000e+04,1.870039672851562500e+03,2.599020996093750000e+03,1.862000000000000000e+03,8.890000000000000000e+02,1.862000000000000000e+03,8.890000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.115000000000000000e+03,1.037000000000000000e+03,1.323000000000000000e+03,1.368000000000000000e+03,8.610000000000000000e+02,8.980000000000000000e+02,1.346000685822764581e+03,8.796980269713661755e+02,5.178580187577836114e+00,5.488654572583129720e+00,3.515779168253629905e-02,2.343627691268920898e+00,2.274784326553344727e+00,1.459297060966491699e+00,1.931115239858627319e-01,1.822019368410110474e-01,-2.473966684192419052e-03,1.249049375000000000e+06,1.249249250000000000e+06,7.931876562500000000e+04,1.114419843750000000e+05,1.346000000000000000e+03,8.800000000000000000e+02,1.346000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.100000000000000000e+01,1.000000000000000000e+01,6.020000000000000000e+02,6.060000000000000000e+02,8.970000000000000000e+02,8.990000000000000000e+02,6.039954054966211743e+02,8.979228367261366657e+02,1.118985860293711276e+00,5.943622264029156943e-01,1.581414728206302911e-01,1.078410148620605469e+00,7.418758273124694824e-01,2.712657153606414795e-01,9.285833239555358887e-01,1.748212695121765137e+00,-4.941348135471343994e-01,1.347188262939453125e+02,1.650042572021484375e+02,1.638949012756347656e+01,1.938594627380371094e+01,6.040000000000000000e+02,8.980000000000000000e+02,6.040000000000000000e+02,8.990000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.160000000000000000e+02,1.040000000000000000e+02,1.590000000000000000e+02,1.700000000000000000e+02,8.890000000000000000e+02,9.010000000000000000e+02,1.644643652007661672e+02,8.947880162944182985e+02,2.975204676047859209e+00,3.185801924926181528e+00,2.314980496016865175e-01,1.826150059700012207e+00,1.681125283241271973e+00,9.988412261009216309e-01,3.380225300788879395e-01,3.156775534152984619e-01,-4.912518709897994995e-02,1.193624511718750000e+04,1.199934375000000000e+04,7.465941772460937500e+02,1.006081481933593750e+03,1.650000000000000000e+02,8.950000000000000000e+02,1.640000000000000000e+02,8.950000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,2.900000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+02,3.850000000000000000e+02,8.930000000000000000e+02,9.010000000000000000e+02,3.826852737660555022e+02,8.964073427756939054e+02,1.809376109453183723e+00,3.838068466706140214e+00,-7.740344584596776656e-01,2.024762630462646484e+00,1.244098305702209473e+00,-1.244884133338928223e+00,6.048603057861328125e-01,2.851485908031463623e-01,2.439678758382797241e-01,3.464939575195312500e+02,3.771613159179687500e+02,1.761729431152343750e+01,2.303049468994140625e+01,3.820000000000000000e+02,8.960000000000000000e+02,3.820000000000000000e+02,8.960000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.961000000000000000e+03,1.965000000000000000e+03,8.980000000000000000e+02,9.010000000000000000e+02,1.962827471445979427e+03,8.998238152342290732e+02,1.051013597758642781e+00,8.793630511960657259e-01,-1.353180402194276155e-02,1.025706529617309570e+00,9.371781349182128906e-01,-7.818978279829025269e-02,9.516510367393493652e-01,1.137412071228027344e+00,2.928837016224861145e-02,1.964833526611328125e+02,2.222279357910156250e+02,2.322259712219238281e+01,3.899113845825195312e+01,1.963000000000000000e+03,9.000000000000000000e+02,1.963000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.060000000000000000e+02,9.700000000000000000e+01,1.181000000000000000e+03,1.192000000000000000e+03,8.910000000000000000e+02,9.020000000000000000e+02,1.186506910153390436e+03,8.972093307262695134e+02,2.717453177554187249e+00,3.128197200340693485e+00,1.101275869287334785e-01,1.776474356651306152e+00,1.640057682991027832e+00,1.324689626693725586e+00,3.685173988342285156e-01,3.201296627521514893e-01,-2.594716846942901611e-02,1.308430859375000000e+04,1.315937207031250000e+04,8.238300170898437500e+02,1.124976196289062500e+03,1.186000000000000000e+03,8.970000000000000000e+02,1.186000000000000000e+03,8.970000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,5.300000000000000000e+01,4.500000000000000000e+01,5.760000000000000000e+02,5.830000000000000000e+02,8.970000000000000000e+02,9.040000000000000000e+02,5.796103981413810970e+02,9.003485309856292815e+02,2.102764358641785236e+00,2.265683348738450675e+00,7.846973643388821529e-02,1.515694737434387207e+00,1.439137578010559082e+00,1.187443256378173828e+00,4.761798977851867676e-01,4.419391155242919922e-01,-3.298405557870864868e-02,2.629777099609375000e+03,2.683285644531250000e+03,1.805929412841796875e+02,2.456842041015625000e+02,5.800000000000000000e+02,9.000000000000000000e+02,5.800000000000000000e+02,9.000000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,8.700000000000000000e+01,7.900000000000000000e+01,6.590000000000000000e+02,6.690000000000000000e+02,8.950000000000000000e+02,9.040000000000000000e+02,6.634654146893619782e+02,8.994015666389997250e+02,2.603993382639622212e+00,2.825680040764453338e+00,9.781910041607133621e-02,1.691942811012268066e+00,1.602186918258666992e+00,1.209265708923339844e+00,3.845255970954895020e-01,3.543579280376434326e-01,-2.662293426692485809e-02,7.955565917968750000e+03,8.018687500000000000e+03,5.043911132812500000e+02,6.908535766601562500e+02,6.630000000000000000e+02,8.990000000000000000e+02,6.630000000000000000e+02,8.990000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.800000000000000000e+01,1.700000000000000000e+01,7.990000000000000000e+02,8.030000000000000000e+02,9.000000000000000000e+02,9.040000000000000000e+02,8.006735378936621146e+02,9.020936568675377885e+02,1.057530417049738602e+00,1.229729300597572461e+00,1.744211808033111488e-01,1.156781911849975586e+00,9.742255806922912598e-01,1.014667272567749023e+00,9.682500958442687988e-01,8.326660990715026855e-01,-2.746674716472625732e-01,3.251807250976562500e+02,3.663778991699218750e+02,3.180794143676757812e+01,4.792086410522460938e+01,8.010000000000000000e+02,9.020000000000000000e+02,8.010000000000000000e+02,9.020000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,2.900000000000000000e+01,2.500000000000000000e+01,1.158000000000000000e+03,1.162000000000000000e+03,8.970000000000000000e+02,9.040000000000000000e+02,1.160117770888189398e+03,9.002699990724490817e+02,1.341622001801280106e+00,3.124388164738597595e+00,-7.441234207217224395e-01,1.842324972152709961e+00,1.035301446914672852e+00,-1.222995758056640625e+00,8.588135838508605957e-01,3.687772452831268311e-01,4.090806245803833008e-01,4.754229736328125000e+02,5.124031982421875000e+02,2.620918464660644531e+01,3.268363952636718750e+01,1.161000000000000000e+03,9.000000000000000000e+02,1.161000000000000000e+03,8.990000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.788000000000000000e+03,1.791000000000000000e+03,9.010000000000000000e+02,9.040000000000000000e+02,1.789524393967497417e+03,9.025065709967806242e+02,9.107348821588949761e-01,9.692243478591171524e-01,2.610259234431548947e-01,1.096648812294006348e+00,8.229948878288269043e-01,8.411843776702880859e-01,1.189857363700866699e+00,1.118053436279296875e+00,-6.408910751342773438e-01,2.499635162353515625e+02,2.883951110839843750e+02,2.672522735595703125e+01,3.585497665405273438e+01,1.790000000000000000e+03,9.030000000000000000e+02,1.789000000000000000e+03,9.020000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,8.100000000000000000e+01,7.200000000000000000e+01,4.540000000000000000e+02,4.630000000000000000e+02,8.960000000000000000e+02,9.050000000000000000e+02,4.585236330095726203e+02,9.006515116636932134e+02,2.455111960831459328e+00,2.822854030843288342e+00,9.773350912205458485e-02,1.687369108200073242e+00,1.559086680412292480e+00,1.326519012451171875e+00,4.078755676746368408e-01,3.547403216361999512e-01,-2.824312448501586914e-02,6.559538574218750000e+03,6.619541992187500000e+03,4.276016540527343750e+02,5.826478271484375000e+02,4.580000000000000000e+02,9.010000000000000000e+02,4.580000000000000000e+02,9.010000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,6.100000000000000000e+01,5.400000000000000000e+01,5.060000000000000000e+02,5.140000000000000000e+02,8.970000000000000000e+02,9.050000000000000000e+02,5.104136511611458786e+02,9.013726867276380972e+02,2.187926469476824565e+00,2.425564685822262589e+00,1.221084154582818826e-01,1.573887825012207031e+00,1.461632013320922852e+00,1.171271324157714844e+00,4.583415091037750244e-01,4.134367406368255615e-01,-4.614789783954620361e-02,4.015962158203125000e+03,4.069706787109375000e+03,2.721122436523437500e+02,3.729838562011718750e+02,5.100000000000000000e+02,9.010000000000000000e+02,5.100000000000000000e+02,9.010000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,4.700000000000000000e+01,4.200000000000000000e+01,1.467000000000000000e+03,1.474000000000000000e+03,8.980000000000000000e+02,9.050000000000000000e+02,1.471085385174046678e+03,9.014922501855434120e+02,1.954288677645905636e+00,2.573834315406680062e+00,2.550147146356405159e-01,1.632574439048767090e+00,1.364853024482727051e+00,1.226422905921936035e+00,5.183974504470825195e-01,3.936143815517425537e-01,-1.027253195643424988e-01,1.585761718750000000e+03,1.627734008789062500e+03,1.100030899047851562e+02,1.530748596191406250e+02,1.471000000000000000e+03,9.020000000000000000e+02,1.471000000000000000e+03,9.020000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,2.180000000000000000e+02,2.020000000000000000e+02,5.510000000000000000e+02,5.670000000000000000e+02,8.890000000000000000e+02,9.060000000000000000e+02,5.590925218195197886e+02,8.974137967736027122e+02,3.479399871655132870e+00,3.814532415626942452e+00,2.085404895222353616e-01,1.978506326675415039e+00,1.838326692581176758e+00,1.123839735984802246e+00,2.883507311344146729e-01,2.630171477794647217e-01,-3.152826800942420959e-02,6.162251953125000000e+04,6.172111328125000000e+04,3.831547119140625000e+03,5.310552246093750000e+03,5.590000000000000000e+02,8.970000000000000000e+02,5.590000000000000000e+02,8.970000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.963000000000000000e+03,1.852000000000000000e+03,1.461000000000000000e+03,1.517000000000000000e+03,8.420000000000000000e+02,9.060000000000000000e+02,1.487307528173730361e+03,8.710543066861951047e+02,7.103266249906255325e+00,8.248750748649740672e+00,5.373395968952081603e-01,2.908840656280517578e+00,2.625007152557373047e+00,1.194037795066833496e+00,1.414774805307388306e-01,1.218308359384536743e-01,-1.843223348259925842e-02,2.762605500000000000e+06,2.763074000000000000e+06,1.234380078125000000e+05,1.476962031250000000e+05,1.487000000000000000e+03,8.710000000000000000e+02,1.487000000000000000e+03,8.710000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,2.600000000000000000e+01,2.200000000000000000e+01,1.371000000000000000e+03,1.375000000000000000e+03,9.020000000000000000e+02,9.070000000000000000e+02,1.372883677940073540e+03,9.045384523962510457e+02,1.238825605343509384e+00,1.618731955632213726e+00,4.218002552028288221e-02,1.274110913276672363e+00,1.110944986343383789e+00,1.461541652679443359e+00,8.079329133033752441e-01,6.183160543441772461e-01,-4.210534319281578064e-02,7.615834350585937500e+02,8.110142822265625000e+02,6.653941345214843750e+01,9.776940155029296875e+01,1.373000000000000000e+03,9.050000000000000000e+02,1.373000000000000000e+03,9.050000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,3.500000000000000000e+01,3.200000000000000000e+01,1.508000000000000000e+03,1.516000000000000000e+03,9.000000000000000000e+02,9.070000000000000000e+02,1.511191783862241891e+03,9.029641253848955103e+02,2.464984829475879380e+00,2.242250962353192989e+00,8.110868938239210735e-01,1.781099319458007812e+00,1.238919258117675781e+00,7.171719074249267578e-01,4.604918062686920166e-01,5.062347054481506348e-01,-3.331463634967803955e-01,7.969627685546875000e+02,8.522159423828125000e+02,5.685280227661132812e+01,7.688645172119140625e+01,1.511000000000000000e+03,9.030000000000000000e+02,1.511000000000000000e+03,9.030000000000000000e+02,0.000000000000000000e+00
