# data from sep on SN2102 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,8.880000000000000000e+02,8.740000000000000000e+02,3.000000000000000000e+00,3.400000000000000000e+01,2.950000000000000000e+02,3.470000000000000000e+02,1.449527335357391067e+01,3.269808206424234527e+02,1.266659964014522188e+01,1.821913997550484510e+01,8.329202345295811938e-01,4.282685279846191406e+00,3.541800022125244141e+00,1.425061464309692383e+00,7.918583601713180542e-02,5.505283176898956299e-02,-7.240241393446922302e-03,4.425409659713797636e-16,4.427137342228400392e-16,6.029704537474162157e-18,6.325867870402341909e-18,1.400000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.460000000000000000e+02,1.540000000000000000e+02,3.410000000000000000e+02,3.510000000000000000e+02,1.499891139001418310e+02,3.459280502708845120e+02,4.542533818294110404e+00,5.311847625776785264e+00,3.496636338011356315e-01,2.333885908126831055e+00,2.099370956420898438e+00,1.201906204223632812e+00,2.212626039981842041e-01,1.892171949148178101e-01,-2.913016080856323242e-02,1.887113719456532553e-18,1.935835484716518436e-18,4.267352078740044606e-20,4.497762915249263687e-20,1.500000000000000000e+02,3.460000000000000000e+02,1.500000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.300000000000000000e+01,2.070000000000000000e+03,2.080000000000000000e+03,3.720000000000000000e+02,3.820000000000000000e+02,2.074656377940216316e+03,3.773662994359163463e+02,5.637668252845344341e+00,5.817424915036546906e+00,-4.556466329975350504e-02,2.414190292358398438e+00,2.372083187103271484e+00,-1.336196541786193848e+00,1.773895323276519775e-01,1.719082444906234741e-01,2.778787631541490555e-03,2.525862795265133662e-18,2.580330777445372290e-18,5.002092996018283989e-20,5.254099062628819105e-20,2.075000000000000000e+03,3.770000000000000000e+02,2.075000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.300000000000000000e+01,1.087000000000000000e+03,1.097000000000000000e+03,3.760000000000000000e+02,3.860000000000000000e+02,1.092153990598647852e+03,3.810777935173817355e+02,5.482813551072251101e+00,5.914553699771971651e+00,9.874991280884870548e-02,2.436404705047607422e+00,2.336942195892333984e+00,1.356279969215393066e+00,1.824429780244827271e-01,1.691253185272216797e-01,-6.092167925089597702e-03,2.763617664370025301e-18,2.823692690332454627e-18,5.728011191958335707e-20,6.044426517070621947e-20,1.092000000000000000e+03,3.810000000000000000e+02,1.092000000000000000e+03,3.810000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,8.000000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,3.890000000000000000e+02,3.990000000000000000e+02,1.660714238782368213e+01,3.940968835879939434e+02,4.757837481804269686e+00,5.483895272978390523e+00,1.157915003505110008e-01,2.345616102218627930e+00,2.177112340927124023e+00,1.416416883468627930e+00,2.102875858545303345e-01,1.824458837509155273e-01,-8.880372159183025360e-03,1.835540042239616969e-18,1.881270722404611104e-18,3.941617077687185328e-20,4.142041647639076820e-20,1.700000000000000000e+01,3.940000000000000000e+02,1.700000000000000000e+01,3.940000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.300000000000000000e+01,9.330000000000000000e+02,9.430000000000000000e+02,3.970000000000000000e+02,4.080000000000000000e+02,9.382969775627434501e+02,4.027362942774545900e+02,5.696499308723950605e+00,6.415951993174942913e+00,9.322265608863133934e-02,2.535317420959472656e+00,2.384243249893188477e+00,1.444010972976684570e+00,1.755881607532501221e-01,1.558985859155654907e-01,-5.102530121803283691e-03,2.256437248457117977e-18,2.301470822160883048e-18,4.148209959316278889e-20,4.335442937202510260e-20,9.380000000000000000e+02,4.030000000000000000e+02,9.380000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.160000000000000000e+02,2.120000000000000000e+02,5.340000000000000000e+02,5.490000000000000000e+02,3.930000000000000000e+02,4.100000000000000000e+02,5.412958436351326554e+02,4.018030666493801846e+02,9.305123360429973900e+00,1.094722381934444400e+01,2.781636241340947890e-01,3.315578937530517578e+00,3.042906999588012695e+00,1.407469630241394043e+00,1.075493693351745605e-01,9.141679853200912476e-02,-5.465554073452949524e-03,1.302535916142447302e-17,1.311370122366452382e-17,1.839926917070109525e-19,1.925151335581447966e-19,5.410000000000000000e+02,4.020000000000000000e+02,5.410000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,7.640000000000000000e+02,7.710000000000000000e+02,4.040000000000000000e+02,4.110000000000000000e+02,7.678502597251020916e+02,4.077829759573994579e+02,3.677473686172087142e+00,3.950681486940467835e+00,-7.203827316536575154e-01,2.132439374923706055e+00,1.755237102508544922e+00,-8.790990710258483887e-01,2.819986343383789062e-01,2.624971568584442139e-01,1.028414741158485413e-01,8.004177525205455947e-19,8.191288881692247880e-19,1.990418373916068044e-20,2.056263243144996161e-20,7.680000000000000000e+02,4.080000000000000000e+02,7.680000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.030000000000000000e+02,1.378000000000000000e+03,1.388000000000000000e+03,4.260000000000000000e+02,4.370000000000000000e+02,1.382976124701655863e+03,4.315985687063556497e+02,5.841583363198459722e+00,6.666089402476544024e+00,-1.560262343223719483e-01,2.587397813796997070e+00,2.411025762557983398e+00,-1.389890789985656738e+00,1.712935566902160645e-01,1.501068323850631714e-01,8.018580265343189240e-03,2.902406990627847602e-18,2.958700146829684486e-18,5.478902519313723637e-20,5.757851086321332623e-20,1.383000000000000000e+03,4.320000000000000000e+02,1.383000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,1.123000000000000000e+03,1.130000000000000000e+03,4.330000000000000000e+02,4.410000000000000000e+02,1.126633327908663432e+03,4.371663205991395671e+02,3.117734406587402418e+00,4.637384192697677321e+00,-2.746637528381636884e-01,2.164602518081665039e+00,1.752031683921813965e+00,-1.397362470626831055e+00,3.224281072616577148e-01,2.167698740959167480e-01,3.819365054368972778e-02,8.551269612469199994e-19,8.777423376880611989e-19,2.148207114728392805e-20,2.235052193317224301e-20,1.127000000000000000e+03,4.370000000000000000e+02,1.127000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.340000000000000000e+02,4.340000000000000000e+02,1.431000000000000000e+03,1.465000000000000000e+03,4.250000000000000000e+02,4.450000000000000000e+02,1.448151297251339429e+03,4.350678108602721181e+02,5.067926356992995807e+01,2.356469095479070575e+01,-1.724760152401566415e+01,7.685054779052734375e+00,3.896650791168212891e+00,-4.523131847381591797e-01,2.627754770219326019e-02,5.651365220546722412e-02,3.846642002463340759e-02,7.919641424361338193e-18,7.948262700736285504e-18,4.002756710947364543e-20,4.114106530506939317e-20,1.447000000000000000e+03,4.360000000000000000e+02,1.447000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.520000000000000000e+02,4.400000000000000000e+02,2.048000000000000000e+03,2.079000000000000000e+03,4.670000000000000000e+02,4.910000000000000000e+02,2.058551812100920415e+03,4.809057343408999259e+02,1.903042638530511965e+01,1.349302498421363339e+01,1.017436514235043887e+00,4.383087158203125000e+00,3.648561477661132812e+00,1.760798841714859009e-01,5.276012793183326721e-02,7.441235333681106567e-02,-7.956715300679206848e-03,5.394283664219198782e-17,5.406190101956287063e-17,6.988367162753718686e-19,7.315539325497403494e-19,2.058000000000000000e+03,4.810000000000000000e+02,2.058000000000000000e+03,4.810000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.030000000000000000e+02,1.542000000000000000e+03,1.555000000000000000e+03,4.840000000000000000e+02,4.950000000000000000e+02,1.549026085947257343e+03,4.894449663135948185e+02,1.315061426409235423e+01,7.464499302811894665e+00,-6.107304951167492391e+00,4.128460407257080078e+00,1.889690279960632324e+00,-5.675566196441650391e-01,1.226431280374526978e-01,2.160670608282089233e-01,2.006883323192596436e-01,1.876623414928135056e-18,1.922070165347870365e-18,2.844175879497769686e-20,2.985720053237517419e-20,1.552000000000000000e+03,4.880000000000000000e+02,1.552000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.000000000000000000e+02,1.718000000000000000e+03,1.728000000000000000e+03,4.870000000000000000e+02,4.970000000000000000e+02,1.722970242086865028e+03,4.919775723730720074e+02,6.279347173253935210e+00,6.219632995952082410e+00,2.472179339009805688e-01,2.549216508865356445e+00,2.449586868286132812e+00,7.253030538558959961e-01,1.595018208026885986e-01,1.610331833362579346e-01,-1.267975475639104843e-02,2.708074760983774013e-18,2.757815199168118950e-18,5.055967333937348037e-20,5.307875172850142481e-20,1.723000000000000000e+03,4.920000000000000000e+02,1.723000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,1.326000000000000000e+03,1.334000000000000000e+03,5.070000000000000000e+02,5.160000000000000000e+02,1.330134801693262489e+03,5.113314523482854383e+02,4.414311778176205792e+00,5.173765372418369424e+00,2.600752407422390888e-01,2.292223930358886719e+00,2.081774950027465820e+00,1.270536184310913086e+00,2.272087782621383667e-01,1.938569545745849609e-01,-2.284269779920578003e-02,1.807085649553252232e-18,1.856907151437627365e-18,4.143218764424830991e-20,4.366290957937056179e-20,1.330000000000000000e+03,5.110000000000000000e+02,1.330000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.060000000000000000e+02,2.990000000000000000e+02,2.038000000000000000e+03,2.056000000000000000e+03,5.040000000000000000e+02,5.240000000000000000e+02,2.047166154860430424e+03,5.148943942349384315e+02,1.062850325119094919e+01,1.246996013038244655e+01,-8.113549746909143323e-02,3.531788110733032227e+00,3.259591341018676758e+00,-1.526849389076232910e+00,9.409129619598388672e-02,8.019670099020004272e-02,1.224405597895383835e-03,3.592374262785119632e-17,3.603072685955635470e-17,4.875792856239093576e-19,5.102600610322305308e-19,2.047000000000000000e+03,5.150000000000000000e+02,2.047000000000000000e+03,5.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.150000000000000000e+02,1.388000000000000000e+03,1.399000000000000000e+03,5.440000000000000000e+02,5.570000000000000000e+02,1.393688878201368425e+03,5.504315012546323942e+02,6.087916928025592256e+00,7.524420923077613566e+00,-1.225017561888890327e-01,2.744957685470581055e+00,2.465267658233642578e+00,-1.486331343650817871e+00,1.643136292695999146e-01,1.329441517591476440e-01,5.350234452635049820e-03,3.910181190031055629e-18,3.974877880870971859e-18,7.064282051211684935e-20,7.431588371041589089e-20,1.394000000000000000e+03,5.500000000000000000e+02,1.394000000000000000e+03,5.500000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.542000000000000000e+03,1.550000000000000000e+03,5.490000000000000000e+02,5.570000000000000000e+02,1.545976118681157459e+03,5.528366509507069395e+02,4.139859941049110148e+00,4.306738770478975908e+00,8.606709438913817678e-02,2.084028005599975586e+00,2.025691509246826172e+00,1.170346856117248535e+00,2.416544705629348755e-01,2.322907596826553345e-01,-9.658583439886569977e-03,1.333603641217566133e-18,1.373707838855974574e-18,3.347763436420052935e-20,3.530408793080882788e-20,1.546000000000000000e+03,5.530000000000000000e+02,1.546000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.700000000000000000e+01,2.076000000000000000e+03,2.085000000000000000e+03,5.530000000000000000e+02,5.620000000000000000e+02,2.080414450235265122e+03,5.579149790080637104e+02,5.013314022169804929e+00,4.985338803811444564e+00,-5.842391654127254697e-04,2.239045858383178711e+00,2.232784509658813477e+00,-2.087203599512577057e-02,1.994688510894775391e-01,2.005881816148757935e-01,4.675209493143483996e-05,1.785751007194284542e-18,1.830529602474230142e-18,3.886567561686927779e-20,4.085583662775491674e-20,2.080000000000000000e+03,5.580000000000000000e+02,2.080000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.328000000000000000e+03,1.336000000000000000e+03,5.640000000000000000e+02,5.720000000000000000e+02,1.331997299087164720e+03,5.678840235758410699e+02,4.064036151770528349e+00,4.380194454835878659e+00,-1.082802875560417988e-02,2.092979907989501953e+00,2.015853643417358398e+00,-1.536600947380065918e+00,2.460624277591705322e-01,2.283018678426742554e-01,1.216553733684122562e-03,1.265459778572411729e-18,1.302101915154556042e-18,3.135975472803214225e-20,3.299701657891307798e-20,1.332000000000000000e+03,5.680000000000000000e+02,1.332000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.180000000000000000e+02,1.949000000000000000e+03,1.960000000000000000e+03,5.750000000000000000e+02,5.870000000000000000e+02,1.954906701580289337e+03,5.810237070707345310e+02,6.655221657670509217e+00,7.905196127480337509e+00,1.183039507182783723e-01,2.813591003417968750e+00,2.577619791030883789e+00,1.477257966995239258e+00,1.502979397773742676e-01,1.265327334403991699e-01,-4.498519469052553177e-03,3.267442208537804992e-18,3.318424865207051438e-18,5.331453374599598333e-20,5.568971502028237881e-20,1.955000000000000000e+03,5.810000000000000000e+02,1.955000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.397000000000000000e+03,1.405000000000000000e+03,6.030000000000000000e+02,6.110000000000000000e+02,1.400883363733854139e+03,6.069839257900825942e+02,4.340978848088809627e+00,4.733856133154986878e+00,3.872839718817999710e-02,2.176611423492431641e+00,2.082593917846679688e+00,1.473468184471130371e+00,2.303796112537384033e-01,2.112596929073333740e-01,-3.769541159272193909e-03,1.295246449032869687e-18,1.328481532069484647e-18,2.942671118467814342e-20,3.079999256022955863e-20,1.401000000000000000e+03,6.070000000000000000e+02,1.401000000000000000e+03,6.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.329000000000000000e+03,1.337000000000000000e+03,6.240000000000000000e+02,6.320000000000000000e+02,1.332957234478905320e+03,6.280499269232568622e+02,4.078378589145831512e+00,4.064734110069480266e+00,1.096924897574176327e-01,2.044862031936645508e+00,1.990389943122863770e+00,7.543410658836364746e-01,2.453735768795013428e-01,2.461972534656524658e-01,-1.324349269270896912e-02,1.180437088732959658e-18,1.214900328184062726e-18,2.996956138636313898e-20,3.151788839669755309e-20,1.333000000000000000e+03,6.280000000000000000e+02,1.333000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.300000000000000000e+01,1.234000000000000000e+03,1.243000000000000000e+03,6.420000000000000000e+02,6.530000000000000000e+02,1.238537404205812209e+03,6.476413664984551133e+02,5.412728097792211202e+00,6.475432814886428190e+00,4.610869126320764622e-01,2.578293561935424805e+00,2.289227724075317383e+00,1.213438630104064941e+00,1.858771890401840210e-01,1.553722769021987915e-01,-2.647098526358604431e-02,2.368931743812798358e-18,2.419297116949927107e-18,4.454577301808033293e-20,4.661832897279449612e-20,1.239000000000000000e+03,6.480000000000000000e+02,1.239000000000000000e+03,6.480000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.510000000000000000e+02,1.500000000000000000e+02,1.107000000000000000e+03,1.118000000000000000e+03,6.710000000000000000e+02,6.860000000000000000e+02,1.112198450501511843e+03,6.787149459644421086e+02,7.108270670095524935e+00,1.424468370122135497e+01,3.082739886995661038e+00,3.923253536224365234e+00,2.441523313522338867e+00,1.214528679847717285e+00,1.552523970603942871e-01,7.747283577919006348e-02,-6.719738245010375977e-02,3.923543879236543515e-18,3.984021948952439304e-18,4.427945640375520365e-20,4.555895294618415156e-20,1.112000000000000000e+03,6.780000000000000000e+02,1.112000000000000000e+03,6.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.110000000000000000e+02,1.388000000000000000e+03,1.399000000000000000e+03,7.010000000000000000e+02,7.120000000000000000e+02,1.393209209149429626e+03,7.065469049409432500e+02,6.375610470755994186e+00,6.925319085747215553e+00,1.040712998210793216e-01,2.635215759277343750e+00,2.521223306655883789e+00,1.389816522598266602e+00,1.568862050771713257e-01,1.444331109523773193e-01,-4.715263377875089645e-03,3.588254903334605554e-18,3.650482046455744720e-18,6.487618257049170148e-20,6.815374357606529109e-20,1.393000000000000000e+03,7.070000000000000000e+02,1.393000000000000000e+03,7.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,9.510000000000000000e+02,9.590000000000000000e+02,7.050000000000000000e+02,7.130000000000000000e+02,9.549644824747140319e+02,7.088994883360464883e+02,4.000818427360183449e+00,4.353752773743835291e+00,1.783724707072131821e-02,2.086780309677124023e+00,1.999979853630065918e+00,1.520427584648132324e+00,2.499534189701080322e-01,2.296911031007766724e-01,-2.048109425231814384e-03,1.299369944386446530e-18,1.338839797892603367e-18,3.289327003552302872e-20,3.468037113072397051e-20,9.550000000000000000e+02,7.090000000000000000e+02,9.550000000000000000e+02,7.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.230000000000000000e+02,1.416000000000000000e+03,1.427000000000000000e+03,7.180000000000000000e+02,7.300000000000000000e+02,1.421344455799093339e+03,7.241690833117175998e+02,6.960583496454962216e+00,7.730342244846291067e+00,1.673494352579751876e-01,2.786602020263671875e+00,2.631686687469482422e+00,1.365721106529235840e+00,1.437409371137619019e-01,1.294277459383010864e-01,-6.223518401384353638e-03,3.547328488167319403e-18,3.599549641008710870e-18,5.853111919849324230e-20,6.126911287543790619e-20,1.421000000000000000e+03,7.240000000000000000e+02,1.421000000000000000e+03,7.240000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.050000000000000000e+02,1.115000000000000000e+03,1.128000000000000000e+03,7.360000000000000000e+02,7.440000000000000000e+02,1.120996429158008141e+03,7.401464193416042008e+02,1.079362062113968079e+01,4.645366642326969497e+00,1.144558557249922615e+00,3.316591501235961914e+00,2.106942892074584961e+00,1.782094538211822510e-01,9.513285011053085327e-02,2.210434526205062866e-01,-4.687901958823204041e-02,2.378531588411782520e-18,2.429164761272225312e-18,3.712885159327507471e-20,3.865829239001428396e-20,1.120000000000000000e+03,7.400000000000000000e+02,1.119000000000000000e+03,7.400000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.475000000000000000e+03,1.482000000000000000e+03,7.670000000000000000e+02,7.760000000000000000e+02,1.478511330773070313e+03,7.713610304461748228e+02,3.871409739313666165e+00,4.949111497610481081e+00,7.587318443592003803e-01,2.311032295227050781e+00,1.865382313728332520e+00,1.094167351722717285e+00,2.663051187992095947e-01,2.083154171705245972e-01,-8.165270835161209106e-02,9.811319526437938354e-19,1.003533037607495516e-18,2.136419306323371993e-20,2.207812263328800798e-20,1.478000000000000000e+03,7.710000000000000000e+02,1.478000000000000000e+03,7.710000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.620000000000000000e+02,2.560000000000000000e+02,2.800000000000000000e+01,4.100000000000000000e+01,7.590000000000000000e+02,7.830000000000000000e+02,3.428078698489191822e+01,7.705130911728173260e+02,7.565835809487140295e+00,3.552892847720485747e+01,3.841712613776834928e+00,6.003925323486328125e+00,2.654740095138549805e+00,1.436720013618469238e+00,1.398516297340393066e-01,2.978121116757392883e-02,-3.024407476186752319e-02,1.058890693895565553e-17,1.069949106068664469e-17,1.054500766251624794e-19,1.106798678868921768e-19,3.400000000000000000e+01,7.660000000000000000e+02,3.400000000000000000e+01,7.660000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.980000000000000000e+02,2.890000000000000000e+02,1.690000000000000000e+02,1.870000000000000000e+02,7.850000000000000000e+02,8.050000000000000000e+02,1.777922102064642331e+02,7.961123562369717774e+02,1.105240786951101484e+01,1.235108849054113023e+01,2.401164182622181897e-01,3.520520210266113281e+00,3.318046808242797852e+00,1.393700838088989258e+00,9.051625430583953857e-02,8.099873363971710205e-02,-3.519436810165643692e-03,2.798551528230640414e-17,2.807321958829417656e-17,3.710161214796279138e-19,3.878584493293966794e-19,1.780000000000000000e+02,7.960000000000000000e+02,1.780000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.090000000000000000e+02,1.337000000000000000e+03,1.347000000000000000e+03,8.390000000000000000e+02,8.500000000000000000e+02,1.341995002924048777e+03,8.443329707305401826e+02,6.071592858882290500e+00,6.836560000350061728e+00,-6.380723320360459638e-02,2.615692138671875000e+00,2.462987422943115234e+00,-1.488145709037780762e+00,1.647175848484039307e-01,1.462867408990859985e-01,3.074696287512779236e-03,3.718573072939272299e-18,3.786006490835820221e-18,6.939607838324044067e-20,7.296565999443939134e-20,1.342000000000000000e+03,8.440000000000000000e+02,1.342000000000000000e+03,8.440000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.430000000000000000e+02,2.400000000000000000e+02,7.580000000000000000e+02,7.740000000000000000e+02,8.460000000000000000e+02,8.640000000000000000e+02,7.660927131774661802e+02,8.554712810499721627e+02,1.002541627781641864e+01,1.104168362253606972e+01,-6.273195209530513239e-03,3.322908639907836914e+00,3.166287660598754883e+00,-1.564623832702636719e+00,9.974651783704757690e-02,9.056592732667922974e-02,1.133394835051149130e-04,1.799688256053251761e-17,1.808569197981866087e-17,2.519662973176472151e-19,2.638416382335823300e-19,7.660000000000000000e+02,8.560000000000000000e+02,7.660000000000000000e+02,8.560000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.820000000000000000e+02,8.750000000000000000e+02,3.650000000000000000e+02,3.960000000000000000e+02,8.330000000000000000e+02,8.780000000000000000e+02,3.804375236593371028e+02,8.610488610530329652e+02,1.348906005158443122e+01,1.644548497963103273e+01,1.055236507551740033e-01,4.055767059326171875e+00,3.672233343124389648e+00,1.535163760185241699e+00,7.413787394762039185e-02,6.081001460552215576e-02,-9.514220873825252056e-04,3.538761775609801721e-16,3.539483077103947961e-16,4.692421079904077311e-18,4.916438546985994542e-18,3.800000000000000000e+02,8.610000000000000000e+02,3.800000000000000000e+02,8.610000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.470000000000000000e+02,4.360000000000000000e+02,1.420000000000000000e+02,1.640000000000000000e+02,8.820000000000000000e+02,9.080000000000000000e+02,1.532730178846190938e+02,8.967559841127520031e+02,1.197419375313604917e+01,1.318565885359868162e+01,1.608179154386846221e-01,3.634094476699829102e+00,3.457341432571411133e+00,1.441043019294738770e+00,8.352661132812500000e-02,7.585239410400390625e-02,-2.037452301010489464e-03,1.025192761947196546e-16,1.026125821678156361e-16,1.380355786041486688e-18,1.445587662737724727e-18,1.530000000000000000e+02,8.970000000000000000e+02,1.530000000000000000e+02,8.970000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.340000000000000000e+03,1.348000000000000000e+03,9.070000000000000000e+02,9.160000000000000000e+02,1.343964105917931875e+03,9.117663709228430662e+02,3.823364067650693698e+00,4.749978548642086906e+00,-5.741882515058094327e-02,2.180257558822631836e+00,1.954435825347900391e+00,-1.509144425392150879e+00,2.615972757339477539e-01,2.105654925107955933e-01,6.324494723230600357e-03,1.240827787496654533e-18,1.277055713387062917e-18,3.005779506209355119e-20,3.152386283791868805e-20,1.344000000000000000e+03,9.120000000000000000e+02,1.344000000000000000e+03,9.120000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.500000000000000000e+01,4.230000000000000000e+02,4.320000000000000000e+02,9.080000000000000000e+02,9.180000000000000000e+02,4.276797917423554054e+02,9.127852842544326677e+02,5.116806236636943339e+00,5.975101386609292575e+00,-1.364866465212770663e-01,2.448730945587158203e+00,2.257349014282226562e+00,-1.416833758354187012e+00,1.955535560846328735e-01,1.674632132053375244e-01,8.933890610933303833e-03,2.071047875210508308e-18,2.117189043754481883e-18,4.147714620301027408e-20,4.350746424769594830e-20,4.280000000000000000e+02,9.130000000000000000e+02,4.280000000000000000e+02,9.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.624000000000000000e+03,1.632000000000000000e+03,9.140000000000000000e+02,9.230000000000000000e+02,1.628367784717043378e+03,9.183819101980116102e+02,4.153648944085038153e+00,5.220565393927191877e+00,-9.384641080350419884e-02,2.286647558212280273e+00,2.036039590835571289e+00,-1.483726859092712402e+00,2.408499866724014282e-01,1.916279643774032593e-01,8.659180253744125366e-03,1.379433169465760355e-18,1.415006692094062725e-18,3.033035753627830938e-20,3.168771568503807880e-20,1.628000000000000000e+03,9.180000000000000000e+02,1.628000000000000000e+03,9.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.040000000000000000e+02,2.030000000000000000e+02,1.552000000000000000e+03,1.566000000000000000e+03,9.260000000000000000e+02,9.420000000000000000e+02,1.559312806829544343e+03,9.339244468194251567e+02,1.175517605209961403e+01,1.497072003757190828e+01,2.349288094474019317e+00,4.026129245758056641e+00,3.242866039276123047e+00,1.085476040840148926e+00,8.782319724559783936e-02,6.895975768566131592e-02,-2.756340429186820984e-02,4.490133647513928116e-18,4.524005866417362047e-18,4.006256072679375984e-20,4.111173916741497411e-20,1.559000000000000000e+03,9.340000000000000000e+02,1.559000000000000000e+03,9.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.520000000000000000e+02,1.500000000000000000e+02,7.260000000000000000e+02,7.390000000000000000e+02,9.530000000000000000e+02,9.660000000000000000e+02,7.325512968645051615e+02,9.595105449343913051e+02,8.003187317488333008e+00,8.424880026486000872e+00,1.167884034862112230e-01,2.907759428024291992e+00,2.823650598526000977e+00,1.317878961563110352e+00,1.249755024909973145e-01,1.187200695276260376e-01,-3.464901354163885117e-03,6.017256710026157920e-18,6.090154483049231142e-18,9.316730402110524932e-20,9.749588846780695858e-20,7.330000000000000000e+02,9.600000000000000000e+02,7.330000000000000000e+02,9.600000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.560000000000000000e+02,1.490000000000000000e+02,5.290000000000000000e+02,5.420000000000000000e+02,9.970000000000000000e+02,1.010000000000000000e+03,5.352660820596908025e+02,1.003619219764211039e+03,7.671494313811905386e+00,8.122376913379973473e+00,-6.887527956614292179e-03,2.849996805191040039e+00,2.769727230072021484e+00,-1.555525422096252441e+00,1.303527951240539551e-01,1.231167614459991455e-01,2.210703969467431307e-04,7.551250748296559447e-18,7.636088046281223072e-18,1.268241716219398273e-19,1.333830547199347085e-19,5.350000000000000000e+02,1.004000000000000000e+03,5.350000000000000000e+02,1.004000000000000000e+03,0.000000000000000000e+00
