# data from sep on SN19616 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.200000000000000000e+01,6.100000000000000000e+01,8.910000000000000000e+02,8.990000000000000000e+02,6.330000000000000000e+02,6.410000000000000000e+02,8.953337290785559617e+02,6.368155216111758818e+02,3.873503955482444638e+00,4.220889931118430027e+00,8.241867398811919543e-02,2.058993101119995117e+00,1.963400483131408691e+00,1.349272966384887695e+00,2.582714855670928955e-01,2.370153367519378662e-01,-1.008621137589216232e-02,4.440094597128451537e-19,4.586844709601484176e-19,1.165812926475108530e-20,1.232740966097954963e-20,8.950000000000000000e+02,6.370000000000000000e+02,8.950000000000000000e+02,6.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.810000000000000000e+02,3.920000000000000000e+02,4.070000000000000000e+02,6.310000000000000000e+02,6.450000000000000000e+02,4.001337732046264364e+02,6.385662079669008335e+02,1.078167180316276585e+01,9.238132963047952728e+00,1.026754111510747691e+00,3.360709428787231445e+00,2.953885078430175781e+00,4.631170034408569336e-01,9.374219179153442383e-02,1.094049587845802307e-01,-2.083758264780044556e-02,2.003250291049283915e-18,2.021302887532794330e-18,2.754220634117481484e-20,2.880535637298303709e-20,4.010000000000000000e+02,6.390000000000000000e+02,4.010000000000000000e+02,6.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.720000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+01,6.510000000000000000e+02,6.660000000000000000e+02,2.838917381977939414e+01,6.587371685489499669e+02,7.732828601951410974e+00,8.722525131447518731e+00,-1.825580213390978201e-01,2.958906173706054688e+00,2.774928569793701172e+00,-1.394082784652709961e+00,1.293827146291732788e-01,1.147023737430572510e-01,5.415828898549079895e-03,3.682477806139602107e-18,3.715636581764709051e-18,6.185159019834302022e-20,6.512734174632665008e-20,2.800000000000000000e+01,6.590000000000000000e+02,2.800000000000000000e+01,6.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,8.730000000000000000e+02,8.800000000000000000e+02,6.580000000000000000e+02,6.670000000000000000e+02,8.769284136870033990e+02,6.624484041018672542e+02,3.226836359221346484e+00,5.319529694467558301e+00,-1.178939019089142448e-01,2.307845354080200195e+00,1.794495940208435059e+00,-1.514696955680847168e+00,3.101522028446197510e-01,1.881388872861862183e-01,1.374747510999441147e-02,2.954754805500536251e-19,3.019218800094383658e-19,6.904118720429964784e-21,7.193186840568137050e-21,8.770000000000000000e+02,6.630000000000000000e+02,8.770000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.890000000000000000e+02,2.880000000000000000e+02,1.158000000000000000e+03,1.181000000000000000e+03,6.390000000000000000e+02,6.690000000000000000e+02,1.169522911321341553e+03,6.540370717468024395e+02,4.209555875923416579e+01,5.872638425876880319e+01,-4.274489987966637727e+01,9.693151473999023438e+00,2.620068550109863281e+00,-8.814661502838134766e-01,9.104957431554794312e-02,6.526508927345275879e-02,1.325436681509017944e-01,1.350457032608027795e-18,1.361353379419612260e-18,6.029983491211048594e-21,6.110285845804398403e-21,1.174000000000000000e+03,6.500000000000000000e+02,1.174000000000000000e+03,6.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,1.838000000000000000e+03,1.848000000000000000e+03,6.690000000000000000e+02,6.780000000000000000e+02,1.843160529521794160e+03,6.734495147610443837e+02,6.389066412798467098e+00,5.868026757861027676e+00,-6.961956795814323584e-01,2.621428966522216797e+00,2.320604085922241211e+00,-6.063614487648010254e-01,1.585673540830612183e-01,1.726470291614532471e-01,3.762556612491607666e-02,4.607389808065770001e-19,4.684476320313235187e-19,7.530371184521466634e-21,7.751504673473020663e-21,1.843000000000000000e+03,6.740000000000000000e+02,1.843000000000000000e+03,6.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.926000000000000000e+03,1.935000000000000000e+03,6.720000000000000000e+02,6.800000000000000000e+02,1.930875246450403438e+03,6.759474173682847322e+02,5.552095779193255254e+00,4.694103739593781910e+00,1.160031571830423047e+00,2.521887063980102539e+00,1.971366286277770996e+00,6.082899570465087891e-01,1.899182796478271484e-01,2.246316969394683838e-01,-9.386720508337020874e-02,2.982603650279723888e-19,3.023805775084931619e-19,5.383363724019345803e-21,5.485891710813656553e-21,1.931000000000000000e+03,6.760000000000000000e+02,1.931000000000000000e+03,6.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.120000000000000000e+02,1.361000000000000000e+03,1.371000000000000000e+03,6.710000000000000000e+02,6.830000000000000000e+02,1.366030478489456755e+03,6.774749323622893371e+02,6.224576473361238982e+00,7.968593372087106275e+00,-3.754331566301516432e-01,2.836543560028076172e+00,2.479352951049804688e+00,-1.367520093917846680e+00,1.611113250255584717e-01,1.258502900600433350e-01,1.518123224377632141e-02,9.149228654514009633e-19,9.287215822372808636e-19,1.559782977142133380e-20,1.635332193608214371e-20,1.366000000000000000e+03,6.780000000000000000e+02,1.366000000000000000e+03,6.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,8.320000000000000000e+02,8.400000000000000000e+02,6.670000000000000000e+02,6.850000000000000000e+02,8.359862982505039781e+02,6.785200442937193657e+02,3.131378671847622641e+00,2.249347637727899496e+01,-1.086341237394414350e+00,4.749130249023437500e+00,1.752318024635314941e+00,-1.514923453330993652e+00,3.247899711132049561e-01,4.521490260958671570e-02,3.137200325727462769e-02,5.867958777868885385e-19,6.010606591491537854e-19,1.014664087224369099e-20,1.065511380310015217e-20,8.360000000000000000e+02,6.810000000000000000e+02,8.360000000000000000e+02,6.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.510000000000000000e+02,2.460000000000000000e+02,1.686000000000000000e+03,1.701000000000000000e+03,6.630000000000000000e+02,6.870000000000000000e+02,1.693263079388561437e+03,6.747496734400472178e+02,1.020025666721620183e+01,1.820611482173086415e+01,4.409143268923301662e+00,4.489805221557617188e+00,2.871936798095703125e+00,1.153971314430236816e+00,1.094995960593223572e-01,6.134883686900138855e-02,-5.303706228733062744e-02,2.761781943795616994e-18,2.779958410575857224e-18,3.487840657042226158e-20,3.653800876019066463e-20,1.693000000000000000e+03,6.750000000000000000e+02,1.693000000000000000e+03,6.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.530000000000000000e+02,1.294000000000000000e+03,1.307000000000000000e+03,6.820000000000000000e+02,6.950000000000000000e+02,1.301031649730281288e+03,6.885904692194121708e+02,8.095895119223577296e+00,8.657256225488211498e+00,-1.284591585445866713e-01,2.947075843811035156e+00,2.840404033660888672e+00,-1.356189250946044922e+00,1.235484778881072998e-01,1.155372411012649536e-01,3.666504286229610443e-03,1.845899859026384226e-18,1.865114230680225368e-18,2.908916979596822357e-20,3.053544339822890789e-20,1.301000000000000000e+03,6.890000000000000000e+02,1.301000000000000000e+03,6.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.280000000000000000e+02,7.170000000000000000e+02,7.290000000000000000e+02,6.930000000000000000e+02,7.050000000000000000e+02,7.230503723448161963e+02,6.984827737869146631e+02,6.613825194992912770e+00,7.346804114693298970e+00,9.379339236904371546e-02,2.712676763534545898e+00,2.569438457489013672e+00,1.445523262023925781e+00,1.512258052825927734e-01,1.361382603645324707e-01,-3.861265722662210464e-03,1.758391594843786875e-18,1.785956768371657108e-18,3.219583399451865055e-20,3.391223699674045076e-20,7.230000000000000000e+02,6.980000000000000000e+02,7.230000000000000000e+02,6.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.503000000000000000e+03,1.509000000000000000e+03,6.970000000000000000e+02,7.060000000000000000e+02,1.506140746956034718e+03,7.015872761783142550e+02,3.012178346663731077e+00,5.476048296438658980e+00,1.515045627993654165e-01,2.342077970504760742e+00,1.732886910438537598e+00,1.509613037109375000e+00,3.324482738971710205e-01,1.828679144382476807e-01,-1.839553937315940857e-02,3.048367352411045239e-19,3.129493090987183428e-19,7.343604465082076676e-21,7.652799569734283354e-21,1.506000000000000000e+03,7.020000000000000000e+02,1.506000000000000000e+03,7.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.800000000000000000e+02,2.750000000000000000e+02,2.066000000000000000e+03,2.087000000000000000e+03,6.930000000000000000e+02,7.090000000000000000e+02,2.076546861846327374e+03,7.012264997615682205e+02,2.422355552653262123e+01,9.587719008427555423e+00,2.463492214355341048e+00,4.962568283081054688e+00,3.030543088912963867e+00,1.623610705137252808e-01,4.238980263471603394e-02,1.070986464619636536e-01,-2.178348042070865631e-02,4.498553105378799108e-18,4.529868095418525354e-18,4.186331353327609438e-20,4.390880517232328820e-20,2.073000000000000000e+03,7.010000000000000000e+02,2.073000000000000000e+03,7.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.500000000000000000e+01,1.738000000000000000e+03,1.747000000000000000e+03,7.090000000000000000e+02,7.200000000000000000e+02,1.742317153446302427e+03,7.145635687389137729e+02,5.332220887109652807e+00,7.035512896137763761e+00,-2.961733916471196437e-01,2.661868333816528320e+00,2.298301696777343750e+00,-1.403454780578613281e+00,1.879786550998687744e-01,1.424691677093505859e-01,1.582664251327514648e-02,7.258796803427797178e-19,7.409842051231511414e-19,1.332420188099072834e-20,1.393411752798430790e-20,1.742000000000000000e+03,7.150000000000000000e+02,1.742000000000000000e+03,7.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,7.140000000000000000e+02,7.220000000000000000e+02,3.196283634749605085e+01,7.180348654624140181e+02,4.395248320827038313e+00,4.474899876622192352e+00,4.830999433535865251e-02,2.120774269104003906e+00,2.091043949127197266e+00,1.130113601684570312e+00,2.275454252958297729e-01,2.234952002763748169e-01,-4.913056734949350357e-03,5.261466333829825575e-19,5.418690103821428082e-19,1.285653383437499338e-20,1.357164439862415694e-20,3.200000000000000000e+01,7.180000000000000000e+02,3.200000000000000000e+01,7.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.456000000000000000e+03,1.464000000000000000e+03,7.200000000000000000e+02,7.290000000000000000e+02,1.459860261781924464e+03,7.245764902111426409e+02,4.063671292466294105e+00,6.115010580716102595e+00,3.819369971118327101e-01,2.486727714538574219e+00,1.998716235160827637e+00,1.392561316490173340e+00,2.475360333919525146e-01,1.644976884126663208e-01,-3.092166967689990997e-02,3.741113279342247742e-19,3.827394679580064099e-19,7.252091147469862419e-21,7.476419459978689129e-21,1.460000000000000000e+03,7.240000000000000000e+02,1.460000000000000000e+03,7.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.450000000000000000e+02,2.075000000000000000e+03,2.087000000000000000e+03,7.190000000000000000e+02,7.330000000000000000e+02,2.080990083096686249e+03,7.257559066450268119e+02,7.099230654762521908e+00,8.246826127695108255e+00,3.671989597272329320e-02,2.871933221817016602e+00,2.664217948913574219e+00,1.538842678070068359e+00,1.408635824918746948e-01,1.212615668773651123e-01,-1.254420960322022438e-03,2.185843380235158074e-18,2.212160338218685788e-18,3.779640896582524254e-20,3.979616010193766815e-20,2.081000000000000000e+03,7.260000000000000000e+02,2.081000000000000000e+03,7.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,9.450000000000000000e+02,9.550000000000000000e+02,7.360000000000000000e+02,7.460000000000000000e+02,9.497762229948275490e+02,7.409099430994225486e+02,5.743262905799031870e+00,5.556406885029893772e+00,6.522175868615001093e-01,2.511714696884155273e+00,2.234045505523681641e+00,7.142587900161743164e-01,1.764694005250930786e-01,1.824038773775100708e-01,-4.142837226390838623e-02,6.098881755499548430e-19,6.233457837307331885e-19,1.196387670645956510e-20,1.252746054562737175e-20,9.500000000000000000e+02,7.410000000000000000e+02,9.500000000000000000e+02,7.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.150000000000000000e+02,2.077000000000000000e+03,2.087000000000000000e+03,7.370000000000000000e+02,7.490000000000000000e+02,2.082003457290841652e+03,7.432455334035616943e+02,6.127910535298287442e+00,7.819767917659177670e+00,3.452045301591049054e-01,2.808467864990234375e+00,2.461744546890258789e+00,1.377071142196655273e+00,1.635945886373519897e-01,1.281998455524444580e-01,-1.444380357861518860e-02,1.120593466546892041e-18,1.140154323479816332e-18,1.934782884462347638e-20,2.025667415562050882e-20,2.082000000000000000e+03,7.430000000000000000e+02,2.082000000000000000e+03,7.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.600000000000000000e+01,1.237000000000000000e+03,1.246000000000000000e+03,7.550000000000000000e+02,7.640000000000000000e+02,1.241535385407099511e+03,7.591420984877235014e+02,5.227971025332880828e+00,5.159783181683682329e+00,2.070217569654673184e-01,2.324583292007446289e+00,2.232502460479736328e+00,7.037869095802307129e-01,1.915831863880157471e-01,1.941149979829788208e-01,-1.537347026169300079e-02,4.893274284509636124e-19,5.005226976564094272e-19,9.896241022361671926e-21,1.033132994662889502e-20,1.242000000000000000e+03,7.590000000000000000e+02,1.242000000000000000e+03,7.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.310000000000000000e+02,3.290000000000000000e+02,1.754000000000000000e+03,1.770000000000000000e+03,7.590000000000000000e+02,7.860000000000000000e+02,1.761890306870841641e+03,7.732794173578679420e+02,1.096494978314795787e+01,3.108744493705927425e+01,7.320056069953437827e-01,5.577995777130126953e+00,3.307318687438964844e+00,1.534482836723327637e+00,9.134327620267868042e-02,3.221797198057174683e-02,-4.301658831536769867e-03,3.499299486670346681e-18,3.523324533971643093e-18,2.503793965489039805e-20,2.565658512696196644e-20,1.762000000000000000e+03,7.730000000000000000e+02,1.762000000000000000e+03,7.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.090000000000000000e+02,1.990000000000000000e+02,1.232000000000000000e+03,1.248000000000000000e+03,7.720000000000000000e+02,7.870000000000000000e+02,1.240032854879414344e+03,7.796883856275137532e+02,8.689474724422495910e+00,8.838976562548559457e+00,-5.073173849916656764e-02,2.975662231445312500e+00,2.945146083831787109e+00,-1.272660613059997559e+00,1.150856092572212219e-01,1.131390631198883057e-01,1.321078976616263390e-03,6.376697705453419183e-18,6.416011118426226929e-18,1.044463640376632716e-19,1.099722277975501327e-19,1.240000000000000000e+03,7.800000000000000000e+02,1.240000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.709000000000000000e+03,1.717000000000000000e+03,7.820000000000000000e+02,7.940000000000000000e+02,1.712952783881530422e+03,7.879939642953919474e+02,4.181875736893751139e+00,9.012044159197287740e+00,-1.401433922427973044e+00,3.064181327819824219e+00,1.950567126274108887e+00,-1.307898283004760742e+00,2.522740364074707031e-01,1.170631945133209229e-01,7.846064865589141846e-02,4.505922664251187170e-19,4.587203499192179052e-19,7.580472964924177997e-21,7.838237468756046622e-21,1.713000000000000000e+03,7.880000000000000000e+02,1.713000000000000000e+03,7.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.110000000000000000e+02,2.110000000000000000e+02,1.112000000000000000e+03,1.127000000000000000e+03,7.870000000000000000e+02,8.040000000000000000e+02,1.119889914281825440e+03,7.961116873762763362e+02,1.318300441092063124e+01,1.523676744258872873e+01,2.329540912153561294e+00,4.093374729156494141e+00,3.415268182754516602e+00,9.929901957511901855e-01,7.796151190996170044e-02,6.745308637619018555e-02,-2.383898384869098663e-02,1.337142630070797693e-18,1.347313539485173152e-18,1.048474529306977243e-20,1.068722359738626823e-20,1.120000000000000000e+03,7.970000000000000000e+02,1.120000000000000000e+03,7.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.990000000000000000e+03,1.999000000000000000e+03,8.100000000000000000e+02,8.190000000000000000e+02,1.994692704481554074e+03,8.148271357320861625e+02,5.070934321603921546e+00,5.288600113232558186e+00,-1.353656214830252225e-01,2.313754081726074219e+00,2.237426280975341797e+00,-1.123983383178710938e+00,1.973371505737304688e-01,1.892152428627014160e-01,1.010197959840297699e-02,5.531703655011485488e-19,5.664005507122630962e-19,1.160911477448948368e-20,1.217604368681801502e-20,1.995000000000000000e+03,8.150000000000000000e+02,1.995000000000000000e+03,8.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.500000000000000000e+02,2.430000000000000000e+02,1.628000000000000000e+03,1.650000000000000000e+03,8.250000000000000000e+02,8.390000000000000000e+02,1.640736337169044418e+03,8.325616583765915948e+02,1.653677597293429358e+01,8.657371535476507063e+00,-2.901551605477123985e-01,4.067855358123779297e+00,2.940527439117431641e+00,-3.675813972949981689e-02,6.050686165690422058e-02,1.155764684081077576e-01,4.055821802467107773e-03,4.018404951884124729e-18,4.045799933000962176e-18,5.085714170481432738e-20,5.316906304928602295e-20,1.642000000000000000e+03,8.330000000000000000e+02,1.642000000000000000e+03,8.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,1.820000000000000000e+03,1.829000000000000000e+03,8.300000000000000000e+02,8.410000000000000000e+02,1.824512931797240071e+03,8.356723798691715501e+02,5.523204595034695075e+00,7.027975508273819116e+00,2.099345406022088412e-01,2.656447887420654297e+00,2.344027519226074219e+00,1.434744000434875488e+00,1.812601089477539062e-01,1.424502283334732056e-01,-1.082893926650285721e-02,7.391762467980516458e-19,7.535000681765378649e-19,1.329335062908191464e-20,1.389616092386063440e-20,1.824000000000000000e+03,8.360000000000000000e+02,1.824000000000000000e+03,8.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.050000000000000000e+02,1.170000000000000000e+02,8.370000000000000000e+02,8.450000000000000000e+02,1.112750948169150575e+02,8.413064649720229227e+02,1.052543191770782727e+01,4.848924372986139986e+00,-1.030409133989103054e+00,3.272107362747192383e+00,2.160479307174682617e+00,-1.741235703229904175e-01,9.702645987272262573e-02,2.106127589941024780e-01,4.123675078153610229e-02,4.932642394800448940e-19,5.008543453832549068e-19,6.753179665168561311e-21,6.923599470090442143e-21,1.100000000000000000e+02,8.420000000000000000e+02,1.100000000000000000e+02,8.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.100000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,8.380000000000000000e+02,8.470000000000000000e+02,3.757629071055899317e+01,8.428046078424378038e+02,4.548522421436999252e+00,5.027366291905369877e+00,1.889905804942770828e-02,2.242345094680786133e+00,2.132551908493041992e+00,1.531409859657287598e+00,2.198550552129745483e-01,1.989144086837768555e-01,-1.652974169701337814e-03,4.642318543406587286e-19,4.761098577441904986e-19,1.023291160960642365e-20,1.073133639628363961e-20,3.700000000000000000e+01,8.430000000000000000e+02,3.700000000000000000e+01,8.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.620000000000000000e+02,5.130000000000000000e+02,5.240000000000000000e+02,8.300000000000000000e+02,8.500000000000000000e+02,5.186013673675660129e+02,8.409297544425623983e+02,6.401377475183792853e+00,1.890848775278837479e+01,3.620560051436640947e+00,4.458806514739990234e+00,2.330002069473266602e+00,1.308393597602844238e+00,1.751890331506729126e-01,5.930940434336662292e-02,-6.708970665931701660e-02,1.250499596808930809e-18,1.269360658943635239e-18,1.395157717814028557e-20,1.449177943251283110e-20,5.180000000000000000e+02,8.400000000000000000e+02,5.180000000000000000e+02,8.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,1.551000000000000000e+03,1.561000000000000000e+03,8.430000000000000000e+02,8.530000000000000000e+02,1.556120609555384135e+03,8.480183328702970584e+02,6.198312141789152463e+00,6.067693839607301243e+00,3.037870435038172445e-01,2.538450479507446289e+00,2.412939071655273438e+00,6.795180439949035645e-01,1.617310941219329834e-01,1.652126610279083252e-01,-1.619455963373184204e-02,8.425750124393106501e-19,8.585536603319974857e-19,1.596318349264121532e-20,1.676422713654212799e-20,1.556000000000000000e+03,8.480000000000000000e+02,1.556000000000000000e+03,8.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,2.660000000000000000e+02,2.770000000000000000e+02,8.520000000000000000e+02,8.590000000000000000e+02,2.712850667786736381e+02,8.551948351711387204e+02,8.295815548019618291e+00,3.480904730677600867e+00,9.974362875025732933e-02,2.880604267120361328e+00,1.865164756774902344e+00,2.070373110473155975e-02,1.205842420458793640e-01,2.873806357383728027e-01,-6.910565309226512909e-03,3.310171050259844189e-19,3.364555849089732953e-19,5.543386417941060601e-21,5.664950464037244763e-21,2.700000000000000000e+02,8.550000000000000000e+02,2.700000000000000000e+02,8.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.560000000000000000e+02,1.630000000000000000e+02,8.520000000000000000e+02,8.600000000000000000e+02,1.594055514948491066e+02,8.557537801087089520e+02,3.693491528468072715e+00,4.493085308990007576e+00,-4.879791709271366074e-01,2.173506498336791992e+00,1.860765099525451660e+00,-1.128594875335693359e+00,2.746880054473876953e-01,2.258042693138122559e-01,5.966591835021972656e-02,2.633138970027734984e-19,2.687720999734929361e-19,5.951587125538908618e-21,6.131497293182058244e-21,1.590000000000000000e+02,8.560000000000000000e+02,1.590000000000000000e+02,8.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,2.056000000000000000e+03,2.064000000000000000e+03,8.700000000000000000e+02,8.770000000000000000e+02,2.059703095622126057e+03,8.736654377370305156e+02,4.435562478677265830e+00,3.773799807498456005e+00,-7.560524119228748674e-01,2.220353126525878906e+00,1.810909867286682129e+00,-5.791327953338623047e-01,2.334216386079788208e-01,2.743537724018096924e-01,9.352853894233703613e-02,2.647653921826509237e-19,2.701803749663644657e-19,6.188686654341156584e-21,6.409675548244227223e-21,2.060000000000000000e+03,8.740000000000000000e+02,2.060000000000000000e+03,8.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.300000000000000000e+01,1.131000000000000000e+03,1.141000000000000000e+03,8.690000000000000000e+02,8.800000000000000000e+02,1.136168217553964723e+03,8.746062823203720882e+02,5.246986047770523243e+00,7.230681549259184493e+00,6.341914778282031762e-02,2.689369201660156250e+00,2.290187835693359375e+00,1.538869619369506836e+00,1.906058043241500854e-01,1.383142173290252686e-01,-3.343545831739902496e-03,7.050492045671630984e-19,7.182661031896885129e-19,1.296496558045333128e-20,1.358446731370586276e-20,1.136000000000000000e+03,8.750000000000000000e+02,1.136000000000000000e+03,8.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,8.810000000000000000e+02,8.900000000000000000e+02,8.750000000000000000e+02,8.870000000000000000e+02,8.849644657819887925e+02,8.807557058114408619e+02,5.637639676315764348e+00,9.429645085092374757e+00,8.582929296906627314e-02,3.071088790893554688e+00,2.373962402343750000e+00,1.548177480697631836e+00,1.774037778377532959e-01,1.060632243752479553e-01,-3.229483496397733688e-03,5.635269769630421627e-19,5.720515384644956739e-19,7.998536024180873586e-21,8.252356879818910296e-21,8.850000000000000000e+02,8.820000000000000000e+02,8.850000000000000000e+02,8.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.781000000000000000e+03,1.789000000000000000e+03,8.810000000000000000e+02,8.900000000000000000e+02,1.784916893096020658e+03,8.854776720514582848e+02,4.548443174198757433e+00,4.410607620398842244e+00,5.212495056806076832e-01,2.237255334854125977e+00,1.988401293754577637e+00,7.196711301803588867e-01,2.228739261627197266e-01,2.298389524221420288e-01,-5.267887562513351440e-02,4.028455144627855730e-19,4.132457338525972168e-19,9.519210645131581409e-21,1.001294053559770537e-20,1.785000000000000000e+03,8.860000000000000000e+02,1.785000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.000000000000000000e+01,2.490000000000000000e+02,2.570000000000000000e+02,8.830000000000000000e+02,8.920000000000000000e+02,2.530856799672207842e+02,8.877970335536829225e+02,4.185714190927619427e+00,5.040025356436938608e+00,8.316212583297755145e-02,2.246785640716552734e+00,2.043940782546997070e+00,1.474654912948608398e+00,2.389862090349197388e-01,1.984767615795135498e-01,-7.886706851422786713e-03,4.847744195643186098e-19,4.985479590403039274e-19,1.145631011998521769e-20,1.207680867049936093e-20,2.530000000000000000e+02,8.880000000000000000e+02,2.530000000000000000e+02,8.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,1.994000000000000000e+03,2.004000000000000000e+03,8.960000000000000000e+02,9.070000000000000000e+02,1.999107038989002831e+03,9.017053969440271430e+02,6.074587649483117247e+00,6.915793975228972101e+00,2.730452538783616490e-01,2.645117998123168945e+00,2.448210000991821289e+00,1.282898664474487305e+00,1.649128943681716919e-01,1.448536217212677002e-01,-1.302198506891727448e-02,1.008661247212594580e-18,1.026307904810494596e-18,1.870371525697322453e-20,1.967398519080085485e-20,1.999000000000000000e+03,9.020000000000000000e+02,1.999000000000000000e+03,9.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.400000000000000000e+02,3.320000000000000000e+02,1.736000000000000000e+03,1.760000000000000000e+03,8.910000000000000000e+02,9.090000000000000000e+02,1.747406141713464422e+03,8.995193942424785973e+02,2.904038087469555762e+01,1.558635980265434284e+01,-5.068706223678361766e+00,5.544025897979736328e+00,3.726998329162597656e+00,-3.228641152381896973e-01,3.650696948170661926e-02,6.801949441432952881e-02,2.374423481523990631e-02,3.026253092324746320e-18,3.046051660286203038e-18,1.904183017911567627e-20,1.951381265117247151e-20,1.745000000000000000e+03,9.000000000000000000e+02,1.745000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.663000000000000000e+03,1.668000000000000000e+03,9.040000000000000000e+02,9.130000000000000000e+02,1.665246718223603011e+03,9.088393298032639223e+02,2.182095070273753379e+00,6.330076772681337616e+00,4.587163991674572117e-01,2.525905609130859375e+00,1.460127472877502441e+00,1.461960554122924805e+00,4.653643965721130371e-01,1.604197621345520020e-01,-6.744635105133056641e-02,2.401450591836518966e-19,2.465996529009797406e-19,6.061352942693058360e-21,6.291550279362533529e-21,1.665000000000000000e+03,9.100000000000000000e+02,1.665000000000000000e+03,9.100000000000000000e+02,0.000000000000000000e+00
