# data from sep on SN19048 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,5.800000000000000000e+01,6.000000000000000000e+01,2.550000000000000000e+02,2.570000000000000000e+02,5.901903301239529043e+01,2.560526369387575869e+02,5.062400617153293148e-01,5.137780546680539295e-01,7.637352715460732355e-03,7.200873494148254395e-01,7.081612348556518555e-01,1.014613270759582520e+00,1.975790500640869141e+00,1.946802377700805664e+00,-5.874057486653327942e-02,8.436379498661989476e-18,8.822081410586277985e-18,2.019419810868317362e-18,7.544717675818615635e-18,5.900000000000000000e+01,2.560000000000000000e+02,5.900000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,1.490000000000000000e+02,1.530000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,1.510936219944856020e+02,2.563171525109893878e+02,1.776984829181894376e+00,2.165667957625128093e-01,4.459779403416143095e-01,1.376754879951477051e+00,3.132054507732391357e-01,2.596427202224731445e-01,1.164715886116027832e+00,9.556785583496093750e+00,-4.797019958496093750e+00,1.905200023550004504e-18,3.403314482365459041e-18,4.071601660860445922e-19,1.200696809885914688e-18,1.500000000000000000e+02,2.560000000000000000e+02,1.500000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,4.000000000000000000e+00,1.610000000000000000e+02,1.650000000000000000e+02,2.540000000000000000e+02,2.570000000000000000e+02,1.631832496702038497e+02,2.552670147461604131e+02,1.407470364396920637e+00,5.879791400040719207e-01,-3.112290720692278967e-01,1.229743123054504395e+00,6.951124072074890137e-01,-3.247978389263153076e-01,8.046796321868896484e-01,1.926195383071899414e+00,8.518658876419067383e-01,7.396555566039954977e-18,7.775171848837114251e-18,1.059803239547334053e-18,4.048362538538651456e-18,1.640000000000000000e+02,2.550000000000000000e+02,1.640000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.680000000000000000e+02,1.710000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.695040001588699852e+02,2.560278879050880505e+02,5.429691120781252600e-01,4.357863772860972595e-01,-3.370282239233635124e-03,7.369362115859985352e-01,6.600610017776489258e-01,-3.140290826559066772e-02,1.841813802719116211e+00,2.294812440872192383e+00,2.848841808736324310e-02,4.256437753674834185e-18,4.822437742175468477e-18,8.927670395393212553e-19,2.406167485882026037e-18,1.700000000000000000e+02,2.560000000000000000e+02,1.700000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.740000000000000000e+02,1.760000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.747671035199683160e+02,2.561212700399678397e+02,5.013581655272417725e-01,5.023036884501113075e-01,7.766128954689321962e-02,7.612448334693908691e-01,6.512819528579711914e-01,7.884418368339538574e-01,2.043523311614990234e+00,2.039676666259765625e+00,-6.318991780281066895e-01,3.818647864987775246e-18,4.322705260497988614e-18,7.926358441127998485e-19,2.132546272211988257e-18,1.750000000000000000e+02,2.560000000000000000e+02,1.750000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,4.000000000000000000e+00,4.100000000000000000e+01,4.500000000000000000e+01,2.530000000000000000e+02,2.580000000000000000e+02,4.392547878491858881e+01,2.569232066519905970e+02,6.684228900354867164e-01,6.920736026068503577e-01,1.865125214956488975e-01,9.312009811401367188e-01,7.023967504501342773e-01,8.170570135116577148e-01,1.617709040641784668e+00,1.562425971031188965e+00,-8.719390630722045898e-01,6.372248052784312681e-17,6.464986249107837805e-17,1.539868509544630620e-17,6.152051911978206672e-17,4.400000000000000000e+01,2.570000000000000000e+02,4.400000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,7.300000000000000000e+01,7.700000000000000000e+01,2.550000000000000000e+02,2.580000000000000000e+02,7.522722159885877602e+01,2.565177057016435924e+02,1.384303645758241608e+00,6.364768047818332164e-01,5.887460664562000900e-01,1.306842684745788574e+00,5.594127178192138672e-01,5.024830102920532227e-01,1.190888881683349609e+00,2.590120792388916016e+00,-2.203163385391235352e+00,2.929272162562344835e-18,4.214628736793953954e-18,5.611501768704476068e-19,2.013686208452406051e-18,7.600000000000000000e+01,2.570000000000000000e+02,7.600000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,8.000000000000000000e+00,8.700000000000000000e+01,9.500000000000000000e+01,2.530000000000000000e+02,2.580000000000000000e+02,9.093389410854142341e+01,2.558911440314556955e+02,5.803690118771250184e+00,8.947316203348076868e-01,-9.251311750991142446e-02,2.409446716308593750e+00,9.449808001518249512e-01,-1.883685588836669922e-02,1.725886315107345581e-01,1.119498729705810547e+00,3.569050505757331848e-02,1.470636800996392415e-17,1.581727819006754074e-17,1.086854837312385425e-18,3.936813097032812908e-18,9.400000000000000000e+01,2.560000000000000000e+02,9.400000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,1.230000000000000000e+02,1.260000000000000000e+02,2.550000000000000000e+02,2.580000000000000000e+02,1.243882635829666867e+02,2.566205361189818746e+02,6.001208648777291987e-01,5.927892062821964458e-01,1.515101185254525973e-01,8.648754358291625977e-01,6.670086979866027832e-01,7.733029127120971680e-01,1.781271815299987793e+00,1.803302764892578125e+00,-9.105452895164489746e-01,6.542480003050378160e-18,7.339442053465618628e-18,1.137240579772098292e-18,3.289270264132160562e-18,1.250000000000000000e+02,2.570000000000000000e+02,1.250000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.320000000000000000e+02,1.340000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,1.330463376126151331e+02,2.579531513931175937e+02,5.272675722852804281e-01,5.055370222297927985e-01,7.909964958382809108e-03,7.279023528099060059e-01,7.091986536979675293e-01,3.146372437477111816e-01,1.897015571594238281e+00,1.978558897972106934e+00,-5.936390906572341919e-02,4.969715595879309949e-18,4.646520827713509805e-18,1.159223835128884125e-18,4.602968941281980345e-18,1.330000000000000000e+02,2.580000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+02,1.830000000000000000e+02,2.550000000000000000e+02,2.590000000000000000e+02,1.813078877553136863e+02,2.562793941564176521e+02,8.102572550075874958e-01,1.129230639607775366e+00,4.529689681109643207e-01,1.204146981239318848e+00,6.996556520462036133e-01,9.546667337417602539e-01,1.590944290161132812e+00,1.141550779342651367e+00,-1.276352882385253906e+00,6.241002861867157758e-18,7.336033242161287601e-18,1.231612478484930959e-18,4.083937922323332070e-18,1.810000000000000000e+02,2.560000000000000000e+02,1.810000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+02,2.220000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.209537143960956769e+02,2.580305248571976335e+02,5.123770247992730509e-01,5.107886610356369150e-01,1.249594656235919476e-02,7.239502668380737305e-01,7.064429521560668945e-01,7.536632418632507324e-01,1.952852964401245117e+00,1.958925604820251465e+00,-9.554928541183471680e-02,5.186809147643852062e-18,5.252690774711250504e-18,1.237054499734917328e-18,4.676559064477760452e-18,2.210000000000000000e+02,2.580000000000000000e+02,2.210000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,2.000000000000000000e+00,8.200000000000000000e+01,8.400000000000000000e+01,2.570000000000000000e+02,2.600000000000000000e+02,8.300155796627576876e+01,2.586110171249060272e+02,5.037894622155116853e-01,7.442596618090115967e-01,9.544799038903040156e-04,8.627070188522338867e-01,7.097786068916320801e-01,1.566827178001403809e+00,1.984961032867431641e+00,1.343620300292968750e+00,-5.091248545795679092e-03,1.775301151797840888e-17,1.788108223785876905e-17,3.552047553561934426e-18,1.080423032420933416e-17,8.300000000000000000e+01,2.590000000000000000e+02,8.300000000000000000e+01,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.390000000000000000e+02,1.410000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.400068640768919863e+02,2.599942903062557775e+02,5.025182563446115580e-01,5.012018769284194430e-01,8.883974732052379863e-04,7.092007398605346680e-01,7.076400518417358398e-01,4.665810763835906982e-01,1.989983677864074707e+00,1.995210289955139160e+00,-7.054628338664770126e-03,3.869225327233962591e-17,3.862918240499368266e-17,9.596689732127885433e-18,3.814523873325830871e-17,1.400000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,1.430000000000000000e+02,1.460000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,1.447066822354421731e+02,2.595210352404790228e+02,6.925099683491566793e-01,7.314925895583339610e-01,8.858715364264169168e-02,8.959393501281738281e-01,7.882227897644042969e-01,8.936848044395446777e-01,1.466745257377624512e+00,1.388579607009887695e+00,-3.552593290805816650e-01,8.636003823070024198e-18,9.145503239830223935e-18,1.398389150575755244e-18,3.588995643573146790e-18,1.450000000000000000e+02,2.600000000000000000e+02,1.450000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,2.050000000000000000e+02,2.080000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,2.069086860160836352e+02,2.599872367509213973e+02,5.633554755728198415e-01,4.958881009983228116e-01,-4.081606389907399546e-04,7.505717277526855469e-01,7.041914463043212891e-01,-6.049453280866146088e-03,1.775079250335693359e+00,2.016585111618041992e+00,2.922100713476538658e-03,1.695070257208362564e-17,1.730772530499008813e-17,3.994214054870011434e-18,1.477652119771454643e-17,2.070000000000000000e+02,2.600000000000000000e+02,2.070000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.670000000000000000e+02,1.700000000000000000e+02,2.600000000000000000e+02,2.630000000000000000e+02,1.681289528868362027e+02,2.618833125781713989e+02,5.761002472814760189e-01,5.589992721943262133e-01,1.586835843230449683e-02,7.652288675308227539e-01,7.412990927696228027e-01,5.382812619209289551e-01,1.737167358398437500e+00,1.790310978889465332e+00,-9.862622618675231934e-02,1.720439886595363923e-17,1.799457307226226955e-17,3.762031487961583267e-18,1.228348154954097632e-17,1.680000000000000000e+02,2.620000000000000000e+02,1.680000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.300000000000000000e+01,9.000000000000000000e+00,1.920000000000000000e+02,1.980000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,1.938249669565845750e+02,2.623127445731225293e+02,7.324229152206012117e-01,7.153853069270863507e-01,5.411658333686109046e-02,8.824324607849121094e-01,8.179982304573059082e-01,7.073308825492858887e-01,1.373005509376525879e+00,1.405705094337463379e+00,-2.077268511056900024e-01,5.745770176547517361e-16,5.752625849464356855e-16,1.062381611147498594e-16,2.890285262592730145e-16,1.940000000000000000e+02,2.620000000000000000e+02,1.940000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,2.570000000000000000e+02,2.610000000000000000e+02,2.600000000000000000e+02,2.640000000000000000e+02,2.592467045902918130e+02,2.623742035264521633e+02,9.864769365538679224e-01,1.249371659643415455e+00,-3.600419471534772597e-01,1.225239157676696777e+00,8.571100831031799316e-01,-9.604248404502868652e-01,1.132861256599426270e+00,8.944828510284423828e-01,6.529323458671569824e-01,6.397231636979435542e-18,8.647895371556086523e-18,8.938759785480251580e-19,2.765651081110833781e-18,2.590000000000000000e+02,2.630000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,5.000000000000000000e+00,2.130000000000000000e+02,2.180000000000000000e+02,2.620000000000000000e+02,2.650000000000000000e+02,2.142470795740098879e+02,2.635268795046550281e+02,1.102719983129922809e+00,7.092237260222238326e-01,-8.962963919152855397e-02,1.059327125549316406e+00,8.305238485336303711e-01,-2.137320190668106079e-01,9.162603616714477539e-01,1.424626111984252930e+00,2.315886616706848145e-01,1.788421559801911992e-17,1.872338702073171628e-17,3.131142695923767303e-18,9.103030824098076176e-18,2.140000000000000000e+02,2.640000000000000000e+02,2.140000000000000000e+02,2.640000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,7.000000000000000000e+00,2.410000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02,2.630000000000000000e+02,2.448340965924140278e+02,2.616507299104122239e+02,2.038398652542841916e+00,1.032397781883368282e+00,-5.924843260749881324e-01,1.520724415779113770e+00,8.707430958747863770e-01,-4.334507584571838379e-01,5.887974500656127930e-01,1.162540197372436523e+00,6.758117079734802246e-01,1.492148790878691474e-17,1.701319275863955667e-17,2.250357677750006361e-18,6.188533554842000383e-18,2.440000000000000000e+02,2.620000000000000000e+02,2.440000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,6.000000000000000000e+00,2.360000000000000000e+02,2.400000000000000000e+02,2.610000000000000000e+02,2.650000000000000000e+02,2.378447979517586361e+02,2.633385255536359750e+02,1.201311429078383952e+00,1.062415962613588505e+00,-7.846576041996033979e-02,1.112046957015991211e+00,1.013448953628540039e+00,-4.231455326080322266e-01,8.364587426185607910e-01,9.458135366439819336e-01,1.235549375414848328e-01,7.737528513521051067e-18,8.607694393786009378e-18,8.653345768009774992e-19,2.604424894327816880e-18,2.380000000000000000e+02,2.640000000000000000e+02,2.370000000000000000e+02,2.640000000000000000e+02,3.000000000000000000e+00
