# data from sep on SN19048 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,8.000000000000000000e+01,7.900000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,5.940000000000000000e+02,6.030000000000000000e+02,2.874939305395208322e+01,5.988347462088241855e+02,5.011469334591719615e+00,5.138682502521838558e+00,-1.274536507797741081e-01,2.284188985824584961e+00,2.220952987670898438e+00,-1.016844511032104492e+00,1.996682286262512207e-01,1.947252452373504639e-01,9.904657490551471710e-03,1.914535790738431112e-18,1.963616345589111871e-18,4.181693325783630470e-20,4.398836314514469697e-20,2.900000000000000000e+01,5.990000000000000000e+02,2.900000000000000000e+01,5.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.580000000000000000e+02,1.560000000000000000e+02,2.073000000000000000e+03,2.086000000000000000e+03,6.010000000000000000e+02,6.150000000000000000e+02,2.079589513540286134e+03,6.081446610828122630e+02,8.092319007867388336e+00,8.408917871802863431e+00,-6.282971029243711314e-01,2.983043909072875977e+00,2.757297039031982422e+00,-9.088047146797180176e-01,1.242950335144996643e-01,1.196152791380882263e-01,1.857413910329341888e-02,7.239833791282595588e-18,7.325387427677730135e-18,1.139235791108364479e-19,1.192771566587649987e-19,2.080000000000000000e+03,6.080000000000000000e+02,2.080000000000000000e+03,6.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,2.890000000000000000e+02,2.950000000000000000e+02,6.160000000000000000e+02,6.250000000000000000e+02,2.920584639483659544e+02,6.207078278370230464e+02,2.959637979926226237e+00,5.144235319697671116e+00,-2.000641888119432110e-01,2.272092819213867188e+00,1.715070605278015137e+00,-1.480220794677734375e+00,3.387697637081146240e-01,1.949047446250915527e-01,2.635015547275543213e-02,1.025054105797017344e-18,1.054204260776115747e-18,2.621270576136475607e-20,2.746000526780235771e-20,2.920000000000000000e+02,6.210000000000000000e+02,2.920000000000000000e+02,6.210000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.150000000000000000e+02,1.387000000000000000e+03,1.398000000000000000e+03,7.020000000000000000e+02,7.130000000000000000e+02,1.392860621761206176e+03,7.077685042971831990e+02,6.982225338448188268e+00,7.179152226582132812e+00,9.213411822290211717e-01,2.829713106155395508e+00,2.480746030807495117e+00,8.386309742927551270e-01,1.456879824399948120e-01,1.416916996240615845e-01,-3.739392384886741638e-02,3.163420110606198996e-18,3.216244071318988482e-18,5.395854232048253216e-20,5.653135190650947776e-20,1.393000000000000000e+03,7.080000000000000000e+02,1.393000000000000000e+03,7.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.067000000000000000e+03,1.075000000000000000e+03,7.630000000000000000e+02,7.710000000000000000e+02,1.070886357780186927e+03,7.669747776709290292e+02,4.273033413776751388e+00,4.705800187978260496e+00,9.171009054963263907e-03,2.169330358505249023e+00,2.067084789276123047e+00,1.549617409706115723e+00,2.340267598628997803e-01,2.125045955181121826e-01,-9.121770854108035564e-04,1.340990157292511532e-18,1.376834374776271880e-18,3.119170135436463065e-20,3.273094553383230039e-20,1.071000000000000000e+03,7.670000000000000000e+02,1.071000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,3.760000000000000000e+02,3.840000000000000000e+02,8.300000000000000000e+02,8.390000000000000000e+02,3.802868097141479780e+02,8.342258838741574891e+02,4.379126952429682973e+00,5.205794563640921524e+00,2.282020580116252972e-01,2.294472932815551758e+00,2.078536987304687500e+00,1.318568825721740723e+00,2.288788557052612305e-01,1.925334483385086060e-01,-2.006634138524532318e-02,1.444342032132796437e-18,1.480382705012038129e-18,3.125978219618686617e-20,3.266528807271090382e-20,3.800000000000000000e+02,8.340000000000000000e+02,3.800000000000000000e+02,8.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.800000000000000000e+01,1.211000000000000000e+03,1.220000000000000000e+03,8.360000000000000000e+02,8.460000000000000000e+02,1.215685197750377029e+03,8.409613811061445858e+02,5.032328705836050631e+00,5.178564877787078302e+00,8.165400071704098650e-02,2.283649206161499023e+00,2.235137701034545898e+00,1.150549411773681641e+00,1.987660080194473267e-01,1.931531131267547607e-01,-6.268161348998546600e-03,1.793378853212942287e-18,1.837460962417118238e-18,3.823178384901516463e-20,4.011516747504757173e-20,1.216000000000000000e+03,8.410000000000000000e+02,1.216000000000000000e+03,8.410000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.600000000000000000e+01,2.085000000000000000e+03,2.095000000000000000e+03,9.670000000000000000e+02,9.770000000000000000e+02,2.089816769426119663e+03,9.718912000056327543e+02,5.586861311070308034e+00,6.092668152708970553e+00,1.427211349482995217e-01,2.475915908813476562e+00,2.355710029602050781e+00,1.313906788825988770e+00,1.790985465049743652e-01,1.642299741506576538e-01,-8.390789851546287537e-03,2.800056211123904999e-18,2.859286685680917684e-18,5.604972599485047740e-20,5.900264445939114593e-20,2.090000000000000000e+03,9.720000000000000000e+02,2.090000000000000000e+03,9.720000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.350000000000000000e+02,5.010000000000000000e+02,5.140000000000000000e+02,9.690000000000000000e+02,9.800000000000000000e+02,5.078571069950424999e+02,9.746442362771363150e+02,1.063470116839959445e+01,7.700484370251039934e+00,7.860344756841612934e-01,3.291200637817382812e+00,2.739193916320800781e+00,2.459267079830169678e-01,9.474661946296691895e-02,1.308491677045822144e-01,-1.934270747005939484e-02,2.666676025686720084e-18,2.698131429635427206e-18,3.195056848054814227e-20,3.287818691404100710e-20,5.080000000000000000e+02,9.750000000000000000e+02,5.080000000000000000e+02,9.750000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.750000000000000000e+02,1.700000000000000000e+02,1.402000000000000000e+03,1.416000000000000000e+03,9.710000000000000000e+02,9.850000000000000000e+02,1.408994049181969331e+03,9.783547042615497276e+02,7.960258457995664116e+00,8.278718049091942532e+00,1.402023147710451667e-01,2.886459112167358398e+00,2.811997652053833008e+00,1.209827184677124023e+00,1.256615370512008667e-01,1.208276897668838501e-01,-4.256223794072866440e-03,1.164523395197873549e-17,1.174855625511212162e-17,1.977071911667752976e-19,2.082929704324373136e-19,1.409000000000000000e+03,9.780000000000000000e+02,1.409000000000000000e+03,9.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.680000000000000000e+02,1.640000000000000000e+02,2.084000000000000000e+03,2.099000000000000000e+03,1.028000000000000000e+03,1.041000000000000000e+03,2.091561056125421146e+03,1.034973396242827675e+03,8.982020719215100257e+00,8.233293119298096485e+00,3.327293546955303327e-01,3.018031358718872070e+00,2.847244501113891602e+00,3.632924556732177734e-01,1.115004420280456543e-01,1.216401830315589905e-01,-9.012061171233654022e-03,7.902070453789486780e-18,7.982421951312275335e-18,1.231571119454303308e-19,1.291269519744079583e-19,2.092000000000000000e+03,1.035000000000000000e+03,2.092000000000000000e+03,1.035000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.403000000000000000e+03,1.410000000000000000e+03,1.063000000000000000e+03,1.070000000000000000e+03,1.406254299629798197e+03,1.066361385703673250e+03,3.315922529571839306e+00,3.661522041413306283e+00,-2.773564468153466578e-03,1.913516163825988770e+00,1.820961356163024902e+00,-1.562771677970886230e+00,3.015753924846649170e-01,2.731106281280517578e-01,4.568803706206381321e-04,9.292505642390085248e-19,9.594336610080325208e-19,2.620883804576621711e-20,2.752972108380409257e-20,1.406000000000000000e+03,1.066000000000000000e+03,1.406000000000000000e+03,1.066000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.549000000000000000e+03,1.556000000000000000e+03,1.113000000000000000e+03,1.120000000000000000e+03,1.552784624054261258e+03,1.116422625054118953e+03,3.462380089128190619e+00,3.872028343563096442e+00,-2.273763030488726855e-01,1.993296742439270020e+00,1.833351135253906250e+00,-1.152030944824218750e+00,2.899367511272430420e-01,2.592623829841613770e-01,3.405179083347320557e-02,9.237562238152781767e-19,9.509586786445439066e-19,2.451344413863355669e-20,2.563531107558286826e-20,1.553000000000000000e+03,1.117000000000000000e+03,1.553000000000000000e+03,1.117000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.620000000000000000e+02,1.570000000000000000e+02,1.365000000000000000e+03,1.378000000000000000e+03,1.139000000000000000e+03,1.153000000000000000e+03,1.371316286904138451e+03,1.146064335078426438e+03,8.072288090702826935e+00,9.029300184761780201e+00,9.298374702107992107e-02,3.006368398666381836e+00,2.839601755142211914e+00,1.474831819534301758e+00,1.238953098654747009e-01,1.107636913657188416e-01,-2.551748184487223625e-03,6.603912639193160143e-18,6.676151562858334879e-18,1.015541270258716103e-19,1.063442265555896245e-19,1.371000000000000000e+03,1.146000000000000000e+03,1.371000000000000000e+03,1.146000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.955000000000000000e+03,3.947000000000000000e+03,1.010000000000000000e+03,1.083000000000000000e+03,1.095000000000000000e+03,1.173000000000000000e+03,1.046598790911679998e+03,1.134713918792956065e+03,1.755061880324951744e+02,2.162759286687748954e+02,-5.426588401648677973e+01,1.593296623229980469e+01,1.174405002593994141e+01,-9.650675058364868164e-01,6.177021656185388565e-03,5.012603942304849625e-03,3.099758410826325417e-03,1.766910595623572499e-16,1.767737776236125526e-16,2.795741223458522130e-19,2.860417700072219096e-19,1.047000000000000000e+03,1.136000000000000000e+03,1.047000000000000000e+03,1.136000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,3.590000000000000000e+02,3.670000000000000000e+02,1.171000000000000000e+03,1.180000000000000000e+03,3.631946510813802433e+02,1.175620445853638330e+03,4.217138237878653939e+00,5.396087147974302667e+00,-5.557436841265328553e-02,2.323510408401489258e+00,2.052930593490600586e+00,-1.523796319961547852e+00,2.371598184108734131e-01,1.853446215391159058e-01,4.885023925453424454e-03,1.410505381995702286e-18,1.445692507880365823e-18,3.103374863145821579e-20,3.252848661656141130e-20,3.630000000000000000e+02,1.176000000000000000e+03,3.630000000000000000e+02,1.176000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.700000000000000000e+01,1.238000000000000000e+03,1.246000000000000000e+03,1.195000000000000000e+03,1.206000000000000000e+03,1.242078223571275430e+03,1.200560341131485757e+03,4.634731295116136351e+00,7.267417826454909857e+00,-1.265384265986035928e-01,2.696940183639526367e+00,2.151432752609252930e+00,-1.522879242897033691e+00,2.158648520708084106e-01,1.376658976078033447e-01,7.517167832702398300e-03,1.816204902216343086e-18,1.853632136597376790e-18,3.278245368283506529e-20,3.406480012096819980e-20,1.242000000000000000e+03,1.201000000000000000e+03,1.242000000000000000e+03,1.201000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.200000000000000000e+01,4.420000000000000000e+02,4.520000000000000000e+02,1.254000000000000000e+03,1.264000000000000000e+03,4.470134259254799645e+02,1.258875292763150355e+03,5.799751235545127059e+00,5.655975056998055805e+00,6.833096539374139411e-03,2.408334493637084961e+00,2.378161191940307617e+00,4.738356918096542358e-02,1.724214404821395874e-01,1.768044233322143555e-01,-4.166115541011095047e-04,2.361504282297531584e-18,2.411220318653806206e-18,4.749230345109358999e-20,4.997325398386166831e-20,4.470000000000000000e+02,1.259000000000000000e+03,4.470000000000000000e+02,1.259000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.380000000000000000e+02,1.340000000000000000e+02,2.093000000000000000e+03,2.105000000000000000e+03,1.254000000000000000e+03,1.267000000000000000e+03,2.098836252437619351e+03,1.260876022623579274e+03,7.349016277440298950e+00,8.215222101901844098e+00,9.703750241064597049e-01,2.974014043807983398e+00,2.592195749282836914e+00,9.952951073646545410e-01,1.382285356521606445e-01,1.236538365483283997e-01,-3.265487402677536011e-02,5.109472723453819292e-18,5.182241456301334243e-18,8.252579346167247312e-20,8.635667367355868254e-20,2.099000000000000000e+03,1.261000000000000000e+03,2.099000000000000000e+03,1.261000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.280000000000000000e+02,5.250000000000000000e+02,2.000000000000000000e+02,2.240000000000000000e+02,1.243000000000000000e+03,1.272000000000000000e+03,2.120192513014406472e+02,1.259882443176416245e+03,1.247690791959973922e+01,1.331030243498634036e+01,1.496962469153402253e-01,3.651900291442871094e+00,3.528573989868164062e+00,1.398352980613708496e+00,8.015888184309005737e-02,7.513990998268127441e-02,-1.803036895580589771e-03,1.585059106944076632e-16,1.585856509054577750e-16,2.147541609151502681e-18,2.250250351065527606e-18,2.120000000000000000e+02,1.260000000000000000e+03,2.120000000000000000e+02,1.260000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,5.500000000000000000e+01,6.400000000000000000e+01,1.284000000000000000e+03,1.293000000000000000e+03,5.967856257396305608e+01,1.288673558375410721e+03,4.706701057709139491e+00,4.706345414327007148e+00,9.701880590912992375e-02,2.191698551177978516e+00,2.146975517272949219e+00,7.844817638397216797e-01,2.125533521175384521e-01,2.125694155693054199e-01,-8.763348683714866638e-03,1.679127633031352413e-18,1.724889229071740718e-18,3.854882666817025477e-20,4.058941338467895055e-20,6.000000000000000000e+01,1.289000000000000000e+03,6.000000000000000000e+01,1.289000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,4.510000000000000000e+02,4.580000000000000000e+02,1.517000000000000000e+03,1.524000000000000000e+03,4.546270773420307023e+02,1.520212825242803092e+03,3.497778621460557957e+00,3.466520303613622289e+00,-3.857281858121019980e-02,1.877170324325561523e+00,1.854866743087768555e+00,-5.929136872291564941e-01,2.859308123588562012e-01,2.885091304779052734e-01,6.363244261592626572e-03,8.856921637601552096e-19,9.144302793966256353e-19,2.504949271848486426e-20,2.631026460603199656e-20,4.550000000000000000e+02,1.520000000000000000e+03,4.550000000000000000e+02,1.520000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.180000000000000000e+02,7.800000000000000000e+02,7.920000000000000000e+02,1.532000000000000000e+03,1.543000000000000000e+03,7.861394853597596466e+02,1.537670812308946779e+03,7.273317090455940104e+00,7.235147244928647581e+00,-5.965225691321052182e-02,2.704970121383666992e+00,2.681716203689575195e+00,-6.305755972862243652e-01,1.374981403350830078e-01,1.382235288619995117e-01,2.267286181449890137e-03,3.579177423292448628e-18,3.635553504350693953e-18,5.919124163905323624e-20,6.189700112150247433e-20,7.860000000000000000e+02,1.538000000000000000e+03,7.860000000000000000e+02,1.538000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,1.775000000000000000e+03,1.784000000000000000e+03,1.543000000000000000e+03,1.552000000000000000e+03,1.779642064542546677e+03,1.547631878745095264e+03,5.049805581088342876e+00,5.090378214363024512e+00,8.116243388279187343e-02,2.270187377929687500e+00,2.233032226562500000e+00,9.078626036643981934e-01,1.980781853199005127e-01,1.964994072914123535e-01,-6.316429469734430313e-03,2.036373084317744803e-18,2.088151902326573538e-18,4.461706241595047922e-20,4.701585388061158162e-20,1.780000000000000000e+03,1.548000000000000000e+03,1.780000000000000000e+03,1.548000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,7.580000000000000000e+02,7.660000000000000000e+02,1.556000000000000000e+03,1.563000000000000000e+03,7.619888519850823059e+02,1.559722524138115659e+03,4.146697610104968845e+00,3.662269317183415751e+00,-2.078453778549320674e-01,2.055152177810668945e+00,1.893493294715881348e+00,-3.545905649662017822e-01,2.418437153100967407e-01,2.738336920738220215e-01,2.745079249143600464e-02,8.819291123584983485e-19,9.031069005938106704e-19,2.149209586544973183e-20,2.227821309982061047e-20,7.620000000000000000e+02,1.560000000000000000e+03,7.620000000000000000e+02,1.560000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.180000000000000000e+02,2.120000000000000000e+02,1.281000000000000000e+03,1.296000000000000000e+03,1.588000000000000000e+03,1.604000000000000000e+03,1.288547959664071413e+03,1.595872486775632979e+03,9.607121360497771434e+00,9.971695215252935895e+00,6.407194151494621792e-02,3.159529685974121094e+00,3.097771644592285156e+00,1.401795744895935059e+00,1.040939092636108398e-01,1.002881452441215515e-01,-1.337686087936162949e-03,1.513335533344134683e-17,1.522723536988244015e-17,2.198788756821612957e-19,2.303510597852650529e-19,1.288000000000000000e+03,1.596000000000000000e+03,1.288000000000000000e+03,1.596000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.230000000000000000e+02,6.220000000000000000e+02,2.095000000000000000e+03,2.117000000000000000e+03,1.660000000000000000e+03,1.696000000000000000e+03,2.107520081970899355e+03,1.678347301224450803e+03,2.629082616981926890e+01,7.939553978399095513e+01,-1.269863790200412268e+01,9.070604324340820312e+00,4.838439464569091797e+00,-1.347748398780822754e+00,4.122047498822212219e-02,1.364963781088590622e-02,1.318572554737329483e-02,1.310614906467191468e-17,1.316542151864501443e-17,4.224403956607496429e-20,4.299479644484633490e-20,2.111000000000000000e+03,1.673000000000000000e+03,2.111000000000000000e+03,1.673000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,1.841000000000000000e+03,1.848000000000000000e+03,1.726000000000000000e+03,1.734000000000000000e+03,1.844264393178672208e+03,1.729815661397610711e+03,3.587014947595783099e+00,3.815373875988450791e+00,-9.777548478950137678e-02,1.962528347969055176e+00,1.884375572204589844e+00,-1.216717123985290527e+00,2.789782285690307617e-01,2.622807323932647705e-01,1.429858803749084473e-02,9.669524225834098349e-19,9.965891665578425561e-19,2.581887893249715080e-20,2.703107011492813165e-20,1.844000000000000000e+03,1.730000000000000000e+03,1.844000000000000000e+03,1.730000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.499600000000000000e+04,1.496300000000000000e+04,8.660000000000000000e+02,1.038000000000000000e+03,1.573000000000000000e+03,1.767000000000000000e+03,9.550464701530045204e+02,1.677293685922771601e+03,6.887943422052831011e+01,1.823248273504505050e+02,9.420878767541580601e+00,1.353151321411132812e+01,8.252418518066406250e+00,1.488504171371459961e+00,1.462145429104566574e-02,5.523753818124532700e-03,-1.511005917564034462e-03,1.837645602364729874e-14,1.837668133441126839e-14,8.225505187050988556e-17,8.436174192433953814e-17,9.550000000000000000e+02,1.679000000000000000e+03,9.550000000000000000e+02,1.679000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.050000000000000000e+02,1.276000000000000000e+03,1.287000000000000000e+03,1.763000000000000000e+03,1.774000000000000000e+03,1.281872102491983924e+03,1.768132932344085475e+03,6.284616232093270582e+00,6.185961673176691988e+00,9.297629099452819901e-02,2.518042802810668945e+00,2.475891351699829102e+00,5.415096282958984375e-01,1.591541022062301636e-01,1.616923063993453979e-01,-4.784238524734973907e-03,3.875362676506861035e-18,3.948484615475936129e-18,7.614962034382377741e-20,8.032612634243790541e-20,1.282000000000000000e+03,1.768000000000000000e+03,1.282000000000000000e+03,1.768000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.770000000000000000e+02,1.840000000000000000e+02,1.778000000000000000e+03,1.785000000000000000e+03,1.804834024051599215e+02,1.781724312395888319e+03,3.887080821703623457e+00,3.798969989083436971e+00,8.432560680297740419e-03,1.971770882606506348e+00,1.948889493942260742e+00,9.456028789281845093e-02,2.572637200355529785e-01,2.632305026054382324e-01,-1.142094726674258709e-03,1.059123814071698310e-18,1.090861700199592291e-18,2.748666245551158614e-20,2.887124001630317863e-20,1.800000000000000000e+02,1.782000000000000000e+03,1.810000000000000000e+02,1.782000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.220000000000000000e+02,1.190000000000000000e+02,9.180000000000000000e+02,9.300000000000000000e+02,1.797000000000000000e+03,1.809000000000000000e+03,9.240735753939114829e+02,1.803141468653451739e+03,6.597432307405604490e+00,7.016095457936287971e+00,-5.363451163066912386e-02,2.650067329406738281e+00,2.567230224609375000e+00,-1.445385217666625977e+00,1.515835374593734741e-01,1.425382792949676514e-01,2.317559439688920975e-03,4.364489875550798531e-18,4.432474195735306769e-18,8.051332119246777692e-20,8.484878804035986879e-20,9.240000000000000000e+02,1.803000000000000000e+03,9.240000000000000000e+02,1.803000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.120000000000000000e+02,1.436000000000000000e+03,1.447000000000000000e+03,1.831000000000000000e+03,1.842000000000000000e+03,1.441164353381354886e+03,1.836828930879933750e+03,6.398509671683282107e+00,6.379146589601802475e+00,1.083318194446789562e-01,2.549037456512451172e+00,2.506005764007568359e+00,7.408319115638732910e-01,1.563313454389572144e-01,1.568058729171752930e-01,-5.309693980962038040e-03,3.950163792119418775e-18,4.019151068796647560e-18,7.644065867247173174e-20,8.065633296555995272e-20,1.441000000000000000e+03,1.837000000000000000e+03,1.441000000000000000e+03,1.837000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.114000000000000000e+03,1.124000000000000000e+03,1.838000000000000000e+03,1.845000000000000000e+03,1.118486566828014247e+03,1.840924644341774865e+03,8.064019391434396056e+00,3.576736444036267670e+00,-1.945219247168450849e+00,2.964769363403320312e+00,1.688460588455200195e+00,-3.571382462978363037e-01,1.427326351404190063e-01,3.218013942241668701e-01,1.552511900663375854e-01,8.243760049873783500e-19,8.335656714001127801e-19,1.441073996628964278e-20,1.458419424774575745e-20,1.117000000000000000e+03,1.841000000000000000e+03,1.117000000000000000e+03,1.841000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,8.000000000000000000e+01,3.990000000000000000e+02,4.080000000000000000e+02,2.003000000000000000e+03,2.012000000000000000e+03,4.033646618869697704e+02,2.007803529454952468e+03,5.119688039699713755e+00,5.025450826475577060e+00,-3.091123410466423138e-02,2.264712333679199219e+00,2.239691019058227539e+00,-2.903013825416564941e-01,1.953316479921340942e-01,1.989945173263549805e-01,2.402945654466748238e-03,1.996647115014426234e-18,2.047015796874005195e-18,4.343454956916910602e-20,4.569965119850059311e-20,4.030000000000000000e+02,2.008000000000000000e+03,4.030000000000000000e+02,2.008000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.510000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02,2.730000000000000000e+02,2.004000000000000000e+03,2.025000000000000000e+03,2.648533975844758857e+02,2.016622604371862053e+03,1.427566655755836678e+01,1.742381185256863319e+01,6.901762777128510606e+00,4.788394927978515625e+00,2.961545944213867188e+00,8.975145816802978516e-01,8.664157986640930176e-02,7.098712027072906494e-02,-6.863936036825180054e-02,9.794309797911704169e-18,9.889239526550127284e-18,1.232881425243375588e-19,1.292959036145219142e-19,2.660000000000000000e+02,2.018000000000000000e+03,2.660000000000000000e+02,2.018000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.250000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02,2.015000000000000000e+03,2.027000000000000000e+03,2.143166173974401261e+02,2.021321949289091435e+03,6.959415991449844796e+00,7.013372978114510659e+00,-1.926025921101626182e-02,2.649441957473754883e+00,2.636900901794433594e+00,-1.260795474052429199e+00,1.436913162469863892e-01,1.425858289003372192e-01,7.892156718298792839e-04,5.311179888644262538e-18,5.390742669452981781e-18,9.603033767986466737e-20,1.011081926651745660e-19,2.140000000000000000e+02,2.021000000000000000e+03,2.140000000000000000e+02,2.021000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.170000000000000000e+02,1.240000000000000000e+02,2.032000000000000000e+03,2.040000000000000000e+03,1.204182197554243317e+02,2.035930746808081494e+03,3.784276309499979618e+00,3.951094713602985919e+00,6.784231494362380488e-02,1.993790745735168457e+00,1.939115643501281738e+00,1.229376912117004395e+00,2.643326818943023682e-01,2.531723380088806152e-01,-9.077454917132854462e-03,1.106905902155823954e-18,1.141688226528219353e-18,2.914973492644359056e-20,3.065999870390349426e-20,1.200000000000000000e+02,2.036000000000000000e+03,1.200000000000000000e+02,2.036000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.070000000000000000e+02,1.306000000000000000e+03,1.317000000000000000e+03,2.038000000000000000e+03,2.049000000000000000e+03,1.311926337268710540e+03,2.043249765780837379e+03,6.712672684365003306e+00,6.177232649926509112e+00,-3.597323587398975064e-01,2.625523567199707031e+00,2.448781728744506836e+00,-4.655023515224456787e-01,1.494383364915847778e-01,1.623915880918502808e-01,1.740514114499092102e-02,3.635428600078198446e-18,3.697011783092465079e-18,7.048347192192675126e-20,7.434252797342804818e-20,1.312000000000000000e+03,2.043000000000000000e+03,1.312000000000000000e+03,2.043000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.500000000000000000e+01,1.296000000000000000e+03,1.306000000000000000e+03,2.043000000000000000e+03,2.053000000000000000e+03,1.300551088608939381e+03,2.047883916890762976e+03,6.059553042861075767e+00,5.957731705023256552e+00,-1.984159946910999395e-01,2.492686510086059570e+00,2.409107446670532227e+00,-6.598145961761474609e-01,1.652088314294815063e-01,1.680323630571365356e-01,1.100421324372291565e-02,2.543024725024077604e-18,2.590086752384975837e-18,4.925887366499702422e-20,5.178400404352853046e-20,1.300000000000000000e+03,2.048000000000000000e+03,1.300000000000000000e+03,2.048000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.080000000000000000e+02,7.470000000000000000e+02,7.570000000000000000e+02,2.043000000000000000e+03,2.054000000000000000e+03,7.520226458678164363e+02,2.048747743141586398e+03,6.011143962854159639e+00,6.601532798264713620e+00,8.623846037959737032e-03,2.569369316101074219e+00,2.451737642288208008e+00,1.556193470954895020e+00,1.663579940795898438e-01,1.514802575111389160e-01,-4.346401838120073080e-04,3.858075842475421587e-18,3.928482974674097643e-18,7.483696872223308490e-20,7.891031625117390056e-20,7.520000000000000000e+02,2.049000000000000000e+03,7.520000000000000000e+02,2.049000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.260000000000000000e+02,1.220000000000000000e+02,1.449000000000000000e+03,1.461000000000000000e+03,2.043000000000000000e+03,2.055000000000000000e+03,1.454916625383411201e+03,2.049127392622277057e+03,6.875739894610731540e+00,7.057391163425812408e+00,-1.281605221690256258e-01,2.669016122817993164e+00,2.609498977661132812e+00,-1.093664169311523438e+00,1.454881429672241211e-01,1.417433917522430420e-01,5.284058861434459686e-03,4.646181683662363064e-18,4.720171748684312560e-18,8.346116671340802258e-20,8.773697962196826290e-20,1.455000000000000000e+03,2.049000000000000000e+03,1.455000000000000000e+03,2.049000000000000000e+03,0.000000000000000000e+00
