# data from sep on SN19048 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.900000000000000000e+01,7.600000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+02,4.900000000000000000e+02,2.422457995800029806e+01,4.850632964173008190e+02,5.087586804402132401e+00,5.009952534809876568e+00,2.478933952159856346e-01,2.302104234695434570e+00,2.190400838851928711e+00,7.077348232269287109e-01,1.970318704843521118e-01,2.000850737094879150e-01,-1.949834823608398438e-02,5.982730604848500821e-19,6.128527908653448942e-19,1.324141273390153430e-20,1.395289226606727418e-20,2.400000000000000000e+01,4.850000000000000000e+02,2.400000000000000000e+01,4.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.050000000000000000e+02,8.880000000000000000e+02,8.970000000000000000e+02,4.770000000000000000e+02,4.900000000000000000e+02,8.924536925262216300e+02,4.837193119403243031e+02,5.318753048529735850e+00,8.426927067758199996e+00,7.209460993755811842e-02,2.903204917907714844e+00,2.305879831314086914e+00,1.547617793083190918e+00,1.880358010530471802e-01,1.186809837818145752e-01,-3.217392833903431892e-03,7.706428693838165179e-19,7.830858888445102904e-19,1.304754550900868622e-20,1.363439703407881456e-20,8.920000000000000000e+02,4.840000000000000000e+02,8.920000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.307000000000000000e+03,1.317000000000000000e+03,4.860000000000000000e+02,4.950000000000000000e+02,1.311877293113167525e+03,4.903963799716289600e+02,5.617781544616672562e+00,5.082061747363677995e+00,-1.449478517849577486e+00,2.612267732620239258e+00,1.968730807304382324e+00,-6.940302252769470215e-01,1.921462565660476685e-01,2.124011367559432983e-01,1.096058562397956848e-01,3.474096534176774757e-19,3.535387257145715611e-19,6.587415578469775572e-21,6.805383728329250461e-21,1.311000000000000000e+03,4.910000000000000000e+02,1.311000000000000000e+03,4.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.259000000000000000e+03,1.263000000000000000e+03,4.840000000000000000e+02,4.970000000000000000e+02,1.260696619944847271e+03,4.904657291619767534e+02,1.145526379394723904e+00,1.534631671717654200e+01,-6.250825760833347289e-01,3.920940876007080078e+00,1.057385921478271484e+00,-1.526892066001892090e+00,8.928048014640808105e-01,6.664344668388366699e-02,7.273103296756744385e-02,2.012353491238612412e-19,2.045815273461855187e-19,4.355383402181936768e-21,4.463118830205566945e-21,1.260000000000000000e+03,4.940000000000000000e+02,1.260000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.950000000000000000e+02,2.020000000000000000e+02,4.940000000000000000e+02,5.010000000000000000e+02,1.985893473494082855e+02,4.972872588838925481e+02,4.008663009178961900e+00,3.824638226509417649e+00,-3.798685524026907956e-01,2.075452804565429688e+00,1.877710580825805664e+00,-6.665758490562438965e-01,2.518299221992492676e-01,2.639468908309936523e-01,5.002421885728836060e-02,2.523347028829630198e-19,2.572590124670677626e-19,5.865414131197776456e-21,6.035082688102397214e-21,1.990000000000000000e+02,4.970000000000000000e+02,1.990000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.700000000000000000e+03,1.710000000000000000e+03,4.890000000000000000e+02,5.010000000000000000e+02,1.705112013399871103e+03,4.946197252202269397e+02,6.343843245466249670e+00,9.281266621737014333e+00,2.165300608908658830e+00,3.229392051696777344e+00,2.279503822326660156e+00,1.083402991294860840e+00,1.712715029716491699e-01,1.170658692717552185e-01,-7.991458475589752197e-02,3.883067295226121358e-19,3.918458993216026916e-19,4.823604787391029962e-21,4.881054661975468489e-21,1.706000000000000000e+03,4.960000000000000000e+02,1.706000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,1.892000000000000000e+03,1.900000000000000000e+03,4.920000000000000000e+02,5.030000000000000000e+02,1.896010549952434303e+03,4.973553004542708322e+02,4.631909833154942646e+00,7.272203293722967032e+00,2.767889893511110699e-01,2.702019214630126953e+00,2.145508289337158203e+00,1.467460513114929199e+00,2.163858264684677124e-01,1.378233730792999268e-01,-1.647181995213031769e-02,6.710604565949357604e-19,6.854714938292580394e-19,1.283169902895279583e-20,1.343637613466472853e-20,1.896000000000000000e+03,4.970000000000000000e+02,1.896000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,3.300000000000000000e+02,3.380000000000000000e+02,5.000000000000000000e+02,5.080000000000000000e+02,3.339572934133033186e+02,5.042889606886364504e+02,4.276479782119366746e+00,4.537595971804307737e+00,2.138331376787512283e-01,2.158142089843750000e+00,2.038749217987060547e+00,1.059472441673278809e+00,2.343894839286804199e-01,2.209015339612960815e-01,-2.209109812974929810e-02,3.953323363565429918e-19,4.057296606142107000e-19,9.357085668451888823e-21,9.836419869761462488e-21,3.340000000000000000e+02,5.050000000000000000e+02,3.340000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.383000000000000000e+03,1.391000000000000000e+03,5.010000000000000000e+02,5.090000000000000000e+02,1.386745761254125682e+03,5.047752025671293268e+02,4.478035959715066738e+00,4.259936162445512764e+00,-4.031684792578218435e-01,2.187839746475219727e+00,1.987795233726501465e+00,-6.533175706863403320e-01,2.252313494682312012e-01,2.367627173662185669e-01,4.263264685869216919e-02,3.573367771958970723e-19,3.670672387834821865e-19,8.218925535257270059e-21,8.570369051254336014e-21,1.387000000000000000e+03,5.050000000000000000e+02,1.386000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.291000000000000000e+03,1.296000000000000000e+03,5.000000000000000000e+02,5.130000000000000000e+02,1.293570154744197453e+03,5.063801276680075603e+02,2.200508552003736185e+00,1.128646774525445551e+01,-6.249539544377071820e-01,3.365895509719848633e+00,1.468919396400451660e+00,-1.502442955970764160e+00,4.617010653018951416e-01,9.001728147268295288e-02,5.113059654831886292e-02,2.941886201614683946e-19,3.004093544099910124e-19,5.259866224020675634e-21,5.381290117932994610e-21,1.293000000000000000e+03,5.060000000000000000e+02,1.293000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.090000000000000000e+02,1.330000000000000000e+03,1.340000000000000000e+03,5.060000000000000000e+02,5.180000000000000000e+02,1.335021168109562268e+03,5.123410865078197958e+02,5.920122361584649440e+00,6.806626039406140194e+00,-2.840500762246911393e-01,2.624848842620849609e+00,2.415971279144287109e+00,-1.285844683647155762e+00,1.692543178796768188e-01,1.472104191780090332e-01,1.412644144147634506e-02,1.294505501999175312e-18,1.317278094455489871e-18,2.510408825450049798e-20,2.648420679480254680e-20,1.335000000000000000e+03,5.120000000000000000e+02,1.335000000000000000e+03,5.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,7.750000000000000000e+02,7.830000000000000000e+02,5.150000000000000000e+02,5.230000000000000000e+02,7.786093953860100783e+02,5.188500606908576174e+02,5.285191800934349260e+00,4.439339564784686942e+00,-2.030150881360672344e+00,2.633628845214843750e+00,1.669889211654663086e+00,-6.827056407928466797e-01,2.295270413160324097e-01,2.732601165771484375e-01,2.099296599626541138e-01,2.524502238253848785e-19,2.567344507117384317e-19,5.071873273946661168e-21,5.167054378249595174e-21,7.780000000000000000e+02,5.190000000000000000e+02,7.780000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,3.300000000000000000e+02,3.400000000000000000e+02,5.150000000000000000e+02,5.240000000000000000e+02,3.347301621162873744e+02,5.196568906882483816e+02,5.602456751397902224e+00,5.079074141114752194e+00,-8.508529419537680383e-02,2.369797706604003906e+00,2.250686407089233398e+00,-1.571775078773498535e-01,1.785385459661483765e-01,1.969363838434219360e-01,5.981800612062215805e-03,6.320750724337935741e-19,6.468612360759086512e-19,1.315427765742216908e-20,1.382294574612688809e-20,3.350000000000000000e+02,5.200000000000000000e+02,3.350000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,1.914000000000000000e+03,1.924000000000000000e+03,5.160000000000000000e+02,5.300000000000000000e+02,1.919160502352225649e+03,5.233661214358486404e+02,5.945282270175272998e+00,1.358142510617527421e+01,4.194291657262624540e+00,3.928764820098876953e+00,2.022749423980712891e+00,1.154636979103088379e+00,2.150547951459884644e-01,9.414044767618179321e-02,-1.328288465738296509e-01,4.820210454978592881e-19,4.878508593587681735e-19,5.379878498674755923e-21,5.470978629877477139e-21,1.920000000000000000e+03,5.260000000000000000e+02,1.920000000000000000e+03,5.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,2.890000000000000000e+02,2.980000000000000000e+02,5.270000000000000000e+02,5.380000000000000000e+02,2.932932960394907127e+02,5.331155238779626870e+02,5.206471109828932242e+00,7.532830162548847852e+00,-1.195904949628392444e-01,2.745717048645019531e+00,2.280425310134887695e+00,-1.519569635391235352e+00,1.921387463808059692e-01,1.328006535768508911e-01,6.100752856582403183e-03,6.316343919624559486e-19,6.443148122589524401e-19,1.132901800970581720e-20,1.184409546076563146e-20,2.930000000000000000e+02,5.340000000000000000e+02,2.930000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.025000000000000000e+03,1.033000000000000000e+03,5.410000000000000000e+02,5.500000000000000000e+02,1.028991526137037226e+03,5.455390133560963477e+02,4.523951453020563562e+00,5.178940371266566700e+00,6.646836433085852036e-01,2.364831924438476562e+00,2.027427434921264648e+00,1.014296412467956543e+00,2.252940535545349121e-01,1.968007534742355347e-01,-5.783008038997650146e-02,4.627924566772398913e-19,4.745992708493038164e-19,1.005569947247687472e-20,1.052327946959381254e-20,1.029000000000000000e+03,5.460000000000000000e+02,1.029000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,9.480000000000000000e+02,9.560000000000000000e+02,5.410000000000000000e+02,5.550000000000000000e+02,9.521949641602292331e+02,5.478626522429843817e+02,3.121895315764597001e+00,1.776709938252262333e+01,4.005699055754078586e+00,4.334872722625732422e+00,1.448403835296630859e+00,1.320515394210815430e+00,4.506968259811401367e-01,7.919290661811828613e-02,-2.032245993614196777e-01,3.134335716485798559e-19,3.180211153257989474e-19,4.576168732106136935e-21,4.660003567967742984e-21,9.510000000000000000e+02,5.440000000000000000e+02,9.510000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.190000000000000000e+02,1.209000000000000000e+03,1.220000000000000000e+03,5.460000000000000000e+02,5.590000000000000000e+02,1.214810247096804005e+03,5.524184263098892416e+02,7.648057106222879042e+00,1.007265152952090403e+01,-8.233967254099923139e-01,3.213384389877319336e+00,2.719350814819335938e+00,-1.272480368614196777e+00,1.319131106138229370e-01,1.001602187752723694e-01,2.156667783856391907e-02,6.126696220584526831e-19,6.209590574707879963e-19,6.770924062556887563e-21,6.892008279274305613e-21,1.216000000000000000e+03,5.520000000000000000e+02,1.216000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.100000000000000000e+02,1.602000000000000000e+03,1.614000000000000000e+03,5.570000000000000000e+02,5.680000000000000000e+02,1.607635648954100589e+03,5.629437840809299587e+02,7.775717191721042809e+00,6.547936796770216006e+00,3.209133202504190763e-01,2.802594661712646484e+00,2.543446063995361328e+00,2.408421784639358521e-01,1.288661509752273560e-01,1.530293971300125122e-01,-1.263141911476850510e-02,7.932894718930815941e-19,8.048338113170247866e-19,1.322261376201155963e-20,1.385646917915516021e-20,1.607000000000000000e+03,5.630000000000000000e+02,1.607000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.368000000000000000e+03,4.355000000000000000e+03,5.200000000000000000e+02,6.180000000000000000e+02,4.590000000000000000e+02,5.760000000000000000e+02,5.736765035650363416e+02,5.284873287727241404e+02,2.698612333723622214e+01,4.141783498899440019e+01,2.700281603216353687e+00,6.473525047302246094e+00,5.147565364837646484e+00,1.391755223274230957e+00,3.729940950870513916e-02,2.430273033678531647e-02,-4.863552749156951904e-03,6.600293542033505885e-16,6.600826113999092026e-16,8.196847018420721381e-18,8.580261775951300769e-18,5.740000000000000000e+02,5.290000000000000000e+02,5.740000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.280000000000000000e+02,4.750000000000000000e+02,4.870000000000000000e+02,5.690000000000000000e+02,5.810000000000000000e+02,4.810537529143132929e+02,5.748951818939216309e+02,7.817830448699240264e+00,8.002436641198919176e+00,8.235796594168007800e-01,2.956157922744750977e+00,2.661089658737182617e+00,8.412030339241027832e-01,1.293147355318069458e-01,1.263316124677658081e-01,-2.661713957786560059e-02,1.157293505771915065e-18,1.173984149376856920e-18,1.770904834183668157e-20,1.846772644432552775e-20,4.810000000000000000e+02,5.750000000000000000e+02,4.810000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.230000000000000000e+02,5.570000000000000000e+02,5.650000000000000000e+02,5.670000000000000000e+02,5.840000000000000000e+02,5.611579714979561686e+02,5.770072072520014217e+02,4.471600991476137210e+00,1.704445741726603103e+01,-2.575072304829006953e-01,4.129131793975830078e+00,2.113369226455688477e+00,-1.550326585769653320e+00,2.238282859325408936e-01,5.872118845582008362e-02,6.763183977454900742e-03,7.090882757994712480e-19,7.203641434158526984e-19,9.174708499255285147e-21,9.486490158908853929e-21,5.610000000000000000e+02,5.790000000000000000e+02,5.610000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,6.760000000000000000e+02,6.840000000000000000e+02,5.920000000000000000e+02,6.010000000000000000e+02,6.800779721962056783e+02,5.966477964056819019e+02,4.518479190422411307e+00,5.398890492006792385e+00,-2.102130461507201176e-02,2.323659181594848633e+00,2.125553369522094727e+00,-1.546937823295593262e+00,2.213174104690551758e-01,1.852266043424606323e-01,1.723458059132099152e-03,5.226342177069292637e-19,5.365346260093649018e-19,1.138824947300215583e-20,1.194590572297571041e-20,6.800000000000000000e+02,5.970000000000000000e+02,6.800000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,1.370000000000000000e+03,1.379000000000000000e+03,5.920000000000000000e+02,6.040000000000000000e+02,1.374642926212470684e+03,5.981438663926880963e+02,5.752410604793819715e+00,9.310600701670765034e+00,1.524079448298152784e+00,3.142316579818725586e+00,2.277906417846679688e+00,1.216622471809387207e+00,1.817213892936706543e-01,1.122737452387809753e-01,-5.949300900101661682e-02,5.487969582050041223e-19,5.574969336951071600e-19,7.706488761367803307e-21,7.911241004575252992e-21,1.375000000000000000e+03,5.990000000000000000e+02,1.375000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.450000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+01,5.920000000000000000e+02,6.050000000000000000e+02,2.880121688610092079e+01,5.988440455024777975e+02,7.555415680271245549e+00,7.648874485591058203e+00,-2.932652398128254845e-02,2.767185449600219727e+00,2.747175931930541992e+00,-1.290569424629211426e+00,1.323573589324951172e-01,1.307401359081268311e-01,1.014941837638616562e-03,2.414913473293702337e-18,2.445901726991470136e-18,4.181693325783630470e-20,4.398836314514469697e-20,2.900000000000000000e+01,5.990000000000000000e+02,2.900000000000000000e+01,5.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,2.049000000000000000e+03,2.058000000000000000e+03,5.950000000000000000e+02,6.050000000000000000e+02,2.053498104878238792e+03,5.999724837785093996e+02,5.452210026688110389e+00,6.766567819035579134e+00,-2.118256305587706834e-02,2.601328372955322266e+00,2.334923744201660156e+00,-1.554685592651367188e+00,1.834140866994857788e-01,1.477872133255004883e-01,1.148345996625721455e-03,6.550544083444581058e-19,6.676307589801377694e-19,1.186697459796225197e-20,1.239153150653018125e-20,2.054000000000000000e+03,6.000000000000000000e+02,2.054000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.840000000000000000e+02,3.240000000000000000e+02,3.350000000000000000e+02,5.940000000000000000e+02,6.110000000000000000e+02,3.293892221122399064e+02,6.027300531981296672e+02,8.769433599401608603e+00,1.872948413780309806e+01,1.947390832235946334e+00,4.369976997375488281e+00,2.898658037185668945e+00,1.384416937828063965e+00,1.167275980114936829e-01,5.465366318821907043e-02,-2.427341230213642120e-02,1.071564300291766139e-18,1.080359401552312775e-18,8.956657550555198260e-21,9.142818424819378481e-21,3.300000000000000000e+02,6.030000000000000000e+02,3.300000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,5.380000000000000000e+02,5.470000000000000000e+02,6.010000000000000000e+02,6.110000000000000000e+02,5.420008537102650052e+02,6.059805305922957359e+02,5.098901063763705110e+00,6.691171062796463787e+00,-3.888772648939671228e-01,2.604048728942871094e+00,2.238080024719238281e+00,-1.343611240386962891e+00,1.969938576221466064e-01,1.501160562038421631e-01,2.289776504039764404e-02,6.516839058422459408e-19,6.658159247161964267e-19,1.231199615192864697e-20,1.286597290220476108e-20,5.420000000000000000e+02,6.060000000000000000e+02,5.420000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.480000000000000000e+02,2.430000000000000000e+02,2.072000000000000000e+03,2.088000000000000000e+03,5.970000000000000000e+02,6.160000000000000000e+02,2.079615911068940477e+03,6.080333429520273967e+02,9.545303238696931203e+00,1.077787292138035014e+01,-7.918925008867319093e-01,3.341411828994750977e+00,3.026242494583129883e+00,-1.116064667701721191e+00,1.054060682654380798e-01,9.335171431303024292e-02,1.548919267952442169e-02,7.874811543883414306e-18,7.914661797073768967e-18,1.139235791108364479e-19,1.192771566587649987e-19,2.080000000000000000e+03,6.080000000000000000e+02,2.080000000000000000e+03,6.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.330000000000000000e+02,2.310000000000000000e+02,1.774000000000000000e+03,1.792000000000000000e+03,6.070000000000000000e+02,6.250000000000000000e+02,1.782644606757008887e+03,6.158833045638823478e+02,1.675514883502887642e+01,1.638262993927591538e+01,-3.283990439456061949e+00,4.456249237060546875e+00,3.644121408462524414e+00,-7.570698261260986328e-01,6.212393939495086670e-02,6.353655457496643066e-02,2.490618638694286346e-02,1.385253419050836596e-18,1.396018140747448560e-18,9.655648594175948089e-21,9.832544076227254064e-21,1.782000000000000000e+03,6.170000000000000000e+02,1.782000000000000000e+03,6.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.460000000000000000e+02,2.410000000000000000e+02,2.850000000000000000e+02,2.980000000000000000e+02,6.030000000000000000e+02,6.270000000000000000e+02,2.916476498150044563e+02,6.181565147758743706e+02,8.644321117061522841e+00,2.888402870997265381e+01,4.416602866677351358e+00,5.459470272064208984e+00,2.778944969177246094e+00,1.365040540695190430e+00,1.254864633083343506e-01,3.755519539117813110e-02,-3.837580233812332153e-02,2.231984755574284787e-18,2.253421761534055914e-18,2.621270576136475607e-20,2.746000526780235771e-20,2.920000000000000000e+02,6.210000000000000000e+02,2.920000000000000000e+02,6.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.005000000000000000e+03,1.012000000000000000e+03,6.210000000000000000e+02,6.290000000000000000e+02,1.008792265435447121e+03,6.251234773832736664e+02,3.631144638922272350e+00,4.652413041416338046e+00,-6.679376416470397260e-01,2.232161521911621094e+00,1.816868901252746582e+00,-1.111754536628723145e+00,2.828654050827026367e-01,2.207725793123245239e-01,8.122084289789199829e-02,3.262981171795518229e-19,3.347511017086253550e-19,7.968553958150094118e-21,8.334829371829861384e-21,1.009000000000000000e+03,6.250000000000000000e+02,1.009000000000000000e+03,6.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,5.570000000000000000e+02,5.650000000000000000e+02,6.210000000000000000e+02,6.330000000000000000e+02,5.608703939887960814e+02,6.268854015119309224e+02,4.541013541209032667e+00,9.263467471605004278e+00,9.493186034200142842e-01,3.073622703552246094e+00,2.087420463562011719e+00,1.379662513732910156e+00,2.250362932682037354e-01,1.103142946958541870e-01,-4.612336680293083191e-02,4.859194443272451384e-19,4.944740428246919815e-19,7.604243098425140294e-21,7.852083858287073426e-21,5.610000000000000000e+02,6.280000000000000000e+02,5.610000000000000000e+02,6.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,9.000000000000000000e+02,9.090000000000000000e+02,6.270000000000000000e+02,6.340000000000000000e+02,9.042335223874620169e+02,6.306097961642230985e+02,5.808493276849898024e+00,3.750181489552945280e+00,2.288731019735662287e+00,2.699779510498046875e+00,1.506607174873352051e+00,5.741116404533386230e-01,2.266708314418792725e-01,3.510805964469909668e-01,-2.766738533973693848e-01,2.180096284435504491e-19,2.208853476924851921e-19,4.714911316197001455e-21,4.815460612649077203e-21,9.060000000000000000e+02,6.320000000000000000e+02,9.060000000000000000e+02,6.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.000000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+01,6.330000000000000000e+02,6.420000000000000000e+02,2.799601166873875258e+01,6.375915198372356372e+02,7.142746592268466088e+00,5.515116568138513031e+00,3.571851532715584199e-01,2.686574220657348633e+00,2.332419633865356445e+00,2.067933529615402222e-01,1.404570639133453369e-01,1.819089800119400024e-01,-1.819333247840404510e-02,7.998588369204011708e-19,8.142899849833661453e-19,1.486886393191190702e-20,1.562026058318829911e-20,2.800000000000000000e+01,6.380000000000000000e+02,2.800000000000000000e+01,6.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.050000000000000000e+02,1.385000000000000000e+03,1.396000000000000000e+03,6.320000000000000000e+02,6.430000000000000000e+02,1.390383165896656237e+03,6.374609918575184793e+02,6.691467642635860358e+00,7.389979712354154628e+00,-7.330534527636594078e-01,2.802271604537963867e+00,2.495740652084350586e+00,-1.007709503173828125e+00,1.510858833789825439e-01,1.368050128221511841e-01,2.997410856187343597e-02,7.130560027039466989e-19,7.234708270014487321e-19,1.126414895510576024e-20,1.173595532816496118e-20,1.391000000000000000e+03,6.380000000000000000e+02,1.391000000000000000e+03,6.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.910000000000000000e+03,1.918000000000000000e+03,6.530000000000000000e+02,6.640000000000000000e+02,1.913901946146591854e+03,6.588262377050576788e+02,4.526832351384383557e+00,8.623345764162337446e+00,-1.454457061103830995e-01,2.937431335449218750e+00,2.126423120498657227e+00,-1.535351037979125977e+00,2.210247963666915894e-01,1.160271465778350830e-01,7.455831859260797501e-03,4.520826907925744192e-19,4.595577668918512766e-19,7.005290825722156143e-21,7.184411779050399218e-21,1.914000000000000000e+03,6.590000000000000000e+02,1.914000000000000000e+03,6.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,5.370000000000000000e+02,5.460000000000000000e+02,6.690000000000000000e+02,6.780000000000000000e+02,5.415124906366658024e+02,6.732638548471743434e+02,4.765795371382228751e+00,4.866842140100430925e+00,2.970456616230521263e-02,2.207923889160156250e+00,2.181217670440673828e+00,1.305045127868652344e+00,2.098365426063537598e-01,2.054798603057861328e-01,-2.561456989496946335e-03,5.137928977296562274e-19,5.272018056518705134e-19,1.138636731399117091e-20,1.195883607460182009e-20,5.420000000000000000e+02,6.730000000000000000e+02,5.420000000000000000e+02,6.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.240000000000000000e+02,1.602000000000000000e+03,1.613000000000000000e+03,6.660000000000000000e+02,6.800000000000000000e+02,1.607655213034663802e+03,6.737411837004807467e+02,6.151668271566425261e+00,9.076527765558211058e+00,1.589696676023066857e-02,3.012742042541503906e+00,2.480238199234008789e+00,1.565361380577087402e+00,1.625582724809646606e-01,1.101747900247573853e-01,-5.694211577065289021e-04,1.235030285378423500e-18,1.254949621709312960e-18,2.083999804618378260e-20,2.185976956979388317e-20,1.608000000000000000e+03,6.740000000000000000e+02,1.608000000000000000e+03,6.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.400000000000000000e+02,2.380000000000000000e+02,1.384000000000000000e+03,1.400000000000000000e+03,6.980000000000000000e+02,7.150000000000000000e+02,1.392759014560555670e+03,7.073254498696520614e+02,1.072116597668120619e+01,1.243319555497673434e+01,1.706388807532988494e+00,3.672362327575683594e+00,3.109359502792358398e+00,1.017882704734802246e+00,9.535639733076095581e-02,8.222598582506179810e-02,-2.617429941892623901e-02,4.032588617847571494e-18,4.060625491119750091e-18,5.395854232048253216e-20,5.653135190650947776e-20,1.393000000000000000e+03,7.080000000000000000e+02,1.393000000000000000e+03,7.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,3.330000000000000000e+02,3.430000000000000000e+02,7.080000000000000000e+02,7.180000000000000000e+02,3.378585216688675814e+02,7.131070399118258365e+02,5.952875187291081005e+00,5.890920868604339944e+00,4.324017916186306820e-02,2.444399595260620117e+00,2.422541379928588867e+00,4.745749235153198242e-01,1.679950058460235596e-01,1.697617918252944946e-01,-2.466213423758745193e-03,7.574172853648592966e-19,7.723903918254113579e-19,1.475386320854716168e-20,1.551021163438893468e-20,3.380000000000000000e+02,7.130000000000000000e+02,3.380000000000000000e+02,7.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.120000000000000000e+02,3.660000000000000000e+02,3.760000000000000000e+02,7.120000000000000000e+02,7.230000000000000000e+02,3.709776586746414750e+02,7.178013742600337537e+02,6.808522169299717319e+00,7.801802397881587581e+00,-1.062968669214026107e+00,2.911774158477783203e+00,2.476266622543334961e+00,-1.003938794136047363e+00,1.500668674707412720e-01,1.309612244367599487e-01,4.089218378067016602e-02,8.125639175389093993e-19,8.233344811985975190e-19,1.318253427639395121e-20,1.378933022463198409e-20,3.710000000000000000e+02,7.180000000000000000e+02,3.710000000000000000e+02,7.180000000000000000e+02,0.000000000000000000e+00
