# data from sep on SN3488 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-08-25
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.053497886657714844e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.699000000000000000e+03,1.701000000000000000e+03,9.190000000000000000e+02,9.210000000000000000e+02,1.700135376630576275e+03,9.196822355346439508e+02,6.678949527428270638e-01,4.625941524180842146e-01,1.739337682804690255e-01,8.759052753448486328e-01,6.027263402938842773e-01,5.188182592391967773e-01,1.659760713577270508e+00,2.396368026733398438e+00,-1.248128414154052734e+00,8.640043640136718750e+01,1.003709869384765625e+02,1.382027244567871094e+01,2.146578598022460938e+01,1.700000000000000000e+03,9.190000000000000000e+02,1.700000000000000000e+03,9.190000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,6.200000000000000000e+01,5.700000000000000000e+01,6.180000000000000000e+02,6.260000000000000000e+02,9.150000000000000000e+02,9.230000000000000000e+02,6.220719062575428779e+02,9.192545786874419491e+02,2.622871914696002449e+00,2.511226590587106955e+00,1.916799384696545872e-01,1.663337707519531250e+00,1.538637757301330566e+00,6.437030434608459473e-01,3.834001421928405762e-01,4.004455208778381348e-01,-5.852925777435302734e-02,3.794018310546875000e+03,3.857000244140625000e+03,2.368725128173828125e+02,3.142531433105468750e+02,6.220000000000000000e+02,9.190000000000000000e+02,6.220000000000000000e+02,9.190000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,3.500000000000000000e+01,2.900000000000000000e+01,1.119000000000000000e+03,1.126000000000000000e+03,9.020000000000000000e+02,9.090000000000000000e+02,1.121284114731988893e+03,9.050073245772049404e+02,2.852979916011264550e+00,2.296511643659751911e+00,7.433138103234684380e-01,1.835327506065368652e+00,1.334565401077270508e+00,6.063128113746643066e-01,3.827911019325256348e-01,4.755453169345855713e-01,-2.477966248989105225e-01,6.795401000976562500e+02,7.220655517578125000e+02,3.814468002319335938e+01,4.620739746093750000e+01,1.121000000000000000e+03,9.050000000000000000e+02,1.121000000000000000e+03,9.050000000000000000e+02,1.000000000000000000e+00
1.053497886657714844e+01,8.500000000000000000e+02,7.800000000000000000e+02,1.120000000000000000e+03,1.171000000000000000e+03,8.990000000000000000e+02,9.250000000000000000e+02,1.146760557886288098e+03,9.145740979093525311e+02,7.994096941075713403e+01,2.072505296107539152e+01,7.306174030300667255e-01,8.941475868225097656e+00,4.551487445831298828e+00,1.233568973839282990e-02,1.251326221972703934e-02,4.826633259654045105e-02,-8.822565432637929916e-04,3.163798437500000000e+04,3.187365625000000000e+04,3.217229309082031250e+02,3.738760681152343750e+02,1.148000000000000000e+03,9.140000000000000000e+02,1.148000000000000000e+03,9.140000000000000000e+02,1.000000000000000000e+00
1.053497886657714844e+01,6.600000000000000000e+01,5.800000000000000000e+01,1.910000000000000000e+02,1.990000000000000000e+02,9.180000000000000000e+02,9.260000000000000000e+02,1.948975792847120374e+02,9.216511200239773416e+02,2.792995202793825626e+00,2.620691897512719137e+00,1.684445118089445970e-01,1.701775789260864258e+00,1.586709260940551758e+00,5.490136742591857910e-01,3.594318628311157227e-01,3.830635249614715576e-01,-4.620483890175819397e-02,3.791204589843750000e+03,3.846327392578125000e+03,2.235552520751953125e+02,2.921632080078125000e+02,1.950000000000000000e+02,9.220000000000000000e+02,1.950000000000000000e+02,9.220000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,2.400000000000000000e+01,1.900000000000000000e+01,7.320000000000000000e+02,7.370000000000000000e+02,9.220000000000000000e+02,9.260000000000000000e+02,7.346585378918294964e+02,9.238936329942193879e+02,1.701889170528589013e+00,1.254499825601544494e+00,2.134924417931749474e-01,1.336943030357360840e+00,1.081190228462219238e+00,3.810331523418426514e-01,6.003998517990112305e-01,8.145190477371215820e-01,-2.043536752462387085e-01,5.105312500000000000e+02,5.356985473632812500e+02,4.039254379272460938e+01,5.355466842651367188e+01,7.350000000000000000e+02,9.240000000000000000e+02,7.340000000000000000e+02,9.240000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,7.000000000000000000e+00,6.000000000000000000e+00,5.300000000000000000e+02,5.320000000000000000e+02,9.250000000000000000e+02,9.270000000000000000e+02,5.307009444298727203e+02,9.259929132730907213e+02,4.447240212139074722e-01,5.434258538561035357e-01,1.497635445755574057e-02,7.386800646781921387e-01,6.652079820632934570e-01,1.423479318618774414e+00,2.250674247741699219e+00,1.841886878013610840e+00,-1.240533441305160522e-01,9.910103607177734375e+01,1.243973007202148438e+02,1.822184944152832031e+01,3.218919372558593750e+01,5.310000000000000000e+02,9.260000000000000000e+02,5.310000000000000000e+02,9.260000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,2.000000000000000000e+01,1.900000000000000000e+01,2.280000000000000000e+02,2.330000000000000000e+02,9.250000000000000000e+02,9.280000000000000000e+02,2.303971653847597736e+02,9.265065194383425933e+02,1.901469893635492348e+00,9.426802754167975529e-01,-3.192988742851188277e-02,1.379323005676269531e+00,9.703701138496398926e-01,-3.325317427515983582e-02,5.262082219123840332e-01,1.061408758163452148e+00,3.564680367708206177e-02,3.397846679687500000e+02,3.846986389160156250e+02,2.465063095092773438e+01,3.322628021240234375e+01,2.300000000000000000e+02,9.270000000000000000e+02,2.300000000000000000e+02,9.270000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.260000000000000000e+02,7.290000000000000000e+02,9.250000000000000000e+02,9.280000000000000000e+02,7.277940088753578038e+02,9.266170100902717195e+02,8.614979900938637414e-01,7.773059739132648360e-01,3.741544450892853035e-01,1.093579888343811035e+00,6.654974818229675293e-01,7.293788790702819824e-01,1.467567563056945801e+00,1.626523613929748535e+00,-1.412820577621459961e+00,1.330246276855468750e+02,1.385684509277343750e+02,1.687451744079589844e+01,2.303922271728515625e+01,7.280000000000000000e+02,9.270000000000000000e+02,7.270000000000000000e+02,9.270000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,6.000000000000000000e+00,5.000000000000000000e+00,9.130000000000000000e+02,9.150000000000000000e+02,9.260000000000000000e+02,9.280000000000000000e+02,9.141462296043310971e+02,9.271791648880237062e+02,4.411704011233508194e-01,4.473947100772976970e-01,1.249999142791038409e-01,7.545337677001953125e-01,5.650167465209960938e-01,7.978442311286926270e-01,2.461562395095825195e+00,2.427316427230834961e+00,-1.375497221946716309e+00,7.340316009521484375e+01,9.701584625244140625e+01,1.535233402252197266e+01,2.446521759033203125e+01,9.140000000000000000e+02,9.270000000000000000e+02,9.140000000000000000e+02,9.270000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,4.200000000000000000e+01,3.600000000000000000e+01,1.190000000000000000e+02,1.260000000000000000e+02,9.230000000000000000e+02,9.290000000000000000e+02,1.224042412572645304e+02,9.264640186723141824e+02,2.573828732829035459e+00,1.996201785357452962e+00,3.277837577743181185e-01,1.649813652038574219e+00,1.359465003013610840e+00,4.242582023143768311e-01,3.968245387077331543e-01,5.116508603096008301e-01,-1.303201317787170410e-01,1.334709716796875000e+03,1.382536010742187500e+03,7.861110687255859375e+01,1.015973663330078125e+02,1.220000000000000000e+02,9.270000000000000000e+02,1.220000000000000000e+02,9.260000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+02,2.950000000000000000e+02,9.260000000000000000e+02,9.300000000000000000e+02,2.922886611954349405e+02,9.280323252119851531e+02,2.026344372414631501e+00,1.608795158347941623e+00,2.660208145332347840e-01,1.468241214752197266e+00,1.216308832168579102e+00,4.526945948600769043e-01,5.044500827789306641e-01,6.353758573532104492e-01,-1.668257415294647217e-01,3.961660156250000000e+02,4.447300415039062500e+02,2.233533859252929688e+01,2.807709312438964844e+01,2.910000000000000000e+02,9.280000000000000000e+02,2.910000000000000000e+02,9.270000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,2.000000000000000000e+01,1.700000000000000000e+01,1.266000000000000000e+03,1.271000000000000000e+03,9.270000000000000000e+02,9.310000000000000000e+02,1.268185510031157719e+03,9.294985464034905362e+02,1.540838603076464253e+00,1.131926905238086256e+00,3.192528847905098388e-01,1.309768319129943848e+00,9.784030318260192871e-01,5.005927085876464844e-01,6.892771124839782715e-01,9.382803440093994141e-01,-3.888125717639923096e-01,3.982951354980468750e+02,4.323094482421875000e+02,3.440166473388671875e+01,4.678327560424804688e+01,1.268000000000000000e+03,9.300000000000000000e+02,1.269000000000000000e+03,9.300000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.520000000000000000e+03,1.523000000000000000e+03,9.280000000000000000e+02,9.310000000000000000e+02,1.521990691437317309e+03,9.297008145164622874e+02,7.623080100389314495e-01,9.073501072706791071e-01,-1.020039069353937400e-01,9.797884225845336914e-01,8.424207568168640137e-01,-1.094421267509460449e+00,1.331840276718139648e+00,1.118942379951477051e+00,2.994498312473297119e-01,2.089742126464843750e+02,2.529980316162109375e+02,2.597943115234375000e+01,3.497171783447265625e+01,1.522000000000000000e+03,9.300000000000000000e+02,1.522000000000000000e+03,9.300000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.456000000000000000e+03,1.458000000000000000e+03,9.300000000000000000e+02,9.320000000000000000e+02,1.457137188014871072e+03,9.311474511305265196e+02,4.467961425559014987e-01,4.372935001420119594e-01,1.178995099635993249e-01,7.483582496643066406e-01,5.692535638809204102e-01,7.652592062950134277e-01,2.409586191177368164e+00,2.461947679519653320e+00,-1.299305915832519531e+00,7.647976684570312500e+01,9.935308837890625000e+01,1.632659530639648438e+01,2.569268608093261719e+01,1.457000000000000000e+03,9.310000000000000000e+02,1.457000000000000000e+03,9.310000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.718000000000000000e+03,1.720000000000000000e+03,9.300000000000000000e+02,9.320000000000000000e+02,1.718970231114497892e+03,9.310789568890613737e+02,6.268992594920724803e-01,6.062301191141348244e-01,-8.294039082056059442e-03,7.936093807220458984e-01,7.767325639724731445e-01,-3.381478190422058105e-01,1.595441460609436035e+00,1.649837255477905273e+00,4.365554451942443848e-02,1.313586425781250000e+02,1.512993011474609375e+02,1.904581451416015625e+01,2.803001213073730469e+01,1.719000000000000000e+03,9.310000000000000000e+02,1.719000000000000000e+03,9.310000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.900000000000000000e+01,1.500000000000000000e+01,2.042000000000000000e+03,2.047000000000000000e+03,9.280000000000000000e+02,9.340000000000000000e+02,2.044524349239138701e+03,9.307424662084783904e+02,2.339874818940963941e+00,3.082288656319907894e+00,-1.850150837326535402e+00,2.144319057464599609e+00,9.077772498130798340e-01,-8.844016790390014648e-01,8.134594559669494629e-01,6.175259947776794434e-01,9.765618443489074707e-01,2.884657287597656250e+02,4.096704406738281250e+02,2.017156410217285156e+01,4.071964645385742188e+01,2.043000000000000000e+03,9.320000000000000000e+02,2.043000000000000000e+03,9.320000000000000000e+02,2.000000000000000000e+00
1.053497886657714844e+01,1.050000000000000000e+02,9.400000000000000000e+01,2.570000000000000000e+02,2.680000000000000000e+02,9.240000000000000000e+02,9.350000000000000000e+02,2.625874247639736154e+02,9.297060765655465957e+02,3.512608369929672847e+00,3.195678532881117917e+00,3.804355777182166776e-01,1.940686225891113281e+00,1.715232968330383301e+00,5.880584716796875000e-01,2.884072959423065186e-01,3.170099556446075439e-01,-6.866797804832458496e-02,1.170595898437500000e+04,1.178077246093750000e+04,6.321763916015625000e+02,8.275676269531250000e+02,2.620000000000000000e+02,9.300000000000000000e+02,2.620000000000000000e+02,9.300000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.670000000000000000e+02,1.540000000000000000e+02,1.947000000000000000e+03,1.962000000000000000e+03,9.230000000000000000e+02,9.360000000000000000e+02,1.954368555668740100e+03,9.297813214230401400e+02,4.117219251576365480e+00,3.710968449340612096e+00,4.039848707885056456e-01,2.089562177658081055e+00,1.860622763633728027e+00,5.524538159370422363e-01,2.455047816038131714e-01,2.723809182643890381e-01,-5.345246940851211548e-02,3.492120703125000000e+04,3.501474218750000000e+04,1.879216552734375000e+03,2.483612304687500000e+03,1.954000000000000000e+03,9.300000000000000000e+02,1.954000000000000000e+03,9.300000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,8.000000000000000000e+00,7.000000000000000000e+00,4.810000000000000000e+02,4.830000000000000000e+02,9.350000000000000000e+02,9.370000000000000000e+02,4.818588185412336884e+02,9.362041668460740311e+02,5.830237891099929737e-01,5.282116403028276341e-01,1.189848193145992550e-01,8.232362866401672363e-01,6.584203839302062988e-01,6.722060441970825195e-01,1.797845602035522461e+00,1.984406709671020508e+00,-8.099644780158996582e-01,1.231468582153320312e+02,1.446009674072265625e+02,2.013171577453613281e+01,3.479435348510742188e+01,4.820000000000000000e+02,9.360000000000000000e+02,4.820000000000000000e+02,9.360000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,3.500000000000000000e+01,2.900000000000000000e+01,5.550000000000000000e+02,5.610000000000000000e+02,9.320000000000000000e+02,9.380000000000000000e+02,5.582318096071172704e+02,9.346946383431052254e+02,2.033146985766427051e+00,1.760767056345975412e+00,1.414377322287094785e-01,1.446825623512268066e+00,1.304074168205261230e+00,4.021490514278411865e-01,4.946122765541076660e-01,5.711257457733154297e-01,-7.946177572011947632e-02,1.115184204101562500e+03,1.162391845703125000e+03,7.610400390625000000e+01,1.036701812744140625e+02,5.580000000000000000e+02,9.350000000000000000e+02,5.580000000000000000e+02,9.350000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,5.800000000000000000e+01,5.300000000000000000e+01,1.828000000000000000e+03,1.837000000000000000e+03,9.240000000000000000e+02,9.310000000000000000e+02,1.831996862363858781e+03,9.287709781677284582e+02,3.147388775588062515e+00,2.444092108913892503e+00,3.132622758930345697e-01,1.807397603988647461e+00,1.524727821350097656e+00,3.638654947280883789e-01,3.218292593955993652e-01,4.144368469715118408e-01,-8.249850571155548096e-02,4.461369140625000000e+03,4.544949218750000000e+03,2.499625091552734375e+02,3.109049987792968750e+02,1.832000000000000000e+03,9.290000000000000000e+02,1.832000000000000000e+03,9.290000000000000000e+02,1.000000000000000000e+00
1.053497886657714844e+01,7.400000000000000000e+01,7.000000000000000000e+01,1.826000000000000000e+03,1.837000000000000000e+03,9.290000000000000000e+02,9.380000000000000000e+02,1.829967139790624969e+03,9.334832850282201662e+02,3.891929798463557688e+00,2.661783796197283891e+00,2.431226583851255896e-01,1.984499096870422363e+00,1.617243647575378418e+00,1.882130056619644165e-01,2.584164142608642578e-01,3.778437972068786621e-01,-4.720659926533699036e-02,5.966188964843750000e+03,5.983718261718750000e+03,3.166329956054687500e+02,4.012279968261718750e+02,1.830000000000000000e+03,9.330000000000000000e+02,1.830000000000000000e+03,9.330000000000000000e+02,1.000000000000000000e+00
1.053497886657714844e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.714000000000000000e+03,1.717000000000000000e+03,9.350000000000000000e+02,9.390000000000000000e+02,1.715370175342377252e+03,9.371538966231795484e+02,9.778205956528556175e-01,1.482272685989604710e+00,-2.105933817790281992e-01,1.248451352119445801e+00,9.494537711143493652e-01,-1.222953677177429199e+00,1.054962873458862305e+00,6.959343552589416504e-01,2.997669875621795654e-01,2.544986877441406250e+02,2.781355895996093750e+02,1.945384216308593750e+01,2.688082885742187500e+01,1.716000000000000000e+03,9.370000000000000000e+02,1.716000000000000000e+03,9.360000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.929000000000000000e+03,1.932000000000000000e+03,9.380000000000000000e+02,9.400000000000000000e+02,1.930627378281652000e+03,9.392397857544093540e+02,8.818846118331920003e-01,4.426309486104060831e-01,2.307423719283074881e-01,9.903604984283447266e-01,5.862607359886169434e-01,4.050370454788208008e-01,1.313026547431945801e+00,2.616034746170043945e+00,-1.368954777717590332e+00,1.086827392578125000e+02,1.406547546386718750e+02,1.616233444213867188e+01,2.338560867309570312e+01,1.930000000000000000e+03,9.390000000000000000e+02,1.930000000000000000e+03,9.390000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.046000000000000000e+03,2.047000000000000000e+03,9.380000000000000000e+02,9.400000000000000000e+02,2.046627351555562427e+03,9.388289570128384867e+02,2.337815812958505823e-01,4.864079564061924987e-01,1.022754368915966827e-01,7.229263782501220703e-01,4.444850683212280273e-01,1.230483293533325195e+00,4.710837841033935547e+00,2.264163494110107422e+00,-1.981065511703491211e+00,8.488372802734375000e+01,1.666558990478515625e+02,2.357240104675292969e+01,6.036386871337890625e+01,2.047000000000000000e+03,9.390000000000000000e+02,2.046000000000000000e+03,9.390000000000000000e+02,2.000000000000000000e+00
1.053497886657714844e+01,2.000000000000000000e+01,1.900000000000000000e+01,7.690000000000000000e+02,7.740000000000000000e+02,9.370000000000000000e+02,9.410000000000000000e+02,7.716335015083491271e+02,9.394370346614691698e+02,1.415578210456158281e+00,1.138870984186353574e+00,1.076043498165084600e-01,1.205195784568786621e+00,1.049739122390747070e+00,3.305125534534454346e-01,7.115354537963867188e-01,8.844145536422729492e-01,-1.344565004110336304e-01,4.401212463378906250e+02,4.883265075683593750e+02,3.937914657592773438e+01,5.440238952636718750e+01,7.720000000000000000e+02,9.390000000000000000e+02,7.720000000000000000e+02,9.390000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.200000000000000000e+01,1.000000000000000000e+01,2.041000000000000000e+03,2.044000000000000000e+03,9.360000000000000000e+02,9.410000000000000000e+02,2.042447500329216837e+03,9.382510931783083379e+02,5.087886379093293776e-01,2.514787176664570190e+00,-5.976743896202862949e-01,1.636874794960021973e+00,5.866999626159667969e-01,-1.302101373672485352e+00,2.726705551147460938e+00,5.516636967658996582e-01,1.296079516410827637e+00,1.831933746337890625e+02,2.995014648437500000e+02,2.224353599548339844e+01,5.129324340820312500e+01,2.043000000000000000e+03,9.370000000000000000e+02,2.043000000000000000e+03,9.370000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,7.700000000000000000e+01,6.900000000000000000e+01,1.111000000000000000e+03,1.121000000000000000e+03,9.340000000000000000e+02,9.440000000000000000e+02,1.116723641033963759e+03,9.389103870980203510e+02,4.853111312361107821e+00,4.197784379251363163e+00,1.253589858355532272e+00,2.412706375122070312e+00,1.797148585319519043e+00,6.575679779052734375e-01,2.232765704393386841e-01,2.581328451633453369e-01,-1.333547532558441162e-01,2.297835693359375000e+03,2.370385742187500000e+03,8.044210815429687500e+01,9.304587554931640625e+01,1.117000000000000000e+03,9.390000000000000000e+02,1.117000000000000000e+03,9.390000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,5.700000000000000000e+01,5.100000000000000000e+01,1.062000000000000000e+03,1.069000000000000000e+03,9.380000000000000000e+02,9.450000000000000000e+02,1.065224826154426182e+03,9.415607884731467720e+02,2.568646901927269965e+00,2.375969708297008154e+00,1.896166949247017897e-01,1.638595461845397949e+00,1.503203749656677246e+00,5.503566861152648926e-01,3.916171491146087646e-01,4.233750104904174805e-01,-6.250681728124618530e-02,3.160890136718750000e+03,3.225038085937500000e+03,1.911522979736328125e+02,2.498504333496093750e+02,1.065000000000000000e+03,9.410000000000000000e+02,1.065000000000000000e+03,9.410000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.490000000000000000e+02,1.510000000000000000e+02,9.460000000000000000e+02,9.480000000000000000e+02,1.498002111565301675e+02,9.471066983611951855e+02,5.634342607889741839e-01,5.948834039889341341e-01,1.365024242328681803e-01,8.465009927749633789e-01,6.646455526351928711e-01,8.427435159683227539e-01,1.879302501678466797e+00,1.779951214790344238e+00,-8.624525666236877441e-01,1.087376403808593750e+02,1.358340454101562500e+02,1.624782943725585938e+01,2.379175758361816406e+01,1.500000000000000000e+02,9.470000000000000000e+02,1.490000000000000000e+02,9.460000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,3.300000000000000000e+01,2.900000000000000000e+01,3.660000000000000000e+02,3.720000000000000000e+02,9.430000000000000000e+02,9.490000000000000000e+02,3.687545608685718435e+02,9.457889879664663795e+02,1.925995177969633154e+00,1.750651332215973355e+00,2.544675734442298776e-01,1.451712846755981445e+00,1.252667665481567383e+00,6.195010542869567871e-01,5.293787121772766113e-01,5.824008584022521973e-01,-1.538966894149780273e-01,9.287039794921875000e+02,9.836251831054687500e+02,6.689815521240234375e+01,8.614408874511718750e+01,3.690000000000000000e+02,9.460000000000000000e+02,3.690000000000000000e+02,9.460000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.940000000000000000e+02,1.810000000000000000e+02,1.205000000000000000e+03,1.220000000000000000e+03,9.350000000000000000e+02,9.490000000000000000e+02,1.212532121820442399e+03,9.427731288594203534e+02,4.395595547618157184e+00,3.766386614231066687e+00,2.765492881429310046e-01,2.121288537979125977e+00,1.913665890693664551e+00,3.605562150478363037e-01,2.285562902688980103e-01,2.667386829853057861e-01,-3.356377780437469482e-02,5.033243750000000000e+04,5.043770312500000000e+04,2.616144531250000000e+03,3.421909179687500000e+03,1.212000000000000000e+03,9.430000000000000000e+02,1.212000000000000000e+03,9.430000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.864000000000000000e+03,1.867000000000000000e+03,9.470000000000000000e+02,9.490000000000000000e+02,1.865481036793937164e+03,9.480054804128957358e+02,1.057665660946988773e+00,6.112581692930680877e-01,4.902975568566603215e-02,1.031012773513793945e+00,7.784192562103271484e-01,1.081147417426109314e-01,9.490070939064025879e-01,1.642075657844543457e+00,-1.522420048713684082e-01,2.093228759765625000e+02,2.511175384521484375e+02,2.528670120239257812e+01,3.302336120605468750e+01,1.865000000000000000e+03,9.480000000000000000e+02,1.866000000000000000e+03,9.480000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,2.800000000000000000e+01,2.400000000000000000e+01,1.595000000000000000e+03,1.600000000000000000e+03,9.440000000000000000e+02,9.500000000000000000e+02,1.597643039999957409e+03,9.468838601774655217e+02,1.577541823934931031e+00,1.923799744575179105e+00,3.706694277666695569e-01,1.469618678092956543e+00,1.158258438110351562e+00,1.003877758979797363e+00,6.639564633369445801e-01,5.444532632827758789e-01,-2.558565437793731689e-01,6.227517089843750000e+02,6.793995361328125000e+02,4.357207489013671875e+01,6.255781555175781250e+01,1.598000000000000000e+03,9.470000000000000000e+02,1.597000000000000000e+03,9.460000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,2.620000000000000000e+02,2.400000000000000000e+02,2.980000000000000000e+02,3.150000000000000000e+02,9.290000000000000000e+02,9.510000000000000000e+02,3.068866918219596869e+02,9.399559930300484893e+02,4.668002268816579203e+00,4.366087721238955055e+00,3.766372419713093223e-01,2.218740224838256836e+00,2.027629613876342773e+00,5.947990417480468750e-01,2.157258987426757812e-01,2.306433320045471191e-01,-3.721886128187179565e-02,7.744161718750000000e+04,7.758269531250000000e+04,4.017669921875000000e+03,5.167482421875000000e+03,3.070000000000000000e+02,9.400000000000000000e+02,3.070000000000000000e+02,9.400000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,5.200000000000000000e+01,4.600000000000000000e+01,8.600000000000000000e+02,8.680000000000000000e+02,9.430000000000000000e+02,9.510000000000000000e+02,8.638797190069651606e+02,9.470115897801482561e+02,3.279293181525552825e+00,2.873355280869709816e+00,-6.332043449984681160e-02,1.813543796539306641e+00,1.692249298095703125e+00,-1.512014418840408325e-01,3.050735890865325928e-01,3.481733500957489014e-01,1.344587747007608414e-02,1.283930908203125000e+03,1.337649414062500000e+03,5.018248748779296875e+01,5.589862823486328125e+01,8.640000000000000000e+02,9.470000000000000000e+02,8.650000000000000000e+02,9.480000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.392000000000000000e+03,1.396000000000000000e+03,9.470000000000000000e+02,9.510000000000000000e+02,1.393899221703746662e+03,9.484693758483296051e+02,1.532752273458501069e+00,1.239454157694995118e+00,2.744480931695392201e-01,1.302794933319091797e+00,1.036789178848266602e+00,5.400271415710449219e-01,6.793560385704040527e-01,8.401154279708862305e-01,-3.008549809455871582e-01,2.143247222900390625e+02,2.448637542724609375e+02,1.480632305145263672e+01,2.160447692871093750e+01,1.394000000000000000e+03,9.490000000000000000e+02,1.396000000000000000e+03,9.480000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.870000000000000000e+02,6.890000000000000000e+02,9.530000000000000000e+02,9.550000000000000000e+02,6.881481878115848758e+02,9.538235907856659423e+02,4.447554586228195106e-01,4.604218279905131217e-01,-1.267364596219144879e-01,7.612929344177246094e-01,5.706227421760559082e-01,-8.162623643875122070e-01,2.439799308776855469e+00,2.356782436370849609e+00,1.343166232109069824e+00,7.222689819335937500e+01,9.020308685302734375e+01,1.405687904357910156e+01,1.929168510437011719e+01,6.880000000000000000e+02,9.540000000000000000e+02,6.880000000000000000e+02,9.530000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.237000000000000000e+03,1.239000000000000000e+03,9.530000000000000000e+02,9.550000000000000000e+02,1.238211989420870395e+03,9.541700682003179281e+02,5.299611477715693297e-01,5.553122421669962616e-01,-8.710339223630714223e-02,7.941395044326782227e-01,6.742520332336425781e-01,-8.576524853706359863e-01,1.936863780021667480e+00,1.848442196846008301e+00,6.076127886772155762e-01,1.249866867065429688e+02,1.590533447265625000e+02,2.093025016784667969e+01,3.279523468017578125e+01,1.238000000000000000e+03,9.540000000000000000e+02,1.238000000000000000e+03,9.540000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,3.200000000000000000e+02,3.000000000000000000e+02,3.370000000000000000e+02,3.570000000000000000e+02,9.360000000000000000e+02,9.560000000000000000e+02,3.472545384746921968e+02,9.467800487875720137e+02,4.901038299902992890e+00,4.467412384439626294e+00,3.779041984108459928e-01,2.262721300125122070e+00,2.061199426651000977e+00,5.249605178833007812e-01,2.053779959678649902e-01,2.253128439188003540e-01,-3.474637866020202637e-02,1.292086093750000000e+05,1.293137187500000000e+05,6.893458496093750000e+03,9.172518554687500000e+03,3.470000000000000000e+02,9.470000000000000000e+02,3.470000000000000000e+02,9.470000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,6.000000000000000000e+00,3.000000000000000000e+00,8.090000000000000000e+02,8.120000000000000000e+02,9.580000000000000000e+02,9.590000000000000000e+02,8.108720208998893213e+02,9.586599347046624189e+02,1.120243052258482308e+00,2.244208902445347653e-01,-2.236292761700253706e-01,1.083035588264465332e+00,4.143645465373992920e-01,-2.315323501825332642e-01,1.114327073097229004e+00,5.562392711639404297e+00,2.220792770385742188e+00,7.117167663574218750e+01,8.286643981933593750e+01,1.281858634948730469e+01,2.276405334472656250e+01,8.120000000000000000e+02,9.580000000000000000e+02,8.120000000000000000e+02,9.590000000000000000e+02,0.000000000000000000e+00
