# data from sep on SN2992 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,8.300000000000000000e+01,8.200000000000000000e+01,2.012000000000000000e+03,2.021000000000000000e+03,1.006000000000000000e+03,1.015000000000000000e+03,2.016546092149432070e+03,1.010634939991212491e+03,5.265978993269271768e+00,5.392678863439876125e+00,7.893539224632561968e-02,2.330352306365966797e+00,2.286507368087768555e+00,1.123546361923217773e+00,1.899398863315582275e-01,1.854772865772247314e-01,-5.560494028031826019e-03,1.901073219473977448e-18,1.944142859608388493e-18,3.880857107403470882e-20,4.071805935697655307e-20,2.017000000000000000e+03,1.011000000000000000e+03,2.017000000000000000e+03,1.011000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.630000000000000000e+02,1.600000000000000000e+02,2.087000000000000000e+03,2.100000000000000000e+03,1.049000000000000000e+03,1.062000000000000000e+03,2.093669647170436292e+03,1.055592293589385235e+03,8.761889024227876632e+00,8.582705036880419414e+00,1.108738436603303512e+00,3.128042459487915039e+00,2.749535322189331055e+00,7.450830936431884766e-01,1.160273328423500061e-01,1.184496730566024780e-01,-2.997748553752899170e-02,7.233769730211969342e-18,7.317611929919731674e-18,1.087169941426979844e-19,1.136264920239591996e-19,2.094000000000000000e+03,1.056000000000000000e+03,2.094000000000000000e+03,1.056000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.700000000000000000e+01,1.413000000000000000e+03,1.421000000000000000e+03,1.054000000000000000e+03,1.063000000000000000e+03,1.417019695303958997e+03,1.058517799616228558e+03,4.650978449090967359e+00,5.381568197072571280e+00,-1.872797085867716760e-02,2.319924116134643555e+00,2.156501531600952148e+00,-1.545184731483459473e+00,2.150115370750427246e-01,1.858220398426055908e-01,1.496489392593502998e-03,1.779564936983306725e-18,1.823887755745735607e-18,3.860637388187951033e-20,4.058401732365174916e-20,1.417000000000000000e+03,1.059000000000000000e+03,1.417000000000000000e+03,1.059000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.060000000000000000e+02,5.030000000000000000e+02,1.437000000000000000e+03,1.461000000000000000e+03,1.072000000000000000e+03,1.097000000000000000e+03,1.448951658199753410e+03,1.084918767041751835e+03,2.384861424294803101e+01,2.692066692170084252e+01,8.843885438304255331e-02,5.188757896423339844e+00,4.883244037628173828e+00,1.542039871215820312e+00,4.193167015910148621e-02,3.714663535356521606e-02,-2.755049790721386671e-04,1.977642268209744774e-17,1.982657960572021313e-17,1.207617002890533317e-19,1.236695503349069314e-19,1.449000000000000000e+03,1.085000000000000000e+03,1.449000000000000000e+03,1.085000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.882000000000000000e+03,2.881000000000000000e+03,1.057000000000000000e+03,1.120000000000000000e+03,1.051000000000000000e+03,1.112000000000000000e+03,1.086871486894813870e+03,1.082592862729552508e+03,2.045038897027476423e+02,1.787607746457196072e+02,-4.678955001759084098e+01,1.549709796905517578e+01,1.196263408660888672e+01,-6.511710286140441895e-01,5.201370920985937119e-03,5.950413644313812256e-03,2.722854726016521454e-03,6.353631195045949219e-17,6.358585014298406791e-17,6.349689121080220569e-20,6.431643332738618900e-20,1.087000000000000000e+03,1.083000000000000000e+03,1.087000000000000000e+03,1.083000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.890000000000000000e+02,1.810000000000000000e+02,2.090000000000000000e+03,2.104000000000000000e+03,1.173000000000000000e+03,1.188000000000000000e+03,2.097208038764998946e+03,1.180602039877085190e+03,8.251700150687220514e+00,8.518807268122898790e+00,-9.205633438824634140e-03,2.918753862380981445e+00,2.872522115707397461e+00,-1.536386609077453613e+00,1.211872920393943787e-01,1.173874661326408386e-01,2.619159640744328499e-04,1.442649806715150766e-17,1.453355674511179582e-17,2.418798895727228761e-19,2.548863482775359719e-19,2.097000000000000000e+03,1.181000000000000000e+03,2.097000000000000000e+03,1.181000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,2.095000000000000000e+03,2.103000000000000000e+03,1.223000000000000000e+03,1.232000000000000000e+03,2.098998182548451950e+03,1.227518481651588218e+03,4.277338383392260468e+00,4.911960809236770586e+00,-1.230247844679155378e-02,2.216348171234130859e+00,2.068114995956420898e+00,-1.551420569419860840e+00,2.337919324636459351e-01,2.035861462354660034e-01,1.171108800917863846e-03,1.506188258581854933e-18,1.547453300812404979e-18,3.497544196485812085e-20,3.679630236880888309e-20,2.099000000000000000e+03,1.228000000000000000e+03,2.099000000000000000e+03,1.228000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,9.430000000000000000e+02,9.510000000000000000e+02,1.428000000000000000e+03,1.436000000000000000e+03,9.468058320121375573e+02,1.432015552614708895e+03,4.374630349000810270e+00,4.440917113239301273e+00,-1.904459714120498859e-02,2.108553886413574219e+00,2.090346574783325195e+00,-1.310024857521057129e+00,2.285950034856796265e-01,2.251829206943511963e-01,1.960630994290113449e-03,1.223832741426293165e-18,1.256289757699225434e-18,2.848322768553045294e-20,2.982105984818999601e-20,9.470000000000000000e+02,1.432000000000000000e+03,9.470000000000000000e+02,1.432000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.768000000000000000e+03,1.776000000000000000e+03,1.474000000000000000e+03,1.482000000000000000e+03,1.772351965773179018e+03,1.477665408116770550e+03,4.092922237867924196e+00,4.086234475839717106e+00,1.391421911535495326e-01,2.056395053863525391e+00,1.987560272216796875e+00,7.733843922615051270e-01,2.446073740720748901e-01,2.450077086687088013e-01,-1.665847003459930420e-02,1.176035764091141566e-18,1.209935486749942885e-18,2.909312798444626052e-20,3.051557167648202852e-20,1.772000000000000000e+03,1.478000000000000000e+03,1.772000000000000000e+03,1.478000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.023000000000000000e+03,1.030000000000000000e+03,1.569000000000000000e+03,1.576000000000000000e+03,1.026375150424081539e+03,1.572633097910414563e+03,3.525524993965969855e+00,3.460569076912776154e+00,1.604007625341115073e-01,1.912250757217407227e+00,1.824661970138549805e+00,6.855086088180541992e-01,2.842451333999633789e-01,2.895804941654205322e-01,-2.635007910430431366e-02,8.876036747581886874e-19,9.159691455287039742e-19,2.483731766019074488e-20,2.606352082983397652e-20,1.026000000000000000e+03,1.573000000000000000e+03,1.026000000000000000e+03,1.573000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.440000000000000000e+02,2.112000000000000000e+03,2.124000000000000000e+03,1.761000000000000000e+03,1.774000000000000000e+03,2.118016931012213718e+03,1.767461568330396858e+03,7.319339058509996221e+00,8.511449355928583316e+00,7.856599638139201147e-01,2.983549833297729492e+00,2.632340908050537109e+00,1.109910964965820312e+00,1.379916071891784668e-01,1.186645552515983582e-01,-2.547497488558292389e-02,5.936609909024687933e-18,6.016714493134629410e-18,9.580412963172555658e-20,1.003739341622145070e-19,2.118000000000000000e+03,1.768000000000000000e+03,2.118000000000000000e+03,1.768000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.022000000000000000e+03,1.016000000000000000e+03,1.696000000000000000e+03,1.736000000000000000e+03,1.836000000000000000e+03,1.878000000000000000e+03,1.715988924614077632e+03,1.856582797451788565e+03,1.478233141516722071e+01,1.474795167307644306e+01,2.707494693402168195e-02,3.846714496612548828e+00,3.838368177413940430e+00,5.025549530982971191e-01,6.764855235815048218e-02,6.780625134706497192e-02,-2.483844582457095385e-04,4.832728481109281431e-16,4.833294404997165710e-16,6.378924889252718210e-18,6.679741940307121296e-18,1.716000000000000000e+03,1.857000000000000000e+03,1.716000000000000000e+03,1.857000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.300000000000000000e+01,8.650000000000000000e+02,8.750000000000000000e+02,1.936000000000000000e+03,1.945000000000000000e+03,8.699924385996425826e+02,1.940638931251165786e+03,6.860320054784043720e+00,5.780704102494464536e+00,1.528641254616047718e-03,2.619221687316894531e+00,2.404309034347534180e+00,1.415908336639404297e-03,1.457657963037490845e-01,1.729893237352371216e-01,-7.709220517426729202e-05,1.880373024644837931e-18,1.913741904145533344e-18,3.135604533997272477e-20,3.250726426397059768e-20,8.700000000000000000e+02,1.941000000000000000e+03,8.700000000000000000e+02,1.941000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.800000000000000000e+01,2.120000000000000000e+02,2.210000000000000000e+02,2.002000000000000000e+03,2.010000000000000000e+03,2.166335279894268808e+02,2.006038500258756358e+03,4.690594514162604867e+00,4.321975975573476347e+00,2.405815966499389447e-01,2.193023443222045898e+00,2.050175189971923828e+00,4.585356712341308594e-01,2.138030081987380981e-01,2.320381253957748413e-01,-2.380257099866867065e-02,1.512813665095674978e-18,1.555751680115113522e-18,3.597811088306883402e-20,3.790250780408223948e-20,2.170000000000000000e+02,2.006000000000000000e+03,2.170000000000000000e+02,2.006000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.210000000000000000e+02,1.240000000000000000e+02,1.330000000000000000e+02,2.009000000000000000e+03,2.023000000000000000e+03,1.280956674798844688e+02,2.015308607565571492e+03,5.112069420413185128e+00,1.239823320857055933e+01,-1.470170690574864381e+00,3.561417341232299805e+00,2.196954488754272461e+00,-1.379014253616333008e+00,2.025218904018402100e-01,8.350431174039840698e-02,4.802970588207244873e-02,2.969563716609496537e-18,3.028047660663680114e-18,4.333648989249035882e-20,4.516626510624594060e-20,1.280000000000000000e+02,2.014000000000000000e+03,1.280000000000000000e+02,2.014000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,3.110000000000000000e+02,3.210000000000000000e+02,2.013000000000000000e+03,2.023000000000000000e+03,3.157279651018199047e+02,2.017912087676920692e+03,5.841776200628235216e+00,5.365765732095169938e+00,-1.237222069605056873e+00,2.619862079620361328e+00,2.084193944931030273e+00,-6.903736591339111328e-01,1.799693703651428223e-01,1.959348917007446289e-01,8.299358934164047241e-02,1.852244747914972225e-18,1.898448161800040415e-18,3.579667075440988807e-20,3.725310316856848927e-20,3.160000000000000000e+02,2.018000000000000000e+03,3.160000000000000000e+02,2.018000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.800000000000000000e+01,1.840000000000000000e+02,1.930000000000000000e+02,2.019000000000000000e+03,2.029000000000000000e+03,1.884140018211985250e+02,2.023816780140135052e+03,5.351339637675334160e+00,6.434857783692212507e+00,4.587443432950983890e-01,2.569628953933715820e+00,2.276665210723876953e+00,1.219488859176635742e+00,1.880181431770324707e-01,1.563591659069061279e-01,-2.680782228708267212e-02,2.059940907535452529e-18,2.102464401670425437e-18,3.856266578755917906e-20,4.034006043525969392e-20,1.880000000000000000e+02,2.023000000000000000e+03,1.880000000000000000e+02,2.023000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.600000000000000000e+02,1.550000000000000000e+02,1.530000000000000000e+02,1.660000000000000000e+02,2.018000000000000000e+03,2.031000000000000000e+03,1.596768978620663688e+02,2.024664153153546977e+03,7.787040746542658098e+00,8.126378164076818678e+00,8.852646312440981546e-02,2.854485034942626953e+00,2.786634922027587891e+00,1.330344200134277344e+00,1.284343898296356201e-01,1.230712905526161194e-01,-2.798255765810608864e-03,8.450054448548716129e-18,8.539437103999358641e-18,1.419832386239514661e-19,1.493850833896232383e-19,1.600000000000000000e+02,2.025000000000000000e+03,1.600000000000000000e+02,2.025000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.100000000000000000e+01,4.460000000000000000e+02,4.540000000000000000e+02,2.024000000000000000e+03,2.033000000000000000e+03,4.498589754700043386e+02,2.028464613206170270e+03,4.445396262075634652e+00,4.775763138630150451e+00,7.892349113401309069e-03,2.185395002365112305e+00,2.108366250991821289e+00,1.546924829483032227e+00,2.249524891376495361e-01,2.093912363052368164e-01,-7.435057195834815502e-04,1.679227204897588484e-18,1.727263444224921045e-18,3.949485633264096004e-20,4.163741567786669098e-20,4.500000000000000000e+02,2.028000000000000000e+03,4.500000000000000000e+02,2.028000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.180000000000000000e+02,4.090000000000000000e+02,4.210000000000000000e+02,2.033000000000000000e+03,2.044000000000000000e+03,4.151623848686639349e+02,2.038603635571902259e+03,6.862938834038843083e+00,6.900331256513467793e+00,-9.756850864850008520e-02,2.642154216766357422e+00,2.604283332824707031e+00,-8.800613284111022949e-01,1.457394659519195557e-01,1.449497193098068237e-01,4.121420439332723618e-03,4.502445817341473657e-18,4.574680605103585628e-18,8.120309935045750401e-20,8.539277561538712476e-20,4.150000000000000000e+02,2.039000000000000000e+03,4.150000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.990000000000000000e+02,1.920000000000000000e+02,8.160000000000000000e+02,8.300000000000000000e+02,2.031000000000000000e+03,2.047000000000000000e+03,8.229371693347897008e+02,2.039068719377024308e+03,8.965470354132307307e+00,1.062521046351533016e+01,1.749014233695987741e+00,3.425090789794921875e+00,2.803468227386474609e+00,1.006909608840942383e+00,1.152396947145462036e-01,9.723836183547973633e-02,-3.793917596340179443e-02,1.198976791199687236e-17,1.209320436605479081e-17,1.675035699788023297e-19,1.746036618419541716e-19,8.230000000000000000e+02,2.039000000000000000e+03,8.230000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.680000000000000000e+02,3.570000000000000000e+02,8.660000000000000000e+02,8.910000000000000000e+02,2.021000000000000000e+03,2.047000000000000000e+03,8.763398724378783982e+02,2.036521289193602570e+03,1.942114488827259322e+01,2.558862167359927753e+01,-1.289518278428482745e+01,5.980272769927978516e+00,3.040740966796875000e+00,-9.027634263038635254e-01,7.738309353590011597e-02,5.873189494013786316e-02,7.799319177865982056e-02,2.229244306204896607e-17,2.243853143003195628e-17,1.968918108026482217e-19,2.035187036566314472e-19,8.760000000000000000e+02,2.038000000000000000e+03,8.760000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.800000000000000000e+01,1.430000000000000000e+02,1.510000000000000000e+02,2.035000000000000000e+03,2.048000000000000000e+03,1.472676601502070071e+02,2.040715977639538323e+03,4.143797157293541034e+00,1.314228001518713995e+01,4.892944827382564199e+00,3.910262107849121094e+00,1.412773013114929199e+00,1.157150387763977051e+00,4.306398034095764160e-01,1.357819139957427979e-01,-3.206592500209808350e-01,8.555819622826124492e-19,8.796646020340578661e-19,1.900632603626125179e-20,1.989376643332134075e-20,1.460000000000000000e+02,2.038000000000000000e+03,1.460000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.800000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.930000000000000000e+02,2.039000000000000000e+03,2.051000000000000000e+03,1.850224830937623608e+02,2.045563930483236163e+03,1.655981915241538616e+01,7.385871168453206792e+00,-2.572645484867223331e+00,4.151145935058593750e+00,2.591076612472534180e+00,-2.555709779262542725e-01,6.384181231260299683e-02,1.431393623352050781e-01,4.447473958134651184e-02,5.265161349626099949e-18,5.327143647285923419e-18,6.201837048934902442e-20,6.479559708425313699e-20,1.870000000000000000e+02,2.045000000000000000e+03,1.870000000000000000e+02,2.045000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.700000000000000000e+02,1.670000000000000000e+02,1.224000000000000000e+03,1.238000000000000000e+03,2.038000000000000000e+03,2.051000000000000000e+03,1.230810463670579793e+03,2.044285363419208124e+03,8.838234615084957113e+00,7.717414819526069891e+00,9.409155946437408602e-02,2.974235773086547852e+00,2.776611328125000000e+00,8.317312598228454590e-02,1.131594553589820862e-01,1.295938938856124878e-01,-2.759304828941822052e-03,9.810481178887115860e-18,9.906435784304492176e-18,1.611171281891306124e-19,1.693849793573571200e-19,1.231000000000000000e+03,2.044000000000000000e+03,1.231000000000000000e+03,2.044000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.310000000000000000e+02,2.280000000000000000e+02,1.270000000000000000e+03,1.285000000000000000e+03,2.035000000000000000e+03,2.052000000000000000e+03,1.277637186050238824e+03,2.043917828267513414e+03,8.861233390709145397e+00,1.014414553706943423e+01,-3.436349052620357725e-01,3.198498487472534180e+00,2.962260484695434570e+00,-1.324893116950988770e+00,1.129995509982109070e-01,9.870869666337966919e-02,7.655763532966375351e-03,2.649504500632670527e-17,2.663282517223721288e-17,4.034266088431040750e-19,4.232114766256653829e-19,1.278000000000000000e+03,2.044000000000000000e+03,1.278000000000000000e+03,2.044000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.620000000000000000e+02,1.590000000000000000e+02,3.850000000000000000e+02,4.040000000000000000e+02,2.046000000000000000e+03,2.056000000000000000e+03,3.929900395064402119e+02,2.050889200469703155e+03,2.458417115725243463e+01,5.407918211149102206e+00,1.491822771925022550e+00,4.969862461090087891e+00,2.300555467605590820e+00,7.717651873826980591e-02,4.136908799409866333e-02,1.880621463060379028e-01,-2.282406762242317200e-02,3.681778424931688522e-18,3.742705653720200605e-18,4.741966665355377725e-20,4.979303200790167741e-20,3.900000000000000000e+02,2.050000000000000000e+03,3.900000000000000000e+02,2.050000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.010000000000000000e+02,5.270000000000000000e+02,5.370000000000000000e+02,2.046000000000000000e+03,2.057000000000000000e+03,5.323031070968644372e+02,2.051333280722401014e+03,6.086963512868059922e+00,7.237453619567688179e+00,5.795063968402658361e-01,2.734729766845703125e+00,2.417782068252563477e+00,1.176252126693725586e+00,1.655475050210952759e-01,1.392315179109573364e-01,-2.651093713939189911e-02,2.165491221648750243e-18,2.197626981651282230e-18,3.685109662204198560e-20,3.850154489510975300e-20,5.320000000000000000e+02,2.051000000000000000e+03,5.320000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,2.710000000000000000e+02,2.810000000000000000e+02,2.049000000000000000e+03,2.058000000000000000e+03,2.760676635480309074e+02,2.053705228745358909e+03,5.478122915108933455e+00,4.994973771565206278e+00,5.885461904170696812e-02,2.342047929763793945e+00,2.233362436294555664e+00,1.194868385791778564e-01,1.825673878192901611e-01,2.002266049385070801e-01,-4.302298650145530701e-03,1.833030583056284221e-18,1.875697386232381942e-18,3.840072579560631718e-20,4.030132834931175195e-20,2.760000000000000000e+02,2.054000000000000000e+03,2.760000000000000000e+02,2.054000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.000000000000000000e+01,1.044000000000000000e+03,1.053000000000000000e+03,2.053000000000000000e+03,2.062000000000000000e+03,1.048700865928802386e+03,2.057384047787181771e+03,5.113095760725151706e+00,5.101482681772058214e+00,3.129076268252717341e-02,2.266961336135864258e+00,2.252879142761230469e+00,6.936581134796142578e-01,1.955835670232772827e-01,1.960287988185882568e-01,-2.399286488071084023e-03,2.019064123204919560e-18,2.070038301272887338e-18,4.413242828104817077e-20,4.650848520356113606e-20,1.049000000000000000e+03,2.057000000000000000e+03,1.049000000000000000e+03,2.057000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.750000000000000000e+02,1.690000000000000000e+02,1.198000000000000000e+03,1.210000000000000000e+03,2.052000000000000000e+03,2.068000000000000000e+03,1.204344870897335340e+03,2.061085621646886011e+03,7.921598755118843371e+00,1.250831022888439747e+01,-2.226169533139611190e+00,3.662116050720214844e+00,2.649304628372192383e+00,-1.185529589653015137e+00,1.328833848237991333e-01,8.415595442056655884e-02,4.729990288615226746e-02,6.323972799618982922e-18,6.398792526795323105e-18,9.283344617106060467e-20,9.753383537840782872e-20,1.204000000000000000e+03,2.062000000000000000e+03,1.204000000000000000e+03,2.062000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.630000000000000000e+02,2.570000000000000000e+02,7.540000000000000000e+02,7.680000000000000000e+02,2.044000000000000000e+03,2.069000000000000000e+03,7.614312717014540794e+02,2.059303652561578019e+03,9.212108696974098621e+00,3.031797663737685866e+01,-4.587139175418343484e+00,5.592122554779052734e+00,2.873717308044433594e+00,-1.365776181221008301e+00,1.173974871635437012e-01,3.567119315266609192e-02,3.552470728754997253e-02,9.918787245211133986e-18,1.001443083071819036e-17,1.162820002841958412e-19,1.215428302059418838e-19,7.610000000000000000e+02,2.062000000000000000e+03,7.610000000000000000e+02,2.062000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.257000000000000000e+03,5.235000000000000000e+03,5.280000000000000000e+02,6.570000000000000000e+02,1.995000000000000000e+03,2.080000000000000000e+03,5.918760073142595957e+02,2.064852139532914407e+03,4.004371769376166412e+01,4.484739108435405797e+01,3.228713444723325665e+00,6.816865921020507812e+00,6.198503971099853516e+00,1.105190634727478027e+00,2.511851489543914795e-02,2.242803201079368591e-02,-3.616731381043791771e-03,3.950205912156209975e-15,3.950519737863167694e-15,4.100631750573632253e-17,4.259098049242865977e-17,5.920000000000000000e+02,2.066000000000000000e+03,5.920000000000000000e+02,2.066000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.270000000000000000e+02,1.210000000000000000e+03,1.222000000000000000e+03,2.068000000000000000e+03,2.081000000000000000e+03,1.215897767481558049e+03,2.074480586098614822e+03,6.684396103606481176e+00,7.387174033638629567e+00,-1.102844962569804466e-02,2.717967510223388672e+00,2.585386514663696289e+00,-1.555108785629272461e+00,1.496025174856185913e-01,1.353700906038284302e-01,4.466887621674686670e-04,5.060805552114261909e-18,5.135276622662410991e-18,9.122593697283743565e-20,9.604741766704418027e-20,1.216000000000000000e+03,2.074000000000000000e+03,1.216000000000000000e+03,2.074000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.100000000000000000e+01,1.760000000000000000e+03,1.768000000000000000e+03,2.074000000000000000e+03,2.082000000000000000e+03,1.764285517218816722e+03,2.078483619066544634e+03,4.275030641372694618e+00,4.006176156645803843e+00,1.933457212893578969e-01,2.091910362243652344e+00,1.976137161254882812e+00,4.816263616085052490e-01,2.344281524419784546e-01,2.501606047153472900e-01,-2.262790128588676453e-02,1.409773016960863150e-18,1.453760413984901779e-18,3.576919607961090997e-20,3.774854881257080721e-20,1.764000000000000000e+03,2.079000000000000000e+03,1.764000000000000000e+03,2.079000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,1.668000000000000000e+03,1.676000000000000000e+03,2.076000000000000000e+03,2.085000000000000000e+03,1.672036137647731948e+03,2.080447526349659256e+03,4.514964635780877700e+00,4.834463337966415253e+00,6.540690945322324978e-02,2.201666355133056641e+00,2.121813774108886719e+00,1.376489758491516113e+00,2.215290963649749756e-01,2.068887352943420410e-01,-5.994267761707305908e-03,1.709128129680155328e-18,1.757292892195163316e-18,3.973034431327715010e-20,4.187105219564744009e-20,1.672000000000000000e+03,2.080000000000000000e+03,1.672000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,1.323000000000000000e+03,1.331000000000000000e+03,2.078000000000000000e+03,2.087000000000000000e+03,1.326909919744762419e+03,2.082597494546902908e+03,4.609247292934130158e+00,4.983472135324539920e+00,3.192676227261159738e-02,2.232974767684936523e+00,2.146285772323608398e+00,1.486295700073242188e+00,2.169647961854934692e-01,2.006722092628479004e-01,-2.779982751235365868e-03,1.661480148252839844e-18,1.704892654751154119e-18,3.731606906152482071e-20,3.923754176982588051e-20,1.327000000000000000e+03,2.083000000000000000e+03,1.327000000000000000e+03,2.083000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.100000000000000000e+01,1.367000000000000000e+03,1.376000000000000000e+03,2.079000000000000000e+03,2.087000000000000000e+03,1.371679526063115190e+03,2.082928791404922322e+03,4.824713236266152450e+00,4.592884029693863113e+00,3.100321969190815707e-01,2.244947910308837891e+00,2.092320680618286133e+00,6.065043210983276367e-01,2.081691771745681763e-01,2.186766713857650757e-01,-2.810397371649742126e-02,1.584484832667908630e-18,1.626912167056672249e-18,3.604014619783604331e-20,3.787643869008974797e-20,1.372000000000000000e+03,2.083000000000000000e+03,1.372000000000000000e+03,2.083000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,9.290000000000000000e+02,9.370000000000000000e+02,2.080000000000000000e+03,2.088000000000000000e+03,9.330166590718846464e+02,2.084125508437465214e+03,4.591187792208394569e+00,4.300040805164314861e+00,9.390874733202991820e-03,2.142776250839233398e+00,2.073580980300903320e+00,3.221012279391288757e-02,2.178095281124114990e-01,2.325569689273834229e-01,-9.513500845059752464e-04,1.360386818873844047e-18,1.397652339445123635e-18,3.225650898491912224e-20,3.391578482608647898e-20,9.330000000000000000e+02,2.084000000000000000e+03,9.330000000000000000e+02,2.084000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.200000000000000000e+01,2.048000000000000000e+03,2.057000000000000000e+03,2.078000000000000000e+03,2.088000000000000000e+03,2.052359715421912824e+03,2.082816131424611285e+03,5.040518520713010986e+00,5.254462508924049757e+00,-4.197032651940801884e-02,2.293992519378662109e+00,2.243341207504272461e+00,-1.383849740028381348e+00,1.984054893255233765e-01,1.903270781040191650e-01,3.169550793245434761e-03,2.204999228860661089e-18,2.261170582717299539e-18,4.822755069337959132e-20,5.082379921754505123e-20,2.052000000000000000e+03,2.083000000000000000e+03,2.052000000000000000e+03,2.083000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,1.384000000000000000e+03,1.393000000000000000e+03,2.081000000000000000e+03,2.090000000000000000e+03,1.388270377923733122e+03,2.085555681276140604e+03,5.136475249362000284e+00,5.344720805070068081e+00,1.881843414734838404e-01,2.335736989974975586e+00,2.241769075393676758e+00,1.038085579872131348e+00,1.949374973773956299e-01,1.873421818017959595e-01,-1.372725982218980789e-02,2.226804950578477728e-18,2.280438514315803489e-18,4.733019543807880328e-20,4.983379650246405630e-20,1.388000000000000000e+03,2.085000000000000000e+03,1.388000000000000000e+03,2.085000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.210000000000000000e+02,2.140000000000000000e+02,1.112000000000000000e+03,1.130000000000000000e+03,2.078000000000000000e+03,2.091000000000000000e+03,1.121061665093127658e+03,2.083800444140956188e+03,9.374556012723871845e+00,6.586631687647773958e+00,-1.809822062258490405e-01,3.063699722290039062e+00,2.564162969589233398e+00,-6.455536186695098877e-02,1.067283377051353455e-01,1.519032418727874756e-01,5.865192040801048279e-03,4.244529082550092011e-17,4.264392997779940418e-17,8.061854761367247184e-19,8.558643410642227390e-19,1.121000000000000000e+03,2.084000000000000000e+03,1.121000000000000000e+03,2.084000000000000000e+03,0.000000000000000000e+00
