# data from sep on SN2992 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.610000000000000000e+02,1.600000000000000000e+02,1.110000000000000000e+02,1.220000000000000000e+02,5.730000000000000000e+02,5.910000000000000000e+02,1.163679131518082670e+02,5.839887569843120900e+02,6.303501475525262521e+00,1.453012025182879086e+01,2.640210687774242615e-01,3.812949657440185547e+00,2.508991241455078125e+00,1.538746833801269531e+00,1.587628126144409180e-01,6.887497752904891968e-02,-5.769632756710052490e-03,1.525396322983525358e-18,1.548166950885885104e-18,2.168062034369079697e-20,2.264877224278589405e-20,1.160000000000000000e+02,5.850000000000000000e+02,1.160000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.700000000000000000e+02,1.101000000000000000e+03,1.115000000000000000e+03,5.880000000000000000e+02,6.030000000000000000e+02,1.108257096502711647e+03,5.947130665572469752e+02,9.599540495732121315e+00,9.375505559613976914e+00,1.943503753344202778e+00,3.381457090377807617e+00,2.746050596237182617e+00,7.566115856170654297e-01,1.087351292371749878e-01,1.113334372639656067e-01,-4.508068785071372986e-02,1.952438240381376531e-18,1.970445962316655944e-18,2.986937236584192128e-20,3.140136579025268089e-20,1.108000000000000000e+03,5.940000000000000000e+02,1.108000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.050000000000000000e+02,8.940000000000000000e+02,9.040000000000000000e+02,5.970000000000000000e+02,6.080000000000000000e+02,8.991868544278709123e+02,6.023556367554466533e+02,6.038113621033833311e+00,6.858354382555361894e+00,5.522754667248648275e-01,2.671354293823242188e+00,2.400069475173950195e+00,1.104772686958312988e+00,1.668434888124465942e-01,1.468894630670547485e-01,-2.687045931816101074e-02,9.118107017942467658e-19,9.294191022888162042e-19,1.674753973703615099e-20,1.760731158884119474e-20,9.000000000000000000e+02,6.030000000000000000e+02,9.000000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.025000000000000000e+03,1.033000000000000000e+03,6.000000000000000000e+02,6.090000000000000000e+02,1.029229892650375405e+03,6.043242826083785530e+02,4.443846980170590655e+00,5.829485446453663400e+00,-6.955398618532591115e-01,2.473537206649780273e+00,2.038368463516235352e+00,-1.177117466926574707e+00,2.293125987052917480e-01,1.748061925172805786e-01,5.472045764327049255e-02,3.544559397669221574e-19,3.610765641428258795e-19,6.825907339484655514e-21,7.053912728310221854e-21,1.029000000000000000e+03,6.050000000000000000e+02,1.029000000000000000e+03,6.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,5.500000000000000000e+02,5.570000000000000000e+02,6.140000000000000000e+02,6.210000000000000000e+02,5.532530978080751538e+02,6.177729926935800222e+02,3.500862984114384346e+00,3.551395192099656484e+00,1.612674181075313129e-02,1.885763287544250488e+00,1.869800806045532227e+00,1.286751866340637207e+00,2.856498360633850098e-01,2.815853655338287354e-01,-2.594248624518513680e-03,2.892106213857301318e-19,2.992230223152251170e-19,8.155833626504494987e-21,8.569129895922640365e-21,5.530000000000000000e+02,6.180000000000000000e+02,5.530000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.142000000000000000e+03,1.133000000000000000e+03,1.822000000000000000e+03,1.850000000000000000e+03,5.550000000000000000e+02,6.260000000000000000e+02,1.834837904156502645e+03,5.933471123256540523e+02,3.634025450834266735e+01,2.209391756003728915e+02,5.144040647982586734e+01,1.530704784393310547e+01,4.793089389801025391e+00,1.316573143005371094e+00,4.104486107826232910e-02,6.751092150807380676e-03,-1.911262981593608856e-02,9.295758116558643753e-18,9.326517654817040640e-18,3.024259238081672603e-20,3.097642759994770520e-20,1.835000000000000000e+03,5.970000000000000000e+02,1.835000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.870000000000000000e+02,3.160000000000000000e+02,3.380000000000000000e+02,6.310000000000000000e+02,6.440000000000000000e+02,3.244907203936273277e+02,6.381228559946807763e+02,3.624140797760824739e+01,7.953468523659680045e+00,-2.721091069351579961e+00,6.041587352752685547e+00,2.773823738098144531e+00,-9.503153711557388306e-02,2.832022681832313538e-02,1.290462017059326172e-01,1.937819086015224457e-02,1.390958483735614828e-18,1.415200562550129841e-18,1.667356684893660904e-20,1.745174993489294097e-20,3.210000000000000000e+02,6.390000000000000000e+02,3.210000000000000000e+02,6.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.080000000000000000e+02,4.070000000000000000e+02,5.900000000000000000e+01,1.050000000000000000e+02,6.430000000000000000e+02,6.620000000000000000e+02,7.813693115443523141e+01,6.533098918023530359e+02,1.821923336408302134e+02,1.304002675132423406e+01,1.742991301228886414e+01,1.356354236602783203e+01,3.355991125106811523e+00,1.016200110316276550e-01,6.293476559221744537e-03,8.793104439973831177e-02,-1.682431250810623169e-02,1.953363028306210816e-18,1.968662560915991616e-18,6.662046010532811822e-21,6.775289378992665455e-21,6.500000000000000000e+01,6.490000000000000000e+02,6.500000000000000000e+01,6.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.030000000000000000e+02,5.000000000000000000e+02,2.400000000000000000e+01,5.400000000000000000e+01,6.400000000000000000e+02,6.670000000000000000e+02,3.506515033900746658e+01,6.522960436040202694e+02,3.911554235947413360e+01,2.921054080655912344e+01,6.852628059870909283e+00,6.528244018554687500e+00,5.070317268371582031e+00,4.724935889244079590e-01,2.666101045906543732e-02,3.570149466395378113e-02,-1.250904612243175507e-02,4.370979107456277033e-18,4.394010297251590982e-18,2.428862226425532578e-20,2.505282082798068308e-20,3.000000000000000000e+01,6.500000000000000000e+02,3.000000000000000000e+01,6.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,2.620000000000000000e+02,2.690000000000000000e+02,6.620000000000000000e+02,6.720000000000000000e+02,2.654725318412758384e+02,6.675733912445724627e+02,3.697768479752335580e+00,5.975811959684016017e+00,-3.933422766507277402e-02,2.444686174392700195e+00,1.922781705856323242e+00,-1.553536534309387207e+00,2.704523205757141113e-01,1.673529893159866333e-01,3.560364013537764549e-03,3.605532431584153781e-19,3.685684423482952203e-19,7.710404136786792101e-21,8.033242874784722057e-21,2.650000000000000000e+02,6.680000000000000000e+02,2.650000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.600000000000000000e+02,2.400000000000000000e+01,4.000000000000000000e+01,6.750000000000000000e+02,6.880000000000000000e+02,3.066240397203224433e+01,6.815921913881733190e+02,1.044552878419492004e+01,8.109373891982144755e+00,-1.565437719413402817e+00,3.351216793060302734e+00,2.706334829330444336e+00,-4.648765325546264648e-01,9.858689457178115845e-02,1.269878894090652466e-01,3.806253150105476379e-02,1.620168887305563398e-18,1.639474145429208803e-18,2.494420005820767974e-20,2.617665716564620977e-20,3.000000000000000000e+01,6.820000000000000000e+02,3.000000000000000000e+01,6.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.160000000000000000e+02,3.990000000000000000e+02,4.110000000000000000e+02,6.670000000000000000e+02,6.880000000000000000e+02,4.047883824649378539e+02,6.796992558883783886e+02,7.664322004271944877e+00,1.833568203809295483e+01,8.740909875102431670e-01,4.290315151214599609e+00,2.755576133728027344e+00,1.489607453346252441e+00,1.311879307031631470e-01,5.483660101890563965e-02,-1.250787265598773956e-02,2.532067063449587646e-18,2.554312431662976220e-18,3.288719542789959242e-20,3.440956641534088751e-20,4.050000000000000000e+02,6.810000000000000000e+02,4.050000000000000000e+02,6.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.300000000000000000e+02,6.960000000000000000e+02,7.070000000000000000e+02,6.730000000000000000e+02,6.880000000000000000e+02,7.018165219142687192e+02,6.801851377209674183e+02,8.114893107335582556e+00,1.462171152851594513e+01,-5.679597717943629220e+00,4.232460498809814453e+00,2.196106433868408203e+00,-1.045496821403503418e+00,1.692410111427307129e-01,9.392694383859634399e-02,1.314785629510879517e-01,6.849492326700073716e-19,6.931864006073869903e-19,7.403243864129723193e-21,7.586156600461212277e-21,7.030000000000000000e+02,6.790000000000000000e+02,7.030000000000000000e+02,6.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.160000000000000000e+02,6.470000000000000000e+02,6.720000000000000000e+02,6.770000000000000000e+02,6.930000000000000000e+02,6.600210800623434579e+02,6.844397083959028123e+02,4.124449438336458229e+01,1.670944489937687649e+01,-1.997047911229226713e+01,7.239777565002441406e+00,2.353626966476440430e+00,-5.099704265594482422e-01,5.754880979657173157e-02,1.420497000217437744e-01,1.375602036714553833e-01,1.104299456045669364e-18,1.116483619673422323e-18,7.566105548542470819e-21,7.745363826777094768e-21,6.630000000000000000e+02,6.830000000000000000e+02,6.630000000000000000e+02,6.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.650000000000000000e+02,2.530000000000000000e+02,1.395000000000000000e+03,1.413000000000000000e+03,6.860000000000000000e+02,7.040000000000000000e+02,1.404275684192723247e+03,6.950496531880194198e+02,9.467163327435301312e+00,9.724099355211563989e+00,-7.680564138196643853e-02,3.121747493743896484e+00,3.073427200317382812e+00,-1.301374793052673340e+00,1.056350320577621460e-01,1.028438806533813477e-01,1.668713171966373920e-03,1.216923053615453959e-17,1.220579026486815830e-17,1.924417859022660711e-19,2.025784448694030065e-19,1.404000000000000000e+03,6.950000000000000000e+02,1.404000000000000000e+03,6.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.100000000000000000e+01,1.677000000000000000e+03,1.688000000000000000e+03,7.090000000000000000e+02,7.190000000000000000e+02,1.682731648073226552e+03,7.139725081957930115e+02,6.485587018171010243e+00,5.690786989335286705e+00,-4.617460457313526945e-02,2.547206401824951172e+00,2.384976625442504883e+00,-5.783653259277343750e-02,1.541969478130340576e-01,1.757327765226364136e-01,2.502284245565533638e-03,6.020796422662425463e-19,6.119540591298060296e-19,1.113999512283394618e-20,1.166907082861537315e-20,1.683000000000000000e+03,7.140000000000000000e+02,1.683000000000000000e+03,7.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,2.960000000000000000e+02,3.050000000000000000e+02,7.190000000000000000e+02,7.280000000000000000e+02,3.003988297215597640e+02,7.236403277425669103e+02,5.282003814496714966e+00,5.494002337840733219e+00,3.037386215021342650e-02,2.344838619232177734e+00,2.297332763671875000e+00,1.431261301040649414e+00,1.893281042575836182e-01,1.820224523544311523e-01,-2.093419432640075684e-03,7.464790625347643352e-19,7.646537715562028901e-19,1.562888297172188408e-20,1.644521653225795663e-20,3.000000000000000000e+02,7.240000000000000000e+02,3.000000000000000000e+02,7.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.084000000000000000e+03,1.093000000000000000e+03,7.180000000000000000e+02,7.280000000000000000e+02,1.088697777795549428e+03,7.229887685937611650e+02,5.257061622848148374e+00,6.611432845460164742e+00,-5.243256651693748438e-01,2.605895519256591797e+00,2.253397941589355469e+00,-1.241368889808654785e+00,1.917369216680526733e-01,1.524590551853179932e-01,3.041174076497554779e-02,4.726187419689104453e-19,4.811686875754116776e-19,8.149468213196958016e-21,8.431063435047309912e-21,1.089000000000000000e+03,7.230000000000000000e+02,1.089000000000000000e+03,7.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,6.790000000000000000e+02,6.890000000000000000e+02,7.210000000000000000e+02,7.320000000000000000e+02,6.843972317385030237e+02,7.268300387262527238e+02,5.656763590245049045e+00,6.622278640530574023e+00,3.412162787318990809e-01,2.594357728958129883e+00,2.355493545532226562e+00,1.263156533241271973e+00,1.773306727409362793e-01,1.514762192964553833e-01,-1.827410608530044556e-02,8.169892304184915283e-19,8.337223704274032942e-19,1.527943147466090774e-20,1.601599542046103157e-20,6.840000000000000000e+02,7.270000000000000000e+02,6.840000000000000000e+02,7.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,2.050000000000000000e+02,1.591000000000000000e+03,1.605000000000000000e+03,7.130000000000000000e+02,7.320000000000000000e+02,1.596859341783662330e+03,7.225928954196024279e+02,1.019837520133176412e+01,2.150249865178589914e+01,-2.907989419707931233e+00,4.712399482727050781e+00,3.081260204315185547e+00,-1.333205938339233398e+00,1.019877418875694275e-01,4.837155342102050781e-02,2.758556418120861053e-02,1.300953685066755870e-18,1.315445682603531777e-18,1.285317179754936281e-20,1.336357858620509347e-20,1.596000000000000000e+03,7.260000000000000000e+02,1.596000000000000000e+03,7.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.100000000000000000e+01,1.046000000000000000e+03,1.054000000000000000e+03,7.390000000000000000e+02,7.510000000000000000e+02,1.049975118738881292e+03,7.456443011635863058e+02,4.623209706255821061e+00,7.933064672116728389e+00,-1.086782500858944900e-01,2.817202329635620117e+00,2.149335861206054688e+00,-1.538008689880371094e+00,2.163696289062500000e-01,1.260952949523925781e-01,5.928269121795892715e-03,6.194230864708535930e-19,6.316540375020040830e-19,1.123740856465913633e-20,1.173087026766103412e-20,1.050000000000000000e+03,7.460000000000000000e+02,1.050000000000000000e+03,7.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.160000000000000000e+02,2.300000000000000000e+02,2.420000000000000000e+02,7.560000000000000000e+02,7.670000000000000000e+02,2.361155456304576035e+02,7.621531693953230615e+02,8.226498235226237910e+00,7.300907444562362514e+00,-1.019098461404865930e+00,2.980429887771606445e+00,2.577681779861450195e+00,-5.722597837448120117e-01,1.236973553895950317e-01,1.393793970346450806e-01,3.453263640403747559e-02,7.598972245400815582e-19,7.713001677780664675e-19,1.145007395364839213e-20,1.191789871221611468e-20,2.360000000000000000e+02,7.630000000000000000e+02,2.360000000000000000e+02,7.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,2.012000000000000000e+03,2.019000000000000000e+03,7.740000000000000000e+02,7.850000000000000000e+02,2.015871630908579846e+03,7.794938759545620997e+02,3.597082966040243690e+00,9.688829945044496128e+00,1.142488157602929988e+00,3.145798921585083008e+00,1.841157793998718262e+00,1.391369938850402832e+00,2.888200879096984863e-01,1.072275862097740173e-01,-6.811422109603881836e-02,3.776149031174814075e-19,3.839133406447957253e-19,5.916775665668140599e-21,6.036425241010661992e-21,2.016000000000000000e+03,7.800000000000000000e+02,2.016000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.420000000000000000e+02,3.100000000000000000e+01,4.400000000000000000e+01,7.950000000000000000e+02,8.070000000000000000e+02,3.738976892172925659e+01,8.014024367630738652e+02,8.505488734417042451e+00,7.312562572932549187e+00,5.041778395925433642e-01,2.947885274887084961e+00,2.669836044311523438e+00,3.508735001087188721e-01,1.180536150932312012e-01,1.373121589422225952e-01,-1.627884060144424438e-02,1.652856376776668254e-18,1.673502598070838687e-18,2.725088690036556319e-20,2.862919921425192005e-20,3.700000000000000000e+01,8.010000000000000000e+02,3.700000000000000000e+01,8.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,1.341000000000000000e+03,1.351000000000000000e+03,8.050000000000000000e+02,8.150000000000000000e+02,1.345350537401355496e+03,8.102420142664803961e+02,5.725676329560471345e+00,5.850708830293278595e+00,1.234248406065745485e-01,2.434450149536132812e+00,2.376938819885253906e+00,1.019820213317871094e+00,1.747313141822814941e-01,1.709972172975540161e-01,-7.372161373496055603e-03,7.302516917716404611e-19,7.450489189544484349e-19,1.466499299148599577e-20,1.545255779192884221e-20,1.345000000000000000e+03,8.110000000000000000e+02,1.345000000000000000e+03,8.110000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.450000000000000000e+02,1.350000000000000000e+03,1.364000000000000000e+03,8.010000000000000000e+02,8.160000000000000000e+02,1.357080626822512386e+03,8.098014000152185190e+02,8.873617341846426143e+00,1.105212297555954137e+01,-2.586679129726071835e+00,3.573448896408081055e+00,2.675107955932617188e+00,-9.846798777580261230e-01,1.209449917078018188e-01,9.710528701543807983e-02,5.661281570792198181e-02,1.097571582533469313e-18,1.110915866970327894e-18,1.484696464831199239e-20,1.550542788088547860e-20,1.357000000000000000e+03,8.110000000000000000e+02,1.357000000000000000e+03,8.110000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,6.070000000000000000e+02,6.140000000000000000e+02,8.250000000000000000e+02,8.410000000000000000e+02,6.106324532436948402e+02,8.319352259118751363e+02,3.329989388963305430e+00,1.898431295909977479e+01,4.664436445700200551e+00,4.502084255218505859e+00,1.430224299430847168e+00,1.302085757255554199e+00,4.578881263732910156e-01,8.031697571277618408e-02,-2.250057756900787354e-01,3.354021445494928723e-19,3.453550143242781818e-19,6.458397617234594278e-21,6.744775784794835311e-21,6.100000000000000000e+02,8.290000000000000000e+02,6.100000000000000000e+02,8.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.601000000000000000e+03,1.607000000000000000e+03,8.350000000000000000e+02,8.430000000000000000e+02,1.604199369665232325e+03,8.390262585703002287e+02,3.072779841110403254e+00,4.938509714011896534e+00,1.242568033355730961e-01,2.224128723144531250e+00,1.750582933425903320e+00,1.504586458206176758e+00,3.257696628570556641e-01,2.026964724063873291e-01,-1.639324426651000977e-02,2.408101899443269577e-19,2.456438457031747172e-19,5.591271612796071272e-21,5.731496094185498809e-21,1.604000000000000000e+03,8.390000000000000000e+02,1.604000000000000000e+03,8.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,1.705000000000000000e+03,1.715000000000000000e+03,8.480000000000000000e+02,8.590000000000000000e+02,1.710083056461123306e+03,8.537937449352605199e+02,6.101095955013065009e+00,7.564820314090930253e+00,3.431735003365865566e-01,2.764287233352661133e+00,2.454512596130371094e+00,1.351564645767211914e+00,1.643242835998535156e-01,1.325290203094482422e-01,-1.490894332528114319e-02,6.302389899678672755e-19,6.398989085588381018e-19,1.003366771073198090e-20,1.041507875247562129e-20,1.710000000000000000e+03,8.540000000000000000e+02,1.710000000000000000e+03,8.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,7.900000000000000000e+01,1.118000000000000000e+03,1.127000000000000000e+03,8.560000000000000000e+02,8.660000000000000000e+02,1.122675984572252901e+03,8.609310623184034057e+02,4.778267099374879479e+00,5.328698749012005464e+00,1.039808988406001333e-01,2.312506437301635742e+00,2.181577205657958984e+00,1.390177845954895020e+00,2.093697935342788696e-01,1.877427995204925537e-01,-8.171022869646549225e-03,6.303934142484732689e-19,6.472652621063525207e-19,1.404173178697289613e-20,1.479954231917084196e-20,1.123000000000000000e+03,8.610000000000000000e+02,1.123000000000000000e+03,8.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,1.645000000000000000e+03,1.655000000000000000e+03,8.950000000000000000e+02,9.070000000000000000e+02,1.649987354734053042e+03,9.013412423521219807e+02,6.064771821110454653e+00,6.894812812940010360e+00,-4.156357916113151418e-02,2.626192808151245117e+00,2.462254285812377930e+00,-1.520888566970825195e+00,1.648934781551361084e-01,1.450425684452056885e-01,1.988034462556242943e-03,9.253545435538837645e-19,9.424791467876862508e-19,1.687657506583302163e-20,1.771787914111053870e-20,1.650000000000000000e+03,9.020000000000000000e+02,1.650000000000000000e+03,9.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,9.800000000000000000e+02,9.890000000000000000e+02,9.020000000000000000e+02,9.130000000000000000e+02,9.845086443092180843e+02,9.080459614722731203e+02,5.306572060985267569e+00,7.597377170348217135e+00,-1.180948455571481759e+00,2.845548391342163086e+00,2.192442417144775391e+00,-1.170457959175109863e+00,1.951979845762252808e-01,1.363407671451568604e-01,6.068377569317817688e-02,4.260294224786921253e-19,4.327123180450846050e-19,6.575667836625675297e-21,6.741473524693158771e-21,9.840000000000000000e+02,9.090000000000000000e+02,9.840000000000000000e+02,9.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.110000000000000000e+02,1.740000000000000000e+03,1.750000000000000000e+03,9.000000000000000000e+02,9.130000000000000000e+02,1.745204371440004024e+03,9.072399905864315315e+02,5.536832166225877927e+00,8.554106761541163451e+00,-3.287209120564824616e-01,2.930785655975341797e+00,2.345513582229614258e+00,-1.463526725769042969e+00,1.810216903686523438e-01,1.171702370047569275e-01,1.391275972127914429e-02,9.314233609130321903e-19,9.474532940036973136e-19,1.621171572379645450e-20,1.701075603965134031e-20,1.745000000000000000e+03,9.080000000000000000e+02,1.745000000000000000e+03,9.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.390000000000000000e+02,9.040000000000000000e+02,9.160000000000000000e+02,9.010000000000000000e+02,9.150000000000000000e+02,9.101377663741234301e+02,9.087911175000705271e+02,8.392850287291246048e+00,1.103187981611010571e+01,3.468726435812534703e+00,3.663821697235107422e+00,2.449722766876220703e+00,9.671478271484375000e-01,1.369452625513076782e-01,1.041854321956634521e-01,-8.611872047185897827e-02,1.025653294753235444e-18,1.041248958022310228e-18,1.373502872547471883e-20,1.428291632784319161e-20,9.110000000000000000e+02,9.100000000000000000e+02,9.110000000000000000e+02,9.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,3.440000000000000000e+02,3.510000000000000000e+02,9.100000000000000000e+02,9.170000000000000000e+02,3.470376356082570055e+02,9.134227265294792915e+02,3.378837077044996917e+00,3.951168121481503093e+00,-1.788663164522557025e-01,2.000617265701293945e+00,1.824153423309326172e+00,-1.291480541229248047e+00,2.966707646846771240e-01,2.536976933479309082e-01,2.686011046171188354e-02,2.930325060084548270e-19,3.019310048455705914e-19,7.864876077213235287e-21,8.233224289185786800e-21,3.470000000000000000e+02,9.130000000000000000e+02,3.470000000000000000e+02,9.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.100000000000000000e+02,1.171000000000000000e+03,1.184000000000000000e+03,8.960000000000000000e+02,9.180000000000000000e+02,1.178302481520472156e+03,9.075296442160589550e+02,9.716645913662190992e+00,2.830702854156672288e+01,-7.307177061688079789e+00,5.552958488464355469e+00,2.681105375289916992e+00,-1.237684965133666992e+00,1.277078688144683838e-01,4.383689165115356445e-02,6.593302637338638306e-02,1.215620492304866706e-18,1.227625984920308211e-18,8.813362241921024303e-21,8.997346112522284202e-21,1.178000000000000000e+03,9.090000000000000000e+02,1.178000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.200000000000000000e+02,7.150000000000000000e+02,7.260000000000000000e+02,9.070000000000000000e+02,9.200000000000000000e+02,7.203459639857825323e+02,9.142451659442627943e+02,6.809797078332390896e+00,1.095044168777428695e+01,2.041055649845624487e+00,3.433274745941162109e+00,2.443943977355957031e+00,1.181656360626220703e+00,1.555363684892654419e-01,9.672405570745468140e-02,-5.798092857003211975e-02,6.902498060352471729e-19,6.999306109366849632e-19,8.476452547780456467e-21,8.688382844623791117e-21,7.200000000000000000e+02,9.150000000000000000e+02,7.200000000000000000e+02,9.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.550000000000000000e+02,3.500000000000000000e+01,4.900000000000000000e+01,9.100000000000000000e+02,9.230000000000000000e+02,4.193178970846074094e+01,9.164064055864156444e+02,9.459413492333794693e+00,8.260333143457991412e+00,1.473384156922215027e+00,3.232733726501464844e+00,2.696141481399536133e+00,5.921720862388610840e-01,1.087357401847839355e-01,1.245199590921401978e-01,-3.879008814692497253e-02,1.912358651366191543e-18,1.935442780720708887e-18,2.740286518205084310e-20,2.852317146182881438e-20,4.200000000000000000e+01,9.160000000000000000e+02,4.200000000000000000e+01,9.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.328000000000000000e+03,1.339000000000000000e+03,9.160000000000000000e+02,9.240000000000000000e+02,1.333294154221585586e+03,9.201000207025625741e+02,8.232220883132644218e+00,4.682089207555051757e+00,1.349192730856607625e+00,2.947332620620727539e+00,2.056098461151123047e+00,3.249607086181640625e-01,1.274951249361038208e-01,2.241666018962860107e-01,-7.347809523344039917e-02,4.231651028125741287e-19,4.299840178909432969e-19,6.586226910236014067e-21,6.743860958580268608e-21,1.333000000000000000e+03,9.200000000000000000e+02,1.333000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.180000000000000000e+02,1.570000000000000000e+02,1.680000000000000000e+02,9.250000000000000000e+02,9.370000000000000000e+02,1.629205807470101774e+02,9.314105155893528263e+02,6.331655002615278249e+00,7.870025781152087063e+00,-4.148301644994347726e-01,2.823961257934570312e+00,2.495380401611328125e+00,-1.323496460914611816e+00,1.584838926792144775e-01,1.275047063827514648e-01,1.670741662383079529e-02,1.160279731180808064e-18,1.178344735373506774e-18,2.028612954024563929e-20,2.132518955864728400e-20,1.630000000000000000e+02,9.320000000000000000e+02,1.630000000000000000e+02,9.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,9.310000000000000000e+02,9.410000000000000000e+02,9.310000000000000000e+02,9.410000000000000000e+02,9.359685932180032069e+02,9.358118566258488045e+02,5.174871608630031261e+00,5.850270560082279303e+00,2.159965067937008598e-02,2.418875932693481445e+00,2.274682760238647461e+00,1.538859248161315918e+00,1.932444870471954346e-01,1.709349006414413452e-01,-1.426947186700999737e-03,7.097085578613094496e-19,7.258998428702106979e-19,1.470103350926887261e-20,1.546805773489140812e-20,9.360000000000000000e+02,9.360000000000000000e+02,9.360000000000000000e+02,9.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.050000000000000000e+02,1.634000000000000000e+03,1.649000000000000000e+03,9.330000000000000000e+02,9.480000000000000000e+02,1.641456753828105548e+03,9.406143387077904663e+02,9.490327662427127109e+00,9.624043435320416506e+00,-2.286915175607120432e-01,3.129768371582031250e+00,3.052690744400024414e+00,-9.276098608970642090e-01,1.054308116436004639e-01,1.039659604430198669e-01,5.010603461414575577e-03,4.157717883469693097e-18,4.180079056968839094e-18,6.361649635749854503e-20,6.689450972746962458e-20,1.641000000000000000e+03,9.410000000000000000e+02,1.641000000000000000e+03,9.410000000000000000e+02,0.000000000000000000e+00
