# data from sep on SN12930 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,3.890000000000000000e+02,3.760000000000000000e+02,1.538000000000000000e+03,1.558000000000000000e+03,6.860000000000000000e+02,7.150000000000000000e+02,1.547332083459127716e+03,7.051678993602575929e+02,1.131193066012410497e+01,1.998796994844832398e+01,1.752364480982322448e+00,4.508718013763427734e+00,3.312304496765136719e+00,1.378840804100036621e+00,8.961939066648483276e-02,5.071892589330673218e-02,-1.571403630077838898e-02,1.261293021672798363e-17,1.265249757414884516e-17,1.743401272686736054e-19,1.836840628656491751e-19,1.547000000000000000e+03,7.060000000000000000e+02,1.547000000000000000e+03,7.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,6.680000000000000000e+02,6.770000000000000000e+02,7.060000000000000000e+02,7.160000000000000000e+02,6.726629084234972424e+02,7.113874862234426928e+02,5.456173094369106025e+00,6.501190013161064485e+00,-2.183571278497353774e-01,2.558315992355346680e+00,2.326452732086181641e+00,-1.372874855995178223e+00,1.835253387689590454e-01,1.540250331163406372e-01,1.232822425663471222e-02,5.880893297709800510e-19,5.998072220271945256e-19,1.049913613546492105e-20,1.092097805302779150e-20,6.730000000000000000e+02,7.120000000000000000e+02,6.730000000000000000e+02,7.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.030000000000000000e+02,2.000000000000000000e+02,4.620000000000000000e+02,4.770000000000000000e+02,7.130000000000000000e+02,7.290000000000000000e+02,4.698539972746598892e+02,7.213895704535643745e+02,1.078963357429347525e+01,1.200601577205996762e+01,6.792966884806475036e-01,3.508504390716552734e+00,3.238216400146484375e+00,1.150511145591735840e+00,9.301287680864334106e-02,8.358933776617050171e-02,-1.052528060972690582e-02,2.130455780008913617e-18,2.149711303898229272e-18,2.407570565146674968e-20,2.491553631127815666e-20,4.700000000000000000e+02,7.220000000000000000e+02,4.700000000000000000e+02,7.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,4.210000000000000000e+02,4.280000000000000000e+02,7.240000000000000000e+02,7.310000000000000000e+02,4.246598718685949621e+02,7.274001101787076777e+02,3.402911284282977178e+00,3.473098401074562247e+00,2.020831062331804873e-01,1.908693909645080566e+00,1.798025965690612793e+00,8.713703155517578125e-01,2.948849499225616455e-01,2.889256775379180908e-01,-3.431591019034385681e-02,3.086873643901154368e-19,3.197451148187243108e-19,8.916653997532882795e-21,9.406336842228605715e-21,4.250000000000000000e+02,7.280000000000000000e+02,4.250000000000000000e+02,7.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,5.630000000000000000e+02,5.720000000000000000e+02,7.260000000000000000e+02,7.350000000000000000e+02,5.676831865779877262e+02,7.308012536677766775e+02,5.209093399776136835e+00,5.316537394068184597e+00,2.398390689138345522e-01,2.347040176391601562e+00,2.239873409271240234e+00,8.955755233764648438e-01,1.923715472221374512e-01,1.884838342666625977e-01,-1.735649071633815765e-02,5.333083631264666711e-19,5.455118621010380575e-19,1.100114106323084307e-20,1.152735798757884703e-20,5.680000000000000000e+02,7.310000000000000000e+02,5.680000000000000000e+02,7.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.670000000000000000e+02,6.170000000000000000e+02,6.320000000000000000e+02,7.230000000000000000e+02,7.360000000000000000e+02,6.244035031123407862e+02,7.296527162084037172e+02,1.164116623723131738e+01,9.218832256567878858e+00,-1.220699401136243978e+00,3.485627889633178711e+00,2.951338052749633789e+00,-3.946589529514312744e-01,8.711158484220504761e-02,1.100009679794311523e-01,2.306953072547912598e-02,1.471317942871799206e-18,1.489687969915376845e-18,1.674128903041512040e-20,1.724283997819641860e-20,6.240000000000000000e+02,7.300000000000000000e+02,6.240000000000000000e+02,7.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.950000000000000000e+02,4.870000000000000000e+02,1.749000000000000000e+03,1.775000000000000000e+03,7.090000000000000000e+02,7.420000000000000000e+02,1.758887303814226698e+03,7.265575054434957565e+02,1.320221386871349978e+01,1.622928163093808962e+01,1.591142454842554343e+00,4.112392425537109375e+00,3.538322210311889648e+00,1.165601134300231934e+00,7.665058225393295288e-02,6.235379725694656372e-02,-1.502986904233694077e-02,2.264795536315690672e-17,2.267684878195338398e-17,2.953329469907530815e-19,3.092136580548523007e-19,1.759000000000000000e+03,7.270000000000000000e+02,1.759000000000000000e+03,7.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.380000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02,2.990000000000000000e+02,7.210000000000000000e+02,7.430000000000000000e+02,2.889652735456376149e+02,7.331693199298417767e+02,1.127966136803632935e+01,1.287216170760927980e+01,3.474236263656393930e-03,3.587780475616455078e+00,3.358519554138183594e+00,1.568614721298217773e+00,8.865515142679214478e-02,7.768703252077102661e-02,-4.785659984918311238e-05,1.332866147662929167e-17,1.336010343889304481e-17,1.766745472795718898e-19,1.847412772366743714e-19,2.890000000000000000e+02,7.330000000000000000e+02,2.890000000000000000e+02,7.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.540000000000000000e+02,3.530000000000000000e+02,9.290000000000000000e+02,9.470000000000000000e+02,7.320000000000000000e+02,7.560000000000000000e+02,9.376840862160992174e+02,7.449560540121188978e+02,1.737831544587973553e+01,3.323158593885867162e+01,-4.849926431790692050e+00,5.881972312927246094e+00,4.001537322998046875e+00,-1.296252012252807617e+00,5.998620018362998962e-02,3.136952593922615051e-02,1.750916428864002228e-02,2.346063715393310493e-18,2.359782299057349319e-18,1.226281606398582135e-20,1.246034582491120403e-20,9.370000000000000000e+02,7.480000000000000000e+02,9.370000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,8.410000000000000000e+02,8.500000000000000000e+02,7.520000000000000000e+02,7.630000000000000000e+02,8.454892453345887589e+02,7.575004878010030325e+02,5.769304414149353022e+00,7.781699229392341266e+00,1.898167126298808682e-01,2.792748928070068359e+00,2.398240327835083008e+00,1.477568149566650391e+00,1.734703332185745239e-01,1.286098510026931763e-01,-8.462822064757347107e-03,8.069051232696458525e-19,8.188569008440596956e-19,1.381836555660230248e-20,1.447603553589304740e-20,8.460000000000000000e+02,7.570000000000000000e+02,8.460000000000000000e+02,7.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.210000000000000000e+02,1.565000000000000000e+03,1.575000000000000000e+03,7.550000000000000000e+02,7.680000000000000000e+02,1.570042163787036088e+03,7.612930426845579177e+02,6.145179575206118017e+00,9.089184364683795536e+00,-3.562243474822288647e-01,3.021866083145141602e+00,2.470362186431884766e+00,-1.452078819274902344e+00,1.630997210741043091e-01,1.102713942527770996e-01,1.278444565832614899e-02,9.671565293995572945e-19,9.816574191279181462e-19,1.563060841878088142e-20,1.634810035846540272e-20,1.570000000000000000e+03,7.610000000000000000e+02,1.570000000000000000e+03,7.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,2.028000000000000000e+03,2.035000000000000000e+03,7.660000000000000000e+02,7.740000000000000000e+02,2.031706085748437090e+03,7.698530583766651034e+02,3.599739497927528120e+00,4.665083532867074112e+00,-1.072155768834511136e+00,2.308592319488525391e+00,1.713249564170837402e+00,-1.015949726104736328e+00,2.982109785079956055e-01,2.301098853349685669e-01,1.370730549097061157e-01,2.851191534314955763e-19,2.926557510888310652e-19,6.748073198135110174e-21,6.999203293401648705e-21,2.032000000000000000e+03,7.690000000000000000e+02,2.032000000000000000e+03,7.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,5.850000000000000000e+02,5.950000000000000000e+02,7.760000000000000000e+02,7.870000000000000000e+02,5.903644465684086526e+02,7.820146577409822157e+02,5.525682933973644850e+00,6.727539418413883254e+00,2.535935629073051700e-01,2.603623867034912109e+00,2.339736223220825195e+00,1.371131539344787598e+00,1.812867224216461182e-01,1.489003449678421021e-01,-1.366715040057897568e-02,8.287638362454541698e-19,8.455399379474304087e-19,1.559411392101338075e-20,1.635099710619647221e-20,5.900000000000000000e+02,7.820000000000000000e+02,5.900000000000000000e+02,7.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.695000000000000000e+03,1.702000000000000000e+03,7.820000000000000000e+02,7.890000000000000000e+02,1.698621802966785026e+03,7.854986082074464093e+02,3.381963138980315975e+00,3.617025880401012472e+00,9.675868377414786892e-02,1.910950183868408203e+00,1.829551339149475098e+00,1.226414918899536133e+00,2.959127128124237061e-01,2.766819894313812256e-01,-1.583186164498329163e-02,3.086266183138810739e-19,3.193619750987474053e-19,8.788309332235751256e-21,9.262640867985226385e-21,1.699000000000000000e+03,7.860000000000000000e+02,1.699000000000000000e+03,7.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.600000000000000000e+02,1.229000000000000000e+03,1.240000000000000000e+03,7.760000000000000000e+02,7.920000000000000000e+02,1.234370550780990925e+03,7.853629517191870946e+02,7.125342132986979493e+00,1.412068221488614483e+01,-1.173156012469121379e+00,3.783144712448120117e+00,2.633218526840209961e+00,-1.408986806869506836e+00,1.422905176877975464e-01,7.180025428533554077e-02,2.364318817853927612e-02,1.295237763636437880e-18,1.312224848093403425e-18,1.732035423329345320e-20,1.808965320560050954e-20,1.234000000000000000e+03,7.870000000000000000e+02,1.234000000000000000e+03,7.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.767000000000000000e+03,1.774000000000000000e+03,7.850000000000000000e+02,7.930000000000000000e+02,1.770570724148332374e+03,7.891561099037718350e+02,3.704750847602868546e+00,4.070466235675791467e+00,2.341505575704161402e-02,2.017909526824951172e+00,1.924385070800781250e+00,1.507117509841918945e+00,2.699334919452667236e-01,2.456810325384140015e-01,-3.105544950813055038e-03,3.642635876454161260e-19,3.759841423892272557e-19,9.694291015037959011e-21,1.022793398564690045e-20,1.771000000000000000e+03,7.890000000000000000e+02,1.771000000000000000e+03,7.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.140000000000000000e+02,2.140000000000000000e+02,1.417000000000000000e+03,1.434000000000000000e+03,7.790000000000000000e+02,8.030000000000000000e+02,1.424909304846427631e+03,7.902159864722175371e+02,1.506848106477816174e+01,4.634902019417717156e+01,-9.474686001388008094e+00,6.999644279479980469e+00,3.524553775787353516e+00,-1.298464059829711914e+00,7.615182548761367798e-02,2.475763857364654541e-02,3.113397583365440369e-02,9.635018386581448800e-19,9.728408111714451316e-19,6.250608070215426444e-21,6.373183473857427394e-21,1.427000000000000000e+03,7.850000000000000000e+02,1.427000000000000000e+03,7.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.300000000000000000e+01,2.064000000000000000e+03,2.073000000000000000e+03,8.040000000000000000e+02,8.140000000000000000e+02,2.068814620864975041e+03,8.086858363186204315e+02,5.204046470581221939e+00,5.692465769717088619e+00,-3.801258411238421786e-01,2.429005622863769531e+00,2.235272645950317383e+00,-1.070920825004577637e+00,1.931000351905822754e-01,1.765318661928176880e-01,2.578928694128990173e-02,6.293382936783735975e-19,6.430255478767119773e-19,1.285109576808231078e-20,1.349610196762403830e-20,2.069000000000000000e+03,8.090000000000000000e+02,2.069000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.986000000000000000e+03,1.992000000000000000e+03,8.070000000000000000e+02,8.160000000000000000e+02,1.988978133867477027e+03,8.110198841830048195e+02,2.962871318838457668e+00,5.464216818289383326e+00,8.540699642904954203e-01,2.393326997756958008e+00,1.642886042594909668e+00,1.271221756935119629e+00,3.534345626831054688e-01,1.916434019804000854e-01,-1.104853078722953796e-01,2.651173058345039524e-19,2.713454847085395474e-19,6.250740144463622167e-21,6.475665012521638731e-21,1.989000000000000000e+03,8.100000000000000000e+02,1.989000000000000000e+03,8.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.100000000000000000e+02,2.079000000000000000e+03,2.090000000000000000e+03,8.100000000000000000e+02,8.220000000000000000e+02,2.084270382472272559e+03,8.156565712026501842e+02,6.146056450251894177e+00,7.269936046127796203e+00,3.656881755302521242e-01,2.716329574584960938e+00,2.457141637802124023e+00,1.282341480255126953e+00,1.631943881511688232e-01,1.379657089710235596e-01,-1.641782186925411224e-02,9.991609744798464883e-19,1.016144646816785253e-18,1.770756200167350035e-20,1.857500789236453410e-20,2.084000000000000000e+03,8.160000000000000000e+02,2.084000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,1.335000000000000000e+03,1.343000000000000000e+03,7.950000000000000000e+02,8.100000000000000000e+02,1.339586026113064463e+03,8.025460120675886628e+02,3.898885049178296924e+00,1.357211747398461910e+01,-1.692518131624900946e+00,3.722862720489501953e+00,1.900341153144836426e+00,-1.402486324310302734e+00,2.711630165576934814e-01,7.789745181798934937e-02,6.763105094432830811e-02,5.870044823976167552e-19,5.986176329087667027e-19,8.996434113585201811e-21,9.337562913525930256e-21,1.340000000000000000e+03,8.030000000000000000e+02,1.340000000000000000e+03,8.030000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.331000000000000000e+03,1.338000000000000000e+03,8.090000000000000000e+02,8.230000000000000000e+02,1.334813588952378041e+03,8.179960077163080996e+02,3.318561688318439451e+00,1.017426975278871737e+01,7.975124795570849301e-01,3.204031944274902344e+00,1.796388268470764160e+00,1.456501364707946777e+00,3.071207404136657715e-01,1.001741737127304077e-01,-4.814745858311653137e-02,4.497919174836853782e-19,4.601172511786668307e-19,8.782802603489878219e-21,9.191021082546199055e-21,1.335000000000000000e+03,8.190000000000000000e+02,1.335000000000000000e+03,8.190000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.000000000000000000e+01,6.400000000000000000e+02,6.480000000000000000e+02,8.230000000000000000e+02,8.320000000000000000e+02,6.437382362853307995e+02,8.276511227914503479e+02,4.436294377631881503e+00,4.829441424528962301e+00,7.439745161433819476e-02,2.200692892074584961e+00,2.103018522262573242e+00,1.389891028404235840e+00,2.254716008901596069e-01,2.071167975664138794e-01,-6.946771405637264252e-03,4.877741900557421647e-19,5.015707354925141133e-19,1.116441714574343416e-20,1.172549763264727417e-20,6.440000000000000000e+02,8.280000000000000000e+02,6.440000000000000000e+02,8.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.150000000000000000e+02,1.200000000000000000e+03,1.211000000000000000e+03,8.170000000000000000e+02,8.340000000000000000e+02,1.205072488915882786e+03,8.251462322996167131e+02,7.165900135773974000e+00,2.597339305875368609e+01,8.761875177890544819e+00,5.424269199371337891e+00,1.927847504615783691e+00,1.195757150650024414e+00,2.375203520059585571e-01,6.553041189908981323e-02,-1.602504253387451172e-01,6.335894333402250295e-19,6.496451124274558658e-19,7.790759401858776894e-21,8.101856052567575199e-21,1.203000000000000000e+03,8.210000000000000000e+02,1.203000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.680000000000000000e+02,2.630000000000000000e+02,2.760000000000000000e+02,8.210000000000000000e+02,8.350000000000000000e+02,2.697085713364486423e+02,8.284697122691130744e+02,8.237956464588762628e+00,9.202314497524639592e+00,-2.102177806634273338e-01,3.040747880935668945e+00,2.862538099288940430e+00,-1.365231633186340332e+00,1.214601323008537292e-01,1.087316945195198059e-01,5.549273453652858734e-03,2.713449987399296725e-18,2.740032263564300823e-18,4.197777141936385180e-20,4.401409298583907103e-20,2.700000000000000000e+02,8.290000000000000000e+02,2.700000000000000000e+02,8.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.049000000000000000e+03,1.035000000000000000e+03,5.450000000000000000e+02,5.770000000000000000e+02,7.730000000000000000e+02,8.350000000000000000e+02,5.613243113484683136e+02,8.158688476528064939e+02,1.616478216750596175e+01,7.773887407913980496e+01,-1.274933624550317290e+01,8.959592819213867188e+00,3.691794395446777344e+00,-1.374489426612854004e+00,7.105369120836257935e-02,1.477468572556972504e-02,2.330590412020683289e-02,6.730261748064613695e-17,6.736159214959871761e-17,8.432315353517363313e-19,8.835254675431491227e-19,5.610000000000000000e+02,8.180000000000000000e+02,5.610000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.230000000000000000e+02,2.170000000000000000e+02,9.730000000000000000e+02,9.880000000000000000e+02,8.230000000000000000e+02,8.400000000000000000e+02,9.801949699422791582e+02,8.320966972607873231e+02,8.429645498908641343e+00,9.560045452322327719e+00,1.256192935537541189e-01,3.094161748886108398e+00,2.901009082794189453e+00,1.461445569992065430e+00,1.186521872878074646e-01,1.046224981546401978e-01,-3.118186723440885544e-03,8.172312014271786027e-18,8.217449605937579641e-18,1.329310522139627635e-19,1.399441350164316838e-19,9.800000000000000000e+02,8.320000000000000000e+02,9.800000000000000000e+02,8.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.759000000000000000e+03,2.747000000000000000e+03,1.824000000000000000e+03,1.906000000000000000e+03,7.720000000000000000e+02,8.480000000000000000e+02,1.861757706757459346e+03,8.169239063871654025e+02,2.214860073281420227e+01,2.401134423756457181e+01,1.641923912218999249e+00,4.996765136718750000e+00,4.603507995605468750e+00,1.043391227722167969e+00,4.537962004542350769e-02,4.185917600989341736e-02,-6.206223275512456894e-03,4.050877895519751706e-16,4.051187856638887577e-16,5.241118931531939923e-18,5.490596604277933070e-18,1.862000000000000000e+03,8.170000000000000000e+02,1.862000000000000000e+03,8.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.564000000000000000e+03,1.572000000000000000e+03,8.420000000000000000e+02,8.500000000000000000e+02,1.567957795119347566e+03,8.462977715195174824e+02,4.417495820645603644e+00,4.344379625065098338e+00,2.593283598273892210e-01,2.154722690582275391e+00,2.029543161392211914e+00,7.153734564781188965e-01,2.271686494350433350e-01,2.309919148683547974e-01,-2.712068520486354828e-02,3.793884558989775256e-19,3.893229467545276726e-19,8.851217871848829514e-21,9.268339043806465699e-21,1.568000000000000000e+03,8.460000000000000000e+02,1.568000000000000000e+03,8.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.590000000000000000e+02,2.580000000000000000e+02,1.238000000000000000e+03,1.260000000000000000e+03,8.340000000000000000e+02,8.550000000000000000e+02,1.248639693888170768e+03,8.450663185671310202e+02,3.161593836656643930e+01,2.686416541121404578e+01,1.800593055932881725e+01,6.884914875030517578e+00,3.328370332717895508e+00,7.198020219802856445e-01,5.115792527794837952e-02,6.020681560039520264e-02,-6.857804954051971436e-02,1.206367236382542262e-18,1.217072607870203546e-18,6.052283844316952069e-21,6.206186694175481576e-21,1.241000000000000000e+03,8.420000000000000000e+02,1.241000000000000000e+03,8.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,1.333000000000000000e+03,1.346000000000000000e+03,8.470000000000000000e+02,8.570000000000000000e+02,1.338556059676845052e+03,8.520615584559833451e+02,1.271205760937948881e+01,5.489714255499603013e+00,4.405072089779249467e+00,3.846681356430053711e+00,1.845214128494262695e+00,4.420563578605651855e-01,1.089641898870468140e-01,2.523189783096313477e-01,-1.748706996440887451e-01,5.886961184490759814e-19,6.054902113293752486e-19,1.102227051956145786e-20,1.168810809960759699e-20,1.336000000000000000e+03,8.510000000000000000e+02,1.336000000000000000e+03,8.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.615000000000000000e+03,1.622000000000000000e+03,8.500000000000000000e+02,8.570000000000000000e+02,1.618543202420594298e+03,8.534881350760766736e+02,3.426082944164106081e+00,3.642057029625361153e+00,-1.547094369154677906e-02,1.908706307411193848e+00,1.850670218467712402e+00,-1.499647140502929688e+00,2.918841242790222168e-01,2.745753824710845947e-01,2.479764865711331367e-03,3.247776816654969312e-19,3.364501306868092738e-19,9.128975266462619462e-21,9.616512611444532967e-21,1.619000000000000000e+03,8.530000000000000000e+02,1.619000000000000000e+03,8.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.100000000000000000e+02,3.200000000000000000e+01,4.300000000000000000e+01,8.530000000000000000e+02,8.640000000000000000e+02,3.745755189393615581e+01,8.586488224957508919e+02,6.160476030319617990e+00,6.776366450847426393e+00,1.642750783189939057e-01,2.611023426055908203e+00,2.473742008209228516e+00,1.325770139694213867e+00,1.624301224946975708e-01,1.476671695709228516e-01,-7.875377312302589417e-03,1.124274316875176445e-18,1.144848780251207902e-18,2.078763363600005460e-20,2.185646569410507274e-20,3.700000000000000000e+01,8.590000000000000000e+02,3.700000000000000000e+01,8.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.120000000000000000e+02,9.030000000000000000e+02,9.140000000000000000e+02,8.570000000000000000e+02,8.680000000000000000e+02,9.081889002116628262e+02,8.624624534805702751e+02,6.979353801523231482e+00,6.838220306511317403e+00,2.753925123949905185e-01,2.681991100311279297e+00,2.573809862136840820e+00,6.599764227867126465e-01,1.435077786445617676e-01,1.464696377515792847e-01,-1.155884657055139542e-02,1.032871893163832578e-18,1.049153185763137253e-18,1.818709572799410975e-20,1.911024867864889535e-20,9.080000000000000000e+02,8.630000000000000000e+02,9.080000000000000000e+02,8.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.193000000000000000e+03,1.202000000000000000e+03,8.590000000000000000e+02,8.680000000000000000e+02,1.197574223303261078e+03,8.635711307331324633e+02,4.845370695110680970e+00,4.488720598239559934e+00,1.411997901517949572e-01,2.212352514266967773e+00,2.107032775878906250e+00,3.348639309406280518e-01,2.065719217061996460e-01,2.229850292205810547e-01,-1.299609150737524033e-02,5.080575892537315255e-19,5.224975261107048759e-19,1.172488694071066276e-20,1.234955936058521761e-20,1.198000000000000000e+03,8.640000000000000000e+02,1.198000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.180000000000000000e+02,2.140000000000000000e+02,5.760000000000000000e+02,5.910000000000000000e+02,8.550000000000000000e+02,8.740000000000000000e+02,5.829341779865853823e+02,8.662412930424985689e+02,1.045413809145822626e+01,1.579332024504570597e+01,-4.510424738740866246e+00,4.285437583923339844e+00,2.807576179504394531e+00,-1.052608728408813477e+00,1.090988069772720337e-01,7.221622765064239502e-02,6.231520324945449829e-02,2.487331274766341665e-18,2.512523680707103538e-18,3.364899322914398527e-20,3.530106678286844865e-20,5.820000000000000000e+02,8.680000000000000000e+02,5.820000000000000000e+02,8.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,5.900000000000000000e+01,7.310000000000000000e+02,7.390000000000000000e+02,8.700000000000000000e+02,8.770000000000000000e+02,7.352830468595382172e+02,8.736849399733538348e+02,4.351329820533553772e+00,3.703319793811177263e+00,4.212055284057747429e-02,2.086637496948242188e+00,1.923692703247070312e+00,6.463735550642013550e-02,2.298400998115539551e-01,2.700577080249786377e-01,-5.228277761489152908e-03,3.816459868869995919e-19,3.933944331270902439e-19,9.804726089162323777e-21,1.033416530204887659e-20,7.350000000000000000e+02,8.740000000000000000e+02,7.360000000000000000e+02,8.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.310000000000000000e+02,1.771000000000000000e+03,1.782000000000000000e+03,8.820000000000000000e+02,8.950000000000000000e+02,1.776669306015710617e+03,8.889936156643225331e+02,7.405087485905639255e+00,9.008809501221939797e+00,2.809100535645683294e-01,3.009417057037353516e+00,2.712435483932495117e+00,1.402315258979797363e+00,1.352022141218185425e-01,1.111339181661605835e-01,-8.431672118604183197e-03,1.040532206021533029e-18,1.053433431842792894e-18,1.581148793870436662e-20,1.655706686071161134e-20,1.777000000000000000e+03,8.900000000000000000e+02,1.777000000000000000e+03,8.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,1.817000000000000000e+03,1.827000000000000000e+03,8.840000000000000000e+02,8.950000000000000000e+02,1.822157232455607982e+03,8.896886028297431039e+02,6.124055614109689571e+00,7.317361246373593531e+00,1.566082497385501426e-01,2.708795309066772461e+00,2.470596075057983398e+00,1.442452430725097656e+00,1.633799076080322266e-01,1.367361247539520264e-01,-6.993406452238559723e-03,9.177808778653482431e-19,9.339281672054193272e-19,1.606851977377101494e-20,1.682675035862377286e-20,1.822000000000000000e+03,8.900000000000000000e+02,1.822000000000000000e+03,8.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.560000000000000000e+02,5.440000000000000000e+02,1.160000000000000000e+02,1.400000000000000000e+02,8.670000000000000000e+02,8.970000000000000000e+02,1.267203062288127882e+02,8.862466738020375487e+02,1.337579723477949756e+01,1.850390616815349176e+01,-2.237842539003253250e+00,4.398082733154296875e+00,3.540702104568481445e+00,-1.212012171745300293e+00,7.630585134029388428e-02,5.515870824456214905e-02,1.845669560134410858e-02,2.508041064890586798e-17,2.510535676181924219e-17,3.222041418340854661e-19,3.372009521890660001e-19,1.270000000000000000e+02,8.870000000000000000e+02,1.270000000000000000e+02,8.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.870000000000000000e+02,4.420000000000000000e+02,4.560000000000000000e+02,8.870000000000000000e+02,9.040000000000000000e+02,4.488011036384646104e+02,8.960827756998139648e+02,8.507266127525241473e+00,1.283719003661569502e+01,-4.942793801865832393e-01,3.590668201446533203e+00,2.907156467437744141e+00,-1.458565592765808105e+00,1.178101301193237305e-01,7.807332277297973633e-02,9.072252549231052399e-03,2.376633002110820184e-18,2.397817304393456361e-18,3.004145501382136111e-20,3.123736754029123980e-20,4.490000000000000000e+02,8.970000000000000000e+02,4.490000000000000000e+02,8.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.800000000000000000e+02,2.079000000000000000e+03,2.094000000000000000e+03,8.930000000000000000e+02,9.070000000000000000e+02,2.086701514226413565e+03,9.000952575855985742e+02,8.979630743692986528e+00,8.604325003481321232e+00,-4.553959628200487941e-02,2.997511863708496094e+00,2.932384490966796875e+00,-1.190387308597564697e-01,1.113661453127861023e-01,1.162237375974655151e-01,1.178841805085539818e-03,3.510381225336719593e-18,3.539068262570364869e-18,5.576224842024562243e-20,5.858789093037822939e-20,2.087000000000000000e+03,9.000000000000000000e+02,2.087000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
