# data from sep on SN12930 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,3.590000000000000000e+02,3.500000000000000000e+02,1.884000000000000000e+03,1.904000000000000000e+03,1.354000000000000000e+03,1.375000000000000000e+03,1.894298748947756621e+03,1.365087194000616137e+03,1.142316899400248076e+01,1.185518667844633001e+01,2.471691406583431672e-02,3.443340778350830078e+00,3.379609346389770508e+00,1.513831377029418945e+00,8.754177391529083252e-02,8.435164391994476318e-02,-3.650322323665022850e-04,6.473696130085776165e-17,6.483854569752417387e-17,8.933753274822774380e-19,9.359294272999148085e-19,1.894000000000000000e+03,1.365000000000000000e+03,1.894000000000000000e+03,1.365000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.800000000000000000e+01,8.740000000000000000e+02,8.830000000000000000e+02,1.370000000000000000e+03,1.380000000000000000e+03,8.785601493058100004e+02,1.375309794766239747e+03,5.336110707897343985e+00,5.754960009136723897e+00,2.247152731310180229e-01,2.419237375259399414e+00,2.288746833801269531e+00,1.160494327545166016e+00,1.877110749483108521e-01,1.740493476390838623e-01,-1.465919706970453262e-02,2.209343374642636452e-18,2.258857578929448136e-18,4.409987420030023423e-20,4.626395639732368282e-20,8.790000000000000000e+02,1.375000000000000000e+03,8.790000000000000000e+02,1.375000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.245000000000000000e+03,1.254000000000000000e+03,1.376000000000000000e+03,1.384000000000000000e+03,1.249772367042176484e+03,1.379978533570722220e+03,4.690714983419535855e+00,4.607777432219702263e+00,3.082221724582616673e-01,2.227160930633544922e+00,2.082845926284790039e+00,7.185288071632385254e-01,2.141282856464385986e-01,2.179824858903884888e-01,-2.864682115614414215e-02,1.595536275844346787e-18,1.639753525681098588e-18,3.674450987647055309e-20,3.861388636205211107e-20,1.250000000000000000e+03,1.380000000000000000e+03,1.250000000000000000e+03,1.380000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,5.150000000000000000e+02,5.230000000000000000e+02,1.406000000000000000e+03,1.416000000000000000e+03,5.190248858031284271e+02,1.410910214818591612e+03,4.720885659844675786e+00,7.263852611370211321e+00,1.534446496344919808e+00,2.825801610946655273e+00,1.999895811080932617e+00,1.131375312805175781e+00,2.274411022663116455e-01,1.478173434734344482e-01,-9.609121084213256836e-02,1.254310004300656331e-18,1.276276509250037965e-18,2.099893950841613975e-20,2.153379255378836677e-20,5.190000000000000000e+02,1.411000000000000000e+03,5.190000000000000000e+02,1.411000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,5.960000000000000000e+02,6.040000000000000000e+02,1.411000000000000000e+03,1.419000000000000000e+03,5.999406490764973796e+02,1.415057481325911795e+03,4.251162593975177373e+00,4.202667432505489131e+00,1.304932611404172604e-01,2.087975502014160156e+00,2.023410081863403320e+00,6.935384273529052734e-01,2.354541867971420288e-01,2.381711155176162720e-01,-1.462175417691469193e-02,1.034112767480238689e-18,1.060130079286869068e-18,2.405418926201756760e-20,2.501636995106579751e-20,6.000000000000000000e+02,1.415000000000000000e+03,6.000000000000000000e+02,1.415000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.410000000000000000e+02,1.977000000000000000e+03,1.990000000000000000e+03,1.514000000000000000e+03,1.526000000000000000e+03,1.983729189120463616e+03,1.519960765563295126e+03,8.313688868424662815e+00,7.836995773023076595e+00,1.730714989445658603e-01,2.893077611923217773e+00,2.789406299591064453e+00,3.140254914760589600e-01,1.203388720750808716e-01,1.276586055755615234e-01,-5.315105430781841278e-03,5.210424740541934725e-18,5.275018033805281827e-18,8.163084220002691731e-20,8.542508735806497740e-20,1.984000000000000000e+03,1.520000000000000000e+03,1.984000000000000000e+03,1.520000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.700000000000000000e+01,3.700000000000000000e+02,3.800000000000000000e+02,1.525000000000000000e+03,1.534000000000000000e+03,3.750233843342140858e+02,1.529615363905822960e+03,5.783560232064370865e+00,5.380152104650576916e+00,-4.039541466307170481e-01,2.456291675567626953e+00,2.265026092529296875e+00,-5.538447499275207520e-01,1.738153845071792603e-01,1.868482083082199097e-01,2.610091492533683777e-02,2.134767872542152551e-18,2.182716223929401353e-18,4.264191020953870282e-20,4.471236913215307337e-20,3.750000000000000000e+02,1.530000000000000000e+03,3.750000000000000000e+02,1.530000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.110000000000000000e+02,2.020000000000000000e+02,7.380000000000000000e+02,7.530000000000000000e+02,1.552000000000000000e+03,1.568000000000000000e+03,7.452503687416252660e+02,1.560345979621300557e+03,9.564199554308864037e+00,9.860825697658910372e+00,-1.153611614367449079e-01,3.146491527557373047e+00,3.086197853088378906e+00,-1.240260958671569824e+00,1.045713350176811218e-01,1.014256998896598816e-01,2.446746686473488808e-03,1.300293925810183575e-17,1.308736296578022287e-17,1.896128799061230010e-19,1.986371877445292524e-19,7.450000000000000000e+02,1.560000000000000000e+03,7.450000000000000000e+02,1.560000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.760000000000000000e+02,2.760000000000000000e+02,1.066000000000000000e+03,1.090000000000000000e+03,1.590000000000000000e+03,1.604000000000000000e+03,1.077709136396756548e+03,1.597028741114399281e+03,3.505328991669742322e+01,1.215956042887474808e+01,-5.568278864994638866e+00,6.027916431427001953e+00,3.298040628433227539e+00,-2.263727784156799316e-01,3.076602704823017120e-02,8.869156986474990845e-02,2.817763388156890869e-02,4.475231988778785323e-18,4.496502524640280153e-18,2.206678767395661727e-20,2.230383469617701373e-20,1.077000000000000000e+03,1.597000000000000000e+03,1.077000000000000000e+03,1.597000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.830000000000000000e+02,1.790000000000000000e+02,1.214000000000000000e+03,1.228000000000000000e+03,1.600000000000000000e+03,1.615000000000000000e+03,1.220616171976667829e+03,1.607189206370674810e+03,8.721621829454477393e+00,9.280359500321850419e+00,-6.408577192185305194e-02,3.047559022903442383e+00,2.952010393142700195e+00,-1.458049535751342773e+00,1.146633923053741455e-01,1.077599152922630310e-01,1.583622302860021591e-03,9.922876826159596154e-18,1.001151501905894094e-17,1.489545488054864586e-19,1.559571367539336123e-19,1.221000000000000000e+03,1.607000000000000000e+03,1.221000000000000000e+03,1.607000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.100000000000000000e+02,1.235000000000000000e+03,1.246000000000000000e+03,1.639000000000000000e+03,1.650000000000000000e+03,1.240880136024815783e+03,1.644238817555178457e+03,6.416773467864068436e+00,6.729385515111900418e+00,1.410170792168088383e-01,2.604533910751342773e+00,2.522412061691284180e+00,1.203785657882690430e+00,1.559133678674697876e-01,1.486704498529434204e-01,-6.534459069371223450e-03,3.400253914099012839e-18,3.462164040250391057e-18,6.127808261520527808e-20,6.424035209807691716e-20,1.241000000000000000e+03,1.644000000000000000e+03,1.241000000000000000e+03,1.644000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.200000000000000000e+02,8.600000000000000000e+02,8.720000000000000000e+02,1.648000000000000000e+03,1.660000000000000000e+03,8.660226192506481766e+02,1.654002462041144099e+03,6.487359194491247649e+00,6.806044767008472718e+00,7.145736856212181465e-02,2.611768245697021484e+00,2.544026374816894531e+00,1.360013961791992188e+00,1.541637629270553589e-01,1.469452083110809326e-01,-3.237162483856081963e-03,5.066674812150631917e-18,5.149012370324160292e-18,9.687903791304114490e-20,1.022643197428852047e-19,8.660000000000000000e+02,1.654000000000000000e+03,8.660000000000000000e+02,1.654000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,7.840000000000000000e+02,7.920000000000000000e+02,1.655000000000000000e+03,1.662000000000000000e+03,7.880352677916500852e+02,1.658590329720120963e+03,4.316717492637192066e+00,3.767112979567146525e+00,-9.441573678642001255e-02,2.081462144851684570e+00,1.936839103698730469e+00,-1.654706746339797974e-01,2.317845672369003296e-01,2.656008601188659668e-01,1.161850523203611374e-02,1.109714800720900897e-18,1.142074313079128478e-18,2.782576127021857849e-20,2.917483791933001428e-20,7.880000000000000000e+02,1.659000000000000000e+03,7.880000000000000000e+02,1.659000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.410000000000000000e+02,4.310000000000000000e+02,3.240000000000000000e+02,3.470000000000000000e+02,1.641000000000000000e+03,1.664000000000000000e+03,3.353250038771253116e+02,1.652807947041165789e+03,1.218815990196534926e+01,1.221990626751630771e+01,3.099358958991160762e-03,3.495741128921508789e+00,3.491111516952514648e+00,1.474380612373352051e+00,8.204684406518936157e-02,8.183369040489196777e-02,-4.161940523772500455e-05,1.200707054517801157e-16,1.201668569261832797e-16,1.633647795387114984e-18,1.711094751586500151e-18,3.350000000000000000e+02,1.653000000000000000e+03,3.350000000000000000e+02,1.653000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,9.460000000000000000e+02,9.540000000000000000e+02,1.676000000000000000e+03,1.685000000000000000e+03,9.500324552711850856e+02,1.680575527809727646e+03,4.722016502561331208e+00,5.121767688848610334e+00,1.000172032588508841e-01,2.268346309661865234e+00,2.167576789855957031e+00,1.338813662528991699e+00,2.118615657091140747e-01,1.953258812427520752e-01,-8.274408988654613495e-03,1.625723922106739824e-18,1.667388802765882690e-18,3.515335365121664529e-20,3.683889893918109623e-20,9.500000000000000000e+02,1.681000000000000000e+03,9.500000000000000000e+02,1.681000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.500000000000000000e+02,1.440000000000000000e+02,4.800000000000000000e+02,4.930000000000000000e+02,1.754000000000000000e+03,1.767000000000000000e+03,4.864747936347566224e+02,1.760234251156829032e+03,8.160138290193756916e+00,7.905007203626134071e+00,-5.099055078282788145e-03,2.856613397598266602e+00,2.811566352844238281e+00,-1.997538655996322632e-02,1.225469931960105896e-01,1.265021562576293945e-01,1.580957032274454832e-04,5.866567977066454038e-18,5.937400280099982351e-18,9.379397088329659463e-20,9.831103618738675393e-20,4.860000000000000000e+02,1.760000000000000000e+03,4.860000000000000000e+02,1.760000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.740000000000000000e+02,4.600000000000000000e+02,1.851000000000000000e+03,1.875000000000000000e+03,1.778000000000000000e+03,1.803000000000000000e+03,1.862997094255033744e+03,1.791232518238836292e+03,1.223284510003503556e+01,1.242949418703008746e+01,8.691549755837968405e-03,3.525603055953979492e+00,3.497493743896484375e+00,1.526712656021118164e+00,8.174717426300048828e-02,8.045383542776107788e-02,-1.143263943959027529e-04,1.419628940133881479e-16,1.420498075347103196e-16,1.936564024041024516e-18,2.028651353299562289e-18,1.863000000000000000e+03,1.791000000000000000e+03,1.863000000000000000e+03,1.791000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,9.750000000000000000e+02,9.830000000000000000e+02,1.831000000000000000e+03,1.838000000000000000e+03,9.793482303314300452e+02,1.834297693187440927e+03,4.908302356893372576e+00,3.941011597667760213e+00,2.287438811609288081e-01,2.227031230926513672e+00,1.972218632698059082e+00,2.208904027938842773e-01,2.042890191078186035e-01,2.544301748275756836e-01,-2.371465414762496948e-02,9.444250891787172484e-19,9.631826503392759804e-19,1.984579965131606850e-20,2.038887603519980902e-20,9.790000000000000000e+02,1.834000000000000000e+03,9.790000000000000000e+02,1.834000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.400000000000000000e+01,8.100000000000000000e+01,9.100000000000000000e+01,1.841000000000000000e+03,1.851000000000000000e+03,8.600565208462627709e+01,1.845991611408398512e+03,5.695474228411519846e+00,4.971592091747169206e+00,-7.085918943104729806e-03,2.386533737182617188e+00,2.229691267013549805e+00,-9.787524119019508362e-03,1.755783110857009888e-01,2.011431604623794556e-01,5.004971171729266644e-04,2.056904327506770364e-18,2.105407923880195386e-18,4.366457686529273899e-20,4.595800619942989949e-20,8.600000000000000000e+01,1.846000000000000000e+03,8.600000000000000000e+01,1.846000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,2.113000000000000000e+03,2.122000000000000000e+03,1.846000000000000000e+03,1.854000000000000000e+03,2.117600188272814648e+03,1.850158121823346619e+03,4.673042256220806934e+00,4.481033258024652355e+00,-1.529518379630836478e-01,2.181197643280029297e+00,2.096771955490112305e+00,-5.051367878913879395e-01,2.142326980829238892e-01,2.234124094247817993e-01,1.462487876415252686e-02,1.493093575894834229e-18,1.534015441568751337e-18,3.486376288864065876e-20,3.670170004859666612e-20,2.118000000000000000e+03,1.850000000000000000e+03,2.118000000000000000e+03,1.850000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.250000000000000000e+02,4.180000000000000000e+02,8.910000000000000000e+02,9.130000000000000000e+02,1.838000000000000000e+03,1.861000000000000000e+03,9.019088432271398688e+02,1.849790480593859684e+03,1.183366989776057210e+01,1.189044836949676665e+01,-6.520792821845589060e-03,3.448360204696655273e+00,3.439902782440185547e+00,-1.457908153533935547e+00,8.450466394424438477e-02,8.410114049911499023e-02,9.268572466680780053e-05,1.202689773358866262e-16,1.203696816123812820e-16,1.673320928528806728e-18,1.753995336683220671e-18,9.020000000000000000e+02,1.850000000000000000e+03,9.020000000000000000e+02,1.850000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,9.290000000000000000e+02,9.380000000000000000e+02,1.860000000000000000e+03,1.868000000000000000e+03,9.333959577116075934e+02,1.863980159645756430e+03,5.207843124752457697e+00,4.741572658776574301e+00,1.021145897388109347e-02,2.282118797302246094e+00,2.177464008331298828e+00,2.188630215823650360e-02,1.920188814401626587e-01,2.109013795852661133e-01,-8.270643884316086769e-04,1.696792695397881734e-18,1.739279379995596033e-18,3.631311903115281023e-20,3.804619166142211462e-20,9.330000000000000000e+02,1.864000000000000000e+03,9.330000000000000000e+02,1.864000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.540000000000000000e+02,2.500000000000000000e+02,1.400000000000000000e+02,1.570000000000000000e+02,1.852000000000000000e+03,1.869000000000000000e+03,1.485333982527304499e+02,1.860661852551995935e+03,1.035990219259748812e+01,1.043615020969022567e+01,-1.683546434715310625e-02,3.231052875518798828e+00,3.218128442764282227e+00,-1.362874150276184082e+00,9.652625769376754761e-02,9.582102298736572266e-02,3.114298742730170488e-04,2.334505851566352058e-17,2.344316213631230967e-17,3.312190663424180691e-19,3.469655608263130690e-19,1.480000000000000000e+02,1.861000000000000000e+03,1.480000000000000000e+02,1.861000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.660000000000000000e+02,4.560000000000000000e+02,1.285000000000000000e+03,1.308000000000000000e+03,1.859000000000000000e+03,1.883000000000000000e+03,1.296452344473197627e+03,1.871677718508982935e+03,1.195549779185824946e+01,1.219229521831562124e+01,1.591441908243496073e-02,3.491899251937866211e+00,3.457518339157104492e+00,1.503989815711975098e+00,8.364367485046386719e-02,8.201915025711059570e-02,-2.183576434617862105e-04,1.479786014141269940e-16,1.480675795782580980e-16,2.036298224472308754e-18,2.133911120222700752e-18,1.296000000000000000e+03,1.872000000000000000e+03,1.296000000000000000e+03,1.872000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.200000000000000000e+01,1.385000000000000000e+03,1.394000000000000000e+03,1.899000000000000000e+03,1.908000000000000000e+03,1.389899731695504443e+03,1.903877454088794366e+03,4.674356439907185745e+00,4.861550532489513188e+00,2.136714743933652016e-01,2.236341953277587891e+00,2.129479169845581055e+00,9.918307065963745117e-01,2.143638730049133301e-01,2.061097770929336548e-01,-1.884314231574535370e-02,1.827099077678819598e-18,1.875304889031725530e-18,4.201053875761346217e-20,4.426981457974013243e-20,1.390000000000000000e+03,1.904000000000000000e+03,1.390000000000000000e+03,1.904000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.100000000000000000e+01,6.630000000000000000e+02,6.730000000000000000e+02,1.918000000000000000e+03,1.928000000000000000e+03,6.680520959603614983e+02,1.922884521389962629e+03,5.544433011202176687e+00,5.621123549176065382e+00,-5.005273580367131103e-02,2.376095771789550781e+00,2.349409580230712891e+00,-1.112260222434997559e+00,1.803755909204483032e-01,1.779146790504455566e-01,3.212273120880126953e-03,2.434719899470978308e-18,2.488303211986091473e-18,5.072705785996756042e-20,5.349333077410388094e-20,6.680000000000000000e+02,1.923000000000000000e+03,6.680000000000000000e+02,1.923000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.229000000000000000e+03,8.222000000000000000e+03,1.557000000000000000e+03,1.687000000000000000e+03,1.886000000000000000e+03,2.022000000000000000e+03,1.623395865465872703e+03,1.957253132799608238e+03,4.793425885502256278e+01,6.308188623225942138e+01,3.538093745566584403e+00,7.991717338562011719e+00,6.866483688354492188e+00,1.352285027503967285e+00,2.094863168895244598e-02,1.591831073164939880e-02,-2.349904971197247505e-03,5.206788606770384326e-15,5.206955472260993423e-15,4.680455912343497765e-17,4.850508695288884258e-17,1.623000000000000000e+03,1.958000000000000000e+03,1.623000000000000000e+03,1.958000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.484000000000000000e+03,7.477000000000000000e+03,2.016000000000000000e+03,2.124000000000000000e+03,1.891000000000000000e+03,2.025000000000000000e+03,2.081035608548529126e+03,1.960310354180042168e+03,4.326477261424679455e+01,5.864340539216846082e+01,2.543307624654516985e+00,7.684601783752441406e+00,6.546379089355468750e+00,1.411080598831176758e+00,2.317257039248943329e-02,1.709580048918724060e-02,-2.009943826124072075e-03,4.476334921629061478e-15,4.476546256349401426e-15,4.315587867635337343e-17,4.475639706102712710e-17,2.081000000000000000e+03,1.960000000000000000e+03,2.081000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.600000000000000000e+01,1.329000000000000000e+03,1.339000000000000000e+03,2.040000000000000000e+03,2.049000000000000000e+03,1.333823155297490757e+03,2.044326194800780513e+03,5.747974661181526557e+00,5.169351862550747967e+00,1.773488568593641901e-01,2.407904863357543945e+00,2.262591600418090820e+00,2.749629914760589600e-01,1.741586774587631226e-01,1.936528384685516357e-01,-1.194998621940612793e-02,2.240639132733120839e-18,2.292457448616198981e-18,4.661983470000328405e-20,4.906089315526128550e-20,1.334000000000000000e+03,2.044000000000000000e+03,1.334000000000000000e+03,2.044000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.920000000000000000e+02,1.850000000000000000e+02,1.286000000000000000e+03,1.301000000000000000e+03,2.036000000000000000e+03,2.050000000000000000e+03,1.293381544900562858e+03,2.042858334133064318e+03,8.728381682638939765e+00,8.153386736757987308e+00,3.278616573728498906e-02,2.954698801040649414e+00,2.855087280273437500e+00,5.677464976906776428e-02,1.145705059170722961e-01,1.226502731442451477e-01,-9.214152814820408821e-04,1.515688035006235493e-17,1.526397376960837032e-17,2.540386173966398299e-19,2.677407091472158797e-19,1.293000000000000000e+03,2.043000000000000000e+03,1.293000000000000000e+03,2.043000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,2.118000000000000000e+03,2.125000000000000000e+03,2.039000000000000000e+03,2.052000000000000000e+03,2.122727547661958852e+03,2.045276883010251595e+03,3.114503881739686619e+00,7.890217136499352080e+00,6.119056681048817836e-02,2.809092521667480469e+00,1.764573574066162109e+00,1.557986259460449219e+00,3.211273550987243652e-01,1.267585456371307373e-01,-4.980842582881450653e-03,5.479439592175817833e-18,5.849938338031687970e-18,1.578195080537026118e-19,1.670541653369416840e-19,2.124000000000000000e+03,2.045000000000000000e+03,2.125000000000000000e+03,2.045000000000000000e+03,2.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.010000000000000000e+02,1.481000000000000000e+03,1.491000000000000000e+03,2.044000000000000000e+03,2.055000000000000000e+03,1.486020689038735554e+03,2.049784168850528204e+03,6.222631291075547466e+00,6.430246389438892152e+00,-6.072749172757596625e-01,2.634866714477539062e+00,2.389635086059570312e+00,-8.700499534606933594e-01,1.621986329555511475e-01,1.569616794586181641e-01,3.063620068132877350e-02,2.705392421052417683e-18,2.759030534283112486e-18,4.931100866180773946e-20,5.162495272137106860e-20,1.486000000000000000e+03,2.050000000000000000e+03,1.486000000000000000e+03,2.050000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.090000000000000000e+02,1.814000000000000000e+03,1.831000000000000000e+03,2.058000000000000000e+03,2.067000000000000000e+03,1.820199536721022014e+03,2.062994170800711345e+03,1.773356080007531688e+01,4.270361628764792528e+00,1.070931630644967214e+00,4.221162796020507812e+00,2.045899868011474609e+00,7.888402789831161499e-02,5.725740641355514526e-02,2.377732247114181519e-01,-2.871830202639102936e-02,2.368392215258260645e-18,2.424110480934373175e-18,4.077831106354794489e-20,4.287131712020292102e-20,1.818000000000000000e+03,2.063000000000000000e+03,1.818000000000000000e+03,2.063000000000000000e+03,0.000000000000000000e+00
