# data from sep on SN14871 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.200000000000000000e+01,7.100000000000000000e+01,1.091000000000000000e+03,1.101000000000000000e+03,1.696000000000000000e+03,1.704000000000000000e+03,1.095453060013963977e+03,1.699636682040525557e+03,5.496988531355324170e+00,4.189111938182982442e+00,-1.143146869866313864e-01,2.346679449081420898e+00,2.044308185577392578e+00,-8.653045445680618286e-02,1.820210814476013184e-01,2.388496249914169312e-01,9.934173896908760071e-03,4.591242208532969210e-19,4.707190182946058482e-19,1.020197796275378142e-20,1.072718756852380333e-20,1.095000000000000000e+03,1.699000000000000000e+03,1.095000000000000000e+03,1.699000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.992000000000000000e+03,1.999000000000000000e+03,1.696000000000000000e+03,1.704000000000000000e+03,1.995343364150188563e+03,1.699866947165185366e+03,3.520774338488893207e+00,5.000221045834885913e+00,4.032097065475692688e-01,2.258976697921752930e+00,1.848788738250732422e+00,1.321266651153564453e+00,2.866758704185485840e-01,2.018552869558334351e-01,-4.623415321111679077e-02,3.182961528794728291e-19,3.267717039296325735e-19,7.317392371628235666e-21,7.589829637810117176e-21,1.995000000000000000e+03,1.700000000000000000e+03,1.995000000000000000e+03,1.700000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.470000000000000000e+02,4.790000000000000000e+02,4.900000000000000000e+02,1.692000000000000000e+03,1.706000000000000000e+03,4.842913320427544477e+02,1.698057023164371003e+03,6.992110095491426591e+00,1.041611496594833142e+01,-7.022246644199299226e-01,3.248774766921997070e+00,2.617954969406127930e+00,-1.376171827316284180e+00,1.439932882785797119e-01,9.665954113006591797e-02,1.941523142158985138e-02,1.409407713322844419e-18,1.427038447693952789e-18,2.176648233750865480e-20,2.285208580565061235e-20,4.850000000000000000e+02,1.697000000000000000e+03,4.850000000000000000e+02,1.697000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.329000000000000000e+03,1.337000000000000000e+03,1.707000000000000000e+03,1.717000000000000000e+03,1.332970464063856980e+03,1.711813474895773879e+03,4.613928528002411156e+00,6.231640470858348380e+00,8.134182950107202714e-01,2.563183546066284180e+00,2.067766666412353516e+00,1.176691055297851562e+00,2.218400239944458008e-01,1.642511337995529175e-01,-5.791372060775756836e-02,4.407063724305560605e-19,4.497819913163347419e-19,8.588746354902364705e-21,8.953082256227893865e-21,1.333000000000000000e+03,1.711000000000000000e+03,1.333000000000000000e+03,1.711000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.140000000000000000e+02,2.980000000000000000e+02,3.090000000000000000e+02,1.712000000000000000e+03,1.725000000000000000e+03,3.034428448775383345e+02,1.717314497936838961e+03,6.308169462964713148e+00,7.834540494504988573e+00,-1.383839502322530279e-01,2.801247119903564453e+00,2.509128332138061523e+00,-1.481108665466308594e+00,1.585860401391983032e-01,1.276893764734268188e-01,5.602310411632061005e-03,1.045996561148058330e-18,1.064942719488279152e-18,1.798362383759026998e-20,1.883804486480786133e-20,3.040000000000000000e+02,1.717000000000000000e+03,3.040000000000000000e+02,1.717000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.100000000000000000e+02,1.541000000000000000e+03,1.551000000000000000e+03,1.726000000000000000e+03,1.738000000000000000e+03,1.545887760142987872e+03,1.731519409832038946e+03,6.166328536097147150e+00,7.237191519803992890e+00,6.545702384459417544e-02,2.690943717956542969e+00,2.482406616210937500e+00,1.509972691535949707e+00,1.621866226196289062e-01,1.381884068250656128e-01,-2.933804877102375031e-03,1.045166175210631659e-18,1.064027444140489227e-18,1.896638225996289035e-20,1.993306397476614513e-20,1.546000000000000000e+03,1.731000000000000000e+03,1.546000000000000000e+03,1.731000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.350000000000000000e+02,2.069000000000000000e+03,2.081000000000000000e+03,1.731000000000000000e+03,1.743000000000000000e+03,2.075262115212517074e+03,1.736651652811117856e+03,7.341868703303894961e+00,7.614704816500875495e+00,2.540468994906959210e-01,2.786869764328002930e+00,2.681404352188110352e+00,1.031794190406799316e+00,1.363625228404998779e-01,1.314766407012939453e-01,-9.098836220800876617e-03,1.614800588527670817e-18,1.635866293789982204e-18,2.730441776445996166e-20,2.867585090833020369e-20,2.075000000000000000e+03,1.737000000000000000e+03,2.075000000000000000e+03,1.737000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,5.530000000000000000e+02,5.630000000000000000e+02,1.744000000000000000e+03,1.754000000000000000e+03,5.579276312603557244e+02,1.749054440983318273e+03,5.950077419521004884e+00,5.784962364365210163e+00,3.070522905673591652e-01,2.487061977386474609e+00,2.355751037597656250e+00,6.540684103965759277e-01,1.685266494750976562e-01,1.733367443084716797e-01,-1.789000071585178375e-02,9.705679256433025498e-19,9.918411498417881773e-19,1.958051216599522883e-20,2.062159005272710544e-20,5.580000000000000000e+02,1.749000000000000000e+03,5.580000000000000000e+02,1.749000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.520000000000000000e+02,2.500000000000000000e+02,4.120000000000000000e+02,4.300000000000000000e+02,1.742000000000000000e+03,1.759000000000000000e+03,4.200318413489139857e+02,1.749666720443518216e+03,1.605598246820292729e+01,1.445894672942883119e+01,5.067079760357081852e+00,4.515204906463623047e+00,3.182428598403930664e+00,7.072461843490600586e-01,7.002680748701095581e-02,7.776149362325668335e-02,-4.908122867345809937e-02,2.374605996019758989e-18,2.392385209310820628e-18,2.565135547140955599e-20,2.680633225108086316e-20,4.180000000000000000e+02,1.748000000000000000e+03,4.180000000000000000e+02,1.748000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.840000000000000000e+02,1.890000000000000000e+03,1.903000000000000000e+03,1.752000000000000000e+03,1.769000000000000000e+03,1.896187669090139707e+03,1.761568188660291526e+03,7.279410605229273301e+00,1.348899344902960706e+01,-2.116780092955607984e-01,3.673717498779296875e+00,2.696702241897583008e+00,-1.536760091781616211e+00,1.374364793300628662e-01,7.416836172342300415e-02,4.313484299927949905e-03,2.537642053983041915e-18,2.565033312787122873e-18,3.622723118794081012e-20,3.801900132995870162e-20,1.896000000000000000e+03,1.763000000000000000e+03,1.896000000000000000e+03,1.763000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,2.039000000000000000e+03,2.049000000000000000e+03,1.763000000000000000e+03,1.772000000000000000e+03,2.044104850440959581e+03,1.767320387171108450e+03,5.952328399541890747e+00,5.279822322405436807e+00,3.349171504597414639e-01,2.467927217483520508e+00,2.267484426498413086e+00,3.917039036750793457e-01,1.686032563447952271e-01,1.900787353515625000e-01,-2.139016054570674896e-02,5.757459338753106338e-19,5.862630700748278196e-19,1.126707801457950758e-20,1.180767528000628985e-20,2.044000000000000000e+03,1.767000000000000000e+03,2.044000000000000000e+03,1.767000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,2.028000000000000000e+03,2.039000000000000000e+03,1.764000000000000000e+03,1.772000000000000000e+03,2.033056295609526160e+03,1.767940574221373481e+03,6.498945166495246895e+00,4.514888976758030026e+00,1.275666314875074647e-01,2.550904512405395508e+00,2.122903823852539062e+00,6.394495815038681030e-02,1.539565026760101318e-01,2.216122895479202271e-01,-8.699975907802581787e-03,7.065605669438740491e-19,7.219716138399846540e-19,1.513210608392123862e-20,1.596809487752824892e-20,2.033000000000000000e+03,1.768000000000000000e+03,2.033000000000000000e+03,1.768000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.976000000000000000e+03,1.982000000000000000e+03,1.800000000000000000e+03,1.809000000000000000e+03,1.978968166466848288e+03,1.804293250560788010e+03,3.057764680809883728e+00,4.928367298742315938e+00,1.620700047833647517e-01,2.223129510879516602e+00,1.744656562805175781e+00,1.485007643699645996e+00,3.276073038578033447e-01,2.032612413167953491e-01,-2.154681831598281860e-02,3.497152901281983290e-19,3.612809553023089042e-19,9.143662569096837381e-21,9.607334460936888923e-21,1.979000000000000000e+03,1.804000000000000000e+03,1.979000000000000000e+03,1.804000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.100000000000000000e+02,4.010000000000000000e+02,9.860000000000000000e+02,1.007000000000000000e+03,1.783000000000000000e+03,1.810000000000000000e+03,9.962165498186546984e+02,1.793129021028297529e+03,1.151518084157545729e+01,1.414299832414738489e+01,1.217343554964571695e-01,3.761465787887573242e+00,3.392573356628417969e+00,1.524602890014648438e+00,8.684978634119033813e-02,7.071279734373092651e-02,-1.495100674219429493e-03,2.165266187163105192e-17,2.168966993223667437e-17,2.897281262564586197e-19,3.033215730034546577e-19,9.960000000000000000e+02,1.793000000000000000e+03,9.960000000000000000e+02,1.793000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.380000000000000000e+02,2.340000000000000000e+02,8.300000000000000000e+01,1.050000000000000000e+02,1.801000000000000000e+03,1.817000000000000000e+03,9.116455451001505139e+01,1.808959536072883111e+03,2.313811211560350500e+01,1.362649080023371084e+01,9.338976528182797665e+00,5.372381687164306641e+00,2.811070919036865234e+00,5.498907566070556641e-01,5.974571406841278076e-02,1.014496684074401855e-01,-8.189398050308227539e-02,2.075964223181217228e-18,2.097785040945212960e-18,2.599623808805588396e-20,2.732616356728215649e-20,8.900000000000000000e+01,1.807000000000000000e+03,8.900000000000000000e+01,1.807000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,1.165000000000000000e+03,1.172000000000000000e+03,1.812000000000000000e+03,1.831000000000000000e+03,1.168452843444954624e+03,1.820266098179634355e+03,3.485452425213374283e+00,2.133775904508037513e+01,2.805844613277166388e+00,4.665657997131347656e+00,1.747811436653137207e+00,1.418516278266906738e+00,3.208734691143035889e-01,5.241362378001213074e-02,-8.438760042190551758e-02,4.476840544877471254e-19,4.543377919375471109e-19,5.843699428427909060e-21,5.991190820745585656e-21,1.169000000000000000e+03,1.819000000000000000e+03,1.169000000000000000e+03,1.819000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,1.460000000000000000e+02,1.550000000000000000e+02,1.836000000000000000e+03,1.845000000000000000e+03,1.507591372359437685e+02,1.840269491496933142e+03,5.238939440498928235e+00,5.238107619537757387e+00,2.710358195713062912e-01,2.347245216369628906e+00,2.228785991668701172e+00,7.846308946609497070e-01,1.913906633853912354e-01,1.914210617542266846e-01,-1.980628445744514465e-02,5.439942958697329591e-19,5.566661341673742129e-19,1.133181055206675062e-20,1.189110985415547400e-20,1.510000000000000000e+02,1.840000000000000000e+03,1.510000000000000000e+02,1.840000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.790000000000000000e+02,2.030000000000000000e+03,2.043000000000000000e+03,1.836000000000000000e+03,1.851000000000000000e+03,2.036464396368555981e+03,1.843644260684951860e+03,9.012170873586086373e+00,1.155672469396060364e+01,7.813815951090532508e-01,3.431838274002075195e+00,2.965026378631591797e+00,1.295413255691528320e+00,1.116153672337532043e-01,8.703995496034622192e-02,-1.509323809295892715e-02,1.821805328553633359e-18,1.838531334129761855e-18,2.367366033084903259e-20,2.469803466220359327e-20,2.036000000000000000e+03,1.843000000000000000e+03,2.036000000000000000e+03,1.843000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.720000000000000000e+02,1.957000000000000000e+03,1.970000000000000000e+03,1.873000000000000000e+03,1.890000000000000000e+03,1.963450969982243350e+03,1.879998785381520747e+03,1.032757846959480474e+01,1.625208404480079594e+01,1.183017195116200071e+00,4.059504508972167969e+00,3.178063392639160156e+00,1.380817294120788574e+00,9.764228761196136475e-02,6.204793974757194519e-02,-1.421510055661201477e-02,9.338582704436585963e-19,9.447339377399292351e-19,7.608146356940624893e-21,7.712348495902431884e-21,1.963000000000000000e+03,1.879000000000000000e+03,1.963000000000000000e+03,1.879000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.500000000000000000e+01,4.640000000000000000e+02,4.750000000000000000e+02,1.883000000000000000e+03,1.892000000000000000e+03,4.692711701620746112e+02,1.887538532846520411e+03,6.469771318583255493e+00,5.391677325787057384e+00,-2.579578117275254101e-01,2.555056571960449219e+00,2.309357881546020508e+00,-2.231680601835250854e-01,1.548603773117065430e-01,1.858255118131637573e-01,1.481818780303001404e-02,8.328653079152217884e-19,8.498630423225739541e-19,1.635069822257670207e-20,1.721012918549649447e-20,4.690000000000000000e+02,1.887000000000000000e+03,4.690000000000000000e+02,1.887000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.867000000000000000e+03,1.874000000000000000e+03,1.895000000000000000e+03,1.905000000000000000e+03,1.870500996306873049e+03,1.899904663050731415e+03,3.759183963064891998e+00,6.629073457360433963e+00,4.194323398969359573e-01,2.586332798004150391e+00,1.923314929008483887e+00,1.428608179092407227e+00,2.679064869880676270e-01,1.519231498241424561e-01,-3.390176594257354736e-02,3.692668671286255408e-19,3.772028120760651460e-19,7.118709889282820599e-21,7.346556142775698515e-21,1.871000000000000000e+03,1.900000000000000000e+03,1.871000000000000000e+03,1.900000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,9.290000000000000000e+02,9.380000000000000000e+02,1.904000000000000000e+03,1.914000000000000000e+03,9.337839396243575720e+02,1.909224373029460821e+03,5.034278556691333506e+00,6.723750089159004517e+00,-1.470122607916941604e-01,2.595466613769531250e+00,2.240888595581054688e+00,-1.484642505645751953e+00,1.987650990486145020e-01,1.488215476274490356e-01,8.691848255693912506e-03,3.951940162484876402e-19,4.010414852455957042e-19,6.496477409877227092e-21,6.670001161580099143e-21,9.340000000000000000e+02,1.909000000000000000e+03,9.340000000000000000e+02,1.909000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,3.440000000000000000e+02,3.530000000000000000e+02,1.908000000000000000e+03,1.916000000000000000e+03,3.485369461530609669e+02,1.911804709185289084e+03,4.928548024737523292e+00,4.460843324129797338e+00,-9.329744985026167114e-02,2.224066495895385742e+00,2.107823371887207031e+00,-1.898042261600494385e-01,2.029798775911331177e-01,2.242616415023803711e-01,8.490549400448799133e-03,3.695461956817270413e-19,3.778079463929359703e-19,7.849801841460450083e-21,8.164632921829241208e-21,3.480000000000000000e+02,1.912000000000000000e+03,3.480000000000000000e+02,1.912000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,1.732000000000000000e+03,1.740000000000000000e+03,1.905000000000000000e+03,1.916000000000000000e+03,1.736016279871977758e+03,1.910385472663818973e+03,4.161586505733897212e+00,6.120898093667740625e+00,8.687832477841084255e-02,2.474821805953979492e+00,2.039054155349731445e+00,1.526570796966552734e+00,2.403641939163208008e-01,1.634231358766555786e-01,-6.823325064033269882e-03,5.656116789018289307e-19,5.804169193968210119e-19,1.249023984144318635e-20,1.316064064734900521e-20,1.736000000000000000e+03,1.910000000000000000e+03,1.736000000000000000e+03,1.910000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.120000000000000000e+02,2.100000000000000000e+02,6.200000000000000000e+02,6.370000000000000000e+02,1.910000000000000000e+03,1.925000000000000000e+03,6.291352036558852205e+02,1.917357480492275499e+03,1.584736831859122219e+01,1.235825884408581032e+01,4.405056023414132937e+00,4.340592861175537109e+00,3.060209512710571289e+00,5.968565344810485840e-01,7.004173099994659424e-02,8.981662988662719727e-02,-4.993223771452903748e-02,1.592035027106562959e-18,1.606995208870043879e-18,1.529583776200558742e-20,1.581963534462058717e-20,6.300000000000000000e+02,1.917000000000000000e+03,6.300000000000000000e+02,1.917000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,1.192000000000000000e+03,1.205000000000000000e+03,1.917000000000000000e+03,1.929000000000000000e+03,1.197706287767052117e+03,1.923332639601526353e+03,1.027260544679358389e+01,9.932596601165798234e+00,5.970679135100020574e+00,4.009451389312744141e+00,2.032117605209350586e+00,7.711654305458068848e-01,1.496219187974929810e-01,1.547437161207199097e-01,-1.798813492059707642e-01,5.411077974234408845e-19,5.492996255234949403e-19,6.132965457989983174e-21,6.242606471038039710e-21,1.196000000000000000e+03,1.922000000000000000e+03,1.196000000000000000e+03,1.922000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,5.140000000000000000e+02,5.190000000000000000e+02,1.913000000000000000e+03,1.931000000000000000e+03,5.164640220428743760e+02,1.922047848123213953e+03,1.403745234499462313e+00,2.777717385714184672e+01,-1.574080384705055735e+00,5.279279232025146484e+00,1.144608974456787109e+00,-1.511393070220947266e+00,7.607194781303405762e-01,3.844366222620010376e-02,8.621709048748016357e-02,2.861920842341592801e-19,2.921428474102599035e-19,4.800361739192500136e-21,4.939954122115792181e-21,5.170000000000000000e+02,1.917000000000000000e+03,5.160000000000000000e+02,1.917000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.867000000000000000e+03,1.875000000000000000e+03,1.941000000000000000e+03,1.951000000000000000e+03,1.871077628402754726e+03,1.946029112227169435e+03,4.281891640088286266e+00,6.178052466877627324e+00,3.958287383126091186e-02,2.485734939575195312e+00,2.069073677062988281e+00,1.549933195114135742e+00,2.335554808378219604e-01,1.618728935718536377e-01,-2.992786699905991554e-03,3.782360640587204467e-19,3.857603057056559247e-19,7.107263454439191300e-21,7.345087574070990113e-21,1.872000000000000000e+03,1.946000000000000000e+03,1.872000000000000000e+03,1.946000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.550000000000000000e+02,2.500000000000000000e+02,1.416000000000000000e+03,1.432000000000000000e+03,1.942000000000000000e+03,1.961000000000000000e+03,1.424028436449610354e+03,1.950063968778537856e+03,8.856525000405994774e+00,1.089360134786856804e+01,2.466044815501220455e-01,3.305000782012939453e+00,2.971043109893798828e+00,1.452023863792419434e+00,1.129823178052902222e-01,9.185490757226943970e-02,-5.115286447107791901e-03,8.105162319325343793e-18,8.138379411183635726e-18,1.285395115678275261e-19,1.354201291500143217e-19,1.424000000000000000e+03,1.950000000000000000e+03,1.424000000000000000e+03,1.950000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,1.523000000000000000e+03,1.530000000000000000e+03,1.952000000000000000e+03,1.966000000000000000e+03,1.526356536633868700e+03,1.959057853029385342e+03,3.586363317032382980e+00,1.284230901115607537e+01,9.116684888560904199e-01,3.596004724502563477e+00,1.870139718055725098e+00,1.473546028137207031e+00,2.839582562446594238e-01,7.929862290620803833e-02,-4.031608253717422485e-02,4.711024682073124610e-19,4.788532539445108995e-19,6.731479502682898949e-21,6.915028780345141729e-21,1.526000000000000000e+03,1.959000000000000000e+03,1.526000000000000000e+03,1.959000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.541000000000000000e+03,1.549000000000000000e+03,1.957000000000000000e+03,1.967000000000000000e+03,1.544882890154056895e+03,1.962046494095590106e+03,4.101199891589033086e+00,6.046883862837947987e+00,5.863660671348469577e-03,2.459044933319091797e+00,2.025137662887573242e+00,1.567782640457153320e+00,2.438314110040664673e-01,1.653746664524078369e-01,-4.728864296339452267e-04,3.109608703037174334e-19,3.155064862636377433e-19,5.741604418985481536e-21,5.892091513746178545e-21,1.544000000000000000e+03,1.962000000000000000e+03,1.544000000000000000e+03,1.962000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.100000000000000000e+01,2.080000000000000000e+03,2.089000000000000000e+03,1.966000000000000000e+03,1.975000000000000000e+03,2.084482226027140314e+03,1.970396168455594079e+03,5.542131599280150311e+00,5.006143242908976276e+00,-2.089439813881952546e-01,2.369379281997680664e+00,2.221332073211669922e+00,-3.311070203781127930e-01,1.807203590869903564e-01,2.000693976879119873e-01,1.508563756942749023e-02,5.852004531804268864e-19,5.993977159251924923e-19,1.215110709940638225e-20,1.275505799870163020e-20,2.085000000000000000e+03,1.970000000000000000e+03,2.085000000000000000e+03,1.970000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.310000000000000000e+02,1.862000000000000000e+03,1.876000000000000000e+03,1.959000000000000000e+03,1.977000000000000000e+03,1.871832325107795668e+03,1.969596927263470661e+03,9.134794639648603720e+00,2.100300640959592613e+01,-3.937515271553991170e+00,4.710682868957519531e+00,2.819090127944946289e+00,-1.277878999710083008e+00,1.190956383943557739e-01,5.179801955819129944e-02,4.465464502573013306e-02,6.368486800500488123e-19,6.464624833218698073e-19,7.094957527240331121e-21,7.328967245649009429e-21,1.873000000000000000e+03,1.971000000000000000e+03,1.873000000000000000e+03,1.971000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.524000000000000000e+03,1.530000000000000000e+03,1.982000000000000000e+03,1.996000000000000000e+03,1.527134063151517012e+03,1.988504048417901458e+03,2.399372070109121680e+00,1.433986957696666309e+01,1.636882482194685906e+00,3.815782785415649414e+00,1.476158142089843750e+00,1.436997652053833008e+00,4.519726037979125977e-01,7.562484592199325562e-02,-1.031844839453697205e-01,3.278453326659381189e-19,3.343946385634032846e-19,5.216448531487661564e-21,5.333173894117837292e-21,1.527000000000000000e+03,1.987000000000000000e+03,1.527000000000000000e+03,1.987000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,8.410000000000000000e+02,8.520000000000000000e+02,1.985000000000000000e+03,1.997000000000000000e+03,8.463154005898666128e+02,1.991209509173331980e+03,7.064553697271776400e+00,8.141456717211148941e+00,-1.573096466331946885e+00,3.043961763381958008e+00,2.437274694442749023e+00,-9.502919912338256836e-01,1.479158848524093628e-01,1.283504515886306763e-01,5.716076493263244629e-02,5.201340126066994530e-19,5.265345293914816429e-19,6.790969459920660397e-21,6.941541373005886770e-21,8.460000000000000000e+02,1.992000000000000000e+03,8.460000000000000000e+02,1.992000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.736000000000000000e+03,1.742000000000000000e+03,1.989000000000000000e+03,2.001000000000000000e+03,1.739420703874712444e+03,1.993193726073374137e+03,2.777795073231191125e+00,8.053197182895299733e+00,2.754634176114993949e-01,2.840341806411743164e+00,1.662362933158874512e+00,1.518768310546875000e+00,3.612230420112609863e-01,1.245969235897064209e-01,-2.471160888671875000e-02,2.391716743978301212e-19,2.427195295932524838e-19,4.913027939148770626e-21,5.014018694785182537e-21,1.739000000000000000e+03,1.993000000000000000e+03,1.739000000000000000e+03,1.993000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.360000000000000000e+02,1.258000000000000000e+03,1.274000000000000000e+03,1.991000000000000000e+03,2.002000000000000000e+03,1.264859161333647762e+03,1.995954425957353806e+03,1.349364042727793134e+01,8.201655943098934642e+00,-2.982355715586205491e+00,3.851570129394531250e+00,2.619294643402099609e+00,-4.225447773933410645e-01,8.058556169271469116e-02,1.325820833444595337e-01,5.860641226172447205e-02,7.646438970876405383e-19,7.730699206986236702e-19,8.884337408093628474e-21,9.151968302552179403e-21,1.264000000000000000e+03,1.997000000000000000e+03,1.264000000000000000e+03,1.997000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.140000000000000000e+02,1.533000000000000000e+03,1.544000000000000000e+03,1.998000000000000000e+03,2.009000000000000000e+03,1.538663007025664001e+03,2.003309520971410166e+03,6.692203578844186040e+00,6.720986064734912446e+00,-2.832424737464869224e-01,2.643899202346801758e+00,2.534361362457275391e+00,-8.107808232307434082e-01,1.496946215629577637e-01,1.490535587072372437e-01,1.261715870350599289e-02,1.169727684739812177e-18,1.188395703599062044e-18,2.142246729115322717e-20,2.254598051139197533e-20,1.539000000000000000e+03,2.003000000000000000e+03,1.539000000000000000e+03,2.003000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,4.410000000000000000e+02,4.490000000000000000e+02,2.005000000000000000e+03,2.015000000000000000e+03,4.453772316893219454e+02,2.009947583697615300e+03,3.920553187380495075e+00,5.836586983051638811e+00,4.037591749398607988e-01,2.432733774185180664e+00,1.959322929382324219e+00,1.371365070343017578e+00,2.568962275981903076e-01,1.725623756647109985e-01,-3.554276376962661743e-02,5.288608197679221795e-19,5.432932603005942681e-19,1.206871538675212579e-20,1.271569017921650149e-20,4.450000000000000000e+02,2.010000000000000000e+03,4.450000000000000000e+02,2.010000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,1.872000000000000000e+03,1.878000000000000000e+03,2.000000000000000000e+03,2.015000000000000000e+03,1.874979838650796864e+03,2.007249128308474155e+03,2.929441494574071214e+00,1.466780606282045341e+01,-5.501429713693219981e-01,3.833214521408081055e+00,1.704028844833374023e+00,-1.524065732955932617e+00,3.437834978103637695e-01,6.866014003753662109e-02,2.578846178948879242e-02,4.266228470200164958e-19,4.342317195833738055e-19,6.261179664626052883e-21,6.445628016528306913e-21,1.875000000000000000e+03,2.005000000000000000e+03,1.875000000000000000e+03,2.005000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.510000000000000000e+02,1.902000000000000000e+03,1.916000000000000000e+03,2.005000000000000000e+03,2.018000000000000000e+03,1.909045916207613573e+03,2.011513139460319735e+03,8.215812077969189886e+00,8.073808927715141692e+00,-4.375502878315842281e-01,2.930543422698974609e+00,2.775164365768432617e+00,-7.049639225006103516e-01,1.220688298344612122e-01,1.242157891392707825e-01,1.323074474930763245e-02,2.088305757920508401e-18,2.110908054568213606e-18,3.392848334095887507e-20,3.566055430720516602e-20,1.909000000000000000e+03,2.011000000000000000e+03,1.909000000000000000e+03,2.011000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,2.082000000000000000e+03,2.091000000000000000e+03,2.011000000000000000e+03,2.020000000000000000e+03,2.086248530046029828e+03,2.015041790749495021e+03,4.702226660973796157e+00,4.877132771576867754e+00,3.788750333627177724e-02,2.210200786590576172e+00,2.166650056838989258e+00,1.366384863853454590e+00,2.126785218715667725e-01,2.050513327121734619e-01,-3.304342273622751236e-03,6.303896919357167802e-19,6.481994075118663117e-19,1.463553599127373141e-20,1.544699694101398377e-20,2.086000000000000000e+03,2.015000000000000000e+03,2.086000000000000000e+03,2.015000000000000000e+03,2.000000000000000000e+00
