# data from sep on SN14871 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.096015930175781250e+01,6.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,3.100000000000000000e+01,1.012000000000000000e+03,1.014000000000000000e+03,3.018541659523166487e+01,1.012669494075830357e+03,4.282537572225357803e-01,5.308322315647592271e-01,4.444369910509016197e-02,7.398710846900939941e-01,6.416203975677490234e-01,1.213789820671081543e+00,2.355530977249145508e+00,1.900346159934997559e+00,-3.944316208362579346e-01,8.076894378662109375e+01,9.586874389648437500e+01,1.545550823211669922e+01,2.124799919128417969e+01,3.000000000000000000e+01,1.013000000000000000e+03,3.000000000000000000e+01,1.012000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.949000000000000000e+03,1.952000000000000000e+03,1.011000000000000000e+03,1.014000000000000000e+03,1.950040434037698105e+03,1.012263421566640659e+03,8.285946195592146513e-01,9.507565916070264134e-01,-1.418718241731502516e-01,1.021830558776855469e+00,8.574460148811340332e-01,-9.886735081672668457e-01,1.238505840301513672e+00,1.079371213912963867e+00,3.696194887161254883e-01,2.025472259521484375e+02,2.327514343261718750e+02,2.223633575439453125e+01,2.527972221374511719e+01,1.950000000000000000e+03,1.012000000000000000e+03,1.949000000000000000e+03,1.012000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,3.660000000000000000e+02,3.470000000000000000e+02,2.007000000000000000e+03,2.027000000000000000e+03,9.920000000000000000e+02,1.015000000000000000e+03,2.017420106065130312e+03,1.003894177147680239e+03,3.967554629101201158e+00,4.421276064647173598e+00,1.667496696415895485e-01,2.115648031234741211e+00,1.978096008300781250e+00,1.253870368003845215e+00,2.524445652961730957e-01,2.265381366014480591e-01,-1.904203556478023529e-02,2.457466875000000000e+05,2.458335468750000000e+05,1.454573046875000000e+04,1.972963671875000000e+04,2.017000000000000000e+03,1.004000000000000000e+03,2.017000000000000000e+03,1.004000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.287000000000000000e+03,1.289000000000000000e+03,1.018000000000000000e+03,1.021000000000000000e+03,1.288133395289105920e+03,1.019497423891982180e+03,5.093150517697526691e-01,1.114475675661197318e+00,-3.664639751457641204e-01,1.134518742561340332e+00,5.802222490310668945e-01,-1.130499124526977539e+00,2.571925878524780273e+00,1.175369381904602051e+00,1.691411018371582031e+00,1.176083602905273438e+02,1.429495697021484375e+02,1.503269481658935547e+01,1.970638465881347656e+01,1.288000000000000000e+03,1.019000000000000000e+03,1.289000000000000000e+03,1.019000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,2.400000000000000000e+01,2.300000000000000000e+01,1.255000000000000000e+03,1.259000000000000000e+03,1.019000000000000000e+03,1.023000000000000000e+03,1.257039755322827887e+03,1.020959231057885745e+03,1.369213678004061130e+00,1.425572853224158276e+00,7.707119550729712998e-02,1.216328263282775879e+00,1.146879196166992188e+00,9.606637954711914062e-01,7.325755357742309570e-01,7.036135792732238770e-01,-7.921092212200164795e-02,6.919595947265625000e+02,7.454714965820312500e+02,6.120090866088867188e+01,8.388481903076171875e+01,1.257000000000000000e+03,1.021000000000000000e+03,1.257000000000000000e+03,1.021000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,2.500000000000000000e+01,2.200000000000000000e+01,1.870000000000000000e+02,1.910000000000000000e+02,1.021000000000000000e+03,1.026000000000000000e+03,1.891249498800656852e+02,1.023562004460246499e+03,1.285295834282505822e+00,1.855830215264264282e+00,7.523843748672742748e-02,1.365864276885986328e+00,1.129398345947265625e+00,1.441858887672424316e+00,7.798818349838256836e-01,5.401242375373840332e-01,-6.323540955781936646e-02,5.373653564453125000e+02,5.788348999023437500e+02,3.981515121459960938e+01,5.308031082153320312e+01,1.890000000000000000e+02,1.024000000000000000e+03,1.890000000000000000e+02,1.024000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,4.100000000000000000e+01,3.800000000000000000e+01,3.080000000000000000e+02,3.150000000000000000e+02,1.024000000000000000e+03,1.030000000000000000e+03,3.115134744565696110e+02,1.026869916225732140e+03,1.862496878213137919e+00,2.000534511209012933e+00,9.246679467979923572e-02,1.430699348449707031e+00,1.347638964653015137e+00,1.106000304222106934e+00,5.381485819816589355e-01,5.010160803794860840e-01,-4.974757507443428040e-02,2.157068847656250000e+03,2.229332763671875000e+03,1.536267395019531250e+02,2.078300323486328125e+02,3.110000000000000000e+02,1.027000000000000000e+03,3.110000000000000000e+02,1.027000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.450000000000000000e+03,1.451000000000000000e+03,1.030000000000000000e+03,1.032000000000000000e+03,1.450417874137592207e+03,1.031239243202176340e+03,2.432553427237768573e-01,5.267764911255838900e-01,1.127734433014320192e-01,7.524374127388000488e-01,4.515194594860076904e-01,1.234794497489929199e+00,4.563864231109619141e+00,2.107505559921264648e+00,-1.954083800315856934e+00,6.388310623168945312e+01,7.508636474609375000e+01,1.359093856811523438e+01,1.910532188415527344e+01,1.451000000000000000e+03,1.032000000000000000e+03,1.451000000000000000e+03,1.032000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.320000000000000000e+03,1.323000000000000000e+03,1.029000000000000000e+03,1.033000000000000000e+03,1.321667285797357636e+03,1.030747493521669412e+03,9.196902197489520425e-01,1.116741425593875014e+00,-4.640776868957052770e-02,1.061660885810852051e+00,9.535762667655944824e-01,-1.350697278976440430e+00,1.089607477188110352e+00,8.973441123962402344e-01,9.056036174297332764e-02,3.310338134765625000e+02,3.726529235839843750e+02,3.517693328857421875e+01,5.072346496582031250e+01,1.322000000000000000e+03,1.031000000000000000e+03,1.322000000000000000e+03,1.031000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.120000000000000000e+02,5.150000000000000000e+02,1.034000000000000000e+03,1.036000000000000000e+03,5.133511152409383840e+02,1.034866714570405975e+03,7.997900486929865327e-01,5.198115662581075380e-01,1.239285493204393962e-01,9.201978445053100586e-01,6.876318454742431641e-01,3.623090982437133789e-01,1.298289537429809570e+00,1.997568249702453613e+00,-6.190518140792846680e-01,1.220302581787109375e+02,1.398226928710937500e+02,1.661860275268554688e+01,2.373471260070800781e+01,5.130000000000000000e+02,1.035000000000000000e+03,5.130000000000000000e+02,1.035000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.090000000000000000e+02,1.100000000000000000e+02,1.036000000000000000e+03,1.038000000000000000e+03,1.095850632473021165e+02,1.036795210320644401e+03,2.427642439584186129e-01,5.167565060163407109e-01,1.077107009826554496e-01,7.443311810493469238e-01,4.533120393753051758e-01,1.237651824951171875e+00,4.538987636566162109e+00,2.132346391677856445e+00,-1.892177581787109375e+00,6.444972229003906250e+01,8.167351531982421875e+01,1.432403373718261719e+01,2.307238197326660156e+01,1.090000000000000000e+02,1.037000000000000000e+03,1.090000000000000000e+02,1.037000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,2.900000000000000000e+01,2.800000000000000000e+01,1.420000000000000000e+03,1.425000000000000000e+03,1.034000000000000000e+03,1.039000000000000000e+03,1.422105934413107889e+03,1.036664363242641912e+03,1.518508671335774274e+00,1.645791508966065742e+00,6.721877721513180859e-02,1.294108510017395020e+00,1.220484852790832520e+00,1.164432048797607422e+00,6.597336530685424805e-01,6.087108850479125977e-01,-5.389077216386795044e-02,1.004071594238281250e+03,1.070248535156250000e+03,8.239956665039062500e+01,1.149157943725585938e+02,1.422000000000000000e+03,1.037000000000000000e+03,1.422000000000000000e+03,1.037000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,1.580000000000000000e+02,1.540000000000000000e+02,9.060000000000000000e+02,9.160000000000000000e+02,1.026000000000000000e+03,1.044000000000000000e+03,9.111959730975160028e+02,1.034810540634052359e+03,5.347509240679109155e+00,1.514773831753247180e+01,-1.331908197832589735e+00,3.914783239364624023e+00,2.273701906204223633e+00,-1.438096523284912109e+00,1.911900639533996582e-01,6.749460846185684204e-02,3.362186625599861145e-02,4.771773437500000000e+03,4.871537109375000000e+03,7.243086242675781250e+01,7.820146942138671875e+01,9.110000000000000000e+02,1.035000000000000000e+03,9.110000000000000000e+02,1.035000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,2.060000000000000000e+02,1.860000000000000000e+02,4.770000000000000000e+02,4.920000000000000000e+02,1.028000000000000000e+03,1.045000000000000000e+03,4.843204741675089053e+02,1.038035856814473846e+03,3.507630277937280994e+00,3.935692504390360114e+00,8.487138455248555147e-02,1.987940073013305664e+00,1.868533372879028320e+00,1.382037281990051270e+00,2.852416038513183594e-01,2.542175352573394775e-01,-1.230220589786767960e-02,6.214880468750000000e+04,6.221425781250000000e+04,3.787113281250000000e+03,5.269819824218750000e+03,4.840000000000000000e+02,1.038000000000000000e+03,4.840000000000000000e+02,1.038000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.002000000000000000e+03,1.006000000000000000e+03,1.041000000000000000e+03,1.045000000000000000e+03,1.004222199379553331e+03,1.043350183852092186e+03,1.501691523281815321e+00,1.243955478199775477e+00,-5.545498317297763435e-01,1.393610358238220215e+00,8.963800072669982910e-01,-6.712328791618347168e-01,7.971457839012145996e-01,9.623070359230041504e-01,7.107281088829040527e-01,2.219367065429687500e+02,2.558323364257812500e+02,1.807933425903320312e+01,2.048615646362304688e+01,1.005000000000000000e+03,1.043000000000000000e+03,1.005000000000000000e+03,1.043000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,5.400000000000000000e+01,4.900000000000000000e+01,1.699000000000000000e+03,1.706000000000000000e+03,1.036000000000000000e+03,1.045000000000000000e+03,1.702156674534566719e+03,1.040474107521404221e+03,3.186640741427938295e+00,5.131146399823901305e+00,-7.641627496727476654e-01,2.322823762893676758e+00,1.709466934204101562e+00,-1.237732291221618652e+00,3.254321813583374023e-01,2.021059989929199219e-01,9.693083912134170532e-02,9.301262817382812500e+02,9.717662963867187500e+02,2.883525085449218750e+01,3.349183273315429688e+01,1.702000000000000000e+03,1.040000000000000000e+03,1.702000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,3.000000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+02,3.460000000000000000e+02,1.041000000000000000e+03,1.046000000000000000e+03,3.434914766478714796e+02,1.043627065704212328e+03,2.289457762304390798e+00,1.783000129404392453e+00,-4.450417872744854009e-01,1.596330523490905762e+00,1.234579682350158691e+00,-5.267413854598999023e-01,4.590579867362976074e-01,5.894525051116943359e-01,2.291642874479293823e-01,5.683129272460937500e+02,5.933024291992187500e+02,3.025364685058593750e+01,3.548666381835937500e+01,3.430000000000000000e+02,1.044000000000000000e+03,3.440000000000000000e+02,1.044000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,6.100000000000000000e+01,5.300000000000000000e+01,2.940000000000000000e+02,3.030000000000000000e+02,1.040000000000000000e+03,1.047000000000000000e+03,2.978946463630662151e+02,1.043378815653705715e+03,4.599110077699354093e+00,3.502942681195760244e+00,-8.962375582917498917e-01,2.258665084838867188e+00,1.732190728187561035e+00,-5.109679102897644043e-01,2.288431525230407715e-01,3.004544973373413086e-01,1.171003058552742004e-01,1.189604736328125000e+03,1.231305175781250000e+03,3.791896057128906250e+01,4.208998107910156250e+01,2.980000000000000000e+02,1.044000000000000000e+03,2.980000000000000000e+02,1.044000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,4.000000000000000000e+01,3.400000000000000000e+01,1.078000000000000000e+03,1.084000000000000000e+03,1.043000000000000000e+03,1.049000000000000000e+03,1.081149081940386168e+03,1.045477470843478841e+03,2.446752677072927540e+00,2.254928033587228597e+00,-1.452396004435980714e-01,1.588990688323974609e+00,1.475394725799560547e+00,-4.935817420482635498e-01,4.102736115455627441e-01,4.451752007007598877e-01,5.285133048892021179e-02,1.038701416015625000e+03,1.093903320312500000e+03,5.788433074951171875e+01,7.588857269287109375e+01,1.082000000000000000e+03,1.045000000000000000e+03,1.082000000000000000e+03,1.045000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,5.100000000000000000e+01,4.600000000000000000e+01,1.917000000000000000e+03,1.924000000000000000e+03,1.043000000000000000e+03,1.052000000000000000e+03,1.920052055486164591e+03,1.047626396082760039e+03,3.006453212920781937e+00,4.936331096553736586e+00,2.317219945108456969e+00,2.545877933502197266e+00,1.208838105201721191e+00,9.826890230178833008e-01,5.211861133575439453e-01,3.174263834953308105e-01,-4.893119335174560547e-01,1.233898071289062500e+03,1.299966430664062500e+03,4.757493972778320312e+01,5.875145339965820312e+01,1.920000000000000000e+03,1.048000000000000000e+03,1.920000000000000000e+03,1.047000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.899000000000000000e+03,1.903000000000000000e+03,1.051000000000000000e+03,1.053000000000000000e+03,1.901018564178966017e+03,1.052000047146480256e+03,1.259643178746531866e+00,5.272797114340042057e-01,2.317349153091008418e-03,1.122341513633728027e+00,7.261352539062500000e-01,3.164164023473858833e-03,7.938820123672485352e-01,1.896541953086853027e+00,-6.978087127208709717e-03,1.370035705566406250e+02,1.541683502197265625e+02,1.428070831298828125e+01,1.913623046875000000e+01,1.902000000000000000e+03,1.052000000000000000e+03,1.902000000000000000e+03,1.052000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,2.900000000000000000e+01,2.800000000000000000e+01,6.650000000000000000e+02,6.700000000000000000e+02,1.050000000000000000e+03,1.055000000000000000e+03,6.674012443729189954e+02,1.052161340656605944e+03,2.082891102287318219e+00,1.630654414162012067e+00,2.511826579835769735e-01,1.481465697288513184e+00,1.232398033142089844e+00,4.189312756061553955e-01,4.891890585422515869e-01,6.248580217361450195e-01,-1.507073491811752319e-01,6.266941528320312500e+02,6.748927612304687500e+02,3.982083129882812500e+01,4.967287063598632812e+01,6.670000000000000000e+02,1.052000000000000000e+03,6.670000000000000000e+02,1.052000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,2.000000000000000000e+01,1.800000000000000000e+01,4.280000000000000000e+02,4.320000000000000000e+02,1.055000000000000000e+03,1.059000000000000000e+03,4.302531720772591939e+02,1.056717911758886430e+03,1.321923106155047378e+00,1.281989884968489424e+00,4.727587427990220803e-02,1.163303852081298828e+00,1.118318915367126465e+00,5.855894088745117188e-01,7.574726343154907227e-01,7.810674309730529785e-01,-5.586655810475349426e-02,4.016260070800781250e+02,4.437306823730468750e+02,3.227568435668945312e+01,3.949180221557617188e+01,4.300000000000000000e+02,1.057000000000000000e+03,4.310000000000000000e+02,1.057000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,2.680000000000000000e+02,2.560000000000000000e+02,2.510000000000000000e+02,2.750000000000000000e+02,1.046000000000000000e+03,1.060000000000000000e+03,2.630034743173185348e+02,1.052912784878811635e+03,2.319868735014532035e+01,7.351164817473211599e+00,-3.459744935167421431e+00,4.890917301177978516e+00,2.574641942977905273e+00,-2.058396190404891968e-01,4.635983332991600037e-02,1.463016122579574585e-01,4.363749176263809204e-02,1.483860156250000000e+04,1.495847949218750000e+04,1.846079254150390625e+02,2.010601501464843750e+02,2.630000000000000000e+02,1.053000000000000000e+03,2.630000000000000000e+02,1.053000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,2.100000000000000000e+01,2.000000000000000000e+01,1.113000000000000000e+03,1.117000000000000000e+03,1.057000000000000000e+03,1.062000000000000000e+03,1.114735211747035464e+03,1.059336548917161281e+03,1.298495657073031495e+00,1.516733310080233821e+00,1.000580350177120437e-01,1.247262477874755859e+00,1.122303605079650879e+00,1.199741959571838379e+00,7.740567922592163086e-01,6.626803278923034668e-01,-1.021281704306602478e-01,3.977528381347656250e+02,4.411307678222656250e+02,2.882327842712402344e+01,3.393096160888671875e+01,1.115000000000000000e+03,1.059000000000000000e+03,1.115000000000000000e+03,1.059000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,1.400000000000000000e+01,1.000000000000000000e+01,6.760000000000000000e+02,6.790000000000000000e+02,1.061000000000000000e+03,1.064000000000000000e+03,6.775674527041602460e+02,1.062776189944164344e+03,1.038451992448361949e+00,9.191142775343692506e-01,4.737570641267829785e-02,1.027118563652038574e+00,9.500493407249450684e-01,3.355288207530975342e-01,9.652416110038757324e-01,1.090568542480468750e+00,-9.950667619705200195e-02,2.191329040527343750e+02,2.381451416015625000e+02,2.138795089721679688e+01,2.702588081359863281e+01,6.780000000000000000e+02,1.063000000000000000e+03,6.780000000000000000e+02,1.062000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.397000000000000000e+03,1.400000000000000000e+03,1.061000000000000000e+03,1.065000000000000000e+03,1.398590476746407603e+03,1.063177611422063819e+03,9.703182791539366470e-01,1.352385404485021425e+00,1.534548994653262000e-01,1.185911893844604492e+00,9.572443366050720215e-01,1.232425093650817871e+00,1.049421668052673340e+00,7.529458999633789062e-01,-2.381553351879119873e-01,2.987665405273437500e+02,3.303478393554687500e+02,2.582840728759765625e+01,3.502610397338867188e+01,1.398000000000000000e+03,1.063000000000000000e+03,1.399000000000000000e+03,1.063000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,5.900000000000000000e+01,5.500000000000000000e+01,2.033000000000000000e+03,2.041000000000000000e+03,1.055000000000000000e+03,1.065000000000000000e+03,2.037066909865992784e+03,1.059837845727075319e+03,3.718086935051374553e+00,5.908907951958514815e+00,3.172992329539681577e+00,2.858365297317504883e+00,1.206955790519714355e+00,9.516074657440185547e-01,4.964654147624969482e-01,3.123930096626281738e-01,-5.331885218620300293e-01,1.651016113281250000e+03,1.759161376953125000e+03,5.869357681274414062e+01,7.025517272949218750e+01,2.037000000000000000e+03,1.060000000000000000e+03,2.037000000000000000e+03,1.060000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,2.000000000000000000e+01,1.700000000000000000e+01,1.984000000000000000e+03,1.988000000000000000e+03,1.062000000000000000e+03,1.066000000000000000e+03,1.986175409898093903e+03,1.063885396301615174e+03,1.150967887052599892e+00,1.270167198746426696e+00,7.869830094411423005e-02,1.144240856170654297e+00,1.054442048072814941e+00,1.109482288360595703e+00,8.725304603576660156e-01,7.906475067138671875e-01,-1.081222444772720337e-01,4.646213989257812500e+02,5.136236572265625000e+02,4.413915252685546875e+01,6.132044601440429688e+01,1.986000000000000000e+03,1.064000000000000000e+03,1.986000000000000000e+03,1.064000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.164000000000000000e+03,1.166000000000000000e+03,1.066000000000000000e+03,1.069000000000000000e+03,1.164985648512164516e+03,1.067517265516785301e+03,5.570205148323079669e-01,9.057466241909457594e-01,2.334211755795627674e-01,1.011305570602416992e+00,6.633462309837341309e-01,1.106183767318725586e+00,2.012618303298950195e+00,1.237729787826538086e+00,-1.037349104881286621e+00,1.547856292724609375e+02,1.784239501953125000e+02,2.107940864562988281e+01,3.373068237304687500e+01,1.165000000000000000e+03,1.068000000000000000e+03,1.165000000000000000e+03,1.068000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.999000000000000000e+03,2.001000000000000000e+03,1.070000000000000000e+03,1.071000000000000000e+03,1.999767656163616948e+03,1.070425339980955641e+03,5.361038596575381510e-01,2.444258815563050413e-01,-1.159330842610537815e-01,7.593218684196472168e-01,4.516193568706512451e-01,-3.358236253261566162e-01,2.078501224517822266e+00,4.558815479278564453e+00,1.971698403358459473e+00,6.143801879882812500e+01,7.588095855712890625e+01,1.319431877136230469e+01,1.721930313110351562e+01,1.999000000000000000e+03,1.071000000000000000e+03,1.999000000000000000e+03,1.070000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.442000000000000000e+03,1.446000000000000000e+03,1.068000000000000000e+03,1.072000000000000000e+03,1.444336924811360177e+03,1.069725063526962913e+03,1.258184775603448990e+00,1.186261822824425494e+00,2.763284715651694867e-01,1.225104928016662598e+00,9.713725447654724121e-01,7.206916809082031250e-01,8.376495242118835449e-01,8.884361982345581055e-01,-3.902450799942016602e-01,2.798499145507812500e+02,3.186417236328125000e+02,2.261268997192382812e+01,3.051575279235839844e+01,1.445000000000000000e+03,1.070000000000000000e+03,1.445000000000000000e+03,1.070000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,2.600000000000000000e+01,2.100000000000000000e+01,1.865000000000000000e+03,1.869000000000000000e+03,1.066000000000000000e+03,1.073000000000000000e+03,1.866842550546682560e+03,1.070545590651526027e+03,1.240347154635391469e+00,2.301298377245583282e+00,-7.427928059274258032e-02,1.518707871437072754e+00,1.111382961273193359e+00,-1.501236677169799805e+00,8.077872991561889648e-01,4.353788793087005615e-01,5.214609205722808838e-02,5.578245849609375000e+02,5.964351806640625000e+02,4.497206497192382812e+01,6.259292221069335938e+01,1.867000000000000000e+03,1.071000000000000000e+03,1.867000000000000000e+03,1.071000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,2.900000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.068000000000000000e+03,1.074000000000000000e+03,5.041667992121804609e+00,1.070775058008427777e+03,1.633539644557786552e+00,2.579463571686106960e+00,-4.744778064080179547e-01,1.666266322135925293e+00,1.198565721511840820e+00,-1.177297234535217285e+00,6.467208862304687500e-01,4.095596373081207275e-01,2.379213273525238037e-01,4.921428222656250000e+02,5.201854858398437500e+02,2.528534126281738281e+01,3.277505874633789062e+01,5.000000000000000000e+00,1.071000000000000000e+03,4.000000000000000000e+00,1.070000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.540000000000000000e+02,2.570000000000000000e+02,1.071000000000000000e+03,1.074000000000000000e+03,2.553755512046960234e+02,1.072738283825076451e+03,8.786152186847446810e-01,1.055862622716659427e+00,8.729783134605684225e-02,1.044814705848693848e+00,9.180632233619689941e-01,1.181865572929382324e+00,1.147581934928894043e+00,9.549375772476196289e-01,-1.897622048854827881e-01,1.801048431396484375e+02,2.048113555908203125e+02,1.758728408813476562e+01,2.410455322265625000e+01,2.550000000000000000e+02,1.072000000000000000e+03,2.550000000000000000e+02,1.072000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+02,2.430000000000000000e+02,1.072000000000000000e+03,1.075000000000000000e+03,2.417741053692420223e+02,1.073125785366276432e+03,8.075556921698461288e-01,7.800771845774381319e-01,1.368079556284684806e-02,9.017789959907531738e-01,8.800156116485595703e-01,3.916330933570861816e-01,1.238672733306884766e+00,1.282305359840393066e+00,-4.344705492258071899e-02,1.714343872070312500e+02,2.031192474365234375e+02,1.973327636718750000e+01,2.452808952331542969e+01,2.420000000000000000e+02,1.073000000000000000e+03,2.410000000000000000e+02,1.073000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,1.280000000000000000e+02,1.220000000000000000e+02,5.360000000000000000e+02,5.550000000000000000e+02,1.070000000000000000e+03,1.078000000000000000e+03,5.448097980696855984e+02,1.074177185745327506e+03,1.465243006656361047e+01,3.389250589599356545e+00,3.213890879523049193e-01,3.829046010971069336e+00,1.838501334190368652e+00,2.850357256829738617e-02,6.839030981063842773e-02,2.956654429435729980e-01,-1.297035999596118927e-02,3.920893066406250000e+03,4.005532226562500000e+03,8.233866119384765625e+01,9.405226898193359375e+01,5.460000000000000000e+02,1.074000000000000000e+03,5.450000000000000000e+02,1.075000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.590000000000000000e+03,1.592000000000000000e+03,1.076000000000000000e+03,1.078000000000000000e+03,1.591012451907140303e+03,1.077023823311595834e+03,6.340125316132199096e-01,6.435006360159714056e-01,-1.223732210881722793e-02,8.073916435241699219e-01,7.909689545631408691e-01,-9.703145623207092285e-01,1.577835083007812500e+00,1.554570674896240234e+00,6.001074239611625671e-02,1.179578781127929688e+02,1.359803314208984375e+02,1.534617805480957031e+01,2.087582397460937500e+01,1.591000000000000000e+03,1.077000000000000000e+03,1.591000000000000000e+03,1.078000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.790000000000000000e+02,3.810000000000000000e+02,1.080000000000000000e+03,1.083000000000000000e+03,3.799944357951084726e+02,1.081476041239770211e+03,5.859888275883984310e-01,1.045361789035406108e+00,2.986839320022531830e-01,1.091998934745788574e+00,6.624869108200073242e-01,1.113171935081481934e+00,1.997411608695983887e+00,1.119670629501342773e+00,-1.141412973403930664e+00,1.202248687744140625e+02,1.386382904052734375e+02,1.292092895507812500e+01,1.676436424255371094e+01,3.800000000000000000e+02,1.081000000000000000e+03,3.800000000000000000e+02,1.083000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,3.100000000000000000e+01,2.800000000000000000e+01,4.950000000000000000e+02,5.000000000000000000e+02,1.080000000000000000e+03,1.086000000000000000e+03,4.974623259519963199e+02,1.083254368869163955e+03,1.527918133476359408e+00,1.751173406826749712e+00,1.545625325077075729e-01,1.352850079536437988e+00,1.203697681427001953e+00,1.098138809204101562e+00,6.603815555572509766e-01,5.761901736259460449e-01,-1.165735423564910889e-01,1.148571289062500000e+03,1.212774780273437500e+03,9.246800994873046875e+01,1.326528472900390625e+02,4.970000000000000000e+02,1.083000000000000000e+03,4.970000000000000000e+02,1.083000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,3.200000000000000000e+01,2.700000000000000000e+01,1.761000000000000000e+03,1.767000000000000000e+03,1.087000000000000000e+03,1.093000000000000000e+03,1.763755014184931724e+03,1.089928155006023417e+03,2.436775034616927904e+00,1.901929801789155050e+00,-2.060186296257704441e-02,1.561271071434020996e+00,1.378817439079284668e+00,-3.844336420297622681e-02,4.104160666465759277e-01,5.258299112319946289e-01,8.891321718692779541e-03,5.732211914062500000e+02,6.052894287109375000e+02,2.941466331481933594e+01,3.583890533447265625e+01,1.764000000000000000e+03,1.090000000000000000e+03,1.763000000000000000e+03,1.090000000000000000e+03,0.000000000000000000e+00
1.096015930175781250e+01,5.620000000000000000e+02,5.430000000000000000e+02,1.539000000000000000e+03,1.563000000000000000e+03,1.069000000000000000e+03,1.097000000000000000e+03,1.551082326983531630e+03,1.082217628612743965e+03,2.643371435358764643e+01,3.749304900235634364e+01,-1.499617252871956907e+00,6.139445304870605469e+00,5.121911525726318359e+00,-1.438383698463439941e+00,3.791651129722595215e-02,2.673226781189441681e-02,3.033109242096543312e-03,1.876917187500000000e+04,1.892355078125000000e+04,1.365086517333984375e+02,1.526896667480468750e+02,1.551000000000000000e+03,1.081000000000000000e+03,1.550000000000000000e+03,1.081000000000000000e+03,0.000000000000000000e+00
