# data from sep on SN17745 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.749000000000000000e+03,1.756000000000000000e+03,6.430000000000000000e+02,6.530000000000000000e+02,1.752360852140567658e+03,6.487572439443787289e+02,3.065168780426633433e+00,6.441207220634119324e+00,1.345537188971235310e-02,2.537963867187500000e+00,1.750747084617614746e+00,1.566810846328735352e+00,3.262493014335632324e-01,1.552518308162689209e-01,-1.363038201816380024e-03,3.070799973635600504e-19,3.145949849273925914e-19,7.009367759854534200e-21,7.330218517884209273e-21,1.752000000000000000e+03,6.500000000000000000e+02,1.752000000000000000e+03,6.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.310000000000000000e+02,1.638000000000000000e+03,1.654000000000000000e+03,6.440000000000000000e+02,6.540000000000000000e+02,1.644131454041597863e+03,6.494055144407425360e+02,1.407086548656426572e+01,5.183040853716189389e+00,-1.958283635506248288e-01,3.751690149307250977e+00,2.275681972503662109e+00,-2.201908268034458160e-02,7.110622525215148926e-02,1.930384337902069092e-01,5.373144987970590591e-03,1.030401828457172668e-18,1.049811828325882601e-18,1.640801925408721266e-20,1.727550715004372762e-20,1.642000000000000000e+03,6.500000000000000000e+02,1.642000000000000000e+03,6.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,8.760000000000000000e+02,8.840000000000000000e+02,6.520000000000000000e+02,6.660000000000000000e+02,8.802092501227982666e+02,6.593923724887705475e+02,4.308742285890492241e+00,1.061961547628118296e+01,-6.739870320600687137e-01,3.269677877426147461e+00,2.058534622192382812e+00,-1.465579628944396973e+00,2.344134449958801270e-01,9.510957449674606323e-02,2.975467965006828308e-02,7.374703418810258799e-19,7.529920241840654523e-19,1.227883703379906764e-20,1.280462905873085784e-20,8.800000000000000000e+02,6.600000000000000000e+02,8.800000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,3.910000000000000000e+02,4.070000000000000000e+02,6.710000000000000000e+02,6.800000000000000000e+02,3.976309318167051288e+02,6.758628450579700484e+02,1.602265196318196416e+01,4.669569148659480362e+00,6.534218509037472700e-01,4.007509708404541016e+00,2.152228116989135742e+00,5.730237439274787903e-02,6.276984512805938721e-02,2.153816074132919312e-01,-1.756701059639453888e-02,5.917779349175071397e-19,6.042713606967783623e-19,8.971548417168286651e-21,9.322460404998301931e-21,3.960000000000000000e+02,6.760000000000000000e+02,3.960000000000000000e+02,6.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.590000000000000000e+02,1.838000000000000000e+03,1.857000000000000000e+03,6.850000000000000000e+02,6.970000000000000000e+02,1.847054576697490120e+03,6.903277186815651021e+02,1.742799072275239780e+01,9.918383688161718226e+00,-6.709827753055030541e+00,4.621922016143798828e+00,2.446264982223510742e+00,-5.303071737289428711e-01,7.758695632219314575e-02,1.363311558961868286e-01,1.049757972359657288e-01,9.204154481163296362e-19,9.319163605581137948e-19,9.087465986231516064e-21,9.311596389316440926e-21,1.847000000000000000e+03,6.900000000000000000e+02,1.847000000000000000e+03,6.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.270000000000000000e+02,2.270000000000000000e+02,3.700000000000000000e+01,5.200000000000000000e+01,6.930000000000000000e+02,7.150000000000000000e+02,4.494382385684463088e+01,7.054780606044970455e+02,1.273812517381360720e+01,2.147324184473782793e+01,-2.889641789878936606e+00,4.726799011230468750e+00,3.445103406906127930e+00,-1.278547763824462891e+00,8.097646385431289673e-02,4.803598299622535706e-02,2.179391123354434967e-02,1.494376946615210251e-18,1.508193344386683472e-18,1.234734600621178471e-20,1.268045826279413791e-20,4.700000000000000000e+01,7.050000000000000000e+02,4.700000000000000000e+01,7.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.210000000000000000e+02,2.190000000000000000e+02,2.470000000000000000e+02,2.620000000000000000e+02,7.100000000000000000e+02,7.270000000000000000e+02,2.548139863267900012e+02,7.192992313510063696e+02,9.671722340330035195e+00,1.091225846868293559e+01,-1.009286892584384532e-01,3.304605245590209961e+00,3.108627319335937500e+00,-1.490144252777099609e+00,1.034041792154312134e-01,9.164890646934509277e-02,1.912793493829667568e-03,4.222897234197034018e-18,4.251279455374953504e-18,5.887628615847513538e-20,6.157800667308964189e-20,2.550000000000000000e+02,7.200000000000000000e+02,2.550000000000000000e+02,7.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.310000000000000000e+02,1.473000000000000000e+03,1.489000000000000000e+03,7.170000000000000000e+02,7.280000000000000000e+02,1.480697619822653223e+03,7.231321586530056038e+02,1.654148589019535365e+01,8.113459472809466888e+00,6.083684355924667386e+00,4.441631317138671875e+00,2.219652175903320312e+00,4.825018644332885742e-01,8.347398787736892700e-02,1.701843440532684326e-01,-1.251819580793380737e-01,6.162485740750282111e-19,6.227516095569786918e-19,5.769453506102739256e-21,5.852918372510683893e-21,1.481000000000000000e+03,7.230000000000000000e+02,1.481000000000000000e+03,7.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.780000000000000000e+02,2.730000000000000000e+02,1.877000000000000000e+03,1.892000000000000000e+03,7.060000000000000000e+02,7.290000000000000000e+02,1.884904826299836031e+03,7.186726510050483512e+02,1.047076701488376216e+01,1.948606563344279152e+01,1.117833998360922010e+00,4.429740428924560547e+00,3.214689970016479492e+00,1.449255228042602539e+00,9.609247744083404541e-02,5.163494870066642761e-02,-1.102484669536352158e-02,3.447362056779060903e-18,3.468966980403180295e-18,3.529624910203518082e-20,3.656977443441726156e-20,1.885000000000000000e+03,7.190000000000000000e+02,1.885000000000000000e+03,7.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.363000000000000000e+03,1.373000000000000000e+03,7.350000000000000000e+02,7.420000000000000000e+02,1.368268761998675927e+03,7.385270647656843721e+02,6.930724696087587233e+00,3.851018019548201110e+00,3.272681908919565785e-01,2.639151096343994141e+00,1.953618288040161133e+00,1.047080308198928833e-01,1.448663771152496338e-01,2.607178092002868652e-01,-2.462214417755603790e-02,3.356618017136520962e-19,3.416247399543937344e-19,5.815977164900661912e-21,5.928403450167549346e-21,1.369000000000000000e+03,7.390000000000000000e+02,1.369000000000000000e+03,7.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.470000000000000000e+02,3.400000000000000000e+02,2.074000000000000000e+03,2.090000000000000000e+03,7.210000000000000000e+02,7.450000000000000000e+02,2.081923159543976908e+03,7.331430297271696190e+02,9.544625431314216257e+00,1.968956486529475569e+01,1.761338492168619041e+00,4.470644474029541016e+00,3.040974617004394531e+00,1.403691649436950684e+00,1.065295785665512085e-01,5.164080113172531128e-02,-1.905929856002330780e-02,1.320245935775268879e-17,1.324325838710564178e-17,1.459514954410068339e-19,1.517345089738211175e-19,2.082000000000000000e+03,7.340000000000000000e+02,2.082000000000000000e+03,7.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,3.330000000000000000e+02,3.420000000000000000e+02,7.440000000000000000e+02,7.530000000000000000e+02,3.374643854922130117e+02,7.486698134492610279e+02,4.790180003579131096e+00,5.278514053714872034e+00,-1.740978109682380648e-01,2.309594392776489258e+00,2.175883293151855469e+00,-1.261088371276855469e+00,2.090109735727310181e-01,1.896746307611465454e-01,1.378734689205884933e-02,5.470449896676168097e-19,5.608466532844289302e-19,1.190737154645167029e-20,1.253449804318260806e-20,3.380000000000000000e+02,7.490000000000000000e+02,3.380000000000000000e+02,7.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.480000000000000000e+02,1.335000000000000000e+03,1.349000000000000000e+03,7.560000000000000000e+02,7.680000000000000000e+02,1.342572612817110439e+03,7.620299835348342867e+02,1.239995057834163106e+01,9.059559227782614244e+00,-2.731355233855687459e+00,3.732465028762817383e+00,2.743759393692016602e+00,-5.109856724739074707e-01,8.638206124305725098e-02,1.182323843240737915e-01,5.208643898367881775e-02,8.301326133640762924e-19,8.381950910958423686e-19,8.440739186392192886e-21,8.636339936279707756e-21,1.343000000000000000e+03,7.620000000000000000e+02,1.343000000000000000e+03,7.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01,7.760000000000000000e+02,7.840000000000000000e+02,4.313586965306639343e+01,7.798698323008701436e+02,4.243627510862339136e+00,4.377310597322255248e+00,9.873151791058631943e-03,2.092375755310058594e+00,2.059830665588378906e+00,1.497471570968627930e+00,2.356486916542053223e-01,2.284519672393798828e-01,-1.063024974428117275e-03,4.267795460473070100e-19,4.392450027821162834e-19,1.040570834709904402e-20,1.094671435607070113e-20,4.300000000000000000e+01,7.800000000000000000e+02,4.300000000000000000e+01,7.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.180000000000000000e+02,2.170000000000000000e+02,1.804000000000000000e+03,1.819000000000000000e+03,7.770000000000000000e+02,7.940000000000000000e+02,1.812596197218922498e+03,7.859542864492002536e+02,1.203694840777392017e+01,1.886531344538769872e+01,2.147794924681534212e-01,4.344198703765869141e+00,3.468457698822021484e+00,1.539383649826049805e+00,8.309441804885864258e-02,5.301810428500175476e-02,-1.892041298560798168e-03,1.330839513803143622e-18,1.341204397071162766e-18,9.922861859360387773e-21,1.011327253558027256e-20,1.813000000000000000e+03,7.860000000000000000e+02,1.813000000000000000e+03,7.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.890000000000000000e+02,1.554000000000000000e+03,1.570000000000000000e+03,7.790000000000000000e+02,7.950000000000000000e+02,1.563929043335577262e+03,7.878506961700659303e+02,8.680013777209794057e+00,1.186294593954619359e+01,-1.336611426633197652e+00,3.514224052429199219e+00,2.862374544143676758e+00,-1.221506953239440918e+00,1.172413155436515808e-01,8.578444272279739380e-02,2.641942165791988373e-02,2.501463655531810143e-18,2.527399076457797773e-18,3.651362955034022481e-20,3.837950667418977135e-20,1.564000000000000000e+03,7.890000000000000000e+02,1.564000000000000000e+03,7.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,7.830000000000000000e+02,7.930000000000000000e+02,7.870000000000000000e+02,7.990000000000000000e+02,7.883340893714629374e+02,7.929542610992530172e+02,6.045044455140118345e+00,7.712416930532647541e+00,2.995289527676447960e-01,2.786501646041870117e+00,2.448033809661865234e+00,1.398336172103881836e+00,1.657437086105346680e-01,1.299110352993011475e-01,-1.287405472248792648e-02,7.646523756889192069e-19,7.785426510288510704e-19,1.229517465869055688e-20,1.276786637349913099e-20,7.890000000000000000e+02,7.930000000000000000e+02,7.890000000000000000e+02,7.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.330000000000000000e+02,3.200000000000000000e+01,4.600000000000000000e+01,8.020000000000000000e+02,8.120000000000000000e+02,3.821440002609666209e+01,8.073370229452668809e+02,1.257985646705942884e+01,6.628204018089775218e+00,1.126495040285647065e+00,3.575742959976196289e+00,2.534190893173217773e+00,1.809390932321548462e-01,8.072065562009811401e-02,1.532020121812820435e-01,-2.743772417306900024e-02,8.748067770916870728e-19,8.873847820885918425e-19,1.182957941036760616e-20,1.235800726570834219e-20,3.600000000000000000e+01,8.070000000000000000e+02,3.600000000000000000e+01,8.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,3.180000000000000000e+02,3.290000000000000000e+02,8.080000000000000000e+02,8.190000000000000000e+02,3.232648734826359487e+02,8.131543414034780426e+02,8.000636690346180302e+00,8.860339309877726777e+00,-1.705300329678347993e+00,3.192041635513305664e+00,2.582991600036621094e+00,-9.088600873947143555e-01,1.303368508815765381e-01,1.176905035972595215e-01,5.017042160034179688e-02,4.968766923114288195e-19,5.012907865539531980e-19,5.636043167347287369e-21,5.733105218970855871e-21,3.220000000000000000e+02,8.130000000000000000e+02,3.220000000000000000e+02,8.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,5.680000000000000000e+02,5.770000000000000000e+02,8.180000000000000000e+02,8.290000000000000000e+02,5.727674575460464439e+02,8.233633172142608601e+02,5.823192113410335935e+00,6.637595517320125538e+00,1.778128665834667999e+00,2.838054418563842773e+00,2.099103450775146484e+00,8.979601263999938965e-01,1.870258748531341553e-01,1.640786379575729370e-01,-1.002037748694419861e-01,5.297372693257103969e-19,5.407128703797350983e-19,9.142386255261062202e-21,9.472971733566007330e-21,5.730000000000000000e+02,8.240000000000000000e+02,5.730000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.040000000000000000e+02,2.000000000000000000e+02,1.838000000000000000e+03,1.852000000000000000e+03,8.210000000000000000e+02,8.370000000000000000e+02,1.845028905998407026e+03,8.298076996431191219e+02,8.081409928703891410e+00,9.178006389315385150e+00,1.533600427739187921e-01,3.032993555068969727e+00,2.839078426361083984e+00,1.434430241584777832e+00,1.237800344824790955e-01,1.089906841516494751e-01,-4.136608913540840149e-03,6.043211569696540545e-18,6.081709796175677283e-18,1.021936927357399544e-19,1.078199813918695816e-19,1.845000000000000000e+03,8.300000000000000000e+02,1.845000000000000000e+03,8.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.060000000000000000e+02,1.781000000000000000e+03,1.791000000000000000e+03,8.370000000000000000e+02,8.480000000000000000e+02,1.786042882502932571e+03,8.426244478789648156e+02,6.534792762532745769e+00,6.976745182887114538e+00,-1.300090968640290612e-01,2.648046970367431641e+00,2.549389123916625977e+00,-1.304895520210266113e+00,1.530838012695312500e-01,1.433864682912826538e-01,5.705321207642555237e-03,8.638182513405912303e-19,8.786247326065021412e-19,1.455017321388024640e-20,1.518158505548383437e-20,1.786000000000000000e+03,8.430000000000000000e+02,1.786000000000000000e+03,8.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.671000000000000000e+03,1.679000000000000000e+03,8.410000000000000000e+02,8.490000000000000000e+02,1.675224441797173085e+03,8.453662089455142450e+02,4.398185489516563962e+00,4.771264494127642308e+00,-6.552160298319229526e-01,2.294771671295166016e+00,1.975720763206481934e+00,-9.240786433219909668e-01,2.321150898933410645e-01,2.139653414487838745e-01,6.375061720609664917e-02,3.352777831142743531e-19,3.429408101583597437e-19,7.278514882838243365e-21,7.558522790329545750e-21,1.675000000000000000e+03,8.460000000000000000e+02,1.675000000000000000e+03,8.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.880000000000000000e+02,1.572000000000000000e+03,1.587000000000000000e+03,8.350000000000000000e+02,8.500000000000000000e+02,1.579909877829051766e+03,8.426889471105718030e+02,8.276944316654791578e+00,9.062350928073620082e+00,1.996163399512838055e-01,3.018306255340576172e+00,2.868644714355468750e+00,1.335658192634582520e+00,1.208817511796951294e-01,1.104052960872650146e-01,-5.325322970747947693e-03,4.146978183986610862e-18,4.176093287187252330e-18,6.841440240424752837e-20,7.208979851036791087e-20,1.580000000000000000e+03,8.430000000000000000e+02,1.580000000000000000e+03,8.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.630000000000000000e+02,3.430000000000000000e+02,3.560000000000000000e+02,8.340000000000000000e+02,8.510000000000000000e+02,3.491006530509244499e+02,8.450161901473886701e+02,8.043584890374191332e+00,1.181067893836470262e+01,2.015949061032813461e-01,3.438231706619262695e+00,2.834224224090576172e+00,1.517484545707702637e+00,1.243758797645568848e-01,8.470537513494491577e-02,-4.245910793542861938e-03,1.578258540799645421e-18,1.597697905580100986e-18,2.320882521627257835e-20,2.431825859463945222e-20,3.490000000000000000e+02,8.460000000000000000e+02,3.490000000000000000e+02,8.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,7.780000000000000000e+02,7.870000000000000000e+02,8.440000000000000000e+02,8.590000000000000000e+02,7.828334565191851198e+02,8.520663226504212844e+02,5.422144275489102938e+00,1.554351568530771033e+01,-4.143632920534770392e+00,4.125953197479248047e+00,1.985489845275878906e+00,-1.227749824523925781e+00,2.316142767667770386e-01,8.079548925161361694e-02,1.234887316823005676e-01,5.390116700524432278e-19,5.466996417618759207e-19,6.528697064088447855e-21,6.705809842609262389e-21,7.830000000000000000e+02,8.540000000000000000e+02,7.830000000000000000e+02,8.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.464000000000000000e+03,4.443000000000000000e+03,1.053000000000000000e+03,1.157000000000000000e+03,7.630000000000000000e+02,8.710000000000000000e+02,1.102529571186486692e+03,8.221251332275137429e+02,2.898710176960003082e+01,3.918086702571827118e+01,5.217927699676693010e+00,6.432585716247558594e+00,5.175887584686279297e+00,1.172230005264282227e+00,3.534542769193649292e-02,2.614953741431236267e-02,-9.414283558726310730e-03,6.723659655636358458e-16,6.724204403700561380e-16,8.349844826060367039e-18,8.738798384972601500e-18,1.103000000000000000e+03,8.220000000000000000e+02,1.103000000000000000e+03,8.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.340000000000000000e+02,2.330000000000000000e+02,4.180000000000000000e+02,4.320000000000000000e+02,8.580000000000000000e+02,8.760000000000000000e+02,4.245682251364912645e+02,8.665094409226635435e+02,1.235721983444119587e+01,1.929628857309265300e+01,4.548778284733145938e-02,4.392787933349609375e+00,3.515241384506225586e+00,1.564241409301757812e+00,8.092505484819412231e-02,5.182388797402381897e-02,-3.815346281044185162e-04,1.660087176101300546e-18,1.676060240524852648e-18,1.144541944711564746e-20,1.160417834800187474e-20,4.250000000000000000e+02,8.660000000000000000e+02,4.250000000000000000e+02,8.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.660000000000000000e+03,3.655000000000000000e+03,1.246000000000000000e+03,1.326000000000000000e+03,8.020000000000000000e+02,8.780000000000000000e+02,1.285877161130778404e+03,8.450411481111436842e+02,2.059681811701025254e+02,1.654539358446756978e+02,-1.179951993128365757e+02,1.747662734985351562e+01,8.123400688171386719e+00,-7.003881335258483887e-01,8.208922110497951508e-03,1.021901797503232956e-02,1.170855667442083359e-02,7.242708740219584891e-17,7.246327820835626898e-17,1.313000329917671889e-19,1.333591957291413822e-19,1.286000000000000000e+03,8.450000000000000000e+02,1.286000000000000000e+03,8.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.971000000000000000e+03,1.978000000000000000e+03,8.810000000000000000e+02,8.890000000000000000e+02,1.974526873923605081e+03,8.850480350818468196e+02,3.877545123936640081e+00,4.806883912377401202e+00,1.152866807321633047e-01,2.195671081542968750e+00,1.965567827224731445e+00,1.449199318885803223e+00,2.580791711807250977e-01,2.081834375858306885e-01,-1.237936690449714661e-02,3.232690593245650624e-19,3.308313254302838374e-19,7.230343729060533698e-21,7.508886299021395465e-21,1.974000000000000000e+03,8.850000000000000000e+02,1.974000000000000000e+03,8.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.300000000000000000e+01,1.310000000000000000e+02,1.410000000000000000e+02,8.960000000000000000e+02,9.070000000000000000e+02,1.362238675615329839e+02,9.017521094989003814e+02,5.484721376166302065e+00,5.789201477055918588e+00,6.676879995463735895e-03,2.406106472015380859e+00,2.341917037963867188e+00,1.548881530761718750e+00,1.823249161243438721e-01,1.727356314659118652e-01,-4.205628938507288694e-04,8.885701319063803311e-19,9.091467666315197402e-19,1.861561244380065762e-20,1.964285282673074383e-20,1.360000000000000000e+02,9.020000000000000000e+02,1.360000000000000000e+02,9.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.470000000000000000e+02,2.081000000000000000e+03,2.094000000000000000e+03,9.020000000000000000e+02,9.150000000000000000e+02,2.087613122943810595e+03,9.087580600840595935e+02,7.342852928916379085e+00,8.111665735218437590e+00,1.829217058141949792e-01,2.855340480804443359e+00,2.702137947082519531e+00,1.348723530769348145e+00,1.362634003162384033e-01,1.233485341072082520e-01,-6.145601626485586166e-03,2.291132925660348446e-18,2.317643857497519845e-18,3.939138767023794030e-20,4.147243838210211095e-20,2.088000000000000000e+03,9.090000000000000000e+02,2.088000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.170000000000000000e+02,9.070000000000000000e+02,9.170000000000000000e+02,9.050000000000000000e+02,9.170000000000000000e+02,9.119158358842560119e+02,9.112921219139119557e+02,6.230509296852520862e+00,8.269401359056850254e+00,9.732047864931345771e-01,2.942677736282348633e+00,2.416724920272827148e+00,1.189698100090026855e+00,1.635062247514724731e-01,1.231923550367355347e-01,-3.848526254296302795e-02,1.060248262716887582e-18,1.079064760496090717e-18,1.777590941537282815e-20,1.859683285895628966e-20,9.120000000000000000e+02,9.120000000000000000e+02,9.120000000000000000e+02,9.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.340000000000000000e+02,5.520000000000000000e+02,5.650000000000000000e+02,9.080000000000000000e+02,9.230000000000000000e+02,5.593453302733341843e+02,9.168644931891209353e+02,9.639515425065447118e+00,9.797774442777154036e+00,4.161899504683049145e+00,3.725761175155639648e+00,2.357115507125854492e+00,7.949034571647644043e-01,1.270385980606079102e-01,1.249866038560867310e-01,-1.079269349575042725e-01,1.071332379527521584e-18,1.089905065821174714e-18,1.758384357013427036e-20,1.851304851019261776e-20,5.610000000000000000e+02,9.180000000000000000e+02,5.610000000000000000e+02,9.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.090000000000000000e+02,4.700000000000000000e+02,4.840000000000000000e+02,9.150000000000000000e+02,9.250000000000000000e+02,4.769327634100937416e+02,9.202088073767353080e+02,1.396864329621941181e+01,6.101788113447803141e+00,-2.769700577406439379e+00,3.853043317794799805e+00,2.285714149475097656e+00,-3.067509829998016357e-01,7.866934686899185181e-02,1.800954192876815796e-01,7.141858339309692383e-02,5.183398578580719360e-19,5.252319267218637626e-19,5.795097720679017006e-21,5.894463599555516402e-21,4.790000000000000000e+02,9.200000000000000000e+02,4.790000000000000000e+02,9.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.423000000000000000e+03,1.431000000000000000e+03,9.230000000000000000e+02,9.310000000000000000e+02,1.426817689287304574e+03,9.268875476683421084e+02,4.200503626515384781e+00,4.176940080532924426e+00,-3.299063004489255491e-02,2.055177211761474609e+00,2.038060426712036133e+00,-6.138941645622253418e-01,2.380814552307128906e-01,2.394245564937591553e-01,3.760866587981581688e-03,3.962901598070911133e-19,4.082260917028957375e-19,9.942616451040059933e-21,1.047202658335820268e-20,1.427000000000000000e+03,9.270000000000000000e+02,1.427000000000000000e+03,9.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.020000000000000000e+02,1.339000000000000000e+03,1.350000000000000000e+03,9.240000000000000000e+02,9.340000000000000000e+02,1.344644787354533719e+03,9.288043124429294721e+02,6.482881938497602192e+00,5.635491131528393538e+00,3.990632985633979501e-02,2.546518564224243164e+00,2.373523950576782227e+00,4.695466160774230957e-02,1.542591154575347900e-01,1.774545609951019287e-01,-2.184695098549127579e-03,1.084162157623372181e-18,1.107007852166321114e-18,2.149649510921532147e-20,2.265276920535514442e-20,1.345000000000000000e+03,9.290000000000000000e+02,1.345000000000000000e+03,9.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.150000000000000000e+02,3.700000000000000000e+01,4.800000000000000000e+01,9.240000000000000000e+02,9.350000000000000000e+02,4.213090000539790481e+01,9.298069592123450775e+02,6.503194070879622757e+00,6.968503312432382302e+00,2.506039172358462963e-01,2.660413503646850586e+00,2.528615713119506836e+00,1.159534692764282227e+00,1.539839804172515869e-01,1.437019854784011841e-01,-1.107525918632745743e-02,1.255139459659893880e-18,1.276575638439052453e-18,2.306114924312485452e-20,2.426408311127863059e-20,4.200000000000000000e+01,9.300000000000000000e+02,4.200000000000000000e+01,9.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.550000000000000000e+03,1.558000000000000000e+03,9.280000000000000000e+02,9.360000000000000000e+02,1.553946359060799068e+03,9.322575548574478717e+02,4.439698934480878378e+00,4.385343690745560963e+00,2.235738843664378805e-01,2.153541564941406250e+00,2.046289682388305664e+00,7.249149680137634277e-01,2.258202582597732544e-01,2.286192476749420166e-01,-2.302556671202182770e-02,4.029725642349948896e-19,4.142113379707821652e-19,9.306705199268580982e-21,9.728042245852109990e-21,1.554000000000000000e+03,9.320000000000000000e+02,1.554000000000000000e+03,9.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.890000000000000000e+02,1.080000000000000000e+03,1.095000000000000000e+03,9.270000000000000000e+02,9.420000000000000000e+02,1.088936935803104234e+03,9.346304913768309461e+02,1.567099767336515015e+01,1.349610433464317083e+01,-5.824352321573655900e-02,3.958858013153076172e+00,3.673492193222045898e+00,-2.675438113510608673e-02,6.381317228078842163e-02,7.409664243459701538e-02,5.507817259058356285e-04,9.881773601136376794e-19,9.970181631030278701e-19,6.954161531902289066e-21,7.030786406282115771e-21,1.090000000000000000e+03,9.360000000000000000e+02,1.090000000000000000e+03,9.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.678000000000000000e+03,1.685000000000000000e+03,9.400000000000000000e+02,9.480000000000000000e+02,1.681186845765592125e+03,9.444363790581421654e+02,3.496729701117409661e+00,4.462163483637969108e+00,1.001428226436242852e-01,2.114814758300781250e+00,1.867204189300537109e+00,1.468518853187561035e+00,2.861654162406921387e-01,2.242506742477416992e-01,-1.284462772309780121e-02,3.598795303988850793e-19,3.716150002431163058e-19,9.444391997167446666e-21,9.941676179328134421e-21,1.681000000000000000e+03,9.450000000000000000e+02,1.681000000000000000e+03,9.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,3.040000000000000000e+02,3.120000000000000000e+02,9.440000000000000000e+02,9.570000000000000000e+02,3.077939663623849924e+02,9.505285238328248170e+02,4.471712606980032589e+00,1.130047907464835077e+01,1.080947196789434628e+00,3.386369705200195312e+00,2.074774980545043945e+00,1.417494654655456543e+00,2.289212346076965332e-01,9.058642387390136719e-02,-4.379491880536079407e-02,4.310686326197593122e-19,4.369253815493644555e-19,5.606074429910362515e-21,5.711854997501982607e-21,3.070000000000000000e+02,9.490000000000000000e+02,3.070000000000000000e+02,9.490000000000000000e+02,0.000000000000000000e+00
