# data from sep on SN19174 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.020000000000000000e+02,1.010000000000000000e+02,1.490000000000000000e+02,1.590000000000000000e+02,1.183000000000000000e+03,1.194000000000000000e+03,1.536847555351738208e+02,1.188097955118324080e+03,5.749311520558286759e+00,6.709822498364854226e+00,2.315888390453082479e-01,2.600527763366699219e+00,2.386710882186889648e+00,1.346134901046752930e+00,1.741760224103927612e-01,1.492427289485931396e-01,-1.202333532273769379e-02,8.680728031224694436e-19,8.853474362398737353e-19,1.628988913844411729e-20,1.709049011147034338e-20,1.540000000000000000e+02,1.188000000000000000e+03,1.540000000000000000e+02,1.188000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.870000000000000000e+02,3.460000000000000000e+02,3.600000000000000000e+02,1.184000000000000000e+03,1.199000000000000000e+03,3.531007711298466347e+02,1.190946892649347319e+03,8.241841191909571762e+00,8.627469266107823387e+00,3.875301888474780299e-02,2.937911748886108398e+00,2.870189189910888672e+00,1.471624374389648438e+00,1.213346719741821289e-01,1.159112900495529175e-01,-1.090026460587978363e-03,5.215353909812138217e-18,5.253278486536469430e-18,8.823025068568836136e-20,9.303482587612605348e-20,3.530000000000000000e+02,1.191000000000000000e+03,3.530000000000000000e+02,1.191000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.000000000000000000e+01,9.360000000000000000e+02,9.450000000000000000e+02,1.191000000000000000e+03,1.202000000000000000e+03,9.406146636615834495e+02,1.196539080699782289e+03,5.333625649417090386e+00,6.454677636619621239e+00,-7.679328342314519773e-01,2.616274833679199219e+00,2.223377943038940430e+00,-1.100659489631652832e+00,1.907573342323303223e-01,1.576264947652816772e-01,4.538997262716293335e-02,7.126866148616534875e-19,7.274950606815192118e-19,1.431353655079185867e-20,1.508377417922370663e-20,9.400000000000000000e+02,1.197000000000000000e+03,9.400000000000000000e+02,1.197000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.400000000000000000e+02,2.048000000000000000e+03,2.061000000000000000e+03,1.211000000000000000e+03,1.224000000000000000e+03,2.054489789159788870e+03,1.216981718320995924e+03,7.352857317803128012e+00,7.594924061014800998e+00,-3.362537147173583207e-02,2.756720542907714844e+00,2.710769891738891602e+00,-1.435303807258605957e+00,1.360042989253997803e-01,1.316695511341094971e-01,1.204276806674897671e-03,2.144605945157551985e-18,2.172229641713760344e-18,3.751558114786348965e-20,3.950377114244577958e-20,2.054000000000000000e+03,1.217000000000000000e+03,2.054000000000000000e+03,1.217000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.597000000000000000e+03,1.605000000000000000e+03,1.222000000000000000e+03,1.231000000000000000e+03,1.600629525781730308e+03,1.226476572294447124e+03,4.063816351278351391e+00,5.152418681384158816e+00,6.420229814924027778e-02,2.270725011825561523e+00,2.014954805374145508e+00,1.512090802192687988e+00,2.461225688457489014e-01,1.941218227148056030e-01,-6.133676506578922272e-03,4.719199294476679906e-19,4.851263849149599231e-19,1.088959042619052544e-20,1.144866677725477165e-20,1.601000000000000000e+03,1.226000000000000000e+03,1.601000000000000000e+03,1.226000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,2.011000000000000000e+03,2.022000000000000000e+03,1.249000000000000000e+03,1.257000000000000000e+03,2.016842769093829929e+03,1.252846681878722165e+03,7.984454172558997698e+00,4.521145990738856923e+00,2.555598158959920596e+00,3.056112289428710938e+00,1.779263257980346680e+00,4.876338839530944824e-01,1.529077589511871338e-01,2.700388133525848389e-01,-1.728635877370834351e-01,3.925774630252234177e-19,4.011520431043422449e-19,7.010092350684085045e-21,7.237599330878845509e-21,2.017000000000000000e+03,1.253000000000000000e+03,2.018000000000000000e+03,1.253000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,2.890000000000000000e+02,2.960000000000000000e+02,1.254000000000000000e+03,1.264000000000000000e+03,2.927154660011356668e+02,1.259061379671799159e+03,3.444487822522980025e+00,6.949537481262030525e+00,6.410176994525826899e-01,2.657647609710693359e+00,1.825084805488586426e+00,1.395470023155212402e+00,2.953894734382629395e-01,1.464076489210128784e-01,-5.449280142784118652e-02,3.141587505518474384e-19,3.195801698347024086e-19,5.946969777510243475e-21,6.099941645282867353e-21,2.930000000000000000e+02,1.259000000000000000e+03,2.930000000000000000e+02,1.259000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.520000000000000000e+02,4.280000000000000000e+02,4.420000000000000000e+02,1.251000000000000000e+03,1.264000000000000000e+03,4.349881969663742893e+02,1.257492946294383046e+03,7.867759968751990129e+00,8.010883445062873420e+00,1.077195240527117903e-02,2.830492734909057617e+00,2.804809093475341797e+00,1.496093869209289551e+00,1.271012127399444580e-01,1.248304098844528198e-01,-3.418170381337404251e-04,2.444246745380904666e-18,2.468786712613515338e-18,4.135831330696393541e-20,4.355747959418699640e-20,4.350000000000000000e+02,1.257000000000000000e+03,4.350000000000000000e+02,1.257000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.350000000000000000e+02,4.970000000000000000e+02,5.090000000000000000e+02,1.253000000000000000e+03,1.266000000000000000e+03,5.032213986472858664e+02,1.259154336758929958e+03,7.010245996893729625e+00,7.815562437177092647e+00,3.596850562491908931e-01,2.820074081420898438e+00,2.621638774871826172e+00,1.206252336502075195e+00,1.429859846830368042e-01,1.282526850700378418e-01,-1.316090021282434464e-02,1.788940615636289017e-18,1.813051482926137806e-18,3.146525903022386671e-20,3.312499692931151674e-20,5.030000000000000000e+02,1.259000000000000000e+03,5.030000000000000000e+02,1.259000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.500000000000000000e+01,6.850000000000000000e+02,6.940000000000000000e+02,1.257000000000000000e+03,1.269000000000000000e+03,6.897896948815373435e+02,1.262423817798615801e+03,4.781509619056887317e+00,7.647974289928043845e+00,2.812766361258773884e-01,2.770435810089111328e+00,2.180405855178833008e+00,1.473901152610778809e+00,2.095924168825149536e-01,1.310370713472366333e-01,-1.541674975305795670e-02,7.410170338537118397e-19,7.561632278574406221e-19,1.432458393561341649e-20,1.506755853116082628e-20,6.900000000000000000e+02,1.262000000000000000e+03,6.900000000000000000e+02,1.262000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,2.370000000000000000e+02,2.440000000000000000e+02,1.263000000000000000e+03,1.273000000000000000e+03,2.401834805239855939e+02,1.267993740223952500e+03,3.722367121251679123e+00,7.018778499233153667e+00,-2.111710722371981319e+00,2.837139606475830078e+00,1.640666007995605469e+00,-1.116768956184387207e+00,3.239364326000213623e-01,1.717977374792098999e-01,1.949228048324584961e-01,2.636140860169478206e-19,2.672251688304422052e-19,4.983135535030474453e-21,5.075660210188505498e-21,2.400000000000000000e+02,1.268000000000000000e+03,2.400000000000000000e+02,1.268000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.000000000000000000e+02,7.900000000000000000e+01,9.000000000000000000e+01,1.267000000000000000e+03,1.277000000000000000e+03,8.457640534480115946e+01,1.271897091820372907e+03,6.656252075093824772e+00,6.381231253345241328e+00,3.774352354397265685e-01,2.630674123764038086e+00,2.473264455795288086e+00,6.107071042060852051e-01,1.507402658462524414e-01,1.572369337081909180e-01,-1.783188432455062866e-02,7.475937401089678245e-19,7.603082299069438438e-19,1.298857819420873904e-20,1.359055969278777188e-20,8.500000000000000000e+01,1.272000000000000000e+03,8.500000000000000000e+01,1.271000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.020000000000000000e+02,6.700000000000000000e+02,6.800000000000000000e+02,1.270000000000000000e+03,1.281000000000000000e+03,6.750457938403760636e+02,1.275249609854154187e+03,5.971967069342174028e+00,6.579667803759800648e+00,-1.963487134713020055e-01,2.576351642608642578e+00,2.431881427764892578e+00,-1.283946037292480469e+00,1.676134616136550903e-01,1.521326154470443726e-01,1.000375393778085709e-02,8.526728197670517354e-19,8.683104107534253008e-19,1.598981806213056925e-20,1.680012709824435617e-20,6.750000000000000000e+02,1.275000000000000000e+03,6.750000000000000000e+02,1.275000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.240000000000000000e+02,1.340000000000000000e+02,1.273000000000000000e+03,1.283000000000000000e+03,1.290907271704587913e+02,1.277868067200504584e+03,5.304825129650367899e+00,6.769652932463493755e+00,1.104485929397263533e+00,2.713392972946166992e+00,2.170708894729614258e+00,1.078171968460083008e+00,1.951362043619155884e-01,1.529123485088348389e-01,-6.367392838001251221e-02,3.896240404974969747e-19,3.952049246928156833e-19,6.149045396733616542e-21,6.280010544361921930e-21,1.290000000000000000e+02,1.278000000000000000e+03,1.290000000000000000e+02,1.278000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.810000000000000000e+02,9.010000000000000000e+02,9.110000000000000000e+02,1.291000000000000000e+03,1.311000000000000000e+03,9.054736763805581177e+02,1.300263491282335963e+03,6.340999177462940395e+00,2.416461544856041144e+01,-7.509549990848185530e-01,4.918963432312011719e+00,2.511854887008666992e+00,-1.528763055801391602e+00,1.582864075899124146e-01,4.153569042682647705e-02,9.838018566370010376e-03,1.180039318255898220e-18,1.195106102920821912e-18,1.109579427443777766e-20,1.142381743154836907e-20,9.060000000000000000e+02,1.298000000000000000e+03,9.060000000000000000e+02,1.298000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.200000000000000000e+01,1.828000000000000000e+03,1.838000000000000000e+03,1.335000000000000000e+03,1.345000000000000000e+03,1.832863479752631292e+03,1.339659508109278704e+03,5.728573832695840196e+00,6.018009285309918965e+00,-8.693735442919958700e-02,2.458071470260620117e+00,2.388402938842773438e+00,-1.300315499305725098e+00,1.746017932891845703e-01,1.662043482065200806e-01,5.044664256274700165e-03,7.853348378336771189e-19,8.016862339898956626e-19,1.540445530060432298e-20,1.619510587247290435e-20,1.833000000000000000e+03,1.339000000000000000e+03,1.833000000000000000e+03,1.339000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.019000000000000000e+03,1.027000000000000000e+03,1.363000000000000000e+03,1.372000000000000000e+03,1.023146005626889405e+03,1.367678028422343914e+03,4.296582849084387590e+00,5.256746147481660358e+00,9.424228412971054070e-01,2.415434122085571289e+00,1.928472757339477539e+00,1.020972609519958496e+00,2.422699779272079468e-01,1.980185210704803467e-01,-8.686771988868713379e-02,3.644677720097460124e-19,3.731542799655009212e-19,7.805841715547231561e-21,8.137193789947208743e-21,1.023000000000000000e+03,1.367000000000000000e+03,1.023000000000000000e+03,1.367000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.410000000000000000e+02,1.490000000000000000e+02,1.381000000000000000e+03,1.390000000000000000e+03,1.450264552878865061e+02,1.385186501225061875e+03,4.545340301767708979e+00,5.055983752380598162e+00,-8.581621414385764979e-02,2.251670360565185547e+00,2.128685951232910156e+00,-1.408672571182250977e+00,2.200760543346405029e-01,1.978488415479660034e-01,7.470788899809122086e-03,3.849360719240351172e-19,3.929276964664571981e-19,8.058722299473342759e-21,8.396417976754549361e-21,1.450000000000000000e+02,1.386000000000000000e+03,1.450000000000000000e+02,1.386000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,9.300000000000000000e+02,9.360000000000000000e+02,1.418000000000000000e+03,1.426000000000000000e+03,9.329177659817349877e+02,1.421902189292087996e+03,3.118469935001016324e+00,4.844141891193013194e+00,5.236159540086386954e-01,2.233963489532470703e+00,1.723954558372497559e+00,1.298074126243591309e+00,3.265976905822753906e-01,2.102508842945098877e-01,-7.060559839010238647e-02,2.261170065729416694e-19,2.295282218709279286e-19,5.179808630878110558e-21,5.300410998732845131e-21,9.330000000000000000e+02,1.422000000000000000e+03,9.330000000000000000e+02,1.422000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.730000000000000000e+02,1.790000000000000000e+02,1.421000000000000000e+03,1.430000000000000000e+03,1.758480238312124015e+02,1.425872430921649311e+03,2.814675578900731168e+00,5.347358379385170224e+00,-1.385375659037322293e-01,2.314068794250488281e+00,1.675446271896362305e+00,-1.516313076019287109e+00,3.557343482971191406e-01,1.872469931840896606e-01,1.843249239027500153e-02,2.553876714275313912e-19,2.612138405238662148e-19,6.119241853081132210e-21,6.332005388988771985e-21,1.760000000000000000e+02,1.426000000000000000e+03,1.760000000000000000e+02,1.426000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.080000000000000000e+02,6.400000000000000000e+01,7.500000000000000000e+01,1.428000000000000000e+03,1.439000000000000000e+03,6.931328033095775254e+01,1.433687064454785514e+03,6.390894402043088007e+00,6.858142833651733383e+00,1.574304777351365203e-01,2.627971887588500977e+00,2.518491983413696289e+00,1.274312615394592285e+00,1.565611511468887329e-01,1.458945721387863159e-01,-7.187805138528347015e-03,9.226353940852688242e-19,9.384080740054299559e-19,1.655536403187248850e-20,1.738176754701411382e-20,6.900000000000000000e+01,1.434000000000000000e+03,6.900000000000000000e+01,1.434000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.540000000000000000e+02,4.390000000000000000e+02,4.520000000000000000e+02,1.436000000000000000e+03,1.450000000000000000e+03,4.459922233830760661e+02,1.442632329681332067e+03,7.294028164848661788e+00,8.382383936283936521e+00,1.946469681488878223e-01,2.901059865951538086e+00,2.694487810134887695e+00,1.399041771888732910e+00,1.371834576129913330e-01,1.193717792630195618e-01,-6.371062248945236206e-03,2.704053008845541193e-18,2.732919957862416752e-18,4.646031808875126112e-20,4.893735890065531927e-20,4.460000000000000000e+02,1.443000000000000000e+03,4.460000000000000000e+02,1.443000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.270000000000000000e+02,1.401000000000000000e+03,1.412000000000000000e+03,1.443000000000000000e+03,1.455000000000000000e+03,1.406517341295441156e+03,1.448572539935841860e+03,7.358108508881613830e+00,7.993564386083683360e+00,4.586625433074438263e-01,2.869459629058837891e+00,2.667934417724609375e+00,1.088312149047851562e+00,1.363923251628875732e-01,1.255496889352798462e-01,-1.565210334956645966e-02,1.170560138628770231e-18,1.188177638110077752e-18,1.832270972760019119e-20,1.914245056140164330e-20,1.407000000000000000e+03,1.448000000000000000e+03,1.407000000000000000e+03,1.448000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.230000000000000000e+02,3.150000000000000000e+02,1.071000000000000000e+03,1.092000000000000000e+03,1.434000000000000000e+03,1.469000000000000000e+03,1.079376146646389088e+03,1.443000620669419050e+03,1.058359036344502613e+01,2.300098600151288508e+01,4.947286544307118561e+00,4.973030090332031250e+00,2.975491523742675781e+00,1.234393358230590820e+00,1.050477847456932068e-01,4.833630472421646118e-02,-4.518949612975120544e-02,8.259780573784980832e-18,8.294948984708285357e-18,1.292715405605428133e-19,1.363540806850720457e-19,1.079000000000000000e+03,1.442000000000000000e+03,1.079000000000000000e+03,1.442000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.527000000000000000e+03,1.533000000000000000e+03,1.464000000000000000e+03,1.480000000000000000e+03,1.529960697940553473e+03,1.471321410658244076e+03,2.689739039543740162e+00,1.450534719366753933e+01,-3.876025994788001583e-01,3.810255765914916992e+00,1.636165499687194824e+00,-1.538038969039916992e+00,3.732204139232635498e-01,6.920658797025680542e-02,1.994591392576694489e-02,4.141646022661729192e-19,4.221124896337062587e-19,6.511753997918532348e-21,6.712178487091067145e-21,1.530000000000000000e+03,1.471000000000000000e+03,1.530000000000000000e+03,1.470000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.700000000000000000e+02,1.397000000000000000e+03,1.412000000000000000e+03,1.469000000000000000e+03,1.481000000000000000e+03,1.403444178396874804e+03,1.474490752249019806e+03,1.332310726951962465e+01,9.091191755691454546e+00,-1.422774821562562408e+00,3.709038496017456055e+00,2.942334651947021484e+00,-2.959814667701721191e-01,7.633329927921295166e-02,1.118661612272262573e-01,2.389237843453884125e-02,1.239991404499786853e-18,1.252586470096825529e-18,1.576925487543727932e-20,1.647754927756854988e-20,1.402000000000000000e+03,1.475000000000000000e+03,1.402000000000000000e+03,1.475000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,2.053000000000000000e+03,2.059000000000000000e+03,1.475000000000000000e+03,1.483000000000000000e+03,2.055828475111379248e+03,1.478799804037704916e+03,3.053668633162320845e+00,5.032696704708936153e+00,1.951586410128580695e-01,2.247611761093139648e+00,1.742012381553649902e+00,1.473432540893554688e+00,3.282885551452636719e-01,1.991942971944808960e-01,-2.546084113419055939e-02,2.284290280838156663e-19,2.320288664108581581e-19,5.103941870760862971e-21,5.213634582597204072e-21,2.056000000000000000e+03,1.479000000000000000e+03,2.056000000000000000e+03,1.479000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.440000000000000000e+02,2.390000000000000000e+02,1.024000000000000000e+03,1.042000000000000000e+03,1.500000000000000000e+03,1.524000000000000000e+03,1.033936241411733135e+03,1.508362449487742197e+03,1.273676210959746413e+01,3.187613511146274448e+01,-1.199440560542892342e+01,6.136013031005859375e+00,2.638606071472167969e+00,-1.122111201286315918e+00,1.216029152274131775e-01,4.858893156051635742e-02,9.151389449834823608e-02,3.661920713556434263e-18,3.709661029019625979e-18,5.364998456495464612e-20,5.665175192207569228e-20,1.035000000000000000e+03,1.506000000000000000e+03,1.035000000000000000e+03,1.506000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.050000000000000000e+02,5.030000000000000000e+02,4.190000000000000000e+02,4.470000000000000000e+02,1.498000000000000000e+03,1.525000000000000000e+03,4.342680777047237370e+02,1.513133198420759527e+03,3.452006651542220084e+01,2.910634887421912254e+01,3.792650386688194430e+00,6.039267063140869141e+00,5.210918426513671875e+00,4.754635393619537354e-01,2.938940189778804779e-02,3.485576435923576355e-02,-7.659066002815961838e-03,4.099909539180812205e-18,4.117385797572526297e-18,2.224767042505437026e-20,2.279574058876897291e-20,4.360000000000000000e+02,1.512000000000000000e+03,4.360000000000000000e+02,1.512000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.090000000000000000e+02,6.800000000000000000e+01,8.000000000000000000e+01,1.524000000000000000e+03,1.535000000000000000e+03,7.371700181169725852e+01,1.529562334087103181e+03,7.009531317065849976e+00,6.358429479325923950e+00,4.438820569152923667e-02,2.648120641708374023e+00,2.520995378494262695e+00,6.775616854429244995e-02,1.426692008972167969e-01,1.572784930467605591e-01,-1.991947880014777184e-03,1.097318568663604656e-18,1.115268387956005356e-18,1.983970080988562381e-20,2.085879055572522169e-20,7.400000000000000000e+01,1.529000000000000000e+03,7.400000000000000000e+01,1.529000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,7.020000000000000000e+02,7.100000000000000000e+02,1.529000000000000000e+03,1.537000000000000000e+03,7.060874581571537192e+02,1.533034070387266866e+03,4.329468162741793691e+00,4.344611385548908800e+00,1.934064788638920618e-01,2.128519296646118164e+00,2.035555124282836914e+00,8.049625158309936523e-01,2.314354926347732544e-01,2.306288182735443115e-01,-2.060535177588462830e-02,4.825253671775752122e-19,4.979472708192255756e-19,1.195909699192394375e-20,1.260930942100464028e-20,7.060000000000000000e+02,1.533000000000000000e+03,7.060000000000000000e+02,1.533000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.200000000000000000e+01,1.105000000000000000e+03,1.114000000000000000e+03,1.544000000000000000e+03,1.553000000000000000e+03,1.109208108614283674e+03,1.548669982192082671e+03,4.701266221893039443e+00,4.425394656073532218e+00,1.338207804794642186e-01,2.180713891983032227e+00,2.090728998184204102e+00,3.851285278797149658e-01,2.128919064998626709e-01,2.261632233858108521e-01,-1.287539862096309662e-02,6.283654258804346678e-19,6.477929516383730677e-19,1.541297106038707104e-20,1.631643808181537492e-20,1.109000000000000000e+03,1.549000000000000000e+03,1.109000000000000000e+03,1.548000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,4.210000000000000000e+02,4.290000000000000000e+02,1.550000000000000000e+03,1.558000000000000000e+03,4.247712371987819324e+02,1.554062209539615196e+03,4.610491033550211171e+00,4.662693695904557956e+00,1.170139105012975023e-01,2.180936098098754883e+00,2.125253677368164062e+00,8.951326012611389160e-01,2.170348763465881348e-01,2.146049886941909790e-01,-1.089331693947315216e-02,3.116158422524945776e-19,3.168605550769929073e-19,6.366986889405382203e-21,6.575299886655931250e-21,4.250000000000000000e+02,1.554000000000000000e+03,4.250000000000000000e+02,1.554000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.900000000000000000e+02,1.880000000000000000e+02,6.830000000000000000e+02,6.990000000000000000e+02,1.551000000000000000e+03,1.564000000000000000e+03,6.910634055096023758e+02,1.557335212411640441e+03,1.552705426722019411e+01,1.122135619695418995e+01,1.801527109519753367e+00,4.022609233856201172e+00,3.250696182250976562e+00,3.483934998512268066e-01,6.562614440917968750e-02,9.080727398395538330e-02,-2.107183448970317841e-02,1.211908105715728718e-18,1.224451369126906260e-18,1.049518279374828578e-20,1.071265455446087215e-20,6.920000000000000000e+02,1.558000000000000000e+03,6.920000000000000000e+02,1.558000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.850000000000000000e+02,2.850000000000000000e+02,7.900000000000000000e+02,8.110000000000000000e+02,1.545000000000000000e+03,1.564000000000000000e+03,8.000956048065959294e+02,1.556017813095765177e+03,2.518684245331007787e+01,1.775698064702382339e+01,1.776829371089590381e+00,5.058646202087402344e+00,4.165803909301757812e+00,2.230662852525711060e-01,3.998553007841110229e-02,5.671624466776847839e-02,-8.002201095223426819e-03,1.629728613644838739e-18,1.641233765387262231e-18,8.578060053805231890e-21,8.698125642834730635e-21,8.000000000000000000e+02,1.555000000000000000e+03,8.000000000000000000e+02,1.555000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,7.100000000000000000e+01,7.900000000000000000e+01,1.561000000000000000e+03,1.569000000000000000e+03,7.503908752233306245e+01,1.564836143533035965e+03,4.534911712038471876e+00,4.374635862265840558e+00,9.526517197206807452e-02,2.139921188354492188e+00,2.080933570861816406e+00,4.357140362262725830e-01,2.206123769283294678e-01,2.286950796842575073e-01,-9.608423337340354919e-03,3.985243746415968410e-19,4.090242434458269824e-19,9.253706671134800129e-21,9.699761393073319464e-21,7.500000000000000000e+01,1.565000000000000000e+03,7.500000000000000000e+01,1.565000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.556000000000000000e+03,1.566000000000000000e+03,1.579000000000000000e+03,1.589000000000000000e+03,1.561013003442267518e+03,1.583844826634791616e+03,5.602250626315878890e+00,5.843439909012463573e+00,5.319315790349570250e-01,2.503652572631835938e+00,2.275393247604370117e+00,8.968693017959594727e-01,1.800559759140014648e-01,1.726241260766983032e-01,-3.278119117021560669e-02,5.311648796654003536e-19,5.417408490859853735e-19,1.002010324115581836e-20,1.046565389990856319e-20,1.561000000000000000e+03,1.583000000000000000e+03,1.561000000000000000e+03,1.583000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.370000000000000000e+03,1.376000000000000000e+03,1.577000000000000000e+03,1.593000000000000000e+03,1.372764319601057196e+03,1.585159468178154611e+03,2.429868255626708162e+00,1.863354475057496984e+01,3.304227390705943179e+00,4.391062736511230469e+00,1.334908485412597656e+00,1.377174377441406250e+00,5.423169732093811035e-01,7.071970403194427490e-02,-1.923346966505050659e-01,3.095363618913245506e-19,3.143036881048032142e-19,4.650973243682850117e-21,4.754568729675880424e-21,1.374000000000000000e+03,1.589000000000000000e+03,1.374000000000000000e+03,1.589000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.270000000000000000e+02,2.160000000000000000e+02,1.186000000000000000e+03,1.207000000000000000e+03,1.604000000000000000e+03,1.619000000000000000e+03,1.194140717832210839e+03,1.611312572933274623e+03,1.164310075382546472e+01,9.358573023807949198e+00,1.621680367595175198e+00,3.533330202102661133e+00,2.918432950973510742e+00,4.785715639591217041e-01,8.801196515560150146e-02,1.094966307282447815e-01,-3.050193190574645996e-02,4.209032446359726445e-18,4.237887814848026262e-18,6.503690764091987610e-20,6.845139934961366965e-20,1.194000000000000000e+03,1.611000000000000000e+03,1.194000000000000000e+03,1.611000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,1.772000000000000000e+03,1.780000000000000000e+03,1.610000000000000000e+03,1.622000000000000000e+03,1.775504045654100764e+03,1.616286665621017846e+03,5.061037910026861653e+00,9.805279575949953141e+00,1.227397239034832666e+00,3.178680896759033203e+00,2.182270526885986328e+00,1.332050800323486328e+00,2.037740647792816162e-01,1.051788777112960815e-01,-5.101572722196578979e-02,4.307052935356953948e-19,4.364366729037104699e-19,5.729082407007463217e-21,5.821808626660447367e-21,1.775000000000000000e+03,1.616000000000000000e+03,1.775000000000000000e+03,1.616000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.327000000000000000e+03,1.335000000000000000e+03,1.616000000000000000e+03,1.624000000000000000e+03,1.330733806812253533e+03,1.619827483823233706e+03,4.201848733474651709e+00,4.081783948752901736e+00,-1.195063041573494189e-01,2.067741155624389648e+00,2.002018690109252930e+00,-5.526405572891235352e-01,2.381888180971145630e-01,2.451950907707214355e-01,1.394736487418413162e-02,3.679001838109289431e-19,3.783369283946636315e-19,9.175679467122754619e-21,9.645012376279965945e-21,1.331000000000000000e+03,1.620000000000000000e+03,1.331000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.185000000000000000e+03,1.194000000000000000e+03,1.630000000000000000e+03,1.638000000000000000e+03,1.189295304755058396e+03,1.633797320668702696e+03,5.293681875566576878e+00,4.555950738010196233e+00,-2.701739356302361728e-01,2.319922924041748047e+00,2.113667488098144531e+00,-3.160856366157531738e-01,1.894779056310653687e-01,2.201594859361648560e-01,2.247258275747299194e-02,5.161052294332599317e-19,5.296317520988216013e-19,1.121426851014039216e-20,1.175229052967574958e-20,1.189000000000000000e+03,1.634000000000000000e+03,1.189000000000000000e+03,1.634000000000000000e+03,0.000000000000000000e+00
