# data from sep on SN18835 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,2.330000000000000000e+02,2.310000000000000000e+02,1.842000000000000000e+03,1.861000000000000000e+03,1.390000000000000000e+03,1.405000000000000000e+03,1.852269610142247529e+03,1.397554144771802612e+03,2.071924258219965509e+01,1.245839303641036366e+01,-3.754511788665411132e+00,4.708570957183837891e+00,3.317678928375244141e+00,-3.688797056674957275e-01,5.105226859450340271e-02,8.490375429391860962e-02,3.077063709497451782e-02,4.627258686379293726e-18,4.659622541435737210e-18,3.493587946712335808e-20,3.571224340196692690e-20,1.853000000000000000e+03,1.398000000000000000e+03,1.853000000000000000e+03,1.398000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,2.101000000000000000e+03,2.108000000000000000e+03,1.450000000000000000e+03,1.457000000000000000e+03,2.104686753991034948e+03,1.453740456547418717e+03,3.670099577490601561e+00,3.546556703657012477e+00,1.347964758567670174e-01,1.938196182250976562e+00,1.860121488571166992e+00,5.705485343933105469e-01,2.728530764579772949e-01,2.823577821254730225e-01,-2.074103616178035736e-02,1.066159915759650933e-18,1.102510988163753149e-18,2.996679550118991479e-20,3.159351726160933499e-20,2.105000000000000000e+03,1.454000000000000000e+03,2.105000000000000000e+03,1.454000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.280000000000000000e+02,8.230000000000000000e+02,8.350000000000000000e+02,1.499000000000000000e+03,1.511000000000000000e+03,8.288683523006959604e+02,1.504761344999126322e+03,6.992812886014561968e+00,6.997863339237213154e+00,-3.847553289833882673e-02,2.652149438858032227e+00,2.637570858001708984e+00,-8.181671500205993652e-01,1.430082917213439941e-01,1.429050862789154053e-01,1.572571578435599804e-03,5.647552057558338689e-18,5.728874251529958222e-18,1.038725591864928932e-19,1.095403361202208831e-19,8.290000000000000000e+02,1.505000000000000000e+03,8.290000000000000000e+02,1.505000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.580000000000000000e+02,1.570000000000000000e+02,2.055000000000000000e+03,2.068000000000000000e+03,1.538000000000000000e+03,1.551000000000000000e+03,2.061690993549174436e+03,1.544490654157885956e+03,8.220934500625304509e+00,8.494744892654885859e+00,1.694750821262402951e-02,2.914753913879394531e+00,2.867034912109375000e+00,1.509214520454406738e+00,1.216411739587783813e-01,1.177203208208084106e-01,-4.853623686358332634e-04,6.691786103616199655e-18,6.768674195914228684e-18,1.031209492777148273e-19,1.079227650453278308e-19,2.062000000000000000e+03,1.545000000000000000e+03,2.062000000000000000e+03,1.545000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.230000000000000000e+02,7.230000000000000000e+02,9.600000000000000000e+01,1.250000000000000000e+02,1.538000000000000000e+03,1.572000000000000000e+03,1.088518373258273755e+02,1.556246736995786478e+03,4.217904048380901827e+01,5.879545378121792965e+01,1.669882670787981738e+01,8.314969062805175781e+00,5.642320632934570312e+00,1.016233921051025391e+00,2.671203203499317169e-02,1.916284114122390747e-02,-1.517326850444078445e-02,1.375694830084903515e-17,1.377857080206117130e-17,4.962105921984734228e-20,5.080871286488876183e-20,1.100000000000000000e+02,1.556000000000000000e+03,1.100000000000000000e+02,1.556000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.000000000000000000e+01,3.720000000000000000e+02,3.810000000000000000e+02,1.568000000000000000e+03,1.578000000000000000e+03,3.767376809155674664e+02,1.572831138247729541e+03,4.927888638336423099e+00,5.294796277554002728e+00,-1.013310239580071936e-01,2.306712150573730469e+00,2.213992595672607422e+00,-1.318472862243652344e+00,2.030065506696701050e-01,1.889390349388122559e-01,7.770218420773744583e-03,1.978665862858748518e-18,2.027923227565362487e-18,4.320922040043083282e-20,4.550869526162301956e-20,3.770000000000000000e+02,1.573000000000000000e+03,3.770000000000000000e+02,1.573000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.600000000000000000e+01,3.770000000000000000e+02,3.870000000000000000e+02,1.585000000000000000e+03,1.595000000000000000e+03,3.818443216669275557e+02,1.589753601736911833e+03,6.029396504188355266e+00,5.879192863576122363e+00,1.703946750350340267e-01,2.478004455566406250e+00,2.401683568954467773e+00,5.778297185897827148e-01,1.659900397062301636e-01,1.702308058738708496e-01,-9.621666744351387024e-03,2.773581261643379657e-18,2.829700916711733543e-18,5.441733029241682627e-20,5.725104427587036083e-20,3.820000000000000000e+02,1.590000000000000000e+03,3.820000000000000000e+02,1.590000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.260000000000000000e+02,4.250000000000000000e+02,1.794000000000000000e+03,1.815000000000000000e+03,1.630000000000000000e+03,1.662000000000000000e+03,1.803165408031495417e+03,1.646749005850697586e+03,2.421058268125817392e+01,5.414060402099784142e+01,2.232399012395055138e+01,8.127204895019531250e+00,3.507097005844116211e+00,1.080674171447753906e+00,6.664156168699264526e-02,2.980075590312480927e-02,-5.495710670948028564e-02,8.423663251105211781e-18,8.465759299658647913e-18,3.754581524548715636e-20,3.824908355604488694e-20,1.802000000000000000e+03,1.647000000000000000e+03,1.802000000000000000e+03,1.647000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.850000000000000000e+02,1.850000000000000000e+02,1.110000000000000000e+03,1.127000000000000000e+03,1.795000000000000000e+03,1.807000000000000000e+03,1.118654644707818761e+03,1.801191333336690832e+03,1.743605208469904255e+01,1.011267934493745457e+01,3.002237376495898502e+00,4.302265167236328125e+00,3.006533622741699219e+00,3.433806300163269043e-01,6.044212728738784790e-02,1.042129397392272949e-01,-3.588793799281120300e-02,3.275276436119294717e-18,3.301838032768984988e-18,2.547530171025500807e-20,2.587475886028422916e-20,1.119000000000000000e+03,1.801000000000000000e+03,1.119000000000000000e+03,1.801000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,2.114000000000000000e+03,2.122000000000000000e+03,1.882000000000000000e+03,1.890000000000000000e+03,2.118145085549392661e+03,1.886234617466943973e+03,4.137657193996751914e+00,4.253465721755105733e+00,-1.650144109742157639e-02,2.062952041625976562e+00,2.033556461334228516e+00,-1.431986927986145020e+00,2.416864037513732910e-01,2.351060360670089722e-01,1.875258516520261765e-03,1.289973999808456688e-18,1.328359212736403368e-18,3.213116527272319627e-20,3.382563183284100232e-20,2.118000000000000000e+03,1.886000000000000000e+03,2.118000000000000000e+03,1.886000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,2.116000000000000000e+03,2.123000000000000000e+03,1.900000000000000000e+03,1.907000000000000000e+03,2.119555192649248966e+03,1.903432887385979484e+03,3.593562572760182761e+00,3.708790138274613568e+00,-1.274914370263111607e-01,1.947070002555847168e+00,1.873838663101196289e+00,-9.976158738136291504e-01,2.786151766777038574e-01,2.699589431285858154e-01,1.915505900979042053e-02,1.000984287345066500e-18,1.032845319986654312e-18,2.700763440796388513e-20,2.837262782151843113e-20,2.120000000000000000e+03,1.903000000000000000e+03,2.120000000000000000e+03,1.903000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.890000000000000000e+02,4.810000000000000000e+02,1.881000000000000000e+03,1.905000000000000000e+03,1.945000000000000000e+03,1.970000000000000000e+03,1.892982011576116520e+03,1.957600523823558433e+03,1.238485874767835071e+01,1.223835124040323308e+01,1.181138226405664682e-02,3.519347190856933594e+00,3.498200178146362305e+00,7.993168383836746216e-02,8.074382692575454712e-02,8.171042799949645996e-02,-1.558537187520414591e-04,1.569655415751563155e-16,1.570461949936026859e-16,2.149551658040006538e-18,2.252349942255340329e-18,1.893000000000000000e+03,1.958000000000000000e+03,1.893000000000000000e+03,1.958000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.400000000000000000e+01,3.160000000000000000e+02,3.260000000000000000e+02,1.994000000000000000e+03,2.004000000000000000e+03,3.207636438491068702e+02,1.999088697467994962e+03,5.660061102273022726e+00,5.940397910582845498e+00,1.215855226716762161e-01,2.446586132049560547e+00,2.369530677795410156e+00,1.213534593582153320e+00,1.767542511224746704e-01,1.684129387140274048e-01,-7.235460914671421051e-03,2.710554648460207990e-18,2.768971177294468496e-18,5.422544377735013057e-20,5.704382907007729183e-20,3.210000000000000000e+02,1.999000000000000000e+03,3.210000000000000000e+02,1.999000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.700000000000000000e+01,4.550000000000000000e+02,4.640000000000000000e+02,2.006000000000000000e+03,2.014000000000000000e+03,4.593884429690599518e+02,2.010238541266434822e+03,4.440272261675922039e+00,4.399182359189328650e+00,1.964139552562116364e-02,2.109063863754272461e+00,2.095543861389160156e+00,3.814589083194732666e-01,2.252158671617507935e-01,2.273194640874862671e-01,-2.011080039665102959e-03,1.507545765364631021e-18,1.551911700916489229e-18,3.639255745052631095e-20,3.836176752745963025e-20,4.590000000000000000e+02,2.010000000000000000e+03,4.590000000000000000e+02,2.010000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,4.970000000000000000e+02,5.050000000000000000e+02,2.020000000000000000e+03,2.030000000000000000e+03,5.012615163175937596e+02,2.025264417521926816e+03,4.290870093612291214e+00,5.784236122657354429e+00,-3.294705558088502073e-01,2.419440984725952148e+00,2.054607391357421875e+00,-1.363021373748779297e+00,2.340767234563827515e-01,1.736431270837783813e-01,2.666605822741985321e-02,1.533662235447191194e-18,1.571609973228673892e-18,3.350855993311750211e-20,3.522566410015541172e-20,5.010000000000000000e+02,2.026000000000000000e+03,5.010000000000000000e+02,2.026000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.700000000000000000e+01,2.130000000000000000e+02,2.220000000000000000e+02,2.029000000000000000e+03,2.039000000000000000e+03,2.175931143799996619e+02,2.033995713463445782e+03,5.200729624802729489e+00,5.809356318539812492e+00,-8.456090722635423163e-03,2.410284996032714844e+00,2.280485153198242188e+00,-1.556906223297119141e+00,1.922811716794967651e-01,1.721365153789520264e-01,5.597684066742658615e-04,2.222938294805098600e-18,2.272396664400562954e-18,4.549305637816693888e-20,4.782894657335706554e-20,2.180000000000000000e+02,2.034000000000000000e+03,2.180000000000000000e+02,2.034000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.560000000000000000e+02,1.540000000000000000e+02,6.960000000000000000e+02,7.090000000000000000e+02,2.028000000000000000e+03,2.043000000000000000e+03,7.029450560853275647e+02,2.036717383303637916e+03,8.843020127069962655e+00,1.138889168604247004e+01,3.732151555943033827e+00,3.749562501907348633e+00,2.484490633010864258e+00,9.497480988502502441e-01,1.312337666749954224e-01,1.018977835774421692e-01,-8.601088076829910278e-02,5.000334099843266545e-18,5.075150931887462792e-18,7.793678283133580712e-20,8.197861348646864531e-20,7.040000000000000000e+02,2.038000000000000000e+03,7.040000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.480000000000000000e+02,5.380000000000000000e+02,2.780000000000000000e+02,3.110000000000000000e+02,2.017000000000000000e+03,2.046000000000000000e+03,2.892663262519542968e+02,2.028480351427708229e+03,4.169182171760576239e+01,3.835077782769971577e+01,1.304002809739725421e+01,7.291631698608398438e+00,5.184082031250000000e+00,7.216915488243103027e-01,2.683990821242332458e-02,2.917814627289772034e-02,-1.825220510363578796e-02,3.744748210806777796e-17,3.764647529366843472e-17,3.727302465039909254e-19,3.924957789397338062e-19,2.860000000000000000e+02,2.025000000000000000e+03,2.860000000000000000e+02,2.025000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.100000000000000000e+01,7.190000000000000000e+02,7.270000000000000000e+02,2.040000000000000000e+03,2.049000000000000000e+03,7.231665537263957049e+02,2.044189474631124313e+03,4.610999916455195802e+00,5.023871689440159827e+00,3.158089919482449659e-01,2.279195070266723633e+00,2.107164382934570312e+00,1.074874758720397949e+00,2.178104668855667114e-01,1.999103724956512451e-01,-2.738386206328868866e-02,1.564100310640034661e-18,1.604661111976572373e-18,3.457406549731383531e-20,3.625281562579313384e-20,7.230000000000000000e+02,2.044000000000000000e+03,7.230000000000000000e+02,2.044000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.800000000000000000e+01,1.052000000000000000e+03,1.062000000000000000e+03,2.041000000000000000e+03,2.051000000000000000e+03,1.057218591524027715e+03,2.045888546478547369e+03,5.968216759861260101e+00,5.863539652641655664e+00,3.036581165330325405e-01,2.494797468185424805e+00,2.368067264556884766e+00,7.000566124916076660e-01,1.679968982934951782e-01,1.709960103034973145e-01,-1.740028150379657745e-02,2.976230171961214525e-18,3.038142986449583540e-18,5.906532924018618005e-20,6.216885273734831976e-20,1.057000000000000000e+03,2.046000000000000000e+03,1.057000000000000000e+03,2.046000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.260000000000000000e+02,2.220000000000000000e+02,1.258000000000000000e+03,1.277000000000000000e+03,2.036000000000000000e+03,2.052000000000000000e+03,1.266371005859186653e+03,2.043502669438056046e+03,1.890299082827239374e+01,1.166566313290096701e+01,-6.597863027593412255e+00,4.775917530059814453e+00,2.785546064376831055e+00,-5.345681309700012207e-01,6.591361016035079956e-02,1.068061366677284241e-01,7.455880939960479736e-02,7.891984640580627713e-18,7.981876839288602890e-18,7.941205299147559641e-20,8.236954679877944887e-20,1.266000000000000000e+03,2.043000000000000000e+03,1.266000000000000000e+03,2.043000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.100000000000000000e+01,3.210000000000000000e+02,3.290000000000000000e+02,2.045000000000000000e+03,2.053000000000000000e+03,3.250339253488489248e+02,2.049220774645210440e+03,4.056184119931341314e+00,4.327110436721575581e+00,-1.009113829250516403e-01,2.088196754455566406e+00,2.005674123764038086e+00,-1.250670194625854492e+00,2.466802448034286499e-01,2.312352657318115234e-01,1.150552835315465927e-02,1.208801008539826407e-18,1.243180599351485051e-18,2.975297900636776049e-20,3.125232141480255000e-20,3.250000000000000000e+02,2.049000000000000000e+03,3.250000000000000000e+02,2.049000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,4.220000000000000000e+02,4.320000000000000000e+02,2.047000000000000000e+03,2.056000000000000000e+03,4.271557316051860766e+02,2.051388651871036927e+03,5.544362584226998791e+00,4.989569171386897040e+00,9.533925077136018444e-02,2.358026504516601562e+00,2.230166435241699219e+00,1.655224561691284180e-01,1.804226636886596680e-01,2.004839777946472168e-01,-6.894928868860006332e-03,2.008806670018955741e-18,2.056881993630231433e-18,4.236512459058594929e-20,4.453765630831965634e-20,4.270000000000000000e+02,2.051000000000000000e+03,4.270000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,5.040000000000000000e+02,5.130000000000000000e+02,2.054000000000000000e+03,2.060000000000000000e+03,5.088430262634927317e+02,2.057112595921995762e+03,4.973244381517584856e+00,2.491333196285927087e+00,5.599439894354496516e-02,2.230360269546508789e+00,1.577995777130126953e+00,2.254570834338665009e-02,2.011268734931945801e-01,4.014931023120880127e-01,-9.040925651788711548e-03,1.380611074658035866e-18,1.448639959198045399e-18,4.305098656536312064e-20,4.672082182056864470e-20,5.090000000000000000e+02,2.057000000000000000e+03,5.090000000000000000e+02,2.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.140000000000000000e+02,8.390000000000000000e+02,8.510000000000000000e+02,2.050000000000000000e+03,2.061000000000000000e+03,8.448872735513865564e+02,2.055467126088137775e+03,6.785536997884697996e+00,6.536451602577443509e+00,-1.396924785306907779e-02,2.605056285858154297e+00,2.556495666503906250e+00,-5.584873631596565247e-02,1.473729163408279419e-01,1.529888808727264404e-01,6.299102096818387508e-04,4.262589909480697328e-18,4.333149656502389418e-18,7.921477041538169931e-20,8.342490001342640078e-20,8.450000000000000000e+02,2.055000000000000000e+03,8.450000000000000000e+02,2.055000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.220000000000000000e+02,1.210000000000000000e+02,1.450000000000000000e+03,1.461000000000000000e+03,2.049000000000000000e+03,2.061000000000000000e+03,1.455318240283323803e+03,2.054961752282392808e+03,6.448758003888237056e+00,7.385448429679343008e+00,-2.979942830711799218e-01,2.733535051345825195e+00,2.522299051284790039e+00,-1.287464857101440430e+00,1.553582847118377686e-01,1.356543153524398804e-01,1.253705378621816635e-02,4.190822065174371541e-18,4.261597292745633695e-18,7.445698262834153782e-20,7.815334905545984668e-20,1.455000000000000000e+03,2.055000000000000000e+03,1.455000000000000000e+03,2.055000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.010000000000000000e+02,8.840000000000000000e+02,8.940000000000000000e+02,2.051000000000000000e+03,2.062000000000000000e+03,8.890514675985737085e+02,2.056640020993422240e+03,6.208850895225918265e+00,6.232833805087896195e+00,-1.147686416378164154e-01,2.517188072204589844e+00,2.470920562744140625e+00,-8.374511599540710449e-01,1.611152440309524536e-01,1.604952961206436157e-01,5.933409091085195541e-03,3.209542874381543266e-18,3.271920977964473360e-18,6.069915958399472783e-20,6.375938534596854499e-20,8.890000000000000000e+02,2.057000000000000000e+03,8.890000000000000000e+02,2.057000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,1.306000000000000000e+03,1.315000000000000000e+03,2.054000000000000000e+03,2.062000000000000000e+03,1.310542310133199862e+03,2.058001568745149598e+03,5.346739740206547964e+00,4.522526719121103156e+00,4.058546915779004394e-03,2.312306165695190430e+00,2.126618623733520508e+00,4.923989064991474152e-03,1.870299875736236572e-01,2.211154848337173462e-01,-3.356840170454233885e-04,2.026148718356283104e-18,2.080029815891915359e-18,4.541547265282314690e-20,4.786047960303638194e-20,1.311000000000000000e+03,2.058000000000000000e+03,1.311000000000000000e+03,2.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.870000000000000000e+02,1.800000000000000000e+02,9.140000000000000000e+02,9.290000000000000000e+02,2.049000000000000000e+03,2.063000000000000000e+03,9.213974122128528279e+02,2.056216218759891035e+03,8.344667149713259846e+00,8.408951759363048950e+00,2.692719070048354979e-02,2.901506662368774414e+00,2.887018918991088867e+00,1.222126960754394531e+00,1.198382526636123657e-01,1.189221143722534180e-01,-7.674933876842260361e-04,1.464722294180515757e-17,1.476036305162893559e-17,2.438595654231095519e-19,2.567619544671058199e-19,9.210000000000000000e+02,2.056000000000000000e+03,9.210000000000000000e+02,2.056000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.070000000000000000e+02,1.074000000000000000e+03,1.084000000000000000e+03,2.057000000000000000e+03,2.068000000000000000e+03,1.078956238549217687e+03,2.062232401049765031e+03,6.135834981075092287e+00,6.499388534529170869e+00,5.972728327687804040e-02,2.551264286041259766e+00,2.475131034851074219e+00,1.412065386772155762e+00,1.629915833473205566e-01,1.538743972778320312e-01,-2.995680086314678192e-03,3.495214455215253554e-18,3.559338323480976812e-18,6.686068579523444843e-20,7.037862031693711943e-20,1.079000000000000000e+03,2.062000000000000000e+03,1.079000000000000000e+03,2.062000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.849000000000000000e+03,1.858000000000000000e+03,2.062000000000000000e+03,2.070000000000000000e+03,1.853824334969827760e+03,2.066042420954188856e+03,4.672841679070600662e+00,4.466551531776779882e+00,-7.051816297380142373e-02,2.166712522506713867e+00,2.108257532119750977e+00,-2.998441755771636963e-01,2.140535414218902588e-01,2.239397168159484863e-01,6.758978590369224548e-03,1.715698528683240596e-18,1.764445729747062485e-18,4.077437549328978244e-20,4.299903574548566916e-20,1.854000000000000000e+03,2.066000000000000000e+03,1.854000000000000000e+03,2.066000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.000000000000000000e+02,1.723000000000000000e+03,1.737000000000000000e+03,2.058000000000000000e+03,2.072000000000000000e+03,1.730198905167548446e+03,2.064733245077422907e+03,1.354145095642695651e+01,1.463728879122518833e+01,1.118758257945268042e+01,5.028952121734619141e+00,1.699522852897644043e+00,8.098664283752441406e-01,2.003787010908126831e-01,1.853771209716796875e-01,-3.063071966171264648e-01,1.680554519588006386e-18,1.725905420454262112e-18,2.314610004579919691e-20,2.417589951874936905e-20,1.727000000000000000e+03,2.061000000000000000e+03,1.727000000000000000e+03,2.061000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.140000000000000000e+02,6.530000000000000000e+02,6.640000000000000000e+02,2.054000000000000000e+03,2.067000000000000000e+03,6.581027105141222364e+02,2.059388508393493794e+03,6.741317495186123665e+00,6.904224726137030643e+00,-3.970678407304504276e-01,2.688513994216918945e+00,2.533265590667724609e+00,-8.865635991096496582e-01,1.488431543111801147e-01,1.453311592340469360e-01,1.712019182741641998e-02,3.824047700026521411e-18,3.882129841098157355e-18,7.034853808450403862e-20,7.410275545571277486e-20,6.580000000000000000e+02,2.059000000000000000e+03,6.580000000000000000e+02,2.059000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.900000000000000000e+01,6.450000000000000000e+02,6.540000000000000000e+02,2.064000000000000000e+03,2.073000000000000000e+03,6.493176614837186662e+02,2.068227421273258187e+03,5.279639577453934862e+00,5.130165560030071958e+00,-3.326073395382955766e-01,2.354952812194824219e+00,2.205448150634765625e+00,-6.748835444450378418e-01,1.901836544275283813e-01,1.957249045372009277e-01,2.466060034930706024e-02,1.793647480116868883e-18,1.832679444886255461e-18,3.844708991517476794e-20,4.045196892485016876e-20,6.490000000000000000e+02,2.068000000000000000e+03,6.490000000000000000e+02,2.068000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,1.690000000000000000e+02,1.670000000000000000e+02,1.594000000000000000e+03,1.613000000000000000e+03,2.060000000000000000e+03,2.074000000000000000e+03,1.602703119307226643e+03,2.067102704198288393e+03,2.549380752368330150e+01,1.183386904822285857e+01,1.148024217860020002e+01,5.658811569213867188e+00,2.303373336791992188e+00,5.170556306838989258e-01,6.965425610542297363e-02,1.500567644834518433e-01,-1.351456046104431152e-01,3.432514371578887194e-18,3.499547640854112589e-18,3.407897851365524154e-20,3.566493577951228284e-20,1.598000000000000000e+03,2.064000000000000000e+03,1.598000000000000000e+03,2.064000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,8.930000000000000000e+02,9.020000000000000000e+02,2.067000000000000000e+03,2.075000000000000000e+03,8.976001246353661145e+02,2.071070022435078954e+03,4.579340623923499720e+00,4.161170157672415826e+00,6.250408758193159997e-02,2.142074584960937500e+00,2.037652492523193359e+00,1.452423483133316040e-01,2.184168249368667603e-01,2.403662949800491333e-01,-6.561589427292346954e-03,1.404889756214656351e-18,1.444699787747725621e-18,3.394530160302269737e-20,3.574269075709226744e-20,8.980000000000000000e+02,2.071000000000000000e+03,8.980000000000000000e+02,2.071000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.210000000000000000e+02,3.150000000000000000e+02,7.030000000000000000e+02,7.280000000000000000e+02,2.062000000000000000e+03,2.077000000000000000e+03,7.158216644283678534e+02,2.069275925721016392e+03,3.276149093341985008e+01,9.239752988835753911e+00,5.150798277293844762e+00,5.817213058471679688e+00,2.856795072555541992e+00,2.063985317945480347e-01,3.345586732029914856e-02,1.186248213052749634e-01,-3.730065375566482544e-02,1.974565156331047511e-17,1.987810303171491612e-17,1.471474176609995159e-19,1.522372150664031489e-19,7.130000000000000000e+02,2.069000000000000000e+03,7.130000000000000000e+02,2.069000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,7.900000000000000000e+01,1.536000000000000000e+03,1.545000000000000000e+03,2.077000000000000000e+03,2.086000000000000000e+03,1.540680888132883410e+03,2.081621652847835321e+03,4.947606374952908226e+00,5.384442300931038261e+00,-1.681666035866733466e-01,2.332741022109985352e+00,2.211417675018310547e+00,-1.242728829383850098e+00,2.023327201604843140e-01,1.859176158905029297e-01,1.263848878443241119e-02,1.964276642513082325e-18,2.012619145462212645e-18,4.216521183863807499e-20,4.437833356752370053e-20,1.541000000000000000e+03,2.082000000000000000e+03,1.541000000000000000e+03,2.082000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.035000000000000000e+03,1.043000000000000000e+03,2.081000000000000000e+03,2.088000000000000000e+03,1.039098530588380299e+03,2.084251202706836011e+03,4.241706043581871199e+00,3.457214477333987901e+00,2.264999250199490888e-01,2.074223995208740234e+00,1.842963814735412598e+00,2.618345022201538086e-01,2.365818470716476440e-01,2.902656793594360352e-01,-3.099939040839672089e-02,1.065073827615368807e-18,1.098143267734320024e-18,2.829060123155643441e-20,2.975019696532319738e-20,1.039000000000000000e+03,2.084000000000000000e+03,1.039000000000000000e+03,2.084000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.210000000000000000e+02,3.170000000000000000e+02,1.129000000000000000e+03,1.154000000000000000e+03,2.071000000000000000e+03,2.090000000000000000e+03,1.141201282374083348e+03,2.079833008421498562e+03,2.806884765695878059e+01,1.607731864948843281e+01,1.297854239760252426e+01,6.030725479125976562e+00,2.788640975952148438e+00,5.690143108367919922e-01,5.684461072087287903e-02,9.924308955669403076e-02,-9.177652001380920410e-02,1.754710475681803392e-17,1.766771099885071556e-17,1.522103446211922466e-19,1.577102814387543988e-19,1.139000000000000000e+03,2.078000000000000000e+03,1.139000000000000000e+03,2.078000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,2.580000000000000000e+02,2.500000000000000000e+02,1.112000000000000000e+03,1.131000000000000000e+03,2.075000000000000000e+03,2.091000000000000000e+03,1.121015297393311585e+03,2.082997223449853209e+03,9.215251235462204704e+00,8.312899604454344171e+00,-4.428200967338113969e-02,3.036020278930664062e+00,2.882833957672119141e+00,-4.891733452677726746e-02,1.085185408592224121e-01,1.202980503439903259e-01,1.156135462224483490e-03,5.657307246676360310e-17,5.671290569495446732e-17,9.890910844977790676e-19,1.046739162542977811e-18,1.121000000000000000e+03,2.083000000000000000e+03,1.121000000000000000e+03,2.083000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,1.270000000000000000e+02,1.230000000000000000e+02,1.092000000000000000e+03,1.104000000000000000e+03,2.082000000000000000e+03,2.093000000000000000e+03,1.098021736332771525e+03,2.087579095708697423e+03,7.051421007465123125e+00,6.901144929233808512e+00,-6.723525722426870743e-02,2.660284042358398438e+00,2.622108936309814453e+00,-3.649737834930419922e-01,1.418285667896270752e-01,1.449169516563415527e-01,2.763564698398113251e-03,4.634896044974995831e-18,4.705589795255921511e-18,8.327502522618944907e-20,8.761381372122882420e-20,1.098000000000000000e+03,2.088000000000000000e+03,1.098000000000000000e+03,2.088000000000000000e+03,0.000000000000000000e+00
