# data from sep on SN18835 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,4.070000000000000000e+02,4.140000000000000000e+02,5.590000000000000000e+02,5.690000000000000000e+02,4.101649897635645061e+02,5.638750008031665857e+02,3.590840955681471769e+00,5.505374143654726993e+00,2.019903209263773647e-02,2.346398830413818359e+00,1.894895195960998535e+00,1.560247540473937988e+00,2.784920334815979004e-01,1.816444396972656250e-01,-2.043555956333875656e-03,3.630797112430937474e-19,3.720956697271920417e-19,8.301787383767489270e-21,8.688722925715475516e-21,4.100000000000000000e+02,5.630000000000000000e+02,4.100000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,6.960000000000000000e+02,7.070000000000000000e+02,5.550000000000000000e+02,5.690000000000000000e+02,7.030818217369876493e+02,5.612225291465550754e+02,6.697230497472240529e+00,1.294091095765645605e+01,3.904364027826815686e+00,3.849423885345458984e+00,2.195467233657836914e+00,1.122639656066894531e+00,1.811838299036026001e-01,9.376695752143859863e-02,-1.093288734555244446e-01,5.067384946706508691e-19,5.144240365370341875e-19,6.060234956396404658e-21,6.191860071368905187e-21,7.040000000000000000e+02,5.630000000000000000e+02,7.040000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.079000000000000000e+03,1.087000000000000000e+03,5.670000000000000000e+02,5.750000000000000000e+02,1.083464897095848528e+03,5.710450107536452151e+02,4.442498457763417008e+00,4.728429855446133701e+00,1.332564031431509477e+00,2.434271097183227539e+00,1.801458597183227539e+00,8.388368487358093262e-01,2.458841502666473389e-01,2.310153692960739136e-01,-1.385899335145950317e-01,2.970575927185320020e-19,3.032549332653558544e-19,6.399229969630044410e-21,6.608432751494584824e-21,1.084000000000000000e+03,5.710000000000000000e+02,1.084000000000000000e+03,5.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,5.520000000000000000e+02,5.610000000000000000e+02,5.690000000000000000e+02,5.790000000000000000e+02,5.564210200713581571e+02,5.742634102939956620e+02,6.016215255504622661e+00,7.016177783858790207e+00,3.837237939067904335e+00,3.222711563110351562e+00,1.626813650131225586e+00,8.501817584037780762e-01,2.552596032619476318e-01,2.188793867826461792e-01,-2.792095243930816650e-01,2.858198012597221331e-19,2.895798282822643472e-19,4.684111359179688842e-21,4.747672192098076250e-21,5.560000000000000000e+02,5.740000000000000000e+02,5.570000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.550000000000000000e+02,1.117000000000000000e+03,1.126000000000000000e+03,5.680000000000000000e+02,5.860000000000000000e+02,1.121180198906628675e+03,5.763889370544927715e+02,6.280632231297882839e+00,2.050376689399884356e+01,-2.323279890087867727e+00,4.568768501281738281e+00,2.431204319000244141e+00,-1.412916302680969238e+00,1.661852449178695679e-01,5.090520158410072327e-02,3.766086697578430176e-02,8.268625099087127512e-19,8.363784473743110661e-19,7.454719701389810240e-21,7.598746870995637559e-21,1.122000000000000000e+03,5.750000000000000000e+02,1.122000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,2.026000000000000000e+03,2.036000000000000000e+03,5.780000000000000000e+02,5.890000000000000000e+02,2.030945608181315038e+03,5.836342633633513515e+02,5.115318185657887540e+00,6.021776048940136405e+00,-2.701872026272020832e-01,2.469048500061035156e+00,2.245193481445312500e+00,-1.302008628845214844e+00,1.959556639194488525e-01,1.664584577083587646e-01,1.758441701531410217e-02,6.562774465789060417e-19,6.714020304891318763e-19,1.311458672051026184e-20,1.374628290544941491e-20,2.031000000000000000e+03,5.840000000000000000e+02,2.031000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,5.800000000000000000e+01,1.222000000000000000e+03,1.230000000000000000e+03,5.870000000000000000e+02,5.950000000000000000e+02,1.225481684292703221e+03,5.909977795280838109e+02,4.281345695110781335e+00,4.103447186363572641e+00,4.961189789568702935e-01,2.167124032974243164e+00,1.920512080192565918e+00,6.966955065727233887e-01,2.368902862071990967e-01,2.471603006124496460e-01,-5.728148296475410461e-02,3.382591488370686031e-19,3.470970049955265736e-19,8.314582026074351971e-21,8.727088273384023852e-21,1.225000000000000000e+03,5.910000000000000000e+02,1.225000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.845000000000000000e+03,1.852000000000000000e+03,5.920000000000000000e+02,6.000000000000000000e+02,1.848790440193876066e+03,5.965473191326344704e+02,4.163837815133467402e+00,4.576196077537897366e+00,-1.049418284532240619e+00,2.332273006439208984e+00,1.816737890243530273e+00,-8.823976516723632812e-01,2.548950016498565674e-01,2.319265604019165039e-01,1.169055998325347900e-01,2.571972324150677084e-19,2.614698012246630923e-19,5.415555509352506919e-21,5.531129362253000674e-21,1.849000000000000000e+03,5.960000000000000000e+02,1.849000000000000000e+03,5.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,1.800000000000000000e+03,1.808000000000000000e+03,5.920000000000000000e+02,6.100000000000000000e+02,1.804015368440598877e+03,6.018060765313146021e+02,3.580706721474534504e+00,3.215407756369775427e+01,-4.135206998167909376e+00,5.721931457519531250e+00,1.730400204658508301e+00,-1.429923653602600098e+00,3.279877603054046631e-01,3.652500733733177185e-02,8.436238020658493042e-02,4.517810800617222715e-19,4.611482284146376106e-19,6.671102992005413918e-21,6.938951586830256880e-21,1.803000000000000000e+03,6.060000000000000000e+02,1.803000000000000000e+03,6.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.591000000000000000e+03,1.598000000000000000e+03,6.100000000000000000e+02,6.170000000000000000e+02,1.594281770831401218e+03,6.134044500667379225e+02,3.801292003937604136e+00,3.731707546007116960e+00,-4.936966107297777739e-01,2.064320802688598633e+00,1.808750629425048828e+00,-7.502198815345764160e-01,2.676675915718078613e-01,2.726587355136871338e-01,7.082365453243255615e-02,2.299366422983759861e-19,2.342836573631011425e-19,5.460606560477886440e-21,5.599906118233160445e-21,1.594000000000000000e+03,6.140000000000000000e+02,1.594000000000000000e+03,6.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.076000000000000000e+03,1.085000000000000000e+03,6.130000000000000000e+02,6.220000000000000000e+02,1.079889270080683673e+03,6.176151895112539023e+02,5.669931832220987289e+00,5.152887994678042816e+00,-1.693823753157747802e+00,2.669241189956665039e+00,1.923010945320129395e+00,-7.096694707870483398e-01,1.955741941928863525e-01,2.151982188224792480e-01,1.285757422447204590e-01,2.959854373976925667e-19,2.999327691301897570e-19,5.217957489870717282e-21,5.341105619151683170e-21,1.079000000000000000e+03,6.190000000000000000e+02,1.079000000000000000e+03,6.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.160000000000000000e+02,1.355000000000000000e+03,1.365000000000000000e+03,6.200000000000000000e+02,6.320000000000000000e+02,1.360064597931698927e+03,6.263449913769525210e+02,6.333330602230649475e+00,7.744166974172323137e+00,-1.789439335141231879e-01,2.786845922470092773e+00,2.512167930603027344e+00,-1.446581125259399414e+00,1.579979509115219116e-01,1.292138099670410156e-01,7.301695644855499268e-03,1.006861405597255761e-18,1.023151073400262535e-18,1.720862345828770654e-20,1.804228742200904535e-20,1.360000000000000000e+03,6.270000000000000000e+02,1.360000000000000000e+03,6.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.292000000000000000e+03,1.300000000000000000e+03,6.250000000000000000e+02,6.350000000000000000e+02,1.295766072528845825e+03,6.301400272793265458e+02,4.057152083203041215e+00,6.298885184944378324e+00,-5.816651755906860899e-01,2.537877798080444336e+00,1.978689908981323242e+00,-1.331453084945678711e+00,2.497852593660354614e-01,1.608882844448089600e-01,4.613241553306579590e-02,4.165392051602653811e-19,4.258794184444844622e-19,8.473391010161729929e-21,8.827578600905712520e-21,1.296000000000000000e+03,6.300000000000000000e+02,1.296000000000000000e+03,6.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.510000000000000000e+02,1.089000000000000000e+03,1.100000000000000000e+03,6.250000000000000000e+02,6.430000000000000000e+02,1.093971961868630615e+03,6.359924288686917180e+02,7.129929877459158405e+00,1.866839965650525812e+01,3.222372753522861899e-01,4.321734905242919922e+00,2.668508529663085938e+00,1.542898058891296387e+00,1.403633356094360352e-01,5.360827594995498657e-02,-4.845653660595417023e-03,8.313086573999735595e-19,8.414441014455858076e-19,8.480009262855721096e-21,8.703343989277203837e-21,1.094000000000000000e+03,6.380000000000000000e+02,1.094000000000000000e+03,6.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,2.036000000000000000e+03,2.045000000000000000e+03,6.390000000000000000e+02,6.480000000000000000e+02,2.040388445020917288e+03,6.434844331139312317e+02,5.736814729160858661e+00,5.580761346925573463e+00,-7.924652294498386595e-01,2.540685892105102539e+00,2.205105543136596680e+00,-7.363259792327880859e-01,1.778003722429275513e-01,1.827721595764160156e-01,5.049512162804603577e-02,4.672472895649325064e-19,4.760118885403912494e-19,8.458585769666737847e-21,8.776206969015761548e-21,2.040000000000000000e+03,6.440000000000000000e+02,2.040000000000000000e+03,6.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.840000000000000000e+02,2.800000000000000000e+02,2.074000000000000000e+03,2.089000000000000000e+03,6.240000000000000000e+02,6.500000000000000000e+02,2.081926452625572438e+03,6.409845135440837112e+02,9.068290887250768151e+00,1.845779113171158770e+01,1.278234098644617234e+00,4.316096782684326172e+00,2.982849359512329102e+00,1.437883734703063965e+00,1.113614141941070557e-01,5.471172928810119629e-02,-1.542394328862428665e-02,5.505600419818726163e-18,5.537374081508113062e-18,7.359395536846170042e-20,7.700065994717013147e-20,2.082000000000000000e+03,6.420000000000000000e+02,2.082000000000000000e+03,6.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.460000000000000000e+02,1.841000000000000000e+03,1.856000000000000000e+03,6.380000000000000000e+02,6.620000000000000000e+02,1.847578051959237200e+03,6.518207709846864191e+02,1.554907016921442420e+01,4.119037481035169890e+01,-2.139618866029408650e+01,7.301573753356933594e+00,1.851071715354919434e+00,-1.055314660072326660e+00,2.254842966794967651e-01,8.511869609355926514e-02,2.342539727687835693e-01,7.213828680390000366e-19,7.348868500328696362e-19,8.208032439006998986e-21,8.564915636883881434e-21,1.845000000000000000e+03,6.580000000000000000e+02,1.845000000000000000e+03,6.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.230000000000000000e+02,1.082000000000000000e+03,1.093000000000000000e+03,6.510000000000000000e+02,6.640000000000000000e+02,1.087784272871973144e+03,6.574930781360807259e+02,7.319491308145302355e+00,8.267219317152040503e+00,-1.263819280546712776e+00,3.023754358291625977e+00,2.538428544998168945e+00,-9.647598266601562500e-01,1.403254717588424683e-01,1.242390051484107971e-01,4.290343075990676880e-02,1.031548507581324303e-18,1.047688869283765256e-18,1.674838953586857852e-20,1.753936160957680452e-20,1.088000000000000000e+03,6.570000000000000000e+02,1.089000000000000000e+03,6.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,2.056000000000000000e+03,2.066000000000000000e+03,6.730000000000000000e+02,6.840000000000000000e+02,2.061263165898242733e+03,6.788768344563999335e+02,5.437496263083506420e+00,6.309590176850996102e+00,-8.086925844178693978e-03,2.511904716491699219e+00,2.331827878952026367e+00,-1.561524391174316406e+00,1.839085221290588379e-01,1.584891974925994873e-01,4.714266979135572910e-04,7.485656773287176320e-19,7.650527311053948723e-19,1.442058050752218280e-20,1.510314345337194540e-20,2.061000000000000000e+03,6.790000000000000000e+02,2.061000000000000000e+03,6.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.030000000000000000e+02,1.248000000000000000e+03,1.259000000000000000e+03,6.800000000000000000e+02,6.910000000000000000e+02,1.253507963351406715e+03,6.857161896389777667e+02,6.131436073938317577e+00,6.328927017016816592e+00,8.344622737525497769e-02,2.521797657012939453e+00,2.469999790191650391e+00,1.219985604286193848e+00,1.631232053041458130e-01,1.580330282449722290e-01,-4.301523789763450623e-03,9.436290312367115284e-19,9.626778633704654953e-19,1.779356293598487295e-20,1.869502016701861438e-20,1.254000000000000000e+03,6.860000000000000000e+02,1.254000000000000000e+03,6.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.400000000000000000e+01,7.030000000000000000e+02,7.120000000000000000e+02,6.840000000000000000e+02,6.950000000000000000e+02,7.073938732717670064e+02,6.902950290424317927e+02,5.362116406262046553e+00,6.931725294105000046e+00,4.516565989173635387e-01,2.655637502670288086e+00,2.289417266845703125e+00,1.309690594673156738e+00,1.875227093696594238e-01,1.450603604316711426e-01,-2.443716861307621002e-02,7.056359341154046179e-19,7.213226389506485193e-19,1.296283785219799468e-20,1.355496507705384941e-20,7.080000000000000000e+02,6.910000000000000000e+02,7.080000000000000000e+02,6.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.510000000000000000e+02,1.480000000000000000e+03,1.491000000000000000e+03,6.790000000000000000e+02,6.950000000000000000e+02,1.485236522054423631e+03,6.865843777341531222e+02,6.666223311650121275e+00,1.127445820005680588e+01,-2.151090895952023629e-01,3.359237670898437500e+00,2.579962015151977539e+00,-1.524251937866210938e+00,1.501023918390274048e-01,8.875069767236709595e-02,5.727705545723438263e-03,1.499475170923104268e-18,1.516952256495430913e-18,2.236690398670991430e-20,2.341749283489901683e-20,1.485000000000000000e+03,6.860000000000000000e+02,1.485000000000000000e+03,6.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.270000000000000000e+02,2.075000000000000000e+03,2.087000000000000000e+03,7.020000000000000000e+02,7.140000000000000000e+02,2.080987700112394577e+03,7.081352796245918171e+02,7.009649263458449298e+00,6.947887396836527785e+00,-1.245253515881472595e-02,2.648030519485473633e+00,2.635426282882690430e+00,-1.916496753692626953e-01,1.426609456539154053e-01,1.439290940761566162e-01,5.113757215440273285e-04,1.735490065609490613e-18,1.761779933427957215e-18,3.184097674290766946e-20,3.354644868258155212e-20,2.081000000000000000e+03,7.080000000000000000e+02,2.081000000000000000e+03,7.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.600000000000000000e+01,1.460000000000000000e+02,1.550000000000000000e+02,7.090000000000000000e+02,7.180000000000000000e+02,1.501999811554033499e+02,7.136678797687441147e+02,5.084179734639263870e+00,5.007573040987324475e+00,1.211719083055484703e-02,2.255227327346801758e+00,2.237342596054077148e+00,1.531933844089508057e-01,1.966896951198577881e-01,1.996986865997314453e-01,-9.518889128230512142e-04,5.611852803476928259e-19,5.749955259633601840e-19,1.222547822973442873e-20,1.286540340774006393e-20,1.500000000000000000e+02,7.140000000000000000e+02,1.500000000000000000e+02,7.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.390000000000000000e+02,1.064000000000000000e+03,1.077000000000000000e+03,7.080000000000000000e+02,7.220000000000000000e+02,1.070408747694639942e+03,7.153461091403959244e+02,7.119049159518340275e+00,7.945004554139075026e+00,4.294235439231641749e-02,2.819083452224731445e+00,2.667737245559692383e+00,1.518991351127624512e+00,1.404727697372436523e-01,1.258693486452102661e-01,-1.518496777862310410e-03,2.096907815905600474e-18,2.123059958152076997e-18,3.630944195483607060e-20,3.821213830946703022e-20,1.070000000000000000e+03,7.150000000000000000e+02,1.070000000000000000e+03,7.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.150000000000000000e+02,2.550000000000000000e+02,2.650000000000000000e+02,7.110000000000000000e+02,7.230000000000000000e+02,2.601384911958508610e+02,7.176104879335861142e+02,6.053552749907929353e+00,7.857421966312408301e+00,2.762449886366340479e-01,2.810476541519165039e+00,2.451978206634521484e+00,1.422191977500915527e+00,1.654576957225799561e-01,1.274727135896682739e-01,-1.163406018167734146e-02,1.110192704319803409e-18,1.130529043076996164e-18,1.938636382894108344e-20,2.031367691646564256e-20,2.600000000000000000e+02,7.180000000000000000e+02,2.600000000000000000e+02,7.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.397000000000000000e+03,1.404000000000000000e+03,7.270000000000000000e+02,7.340000000000000000e+02,1.400384177640385360e+03,7.306422679661071697e+02,3.690476671345148674e+00,3.932785663571488399e+00,-2.177840421253947056e-01,2.015154123306274414e+00,1.887436270713806152e+00,-1.039233922958374023e+00,2.718560993671417236e-01,2.551063597202301025e-01,3.010889887809753418e-02,3.501146891170907299e-19,3.612571480103038624e-19,9.432670104717488674e-21,9.941436264638751365e-21,1.400000000000000000e+03,7.310000000000000000e+02,1.400000000000000000e+03,7.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.460000000000000000e+02,1.608000000000000000e+03,1.621000000000000000e+03,7.420000000000000000e+02,7.550000000000000000e+02,1.614313855279639029e+03,7.484338744411988955e+02,1.034988906843336309e+01,8.561488264401482695e+00,-1.714351389403354631e+00,3.374793767929077148e+00,2.742652654647827148e+00,-5.450104475021362305e-01,9.993396699428558350e-02,1.208090782165527344e-01,4.002153128385543823e-02,1.155703354441858439e-18,1.172257720040882182e-18,1.400091882479650045e-20,1.441351554498567032e-20,1.614000000000000000e+03,7.490000000000000000e+02,1.614000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.320000000000000000e+02,1.278000000000000000e+03,1.289000000000000000e+03,7.480000000000000000e+02,7.620000000000000000e+02,1.283019692112578923e+03,7.556357297205565828e+02,6.940366841142491694e+00,1.068105834280885347e+01,-3.293882547052291443e-01,3.272589445114135742e+00,2.628989219665527344e+00,-1.483634710311889648e+00,1.442957967519760132e-01,9.376090764999389648e-02,8.899743668735027313e-03,9.823302271586534651e-19,9.948522940666343363e-19,1.349771028461582842e-20,1.402264685616022246e-20,1.283000000000000000e+03,7.560000000000000000e+02,1.283000000000000000e+03,7.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.130000000000000000e+02,1.402000000000000000e+03,1.414000000000000000e+03,7.770000000000000000e+02,7.880000000000000000e+02,1.407349108437502537e+03,7.825164989274395566e+02,7.281162100672098347e+00,6.618398235744297864e+00,3.433911055336658080e-01,2.725250959396362305e+00,2.544124126434326172e+00,4.015968143939971924e-01,1.376776099205017090e-01,1.514645814895629883e-01,-1.428661867976188660e-02,1.010121117596174105e-18,1.026205437812114590e-18,1.754836527667398816e-20,1.841950601514023436e-20,1.407000000000000000e+03,7.820000000000000000e+02,1.407000000000000000e+03,7.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.800000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,7.820000000000000000e+02,7.930000000000000000e+02,3.448419996950735822e+01,7.874070043492121158e+02,5.229962116069945210e+00,7.191599433374708639e+00,3.645917144338213234e-01,2.693913698196411133e+00,2.272529602050781250e+00,1.392849564552307129e+00,1.918841302394866943e-01,1.395443081855773926e-01,-1.945585571229457855e-02,8.323393244432146320e-19,8.487705435285445428e-19,1.560680274236297348e-20,1.638578554395058226e-20,3.400000000000000000e+01,7.870000000000000000e+02,3.400000000000000000e+01,7.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.670000000000000000e+02,3.720000000000000000e+02,3.850000000000000000e+02,7.790000000000000000e+02,7.930000000000000000e+02,3.789215963196094208e+02,7.863800087820962972e+02,7.939928581455319545e+00,9.128915034900401793e+00,5.320228393505530562e-01,3.054867029190063477e+00,2.781480073928833008e+00,1.205796122550964355e+00,1.264394670724868774e-01,1.099714860320091248e-01,-1.473749801516532898e-02,2.519710639459270519e-18,2.542179966823507824e-18,4.061058080730721182e-20,4.271766832142119613e-20,3.790000000000000000e+02,7.860000000000000000e+02,3.790000000000000000e+02,7.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,5.150000000000000000e+02,5.250000000000000000e+02,7.960000000000000000e+02,8.050000000000000000e+02,5.194847124687483984e+02,8.008729158984455125e+02,6.525263118509045057e+00,6.713577290254399088e+00,2.427528700845908105e+00,3.008118152618408203e+00,2.046965122222900391e+00,8.047820329666137695e-01,1.770693361759185791e-01,1.721025854349136353e-01,-1.280512213706970215e-01,3.467885700246208634e-19,3.502557751103193057e-19,4.975143225479107602e-21,5.041568494385886647e-21,5.200000000000000000e+02,8.020000000000000000e+02,5.200000000000000000e+02,8.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.240000000000000000e+02,2.240000000000000000e+02,8.360000000000000000e+02,8.560000000000000000e+02,7.890000000000000000e+02,8.070000000000000000e+02,8.472653930798164765e+02,7.983010102838037483e+02,2.503619924146322262e+01,2.047590152552926668e+01,-1.373142781607023721e+01,6.056030273437500000e+00,2.972641468048095703e+00,-7.031222581863403320e-01,6.318033486604690552e-02,7.725156098604202271e-02,8.473923802375793457e-02,1.107141648630401567e-18,1.116118005842673885e-18,6.924584170448549702e-21,7.051220352351589783e-21,8.510000000000000000e+02,7.950000000000000000e+02,8.510000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.254000000000000000e+03,1.264000000000000000e+03,8.160000000000000000e+02,8.250000000000000000e+02,1.258836826128779876e+03,8.206786246996075533e+02,7.094255295592649446e+00,5.193781093824799910e+00,-3.094393908334929222e-01,2.672708272933959961e+00,2.268185853958129883e+00,-1.574073135852813721e-01,1.413263976573944092e-01,1.930396109819412231e-01,1.684012077748775482e-02,3.999484953130775896e-19,4.056357756146859314e-19,6.248060289305277763e-21,6.394943009170260310e-21,1.258000000000000000e+03,8.210000000000000000e+02,1.258000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.072000000000000000e+03,1.078000000000000000e+03,8.200000000000000000e+02,8.280000000000000000e+02,1.074912379701276677e+03,8.236874153259961986e+02,3.268943925433427822e+00,4.970609641919114807e+00,-5.987768521421497070e-01,2.271604061126708984e+00,1.754812836647033691e+00,-1.264175891876220703e+00,3.128115236759185791e-01,2.057219147682189941e-01,7.536471635103225708e-02,2.225310235211594407e-19,2.255160340085277525e-19,4.863330459426315895e-21,4.957602795966435295e-21,1.075000000000000000e+03,8.230000000000000000e+02,1.076000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.140000000000000000e+02,3.550000000000000000e+02,3.650000000000000000e+02,8.210000000000000000e+02,8.340000000000000000e+02,3.604831298946960487e+02,8.278233671890458254e+02,5.784169378241056592e+00,9.182442976603091722e+00,-3.925127114248354587e-01,3.037629127502441406e+00,2.395709037780761719e+00,-1.457283973693847656e+00,1.733886301517486572e-01,1.092202961444854736e-01,1.482334081083536148e-02,8.593641939347228837e-19,8.739011177185180766e-19,1.339880000131108674e-20,1.393469429259110757e-20,3.600000000000000000e+02,8.280000000000000000e+02,3.600000000000000000e+02,8.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.498000000000000000e+03,1.505000000000000000e+03,8.250000000000000000e+02,8.340000000000000000e+02,1.501253486241473183e+03,8.292279411151230306e+02,3.636520662230180889e+00,4.765297356556374098e+00,-4.401602742901467025e-02,2.183348655700683594e+00,1.906516909599304199e+00,-1.531880617141723633e+00,2.750188708305358887e-01,2.098739594221115112e-01,5.080580245703458786e-03,3.659785915491799752e-19,3.763048041235622653e-19,9.065983524112145733e-21,9.526080929418459827e-21,1.501000000000000000e+03,8.290000000000000000e+02,1.501000000000000000e+03,8.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.440000000000000000e+02,2.340000000000000000e+02,2.900000000000000000e+01,4.500000000000000000e+01,8.240000000000000000e+02,8.420000000000000000e+02,3.658531677983057762e+01,8.338034255765592206e+02,8.965173414388829087e+00,1.000459976015446273e+01,-1.766422665329514530e-01,3.167617082595825195e+00,2.989310026168823242e+00,-1.406978964805603027e+00,1.115815564990043640e-01,9.998881071805953979e-02,3.940191585570573807e-03,8.478891619063539780e-18,8.513283307391657012e-18,1.340541308412624945e-19,1.411353009479021859e-19,3.700000000000000000e+01,8.340000000000000000e+02,3.700000000000000000e+01,8.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.200000000000000000e+01,3.010000000000000000e+02,3.110000000000000000e+02,8.360000000000000000e+02,8.450000000000000000e+02,3.058658479470781231e+02,8.404616936157024156e+02,5.210289905305749869e+00,5.056871652113887450e+00,-1.905638054543992155e-01,2.310628652572631836e+00,2.219945192337036133e+00,-5.940520763397216797e-01,1.921927928924560547e-01,1.980236470699310303e-01,1.448523625731468201e-02,7.184598185493907750e-19,7.371907031351946720e-19,1.599418660974061493e-20,1.689032048116818015e-20,3.060000000000000000e+02,8.400000000000000000e+02,3.060000000000000000e+02,8.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,2.650000000000000000e+02,2.730000000000000000e+02,8.390000000000000000e+02,8.470000000000000000e+02,2.690995110240796180e+02,8.430714407091863904e+02,4.553925274441525062e+00,4.588346058717377218e+00,2.074694970059844934e-01,2.186165094375610352e+00,2.088768482208251953e+00,8.267803192138671875e-01,2.200440764427185059e-01,2.183933407068252563e-01,-1.989929750561714172e-02,3.084263113586725298e-19,3.144928539711364347e-19,6.335038653832655402e-21,6.519766906205856331e-21,2.690000000000000000e+02,8.430000000000000000e+02,2.690000000000000000e+02,8.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.350000000000000000e+02,4.320000000000000000e+02,1.912000000000000000e+03,1.937000000000000000e+03,8.240000000000000000e+02,8.500000000000000000e+02,1.922200633528223534e+03,8.389205283872978498e+02,2.225889333221246602e+01,2.466637593625853242e+01,-5.669583721199586535e+00,5.409121513366699219e+00,4.203174114227294922e+00,-8.900026679039001465e-01,4.771963134407997131e-02,4.306210950016975403e-02,2.193678170442581177e-02,4.930364959778937316e-18,4.950873248705964531e-18,3.791701577654459532e-20,3.911110592072744312e-20,1.921000000000000000e+03,8.400000000000000000e+02,1.921000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
