# data from sep on SN15461 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,1.506000000000000000e+03,1.515000000000000000e+03,6.360000000000000000e+02,6.470000000000000000e+02,1.510504418465319759e+03,6.415528224649225422e+02,5.420248743660533108e+00,7.205241583053922483e+00,6.107410014070850934e-01,2.719228744506835938e+00,2.287200450897216797e+00,1.270738601684570312e+00,1.862724572420120239e-01,1.401261836290359497e-01,-3.157818689942359924e-02,5.885176542319176656e-19,5.992159429855839645e-19,1.014695348835409921e-20,1.056812897622423896e-20,1.511000000000000000e+03,6.420000000000000000e+02,1.511000000000000000e+03,6.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.969000000000000000e+03,1.977000000000000000e+03,6.390000000000000000e+02,6.480000000000000000e+02,1.973282406694443125e+03,6.437011914054558019e+02,4.421122444206236679e+00,5.511799927928528575e+00,-3.641772716442162050e-01,2.371122121810913086e+00,2.076223134994506836e+00,-1.276402831077575684e+00,2.274246662855148315e-01,1.824217736721038818e-01,3.005293942987918854e-02,4.983552259575790719e-19,5.104647365350491206e-19,1.067390873602229210e-20,1.119408255669597067e-20,1.974000000000000000e+03,6.440000000000000000e+02,1.974000000000000000e+03,6.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.072000000000000000e+03,1.079000000000000000e+03,6.490000000000000000e+02,6.570000000000000000e+02,1.075766261926683683e+03,6.530912538015300015e+02,3.629452986456353614e+00,4.377128033468441259e+00,1.592835705886308517e-01,2.099915981292724609e+00,1.896558403968811035e+00,1.369405031204223633e+00,2.759643495082855225e-01,2.288257479667663574e-01,-2.008466981351375580e-02,3.156946698529935571e-19,3.242223074323499999e-19,7.859143166268617282e-21,8.215751714332737983e-21,1.076000000000000000e+03,6.530000000000000000e+02,1.076000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,8.440000000000000000e+02,8.520000000000000000e+02,6.560000000000000000e+02,6.660000000000000000e+02,8.479619416493956123e+02,6.612060210740106641e+02,4.485878466229879180e+00,7.161671259997941519e+00,1.041018231237082148e+00,2.742074012756347656e+00,2.031890630722045898e+00,1.240174174308776855e+00,2.307041138410568237e-01,1.445068567991256714e-01,-6.707014888525009155e-02,4.097546697761054481e-19,4.172861234040066228e-19,7.125972761243234927e-21,7.336575045462509834e-21,8.480000000000000000e+02,6.610000000000000000e+02,8.480000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,1.963000000000000000e+03,1.973000000000000000e+03,6.550000000000000000e+02,6.690000000000000000e+02,1.968228554066282641e+03,6.625774520323765273e+02,5.920113553911193094e+00,8.973695794592167374e+00,-2.209080484322711868e-01,2.998265266418457031e+00,2.429859161376953125e+00,-1.498950958251953125e+00,1.690709888935089111e-01,1.115392670035362244e-01,8.324137888848781586e-03,1.303889555855859704e-18,1.325811910040046320e-18,2.219949200113455808e-20,2.327832454359837160e-20,1.968000000000000000e+03,6.630000000000000000e+02,1.968000000000000000e+03,6.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.920000000000000000e+03,1.928000000000000000e+03,6.620000000000000000e+02,6.700000000000000000e+02,1.923911717743638746e+03,6.657724686322280832e+02,3.894575976201215539e+00,3.703707110007739445e+00,1.868400300503569866e-01,2.002234697341918945e+00,1.894555211067199707e+00,5.492804050445556641e-01,2.573902904987335205e-01,2.706547677516937256e-01,-2.596901357173919678e-02,3.715640510872618677e-19,3.845692431717619917e-19,1.026148084468861401e-20,1.084528779580492169e-20,1.924000000000000000e+03,6.660000000000000000e+02,1.924000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.260000000000000000e+02,2.075000000000000000e+03,2.086000000000000000e+03,6.610000000000000000e+02,6.740000000000000000e+02,2.080460429890338219e+03,6.676247624393466822e+02,6.640299156486513255e+00,7.545130986173340659e+00,-1.644045266927065541e-01,2.752104043960571289e+00,2.571255207061767578e+00,-1.396518588066101074e+00,1.506769061088562012e-01,1.326073408126831055e-01,6.566344760358333588e-03,1.607476214396243465e-18,1.631092427679785543e-18,2.847805780670199652e-20,2.996575829424995572e-20,2.080000000000000000e+03,6.680000000000000000e+02,2.080000000000000000e+03,6.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.992000000000000000e+03,2.000000000000000000e+03,6.730000000000000000e+02,6.800000000000000000e+02,1.995895419153875991e+03,6.766180921168839859e+02,5.168494685253863352e+00,3.589510332378914370e+00,1.075310831478697438e+00,2.390191555023193359e+00,1.744989752769470215e+00,4.687423706054687500e-01,2.063402831554412842e-01,2.971070110797882080e-01,-1.236268579959869385e-01,2.462215279634664379e-19,2.507566232199708389e-19,5.336048023629032285e-21,5.478144162713074436e-21,1.997000000000000000e+03,6.770000000000000000e+02,1.997000000000000000e+03,6.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.334000000000000000e+03,1.342000000000000000e+03,6.770000000000000000e+02,6.860000000000000000e+02,1.338051015882761703e+03,6.812778207076249828e+02,4.522849864229428363e+00,5.020713117419969507e+00,5.309010790264778734e-02,2.241943597793579102e+00,2.125382661819458008e+00,1.465734481811523438e+00,2.211269885301589966e-01,1.991996169090270996e-01,-4.676489159464836121e-03,6.442467766535699535e-19,6.624974311949985333e-19,1.503389615763903940e-20,1.586952790648945943e-20,1.338000000000000000e+03,6.810000000000000000e+02,1.338000000000000000e+03,6.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.501000000000000000e+03,1.513000000000000000e+03,6.840000000000000000e+02,6.950000000000000000e+02,1.507299476213306889e+03,6.895283006977635978e+02,9.119118590666552393e+00,8.751189251449272177e+00,6.273315113892550698e+00,3.900149345397949219e+00,1.630687594413757324e+00,7.707399129867553711e-01,2.163530588150024414e-01,2.254492640495300293e-01,-3.101866245269775391e-01,3.650537777749515480e-19,3.704739304374935464e-19,5.144376785547927769e-21,5.241946535428322031e-21,1.508000000000000000e+03,6.900000000000000000e+02,1.508000000000000000e+03,6.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,2.030000000000000000e+02,2.090000000000000000e+02,7.050000000000000000e+02,7.130000000000000000e+02,2.061869458447077363e+02,7.093022369358901642e+02,3.053434162996619960e+00,4.664622152220708529e+00,9.034052942793735497e-02,2.160942316055297852e+00,1.745962381362915039e+00,1.514958858489990234e+00,3.276878595352172852e-01,2.145025432109832764e-01,-1.269277278333902359e-02,2.382337808301656993e-19,2.433631536580011662e-19,5.702315763269913560e-21,5.859092338742854586e-21,2.060000000000000000e+02,7.100000000000000000e+02,2.060000000000000000e+02,7.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.480000000000000000e+02,2.420000000000000000e+02,3.300000000000000000e+01,4.800000000000000000e+01,6.950000000000000000e+02,7.150000000000000000e+02,4.052551398050639619e+01,7.046957540889728762e+02,1.049768861668037090e+01,1.645054579140600026e+01,1.675464976255071292e+00,4.109709739685058594e+00,3.171516895294189453e+00,1.314445495605468750e+00,9.683312475681304932e-02,6.179272010922431946e-02,-1.972463540732860565e-02,2.849046189697511202e-18,2.868276691373297127e-18,3.010961663500029126e-20,3.116423960426272369e-20,4.100000000000000000e+01,7.050000000000000000e+02,4.100000000000000000e+01,7.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,1.081000000000000000e+03,1.090000000000000000e+03,7.290000000000000000e+02,7.410000000000000000e+02,1.085262462160363611e+03,7.353791245151867315e+02,4.825967257146128730e+00,7.463726963477952836e+00,1.134427683830416811e-01,2.732873439788818359e+00,2.195699691772460938e+00,1.527894735336303711e+00,2.072864025831222534e-01,1.340292096138000488e-01,-6.301179993897676468e-03,7.473485844549224209e-19,7.632290563486568691e-19,1.406997548124760712e-20,1.474613747087288711e-20,1.085000000000000000e+03,7.360000000000000000e+02,1.085000000000000000e+03,7.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.753000000000000000e+03,1.761000000000000000e+03,7.330000000000000000e+02,7.420000000000000000e+02,1.757046346630780818e+03,7.375172666463574842e+02,3.839157451285895917e+00,4.684276282942221314e+00,1.820805298978385167e-01,2.172978639602661133e+00,1.949768543243408203e+00,1.367367982864379883e+00,2.609548866748809814e-01,2.138744294643402100e-01,-2.028693631291389465e-02,4.130643228045066810e-19,4.263298699868078703e-19,1.025740471834980290e-20,1.079756012069546555e-20,1.757000000000000000e+03,7.370000000000000000e+02,1.757000000000000000e+03,7.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.170000000000000000e+02,1.329000000000000000e+03,1.342000000000000000e+03,7.410000000000000000e+02,7.500000000000000000e+02,1.335812448323213630e+03,7.455165494063732012e+02,1.150765060747666269e+01,5.596492058413542026e+00,1.416128608441916015e+00,3.439389228820800781e+00,2.296681165695190430e+00,2.234093397855758667e-01,8.969160914421081543e-02,1.844261884689331055e-01,-4.539087787270545959e-02,8.693621709022864755e-19,8.854317052647775750e-19,1.222486188324284869e-20,1.267575932761521119e-20,1.337000000000000000e+03,7.460000000000000000e+02,1.337000000000000000e+03,7.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.730000000000000000e+02,2.600000000000000000e+01,4.000000000000000000e+01,7.550000000000000000e+02,7.700000000000000000e+02,3.335319546792558043e+01,7.630016045870431753e+02,8.032768734427328639e+00,8.709066951534879308e+00,1.881313713957624145e-01,2.959371328353881836e+00,2.825589895248413086e+00,1.316941261291503906e+00,1.245530918240547180e-01,1.148809865117073059e-01,-5.381137598305940628e-03,3.480591142756234854e-18,3.509015963735700821e-18,5.822484911434694823e-20,6.136488488073506142e-20,3.300000000000000000e+01,7.630000000000000000e+02,3.300000000000000000e+01,7.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.470000000000000000e+02,1.547000000000000000e+03,1.560000000000000000e+03,7.590000000000000000e+02,7.720000000000000000e+02,1.553642619349183633e+03,7.655718266024321110e+02,7.451369281981783388e+00,8.239645554802137895e+00,2.679391736866207907e-01,2.884804248809814453e+00,2.714575290679931641e+00,1.272272825241088867e+00,1.343606263399124146e-01,1.215065196156501770e-01,-8.738355711102485657e-03,2.317712927078668022e-18,2.344820669727796431e-18,3.866446716404002160e-20,4.060657092004089031e-20,1.554000000000000000e+03,7.660000000000000000e+02,1.554000000000000000e+03,7.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,1.517000000000000000e+03,1.527000000000000000e+03,7.730000000000000000e+02,7.820000000000000000e+02,1.521747687306794433e+03,7.776511591837285096e+02,6.120704804232666163e+00,5.335764301081844962e+00,1.361773582620386946e-01,2.478640556335449219e+00,2.304953575134277344e+00,1.669887006282806396e-01,1.634726971387863159e-01,1.875210553407669067e-01,-8.344177156686782837e-03,5.741856644448824853e-19,5.860630474629548406e-19,1.094505676367132729e-20,1.143566210862050291e-20,1.522000000000000000e+03,7.780000000000000000e+02,1.522000000000000000e+03,7.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.580000000000000000e+02,7.040000000000000000e+02,7.130000000000000000e+02,7.920000000000000000e+02,8.110000000000000000e+02,7.083779484604792742e+02,8.016205515536159965e+02,5.734157909103135609e+00,2.100422270270115632e+01,7.068267877483052075e-01,4.586596965789794922e+00,2.387783527374267578e+00,1.524639487266540527e+00,1.751199364662170410e-01,4.780778661370277405e-02,-1.178615074604749680e-02,9.100811705309749541e-19,9.212013730958315816e-19,8.803002289424937799e-21,9.026730411313523396e-21,7.090000000000000000e+02,8.030000000000000000e+02,7.090000000000000000e+02,8.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,1.168000000000000000e+03,1.178000000000000000e+03,8.110000000000000000e+02,8.200000000000000000e+02,1.172722988515492261e+03,8.158215137590607355e+02,5.606212429536608255e+00,5.461600056413224991e+00,4.579561117867285702e-01,2.448986530303955078e+00,2.251727581024169922e+00,7.071000933647155762e-01,1.796037405729293823e-01,1.843592971563339233e-01,-3.011960908770561218e-02,5.874889517426314066e-19,6.006641294430111777e-19,1.162076477331198345e-20,1.215248600302515961e-20,1.173000000000000000e+03,8.160000000000000000e+02,1.173000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,1.874000000000000000e+03,1.883000000000000000e+03,8.130000000000000000e+02,8.240000000000000000e+02,1.878156430945886314e+03,8.190167154886137268e+02,5.267815208747538946e+00,7.245122896358594744e+00,6.863234865002247886e-01,2.731299161911010742e+00,2.247874975204467773e+00,1.267385005950927734e+00,1.922041773796081543e-01,1.397486478090286255e-01,-3.641463071107864380e-02,7.499280437975924686e-19,7.651068597367288110e-19,1.403833905399172160e-20,1.472274376917412180e-20,1.878000000000000000e+03,8.190000000000000000e+02,1.878000000000000000e+03,8.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.990000000000000000e+02,4.960000000000000000e+02,1.250000000000000000e+02,1.610000000000000000e+02,8.630000000000000000e+02,8.910000000000000000e+02,1.416722482497923181e+02,8.759110842358187483e+02,1.125144555422125450e+02,3.737620373948172414e+01,-3.782886645139296888e+01,1.132519626617431641e+01,4.650868892669677734e+00,-3.944215476512908936e-01,1.347210630774497986e-02,4.055539518594741821e-02,2.727053314447402954e-02,2.597284464485106007e-18,2.614038800997214445e-18,8.439555768816616533e-21,8.618740537836648368e-21,1.530000000000000000e+02,8.700000000000000000e+02,1.530000000000000000e+02,8.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.000000000000000000e+02,1.330000000000000000e+03,1.340000000000000000e+03,8.810000000000000000e+02,8.910000000000000000e+02,1.335087181760830390e+03,8.862582618735131064e+02,5.970644857949643836e+00,5.964430785553833658e+00,1.499067684996724381e-01,2.473353385925292969e+00,2.411969900131225586e+00,7.750363945960998535e-01,1.675918549299240112e-01,1.677664518356323242e-01,-8.424325846135616302e-03,1.021100285866590441e-18,1.042576376110304699e-18,2.034440215257801264e-20,2.142999431161003294e-20,1.335000000000000000e+03,8.860000000000000000e+02,1.335000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.550000000000000000e+02,1.820000000000000000e+03,1.832000000000000000e+03,8.840000000000000000e+02,8.980000000000000000e+02,1.826048101771213396e+03,8.914375790017298868e+02,7.739836414429305478e+00,9.235441714399144075e+00,-1.677406240828105410e-01,3.042042732238769531e+00,2.778714418411254883e+00,-1.460466861724853516e+00,1.292525678873062134e-01,1.083211600780487061e-01,4.695153329521417618e-03,1.923656904557900210e-18,1.946887031290533163e-18,2.912325545331909032e-20,3.045391117792988232e-20,1.826000000000000000e+03,8.920000000000000000e+02,1.826000000000000000e+03,8.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.200000000000000000e+02,1.310000000000000000e+02,9.050000000000000000e+02,9.110000000000000000e+02,1.257537328210393781e+02,9.078163792334936488e+02,8.676094753057242315e+00,3.204320024814191648e+00,-8.656462801093667281e-02,2.945753574371337891e+00,1.789679050445556641e+00,-1.581493392586708069e-02,1.152903065085411072e-01,3.121628165245056152e-01,6.229129619896411896e-03,3.102237231309619743e-19,3.141204934485168609e-19,5.280195560823230098e-21,5.388987582832426056e-21,1.260000000000000000e+02,9.080000000000000000e+02,1.260000000000000000e+02,9.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,5.580000000000000000e+02,5.650000000000000000e+02,9.120000000000000000e+02,9.200000000000000000e+02,5.613674892023020675e+02,9.158494973312215279e+02,3.592097568650350681e+00,4.564819889181485735e+00,-1.155871048813946089e+00,2.309217691421508789e+00,1.680604457855224609e+00,-9.845412969589233398e-01,3.030839264392852783e-01,2.384994477033615112e-01,1.534894853830337524e-01,2.600033909443655702e-19,2.667622578801422171e-19,6.525160947749140356e-21,6.805904755179930835e-21,5.620000000000000000e+02,9.150000000000000000e+02,5.620000000000000000e+02,9.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.530000000000000000e+02,8.510000000000000000e+02,1.254000000000000000e+03,1.290000000000000000e+03,8.820000000000000000e+02,9.280000000000000000e+02,1.272448624921117698e+03,9.037817371719686435e+02,6.811764593220686947e+01,1.075575342785127759e+02,-6.610843775725157911e+01,1.252296161651611328e+01,4.341730117797851562e+00,-9.303449988365173340e-01,3.638321533799171448e-02,2.304198406636714935e-02,4.472466930747032166e-02,6.210567991999187934e-18,6.236114638037275641e-18,1.544189491684515084e-20,1.565543514626740949e-20,1.272000000000000000e+03,9.040000000000000000e+02,1.272000000000000000e+03,9.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.050000000000000000e+02,7.600000000000000000e+02,7.710000000000000000e+02,9.240000000000000000e+02,9.350000000000000000e+02,7.654383391069118261e+02,9.292454294677431790e+02,6.676153936155291291e+00,6.536485779002600083e+00,5.054725517984302030e-01,2.667694330215454102e+00,2.469017267227172852e+00,7.167546749114990234e-01,1.506690084934234619e-01,1.538884192705154419e-01,-2.330274879932403564e-02,8.182815967280290649e-19,8.325218728646474283e-19,1.451099361029621618e-20,1.521113575974986450e-20,7.650000000000000000e+02,9.290000000000000000e+02,7.650000000000000000e+02,9.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.600000000000000000e+02,2.081000000000000000e+03,2.095000000000000000e+03,9.490000000000000000e+02,9.620000000000000000e+02,2.088136479747189696e+03,9.555475997032236819e+02,7.880219990035186584e+00,8.100196010835865934e+00,-4.390419979972648434e-02,2.847566604614257812e+00,2.805669546127319336e+00,-1.380899906158447266e+00,1.269038468599319458e-01,1.234575286507606506e-01,1.375673338770866394e-03,3.045028231073321804e-18,3.076216248889021160e-18,5.148026396883391225e-20,5.418033658457184827e-20,2.088000000000000000e+03,9.560000000000000000e+02,2.088000000000000000e+03,9.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.290000000000000000e+02,8.150000000000000000e+02,8.270000000000000000e+02,9.700000000000000000e+02,9.820000000000000000e+02,8.209167136494204442e+02,9.758263449712757165e+02,7.269511787415083859e+00,7.068907903926458403e+00,2.614970934291562799e-01,2.729337453842163086e+00,2.624716520309448242e+00,6.022675633430480957e-01,1.377441138029098511e-01,1.416530609130859375e-01,-1.019101869314908981e-02,1.566757731755437832e-18,1.588892154369167730e-18,2.802120530815410578e-20,2.951824388933596439e-20,8.210000000000000000e+02,9.760000000000000000e+02,8.210000000000000000e+02,9.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.631000000000000000e+03,1.639000000000000000e+03,9.740000000000000000e+02,9.820000000000000000e+02,1.634975836431146945e+03,9.780521825382760426e+02,4.401392137754523759e+00,4.415283102884057342e+00,6.120528906201627706e-04,2.101263999938964844e+00,2.097943067550659180e+00,1.526848673820495605e+00,2.272008508443832397e-01,2.264860421419143677e-01,-6.298981315921992064e-05,5.077758308575806504e-19,5.227339963683184727e-19,1.259058638170995857e-20,1.331841242449642410e-20,1.635000000000000000e+03,9.780000000000000000e+02,1.635000000000000000e+03,9.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.300000000000000000e+01,8.100000000000000000e+02,8.190000000000000000e+02,9.960000000000000000e+02,1.005000000000000000e+03,8.146137578212509425e+02,1.000785366970013115e+03,4.925178847779907443e+00,4.674933426587184471e+00,-7.649520628965689184e-02,2.224119901657104492e+00,2.157174825668334961e+00,-2.743658423423767090e-01,2.030899226665496826e-01,2.139611691236495972e-01,6.646257359534502029e-03,5.497467683433681364e-19,5.642309593631130738e-19,1.259587015943135442e-20,1.328288485562855817e-20,8.150000000000000000e+02,1.001000000000000000e+03,8.150000000000000000e+02,1.001000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.180000000000000000e+03,1.187000000000000000e+03,9.960000000000000000e+02,1.006000000000000000e+03,1.183514787545477702e+03,1.001235676394565644e+03,3.934288905351762011e+00,7.096768100519618372e+00,-6.286369535323856894e-01,2.686474800109863281e+00,1.952923655509948730e+00,-1.381595969200134277e+00,2.578247487545013428e-01,1.429322510957717896e-01,4.567661136388778687e-02,3.745172926692293148e-19,3.811262331189807254e-19,6.755554174358600007e-21,6.957802257508516112e-21,1.183000000000000000e+03,1.002000000000000000e+03,1.183000000000000000e+03,1.002000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.268000000000000000e+03,1.261000000000000000e+03,2.210000000000000000e+02,2.640000000000000000e+02,9.510000000000000000e+02,1.007000000000000000e+03,2.406204972900950452e+02,9.803612889012440519e+02,1.480712420267690277e+01,1.808179019835199597e+01,-3.464163742088430809e-01,4.256528377532958984e+00,3.843290090560913086e+00,-1.466546893119812012e+00,6.756534427404403687e-02,5.532905831933021545e-02,2.588874194771051407e-03,1.763384953329524482e-16,1.763622784299245729e-16,2.294605843462152333e-18,2.401983192753426546e-18,2.410000000000000000e+02,9.800000000000000000e+02,2.410000000000000000e+02,9.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,2.210000000000000000e+02,2.300000000000000000e+02,1.022000000000000000e+03,1.030000000000000000e+03,2.254167703991542453e+02,1.026346876112133486e+03,4.624741130025800118e+00,4.089222794363688962e+00,-1.096042158329453287e-01,2.155529022216796875e+00,2.016843795776367188e+00,-1.942655295133590698e-01,2.163657546043395996e-01,2.447006851434707642e-01,1.159858517348766327e-02,4.101675362993459780e-19,4.222095282593163858e-19,9.803515206605471249e-21,1.029413589963241884e-20,2.250000000000000000e+02,1.026000000000000000e+03,2.250000000000000000e+02,1.026000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.160000000000000000e+02,8.260000000000000000e+02,8.340000000000000000e+02,1.026000000000000000e+03,1.042000000000000000e+03,8.301095417355915060e+02,1.033692253500350489e+03,4.396031195969964500e+00,1.603956822798912896e+01,-1.712677464797799587e+00,4.035624504089355469e+00,2.036991834640502930e+00,-1.427739620208740234e+00,2.373518496751785278e-01,6.505201011896133423e-02,5.068804323673248291e-02,6.270158290122661186e-19,6.374644126185179722e-19,7.404882877277057269e-21,7.576590709041434002e-21,8.300000000000000000e+02,1.034000000000000000e+03,8.300000000000000000e+02,1.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.196000000000000000e+03,8.181000000000000000e+03,1.049000000000000000e+03,1.164000000000000000e+03,9.460000000000000000e+02,1.051000000000000000e+03,1.105583780905649292e+03,1.002914499261147057e+03,5.133092717313070352e+02,4.301346251668210243e+02,-9.845415444566742735e+01,2.405408668518066406e+01,1.910091018676757812e+01,-5.855637192726135254e-01,2.037598052993416786e-03,2.431605942547321320e-03,9.327776497229933739e-04,8.474055094021942227e-17,8.478480841171345947e-17,6.617261369725811196e-20,6.743324341313746171e-20,1.105000000000000000e+03,1.006000000000000000e+03,1.105000000000000000e+03,1.006000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.530000000000000000e+02,1.465000000000000000e+03,1.479000000000000000e+03,1.051000000000000000e+03,1.064000000000000000e+03,1.471930078685290482e+03,1.057640724184459486e+03,7.778894908542085318e+00,7.706440861385509322e+00,-6.321993743604537030e-02,2.795627355575561523e+00,2.769441127777099609e+00,-5.252212882041931152e-01,1.285615414381027222e-01,1.297702342271804810e-01,2.109314082190394402e-03,2.743055815498335277e-18,2.772119426705845319e-18,4.818870228515800909e-20,5.084143819787289099e-20,1.472000000000000000e+03,1.058000000000000000e+03,1.472000000000000000e+03,1.058000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.970000000000000000e+02,6.890000000000000000e+02,1.290000000000000000e+03,1.317000000000000000e+03,1.087000000000000000e+03,1.123000000000000000e+03,1.302799365405167009e+03,1.110008549772665219e+03,1.298488464404951515e+01,1.549270867954123787e+01,-2.124652770938268986e-01,3.938347578048706055e+00,3.600973606109619141e+00,-1.486872434616088867e+00,7.702990621328353882e-02,6.456097960472106934e-02,2.112759044393897057e-03,7.876827383036206034e-17,7.879678840043798831e-17,1.042883053322408734e-18,1.092111259912430208e-18,1.303000000000000000e+03,1.110000000000000000e+03,1.303000000000000000e+03,1.110000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.100000000000000000e+01,1.887000000000000000e+03,1.897000000000000000e+03,1.122000000000000000e+03,1.132000000000000000e+03,1.892136430595804086e+03,1.126872155314151769e+03,5.709945993647874474e+00,5.594215328974037504e+00,5.250892240687932144e-02,2.393787622451782227e+00,2.360919713973999023e+00,3.684533536434173584e-01,1.751481294631958008e-01,1.787715107202529907e-01,-3.287981729954481125e-03,7.404715599385214025e-19,7.559896750251693400e-19,1.516529185923852717e-20,1.598032487213181615e-20,1.892000000000000000e+03,1.127000000000000000e+03,1.892000000000000000e+03,1.127000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.520000000000000000e+02,3.480000000000000000e+02,1.090000000000000000e+02,1.270000000000000000e+02,1.118000000000000000e+03,1.143000000000000000e+03,1.176613300245528109e+02,1.130259437754318924e+03,1.561800603430624790e+01,2.647273339907286527e+01,1.215338508203188894e+00,5.158211231231689453e+00,3.934920072555541992e+00,1.460649371147155762e+00,6.425821781158447266e-02,3.791014850139617920e-02,-5.900070071220397949e-03,3.198382346761824679e-18,3.213857241661466721e-18,2.089487307877357974e-20,2.142718803675846144e-20,1.170000000000000000e+02,1.132000000000000000e+03,1.170000000000000000e+02,1.132000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,8.980000000000000000e+02,9.070000000000000000e+02,1.134000000000000000e+03,1.143000000000000000e+03,9.026690674271965236e+02,1.138371406487389322e+03,4.599814739018359688e+00,5.162310502055607486e+00,3.272297492140552322e-01,2.304896593093872070e+00,2.109402179718017578e+00,1.140384554862976074e+00,2.183848470449447632e-01,1.945891976356506348e-01,-2.768605947494506836e-02,5.670461651803607343e-19,5.824358087781215297e-19,1.264897046955457051e-20,1.331638405484982190e-20,9.030000000000000000e+02,1.139000000000000000e+03,9.030000000000000000e+02,1.139000000000000000e+03,0.000000000000000000e+00
