# data from sep on SN12928 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.050000000000000000e+02,1.030000000000000000e+02,9.100000000000000000e+01,1.010000000000000000e+02,8.540000000000000000e+02,8.650000000000000000e+02,9.623285388332848811e+01,8.599268877910338915e+02,5.632783649822695082e+00,7.113815589710192455e+00,2.942822977240204807e-01,2.677713155746459961e+00,2.361451387405395508e+00,1.381664156913757324e+00,1.779166311025619507e-01,1.408760100603103638e-01,-1.472000963985919952e-02,8.977265042994595019e-19,9.142378565066304873e-19,1.688305195465279720e-20,1.775000024450659201e-20,9.600000000000000000e+01,8.600000000000000000e+02,9.600000000000000000e+01,8.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,8.330000000000000000e+02,8.400000000000000000e+02,8.570000000000000000e+02,8.660000000000000000e+02,8.363027300104863571e+02,8.617017129614307578e+02,3.400839696233502352e+00,5.173373688360026534e+00,1.893842725600283217e-01,2.278899431228637695e+00,1.838703632354736328e+00,1.465535640716552734e+00,2.946456968784332275e-01,1.936923116445541382e-01,-2.157248370349407196e-02,4.413052511940444525e-19,4.556906975281658722e-19,1.122797838255860504e-20,1.186655535310100683e-20,8.360000000000000000e+02,8.620000000000000000e+02,8.360000000000000000e+02,8.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.300000000000000000e+02,2.070000000000000000e+02,2.180000000000000000e+02,8.530000000000000000e+02,8.670000000000000000e+02,2.127218621254196194e+02,8.606725359081382294e+02,6.430613549535365792e+00,9.604002814398775456e+00,2.341848082712090218e-01,3.101804494857788086e+00,2.532474040985107422e+00,1.497528791427612305e+00,1.556443721055984497e-01,1.042157933115959167e-01,-7.590490859001874924e-03,1.185678828877131625e-18,1.203997674120307545e-18,1.907411930357365442e-20,2.002097453306977882e-20,2.130000000000000000e+02,8.620000000000000000e+02,2.130000000000000000e+02,8.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.390000000000000000e+02,7.360000000000000000e+02,1.054000000000000000e+03,1.085000000000000000e+03,8.430000000000000000e+02,8.730000000000000000e+02,1.068774370014821443e+03,8.590109241938217792e+02,3.035785650073071906e+01,3.544186953386184769e+01,6.230384265726911508e-01,5.959623336791992188e+00,5.502964496612548828e+00,1.450616836547851562e+00,3.295229002833366394e-02,2.822539955377578735e-02,-1.158547471277415752e-03,1.069016625364133441e-17,1.070957604671489121e-17,6.884379961504204772e-20,7.090357627552712019e-20,1.069000000000000000e+03,8.600000000000000000e+02,1.069000000000000000e+03,8.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,1.080000000000000000e+02,1.180000000000000000e+02,8.640000000000000000e+02,8.740000000000000000e+02,1.131258979587259859e+02,8.693154982998282776e+02,5.801822630249017010e+00,6.411127855066009573e+00,3.886475102000161996e-01,2.569104433059692383e+00,2.369103908538818359e+00,1.117814898490905762e+00,1.730623990297317505e-01,1.566147804260253906e-01,-2.098235301673412323e-02,7.563985090429236739e-19,7.718621853055079652e-19,1.410031459203497686e-20,1.477180591925617325e-20,1.130000000000000000e+02,8.700000000000000000e+02,1.130000000000000000e+02,8.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.100000000000000000e+01,1.343000000000000000e+03,1.352000000000000000e+03,8.670000000000000000e+02,8.770000000000000000e+02,1.347594334411096952e+03,8.718800312093096636e+02,4.992107723741490588e+00,5.673135999185145550e+00,3.301832961935318167e-01,2.409757852554321289e+00,2.204157590866088867e+00,1.185798168182373047e+00,2.010902911424636841e-01,1.769505143165588379e-01,-2.340739034116268158e-02,6.483332556747350485e-19,6.639985055128408557e-19,1.377249257552255508e-20,1.449708178948626672e-20,1.348000000000000000e+03,8.720000000000000000e+02,1.348000000000000000e+03,8.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.937000000000000000e+03,1.943000000000000000e+03,8.710000000000000000e+02,8.780000000000000000e+02,1.939898588845789845e+03,8.746402070923090832e+02,3.118061518491177964e+00,4.026952174216978264e+00,3.158297660449154165e-01,2.031236648559570312e+00,1.737553238868713379e+00,1.267122387886047363e+00,3.232802450656890869e-01,2.503153085708618164e-01,-5.070908367633819580e-02,2.798907774240951690e-19,2.886515248398267119e-19,7.654163933068855682e-21,8.001448927783282002e-21,1.940000000000000000e+03,8.750000000000000000e+02,1.940000000000000000e+03,8.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.290000000000000000e+02,2.270000000000000000e+02,1.403000000000000000e+03,1.419000000000000000e+03,8.600000000000000000e+02,8.800000000000000000e+02,1.410979648358535087e+03,8.717663023781803986e+02,1.260332146548193322e+01,1.816868407026532850e+01,-8.679535761472152444e-01,4.277956008911132812e+00,3.531444549560546875e+00,-1.419621467590332031e+00,7.960606366395950317e-02,5.522143468260765076e-02,7.605874445289373398e-03,1.537740752854960466e-18,1.548077822174882515e-18,1.285857916768650145e-20,1.322064355350177757e-20,1.411000000000000000e+03,8.730000000000000000e+02,1.410000000000000000e+03,8.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.200000000000000000e+01,1.720000000000000000e+03,1.729000000000000000e+03,9.070000000000000000e+02,9.160000000000000000e+02,1.723927058267485108e+03,9.117114328888026193e+02,4.969658306688527816e+00,5.347027771743665170e+00,1.030361848460035645e+00,2.491152048110961914e+00,2.027522325515747070e+00,8.759571313858032227e-01,2.095948457717895508e-01,1.948025822639465332e-01,-8.077704161405563354e-02,4.279136106671172110e-19,4.380608420364583397e-19,8.837840810380198519e-21,9.218174255505532524e-21,1.724000000000000000e+03,9.120000000000000000e+02,1.724000000000000000e+03,9.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.330000000000000000e+02,2.320000000000000000e+02,1.376000000000000000e+03,1.392000000000000000e+03,9.000000000000000000e+02,9.170000000000000000e+02,1.384514808480108513e+03,9.091256970426854878e+02,1.132649302835190497e+01,1.290210101549978106e+01,-6.383484078613008705e-01,3.623294353485107422e+00,3.331716060638427734e+00,-1.230304837226867676e+00,8.853545784950256348e-02,7.772348076105117798e-02,8.760816417634487152e-03,2.848208255736994985e-18,2.869051139221799899e-18,3.451145180235269246e-20,3.597012988262740442e-20,1.385000000000000000e+03,9.090000000000000000e+02,1.385000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,1.533000000000000000e+03,1.542000000000000000e+03,9.280000000000000000e+02,9.390000000000000000e+02,1.537334800948849079e+03,9.334875991564590549e+02,4.961541750323952726e+00,6.776318543518431881e+00,7.470199674492405961e-02,2.603725910186767578e+00,2.226762771606445312e+00,1.529725790023803711e+00,2.015837132930755615e-01,1.475972533226013184e-01,-4.444509278982877731e-03,7.232177614327957902e-19,7.392493488846860196e-19,1.416756502207039157e-20,1.488211820875836218e-20,1.537000000000000000e+03,9.340000000000000000e+02,1.537000000000000000e+03,9.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.830000000000000000e+02,4.730000000000000000e+02,1.680000000000000000e+03,1.702000000000000000e+03,9.250000000000000000e+02,9.550000000000000000e+02,1.690584537981028689e+03,9.430186987766893481e+02,1.213928698341413792e+01,1.517213949140659679e+01,-2.839085494716186986e-02,3.895177125930786133e+00,3.484109878540039062e+00,-1.561436295509338379e+00,8.237752318382263184e-02,6.591057032346725464e-02,3.082977491430938244e-04,3.145182887409966746e-17,3.148409553543413597e-17,4.014108213891006311e-19,4.195175723533391264e-19,1.690000000000000000e+03,9.430000000000000000e+02,1.690000000000000000e+03,9.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.970000000000000000e+02,1.970000000000000000e+02,8.470000000000000000e+02,8.640000000000000000e+02,9.450000000000000000e+02,9.580000000000000000e+02,8.561266390693517678e+02,9.517460807425218263e+02,1.629269340046981540e+01,1.118988947638435860e+01,-2.613503067823216952e+00,4.170574665069580078e+00,3.176301002502441406e+00,-3.987106382846832275e-01,6.376621872186660767e-02,9.284482896327972412e-02,2.978638932108879089e-02,1.321908341331832013e-18,1.335942804592289526e-18,1.033132348428035945e-20,1.048147292133007290e-20,8.570000000000000000e+02,9.510000000000000000e+02,8.570000000000000000e+02,9.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.404000000000000000e+03,1.413000000000000000e+03,9.550000000000000000e+02,9.640000000000000000e+02,1.408287314329062383e+03,9.595065294308676584e+02,4.836669646875005668e+00,5.531952860345299428e+00,3.487727967402882712e-01,2.382593393325805664e+00,2.166072845458984375e+00,1.177285075187683105e+00,2.076980918645858765e-01,1.815935671329498291e-01,-2.618946693837642670e-02,6.463930001504153530e-19,6.622779698387305582e-19,1.392196023480176584e-20,1.466130622164645278e-20,1.408000000000000000e+03,9.590000000000000000e+02,1.408000000000000000e+03,9.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.180000000000000000e+02,1.249000000000000000e+03,1.260000000000000000e+03,9.570000000000000000e+02,9.690000000000000000e+02,1.254285366991012552e+03,9.634538739306120760e+02,6.828489932792965789e+00,7.412701826459056065e+00,5.524097571167843057e-01,2.783070564270019531e+00,2.548668384552001953e+00,1.028602957725524902e+00,1.473334878683090210e-01,1.357218027114868164e-01,-2.195918746292591095e-02,1.099282398835382112e-18,1.117216605093720875e-18,1.890951843961127137e-20,1.983901418535371944e-20,1.254000000000000000e+03,9.640000000000000000e+02,1.254000000000000000e+03,9.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,3.310000000000000000e+02,3.370000000000000000e+02,9.730000000000000000e+02,9.810000000000000000e+02,3.341949499823824681e+02,9.771169155255510077e+02,2.775127674286986590e+00,4.670716382852852178e+00,1.378712077849453266e-01,2.163490533828735352e+00,1.662874698638916016e+00,1.498570203781127930e+00,3.608730137348175049e-01,2.144143581390380859e-01,-2.130465395748615265e-02,2.523307479256592506e-19,2.593788178830997498e-19,6.655193901601189696e-21,6.943561664716819506e-21,3.340000000000000000e+02,9.780000000000000000e+02,3.340000000000000000e+02,9.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.588000000000000000e+03,1.596000000000000000e+03,9.740000000000000000e+02,9.830000000000000000e+02,1.592100708898971789e+03,9.786397077197162844e+02,4.591256098965644128e+00,5.728661531351157521e+00,-8.011113662760820375e-01,2.478387832641601562e+00,2.043896198272705078e+00,-1.094065308570861816e+00,2.232528328895568848e-01,1.789267659187316895e-01,6.244054809212684631e-02,4.136184821161289249e-19,4.228055118906608422e-19,8.183237215469581814e-21,8.491400767736798046e-21,1.592000000000000000e+03,9.790000000000000000e+02,1.592000000000000000e+03,9.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.910000000000000000e+02,6.800000000000000000e+02,1.437000000000000000e+03,1.464000000000000000e+03,9.490000000000000000e+02,9.890000000000000000e+02,1.450356155721026198e+03,9.759824932743106274e+02,1.263218994655471761e+01,1.657424133282995626e+01,6.272504517278321146e-02,4.071269989013671875e+00,3.554038763046264648e+00,1.554889917373657227e+00,7.916432619094848633e-02,6.033572182059288025e-02,-5.991931539028882980e-04,7.662997224224308125e-17,7.666077644825455601e-17,1.007748763599372022e-18,1.055210215798556798e-18,1.450000000000000000e+03,9.760000000000000000e+02,1.450000000000000000e+03,9.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.280000000000000000e+02,1.562000000000000000e+03,1.574000000000000000e+03,9.900000000000000000e+02,1.003000000000000000e+03,1.567672566523708383e+03,9.958657080562179544e+02,7.251384205916792780e+00,8.536028871148111818e+00,5.522286260170687910e-01,2.956481218338012695e+00,2.654549360275268555e+00,1.215736269950866699e+00,1.385874897241592407e-01,1.177305206656455994e-01,-1.793151907622814178e-02,1.045675408275234617e-18,1.060702384873179194e-18,1.654267197934862799e-20,1.734052160748583492e-20,1.567000000000000000e+03,9.950000000000000000e+02,1.567000000000000000e+03,9.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.390000000000000000e+02,4.130000000000000000e+02,4.260000000000000000e+02,9.940000000000000000e+02,1.006000000000000000e+03,4.193946294981747656e+02,1.000228702930029272e+03,7.738532374022071281e+00,7.638583807587679075e+00,-1.389793843524671502e-01,2.799330234527587891e+00,2.746063947677612305e+00,-6.128060817718505859e-01,1.292657107114791870e-01,1.309571117162704468e-01,4.703821614384651184e-03,1.770650618316975884e-18,1.793330463147107935e-18,2.954230644410816126e-20,3.103376478732955472e-20,4.190000000000000000e+02,1.000000000000000000e+03,4.190000000000000000e+02,1.000000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,6.710000000000000000e+02,6.790000000000000000e+02,1.010000000000000000e+03,1.019000000000000000e+03,6.752937643375080370e+02,1.014814711737351217e+03,4.028589674314932978e+00,4.669158646704012483e+00,2.565563263894006241e-01,2.181569099426269531e+00,1.984566569328308105e+00,1.233113050460815430e+00,2.490974813699722290e-01,2.149234116077423096e-01,-2.737432532012462616e-02,4.238160164064709347e-19,4.360750915784482276e-19,1.021969045229621330e-20,1.074368513654154794e-20,6.750000000000000000e+02,1.015000000000000000e+03,6.750000000000000000e+02,1.015000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.061000000000000000e+03,1.068000000000000000e+03,1.013000000000000000e+03,1.020000000000000000e+03,1.064472158628364014e+03,1.016595273171663507e+03,3.763029620664102737e+00,3.908210197215375103e+00,3.105008863881124626e-01,2.038257360458374023e+00,1.875299096107482910e+00,9.002280235290527344e-01,2.674969136714935303e-01,2.575600445270538330e-01,-4.250438138842582703e-02,3.761133376611503817e-19,3.887922845421807631e-19,1.004331922826985548e-20,1.059128518661432205e-20,1.064000000000000000e+03,1.017000000000000000e+03,1.064000000000000000e+03,1.017000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.290000000000000000e+02,2.230000000000000000e+02,5.000000000000000000e+01,6.800000000000000000e+01,1.010000000000000000e+03,1.026000000000000000e+03,6.025533724787871392e+01,1.018840509528410394e+03,1.078262215915727040e+01,1.150247044264594365e+01,2.501887019742596863e+00,3.697322130203247070e+00,2.935115337371826172e+00,8.568385243415832520e-01,9.767112880945205688e-02,9.155867248773574829e-02,-4.248863458633422852e-02,3.383424097356008938e-18,3.406763205134345752e-18,5.009048744864545327e-20,5.272466349636617662e-20,6.100000000000000000e+01,1.020000000000000000e+03,6.100000000000000000e+01,1.020000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.145000000000000000e+03,1.128000000000000000e+03,1.013000000000000000e+03,1.051000000000000000e+03,9.860000000000000000e+02,1.046000000000000000e+03,1.031352639264840718e+03,1.029317118630234290e+03,1.385049547826150729e+01,4.403165012510157794e+01,-2.278667573087773235e+00,6.648512363433837891e+00,3.698570966720581055e+00,-1.495862722396850586e+00,7.281956821680068970e-02,2.290595695376396179e-02,7.536923047155141830e-03,1.437720372747151257e-16,1.438167712022419935e-16,1.863210888090740851e-18,1.951654279955829399e-18,1.031000000000000000e+03,1.030000000000000000e+03,1.031000000000000000e+03,1.030000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.240000000000000000e+02,3.430000000000000000e+02,3.550000000000000000e+02,1.066000000000000000e+03,1.078000000000000000e+03,3.490113349866001045e+02,1.072377747045518618e+03,7.415904949565685911e+00,7.334829725816199186e+00,1.255761010496954100e-01,2.739949703216552734e+00,2.691358566284179688e+00,6.292718052864074707e-01,1.348844170570373535e-01,1.363753527402877808e-01,-4.618582781404256821e-03,1.248391630415415987e-18,1.267450388716520590e-18,2.052493755244197872e-20,2.147663146540411155e-20,3.490000000000000000e+02,1.073000000000000000e+03,3.490000000000000000e+02,1.073000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.832000000000000000e+03,1.839000000000000000e+03,1.103000000000000000e+03,1.110000000000000000e+03,1.835669550544272624e+03,1.106527593137322356e+03,3.169398672034997588e+00,3.624085796699029416e+00,2.100617547990069056e-03,1.903705716133117676e+00,1.780277729034423828e+00,1.566176533699035645e+00,3.155173957347869873e-01,2.759317755699157715e-01,-3.657647175714373589e-04,3.075938057709261920e-19,3.193183154720410908e-19,9.135083801415867504e-21,9.663303246016331380e-21,1.836000000000000000e+03,1.107000000000000000e+03,1.836000000000000000e+03,1.107000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,1.500000000000000000e+03,1.510000000000000000e+03,1.112000000000000000e+03,1.122000000000000000e+03,1.505223191418098168e+03,1.117069290005617631e+03,6.843058488572857812e+00,6.464878412694755383e+00,3.530633605522481844e-01,2.656026840209960938e+00,2.500691413879394531e+00,5.395497679710388184e-01,1.465464085340499878e-01,1.551190316677093506e-01,-1.600654050707817078e-02,5.868607080673973821e-19,5.969170012681459623e-19,9.181720147416379171e-21,9.489882084096461511e-21,1.506000000000000000e+03,1.117000000000000000e+03,1.506000000000000000e+03,1.117000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.179000000000000000e+03,1.188000000000000000e+03,1.117000000000000000e+03,1.127000000000000000e+03,1.183154314276199329e+03,1.122279776193807038e+03,4.923527466507287897e+00,6.181594338887183682e+00,-2.275285183232824693e-01,2.494289398193359375e+00,2.209896326065063477e+00,-1.397261500358581543e+00,2.034524828195571899e-01,1.620461940765380859e-01,1.497711986303329468e-02,6.001341651643061098e-19,6.138304666505942883e-19,1.176458837893894030e-20,1.229448884195221946e-20,1.183000000000000000e+03,1.122000000000000000e+03,1.183000000000000000e+03,1.122000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.230000000000000000e+02,2.150000000000000000e+02,2.089000000000000000e+03,2.104000000000000000e+03,1.109000000000000000e+03,1.127000000000000000e+03,2.096194750345464854e+03,1.118729016710976794e+03,8.618036857487943792e+00,1.005370366082482292e+01,1.629533301935737200e-02,3.170786857604980469e+00,2.935617923736572266e+00,1.559447884559631348e+00,1.160360649228096008e-01,9.946613758802413940e-02,-3.761491971090435982e-04,5.820748374985610453e-18,5.851515357869520317e-18,9.274449840581701191e-20,9.764923353620751165e-20,2.096000000000000000e+03,1.119000000000000000e+03,2.096000000000000000e+03,1.119000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.220000000000000000e+02,3.190000000000000000e+02,1.914000000000000000e+03,1.932000000000000000e+03,1.108000000000000000e+03,1.131000000000000000e+03,1.922814209065521254e+03,1.121749153856173962e+03,1.071417688876856289e+01,1.302311141857131815e+01,-3.174337884122309106e-01,3.614686250686645508e+00,3.266700267791748047e+00,-1.436631202697753906e+00,9.340173006057739258e-02,7.684205472469329834e-02,4.553269129246473312e-03,1.174665622124508731e-17,1.178053588477403422e-17,1.593600285470060568e-19,1.668186127328201382e-19,1.923000000000000000e+03,1.122000000000000000e+03,1.923000000000000000e+03,1.122000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,2.019000000000000000e+03,2.031000000000000000e+03,1.129000000000000000e+03,1.136000000000000000e+03,2.025248386141920719e+03,1.132371893951863967e+03,1.231299666302119533e+01,3.249900479423319055e+00,-5.144968282983342078e-02,3.509029626846313477e+00,1.802667021751403809e+00,-5.676588974893093109e-03,8.122037351131439209e-02,3.077220916748046875e-01,2.571624703705310822e-03,3.649205499975422260e-19,3.708519261280361378e-19,5.174938039566207746e-21,5.293861004595260927e-21,2.027000000000000000e+03,1.132000000000000000e+03,2.028000000000000000e+03,1.133000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,4.800000000000000000e+01,5.800000000000000000e+01,1.130000000000000000e+03,1.140000000000000000e+03,5.299140744499030831e+01,1.135162464172813998e+03,5.415970865178941551e+00,6.079637128529085999e+00,-6.047956490022698972e-02,2.466800212860107422e+00,2.326049089431762695e+00,-1.480656266212463379e+00,1.846596151590347290e-01,1.645017713308334351e-01,3.673947416245937347e-03,7.997897156404647084e-19,8.173193271816884709e-19,1.601876453680852355e-20,1.683958942957681760e-20,5.300000000000000000e+01,1.135000000000000000e+03,5.300000000000000000e+01,1.135000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.030000000000000000e+02,1.185000000000000000e+03,1.195000000000000000e+03,1.152000000000000000e+03,1.163000000000000000e+03,1.190185411410172492e+03,1.157669889629156387e+03,5.941316960055207375e+00,6.788368314353228072e+00,6.697324591901221424e-02,2.606459379196166992e+00,2.436401844024658203e+00,1.492379307746887207e+00,1.683315783739089966e-01,1.473271846771240234e-01,-3.321479074656963348e-03,8.757548294712494116e-19,8.910097977255289171e-19,1.619733376713054229e-20,1.701977586261986287e-20,1.190000000000000000e+03,1.158000000000000000e+03,1.190000000000000000e+03,1.158000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.560000000000000000e+02,2.510000000000000000e+02,1.699000000000000000e+03,1.715000000000000000e+03,1.162000000000000000e+03,1.181000000000000000e+03,1.706976605775245162e+03,1.172199137630688710e+03,1.032471705309414745e+01,1.268170201107571415e+01,1.711797481331700510e-02,3.561155080795288086e+00,3.213190317153930664e+00,1.563534140586853027e+00,9.685517102479934692e-02,7.885394245386123657e-02,-2.614734694361686707e-04,4.985294715536133672e-18,5.008799466232134230e-18,6.491246865751893000e-20,6.777888212456245143e-20,1.707000000000000000e+03,1.172000000000000000e+03,1.707000000000000000e+03,1.172000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.590000000000000000e+02,7.130000000000000000e+02,7.260000000000000000e+02,1.175000000000000000e+03,1.189000000000000000e+03,7.193319477452109822e+02,1.181852332281232520e+03,8.316324279033878497e+00,8.975721308641510632e+00,-9.739412535399338822e-02,2.998300552368164062e+00,2.881360769271850586e+00,-1.427178978919982910e+00,1.202607154846191406e-01,1.114258170127868652e-01,2.609859686344861984e-03,1.967072512983511559e-18,1.987591968848808240e-18,3.025158796997824021e-20,3.173204093364355706e-20,7.190000000000000000e+02,1.181000000000000000e+03,7.190000000000000000e+02,1.181000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.650500000000000000e+04,1.645500000000000000e+04,8.580000000000000000e+02,1.083000000000000000e+03,1.042000000000000000e+03,1.192000000000000000e+03,9.890094240592649157e+02,1.117504507288732839e+03,1.361556314558343729e+03,4.785801546102438806e+02,4.285025888875807141e+02,3.918307113647460938e+01,1.745919227600097656e+01,3.852366209030151367e-01,1.022608601488173008e-03,2.909312257543206215e-03,-1.831210101954638958e-03,3.088516383238654054e-16,3.089400209179554713e-16,7.871996131271013507e-19,8.110319790444611921e-19,9.950000000000000000e+02,1.119000000000000000e+03,9.950000000000000000e+02,1.119000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.790000000000000000e+02,1.461000000000000000e+03,1.477000000000000000e+03,1.180000000000000000e+03,1.195000000000000000e+03,1.468747212932858929e+03,1.187612454112860405e+03,1.400035681770400231e+01,1.155127466006792503e+01,2.848151326301106678e+00,3.984476327896118164e+00,3.110559225082397461e+00,5.823734402656555176e-01,7.519871741533279419e-02,9.114222228527069092e-02,-3.708288818597793579e-02,1.027933418111737865e-18,1.035921604684739022e-18,8.960841113438413231e-21,9.156222143475718704e-21,1.468000000000000000e+03,1.188000000000000000e+03,1.468000000000000000e+03,1.188000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.240000000000000000e+02,1.694000000000000000e+03,1.706000000000000000e+03,1.187000000000000000e+03,1.198000000000000000e+03,1.700452859015877948e+03,1.192639349736155054e+03,8.898978557652142740e+00,8.221168503702205754e+00,-2.142225193059417165e-01,2.993494272232055664e+00,2.856420755386352539e+00,-2.818450033664703369e-01,1.124429777264595032e-01,1.217135563492774963e-01,5.859950091689825058e-03,7.031959064047380399e-19,7.113128746593560468e-19,8.515525522613649776e-21,8.736968396501344244e-21,1.700000000000000000e+03,1.193000000000000000e+03,1.700000000000000000e+03,1.193000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.413000000000000000e+03,1.422000000000000000e+03,1.197000000000000000e+03,1.209000000000000000e+03,1.417296959672041567e+03,1.201777251958500074e+03,5.940717417354044017e+00,7.830471698773052935e+00,-7.258097773212170978e-01,2.842017173767089844e+00,2.386237144470214844e+00,-1.243287444114685059e+00,1.702579259872436523e-01,1.291690021753311157e-01,3.156255930662155151e-02,5.436852922121561187e-19,5.520585830590889950e-19,8.727903337093072685e-21,9.060334623698490145e-21,1.417000000000000000e+03,1.201000000000000000e+03,1.417000000000000000e+03,1.201000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.500000000000000000e+01,9.400000000000000000e+01,1.030000000000000000e+02,1.211000000000000000e+03,1.222000000000000000e+03,9.892569423795472972e+01,1.216260354962395922e+03,4.793494520313128504e+00,6.796655329362778275e+00,1.793289333922913897e-01,2.610092401504516602e+00,2.185764551162719727e+00,1.482211947441101074e+00,2.088221907615661621e-01,1.472765654325485229e-01,-1.101949717849493027e-02,6.020176554190893538e-19,6.144584518318868900e-19,1.139850118116027153e-20,1.191780904713018364e-20,9.900000000000000000e+01,1.217000000000000000e+03,9.900000000000000000e+01,1.217000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.830000000000000000e+02,1.665000000000000000e+03,1.679000000000000000e+03,1.207000000000000000e+03,1.222000000000000000e+03,1.671856536621926352e+03,1.214382032739116539e+03,9.147660467884890068e+00,9.654261442794862091e+00,-2.079082960027562876e-01,3.119080066680908203e+00,3.012185573577880859e+00,-1.227149248123168945e+00,1.093711033463478088e-01,1.036319285631179810e-01,4.710698965936899185e-03,2.893236866357084737e-18,2.918396805458803904e-18,4.155997735536494933e-20,4.343280150389023419e-20,1.672000000000000000e+03,1.214000000000000000e+03,1.672000000000000000e+03,1.214000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.230000000000000000e+02,5.630000000000000000e+02,5.750000000000000000e+02,1.211000000000000000e+03,1.223000000000000000e+03,5.691335639387667698e+02,1.217021074351273910e+03,6.535317773119871276e+00,7.056956418812383447e+00,2.773276722678019723e-03,2.656496047973632812e+00,2.556423902511596680e+00,1.565480113029479980e+00,1.530147790908813477e-01,1.417041718959808350e-01,-1.202649655169807374e-04,1.649185556013311056e-18,1.675472218506904015e-18,3.106842236252581946e-20,3.277597840960242362e-20,5.690000000000000000e+02,1.217000000000000000e+03,5.690000000000000000e+02,1.217000000000000000e+03,0.000000000000000000e+00
