# data from sep on SN12928 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,1.325000000000000000e+03,1.332000000000000000e+03,4.500000000000000000e+02,4.580000000000000000e+02,1.328254200797518479e+03,4.542049732338992385e+02,3.511578126198124039e+00,3.823560714150410433e+00,6.012198325854711811e-02,1.958250641822814941e+00,1.870933771133422852e+00,1.386859536170959473e+00,2.848489284515380859e-01,2.616067528724670410e-01,-8.957976475358009338e-03,9.643074091771949598e-19,9.944158528959360450e-19,2.633889119445744011e-20,2.768456864823916580e-20,1.328000000000000000e+03,4.540000000000000000e+02,1.328000000000000000e+03,4.540000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.920000000000000000e+02,8.870000000000000000e+02,1.456000000000000000e+03,1.490000000000000000e+03,4.260000000000000000e+02,4.700000000000000000e+02,1.473301350128211652e+03,4.545843147343225610e+02,1.379536245198227107e+01,1.684689252667249093e+01,9.813028350140484690e-02,4.104880809783935547e+00,3.713786602020263672e+00,1.538682818412780762e+00,7.249113172292709351e-02,5.936058610677719116e-02,-8.444970007985830307e-04,3.450781257471885596e-16,3.451509176410932260e-16,4.527897337609117765e-18,4.742109405709831407e-18,1.473000000000000000e+03,4.550000000000000000e+02,1.473000000000000000e+03,4.550000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.460000000000000000e+02,1.420000000000000000e+02,1.180000000000000000e+03,1.192000000000000000e+03,4.630000000000000000e+02,4.770000000000000000e+02,1.186409135232783001e+03,4.704246304132558976e+02,7.352726018459080137e+00,8.929809600913372947e+00,1.551636495073438482e-02,2.988304138183593750e+00,2.711562871932983398e+00,1.560958981513977051e+00,1.360044777393341064e-01,1.119848787784576416e-01,-4.726405604742467403e-04,5.124392993752744529e-18,5.189794442474555939e-18,7.955477395888367154e-20,8.323441582799192387e-20,1.186000000000000000e+03,4.710000000000000000e+02,1.186000000000000000e+03,4.710000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.340000000000000000e+02,1.528000000000000000e+03,1.540000000000000000e+03,4.710000000000000000e+02,4.840000000000000000e+02,1.534170219887065514e+03,4.775600175214395335e+02,7.238882305264588979e+00,8.724527354465628548e+00,-1.190117869569675690e-01,2.955334186553955078e+00,2.688755989074707031e+00,-1.491363525390625000e+00,1.381738632917404175e-01,1.146451011300086975e-01,3.769675502553582191e-03,4.592594855629646548e-18,4.654716946812991480e-18,7.198803590797828175e-20,7.528250887966945944e-20,1.534000000000000000e+03,4.780000000000000000e+02,1.534000000000000000e+03,4.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.106000000000000000e+03,1.112000000000000000e+03,4.900000000000000000e+02,4.980000000000000000e+02,1.109231460189085738e+03,4.942995833699450827e+02,2.864019344067743944e+00,4.425762078029048752e+00,-5.531176667957105053e-02,2.104214429855346680e+00,1.691763281822204590e+00,-1.535438656806945801e+00,3.492439389228820801e-01,2.260043323040008545e-01,8.729479275643825531e-03,8.337169937534216996e-19,8.588160316825416492e-19,2.254061999328171958e-20,2.354821322107653749e-20,1.109000000000000000e+03,4.940000000000000000e+02,1.109000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.220000000000000000e+02,3.150000000000000000e+02,1.202000000000000000e+03,1.220000000000000000e+03,5.260000000000000000e+02,5.470000000000000000e+02,1.210939400286601085e+03,5.379975540691914375e+02,1.087162346222389431e+01,1.250570190161124629e+01,4.486313931617758044e-02,3.536514282226562500e+00,3.297027826309204102e+00,1.543369174003601074e+00,9.198394417762756348e-02,7.996470481157302856e-02,-6.599691114388406277e-04,4.021151274235862036e-17,4.031482429214404330e-17,5.495176393136909477e-19,5.754370336153103625e-19,1.211000000000000000e+03,5.380000000000000000e+02,1.211000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.047000000000000000e+03,1.042000000000000000e+03,5.110000000000000000e+02,5.480000000000000000e+02,5.060000000000000000e+02,5.570000000000000000e+02,5.308019656028321833e+02,5.371937888040273492e+02,1.415737002032193459e+01,1.732761195209513971e+01,2.083713681563494902e-01,4.164282321929931641e+00,3.760815382003784180e+00,1.505443811416625977e+00,7.064709067344665527e-02,5.772157385945320129e-02,-1.699118292890489101e-03,4.602831563125847538e-16,4.603568481789958779e-16,6.049972116842936441e-18,6.336018617289286388e-18,5.310000000000000000e+02,5.370000000000000000e+02,5.310000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,2.016000000000000000e+03,2.024000000000000000e+03,5.950000000000000000e+02,6.040000000000000000e+02,2.019629072282150219e+03,5.993613627688463339e+02,4.215437386579045764e+00,5.082424093277957411e+00,5.401262167657350233e-03,2.254430770874023438e+00,2.053144931793212891e+00,1.564566731452941895e+00,2.372236251831054688e-01,1.967567652463912964e-01,-5.042109987698495388e-04,1.320615664829564769e-18,1.354050822176840993e-18,2.890362284481492255e-20,3.015341520220012052e-20,2.020000000000000000e+03,5.990000000000000000e+02,2.020000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.150000000000000000e+02,1.328000000000000000e+03,1.339000000000000000e+03,6.220000000000000000e+02,6.330000000000000000e+02,1.333455509483522746e+03,6.275399734968151506e+02,6.361579513888372617e+00,6.743410988474611401e+00,-1.521915296399178885e-01,2.607038259506225586e+00,2.511641263961791992e+00,-1.234291076660156250e+00,1.572785824537277222e-01,1.483730077743530273e-01,7.099216803908348083e-03,4.073989421096156806e-18,4.144610793073484097e-18,7.569137520916647122e-20,7.969430252611517482e-20,1.333000000000000000e+03,6.280000000000000000e+02,1.333000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,5.530000000000000000e+02,5.610000000000000000e+02,6.300000000000000000e+02,6.380000000000000000e+02,5.568830873861849113e+02,6.337026316826039647e+02,3.906000940852768721e+00,3.872348979692212367e+00,3.245743709393700271e-02,1.981346607208251953e+00,1.962808012962341309e+00,5.462681055068969727e-01,2.560341656208038330e-01,2.582591772079467773e-01,-4.292078316211700439e-03,1.089130307779942235e-18,1.122188684358200555e-18,2.861082029501675746e-20,3.010011052030446701e-20,5.570000000000000000e+02,6.340000000000000000e+02,5.570000000000000000e+02,6.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,9.790000000000000000e+02,9.870000000000000000e+02,6.310000000000000000e+02,6.390000000000000000e+02,9.830332753283036027e+02,6.352604492183226057e+02,4.282860799199841750e+00,4.405964050030583223e+00,1.516767037198718526e-03,2.099043369293212891e+00,2.069502830505371094e+00,1.558477759361267090e+00,2.334888279438018799e-01,2.269651144742965698e-01,-1.607585290912538767e-04,1.346618087385169194e-18,1.384619902099197546e-18,3.212064456930728745e-20,3.372298388870200004e-20,9.830000000000000000e+02,6.350000000000000000e+02,9.830000000000000000e+02,6.360000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,2.970000000000000000e+02,3.060000000000000000e+02,6.430000000000000000e+02,6.520000000000000000e+02,3.017625105118151509e+02,6.476564196399657476e+02,5.125170045745583991e+00,5.382913893646183112e+00,1.263657285268280361e-01,2.331207990646362305e+00,2.252454996109008789e+00,1.183006644248962402e+00,1.952284723520278931e-01,1.858805716037750244e-01,-9.166109375655651093e-03,1.658096152366885408e-18,1.695484819451858828e-18,3.342044581083499795e-20,3.490407824997981550e-20,3.020000000000000000e+02,6.480000000000000000e+02,3.020000000000000000e+02,6.480000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+02,4.850000000000000000e+02,1.163000000000000000e+03,1.186000000000000000e+03,6.560000000000000000e+02,6.850000000000000000e+02,1.174292465069637956e+03,6.733970148711410957e+02,1.208112097323648015e+01,1.405649534952675594e+01,5.792348130265168038e-02,3.749425649642944336e+00,3.475546598434448242e+00,1.541507124900817871e+00,8.277541399002075195e-02,7.114289700984954834e-02,-6.821956485509872437e-04,1.216816562383393882e-16,1.217679609547307209e-16,1.623234935643567764e-18,1.700038035133656969e-18,1.174000000000000000e+03,6.740000000000000000e+02,1.174000000000000000e+03,6.740000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.970000000000000000e+02,3.860000000000000000e+02,1.910000000000000000e+03,1.931000000000000000e+03,6.600000000000000000e+02,6.850000000000000000e+02,1.920332043850450873e+03,6.745768268024785357e+02,1.156369810153877609e+01,1.336818868582983555e+01,-7.451842271930786410e-02,3.656673431396484375e+00,3.400092124938964844e+00,-1.529593706130981445e+00,8.648063242435455322e-02,7.480713725090026855e-02,9.641396463848650455e-04,6.748950735952391781e-17,6.758246260804017685e-17,9.013430413351179080e-19,9.436049396013709214e-19,1.920000000000000000e+03,6.750000000000000000e+02,1.920000000000000000e+03,6.750000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.200000000000000000e+02,2.140000000000000000e+02,7.500000000000000000e+01,9.000000000000000000e+01,6.940000000000000000e+02,7.110000000000000000e+02,8.237065555934545102e+01,7.030427228578441827e+02,9.431662609994958757e+00,1.064144234583771720e+01,9.858062858836547093e-02,3.263345241546630859e+00,3.069801568984985352e+00,1.490020036697387695e+00,1.060361117124557495e-01,9.398132562637329102e-02,-1.964603317901492119e-03,1.401588230235773451e-17,1.410599866701171156e-17,1.997978772403060039e-19,2.091112588534053962e-19,8.200000000000000000e+01,7.030000000000000000e+02,8.200000000000000000e+01,7.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,5.130000000000000000e+02,5.200000000000000000e+02,7.050000000000000000e+02,7.120000000000000000e+02,5.161086539577280519e+02,7.087377073035540889e+02,3.329470084198748125e+00,3.771678365583790438e+00,-9.596496844228141754e-02,1.947204709053039551e+00,1.819214820861816406e+00,-1.366050839424133301e+00,3.005685210227966309e-01,2.653285264968872070e-01,1.529507339000701904e-02,8.878430401479462198e-19,9.139823610949281709e-19,2.431853001327794619e-20,2.542215697148560994e-20,5.160000000000000000e+02,7.090000000000000000e+02,5.160000000000000000e+02,7.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,5.300000000000000000e+01,6.200000000000000000e+01,7.250000000000000000e+02,7.340000000000000000e+02,5.750514983985607387e+01,7.294010904121462318e+02,4.549381694733625636e+00,4.925702171534815932e+00,-1.201386897539791221e-02,2.219478607177734375e+00,2.132838249206542969e+00,-1.538915038108825684e+00,2.198114991188049316e-01,2.030180543661117554e-01,1.072247745469212532e-03,1.372951071993065123e-18,1.407192420244850841e-18,2.950250483947758237e-20,3.081096562804295739e-20,5.700000000000000000e+01,7.290000000000000000e+02,5.700000000000000000e+01,7.300000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.300000000000000000e+02,1.912000000000000000e+03,1.924000000000000000e+03,7.250000000000000000e+02,7.370000000000000000e+02,1.917999716330228239e+03,7.311655414229006738e+02,7.394916964939433512e+00,7.964017330931298488e+00,-8.362204225034730598e-02,2.824190139770507812e+00,2.717146396636962891e+00,-1.427882552146911621e+00,1.352440863847732544e-01,1.255796849727630615e-01,2.840121043846011162e-03,4.061889009505424841e-18,4.120145685686309474e-18,6.462839027824378513e-20,6.754133265474341437e-20,1.918000000000000000e+03,7.310000000000000000e+02,1.918000000000000000e+03,7.310000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.060000000000000000e+02,2.800000000000000000e+01,3.900000000000000000e+01,7.310000000000000000e+02,7.420000000000000000e+02,3.348605805518397460e+01,7.371338602446659252e+02,6.674317392027312223e+00,6.522510380871459290e+00,-1.600824531177380550e-02,2.583793163299560547e+00,2.553593635559082031e+00,-1.039282456040382385e-01,1.498289406299591064e-01,1.533161103725433350e-01,7.354525150731205940e-04,3.164226198113131922e-18,3.221681749870758948e-18,5.615857133123509181e-20,5.882109123963282749e-20,3.300000000000000000e+01,7.370000000000000000e+02,3.300000000000000000e+01,7.370000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.580000000000000000e+02,2.530000000000000000e+02,1.060000000000000000e+03,1.077000000000000000e+03,8.510000000000000000e+02,8.690000000000000000e+02,1.068609024269635484e+03,8.600334502632867952e+02,1.345656901142481843e+01,1.598758058748255451e+01,1.040537877863002336e+00,4.044803619384765625e+00,3.617141723632812500e+00,1.226721286773681641e+00,7.468903064727783203e-02,6.286492943763732910e-02,-9.722142480313777924e-03,7.660285560740236790e-18,7.705560464387714207e-18,6.884379961504204772e-20,7.090357627552712019e-20,1.069000000000000000e+03,8.600000000000000000e+02,1.069000000000000000e+03,8.600000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.900000000000000000e+01,1.380000000000000000e+03,1.390000000000000000e+03,9.040000000000000000e+02,9.140000000000000000e+02,1.385090819586218913e+03,9.092331191211465011e+02,5.682302304144716487e+00,6.144497920216920761e+00,-2.053619134894795195e-01,2.494505882263183594e+00,2.367327690124511719e+00,-1.207545757293701172e+00,1.761978268623352051e-01,1.629440486431121826e-01,1.177779678255319595e-02,1.889127077067486623e-18,1.926313395095114258e-18,3.451145180235269246e-20,3.597012988262740442e-20,1.385000000000000000e+03,9.090000000000000000e+02,1.385000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.900000000000000000e+02,2.790000000000000000e+02,1.682000000000000000e+03,1.700000000000000000e+03,9.330000000000000000e+02,9.520000000000000000e+02,1.690561320717172521e+03,9.431517559788671861e+02,1.084156917865594494e+01,1.192093519826278225e+01,2.111128581583443520e-02,3.452730417251586914e+00,3.292591094970703125e+00,1.551247358322143555e+00,9.223788976669311523e-02,8.388632535934448242e-02,-3.266959101893007755e-04,3.014669006872369955e-17,3.024885018309644868e-17,4.014108213891006311e-19,4.195175723533391264e-19,1.690000000000000000e+03,9.430000000000000000e+02,1.690000000000000000e+03,9.430000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.960000000000000000e+02,3.870000000000000000e+02,1.440000000000000000e+03,1.461000000000000000e+03,9.620000000000000000e+02,9.870000000000000000e+02,1.450356733781280582e+03,9.761403227945118033e+02,1.152085126675707727e+01,1.291068271773926313e+01,1.903055044786583494e-02,3.593180179595947266e+00,3.394199609756469727e+00,1.557107090950012207e+00,8.679935336112976074e-02,7.745542377233505249e-02,-2.558872511144727468e-04,7.465560461664231141e-17,7.475784414035386563e-17,1.007748763599372022e-18,1.055210215798556798e-18,1.450000000000000000e+03,9.760000000000000000e+02,1.450000000000000000e+03,9.760000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.100000000000000000e+01,1.029000000000000000e+03,1.039000000000000000e+03,9.890000000000000000e+02,9.990000000000000000e+02,1.034358862856876385e+03,9.939496311323086957e+02,5.581125113077579414e+00,6.055612580812073986e+00,1.806761763832227530e-01,2.473171472549438477e+00,2.349502086639404297e+00,1.245365977287292480e+00,1.793485730886459351e-01,1.652957201004028320e-01,-1.070214249193668365e-02,2.339861515160387891e-18,2.386777545143170515e-18,4.556398711569336100e-20,4.788263899616485328e-20,1.035000000000000000e+03,9.940000000000000000e+02,1.035000000000000000e+03,9.940000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,4.160000000000000000e+02,4.230000000000000000e+02,9.960000000000000000e+02,1.004000000000000000e+03,4.194325949481076350e+02,1.000222358487214365e+03,3.870466405442433810e+00,4.146012466779183114e+00,-1.183582804462730564e-01,2.046917438507080078e+00,1.956171751022338867e+00,-1.215924859046936035e+00,2.585925459861755371e-01,2.414063513278961182e-01,1.476433966308832169e-02,1.167414370759231066e-18,1.202090092230183694e-18,2.954230644410816126e-20,3.103376478732955472e-20,4.190000000000000000e+02,1.000000000000000000e+03,4.190000000000000000e+02,1.000000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.300000000000000000e+01,5.600000000000000000e+01,6.600000000000000000e+01,1.014000000000000000e+03,1.024000000000000000e+03,6.071767532030060721e+01,1.019349482338779012e+03,5.488750486317705679e+00,5.977844693502046169e+00,1.274686466345755775e-01,2.451340913772583008e+00,2.336134195327758789e+00,1.330547451972961426e+00,1.822810918092727661e-01,1.673672497272491455e-01,-7.773746270686388016e-03,2.505836959430378000e-18,2.558294272336653357e-18,5.009048744864545327e-20,5.272466349636617662e-20,6.100000000000000000e+01,1.020000000000000000e+03,6.100000000000000000e+01,1.020000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.820000000000000000e+02,4.710000000000000000e+02,1.020000000000000000e+03,1.043000000000000000e+03,1.015000000000000000e+03,1.042000000000000000e+03,1.031279958446045384e+03,1.030211199219140553e+03,1.219182845393534365e+01,1.292602180741619122e+01,6.679205149774247730e-02,3.596115827560424805e+00,3.490816831588745117e+00,1.480807304382324219e+00,8.202446997165679932e-02,7.736551016569137573e-02,-8.476827642880380154e-04,1.377230176563475441e-16,1.378159662874189027e-16,1.863210888090740851e-18,1.951654279955829399e-18,1.031000000000000000e+03,1.030000000000000000e+03,1.031000000000000000e+03,1.030000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.000000000000000000e+02,1.940000000000000000e+02,8.610000000000000000e+02,8.760000000000000000e+02,1.081000000000000000e+03,1.097000000000000000e+03,8.681758758135723610e+02,1.089533525164433286e+03,9.321447574292299976e+00,1.031750403392362614e+01,1.824654211815612825e-02,3.212139129638671875e+00,3.053049802780151367e+00,1.552485704421997070e+00,1.072798445820808411e-01,9.692300111055374146e-02,-3.794495714828372002e-04,9.898762029761837739e-18,9.971683791022674999e-18,1.406918416666942651e-19,1.472476616114832859e-19,8.680000000000000000e+02,1.090000000000000000e+03,8.680000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.280000000000000000e+02,2.090000000000000000e+03,2.102000000000000000e+03,1.113000000000000000e+03,1.125000000000000000e+03,2.096211680677190088e+03,1.118815399380320287e+03,6.975469804613048552e+00,7.307027248905846761e+00,5.047593945075590227e-02,2.704540967941284180e+00,2.639688491821289062e+00,1.423016428947448730e+00,1.433666795492172241e-01,1.368613988161087036e-01,-1.980714732781052589e-03,5.191282953986845112e-18,5.265250271541949400e-18,9.274449840581701191e-20,9.764923353620751165e-20,2.096000000000000000e+03,1.119000000000000000e+03,2.096000000000000000e+03,1.119000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.950000000000000000e+02,1.910000000000000000e+02,1.916000000000000000e+03,1.930000000000000000e+03,1.114000000000000000e+03,1.129000000000000000e+03,1.922829525528785553e+03,1.121865638203808658e+03,9.008207613794795066e+00,9.910513287367770374e+00,-1.456536382145330322e-01,3.151736497879028320e+00,2.997545480728149414e+00,-1.414654374122619629e+00,1.110362634062767029e-01,1.009269282221794128e-01,3.263773396611213684e-03,1.086915324894678365e-17,1.095660361048650229e-17,1.593600285470060568e-19,1.668186127328201382e-19,1.923000000000000000e+03,1.122000000000000000e+03,1.923000000000000000e+03,1.122000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.710000000000000000e+03,4.691000000000000000e+03,9.490000000000000000e+02,1.039000000000000000e+03,1.084000000000000000e+03,1.157000000000000000e+03,9.932498612205117752e+02,1.119429502224989392e+03,2.036771511628153348e+02,1.525429585561184922e+02,3.086201157722052812e+01,1.477114486694335938e+01,1.174876022338867188e+01,4.394786357879638672e-01,5.065002944320440292e-03,6.762851495295763016e-03,-2.049471018835902214e-03,2.222772742877302237e-16,2.223443222394613219e-16,7.871996131271013507e-19,8.110319790444611921e-19,9.950000000000000000e+02,1.119000000000000000e+03,9.950000000000000000e+02,1.119000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.330000000000000000e+02,1.310000000000000000e+02,1.701000000000000000e+03,1.713000000000000000e+03,1.166000000000000000e+03,1.178000000000000000e+03,1.706934895532550627e+03,1.172230225936275247e+03,7.369214236811387764e+00,8.133982374615669642e+00,-5.629141870268483672e-02,2.852736234664916992e+00,2.713870525360107422e+00,-1.497715353965759277e+00,1.357068568468093872e-01,1.229475066065788269e-01,1.878325012512505054e-03,4.130512740303436570e-18,4.189579226304010617e-18,6.491246865751893000e-20,6.777888212456245143e-20,1.707000000000000000e+03,1.172000000000000000e+03,1.707000000000000000e+03,1.172000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,7.150000000000000000e+02,7.230000000000000000e+02,1.177000000000000000e+03,1.186000000000000000e+03,7.193837767485465520e+02,1.181510033217828095e+03,4.209751857475868775e+00,4.658952306921875675e+00,4.225407935312119889e-03,2.158469915390014648e+00,2.051758289337158203e+00,1.561390876770019531e+00,2.375439107418060303e-01,2.146407216787338257e-01,-4.308779607526957989e-04,1.303526526964525494e-18,1.338703830079414963e-18,3.025158796997824021e-20,3.173204093364355706e-20,7.190000000000000000e+02,1.181000000000000000e+03,7.190000000000000000e+02,1.181000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.000000000000000000e+01,1.667000000000000000e+03,1.677000000000000000e+03,1.209000000000000000e+03,1.219000000000000000e+03,1.671754927065601350e+03,1.214392222391384621e+03,5.677126041981608751e+00,5.920988916871490204e+00,-7.465742363723393282e-02,2.437627792358398438e+00,2.378252506256103516e+00,-1.296092629432678223e+00,1.761746704578399658e-01,1.689187139272689819e-01,4.442753735929727554e-03,2.196277850072208242e-18,2.243361590924185992e-18,4.155997735536494933e-20,4.343280150389023419e-20,1.672000000000000000e+03,1.214000000000000000e+03,1.672000000000000000e+03,1.214000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,5.650000000000000000e+02,5.730000000000000000e+02,1.213000000000000000e+03,1.221000000000000000e+03,5.690619959914339461e+02,1.216987597446102427e+03,3.917836266138642998e+00,3.985749403043611139e+00,-4.245891448739769203e-03,1.996500372886657715e+00,1.979285717010498047e+00,-1.508599638938903809e+00,2.552432119846343994e-01,2.508941292762756348e-01,5.438048974610865116e-04,1.172447557991463102e-18,1.209906535428503529e-18,3.106842236252581946e-20,3.277597840960242362e-20,5.690000000000000000e+02,1.217000000000000000e+03,5.690000000000000000e+02,1.217000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.100000000000000000e+01,2.094000000000000000e+03,2.104000000000000000e+03,1.274000000000000000e+03,1.284000000000000000e+03,2.099164877344066099e+03,1.278999176280601205e+03,5.555283018953641516e+00,5.842097665831108344e+00,7.382889174900242324e-02,2.420740842819213867e+00,2.353166818618774414e+00,1.333079934120178223e+00,1.800390630960464478e-01,1.712001413106918335e-01,-4.550449550151824951e-03,2.537059305241498307e-18,2.592892135432449430e-18,5.161726898896227525e-20,5.433560743283600137e-20,2.099000000000000000e+03,1.279000000000000000e+03,2.099000000000000000e+03,1.279000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,8.670000000000000000e+02,8.740000000000000000e+02,1.318000000000000000e+03,1.326000000000000000e+03,8.706830399660418607e+02,1.321980628920371601e+03,3.581538821452337373e+00,3.898072548635060031e+00,1.322546699547189064e-01,1.986468553543090820e+00,1.879775047302246094e+00,1.222746253013610840e+00,2.795598506927490234e-01,2.568588554859161377e-01,-1.896993629634380341e-02,9.151845647176974275e-19,9.418300168019852623e-19,2.394270244066903873e-20,2.500500752675313063e-20,8.710000000000000000e+02,1.322000000000000000e+03,8.710000000000000000e+02,1.322000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.780000000000000000e+02,5.700000000000000000e+02,1.569000000000000000e+03,1.595000000000000000e+03,1.304000000000000000e+03,1.333000000000000000e+03,1.581916678328064108e+03,1.320764123940124136e+03,1.275284760599669198e+01,1.371502336303097991e+01,2.692154339342778258e-03,3.703381061553955078e+00,3.571111917495727539e+00,1.567998409271240234e+00,7.841385900974273682e-02,7.291274517774581909e-02,-3.078408553847111762e-05,1.878286825509142442e-16,1.879028641082479997e-16,2.514229947515647296e-18,2.633377249742938540e-18,1.582000000000000000e+03,1.321000000000000000e+03,1.582000000000000000e+03,1.321000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.370000000000000000e+02,1.161000000000000000e+03,1.173000000000000000e+03,1.369000000000000000e+03,1.382000000000000000e+03,1.166808163644310071e+03,1.375288404574095239e+03,7.510849280242879900e+00,8.165968319491753391e+00,1.411216937780110925e-01,2.862704038619995117e+00,2.735277414321899414e+00,1.367398142814636230e+00,1.331839859485626221e-01,1.224992275238037109e-01,-4.603287205100059509e-03,5.014350261732671322e-18,5.082563297356550473e-18,7.986163857909523809e-20,8.354615305899931061e-20,1.167000000000000000e+03,1.375000000000000000e+03,1.167000000000000000e+03,1.375000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,2.061000000000000000e+03,2.068000000000000000e+03,1.402000000000000000e+03,1.410000000000000000e+03,2.064537027217205377e+03,1.406126119825125443e+03,3.734389971541270725e+00,4.382767293529898467e+00,-8.790760391578800181e-02,2.096300125122070312e+00,1.929425477981567383e+00,-1.438399076461791992e+00,2.679078578948974609e-01,2.282741218805313110e-01,1.074715331196784973e-02,1.122972334591017979e-18,1.155745747448251782e-18,2.763671495733326603e-20,2.891946852342414148e-20,2.065000000000000000e+03,1.406000000000000000e+03,2.065000000000000000e+03,1.406000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.999000000000000000e+03,2.008000000000000000e+03,1.444000000000000000e+03,1.453000000000000000e+03,2.003638813116482879e+03,1.448967031971988490e+03,5.120785331549793540e+00,4.897620133983664914e+00,-2.048901883612685992e-02,2.263327360153198242e+00,2.212635278701782227e+00,-9.079951792955398560e-02,1.952858120203018188e-01,2.041842192411422729e-01,1.633942476473748684e-03,1.674732822436858177e-18,1.715525234344910737e-18,3.602629092257578010e-20,3.780708153443173727e-20,2.004000000000000000e+03,1.449000000000000000e+03,2.004000000000000000e+03,1.449000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.100000000000000000e+02,1.010000000000000000e+02,1.120000000000000000e+02,1.486000000000000000e+03,1.497000000000000000e+03,1.060910895509025096e+02,1.491103604716139444e+03,6.828443712193667636e+00,6.687364286200082830e+00,6.352936655803986810e-02,2.617791891098022461e+00,2.581273555755615234e+00,3.665783405303955078e-01,1.464591920375823975e-01,1.495489627122879028e-01,-2.782698720693588257e-03,3.159875021295949858e-18,3.215425162512560985e-18,5.489672669383105481e-20,5.742775719657553694e-20,1.060000000000000000e+02,1.491000000000000000e+03,1.060000000000000000e+02,1.491000000000000000e+03,0.000000000000000000e+00
