# data from sep on SN12928 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.440000000000000000e+02,1.460000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.451905917337879259e+02,1.714624962797940952e+02,4.796631552838066526e-01,7.073649820865433036e-01,-9.528538437839628727e-04,8.410522937774658203e-01,6.925743222236633301e-01,-1.566611766815185547e+00,2.084801912307739258e+00,1.413701176643371582e+00,5.616652313619852066e-03,5.687941632508077924e-18,6.397048002883448770e-18,1.035540998205388060e-18,2.353277764310538586e-18,1.450000000000000000e+02,1.710000000000000000e+02,1.450000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,1.000000000000000000e+01,1.460000000000000000e+02,1.480000000000000000e+02,1.750000000000000000e+02,1.790000000000000000e+02,1.469852390943738385e+02,1.770881103139249433e+02,4.855754146000553773e-01,1.181620877580650486e+00,-5.215902632152769058e-03,1.087041854858398438e+00,6.968043446540832520e-01,-1.563303232192993164e+00,2.059509992599487305e+00,8.463352918624877930e-01,1.818214915692806244e-02,3.812264512200703531e-18,4.513947763759023507e-18,4.762033291534089908e-19,7.822877112521849032e-19,1.470000000000000000e+02,1.780000000000000000e+02,1.470000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.490000000000000000e+02,2.510000000000000000e+02,1.800000000000000000e+02,1.820000000000000000e+02,2.500205180205427098e+02,1.809804939407855215e+02,3.365794918239193301e-01,3.435141195549509252e-01,4.001996791112016894e-04,5.861204266548156738e-01,5.801348686218261719e-01,1.513340234756469727e+00,2.971070528030395508e+00,2.911092519760131836e+00,-6.922693457454442978e-03,1.985013026494021038e-18,2.722516300503184185e-18,6.334273576389529207e-19,2.276461223135495394e-18,2.500000000000000000e+02,1.810000000000000000e+02,2.500000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.850000000000000000e+02,1.870000000000000000e+02,1.300141557006238813e+01,1.859912679468249053e+02,5.201157693997988662e-01,5.061417643869006167e-01,7.227303695227393909e-03,7.233126759529113770e-01,7.092787027359008789e-01,4.011510610580444336e-01,1.923030495643615723e+00,1.976123094558715820e+00,-5.491870269179344177e-02,4.304318276251853639e-18,4.610021483184607459e-18,1.018595169381473597e-18,3.706099189301972641e-18,1.300000000000000000e+01,1.860000000000000000e+02,1.300000000000000000e+01,1.860000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+01,8.200000000000000000e+01,1.870000000000000000e+02,1.890000000000000000e+02,8.101245867997647565e+01,1.880642316745983749e+02,5.093734458473240245e-01,5.178310267637273867e-01,-2.184709498652681603e-03,7.199736237525939941e-01,7.133319377899169922e-01,-1.332365870475769043e+00,1.963231682777404785e+00,1.931166768074035645e+00,1.656560041010379791e-02,8.252283008712800190e-18,8.487678758710690593e-18,1.942937037070439317e-18,7.138289926466198464e-18,8.100000000000000000e+01,1.880000000000000000e+02,8.100000000000000000e+01,1.880000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.940000000000000000e+02,1.909284302449908353e+02,1.930000500949068680e+02,3.513485295874840819e-01,3.180372351653801832e-01,3.555229277085736328e-06,5.927466154098510742e-01,5.639479160308837891e-01,1.067274424713104963e-04,2.846176624298095703e+00,3.144285917282104492e+00,-6.363286956911906600e-05,1.720372099144165203e-18,2.427640267403290082e-18,5.599673085944967772e-19,1.987545646734505270e-18,1.910000000000000000e+02,1.930000000000000000e+02,1.910000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+01,1.930000000000000000e+02,1.950000000000000000e+02,4.900117383454335140e+01,1.939717046296893272e+02,5.146942515346821789e-01,5.168503377784309238e-01,5.940191213784307145e-03,7.223638296127319336e-01,7.139573097229003906e-01,8.751626014709472656e-01,1.943158745765686035e+00,1.935052752494812012e+00,-4.466567561030387878e-02,1.035222575028585772e-17,1.054610530533971167e-17,2.435019132057569366e-18,9.125542544468706824e-18,4.900000000000000000e+01,1.940000000000000000e+02,4.900000000000000000e+01,1.940000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,1.100000000000000000e+01,1.130000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,1.950000000000000000e+02,1.140879318810000171e+02,1.935275822155920480e+02,6.587872941423409401e-01,8.727709520263111642e-01,4.877611957377259166e-02,9.398748278617858887e-01,8.051046729087829590e-01,1.356927156448364258e+00,1.524247646331787109e+00,1.150536656379699707e+00,-1.703697592020034790e-01,8.777569167463574460e-18,9.879426682943410717e-18,1.285887727582444732e-18,2.713329425825017122e-18,1.140000000000000000e+02,1.940000000000000000e+02,1.140000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.050000000000000000e+02,1.070000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,1.060952098962804939e+02,2.001467563261047928e+02,3.991028656545558828e-01,3.987644383374671087e-01,9.054502376173823031e-02,6.996276378631591797e-01,5.553273558616638184e-01,7.844637632369995117e-01,2.641705274581909180e+00,2.643947362899780273e+00,-1.199671983718872070e+00,2.337880831183629667e-18,2.960736665497790040e-18,6.453673995884261678e-19,2.210686715957422569e-18,1.060000000000000000e+02,2.000000000000000000e+02,1.060000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.000000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+02,2.050000000000000000e+02,1.149100819748143998e+01,2.029317044000227668e+02,2.744673789252053631e+00,1.821391090871635754e+00,6.203512163009721192e-01,1.748228669166564941e+00,1.228723406791687012e+00,4.655212461948394775e-01,3.947284519672393799e-01,5.948205590248107910e-01,-2.688826918601989746e-01,1.216210520235800780e-17,1.340869699115808497e-17,5.766866450269365645e-19,8.428544443899887198e-19,1.000000000000000000e+01,2.020000000000000000e+02,1.400000000000000000e+01,2.040000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02,1.500000000000000000e+02,2.040000000000000000e+02,2.060000000000000000e+02,1.487450009433770504e+02,2.049755730235056888e+02,6.223434787353543385e-01,4.918849643101104174e-01,-7.176426481621867026e-03,7.891368865966796875e-01,7.010644674301147461e-01,-5.478891357779502869e-02,1.607100129127502441e+00,2.033337831497192383e+00,4.689403623342514038e-02,6.755969528886026732e-18,6.962030145640336562e-18,1.435283267051998523e-18,4.534319981475285749e-18,1.490000000000000000e+02,2.050000000000000000e+02,1.490000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.380000000000000000e+02,2.400000000000000000e+02,2.040000000000000000e+02,2.060000000000000000e+02,2.389733572207086638e+02,2.049949852204380250e+02,5.217409731903039916e-01,5.220869577759787994e-01,4.509369719678635313e-03,7.255526781082153320e-01,7.193061113357543945e-01,8.045701980590820312e-01,1.916803002357482910e+00,1.915532708168029785e+00,-3.311162441968917847e-02,5.073487471675618653e-18,5.268740560136616900e-18,1.164821779924336739e-18,4.154208983311243153e-18,2.390000000000000000e+02,2.050000000000000000e+02,2.390000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,2.130000000000000000e+02,2.150000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.139618655755155032e+02,2.094783298629610613e+02,6.354668022484136758e-01,2.495304051607136198e-01,1.576656454364000481e-02,7.975649237632751465e-01,4.988861382007598877e-01,4.076220840215682983e-02,1.576117157936096191e+00,4.013820171356201172e+00,-1.991737484931945801e-01,1.864234110508468946e-18,2.474995323496185225e-18,3.530346108300087753e-19,5.123465207298189739e-19,2.140000000000000000e+02,2.090000000000000000e+02,2.130000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,2.090000000000000000e+02,2.110000000000000000e+02,1.775800957637990862e+01,2.100036076127642559e+02,7.084673333587989674e-01,5.118504569265593940e-01,2.958446170938433539e-03,8.417314291000366211e-01,7.154061198234558105e-01,1.504221651703119278e-02,1.411531805992126465e+00,1.953742742538452148e+00,-1.631703414022922516e-02,2.880264068733323721e-17,2.924685321988646414e-17,6.109938161759661905e-18,2.042967699033262560e-17,1.800000000000000000e+01,2.100000000000000000e+02,1.800000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.250000000000000000e+02,1.270000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,1.260154056778126659e+02,2.129792024948346807e+02,5.135268344054211287e-01,5.186021397271748379e-01,-1.940745444879210524e-03,7.205964326858520508e-01,7.161492705345153809e-01,-1.244349718093872070e+00,1.947345495223999023e+00,1.928287744522094727e+00,1.457495614886283875e-02,6.822818957270112216e-18,6.894382074374831129e-18,1.609867076559251422e-18,6.090975873397496299e-18,1.260000000000000000e+02,2.130000000000000000e+02,1.260000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,1.490000000000000000e+02,1.510000000000000000e+02,2.120000000000000000e+02,2.160000000000000000e+02,1.499596237745783469e+02,2.131230367683056670e+02,4.982751219526884157e-01,7.525639427888495270e-01,5.368071736147062012e-04,8.675050735473632812e-01,7.058852314949035645e-01,1.568685293197631836e+00,2.006924867630004883e+00,1.328791737556457520e+00,-2.863096771761775017e-03,1.316199037346414447e-17,1.398158408543883577e-17,2.923070169124575372e-18,1.046422848676737533e-17,1.500000000000000000e+02,2.130000000000000000e+02,1.500000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,4.000000000000000000e+00,2.530000000000000000e+02,2.560000000000000000e+02,2.170000000000000000e+02,2.200000000000000000e+02,2.542428519518593077e+02,2.182057902947682919e+02,6.541140899596484815e-01,6.537676370816105642e-01,5.865957067001015268e-02,8.441568017005920410e-01,7.715445756912231445e-01,7.839215993881225586e-01,1.541186213493347168e+00,1.542003035545349121e+00,-2.765671610832214355e-01,1.285335108894713368e-17,1.332000337715769913e-17,2.510972717058566611e-18,7.647823257631512875e-18,2.540000000000000000e+02,2.180000000000000000e+02,2.540000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+01,6.200000000000000000e+01,2.240000000000000000e+02,2.260000000000000000e+02,6.102913567513345328e+01,2.249575737103162680e+02,5.263951602474736813e-01,5.214415089177317775e-01,-3.276238469711478807e-03,7.266535758972167969e-01,7.209793329238891602e-01,-4.617341756820678711e-01,1.899787783622741699e+00,1.917835593223571777e+00,2.387288957834243774e-02,5.624307455164986058e-18,5.761061503525621635e-18,1.283425210898874368e-18,4.706306547256698710e-18,6.100000000000000000e+01,2.250000000000000000e+02,6.100000000000000000e+01,2.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.800000000000000000e+01,3.500000000000000000e+01,7.200000000000000000e+01,7.800000000000000000e+01,2.270000000000000000e+02,2.350000000000000000e+02,7.477158549224139961e+01,2.301929367177509391e+02,7.638546991688102139e-01,8.060299335393228404e-01,5.580021131041945637e-04,8.977957963943481445e-01,8.739835619926452637e-01,1.557568907737731934e+00,1.309150218963623047e+00,1.240649342536926270e+00,-1.812609029002487659e-03,2.898276224356686418e-16,2.907244185685741323e-16,5.565719162276528916e-17,1.739609135546790297e-16,7.500000000000000000e+01,2.300000000000000000e+02,7.500000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,9.000000000000000000e+00,3.700000000000000000e+01,4.000000000000000000e+01,2.370000000000000000e+02,2.390000000000000000e+02,3.874029557712430005e+01,2.378766123163990756e+02,7.309213083209500361e-01,4.981381228775977332e-01,-1.171101440518151904e-01,8.829728960990905762e-01,6.703866720199584961e-01,-3.942377269268035889e-01,1.421687960624694824e+00,2.086051940917968750e+00,6.684655547142028809e-01,3.654967433327313512e-18,4.464011697359809779e-18,6.200667363849964177e-19,1.192896910299845913e-18,3.900000000000000000e+01,2.380000000000000000e+02,3.900000000000000000e+01,2.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.300000000000000000e+01,2.130000000000000000e+02,2.170000000000000000e+02,2.350000000000000000e+02,2.390000000000000000e+02,2.150130290566089570e+02,2.372077568146200406e+02,9.457858737573765495e-01,1.247225136829810843e+00,-5.930512448608205034e-03,1.116844534873962402e+00,9.724552631378173828e-01,-1.551132440567016602e+00,1.057353258132934570e+00,8.018037676811218262e-01,1.005535665899515152e-02,5.027936289703548525e-18,5.552239757886609799e-18,4.461797231462428755e-19,5.646625925465009005e-19,2.150000000000000000e+02,2.370000000000000000e+02,2.150000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+02,1.840000000000000000e+02,2.380000000000000000e+02,2.430000000000000000e+02,1.824566663979196903e+02,2.397383418617344546e+02,1.145076374353947379e+00,2.124177550794946523e+00,-9.617164887413953700e-01,1.647353649139404297e+00,7.453052401542663574e-01,-1.020824193954467773e+00,1.409122586250305176e+00,7.596130371093750000e-01,1.275954008102416992e+00,2.276118811720929068e-17,2.371770338161865955e-17,3.950900810045203523e-18,1.455843668357616579e-17,1.830000000000000000e+02,2.390000000000000000e+02,1.830000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.200000000000000000e+01,1.350000000000000000e+02,1.390000000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02,1.370629844732374067e+02,2.443030989523440439e+02,5.871598652564573584e-01,7.266305455831125748e-01,2.188673743072300226e-03,8.524464368820190430e-01,7.662411928176879883e-01,1.555108785629272461e+00,1.703132748603820801e+00,1.376230597496032715e+00,-1.025996543467044830e-02,1.096533714882995966e-16,1.103236855694880681e-16,2.211511539105229820e-17,7.039543917353700700e-17,1.370000000000000000e+02,2.440000000000000000e+02,1.370000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,2.300000000000000000e+01,2.490000000000000000e+02,2.530000000000000000e+02,1.944820070977332449e+01,2.503940497769901583e+02,2.024992790371738849e+00,1.279662519683735233e+00,1.080217309234054568e+00,1.671831727027893066e+00,7.138865590095520020e-01,6.192954778671264648e-01,8.983631134033203125e-01,1.421608328819274902e+00,-1.516692638397216797e+00,1.604566937463833211e-17,1.705846104484213366e-17,2.638678857083944033e-18,9.974085923521528992e-18,1.900000000000000000e+01,2.500000000000000000e+02,1.900000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01,6.900000000000000000e+01,2.510000000000000000e+02,2.540000000000000000e+02,6.587586653498517819e+01,2.527373893574152532e+02,1.934805265834731003e+00,6.124161518599740006e-01,-4.639491084820650535e-01,1.442685127258300781e+00,6.825549006462097168e-01,-3.059273660182952881e-01,6.315800547599792480e-01,1.995349764823913574e+00,9.569342732429504395e-01,7.726881871856881048e-18,8.336237704983869733e-18,1.213760163107234947e-18,3.802307325577096461e-18,6.500000000000000000e+01,2.530000000000000000e+02,6.500000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,1.500000000000000000e+01,8.700000000000000000e+01,9.000000000000000000e+01,2.480000000000000000e+02,2.540000000000000000e+02,8.884432959122750617e+01,2.512127095380188564e+02,7.771563603277984456e-01,3.872617678914144435e+00,5.550246672312191265e-01,1.992266654968261719e+00,8.250138163566589355e-01,1.398636102676391602e+00,1.433465600013732910e+00,2.876676619052886963e-01,-4.108893871307373047e-01,9.113521128626473673e-18,9.845715764259424627e-18,9.336627456263663744e-19,3.139867383434670363e-18,8.900000000000000000e+01,2.530000000000000000e+02,8.900000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,2.700000000000000000e+01,2.520000000000000000e+02,2.550000000000000000e+02,2.619146942646133525e+01,2.531557187821136097e+02,4.974086299434903324e-01,7.741939260491430552e-01,2.370462532241330855e-01,9.540905952453613281e-01,6.010937094688415527e-01,1.049617409706115723e+00,2.353889942169189453e+00,1.512340903282165527e+00,-1.441449642181396484e+00,4.483492627966046134e-18,5.400785882860294367e-18,9.933606806270480891e-19,3.910396670580625693e-18,2.600000000000000000e+01,2.530000000000000000e+02,2.600000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,6.000000000000000000e+00,9.900000000000000000e+01,1.030000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02,1.008878040893493733e+02,2.536832272970615634e+02,1.062305063389740845e+00,6.552883029364249268e-01,1.315933351120106565e-01,1.049354314804077148e+00,7.851426005363464355e-01,2.869990170001983643e-01,9.653638601303100586e-01,1.564976692199707031e+00,-3.877238631248474121e-01,1.105371047849716497e-17,1.170911876504743092e-17,1.624531748048897773e-18,3.452166735367075164e-18,1.010000000000000000e+02,2.540000000000000000e+02,1.010000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.210000000000000000e+02,1.250000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,1.233312833056075277e+02,2.541585714598720926e+02,1.381410722515104439e+00,3.099114102436755225e-01,5.289496802468818260e-03,1.175345420837402344e+00,5.566734075546264648e-01,4.936377517879009247e-03,7.239449620246887207e-01,3.226939439773559570e+00,-2.471225336194038391e-02,2.888086426273023311e-18,4.301788757938666480e-18,6.071952373670001769e-19,2.080965357164712833e-18,1.240000000000000000e+02,2.540000000000000000e+02,1.240000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,3.200000000000000000e+01,2.540000000000000000e+02,2.560000000000000000e+02,3.101526073030714059e+01,2.550254055976599545e+02,5.110442981002267793e-01,5.173096675903758879e-01,-8.330133056177357886e-03,7.232404351234436035e-01,7.108286023139953613e-01,-9.652509093284606934e-01,1.957291245460510254e+00,1.933585643768310547e+00,6.303573399782180786e-02,1.024350609365556308e-17,1.027764466471623909e-17,2.443488013964040401e-18,9.285752539869202330e-18,3.100000000000000000e+01,2.550000000000000000e+02,3.100000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,4.400000000000000000e+01,1.500000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,2.480000000000000000e+02,2.560000000000000000e+02,3.586632128773141659e+01,2.535855185837156682e+02,9.528110444578373972e+00,4.236609380065488040e+00,4.822001536114790099e+00,3.518879652023315430e+00,1.175672531127929688e+00,5.344823598861694336e-01,2.475351393222808838e-01,5.567051172256469727e-01,-5.634764432907104492e-01,2.627088733213096030e-17,2.904767805455104571e-17,1.862274519637330824e-18,7.287261018883935983e-18,3.700000000000000000e+01,2.550000000000000000e+02,3.700000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,4.000000000000000000e+00,1.060000000000000000e+02,1.110000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,1.094674405930516912e+02,2.549534348698690565e+02,1.866817088516741663e+00,4.938932635747129707e-01,8.591461548806167414e-02,1.368273615837097168e+00,6.989548206329345703e-01,6.225414574146270752e-02,5.399941205978393555e-01,2.041069269180297852e+00,-1.878680735826492310e-01,1.121955274668853404e-17,1.165185884150467268e-17,2.244235920831654542e-18,8.845162231218345116e-18,1.100000000000000000e+02,2.550000000000000000e+02,1.100000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,4.800000000000000000e+01,2.550000000000000000e+02,2.570000000000000000e+02,4.699067261503832782e+01,2.556641001136650573e+02,4.769905554311609786e-01,4.057099900763312950e-01,4.949865530407215886e-03,6.908926367759704590e-01,6.366850733757019043e-01,6.900062412023544312e-02,2.096743106842041016e+00,2.465126991271972656e+00,-5.116263404488563538e-02,3.022283866155410617e-18,3.549319098311428265e-18,6.929284236538470148e-19,2.025805645197226736e-18,4.700000000000000000e+01,2.560000000000000000e+02,4.700000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02,1.360000000000000000e+02,2.530000000000000000e+02,2.570000000000000000e+02,1.316984268098006510e+02,2.547322295315279064e+02,3.910721324093857199e+00,1.386591231817598135e+00,2.322967649814522417e-01,1.982907414436340332e+00,1.168499469757080078e+00,9.101177006959915161e-02,2.582775056362152100e-01,7.284420728683471680e-01,-8.653888106346130371e-02,1.057484073263919130e-17,1.113686777265773340e-17,1.130760653648511011e-18,4.386809690019316876e-18,1.300000000000000000e+02,2.540000000000000000e+02,1.300000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+02,1.110000000000000000e+02,6.800000000000000000e+01,8.100000000000000000e+01,2.370000000000000000e+02,2.580000000000000000e+02,7.417658149335652240e+01,2.443754191214444234e+02,1.231129861907497514e+00,4.285054227683971817e+00,6.428409165629958011e-01,2.101155281066894531e+00,1.049443125724792480e+00,1.371560335159301758e+00,8.812969326972961426e-01,2.532035708427429199e-01,-2.644231319427490234e-01,1.131226265343510985e-15,1.134259490327628635e-15,2.283635765906667954e-16,8.673948252129056683e-16,7.400000000000000000e+01,2.440000000000000000e+02,7.400000000000000000e+01,2.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.690000000000000000e+02,1.710000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,1.700164679263391463e+02,2.578921628791458716e+02,5.246501793832161198e-01,5.449440393959276152e-01,-1.409219271899508907e-02,7.430762648582458496e-01,7.193273901939392090e-01,-1.097422599792480469e+00,1.907356739044189453e+00,1.836326360702514648e+00,9.864807128906250000e-02,4.651495905507709990e-18,4.901285838934941905e-18,9.976181792398585226e-19,3.205767208475544972e-18,1.700000000000000000e+02,2.580000000000000000e+02,1.700000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,4.000000000000000000e+00,8.900000000000000000e+01,9.200000000000000000e+01,2.570000000000000000e+02,2.600000000000000000e+02,9.019371603542735727e+01,2.584362052767378941e+02,6.531627892956615167e-01,7.879575463874113339e-01,-6.681410055538061776e-02,9.030298590660095215e-01,7.909851074218750000e-01,-1.180270195007324219e+00,1.544407844543457031e+00,1.280208230018615723e+00,2.619131505489349365e-01,8.772084960002347886e-18,9.214734948378462139e-18,1.417029252089331447e-18,4.035018460896946013e-18,9.000000000000000000e+01,2.590000000000000000e+02,9.000000000000000000e+01,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,1.630000000000000000e+02,1.670000000000000000e+02,2.570000000000000000e+02,2.600000000000000000e+02,1.640984432371727166e+02,2.580467375273041739e+02,7.188666683994351381e-01,6.406383913315054635e-01,1.797542601486967762e-01,9.293617010116577148e-01,7.041249275207519531e-01,6.782692074775695801e-01,1.496042728424072266e+00,1.678724288940429688e+00,-8.395377397537231445e-01,1.387589025548926011e-17,1.467680457487127894e-17,3.238148641120005208e-18,1.258267691300446920e-17,1.640000000000000000e+02,2.580000000000000000e+02,1.640000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,6.000000000000000000e+00,1.390000000000000000e+02,1.440000000000000000e+02,2.560000000000000000e+02,2.610000000000000000e+02,1.402214260663582479e+02,2.596599081936101925e+02,1.019966463483137575e+00,1.245609751636623130e+00,-2.847049012411844160e-01,1.199596762657165527e+00,9.091445207595825195e-01,-9.740440249443054199e-01,1.047238349914550781e+00,8.575302362442016602e-01,4.787276387214660645e-01,4.319108348322363029e-17,4.406459282752452794e-17,8.868403524889247535e-18,3.545756348695101119e-17,1.400000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,8.000000000000000000e+00,1.460000000000000000e+02,1.570000000000000000e+02,2.550000000000000000e+02,2.610000000000000000e+02,1.501043724445203793e+02,2.585190514191710349e+02,1.251487296601676036e+01,2.744371225956184546e+00,-5.233824602934895154e+00,3.845664262771606445e+00,6.856465935707092285e-01,-4.099158644676208496e-01,3.947294652462005615e-01,1.800043940544128418e+00,1.505586862564086914e+00,1.199308159753075979e-17,1.384889769774042971e-17,1.218580971717193992e-18,3.941404363022788489e-18,1.470000000000000000e+02,2.600000000000000000e+02,1.470000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,1.000000000000000000e+01,2.290000000000000000e+02,2.350000000000000000e+02,2.570000000000000000e+02,2.610000000000000000e+02,2.312923812502340013e+02,2.586911351353047053e+02,1.596617481058109966e+00,8.550354961175794521e-01,-1.142349750017146448e-02,1.263642907142639160e+00,9.245861768722534180e-01,-1.539935637265443802e-02,6.263839602470397949e-01,1.169653892517089844e+00,1.673730649054050446e-02,1.427286415762080873e-17,1.506680699880023064e-17,2.097024034781664174e-18,4.974255163081000964e-18,2.310000000000000000e+02,2.590000000000000000e+02,2.310000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.600000000000000000e+01,7.000000000000000000e+00,1.840000000000000000e+02,1.900000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,1.860427131655972630e+02,2.578538596387678012e+02,3.344931353986713596e+00,2.791718917144282219e+00,2.387488725399257383e+00,2.339184522628784180e+00,8.153934478759765625e-01,7.277269959449768066e-01,7.673761844635009766e-01,9.194409251213073730e-01,-1.312526106834411621e+00,3.641113398837969128e-17,3.733200107711047487e-17,6.358533646382367248e-18,2.485546549876697253e-17,1.850000000000000000e+02,2.570000000000000000e+02,1.850000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
