# data from sep on SN15222 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,1.146000000000000000e+03,1.159000000000000000e+03,1.049000000000000000e+03,1.059000000000000000e+03,1.152195306339185208e+03,1.053634821223760810e+03,1.028148072727402962e+01,6.121898493319591239e+00,8.773280691215639138e-01,3.234030485153198242e+00,2.438119411468505859e+00,1.995932757854461670e-01,9.846637398004531860e-02,1.653703004121780396e-01,-2.822239324450492859e-02,6.854847804178471724e-19,6.966765341056896369e-19,8.823273868987455601e-21,9.049862387896598103e-21,1.153000000000000000e+03,1.054000000000000000e+03,1.153000000000000000e+03,1.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.150000000000000000e+02,2.120000000000000000e+02,7.950000000000000000e+02,8.090000000000000000e+02,1.047000000000000000e+03,1.065000000000000000e+03,8.020973577697476458e+02,1.056469263503781576e+03,1.013238422079322021e+01,1.594470178285696704e+01,2.642300315864900995e+00,4.119020462036132812e+00,3.018402814865112305e+00,1.201856970787048340e+00,1.031511500477790833e-01,6.554949283599853516e-02,-3.418769687414169312e-02,2.142227594101308892e-18,2.163597184841156948e-18,2.120376687642531544e-20,2.180852476149394277e-20,8.020000000000000000e+02,1.057000000000000000e+03,8.020000000000000000e+02,1.057000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.080000000000000000e+02,6.170000000000000000e+02,6.270000000000000000e+02,1.066000000000000000e+03,1.078000000000000000e+03,6.219560116433392523e+02,1.071909985630988331e+03,5.931347196911783470e+00,6.866109047677682042e+00,-1.537979201835781851e-02,2.620374441146850586e+00,2.435383796691894531e+00,-1.554349064826965332e+00,1.685967445373535156e-01,1.456437408924102783e-01,7.552990573458373547e-04,1.227794626367692460e-18,1.251009450258993181e-18,2.365475311462108712e-20,2.492933504098873363e-20,6.220000000000000000e+02,1.072000000000000000e+03,6.220000000000000000e+02,1.072000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.145000000000000000e+03,1.138000000000000000e+03,1.494000000000000000e+03,1.517000000000000000e+03,1.023000000000000000e+03,1.085000000000000000e+03,1.505045012956725714e+03,1.053689643394657878e+03,2.236521098983807576e+01,1.931634464684638033e+02,-2.115419227035874883e+01,1.399087142944335938e+01,4.447939395904541016e+00,-1.449385404586791992e+00,4.987899214029312134e-02,5.775182507932186127e-03,1.092494279146194458e-02,1.360618139932144501e-17,1.364074596839758583e-17,3.220905272844816006e-20,3.276238809063211880e-20,1.505000000000000000e+03,1.054000000000000000e+03,1.505000000000000000e+03,1.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.218000000000000000e+03,1.226000000000000000e+03,1.079000000000000000e+03,1.087000000000000000e+03,1.221604689973494260e+03,1.083135907855488995e+03,4.153003691512441975e+00,4.352648816865208659e+00,-9.700290226212970879e-02,2.095714092254638672e+00,2.028209924697875977e+00,-1.185259580612182617e+00,2.409149855375289917e-01,2.298648208379745483e-01,1.073803752660751343e-02,3.712887033408582787e-19,3.810799885528601827e-19,8.990899112064485653e-21,9.441169708628897811e-21,1.222000000000000000e+03,1.083000000000000000e+03,1.222000000000000000e+03,1.083000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,4.740000000000000000e+02,4.790000000000000000e+02,1.088000000000000000e+03,1.098000000000000000e+03,4.762036415926841642e+02,1.092979817941898773e+03,2.209261850265966665e+00,7.020873831594791170e+00,-5.867922369918918690e-01,2.662968635559082031e+00,1.462441205978393555e+00,-1.451178550720214844e+00,4.629160761833190918e-01,1.456660330295562744e-01,7.737941294908523560e-02,2.198328896099821758e-19,2.236064875644490881e-19,4.870598178148131901e-21,4.965810786400176812e-21,4.760000000000000000e+02,1.093000000000000000e+03,4.760000000000000000e+02,1.094000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,5.350000000000000000e+02,5.430000000000000000e+02,1.090000000000000000e+03,1.099000000000000000e+03,5.389860055716542320e+02,1.094490565104957568e+03,4.280510024022172288e+00,5.333419296995032255e+00,1.319997816532030299e-01,2.312945127487182617e+00,2.064997196197509766e+00,1.447961926460266113e+00,2.337954491376876831e-01,1.876401901245117188e-01,-1.157266926020383835e-02,4.375056487490704044e-19,4.482007321778630603e-19,9.624472609253221966e-21,1.008975362587863057e-20,5.390000000000000000e+02,1.094000000000000000e+03,5.390000000000000000e+02,1.094000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.420000000000000000e+02,1.776000000000000000e+03,1.789000000000000000e+03,1.095000000000000000e+03,1.108000000000000000e+03,1.782452544348126366e+03,1.101592317493315477e+03,8.008737251109081967e+00,8.862773903899132222e+00,5.187617647489730643e-01,3.017890453338623047e+00,2.786368370056152344e+00,1.129747033119201660e+00,1.253388375043869019e-01,1.132609099149703979e-01,-1.467283256351947784e-02,1.484964355027392780e-18,1.501750227800354801e-18,2.261884349113053304e-20,2.370707228836506612e-20,1.783000000000000000e+03,1.101000000000000000e+03,1.783000000000000000e+03,1.101000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.270000000000000000e+02,2.240000000000000000e+02,2.360000000000000000e+02,1.106000000000000000e+03,1.118000000000000000e+03,2.299634891352684463e+02,1.112194447683471481e+03,7.040238898549930013e+00,7.066530091884047238e+00,-4.637287562667609109e-01,2.741769313812255859e+00,2.566996097564697266e+00,-7.995681762695312500e-01,1.426572650671005249e-01,1.421265155076980591e-01,1.872326992452144623e-02,1.597132320836267854e-18,1.620639553074106071e-18,2.909952247832220756e-20,3.067121410978697692e-20,2.300000000000000000e+02,1.112000000000000000e+03,2.300000000000000000e+02,1.112000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.540000000000000000e+02,4.700000000000000000e+01,6.100000000000000000e+01,1.148000000000000000e+03,1.162000000000000000e+03,5.382716455159314961e+01,1.154771079108385493e+03,7.992988608928904171e+00,8.030306471381528866e+00,1.344569968848290387e-01,2.854363918304443359e+00,2.806403875350952148e+00,8.543440699577331543e-01,1.251448988914489746e-01,1.245633363723754883e-01,-4.190776031464338303e-03,2.645679079812827168e-18,2.674461036021762904e-18,4.417476958865322888e-20,4.643854320536065622e-20,5.400000000000000000e+01,1.155000000000000000e+03,5.400000000000000000e+01,1.155000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.000000000000000000e+01,3.980000000000000000e+02,4.070000000000000000e+02,1.194000000000000000e+03,1.204000000000000000e+03,4.024530638886043903e+02,1.198945679356151004e+03,5.245486575848737232e+00,6.427356066964534875e+00,-1.654781373137836908e-01,2.539702415466308594e+00,2.285334587097167969e+00,-1.434279084205627441e+00,1.907950490713119507e-01,1.557114422321319580e-01,9.824384935200214386e-03,6.990539545837436075e-19,7.133149619344640812e-19,1.350420575268764374e-20,1.416331602790825395e-20,4.020000000000000000e+02,1.199000000000000000e+03,4.020000000000000000e+02,1.199000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.640000000000000000e+02,1.379000000000000000e+03,1.389000000000000000e+03,1.192000000000000000e+03,1.210000000000000000e+03,1.384505655994260678e+03,1.200536110849545821e+03,6.043165552227286241e+00,2.297697157026766490e+01,1.717049095103220679e+00,4.811374187469482422e+00,2.422976493835449219e+00,1.470755338668823242e+00,1.690659373998641968e-01,4.446597397327423096e-02,-2.526830136775970459e-02,1.111481658509314165e-18,1.127874103503430652e-18,1.199262123274578282e-20,1.252978699110017714e-20,1.384000000000000000e+03,1.197000000000000000e+03,1.384000000000000000e+03,1.197000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.760000000000000000e+02,3.750000000000000000e+02,1.629000000000000000e+03,1.652000000000000000e+03,1.193000000000000000e+03,1.216000000000000000e+03,1.641542706307416211e+03,1.202423273191007411e+03,2.357078474207207819e+01,2.634350227212753737e+01,-1.113520951152445093e+01,6.014842033386230469e+00,3.706206083297729492e+00,-8.473306298255920410e-01,5.301099270582199097e-02,4.743145778775215149e-02,4.481473565101623535e-02,3.165276717491074267e-18,3.180835778018043579e-18,2.354490126745205759e-20,2.430882841253892093e-20,1.643000000000000000e+03,1.200000000000000000e+03,1.643000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,5.610000000000000000e+02,5.680000000000000000e+02,1.236000000000000000e+03,1.244000000000000000e+03,5.647572546952077346e+02,1.239884978428707882e+03,3.636631839512361353e+00,4.603910102822412753e+00,5.567930204351689838e-01,2.204038143157958984e+00,1.839227557182312012e+00,1.142999529838562012e+00,2.801674604415893555e-01,2.213044762611389160e-01,-6.776643544435501099e-02,2.995892048326446854e-19,3.073945586408774814e-19,7.090062298224636446e-21,7.355487916245423932e-21,5.650000000000000000e+02,1.240000000000000000e+03,5.650000000000000000e+02,1.240000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.282400000000000000e+04,1.280500000000000000e+04,9.870000000000000000e+02,1.098000000000000000e+03,1.049000000000000000e+03,1.253000000000000000e+03,1.045985520040329448e+03,1.143810541160856019e+03,2.633933933215143952e+02,1.107309534579128012e+03,-1.057627410441236862e+02,3.347181320190429688e+01,1.582215785980224609e+01,-1.448002338409423828e+00,3.948017954826354980e-03,9.391067433170974255e-04,7.541761151514947414e-04,2.415548706645112434e-16,2.416215745091075196e-16,2.453678258725234287e-19,2.498347304272804896e-19,1.049000000000000000e+03,1.135000000000000000e+03,1.049000000000000000e+03,1.135000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,3.930000000000000000e+02,4.030000000000000000e+02,1.264000000000000000e+03,1.273000000000000000e+03,3.980176606211280728e+02,1.268589637260933387e+03,5.987433565791221213e+00,5.234896781229835483e+00,3.145439250583272894e-01,2.470139503479003906e+00,2.262905359268188477e+00,3.481421172618865967e-01,1.675453335046768188e-01,1.916306316852569580e-01,-2.013425342738628387e-02,5.480083965872996641e-19,5.592146259358618066e-19,1.065955101316338828e-20,1.116190894671806585e-20,3.980000000000000000e+02,1.268000000000000000e+03,3.980000000000000000e+02,1.268000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.600000000000000000e+01,7.340000000000000000e+02,7.430000000000000000e+02,1.276000000000000000e+03,1.286000000000000000e+03,7.388232804434403533e+02,1.280860921618017755e+03,5.201704959604025902e+00,6.274878524526915413e+00,1.922591347415973928e-01,2.511629343032836914e+00,2.273389816284179688e+00,1.398771405220031738e+00,1.924626231193542480e-01,1.595463156700134277e-01,-1.179391611367464066e-02,6.534681861223111061e-19,6.675294810538883081e-19,1.294090060230043357e-20,1.361185474679961066e-20,7.390000000000000000e+02,1.280000000000000000e+03,7.390000000000000000e+02,1.280000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.020000000000000000e+02,6.180000000000000000e+02,6.300000000000000000e+02,1.286000000000000000e+03,1.296000000000000000e+03,6.246789662773800273e+02,1.291075656340259911e+03,7.219963987456807786e+00,6.095372535310701778e+00,6.508934233198289121e-01,2.741862058639526367e+00,2.407805919647216797e+00,4.291487634181976318e-01,1.398511677980422974e-01,1.656536012887954712e-01,-2.986797131597995758e-02,7.585886765098109529e-19,7.717492751518944769e-19,1.313054225904458547e-20,1.371771124698652371e-20,6.250000000000000000e+02,1.291000000000000000e+03,6.250000000000000000e+02,1.291000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.260000000000000000e+02,1.037000000000000000e+03,1.049000000000000000e+03,1.289000000000000000e+03,1.301000000000000000e+03,1.043288196554213982e+03,1.294763468700024305e+03,8.192323338417928369e+00,8.974339711017350396e+00,9.651553909832983891e-01,3.102367162704467773e+00,2.746266603469848633e+00,9.778563380241394043e-01,1.236319392919540405e-01,1.128587573766708374e-01,-2.659227140247821808e-02,7.693596020610170645e-19,7.771537113827979678e-19,1.023693603715695020e-20,1.061843512839938774e-20,1.043000000000000000e+03,1.295000000000000000e+03,1.043000000000000000e+03,1.295000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.580000000000000000e+02,1.941000000000000000e+03,1.952000000000000000e+03,1.291000000000000000e+03,1.307000000000000000e+03,1.946873647758020525e+03,1.297990029956805301e+03,7.964770415894122380e+00,1.603498661459499885e+01,1.244856044562475006e+00,4.027734756469726562e+00,2.788747310638427734e+00,1.421175122261047363e+00,1.270950436592102051e-01,6.312963366508483887e-02,-1.973372697830200195e-02,9.310651917077967293e-19,9.418750981453694023e-19,9.751007816960393757e-21,1.002633213735054140e-20,1.947000000000000000e+03,1.297000000000000000e+03,1.947000000000000000e+03,1.297000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.076000000000000000e+03,1.085000000000000000e+03,1.303000000000000000e+03,1.312000000000000000e+03,1.080385586698599809e+03,1.307721006016014371e+03,5.135370078930819204e+00,4.986525399546930970e+00,1.224484192329491350e-01,2.281280040740966797e+00,2.217579126358032227e+00,5.123360157012939453e-01,1.948420107364654541e-01,2.006579339504241943e-01,-9.569026529788970947e-03,4.545020389879271715e-19,4.651698254565055774e-19,9.281491538663485618e-21,9.672125967354519044e-21,1.080000000000000000e+03,1.308000000000000000e+03,1.080000000000000000e+03,1.308000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.100000000000000000e+01,3.920000000000000000e+02,4.010000000000000000e+02,1.316000000000000000e+03,1.325000000000000000e+03,3.963219017018369641e+02,1.320474321998300638e+03,5.205964949501318273e+00,5.155477661089776120e+00,-4.823787785815270013e-02,2.288048267364501953e+00,2.264128446578979492e+00,-5.443352460861206055e-01,1.921039968729019165e-01,1.939852684736251831e-01,3.594890702515840530e-03,6.227236405125167426e-19,6.380091627506724255e-19,1.318454164340781281e-20,1.387569143487421475e-20,3.970000000000000000e+02,1.320000000000000000e+03,3.970000000000000000e+02,1.320000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.340000000000000000e+02,9.450000000000000000e+02,9.580000000000000000e+02,1.314000000000000000e+03,1.329000000000000000e+03,9.516124409947519780e+02,1.321686662196332009e+03,1.112939332829109418e+01,1.407458767638271979e+01,7.491717894966463120e+00,4.498562812805175781e+00,2.228657722473144531e+00,8.824425935745239258e-01,1.400236487388610840e-01,1.107228398323059082e-01,-1.490654945373535156e-01,6.546324428344794925e-19,6.624066481227708386e-19,6.223754588669430058e-21,6.322960524419674084e-21,9.530000000000000000e+02,1.323000000000000000e+03,9.530000000000000000e+02,1.323000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.180000000000000000e+02,2.180000000000000000e+02,1.076000000000000000e+03,1.094000000000000000e+03,1.330000000000000000e+03,1.347000000000000000e+03,1.083147280962841933e+03,1.336563843821330693e+03,1.882049649806379676e+01,1.371469078064765057e+01,-2.171235073853978292e+00,4.429327964782714844e+00,3.593916893005371094e+00,-3.523911237716674805e-01,5.412204936146736145e-02,7.427100092172622681e-02,1.713661476969718933e-02,1.311798539885208909e-18,1.325012750170743526e-18,1.121352695564593544e-20,1.155023550918833365e-20,1.081000000000000000e+03,1.335000000000000000e+03,1.081000000000000000e+03,1.335000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,7.460000000000000000e+02,7.560000000000000000e+02,1.371000000000000000e+03,1.383000000000000000e+03,7.512717733158115152e+02,1.377134559254724991e+03,7.018589776262931679e+00,1.032811504949818016e+01,-3.513379935017738376e+00,3.543574094772338867e+00,2.188558340072631836e+00,-1.005483388900756836e+00,1.717203557491302490e-01,1.166945546865463257e-01,1.168303936719894409e-01,6.249377962171680594e-19,6.350838902131669277e-19,8.165725866525319574e-21,8.394745036277403541e-21,7.520000000000000000e+02,1.377000000000000000e+03,7.520000000000000000e+02,1.377000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.210000000000000000e+02,1.059000000000000000e+03,1.071000000000000000e+03,1.385000000000000000e+03,1.396000000000000000e+03,1.064856458602827615e+03,1.390325030494897192e+03,7.139271345656318601e+00,6.764481561607340154e+00,-2.538638042019449870e-01,2.695814132690429688e+00,2.576109409332275391e+00,-4.674544334411621094e-01,1.402574926614761353e-01,1.480285376310348511e-01,1.052742917090654373e-02,1.398826625722219227e-18,1.421039630494141663e-18,2.520456161835728077e-20,2.651938620464305887e-20,1.065000000000000000e+03,1.390000000000000000e+03,1.065000000000000000e+03,1.390000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.090000000000000000e+02,1.173000000000000000e+03,1.185000000000000000e+03,1.393000000000000000e+03,1.404000000000000000e+03,1.179259950041805041e+03,1.398488825962163219e+03,8.191777066638572080e+00,7.260279185446243844e+00,-9.450873509653661131e-01,2.963046789169311523e+00,2.583100795745849609e+00,-5.564584136009216309e-01,1.239348873496055603e-01,1.398358047008514404e-01,3.226578235626220703e-02,6.190134252724867061e-19,6.272858000846881130e-19,8.155757693909202033e-21,8.365421322003685320e-21,1.179000000000000000e+03,1.398000000000000000e+03,1.179000000000000000e+03,1.398000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.097000000000000000e+03,1.104000000000000000e+03,1.408000000000000000e+03,1.417000000000000000e+03,1.100263800819916469e+03,1.412326208028961446e+03,3.487197103102065654e+00,4.988230279288860203e+00,-2.901120523215876545e-01,2.245517730712890625e+00,1.852856397628784180e+00,-1.386367321014404297e+00,2.881574928760528564e-01,2.014465928077697754e-01,3.351808339357376099e-02,3.183913561980988542e-19,3.267576160098250298e-19,7.476919484196628898e-21,7.781844592053957349e-21,1.100000000000000000e+03,1.412000000000000000e+03,1.100000000000000000e+03,1.412000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.140000000000000000e+02,2.120000000000000000e+02,8.490000000000000000e+02,8.640000000000000000e+02,1.410000000000000000e+03,1.427000000000000000e+03,8.563246173345794432e+02,1.418328830772093170e+03,1.206929361527604527e+01,1.708355895723560991e+01,2.138397258762417152e+00,4.227486610412597656e+00,3.358751058578491211e+00,1.217701315879821777e+00,8.473409712314605713e-02,5.986344441771507263e-02,-2.121281251311302185e-02,1.352532015174617065e-18,1.361743188283277874e-18,1.031920577298259776e-20,1.049655200384425978e-20,8.560000000000000000e+02,1.418000000000000000e+03,8.560000000000000000e+02,1.418000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.780000000000000000e+02,9.340000000000000000e+02,9.470000000000000000e+02,1.409000000000000000e+03,1.433000000000000000e+03,9.412717071232323178e+02,1.425273563622252823e+03,8.997533373328529649e+00,2.045318020336355858e+01,-3.329930815106607156e+00,4.620691776275634766e+00,2.846035957336425781e+00,-1.307495713233947754e+00,1.182676777243614197e-01,5.202698707580566406e-02,3.850972652435302734e-02,1.193946499099599136e-18,1.206903973202512608e-18,1.329520209193735560e-20,1.377015966770121412e-20,9.410000000000000000e+02,1.427000000000000000e+03,9.410000000000000000e+02,1.427000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.112000000000000000e+03,1.108000000000000000e+03,3.940000000000000000e+02,4.320000000000000000e+02,1.381000000000000000e+03,1.435000000000000000e+03,4.115465035667550637e+02,1.405222530656664048e+03,8.090713388937530226e+01,7.924461261865963024e+01,-2.275304583407091741e-01,8.996539115905761719e+00,8.900226593017578125e+00,-1.335866749286651611e-01,1.235994976013898849e-02,1.261925604194402695e-02,7.097681373124942183e-05,8.772888152377136876e-18,8.796321351950151597e-18,4.544907686520811365e-20,4.759049237474304860e-20,4.030000000000000000e+02,1.403000000000000000e+03,4.030000000000000000e+02,1.403000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,4.890000000000000000e+02,4.940000000000000000e+02,1.413000000000000000e+03,1.439000000000000000e+03,4.913284228903331723e+02,1.427894594903059897e+03,2.170768214270614394e+00,4.469680988872735838e+01,4.478298823436134057e+00,6.720363616943359375e+00,1.305483818054199219e+00,1.467006087303161621e+00,5.806948542594909668e-01,2.820232324302196503e-02,-1.163628920912742615e-01,4.749635922103451405e-19,4.861145038554427992e-19,5.542530156760097506e-21,5.702811748520018598e-21,4.910000000000000000e+02,1.428000000000000000e+03,4.910000000000000000e+02,1.428000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,6.570000000000000000e+02,6.650000000000000000e+02,1.434000000000000000e+03,1.444000000000000000e+03,6.609889974842102447e+02,1.439204143382823304e+03,3.898440181210185429e+00,6.252639173872630352e+00,5.538102947212308891e-01,2.525155782699584961e+00,1.942850232124328613e+00,1.350916385650634766e+00,2.597815692424774170e-01,1.619704663753509521e-01,-4.601887241005897522e-02,3.177976473134389185e-19,3.233271429132027703e-19,6.034287819232522039e-21,6.186007606976379127e-21,6.610000000000000000e+02,1.439000000000000000e+03,6.610000000000000000e+02,1.439000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.233000000000000000e+03,1.228000000000000000e+03,1.670000000000000000e+02,2.000000000000000000e+02,1.404000000000000000e+03,1.455000000000000000e+03,1.835596784268967099e+02,1.427031693839955096e+03,5.669118276737299311e+01,1.107298697258862603e+02,2.884347792072691163e+01,1.110101604461669922e+01,6.647442340850830078e+00,1.161776185035705566e+00,2.033434249460697174e-02,1.041072234511375427e-02,-1.059358566999435425e-02,1.358883128597314526e-17,1.361956352727132789e-17,2.464970437309319518e-20,2.510044995227497177e-20,1.830000000000000000e+02,1.427000000000000000e+03,1.830000000000000000e+02,1.427000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,7.900000000000000000e+01,2.026000000000000000e+03,2.035000000000000000e+03,1.456000000000000000e+03,1.465000000000000000e+03,2.030528791525825227e+03,1.460253168970363731e+03,5.120664392994026315e+00,5.283908265736720011e+00,-2.911371114157645934e-02,2.299770593643188477e+00,2.261775255203247070e+00,-1.399485349655151367e+00,1.952932775020599365e-01,1.892597824335098267e-01,2.152085769921541214e-03,5.816616711223484649e-19,5.958311199190169753e-19,1.219529502310547963e-20,1.280740867639472011e-20,2.030000000000000000e+03,1.460000000000000000e+03,2.030000000000000000e+03,1.460000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.390000000000000000e+02,1.635000000000000000e+03,1.645000000000000000e+03,1.453000000000000000e+03,1.469000000000000000e+03,1.640294179209008462e+03,1.460457615588249610e+03,6.362372141305261408e+00,1.608126160877471023e+01,2.121175337983245868e+00,4.064977645874023438e+00,2.433021068572998047e+00,1.365008592605590820e+00,1.644038707017898560e-01,6.504456698894500732e-02,-4.337090626358985901e-02,7.513160011666681645e-19,7.594553032978251031e-19,7.769688106664982238e-21,7.953293929876911261e-21,1.640000000000000000e+03,1.460000000000000000e+03,1.640000000000000000e+03,1.460000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.397000000000000000e+03,1.405000000000000000e+03,1.467000000000000000e+03,1.475000000000000000e+03,1.401170376755289226e+03,1.470943788719196164e+03,4.389147889292871696e+00,4.424511585934295610e+00,2.025766075720945025e-01,2.147132158279418945e+00,2.050239801406860352e+00,8.289301991462707520e-01,2.283171266317367554e-01,2.264922559261322021e-01,-2.090703509747982025e-02,4.443228060686378975e-19,4.574908493362343987e-19,1.064932273101871403e-20,1.119570460617839887e-20,1.401000000000000000e+03,1.471000000000000000e+03,1.401000000000000000e+03,1.471000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,1.520000000000000000e+02,1.630000000000000000e+02,1.472000000000000000e+03,1.482000000000000000e+03,1.578764703835084902e+02,1.476634976959898495e+03,7.429653389623155135e+00,6.113108347407997911e+00,1.004685478287868250e+00,2.823563575744628906e+00,2.360137701034545898e+00,4.953862130641937256e-01,1.376550793647766113e-01,1.673010587692260742e-01,-4.524704813957214355e-02,5.890023303720854553e-19,5.997720668511610219e-19,9.480405857762614276e-21,9.843919425236992087e-21,1.590000000000000000e+02,1.477000000000000000e+03,1.590000000000000000e+02,1.477000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.250000000000000000e+02,6.240000000000000000e+02,7.840000000000000000e+02,8.110000000000000000e+02,1.453000000000000000e+03,1.483000000000000000e+03,7.978441497016748372e+02,1.466530954479155298e+03,2.584276024225866308e+01,3.605511859264350960e+01,-4.181485402006899221e-01,6.006014823913574219e+00,5.081895828247070312e+00,-1.529942154884338379e+00,3.870281949639320374e-02,2.774051949381828308e-02,8.977103861980140209e-04,7.747851727565712853e-18,7.763869252947189681e-18,4.337457897475901151e-20,4.437011992253499039e-20,7.980000000000000000e+02,1.465000000000000000e+03,7.980000000000000000e+02,1.465000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,1.053000000000000000e+03,1.064000000000000000e+03,1.474000000000000000e+03,1.485000000000000000e+03,1.058355863971950157e+03,1.479509740249175593e+03,7.565588660037764868e+00,6.559584627951256408e+00,-1.219243760442488167e+00,2.895084142684936523e+00,2.396593570709228516e+00,-5.897579789161682129e-01,1.362589895725250244e-01,1.571562141180038452e-01,5.065348744392395020e-02,6.300664711113616847e-19,6.402999360595614666e-19,9.467748540362132450e-21,9.775677832494934250e-21,1.058000000000000000e+03,1.480000000000000000e+03,1.058000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.690000000000000000e+02,3.090000000000000000e+02,3.210000000000000000e+02,1.488000000000000000e+03,1.504000000000000000e+03,3.152289473674695159e+02,1.495288410078980633e+03,7.746739926871704540e+00,1.182072703103417410e+01,3.007140543253683518e-02,3.438160657882690430e+00,2.783256769180297852e+00,1.563415527343750000e+00,1.290878355503082275e-01,8.459799736738204956e-02,-6.567874224856495857e-04,1.760410742719028816e-18,1.780283343345309029e-18,2.476070651830155626e-20,2.588944939409271487e-20,3.150000000000000000e+02,1.495000000000000000e+03,3.150000000000000000e+02,1.495000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.580000000000000000e+02,5.520000000000000000e+02,1.880000000000000000e+03,1.912000000000000000e+03,1.473000000000000000e+03,1.512000000000000000e+03,1.892324689361226319e+03,1.490587688551028350e+03,5.888283894198227131e+01,8.671482053627045161e+01,-4.779969717545489516e+01,1.107172203063964844e+01,4.797357082366943359e+00,-9.270485043525695801e-01,3.073681518435478210e-02,2.087152935564517975e-02,3.388603031635284424e-02,4.002367160577640352e-18,4.035288535366944577e-18,2.139693293650205412e-20,2.228768044042522130e-20,1.890000000000000000e+03,1.488000000000000000e+03,1.890000000000000000e+03,1.488000000000000000e+03,0.000000000000000000e+00
