# data from sep on SN15587 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.643000000000000000e+03,1.651000000000000000e+03,5.790000000000000000e+02,5.890000000000000000e+02,1.647171078758393378e+03,5.842769046295210273e+02,4.770762805977486920e+00,6.828539804244059042e+00,-3.616309561187840416e-01,2.624927043914794922e+00,2.170037031173706055e+00,-1.401801228523254395e+00,2.104549258947372437e-01,1.470344364643096924e-01,2.229086123406887054e-02,4.669182267775012551e-19,4.762110839716516754e-19,8.106487940880445376e-21,8.360089076668272688e-21,1.647000000000000000e+03,5.840000000000000000e+02,1.647000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.040000000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02,5.810000000000000000e+02,5.920000000000000000e+02,2.280714124809632608e+02,5.862554217890063910e+02,5.842853729210208513e+00,6.465433086457132106e+00,-1.911679364730467512e-01,2.553320646286010742e+00,2.406000852584838867e+00,-1.295429229736328125e+00,1.713149696588516235e-01,1.548184454441070557e-01,1.013077702373266220e-02,1.029299196700639483e-18,1.049424087413748369e-18,2.015504887813726058e-20,2.123292337743067578e-20,2.280000000000000000e+02,5.860000000000000000e+02,2.280000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,2.720000000000000000e+02,2.810000000000000000e+02,5.880000000000000000e+02,5.960000000000000000e+02,2.763330385445291881e+02,5.919498935073256689e+02,4.431856229024493388e+00,4.180657066540250710e+00,1.325088269971601562e-01,2.118686437606811523e+00,2.030684947967529297e+00,4.060802757740020752e-01,2.258531302213668823e-01,2.394237518310546875e-01,-1.431714277714490891e-02,4.344544379633037082e-19,4.471523324502403823e-19,1.062490313148992689e-20,1.118523560155077462e-20,2.760000000000000000e+02,5.920000000000000000e+02,2.760000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.740000000000000000e+02,1.605000000000000000e+03,1.619000000000000000e+03,5.880000000000000000e+02,6.040000000000000000e+02,1.612210332231323036e+03,5.967599726196298207e+02,9.375625539303420908e+00,1.218781340413049463e+01,2.266572054668273495e+00,3.667289495468139648e+00,2.848583221435546875e+00,1.063026547431945801e+00,1.116805523633956909e-01,8.591163903474807739e-02,-4.153854399919509888e-02,1.623455482674389715e-18,1.641172347226780169e-18,2.093719338374589724e-20,2.187140179715791012e-20,1.613000000000000000e+03,5.980000000000000000e+02,1.613000000000000000e+03,5.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.390000000000000000e+03,1.402000000000000000e+03,6.090000000000000000e+02,6.150000000000000000e+02,1.395711025373154598e+03,6.121069112404865109e+02,9.650453960565350542e+00,2.546794282237957674e+00,1.137944475651810450e+00,3.135010480880737305e+00,1.539141774177551270e+00,1.550249904394149780e-01,1.093852072954177856e-01,4.144884943962097168e-01,-9.774978458881378174e-02,2.644516580859460457e-19,2.689441793902981081e-19,4.970648662072618299e-21,5.074838280234137622e-21,1.394000000000000000e+03,6.120000000000000000e+02,1.394000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,8.190000000000000000e+02,8.280000000000000000e+02,6.120000000000000000e+02,6.170000000000000000e+02,8.239926505943354869e+02,6.145677776076245209e+02,5.914958221136274119e+00,2.433032552803885196e+00,-1.770152564137266182e-01,2.433913469314575195e+00,1.556938171386718750e+00,-5.066420882940292358e-02,1.694318056106567383e-01,4.119065701961517334e-01,2.465401962399482727e-02,2.183193041853749889e-19,2.216805784538783591e-19,5.007231613235699589e-21,5.120172866901515300e-21,8.250000000000000000e+02,6.150000000000000000e+02,8.250000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,1.161000000000000000e+03,1.172000000000000000e+03,6.180000000000000000e+02,6.300000000000000000e+02,1.166610388878663798e+03,6.241898879292858737e+02,6.292903651945646715e+00,7.196074654198753251e+00,5.040469945391734541e-01,2.724195480346679688e+00,2.463277816772460938e+00,1.150676250457763672e+00,1.598057299852371216e-01,1.397486925125122070e-01,-2.238709293305873871e-02,9.634529316044276822e-19,9.813247891240952599e-19,1.666365845304444553e-20,1.741218420598391041e-20,1.167000000000000000e+03,6.240000000000000000e+02,1.167000000000000000e+03,6.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,2.047000000000000000e+03,2.055000000000000000e+03,6.370000000000000000e+02,6.450000000000000000e+02,2.051012872425425940e+03,6.408915124048638745e+02,3.976555338499935033e+00,4.171410176412953419e+00,2.415598269167915646e-01,2.081934213638305664e+00,1.952822446823120117e+00,9.770834445953369141e-01,2.523616552352905273e-01,2.405733466148376465e-01,-2.922773733735084534e-02,3.812525332587599158e-19,3.931092884603067299e-19,9.853228438302481434e-21,1.039151299074709641e-20,2.051000000000000000e+03,6.410000000000000000e+02,2.051000000000000000e+03,6.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.545000000000000000e+03,1.554000000000000000e+03,6.440000000000000000e+02,6.530000000000000000e+02,1.549215459041846316e+03,6.484346287976978829e+02,5.151620455352844630e+00,5.401162855896483705e+00,-1.374276943560346353e-01,2.337094306945800781e+00,2.256274223327636719e+00,-1.153980612754821777e+00,1.942455321550369263e-01,1.852710694074630737e-01,9.884802624583244324e-03,5.827271314501050491e-19,5.959137862814839935e-19,1.206093714249599971e-20,1.267025986901144067e-20,1.549000000000000000e+03,6.490000000000000000e+02,1.549000000000000000e+03,6.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.250000000000000000e+02,7.600000000000000000e+01,9.000000000000000000e+01,6.560000000000000000e+02,6.760000000000000000e+02,8.263017162516388225e+01,6.683514856610494235e+02,8.659404918121310857e+00,1.635895439944533791e+01,-7.451975321038162292e-01,4.053444862365722656e+00,2.930519580841064453e+00,-1.475194096565246582e+00,1.159358620643615723e-01,6.136917695403099060e-02,1.056242547929286957e-02,3.001660599123238531e-18,3.026023756499915994e-18,3.898734225274846414e-20,4.072263469973973700e-20,8.200000000000000000e+01,6.690000000000000000e+02,8.200000000000000000e+01,6.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.110000000000000000e+02,3.610000000000000000e+02,3.740000000000000000e+02,6.720000000000000000e+02,6.820000000000000000e+02,3.681253629668660210e+02,6.772930040658793587e+02,8.192780564574206892e+00,5.962093633473827481e+00,2.667324779657249678e-01,2.867792129516601562e+00,2.435291051864624023e+00,1.173697486519813538e-01,1.222367212176322937e-01,1.679709702730178833e-01,-1.093726698309183121e-02,9.119731393870368666e-19,9.266757577872840879e-19,1.536462946216673570e-20,1.608714426225052920e-20,3.680000000000000000e+02,6.780000000000000000e+02,3.680000000000000000e+02,6.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,8.550000000000000000e+02,8.620000000000000000e+02,6.800000000000000000e+02,6.950000000000000000e+02,8.583322312196373787e+02,6.864516520021427368e+02,3.675312954506775753e+00,1.462554559324530601e+01,-1.491247232421528679e+00,3.850324153900146484e+00,1.864366292953491211e+00,-1.437837481498718262e+00,2.838278412818908691e-01,7.132425159215927124e-02,5.787920206785202026e-02,5.622884807908971420e-19,5.731697315563025137e-19,9.366607939019051997e-21,9.835367314743731439e-21,8.590000000000000000e+02,6.840000000000000000e+02,8.590000000000000000e+02,6.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.370000000000000000e+02,1.545000000000000000e+03,1.557000000000000000e+03,6.930000000000000000e+02,7.050000000000000000e+02,1.550814238464780146e+03,6.991581305734704301e+02,7.349594567984425453e+00,7.205567167279561147e+00,8.728494127475983078e-02,2.718591213226318359e+00,2.676644086837768555e+00,4.404857754707336426e-01,1.360815018415451050e-01,1.388015449047088623e-01,-3.296858165413141251e-03,2.002779211690434966e-18,2.030328048401207276e-18,3.578960094511197391e-20,3.770033646132118328e-20,1.551000000000000000e+03,6.990000000000000000e+02,1.551000000000000000e+03,6.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.611000000000000000e+03,1.602000000000000000e+03,1.473000000000000000e+03,1.515000000000000000e+03,6.410000000000000000e+02,7.160000000000000000e+02,1.494035756309243880e+03,6.848040878244803480e+02,6.090179253409155535e+01,2.577668204071308082e+02,-8.739567074475633035e+01,1.705773162841796875e+01,5.263305187225341797e+00,-1.207758784294128418e+00,3.197917714715003967e-02,7.555624004453420639e-03,2.168503776192665100e-02,1.673692601457542117e-17,1.676947557167938281e-17,3.845893540004046872e-20,3.924658582660141147e-20,1.494000000000000000e+03,6.860000000000000000e+02,1.494000000000000000e+03,6.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.050000000000000000e+02,2.050000000000000000e+02,7.270000000000000000e+02,7.410000000000000000e+02,7.140000000000000000e+02,7.340000000000000000e+02,7.337534238553314481e+02,7.248482671619249231e+02,1.191148288885680984e+01,2.654729701956702570e+01,-9.553302687578494101e+00,5.591368198394775391e+00,2.682420969009399414e+00,-1.112232089042663574e+00,1.180131211876869202e-01,5.295120179653167725e-02,8.493633568286895752e-02,1.125246771082809098e-18,1.136971229085135712e-18,8.133388274453324648e-21,8.305214851872042490e-21,7.320000000000000000e+02,7.280000000000000000e+02,7.320000000000000000e+02,7.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,9.420000000000000000e+02,9.490000000000000000e+02,7.330000000000000000e+02,7.460000000000000000e+02,9.451231684444824168e+02,7.396612769629099375e+02,3.037324105886749948e+00,1.036604100546762908e+01,-1.139513511945811075e+00,3.246402740478515625e+00,1.692404747009277344e+00,-1.420050144195556641e+00,3.433994948863983154e-01,1.006185039877891541e-01,7.549813389778137207e-02,3.519418793914320835e-19,3.589536567994968186e-19,5.945383270944760910e-21,6.099906910159488661e-21,9.450000000000000000e+02,7.410000000000000000e+02,9.450000000000000000e+02,7.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.300000000000000000e+01,6.970000000000000000e+02,7.070000000000000000e+02,7.380000000000000000e+02,7.480000000000000000e+02,7.021769014454965827e+02,7.431780677435872349e+02,5.713365675680112332e+00,6.676126477962096573e+00,3.811631443904666128e-01,2.609359979629516602e+00,2.362357378005981445e+00,1.235931992530822754e+00,1.756974011659622192e-01,1.503601670265197754e-01,-2.006234414875507355e-02,6.381122501345118466e-19,6.507406097512057819e-19,1.122244742000572361e-20,1.167854705494922039e-20,7.020000000000000000e+02,7.430000000000000000e+02,7.020000000000000000e+02,7.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.370000000000000000e+02,1.100000000000000000e+03,1.113000000000000000e+03,7.350000000000000000e+02,7.480000000000000000e+02,1.106191881042618888e+03,7.417051229174857099e+02,8.875479009110947004e+00,8.255401792944667250e+00,9.822929816219669874e-01,3.097660541534423828e+00,2.745064735412597656e+00,6.325324177742004395e-01,1.141735240817070007e-01,1.227492913603782654e-01,-2.717053703963756561e-02,1.144369325688656854e-18,1.157960109948056237e-18,1.714807933044508015e-20,1.798016809671087364e-20,1.105000000000000000e+03,7.420000000000000000e+02,1.105000000000000000e+03,7.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,6.930000000000000000e+02,7.040000000000000000e+02,7.670000000000000000e+02,7.770000000000000000e+02,6.988016127780382476e+02,7.720951331244044695e+02,6.574223224210363981e+00,5.730309955883328143e+00,3.301257367244367913e-01,2.586120367050170898e+00,2.369918584823608398e+00,3.319486975669860840e-01,1.525505483150482178e-01,1.750169396400451660e-01,-1.757701113820075989e-02,8.169074946342136322e-19,8.327655809526208640e-19,1.564108711693130903e-20,1.644549279765785227e-20,6.990000000000000000e+02,7.720000000000000000e+02,6.990000000000000000e+02,7.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.875000000000000000e+03,1.883000000000000000e+03,7.760000000000000000e+02,7.840000000000000000e+02,1.879044075144446651e+03,7.802717437304406758e+02,4.402106594684116914e+00,4.234574173731193270e+00,-8.165156660389527588e-02,2.106019496917724609e+00,2.049722671508789062e+00,-3.863075971603393555e-01,2.272452414035797119e-01,2.362357378005981445e-01,8.763539604842662811e-03,4.517530076196837531e-19,4.648597878231630458e-19,1.109857873886304161e-20,1.171883010454569928e-20,1.879000000000000000e+03,7.810000000000000000e+02,1.879000000000000000e+03,7.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,5.240000000000000000e+02,5.310000000000000000e+02,7.800000000000000000e+02,7.880000000000000000e+02,5.276105005076113912e+02,7.841469326028825435e+02,3.880655932050158796e+00,4.074302666906124415e+00,-7.175039250149897185e-01,2.168291091918945312e+00,1.803738355636596680e+00,-8.524653911590576172e-01,2.663612365722656250e-01,2.537013888359069824e-01,9.381493926048278809e-02,2.735997328235055438e-19,2.804189322452102771e-19,6.563456421274147836e-21,6.793728074951782066e-21,5.270000000000000000e+02,7.840000000000000000e+02,5.270000000000000000e+02,7.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.077000000000000000e+03,1.085000000000000000e+03,7.820000000000000000e+02,7.880000000000000000e+02,1.081164801960154364e+03,7.851655563323633942e+02,5.048300277404791814e+00,3.130153991203558306e+00,-1.200394690330899294e-01,2.248506784439086914e+00,1.767108082771301270e+00,-6.225722655653953552e-02,1.982672661542892456e-01,3.197646737098693848e-01,1.520685385912656784e-02,2.976669404866480183e-19,3.053823901020539570e-19,7.266348703926464898e-21,7.576414610043839705e-21,1.082000000000000000e+03,7.850000000000000000e+02,1.082000000000000000e+03,7.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,8.330000000000000000e+02,8.440000000000000000e+02,7.930000000000000000e+02,8.010000000000000000e+02,8.378303617335061517e+02,7.967675297820055675e+02,8.536236229624968530e+00,4.706309364291637820e+00,-2.865316258372049063e+00,3.172946929931640625e+00,1.781839728355407715e+00,-4.908231496810913086e-01,1.472372114658355713e-01,2.670567333698272705e-01,1.792832314968109131e-01,3.268549906775590065e-19,3.319372917586613776e-19,5.418018875834909710e-21,5.542153724957900523e-21,8.360000000000000000e+02,7.970000000000000000e+02,8.360000000000000000e+02,7.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.530000000000000000e+02,1.328000000000000000e+03,1.340000000000000000e+03,7.890000000000000000e+02,8.030000000000000000e+02,1.333987104216532089e+03,7.961935125170710990e+02,7.218547764715864901e+00,8.584912092149338037e+00,-2.625470835245522494e-01,2.938302993774414062e+00,2.677654981613159180e+00,-1.387346625328063965e+00,1.386862844228744507e-01,1.166131421923637390e-01,8.482714183628559113e-03,2.243279493248390104e-18,2.267981381085908031e-18,3.811885753953033743e-20,4.013405691981704439e-20,1.334000000000000000e+03,7.960000000000000000e+02,1.334000000000000000e+03,7.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.803000000000000000e+03,1.812000000000000000e+03,8.040000000000000000e+02,8.140000000000000000e+02,1.807377460271752398e+03,8.089759841256444588e+02,4.667554205601955886e+00,6.021662716867886900e+00,4.005109159968256449e-02,2.454148769378662109e+00,2.160178422927856445e+00,1.541253328323364258e+00,2.142571955919265747e-01,1.660765707492828369e-01,-2.850121352821588516e-03,5.482701992511726974e-19,5.607634699340790663e-19,1.122838793389704682e-20,1.177295712029250414e-20,1.807000000000000000e+03,8.090000000000000000e+02,1.807000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,3.300000000000000000e+02,3.370000000000000000e+02,8.190000000000000000e+02,8.270000000000000000e+02,3.336339773978727976e+02,8.229244855618150041e+02,3.617879855266286526e+00,4.155234367244801774e+00,-5.806661951656799658e-02,2.039960145950317383e+00,1.900441169738769531e+00,-1.464372992515563965e+00,2.764669954776763916e-01,2.407142966985702515e-01,7.726882118731737137e-03,3.447937464292668103e-19,3.554701407460945962e-19,9.113140089169770828e-21,9.595155357328039316e-21,3.340000000000000000e+02,8.230000000000000000e+02,3.340000000000000000e+02,8.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,4.580000000000000000e+02,4.680000000000000000e+02,8.390000000000000000e+02,8.480000000000000000e+02,4.629841311058895030e+02,8.436606710666939080e+02,6.158922870819274920e+00,5.163394169572871562e+00,8.429299356346930949e-02,2.483144998550415039e+00,2.270750522613525391e+00,8.387585729360580444e-02,1.624023318290710449e-01,1.937143355607986450e-01,-5.302472971379756927e-03,6.018671085476047028e-19,6.146766724172360357e-19,1.170406767710975535e-20,1.225329702459292596e-20,4.630000000000000000e+02,8.440000000000000000e+02,4.630000000000000000e+02,8.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.630000000000000000e+02,1.210000000000000000e+03,1.224000000000000000e+03,8.360000000000000000e+02,8.500000000000000000e+02,1.216887189110041845e+03,8.429085603898357704e+02,8.489733195751689721e+00,8.789851859933669687e+00,5.578826404198906630e-01,3.036034345626831055e+00,2.839380264282226562e+00,9.167786836624145508e-01,1.182826533913612366e-01,1.142440363764762878e-01,-1.501455064862966537e-02,2.341175698358581514e-18,2.364734836179857434e-18,3.643615568492153752e-20,3.821448414198544233e-20,1.217000000000000000e+03,8.430000000000000000e+02,1.217000000000000000e+03,8.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,2.040000000000000000e+02,2.120000000000000000e+02,8.600000000000000000e+02,8.690000000000000000e+02,2.081421846191436487e+02,8.644726438960677797e+02,4.450409711730003437e+00,5.566369787787877499e+00,9.633859430240576671e-02,2.361064434051513672e+00,2.107641935348510742e+00,1.485311150550842285e+00,2.247826308012008667e-01,1.797176301479339600e-01,-7.780741434544324875e-03,4.908971587596478361e-19,5.035426823740522467e-19,1.033979158424265768e-20,1.081052924641278865e-20,2.080000000000000000e+02,8.650000000000000000e+02,2.080000000000000000e+02,8.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.220000000000000000e+02,1.423000000000000000e+03,1.435000000000000000e+03,8.570000000000000000e+02,8.690000000000000000e+02,1.429078747693672085e+03,8.637082513323483681e+02,7.641729312912708849e+00,7.683718259793344885e+00,2.706886360218661025e-01,2.816775798797607422e+00,2.718680143356323242e+00,8.241004347801208496e-01,1.310239285230636597e-01,1.303079277276992798e-01,-9.231647476553916931e-03,1.003924294037233098e-18,1.017955034984934123e-18,1.583271513805658192e-20,1.653881718844716017e-20,1.429000000000000000e+03,8.640000000000000000e+02,1.429000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.190000000000000000e+02,3.140000000000000000e+02,1.452000000000000000e+03,1.468000000000000000e+03,8.860000000000000000e+02,9.090000000000000000e+02,1.460181858216243654e+03,8.975588498876417134e+02,1.118508896416805953e+01,1.958995581981415057e+01,2.446266100495350315e+00,4.500010967254638672e+00,3.244217157363891602e+00,1.307216763496398926e+00,9.191501885652542114e-02,5.247983336448669434e-02,-2.295549772679805756e-02,6.467238000171329657e-18,6.499766877759977470e-18,6.435448363556362827e-20,6.659481831413254131e-20,1.460000000000000000e+03,8.980000000000000000e+02,1.460000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.250000000000000000e+02,2.410000000000000000e+02,2.540000000000000000e+02,8.990000000000000000e+02,9.100000000000000000e+02,2.469337645471059943e+02,9.039820672414673481e+02,1.131812231897730214e+01,8.325777119144550653e+00,-3.498740016049996626e+00,3.691499948501586914e+00,2.452901840209960938e+00,-5.833492875099182129e-01,1.015450358390808105e-01,1.380410641431808472e-01,8.534450829029083252e-02,6.739526936067274217e-19,6.828772486331386064e-19,7.418534588558450010e-21,7.572364333099170876e-21,2.460000000000000000e+02,9.050000000000000000e+02,2.460000000000000000e+02,9.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,4.400000000000000000e+01,5.200000000000000000e+01,9.230000000000000000e+02,9.330000000000000000e+02,4.839176650041073202e+01,9.282143306630658799e+02,4.291226585965613793e+00,7.009297353269392516e+00,4.743113599783548295e-01,2.662646770477294922e+00,2.052031993865966797e+00,1.402901887893676758e+00,2.347897142171859741e-01,1.437427699565887451e-01,-3.177591785788536072e-02,3.709391678332663399e-19,3.764788480943222508e-19,6.373720656579446694e-21,6.540513064488955094e-21,4.800000000000000000e+01,9.280000000000000000e+02,4.800000000000000000e+01,9.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.881000000000000000e+03,1.888000000000000000e+03,9.460000000000000000e+02,9.540000000000000000e+02,1.884341161632536569e+03,9.498682193916191636e+02,3.591223730938615688e+00,3.547106391531333003e+00,-2.596117298748428226e-01,1.956965088844299316e+00,1.818960666656494141e+00,-7.430160045623779297e-01,2.799377441406250000e-01,2.834194898605346680e-01,4.097713157534599304e-02,3.219961059100283796e-19,3.335719040466427295e-19,9.353515220885986106e-21,9.907571134931660956e-21,1.884000000000000000e+03,9.500000000000000000e+02,1.884000000000000000e+03,9.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.367000000000000000e+03,1.375000000000000000e+03,9.630000000000000000e+02,9.710000000000000000e+02,1.371211121396620911e+03,9.669511675913182671e+02,3.853991082948251545e+00,4.269654534969495430e+00,-1.515168177613652745e-01,2.078225612640380859e+00,1.950544476509094238e+00,-1.255822062492370605e+00,2.598337829113006592e-01,2.345381975173950195e-01,1.844139210879802704e-02,3.408839480170642136e-19,3.504747711774927198e-19,8.548738762912214508e-21,8.969448961687793176e-21,1.371000000000000000e+03,9.670000000000000000e+02,1.371000000000000000e+03,9.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.050000000000000000e+02,1.827000000000000000e+03,1.838000000000000000e+03,9.750000000000000000e+02,9.850000000000000000e+02,1.832273402011494227e+03,9.801195245608807909e+02,6.987465061611949579e+00,6.496588360804828710e+00,7.579423263625812979e-01,2.745672464370727539e+00,2.438305854797363281e+00,6.288151741027832031e-01,1.449477523565292358e-01,1.558998823165893555e-01,-3.382145613431930542e-02,7.984382059171296303e-19,8.124794934176407060e-19,1.348244379399410999e-20,1.406182807533138658e-20,1.832000000000000000e+03,9.800000000000000000e+02,1.832000000000000000e+03,9.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.883000000000000000e+03,1.891000000000000000e+03,9.920000000000000000e+02,1.000000000000000000e+03,1.886951635112830672e+03,9.966407482520228314e+02,4.504677395462985956e+00,4.630845118349149914e+00,8.393553646083553588e-01,2.325829744338989258e+00,1.930294990539550781e+00,8.229063749313354492e-01,2.297508269548416138e-01,2.234912365674972534e-01,-8.328612893819808960e-02,2.949594232453971050e-19,3.010166083771815038e-19,6.295648620024435663e-21,6.509006691997347927e-21,1.886000000000000000e+03,9.960000000000000000e+02,1.886000000000000000e+03,9.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.140000000000000000e+02,3.080000000000000000e+02,5.710000000000000000e+02,5.860000000000000000e+02,9.790000000000000000e+02,1.005000000000000000e+03,5.787355840464308585e+02,9.942696595088854110e+02,1.022686455004729567e+01,4.832472618220126037e+01,-5.147799111691512053e+00,7.000574588775634766e+00,3.089263200759887695e+00,-1.438828229904174805e+00,1.033218577504158020e-01,2.186579629778862000e-02,2.201275341212749481e-02,2.762856244616170239e-18,2.786145307967447595e-18,2.531578509900298514e-20,2.644271205485564844e-20,5.780000000000000000e+02,9.990000000000000000e+02,5.780000000000000000e+02,9.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,1.607000000000000000e+03,1.617000000000000000e+03,1.002000000000000000e+03,1.012000000000000000e+03,1.611872673115701218e+03,1.007089683095147393e+03,5.802172883725081221e+00,6.043969175838512342e+00,-2.751059129780166757e-01,2.494708299636840820e+00,2.371196269989013672e+00,-9.924255013465881348e-01,1.727219969034194946e-01,1.658120304346084595e-01,1.572372019290924072e-02,8.336451841364944398e-19,8.505411753285025831e-19,1.644858987819352444e-20,1.730479612919406715e-20,1.612000000000000000e+03,1.007000000000000000e+03,1.612000000000000000e+03,1.007000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,2.440000000000000000e+02,2.540000000000000000e+02,1.019000000000000000e+03,1.029000000000000000e+03,2.491443823608897503e+02,1.024055858582534029e+03,5.267400672465512912e+00,5.431453780887096627e+00,9.679155654525928298e-02,2.340149879455566406e+00,2.285290718078613281e+00,1.136905670166015625e+00,1.899091452360153198e-01,1.841730773448944092e-01,-6.768575403839349747e-03,7.368820613691358235e-19,7.552203970554950242e-19,1.586885743782889399e-20,1.672998638282640755e-20,2.490000000000000000e+02,1.024000000000000000e+03,2.490000000000000000e+02,1.024000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.100000000000000000e+01,1.128000000000000000e+03,1.137000000000000000e+03,1.021000000000000000e+03,1.029000000000000000e+03,1.132592251173025716e+03,1.025170700062345304e+03,5.792087864994584834e+00,4.708538396649423419e+00,8.581548691273859220e-01,2.503033638000488281e+00,2.058020591735839844e+00,5.038307905197143555e-01,1.774407178163528442e-01,2.182741612195968628e-01,-6.467893719673156738e-02,3.815098639774463342e-19,3.877668132271622893e-19,7.362147366411329362e-21,7.648420520807867375e-21,1.132000000000000000e+03,1.025000000000000000e+03,1.132000000000000000e+03,1.025000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.590000000000000000e+02,4.570000000000000000e+02,3.490000000000000000e+02,3.860000000000000000e+02,1.021000000000000000e+03,1.042000000000000000e+03,3.686965788314290080e+02,1.033123970777900013e+03,1.136590485530013552e+02,1.857310588629832182e+01,1.607941088742066427e+01,1.078445816040039062e+01,3.990941762924194336e+00,1.630656421184539795e-01,1.002621650695800781e-02,6.135593354701995850e-02,-1.736011728644371033e-02,2.127822036938544777e-18,2.138108441445947953e-18,6.653090003256078016e-21,6.742797902246167256e-21,3.740000000000000000e+02,1.034000000000000000e+03,3.740000000000000000e+02,1.034000000000000000e+03,0.000000000000000000e+00
