# data from sep on SN14279 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.003571319580078125e+01,8.500000000000000000e+01,8.000000000000000000e+01,8.620000000000000000e+02,8.720000000000000000e+02,6.990000000000000000e+02,7.090000000000000000e+02,8.670490711515457178e+02,7.040839815404355022e+02,2.643436243515573381e+00,3.098470844089035836e+00,1.716281072393286422e-01,1.776498079299926758e+00,1.608092546463012695e+00,1.247656106948852539e+00,3.796608746051788330e-01,3.239047229290008545e-01,-4.205976426601409912e-02,8.066599121093750000e+03,8.133779785156250000e+03,5.003442077636718750e+02,6.749531250000000000e+02,8.670000000000000000e+02,7.040000000000000000e+02,8.670000000000000000e+02,7.040000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.800000000000000000e+01,2.600000000000000000e+01,8.750000000000000000e+02,8.800000000000000000e+02,7.040000000000000000e+02,7.090000000000000000e+02,8.777941753460153222e+02,7.064983295231812690e+02,1.664973763358327474e+00,1.858757613790139374e+00,-3.235752695450422323e-02,1.365290403366088867e+00,1.288298726081848145e+00,-1.409641385078430176e+00,6.008133292198181152e-01,5.381758213043212891e-01,2.091809362173080444e-02,5.860482788085937500e+02,6.305166015625000000e+02,3.592031478881835938e+01,4.302046585083007812e+01,8.780000000000000000e+02,7.060000000000000000e+02,8.780000000000000000e+02,7.060000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.868000000000000000e+03,1.870000000000000000e+03,7.070000000000000000e+02,7.090000000000000000e+02,1.869072047819954378e+03,7.079931635327781123e+02,6.013691158991700814e-01,6.181472012421151963e-01,1.871268702356165825e-02,7.938924431800842285e-01,7.676268815994262695e-01,9.961210489273071289e-01,1.664440035820007324e+00,1.619262933731079102e+00,-1.007725894451141357e-01,1.355592498779296875e+02,1.602658081054687500e+02,2.050249862670898438e+01,2.978928375244140625e+01,1.869000000000000000e+03,7.080000000000000000e+02,1.869000000000000000e+03,7.080000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.800000000000000000e+01,1.700000000000000000e+01,7.140000000000000000e+02,7.180000000000000000e+02,7.100000000000000000e+02,7.130000000000000000e+02,7.159640801043918827e+02,7.117251201048727580e+02,1.651223333133435833e+00,9.855425292470170184e-01,-1.596529693510362335e-02,1.285148262977600098e+00,9.925521612167358398e-01,-2.396504394710063934e-02,6.057064533233642578e-01,1.014828562736511230e+00,1.962428539991378784e-02,2.455599822998046875e+02,2.699499816894531250e+02,1.822978973388671875e+01,2.228942298889160156e+01,7.160000000000000000e+02,7.120000000000000000e+02,7.160000000000000000e+02,7.120000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,4.800000000000000000e+01,4.500000000000000000e+01,1.816000000000000000e+03,1.822000000000000000e+03,7.110000000000000000e+02,7.180000000000000000e+02,1.818924064450948890e+03,7.143289780715130064e+02,2.370480724823618601e+00,3.286228357133184730e+00,-3.476481307320611336e-02,1.813159227371215820e+00,1.539208531379699707e+00,-1.532905697822570801e+00,4.219208061695098877e-01,3.043474256992340088e-01,8.926950395107269287e-03,1.187436279296875000e+03,1.233992675781250000e+03,5.447452545166015625e+01,6.566403961181640625e+01,1.819000000000000000e+03,7.140000000000000000e+02,1.819000000000000000e+03,7.140000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.270000000000000000e+02,5.290000000000000000e+02,7.160000000000000000e+02,7.190000000000000000e+02,5.279770224154497100e+02,7.171818465027891989e+02,5.826966821200542102e-01,8.745032467487823258e-01,2.282400031102804761e-02,9.360970258712768555e-01,7.621825933456420898e-01,1.493208885192871094e+00,1.717914938926696777e+00,1.144676566123962402e+00,-8.967306464910507202e-02,1.287134552001953125e+02,1.435989379882812500e+02,1.541805553436279297e+01,1.794575881958007812e+01,5.280000000000000000e+02,7.170000000000000000e+02,5.280000000000000000e+02,7.170000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,4.100000000000000000e+01,3.800000000000000000e+01,1.178000000000000000e+03,1.185000000000000000e+03,7.140000000000000000e+02,7.200000000000000000e+02,1.181183685690995844e+03,7.169943668531600451e+02,2.978865398463437231e+00,2.493959800133747962e+00,6.571483267228384051e-01,1.853877186775207520e+00,1.426872372627258301e+00,6.086715459823608398e-01,3.564160764217376709e-01,4.257147908210754395e-01,-1.878283917903900146e-01,7.631464233398437500e+02,8.094466552734375000e+02,3.091449356079101562e+01,3.388761520385742188e+01,1.181000000000000000e+03,7.170000000000000000e+02,1.181000000000000000e+03,7.170000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.789000000000000000e+03,1.792000000000000000e+03,7.160000000000000000e+02,7.200000000000000000e+02,1.790540628758394405e+03,7.180116860192397326e+02,9.066124942861804037e-01,1.277086079120594242e+00,4.491488975293833619e-02,1.132454633712768555e+00,9.493392109870910645e-01,1.451855421066284180e+00,1.104932308197021484e+00,7.843992710113525391e-01,-7.772054523229598999e-02,2.327477264404296875e+02,2.560364990234375000e+02,2.107056999206542969e+01,2.558008575439453125e+01,1.791000000000000000e+03,7.180000000000000000e+02,1.790000000000000000e+03,7.180000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.364000000000000000e+03,1.369000000000000000e+03,7.180000000000000000e+02,7.220000000000000000e+02,1.366418484343306318e+03,7.201923121666721954e+02,1.477147179605737826e+00,1.285032740419550734e+00,-1.100265116702763279e-01,1.235778093338012695e+00,1.111320137977600098e+00,-4.265395998954772949e-01,6.813258528709411621e-01,7.831851243972778320e-01,1.166723668575286865e-01,3.558485107421875000e+02,3.925125427246093750e+02,2.721590042114257812e+01,3.377692031860351562e+01,1.367000000000000000e+03,7.200000000000000000e+02,1.367000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.100000000000000000e+01,1.000000000000000000e+01,4.610000000000000000e+02,4.630000000000000000e+02,7.190000000000000000e+02,7.230000000000000000e+02,4.618076397043238899e+02,7.212916891357255054e+02,4.771763724669204620e-01,1.393288160270207854e+00,-4.404945261727122308e-02,1.181271076202392578e+00,6.892483234405517578e-01,-1.522860646247863770e+00,2.101795196533203125e+00,7.198274135589599609e-01,1.328984647989273071e-01,1.300905303955078125e+02,1.459493713378906250e+02,1.430640411376953125e+01,1.816821098327636719e+01,4.620000000000000000e+02,7.210000000000000000e+02,4.620000000000000000e+02,7.210000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,4.400000000000000000e+01,4.300000000000000000e+01,7.450000000000000000e+02,7.520000000000000000e+02,7.180000000000000000e+02,7.240000000000000000e+02,7.480946874749419067e+02,7.211970255325730932e+02,2.604262259531610724e+00,2.312545931542087985e+00,1.604947524538857806e-02,1.614045381546020508e+00,1.520416259765625000e+00,5.479696020483970642e-02,3.840023279190063477e-01,4.324423372745513916e-01,-5.330087151378393173e-03,1.303125244140625000e+03,1.364495361328125000e+03,6.779719543457031250e+01,8.092619323730468750e+01,7.480000000000000000e+02,7.210000000000000000e+02,7.480000000000000000e+02,7.210000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,5.300000000000000000e+01,4.700000000000000000e+01,1.598000000000000000e+03,1.606000000000000000e+03,7.190000000000000000e+02,7.270000000000000000e+02,1.601657095802019057e+03,7.229676388732320902e+02,2.287778132271709453e+00,2.562116540993336855e+00,7.323937219634402140e-02,1.606376171112060547e+00,1.506469368934631348e+00,1.325583696365356445e+00,4.375056922435760498e-01,3.906598091125488281e-01,-2.501263469457626343e-02,2.258584716796875000e+03,2.316554931640625000e+03,1.466784210205078125e+02,1.944069671630859375e+02,1.602000000000000000e+03,7.230000000000000000e+02,1.602000000000000000e+03,7.230000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.570000000000000000e+02,4.590000000000000000e+02,7.280000000000000000e+02,7.310000000000000000e+02,4.579435442059153161e+02,7.294765056835175301e+02,6.035298296221217607e-01,1.075542260790637972e+00,4.784615202963582448e-03,1.037106871604919434e+00,7.768406271934509277e-01,1.560661077499389648e+00,1.656977415084838867e+00,9.297963380813598633e-01,-1.474232971668243408e-02,1.915712432861328125e+02,2.292904510498046875e+02,2.300231361389160156e+01,3.131578254699707031e+01,4.580000000000000000e+02,7.290000000000000000e+02,4.580000000000000000e+02,7.290000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.600000000000000000e+01,2.300000000000000000e+01,1.444000000000000000e+03,1.449000000000000000e+03,7.270000000000000000e+02,7.310000000000000000e+02,1.446407749616884985e+03,7.290230077325429647e+02,1.800007127010273322e+00,1.398707738120990918e+00,-1.278605109767116943e-02,1.341795086860656738e+00,1.182497739791870117e+00,-3.181860595941543579e-02,5.555894374847412109e-01,7.149920463562011719e-01,1.015765406191349030e-02,5.620758056640625000e+02,5.950922241210937500e+02,4.104697036743164062e+01,5.038574981689453125e+01,1.446000000000000000e+03,7.290000000000000000e+02,1.446000000000000000e+03,7.290000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,7.300000000000000000e+02,7.330000000000000000e+02,1.906698375442036664e+01,7.316388780352315280e+02,6.009309248543903692e-01,1.010059982562331538e+00,-1.321983191337323671e-01,1.024235606193542480e+00,7.496213912963867188e-01,-1.283931732177734375e+00,1.713418483734130859e+00,1.019391059875488281e+00,4.485100805759429932e-01,1.519409332275390625e+02,1.796858367919921875e+02,1.716036224365234375e+01,2.072129058837890625e+01,1.900000000000000000e+01,7.310000000000000000e+02,1.900000000000000000e+01,7.310000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.080000000000000000e+02,1.100000000000000000e+02,7.290000000000000000e+02,7.330000000000000000e+02,1.089411224691221491e+02,7.308715256583101336e+02,5.602336936915246479e-01,1.219364104245914238e+00,8.082665468711258683e-02,1.108661770820617676e+00,7.419345974922180176e-01,1.450543642044067383e+00,1.802204370498657227e+00,8.280181288719177246e-01,-2.389214932918548584e-01,1.796837768554687500e+02,2.004559936523437500e+02,2.098506164550781250e+01,3.213440322875976562e+01,1.090000000000000000e+02,7.310000000000000000e+02,1.090000000000000000e+02,7.310000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.392000000000000000e+03,1.395000000000000000e+03,7.300000000000000000e+02,7.340000000000000000e+02,1.393420372848864645e+03,7.318983856986894807e+02,9.226981883922533711e-01,1.269851006867332099e+00,1.168041803332733330e-01,1.142581343650817871e+00,9.418370723724365234e-01,1.274634361267089844e+00,1.096546292304992676e+00,7.967716455459594727e-01,-2.017263174057006836e-01,3.458086547851562500e+02,3.905248718261718750e+02,3.364715957641601562e+01,4.515827560424804688e+01,1.393000000000000000e+03,7.320000000000000000e+02,1.393000000000000000e+03,7.320000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.512000000000000000e+03,1.516000000000000000e+03,7.310000000000000000e+02,7.350000000000000000e+02,1.514277240794384852e+03,7.327634494555373976e+02,1.370686258355538811e+00,1.341306139340409320e+00,7.699117226268459291e-02,1.197654485702514648e+00,1.130316853523254395e+00,6.911302804946899414e-01,7.319213747978210449e-01,7.479534745216369629e-01,-8.402479439973831177e-02,3.248313598632812500e+02,3.567057189941406250e+02,2.411540222167968750e+01,3.129778289794921875e+01,1.514000000000000000e+03,7.330000000000000000e+02,1.515000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.245000000000000000e+03,1.248000000000000000e+03,7.320000000000000000e+02,7.360000000000000000e+02,1.246460498479757916e+03,7.339089433692867033e+02,9.927214078041877166e-01,1.328770655304165160e+00,1.954426611444706197e-01,1.191002249717712402e+00,9.502660632133483887e-01,1.140451192855834961e+00,1.037371635437011719e+00,7.750179171562194824e-01,-3.051643073558807373e-01,3.847914733886718750e+02,4.290391845703125000e+02,3.557414627075195312e+01,4.464342880249023438e+01,1.246000000000000000e+03,7.340000000000000000e+02,1.246000000000000000e+03,7.340000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.255000000000000000e+03,1.259000000000000000e+03,7.330000000000000000e+02,7.360000000000000000e+02,1.257078418373465183e+03,7.344088002851477768e+02,1.312260418297769071e+00,8.132953761718801911e-01,8.084178117984341938e-02,1.151100158691406250e+00,8.947202563285827637e-01,1.566807180643081665e-01,7.667390108108520508e-01,1.237141251564025879e+00,-1.524281352758407593e-01,2.151658172607421875e+02,2.423809967041015625e+02,2.016228866577148438e+01,2.551303100585937500e+01,1.257000000000000000e+03,7.350000000000000000e+02,1.257000000000000000e+03,7.350000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.407000000000000000e+03,1.411000000000000000e+03,7.310000000000000000e+02,7.360000000000000000e+02,1.409208064871089391e+03,7.332692570699770158e+02,1.496349113163642386e+00,1.695137934978460770e+00,3.008289618556441170e-01,1.382956027984619141e+00,1.130893349647521973e+00,9.449530839920043945e-01,6.930187940597534180e-01,6.117485165596008301e-01,-2.459742426872253418e-01,3.750296630859375000e+02,4.100647583007812500e+02,2.478351593017578125e+01,3.216797256469726562e+01,1.409000000000000000e+03,7.330000000000000000e+02,1.409000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.330000000000000000e+02,9.340000000000000000e+02,7.360000000000000000e+02,7.380000000000000000e+02,9.334069922978163731e+02,7.372373360886336968e+02,2.413495673345193437e-01,5.122619602859470600e-01,9.948493492411403238e-02,7.381532192230224609e-01,4.568822383880615234e-01,1.254061102867126465e+00,4.503918647766113281e+00,2.121997833251953125e+00,-1.749386310577392578e+00,6.505830383300781250e+01,8.405130004882812500e+01,1.434510993957519531e+01,1.932101440429687500e+01,9.330000000000000000e+02,7.370000000000000000e+02,9.330000000000000000e+02,7.370000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.680000000000000000e+02,1.520000000000000000e+02,6.420000000000000000e+02,6.550000000000000000e+02,7.290000000000000000e+02,7.440000000000000000e+02,6.487398110069032100e+02,7.362284655439472090e+02,8.791394339925439283e+00,1.040956878280955777e+01,1.017675119157267716e+00,3.301604270935058594e+00,2.881036520004272461e+00,1.121251225471496582e+00,1.150496080517768860e-01,9.716507047414779663e-02,-2.249528653919696808e-02,4.231402832031250000e+03,4.289743652343750000e+03,6.675895690917968750e+01,7.449655151367187500e+01,6.490000000000000000e+02,7.360000000000000000e+02,6.490000000000000000e+02,7.360000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,5.000000000000000000e+00,4.000000000000000000e+00,8.560000000000000000e+02,8.570000000000000000e+02,7.420000000000000000e+02,7.440000000000000000e+02,8.566121948125205563e+02,7.428102221434717194e+02,2.374123240434760640e-01,5.648233247692389103e-01,1.240555233330798424e-01,7.787926793098449707e-01,4.423997998237609863e-01,1.246560096740722656e+00,4.758160114288330078e+00,1.999998569488525391e+00,-2.090126276016235352e+00,5.302593612670898438e+01,6.562051391601562500e+01,1.108285617828369141e+01,1.509542942047119141e+01,8.570000000000000000e+02,7.430000000000000000e+02,8.570000000000000000e+02,7.440000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.510000000000000000e+02,1.420000000000000000e+02,4.940000000000000000e+02,5.090000000000000000e+02,7.320000000000000000e+02,7.460000000000000000e+02,5.015940774239662119e+02,7.391246636812843462e+02,9.770662516931324149e+00,1.072236116989484600e+01,-5.727458466847778595e+00,3.999212980270385742e+00,2.121160030364990234e+00,-8.268440365791320801e-01,1.490028202533721924e-01,1.357775777578353882e-01,1.591827571392059326e-01,3.738680175781250000e+03,3.810066406250000000e+03,6.379657363891601562e+01,7.165837860107421875e+01,5.020000000000000000e+02,7.390000000000000000e+02,5.010000000000000000e+02,7.390000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.330000000000000000e+02,1.220000000000000000e+02,1.073000000000000000e+03,1.084000000000000000e+03,7.330000000000000000e+02,7.470000000000000000e+02,1.078219784076064798e+03,7.397680056513822819e+02,5.854790658315135232e+00,8.970288865524508992e+00,-1.034177960645479288e-01,2.995616436004638672e+00,2.418958663940429688e+00,-1.537650346755981445e+00,1.708350926637649536e-01,1.115018352866172791e-01,3.939090296626091003e-03,4.082968750000000000e+03,4.148470214843750000e+03,7.931104278564453125e+01,8.912203979492187500e+01,1.078000000000000000e+03,7.400000000000000000e+02,1.078000000000000000e+03,7.390000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,3.200000000000000000e+01,2.800000000000000000e+01,5.990000000000000000e+02,6.040000000000000000e+02,7.480000000000000000e+02,7.540000000000000000e+02,6.017911307541197630e+02,7.509484293500116792e+02,1.688453371632719247e+00,2.281847984688930353e+00,5.232205380778545134e-01,1.608303308486938477e+00,1.176291465759277344e+00,1.043321371078491211e+00,6.375597119331359863e-01,4.717622995376586914e-01,-2.923808693885803223e-01,7.694934082031250000e+02,8.145796508789062500e+02,4.897875213623046875e+01,6.157114410400390625e+01,6.020000000000000000e+02,7.510000000000000000e+02,6.020000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,5.200000000000000000e+01,4.700000000000000000e+01,1.180000000000000000e+03,1.187000000000000000e+03,7.480000000000000000e+02,7.560000000000000000e+02,1.183297187741649850e+03,7.518249762506283105e+02,2.109742581479252976e+00,2.473062272520856197e+00,1.749701501908802470e-01,1.594873785972595215e+00,1.427999496459960938e+00,1.187475204467773438e+00,4.767891168594360352e-01,4.067436158657073975e-01,-6.746604293584823608e-02,2.747088378906250000e+03,2.810469726562500000e+03,1.804439392089843750e+02,2.409127502441406250e+02,1.183000000000000000e+03,7.520000000000000000e+02,1.183000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.810000000000000000e+02,2.630000000000000000e+02,1.319000000000000000e+03,1.341000000000000000e+03,7.400000000000000000e+02,7.570000000000000000e+02,1.329431002764053574e+03,7.483022365093456756e+02,2.031076876089512950e+01,1.397419605543161936e+01,-7.871560852722680579e+00,5.062384128570556641e+00,2.942317008972167969e+00,-5.940692424774169922e-01,6.298507750034332275e-02,9.154553711414337158e-02,7.095804810523986816e-02,8.702707031250000000e+03,8.786789062500000000e+03,9.604353332519531250e+01,1.083893203735351562e+02,1.329000000000000000e+03,7.480000000000000000e+02,1.329000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.198000000000000000e+03,1.163000000000000000e+03,3.410000000000000000e+02,3.830000000000000000e+02,7.190000000000000000e+02,7.580000000000000000e+02,3.642336563394406426e+02,7.395347013077459906e+02,5.760982611448730495e+01,4.956870187704140562e+01,-3.728885959292824737e-01,7.591250419616699219e+00,7.039278984069824219e+00,-4.624041542410850525e-02,1.735899597406387329e-02,2.017500251531600952e-02,2.611717209219932556e-04,7.348931250000000000e+04,7.366818750000000000e+04,3.366242675781250000e+02,3.737917785644531250e+02,3.660000000000000000e+02,7.400000000000000000e+02,3.660000000000000000e+02,7.400000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.400000000000000000e+01,1.800000000000000000e+01,7.650000000000000000e+02,7.680000000000000000e+02,7.510000000000000000e+02,7.580000000000000000e+02,7.666852635935352964e+02,7.546929348246316067e+02,1.030869302503738982e+00,3.532144101091150290e+00,3.089533272573170564e-01,1.889375686645507812e+00,9.966308474540710449e-01,1.449702501296997070e+00,9.961692690849304199e-01,2.907356917858123779e-01,-1.742679774761199951e-01,2.891035461425781250e+02,3.113591003417968750e+02,1.563293457031250000e+01,1.978927230834960938e+01,7.660000000000000000e+02,7.550000000000000000e+02,7.660000000000000000e+02,7.560000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.450000000000000000e+02,9.470000000000000000e+02,7.540000000000000000e+02,7.580000000000000000e+02,9.461242578484877868e+02,7.560641709759288460e+02,4.662983590326821304e-01,1.143366409958613161e+00,-1.099776947903818858e-01,1.077396154403686523e+00,6.699869036674499512e-01,-1.413741588592529297e+00,2.194330453872680664e+00,8.949123620986938477e-01,4.221348464488983154e-01,1.317048339843750000e+02,1.538808593750000000e+02,1.737551307678222656e+01,2.326153182983398438e+01,9.460000000000000000e+02,7.560000000000000000e+02,9.460000000000000000e+02,7.560000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.000000000000000000e+01,9.000000000000000000e+00,2.470000000000000000e+02,2.500000000000000000e+02,7.570000000000000000e+02,7.590000000000000000e+02,2.488569265007130298e+02,7.580618758915727540e+02,8.811459351340062973e-01,5.644701178163840094e-01,8.632947619394037986e-03,9.388189911842346191e-01,7.511557340621948242e-01,2.723418734967708588e-02,1.135055899620056152e+00,1.771838426589965820e+00,-3.471885249018669128e-02,1.270321044921875000e+02,1.490551757812500000e+02,1.637630653381347656e+01,2.012194061279296875e+01,2.490000000000000000e+02,7.580000000000000000e+02,2.490000000000000000e+02,7.590000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.275000000000000000e+03,1.278000000000000000e+03,7.570000000000000000e+02,7.590000000000000000e+02,1.276440144222316803e+03,7.576601689549075900e+02,1.059614600519449112e+00,4.219624534228016421e-01,-7.352139384665101751e-02,1.033432006835937500e+00,6.431136727333068848e-01,-1.133192330598831177e-01,9.552882313728332520e-01,2.398880243301391602e+00,3.328927755355834961e-01,1.071859283447265625e+02,1.238173294067382812e+02,1.451735401153564453e+01,1.897247886657714844e+01,1.276000000000000000e+03,7.580000000000000000e+02,1.276000000000000000e+03,7.580000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.159000000000000000e+03,1.161000000000000000e+03,7.610000000000000000e+02,7.630000000000000000e+02,1.159992719041001465e+03,7.620033622836061795e+02,5.591477629670350558e-01,5.295371624250804210e-01,-2.609500043917517553e-01,8.976147174835205078e-01,5.319519042968750000e-01,-7.570604681968688965e-01,2.322586297988891602e+00,2.452460289001464844e+00,2.289089202880859375e+00,8.467669677734375000e+01,1.023301544189453125e+02,1.458345890045166016e+01,1.779401969909667969e+01,1.160000000000000000e+03,7.620000000000000000e+02,1.160000000000000000e+03,7.620000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.746000000000000000e+03,1.750000000000000000e+03,7.600000000000000000e+02,7.640000000000000000e+02,1.747973828695962311e+03,7.616311240748950695e+02,1.143933798548836478e+00,1.122006602022323385e+00,6.557362316721881967e-03,1.070394873619079590e+00,1.058392763137817383e+00,2.695117890834808350e-01,8.742057681083679199e-01,8.912901878356933594e-01,-1.021827105432748795e-02,2.711303100585937500e+02,3.049080810546875000e+02,2.474098014831542969e+01,3.427159118652343750e+01,1.748000000000000000e+03,7.620000000000000000e+02,1.748000000000000000e+03,7.610000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.974000000000000000e+03,1.977000000000000000e+03,7.650000000000000000e+02,7.660000000000000000e+02,1.975190878587804946e+03,7.656783965083515113e+02,1.126889376068499926e+00,2.181746858079871010e-01,2.189760159867262246e-01,1.084852099418640137e+00,4.100732207298278809e-01,2.245504707098007202e-01,1.102403283119201660e+00,5.693999290466308594e+00,-2.212904453277587891e+00,6.399853515625000000e+01,7.326902770996093750e+01,1.131588840484619141e+01,1.372705364227294922e+01,1.976000000000000000e+03,7.660000000000000000e+02,1.974000000000000000e+03,7.650000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.899000000000000000e+03,1.901000000000000000e+03,7.670000000000000000e+02,7.680000000000000000e+02,1.900028086209748380e+03,7.674701785952057662e+02,6.376752146358406481e-01,2.491106838160970227e-01,2.107595897944347652e-03,7.985528707504272461e-01,4.990984499454498291e-01,5.423843394964933395e-03,1.568240284919738770e+00,4.014391899108886719e+00,-2.653613127768039703e-02,7.236777496337890625e+01,8.847538757324218750e+01,1.393584823608398438e+01,1.778163337707519531e+01,1.900000000000000000e+03,7.670000000000000000e+02,1.900000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.223000000000000000e+03,1.227000000000000000e+03,7.660000000000000000e+02,7.700000000000000000e+02,1.224792589892493652e+03,7.677844174791047180e+02,1.200762809552609944e+00,1.254798770669032670e+00,-1.439170496330905991e-01,1.172267913818359375e+00,1.039879560470581055e+00,-8.781846761703491211e-01,8.444116711616516113e-01,8.080483675003051758e-01,1.936967670917510986e-01,3.359662475585937500e+02,3.653843994140625000e+02,2.886473083496093750e+01,3.356768798828125000e+01,1.225000000000000000e+03,7.680000000000000000e+02,1.225000000000000000e+03,7.680000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.500000000000000000e+01,2.300000000000000000e+01,1.119000000000000000e+03,1.123000000000000000e+03,7.690000000000000000e+02,7.740000000000000000e+02,1.121071869049937732e+03,7.712825337476617733e+02,1.387043211668018472e+00,1.841474092624107328e+00,1.144668955486336515e-01,1.366996169090270996e+00,1.166121244430541992e+00,1.337462306022644043e+00,7.246755361557006836e-01,5.458433032035827637e-01,-9.009234607219696045e-02,4.851026000976562500e+02,5.198928222656250000e+02,3.480889892578125000e+01,4.555784988403320312e+01,1.121000000000000000e+03,7.710000000000000000e+02,1.121000000000000000e+03,7.710000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,6.600000000000000000e+01,6.100000000000000000e+01,1.450000000000000000e+03,1.458000000000000000e+03,7.660000000000000000e+02,7.740000000000000000e+02,1.453639105071334825e+03,7.699602141067144885e+02,2.478372143165710639e+00,2.773947326075852260e+00,7.679692064900223158e-02,1.671140313148498535e+00,1.568314313888549805e+00,1.331176877021789551e+00,4.038370847702026367e-01,3.608066439628601074e-01,-2.236051484942436218e-02,4.089286376953125000e+03,4.140299316406250000e+03,2.467292785644531250e+02,3.186163940429687500e+02,1.454000000000000000e+03,7.700000000000000000e+02,1.454000000000000000e+03,7.700000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,3.700000000000000000e+01,3.400000000000000000e+01,4.370000000000000000e+02,4.420000000000000000e+02,7.710000000000000000e+02,7.770000000000000000e+02,4.394034253302663728e+02,7.742931405312655215e+02,2.003219279205365133e+00,2.349701299278807554e+00,-1.207240394600592737e-01,1.545191287994384766e+00,1.401893258094787598e+00,-1.266489982604980469e+00,5.007469654083251953e-01,4.269078671932220459e-01,5.145521461963653564e-02,9.007944946289062500e+02,9.471719970703125000e+02,5.062454223632812500e+01,6.377235031127929688e+01,4.390000000000000000e+02,7.740000000000000000e+02,4.390000000000000000e+02,7.740000000000000000e+02,0.000000000000000000e+00
