# data from sep on SN14279 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.790000000000000000e+02,1.870000000000000000e+02,6.890000000000000000e+02,6.980000000000000000e+02,1.827377384138602849e+02,6.934259574805269040e+02,4.198844914425460928e+00,4.900836048254216593e+00,7.432593070575777006e-02,2.215540409088134766e+00,2.047208309173583984e+00,1.466458916664123535e+00,2.382246851921081543e-01,2.041016072034835815e-01,-7.225817069411277771e-03,4.802937889812719972e-19,4.936927190373473623e-19,1.133004713871010681e-20,1.194206143339061289e-20,1.830000000000000000e+02,6.940000000000000000e+02,1.830000000000000000e+02,6.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,4.280000000000000000e+02,4.350000000000000000e+02,6.870000000000000000e+02,7.060000000000000000e+02,4.315264009440596737e+02,6.973767309307827418e+02,3.266785142616631887e+00,2.932827005667111564e+01,-3.692033576998696276e+00,5.462710857391357422e+00,1.659471035003662109e+00,-1.432748198509216309e+00,3.568869233131408691e-01,3.975252807140350342e-02,8.985450118780136108e-02,4.239867775041748503e-19,4.309271847350127445e-19,5.313756960149148692e-21,5.449486878132086926e-21,4.310000000000000000e+02,7.020000000000000000e+02,4.310000000000000000e+02,7.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.280000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02,6.940000000000000000e+02,7.090000000000000000e+02,2.464028014417379495e+02,7.006062476567425392e+02,6.788588204351174937e+00,1.137424864549070236e+01,-2.703480245738596466e+00,3.553344488143920898e+00,2.352993965148925781e+00,-1.137094140052795410e+00,1.627070903778076172e-01,9.710983932018280029e-02,7.734584063291549683e-02,9.171914082813276417e-19,9.300344212669790877e-19,1.317475845551852597e-20,1.372508155549134190e-20,2.470000000000000000e+02,7.000000000000000000e+02,2.470000000000000000e+02,7.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.170000000000000000e+02,1.513000000000000000e+03,1.524000000000000000e+03,7.050000000000000000e+02,7.160000000000000000e+02,1.518629208951027067e+03,7.105635928845591707e+02,8.330348879065976320e+00,8.313532227719051093e+00,1.310120760800117523e-01,2.907442569732666016e+00,2.861932754516601562e+00,7.533522248268127441e-01,1.200727522373199463e-01,1.203156337141990662e-01,-3.784427652135491371e-03,6.149824707499392331e-19,6.225480714275023624e-19,7.375369331515106664e-21,7.550672652445961450e-21,1.520000000000000000e+03,7.110000000000000000e+02,1.520000000000000000e+03,7.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.400000000000000000e+02,7.080000000000000000e+02,7.190000000000000000e+02,7.040000000000000000e+02,7.180000000000000000e+02,7.132412741113596439e+02,7.108788665989037554e+02,6.796012027435125447e+00,9.168137356284695727e+00,-5.175945578900851274e-01,3.045678377151489258e+00,2.586115360260009766e+00,-1.365054011344909668e+00,1.477805376052856445e-01,1.095444262027740479e-01,1.668613776564598083e-02,1.623385896105358692e-18,1.644143683384647214e-18,2.660234821955557942e-20,2.791813731136029142e-20,7.130000000000000000e+02,7.110000000000000000e+02,7.130000000000000000e+02,7.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.140000000000000000e+02,2.080000000000000000e+03,2.089000000000000000e+03,7.130000000000000000e+02,7.280000000000000000e+02,2.084476988188027008e+03,7.216260858961728673e+02,5.477403435479388349e+00,1.047483951125123269e+01,8.975512765872863952e-01,3.260544776916503906e+00,2.306748867034912109e+00,1.398370623588562012e+00,1.851681917905807495e-01,9.682638943195343018e-02,-3.173279017210006714e-02,7.908240600773672951e-19,8.033701152231122041e-19,1.286236852730904662e-20,1.346024239560015744e-20,2.085000000000000000e+03,7.220000000000000000e+02,2.085000000000000000e+03,7.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.510000000000000000e+02,2.600000000000000000e+01,3.900000000000000000e+01,7.170000000000000000e+02,7.300000000000000000e+02,3.262947848729150735e+01,7.238548542381391826e+02,8.173982121992906968e+00,8.207411032971293707e+00,6.709740514410427181e-01,2.976890802383422852e+00,2.742173194885253906e+00,7.978509664535522461e-01,1.231659278273582458e-01,1.226642727851867676e-01,-2.013817615807056427e-02,2.360672965781915791e-18,2.390834452457436839e-18,3.736765152753574467e-20,3.908964769241508118e-20,3.300000000000000000e+01,7.240000000000000000e+02,3.300000000000000000e+01,7.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,3.680000000000000000e+02,3.760000000000000000e+02,7.270000000000000000e+02,7.360000000000000000e+02,3.718850466248462112e+02,7.316538366260366502e+02,4.152256712031178409e+00,5.190175596682454540e+00,4.119267412982097198e-02,2.278553962707519531e+00,2.037308216094970703e+00,1.531191587448120117e+00,2.408518642187118530e-01,1.926868855953216553e-01,-3.823119914159178734e-03,5.230832733819689886e-19,5.385018683011691399e-19,1.230958892709914695e-20,1.297559048923937617e-20,3.720000000000000000e+02,7.320000000000000000e+02,3.720000000000000000e+02,7.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.069000000000000000e+03,1.078000000000000000e+03,7.330000000000000000e+02,7.420000000000000000e+02,1.073074014178753487e+03,7.372687691344991663e+02,4.811581820469164938e+00,5.464070766190570083e+00,-3.594943509699994877e-01,2.371346950531005859e+00,2.156934499740600586e+00,-1.153872370719909668e+00,2.088585346937179565e-01,1.839178055524826050e-01,2.748261019587516785e-02,4.665061357360849936e-19,4.765348734826779012e-19,9.658476679453827141e-21,1.010989918964470475e-20,1.073000000000000000e+03,7.370000000000000000e+02,1.073000000000000000e+03,7.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,2.320000000000000000e+02,2.410000000000000000e+02,7.330000000000000000e+02,7.430000000000000000e+02,2.364196278604507029e+02,7.383165653712857193e+02,4.753355112453061082e+00,6.467843241838181712e+00,8.398566517520329455e-01,2.609730482101440430e+00,2.100120067596435547e+00,1.183219790458679199e+00,2.153177559375762939e-01,1.582415848970413208e-01,-5.591849982738494873e-02,4.726711645402309935e-19,4.837591587599863375e-19,9.032078004726708008e-21,9.399344581113118403e-21,2.370000000000000000e+02,7.390000000000000000e+02,2.370000000000000000e+02,7.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.340000000000000000e+02,9.400000000000000000e+02,9.520000000000000000e+02,7.320000000000000000e+02,7.440000000000000000e+02,9.461618147852143466e+02,7.379874917838984629e+02,7.306711671350285542e+00,7.882992485846237685e+00,-2.014234879672969214e-01,2.818938493728637695e+00,2.691335916519165039e+00,-1.265753507614135742e+00,1.369569450616836548e-01,1.269447952508926392e-01,6.998952478170394897e-03,1.438741605795506163e-18,1.457241396797678057e-18,2.432429927493307678e-20,2.556734817162140690e-20,9.460000000000000000e+02,7.380000000000000000e+02,9.460000000000000000e+02,7.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.429000000000000000e+03,1.442000000000000000e+03,7.400000000000000000e+02,7.470000000000000000e+02,1.435568188841778465e+03,7.436297909023896864e+02,1.324732986320165651e+01,4.169123030081493653e+00,-1.590266787782091740e+00,3.676661968231201172e+00,1.974489808082580566e+00,-1.684924960136413574e-01,7.910929620265960693e-02,2.513686716556549072e-01,6.035076454281806946e-02,4.505727759819354363e-19,4.563784465087154302e-19,5.597643892348927287e-21,5.691040176765693407e-21,1.434000000000000000e+03,7.440000000000000000e+02,1.434000000000000000e+03,7.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.543000000000000000e+03,1.550000000000000000e+03,7.520000000000000000e+02,7.590000000000000000e+02,1.546576214600461071e+03,7.556956698267609909e+02,3.770492757324221955e+00,3.866785981079267742e+00,8.990700319144906416e-02,1.980057239532470703e+00,1.927862048149108887e+00,1.031225562095642090e+00,2.653644382953643799e-01,2.587561607360839844e-01,-1.234002690762281418e-02,3.109936214860957048e-19,3.200203850169454730e-19,8.020222050279114388e-21,8.398896287417940659e-21,1.547000000000000000e+03,7.560000000000000000e+02,1.547000000000000000e+03,7.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.059000000000000000e+03,6.034000000000000000e+03,1.269000000000000000e+03,1.405000000000000000e+03,6.760000000000000000e+02,7.650000000000000000e+02,1.327991102923624339e+03,7.212502110925785246e+02,9.921906978511706257e+02,2.709940844340553667e+02,3.227908014728309354e+02,3.340000534057617188e+01,1.215007686614990234e+01,3.650654852390289307e-01,1.645540818572044373e-03,6.024818867444992065e-03,-3.920125775039196014e-03,5.212181175854629824e-17,5.218335730484269372e-17,3.525180106880752673e-20,3.581370550514965198e-20,1.329000000000000000e+03,7.200000000000000000e+02,1.329000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.490000000000000000e+02,1.339000000000000000e+03,1.349000000000000000e+03,7.520000000000000000e+02,7.760000000000000000e+02,1.344380621905587304e+03,7.681603153823900811e+02,5.154569223029003666e+00,2.950658630285937534e+01,-1.996076296814081275e+00,5.446936130523681641e+00,2.234287500381469727e+00,-1.489551424980163574e+00,1.992215365171432495e-01,3.480244055390357971e-02,2.695407532155513763e-02,1.151059355687832603e-18,1.171883214018548798e-18,1.854926028021168722e-20,1.955548349011696418e-20,1.344000000000000000e+03,7.710000000000000000e+02,1.344000000000000000e+03,7.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.330000000000000000e+02,1.447000000000000000e+03,1.457000000000000000e+03,7.610000000000000000e+02,7.770000000000000000e+02,1.452558384572729892e+03,7.687219335991718481e+02,6.376363973383760708e+00,1.871177046981998160e+01,4.568344005051649503e+00,4.496595859527587891e+00,2.206526756286621094e+00,1.252038955688476562e+00,1.900766491889953613e-01,6.477195024490356445e-02,-9.281168878078460693e-02,7.039689583859571288e-19,7.152355202204473577e-19,7.598114368632718594e-21,7.897303334371161254e-21,1.454000000000000000e+03,7.730000000000000000e+02,1.454000000000000000e+03,7.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,2.082000000000000000e+03,2.089000000000000000e+03,7.670000000000000000e+02,7.780000000000000000e+02,2.085335285275975821e+03,7.724864498640966985e+02,3.626420730385357061e+00,7.668284068306103762e+00,-2.245151080910972041e-01,2.771410703659057617e+00,1.901049137115478516e+00,-1.515475749969482422e+00,2.762547433376312256e-01,1.306440830230712891e-01,1.617659628391265869e-02,4.247831973376985623e-19,4.336839709214988475e-19,8.094305606097327983e-21,8.423718975936634006e-21,2.086000000000000000e+03,7.720000000000000000e+02,2.086000000000000000e+03,7.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,1.756000000000000000e+03,1.768000000000000000e+03,7.810000000000000000e+02,7.920000000000000000e+02,1.761980808280199199e+03,7.862887500987587828e+02,9.026946827911579874e+00,8.194186291341146955e+00,3.580815602189158398e+00,3.495069265365600586e+00,2.237325191497802734e+00,7.275176644325256348e-01,1.340096443891525269e-01,1.476287990808486938e-01,-1.171229928731918335e-01,5.301925805541325541e-19,5.369207642590623121e-19,6.365985225382368771e-21,6.488845780153501770e-21,1.761000000000000000e+03,7.860000000000000000e+02,1.761000000000000000e+03,7.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.390000000000000000e+02,1.816000000000000000e+03,1.828000000000000000e+03,7.800000000000000000e+02,7.930000000000000000e+02,1.821758276164127210e+03,7.869183201702082897e+02,6.968062157206240670e+00,8.456960796893753241e+00,3.110592506639306976e-01,2.918789863586425781e+00,2.627867698669433594e+00,1.372901916503906250e+00,1.437479555606842041e-01,1.184402629733085632e-01,-1.057451497763395309e-02,1.821246774845006927e-18,1.846799211147382505e-18,3.064281531914741223e-20,3.216099870473765761e-20,1.822000000000000000e+03,7.870000000000000000e+02,1.822000000000000000e+03,7.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,2.084000000000000000e+03,2.091000000000000000e+03,7.870000000000000000e+02,7.960000000000000000e+02,2.087149629007530621e+03,7.917794903075269985e+02,3.506146283313265499e+00,5.160756771023830680e+00,6.026824007532027849e-01,2.314520359039306641e+00,1.819312691688537598e+00,1.256000757217407227e+00,2.910560965538024902e-01,1.977394521236419678e-01,-6.798009574413299561e-02,3.337674805627232359e-19,3.429265929915814886e-19,8.108952519053198586e-21,8.491864441244225231e-21,2.087000000000000000e+03,7.920000000000000000e+02,2.087000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.160000000000000000e+02,9.440000000000000000e+02,9.550000000000000000e+02,8.040000000000000000e+02,8.160000000000000000e+02,9.491310568258103331e+02,8.104448172946830482e+02,6.214198050988226640e+00,7.069100141677559179e+00,3.284253790645266236e-01,2.679683208465576172e+00,2.470343351364135742e+00,1.243230223655700684e+00,1.613179147243499756e-01,1.418089270591735840e-01,-1.498943194746971130e-02,1.337501419661492569e-18,1.361050321122688144e-18,2.520804320863081940e-20,2.657024004085659725e-20,9.490000000000000000e+02,8.110000000000000000e+02,9.490000000000000000e+02,8.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,1.785000000000000000e+03,1.795000000000000000e+03,8.090000000000000000e+02,8.200000000000000000e+02,1.789979893016068672e+03,8.144020104465707846e+02,6.080569837561689894e+00,7.250893719498854750e+00,4.532848748088404989e-01,2.721382379531860352e+00,2.434243440628051758e+00,1.241256475448608398e+00,1.652282774448394775e-01,1.385597586631774902e-01,-2.065827511250972748e-02,9.963399783983109565e-19,1.012907372091982410e-18,1.805641734708207031e-20,1.898673542667566973e-20,1.790000000000000000e+03,8.150000000000000000e+02,1.790000000000000000e+03,8.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,8.100000000000000000e+01,8.800000000000000000e+01,8.140000000000000000e+02,8.220000000000000000e+02,8.477037310937708980e+01,8.179125054266252164e+02,3.031892976867148093e+00,4.920201025927598337e+00,-3.494211800355184749e-01,2.232215404510498047e+00,1.723168253898620605e+00,-1.393567204475402832e+00,3.325487375259399414e-01,2.049209475517272949e-01,4.723367094993591309e-02,3.013470153331081538e-19,3.101236342768430580e-19,7.747368770410255525e-21,8.116266282008330532e-21,8.500000000000000000e+01,8.180000000000000000e+02,8.500000000000000000e+01,8.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.336000000000000000e+03,1.344000000000000000e+03,8.230000000000000000e+02,8.310000000000000000e+02,1.340356230536004205e+03,8.267757856202725861e+02,4.228874272936540279e+00,4.254993060251129222e+00,2.891184802954889221e-01,2.128695964813232422e+00,1.988094687461853027e+00,8.079676628112792969e-01,2.375731915235519409e-01,2.361148744821548462e-01,-3.228526934981346130e-02,3.710812878022606070e-19,3.817786201283436414e-19,8.988002364333416164e-21,9.429070576583175889e-21,1.341000000000000000e+03,8.270000000000000000e+02,1.341000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.100000000000000000e+02,3.450000000000000000e+02,3.560000000000000000e+02,8.460000000000000000e+02,8.570000000000000000e+02,3.498207584501168412e+02,8.516826714025423826e+02,6.659453816201789778e+00,6.935747273787718825e+00,-2.470617861779231816e-01,2.660951375961303711e+00,2.552359342575073242e+00,-1.040321946144104004e+00,1.503611654043197632e-01,1.443713605403900146e-01,1.071218401193618774e-02,9.746539910741613682e-19,9.907914576444583852e-19,1.721572234815403077e-20,1.809530614498199986e-20,3.490000000000000000e+02,8.520000000000000000e+02,3.490000000000000000e+02,8.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.880000000000000000e+02,1.555000000000000000e+03,1.569000000000000000e+03,8.500000000000000000e+02,8.650000000000000000e+02,1.562277256502898126e+03,8.578314693764012873e+02,8.554775352508585229e+00,9.484224602587651987e+00,2.100628311844374707e-01,3.086987972259521484e+00,2.917105436325073242e+00,1.358531832695007324e+00,1.169573888182640076e-01,1.054956167936325073e-01,-5.180897656828165054e-03,3.549771152516188494e-18,3.575359984765516405e-18,5.616641016000873886e-20,5.909366663851465682e-20,1.562000000000000000e+03,8.580000000000000000e+02,1.562000000000000000e+03,8.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.190000000000000000e+02,8.810000000000000000e+02,8.920000000000000000e+02,8.550000000000000000e+02,8.660000000000000000e+02,8.866824303268417680e+02,8.608032862890460137e+02,7.239995694931643300e+00,7.125655664078941243e+00,-4.784445573789497530e-02,2.693951368331909180e+00,2.666135311126708984e+00,-3.484139442443847656e-01,1.381277590990066528e-01,1.403441876173019409e-01,1.854888279922306538e-03,1.069615359371014637e-18,1.085350816163610882e-18,1.818159142262893756e-20,1.907996934458547964e-20,8.870000000000000000e+02,8.610000000000000000e+02,8.870000000000000000e+02,8.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,2.019000000000000000e+03,2.026000000000000000e+03,8.630000000000000000e+02,8.740000000000000000e+02,2.022459799158032183e+03,8.682497410262608355e+02,3.315385442961865436e+00,9.313545253783413358e+00,-3.020298923178089012e+00,3.251282215118408203e+00,1.434606313705444336e+00,-1.176334738731384277e+00,4.280950725078582764e-01,1.523909717798233032e-01,2.776547670364379883e-01,2.804513215360705566e-19,2.869167461495440169e-19,5.438791287408934228e-21,5.596675751758942127e-21,2.022000000000000000e+03,8.700000000000000000e+02,2.022000000000000000e+03,8.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.820000000000000000e+02,4.790000000000000000e+02,1.474000000000000000e+03,1.495000000000000000e+03,8.340000000000000000e+02,8.760000000000000000e+02,1.483810768205619979e+03,8.521146794527176098e+02,2.567607593104150965e+01,1.168765307072504243e+02,-3.877513375060149770e+01,1.145135688781738281e+01,3.379207372665405273e+00,-1.218454241752624512e+00,7.805195450782775879e-02,1.714687980711460114e-02,5.178926512598991394e-02,3.277149793411574186e-18,3.301803497978410899e-18,1.424566088853562752e-20,1.454440233663798192e-20,1.487000000000000000e+03,8.450000000000000000e+02,1.487000000000000000e+03,8.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.860000000000000000e+02,3.380000000000000000e+02,3.510000000000000000e+02,8.610000000000000000e+02,8.780000000000000000e+02,3.444134542541171413e+02,8.697728134489518652e+02,8.126466420375336952e+00,1.324751483861298595e+01,1.995165494441756948e+00,3.732701539993286133e+00,2.727805137634277344e+00,1.239831328392028809e+00,1.277795135974884033e-01,7.838420569896697998e-02,-3.848892077803611755e-02,2.642308318816673580e-18,2.670488501129976989e-18,3.490608157802584237e-20,3.651115770202536908e-20,3.450000000000000000e+02,8.710000000000000000e+02,3.450000000000000000e+02,8.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,9.710000000000000000e+02,9.790000000000000000e+02,8.830000000000000000e+02,8.910000000000000000e+02,9.753342477294169157e+02,8.871680590591148530e+02,3.931606855813523538e+00,4.543481562541305863e+00,-2.901092519490013899e-01,2.158509016036987305e+00,1.953439831733703613e+00,-1.191371679306030273e+00,2.555529773235321045e-01,2.211374342441558838e-01,3.263501077890396118e-02,4.110207731011944261e-19,4.229902316612015902e-19,1.011168683680835694e-20,1.063735042256300268e-20,9.750000000000000000e+02,8.870000000000000000e+02,9.750000000000000000e+02,8.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.330000000000000000e+02,2.320000000000000000e+02,1.968000000000000000e+03,1.988000000000000000e+03,8.800000000000000000e+02,8.940000000000000000e+02,1.978996827055625090e+03,8.866605860823267449e+02,2.774249364549069696e+01,1.086183059514834781e+01,2.983380006784912553e+00,5.315472126007080078e+00,3.217154264450073242e+00,1.698801219463348389e-01,3.714288026094436646e-02,9.486763179302215576e-02,-2.040380425751209259e-02,1.367250350006502794e-18,1.380421340105031516e-18,1.057215098039406467e-20,1.085544176094143688e-20,1.982000000000000000e+03,8.880000000000000000e+02,1.982000000000000000e+03,8.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.520000000000000000e+02,2.084000000000000000e+03,2.097000000000000000e+03,8.910000000000000000e+02,9.050000000000000000e+02,2.090445764115638667e+03,8.985154038536068128e+02,7.343174041928875795e+00,9.157465918491247692e+00,-1.029607619582293410e-01,3.027092695236206055e+00,2.708754301071166992e+00,-1.514288306236267090e+00,1.362023651599884033e-01,1.092177331447601318e-01,3.062746720388531685e-03,2.030303439777983824e-18,2.053147066369401374e-18,3.243420418260170507e-20,3.405616965449894536e-20,2.091000000000000000e+03,8.990000000000000000e+02,2.091000000000000000e+03,8.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.240000000000000000e+02,1.764000000000000000e+03,1.770000000000000000e+03,8.940000000000000000e+02,9.170000000000000000e+02,1.766904328134285151e+03,9.063166361594611544e+02,2.352454611517199368e+00,4.289774247775088156e+01,7.446666843045335327e-02,6.549647331237792969e+00,1.533726811408996582e+00,1.568959712982177734e+00,4.251112639904022217e-01,2.331253141164779663e-02,-1.475910772569477558e-03,5.667023682382683822e-19,5.776091582050863286e-19,5.834095166813700835e-21,6.007731605719161898e-21,1.767000000000000000e+03,9.130000000000000000e+02,1.767000000000000000e+03,9.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.550000000000000000e+02,1.533000000000000000e+03,1.546000000000000000e+03,9.240000000000000000e+02,9.380000000000000000e+02,1.539701233606012011e+03,9.308803041724116838e+02,7.606870399268025551e+00,8.418415152039976590e+00,3.765423747353366934e-01,2.926808595657348633e+00,2.731131076812744141e+00,1.196770310401916504e+00,1.317518204450607300e-01,1.190507933497428894e-01,-1.178610045462846756e-02,2.635649928475927984e-18,2.662963225507275819e-18,4.555128213847242934e-20,4.804235917139574668e-20,1.540000000000000000e+03,9.310000000000000000e+02,1.540000000000000000e+03,9.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.020000000000000000e+02,1.500000000000000000e+03,1.511000000000000000e+03,9.390000000000000000e+02,9.500000000000000000e+02,1.505229445609902996e+03,9.450147295552569631e+02,6.370583153677333854e+00,6.417256328634763918e+00,6.440169307214880234e-01,2.652990579605102539e+00,2.397807359695434570e+00,8.035082221031188965e-01,1.585803478956222534e-01,1.574269831180572510e-01,-3.182931244373321533e-02,9.080385514058518214e-19,9.248995942169795992e-19,1.699664550162392206e-20,1.786646468981464408e-20,1.505000000000000000e+03,9.450000000000000000e+02,1.505000000000000000e+03,9.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.420000000000000000e+02,1.830000000000000000e+03,1.841000000000000000e+03,9.380000000000000000e+02,9.530000000000000000e+02,1.835697598780992621e+03,9.447534265106179419e+02,8.023077146069944376e+00,1.242664732698343499e+01,-2.399874584482589057e+00,3.671748876571655273e+00,2.639693975448608398e+00,-1.156586766242980957e+00,1.322820335626602173e-01,8.540589362382888794e-02,5.109347403049468994e-02,9.205674425538862551e-19,9.311618684418888644e-19,1.059382004282739959e-20,1.090993874614190315e-20,1.836000000000000000e+03,9.450000000000000000e+02,1.836000000000000000e+03,9.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.440000000000000000e+02,5.990000000000000000e+02,6.110000000000000000e+02,9.460000000000000000e+02,9.590000000000000000e+02,6.051117659471717616e+02,9.527070929749486368e+02,7.024900355080781367e+00,7.699881728623594768e+00,-9.362099750044450275e-02,2.777161598205566406e+00,2.648047447204589844e+00,-1.435496807098388672e+00,1.423738449811935425e-01,1.298931688070297241e-01,3.462178166955709457e-03,2.553513168396096857e-18,2.585016548820332054e-18,4.633500022594947743e-20,4.890175459139859344e-20,6.050000000000000000e+02,9.530000000000000000e+02,6.050000000000000000e+02,9.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.240000000000000000e+03,1.250000000000000000e+03,9.520000000000000000e+02,9.600000000000000000e+02,1.244903899632899538e+03,9.559565295471674062e+02,7.455288713491047048e+00,4.899946917481473818e+00,2.480980178662910873e+00,2.994705915451049805e+00,1.840372681617736816e+00,5.476158261299133301e-01,1.613137573003768921e-01,2.454395294189453125e-01,-1.633553355932235718e-01,3.605442734186480062e-19,3.668505433123874355e-19,5.910217593594886932e-21,6.037875634360114102e-21,1.244000000000000000e+03,9.560000000000000000e+02,1.244000000000000000e+03,9.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,2.950000000000000000e+02,3.040000000000000000e+02,9.590000000000000000e+02,9.680000000000000000e+02,2.996930764165331880e+02,9.637820620811811523e+02,5.275506512750972377e+00,5.482718403787011141e+00,7.684090945132346917e-01,2.480821371078491211e+00,2.145635128021240234e+00,8.524098992347717285e-01,1.935054510831832886e-01,1.861921697854995728e-01,-5.424000695347785950e-02,4.241651124743624546e-19,4.318596757793014295e-19,8.287398156959474542e-21,8.639552531295453255e-21,3.000000000000000000e+02,9.640000000000000000e+02,3.000000000000000000e+02,9.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.110000000000000000e+02,3.490000000000000000e+02,3.600000000000000000e+02,9.630000000000000000e+02,9.740000000000000000e+02,3.545630790722852339e+02,9.686849538208994090e+02,6.156127530000617298e+00,6.972520217077743609e+00,-1.722226184362547485e-01,2.647142648696899414e+00,2.474122762680053711e+00,-1.371170520782470703e+00,1.625521034002304077e-01,1.435193419456481934e-01,8.030137978494167328e-03,1.129175362004553134e-18,1.149366013576359986e-18,2.069567441633888598e-20,2.175457869150613389e-20,3.540000000000000000e+02,9.690000000000000000e+02,3.540000000000000000e+02,9.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,4.730000000000000000e+02,4.830000000000000000e+02,9.680000000000000000e+02,9.780000000000000000e+02,4.778691902489452445e+02,9.734167653411154788e+02,5.247373734443542048e+00,6.293339058055174462e+00,-3.843345887969178420e-01,2.533648252487182617e+00,2.263037443161010742e+00,-1.253916263580322266e+00,1.914277672767639160e-01,1.596121042966842651e-01,2.338101156055927277e-02,7.131422362828053521e-19,7.287223382166064820e-19,1.410835536920036049e-20,1.481935103301949952e-20,4.780000000000000000e+02,9.740000000000000000e+02,4.780000000000000000e+02,9.740000000000000000e+02,0.000000000000000000e+00
