# data from sep on SN14279 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,5.100000000000000000e+01,5.200000000000000000e+01,2.560000000000000000e+02,2.580000000000000000e+02,5.143766404835453443e+01,2.567332978468496663e+02,2.461142291324546205e-01,4.209650978725595349e-01,-7.067513522691115657e-02,6.678018569946289062e-01,4.702339768409729004e-01,-1.230873942375183105e+00,4.268967151641845703e+00,2.495820999145507812e+00,1.433419704437255859e+00,2.186938980956484559e-18,3.254387850905646247e-18,5.634471023351425109e-19,1.354991843521196631e-18,5.100000000000000000e+01,2.570000000000000000e+02,5.100000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,6.100000000000000000e+01,6.300000000000000000e+01,2.570000000000000000e+02,2.580000000000000000e+02,6.177089402852677580e+01,2.574321063335352733e+02,5.910118750994424186e-01,2.453904500539735301e-01,-1.635741921905753404e-01,8.100314140319824219e-01,4.245603084564208984e-01,-3.789734244346618652e-01,2.074794769287109375e+00,4.997050285339355469e+00,2.766064405441284180e+00,1.605529238029446776e-18,2.952992393807915457e-18,4.215675585557928095e-19,1.591131539082501914e-18,6.100000000000000000e+01,2.580000000000000000e+02,6.100000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,6.900000000000000000e+01,7.200000000000000000e+01,2.550000000000000000e+02,2.580000000000000000e+02,7.079155520489376840e+01,2.567236882147270194e+02,7.501555568510833716e-01,7.121619975538635572e-01,2.563623502566851897e-01,9.940945506095886230e-01,6.885445117950439453e-01,7.484151124954223633e-01,1.520055174827575684e+00,1.601149559020996094e+00,-1.094371557235717773e+00,9.015372013043994174e-18,9.712947485680375814e-18,1.826344688960171237e-18,6.334479647759631480e-18,7.100000000000000000e+01,2.570000000000000000e+02,7.100000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.710000000000000000e+02,1.730000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,1.719576120068514911e+02,2.572728593328224633e+02,4.792868435035430030e-01,4.179660227653236859e-01,-8.794050259551822180e-03,6.931977272033691406e-01,6.455461382865905762e-01,-1.396612823009490967e-01,2.087239027023315430e+00,2.393462896347045898e+00,8.783146739006042480e-02,3.136442855698700828e-18,3.782441755986022948e-18,7.387983803544797658e-19,2.210369698987661621e-18,1.720000000000000000e+02,2.570000000000000000e+02,1.720000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.500000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+01,9.400000000000000000e+01,2.480000000000000000e+02,2.570000000000000000e+02,8.429149942659189776e+01,2.539586771535877574e+02,7.056445536980405109e+00,4.555161775103670152e+00,3.082119760645024797e+00,3.021919488906860352e+00,1.574677586555480957e+00,5.926614403724670410e-01,2.011660635471343994e-01,3.116283118724822998e-01,-2.722265124320983887e-01,2.289705915026602590e-17,2.537715342185314113e-17,1.563111726410457224e-18,4.175774822651419414e-18,8.400000000000000000e+01,2.540000000000000000e+02,8.400000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,8.900000000000000000e+01,9.400000000000000000e+01,2.570000000000000000e+02,2.590000000000000000e+02,9.102484600187185038e+01,2.579816959136047672e+02,9.874262540507956487e-01,4.778312926598757837e-01,-3.924682926378109116e-02,9.952040910720825195e-01,6.890764832496643066e-01,-7.641517370939254761e-02,1.016050815582275391e+00,2.099643230438232422e+00,1.669073402881622314e-01,1.160673779345113013e-17,1.194888451022143897e-17,2.382985749215227436e-18,8.299931093537692243e-18,9.100000000000000000e+01,2.580000000000000000e+02,9.100000000000000000e+01,2.580000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,1.180000000000000000e+02,1.210000000000000000e+02,2.550000000000000000e+02,2.580000000000000000e+02,1.198667671962328853e+02,2.561345503072510041e+02,7.340049596918190034e-01,7.256862273671735863e-01,-2.384162965196932049e-01,9.840214252471923828e-01,7.009943127632141113e-01,-7.766761183738708496e-01,1.525143742561340332e+00,1.542626857757568359e+00,1.002138733863830566e+00,5.594186500339480108e-18,6.195756909541119697e-18,1.165844692149335127e-18,4.331578013338538666e-18,1.200000000000000000e+02,2.560000000000000000e+02,1.200000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,4.200000000000000000e+01,1.100000000000000000e+01,1.080000000000000000e+02,1.170000000000000000e+02,2.520000000000000000e+02,2.590000000000000000e+02,1.112970436897259106e+02,2.552784798835701849e+02,4.534007826282259401e+00,4.355242675847271983e+00,1.197410471125774478e+00,2.375998020172119141e+00,1.801078438758850098e+00,7.481439709663391113e-01,2.378235906362533569e-01,2.475852966308593750e-01,-1.307722628116607666e-01,2.054343913997704350e-17,2.219121931612962696e-17,1.522052031766973467e-18,5.601136885436456923e-18,1.110000000000000000e+02,2.530000000000000000e+02,1.110000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.670000000000000000e+02,1.690000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,1.680016033065362819e+02,2.580321106432239162e+02,3.506209530343693537e-01,3.519423505132399654e-01,-5.146817631240807600e-05,5.932489633560180664e-01,5.921308398246765137e-01,-1.531924962997436523e+00,2.852082967758178711e+00,2.841374397277832031e+00,8.341792854480445385e-04,1.720099026144446134e-18,2.378504911837027685e-18,5.098425933168326746e-19,1.593855961827521880e-18,1.680000000000000000e+02,2.580000000000000000e+02,1.680000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,1.780000000000000000e+02,1.800000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,1.790029599774668156e+02,2.579928879825646959e+02,4.642649479498259790e-01,4.437367580907765063e-01,-1.685918175191525314e-01,7.892432212829589844e-01,5.339446663856506348e-01,-7.549950480461120605e-01,2.498683452606201172e+00,2.614277839660644531e+00,1.898682475090026855e+00,3.021921974637418668e-18,3.447005955525356825e-18,7.873672722975081925e-19,2.867921624095358740e-18,1.790000000000000000e+02,2.580000000000000000e+02,1.790000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,7.000000000000000000e+00,1.560000000000000000e+02,1.620000000000000000e+02,2.560000000000000000e+02,2.600000000000000000e+02,1.592464915352913124e+02,2.581818581219307021e+02,3.164584686626238152e+00,1.400057372715191484e+00,1.448761656214137439e+00,1.994638204574584961e+00,7.655459642410278320e-01,5.119008421897888184e-01,6.004475355148315430e-01,1.357206583023071289e+00,-1.242671012878417969e+00,1.871495805028980093e-17,1.939562346966376103e-17,1.878243241362667023e-18,4.900134403522268090e-18,1.610000000000000000e+02,2.590000000000000000e+02,1.610000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,8.000000000000000000e+00,2.030000000000000000e+02,2.080000000000000000e+02,2.560000000000000000e+02,2.600000000000000000e+02,2.066603093349514779e+02,2.577415292842389931e+02,1.417467613976107543e+00,1.307208404658090295e+00,-1.467358292907210426e-01,1.232513070106506348e+00,1.097992539405822754e+00,-6.057031750679016113e-01,7.137777209281921387e-01,7.739828228950500488e-01,1.602449417114257812e-01,1.240139366431857276e-17,1.354662108649517681e-17,1.850909885201464776e-18,6.487621384825861364e-18,2.070000000000000000e+02,2.570000000000000000e+02,2.070000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.280000000000000000e+02,2.300000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.290025928932615216e+02,2.593610339097175483e+02,5.035981695528002344e-01,4.039594665125791906e-01,2.829215081698643885e-03,7.097030878067016602e-01,6.355149149894714355e-01,2.836427465081214905e-02,1.985788345336914062e+00,2.475593328475952148e+00,-2.781577222049236298e-02,3.420704507178314480e-18,4.122932043579694347e-18,7.159310240192396003e-19,1.712375847560191653e-18,2.290000000000000000e+02,2.590000000000000000e+02,2.290000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.470000000000000000e+02,2.490000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.478670616042483061e+02,2.591805909497837206e+02,3.998943805919180638e-01,4.164065739927191867e-01,-1.044289725439091487e-01,7.161740660667419434e-01,5.508136153221130371e-01,-8.248458504676818848e-01,2.675907135009765625e+00,2.569796562194824219e+00,1.342160463333129883e+00,2.001098587480880352e-18,2.469667866761037451e-18,5.239872266951245942e-19,1.728384584147660105e-18,2.480000000000000000e+02,2.590000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.600000000000000000e+01,5.000000000000000000e+00,1.340000000000000000e+02,1.410000000000000000e+02,2.540000000000000000e+02,2.610000000000000000e+02,1.393151838090477668e+02,2.592664970488769427e+02,2.963937988512920896e+00,3.062235459281076544e+00,2.468758940732083573e+00,2.341438531875610352e+00,7.374541163444519043e-01,7.953509688377380371e-01,1.027076959609985352e+00,9.941079020500183105e-01,-1.656048655509948730e+00,4.608599725147751315e-17,4.715250437629928322e-17,9.452987780212110700e-18,3.762570975157090351e-17,1.400000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.100000000000000000e+01,1.000000000000000000e+01,1.450000000000000000e+02,1.510000000000000000e+02,2.550000000000000000e+02,2.610000000000000000e+02,1.480787598530029072e+02,2.582027718026454295e+02,2.091136947154659254e+00,2.752814334475370828e+00,1.460287773368939668e+00,1.979714989662170410e+00,9.616027474403381348e-01,8.967962265014648438e-01,7.595916390419006348e-01,5.770131945610046387e-01,-8.058824539184570312e-01,2.718349088654233915e-17,2.861816948456656141e-17,2.994844837670954721e-18,1.128046467263571389e-17,1.480000000000000000e+02,2.590000000000000000e+02,1.480000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,6.000000000000000000e+00,1.260000000000000000e+02,1.310000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,1.276063240973338537e+02,2.591719877952218667e+02,9.518139084799654981e-01,2.443031330987761152e+00,-8.191908587842240408e-01,1.674850940704345703e+00,7.679319977760314941e-01,-1.154602885246276855e+00,1.476832270622253418e+00,5.753792524337768555e-01,9.904150366783142090e-01,2.975808392566873736e-17,3.033971762774662388e-17,3.616744657992156933e-18,1.419994984098548444e-17,1.280000000000000000e+02,2.580000000000000000e+02,1.280000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.810000000000000000e+02,1.830000000000000000e+02,2.600000000000000000e+02,2.630000000000000000e+02,1.821929806845422490e+02,2.613137404214932644e+02,5.070647523248279498e-01,6.763708300320194766e-01,6.287735129094618181e-02,8.349657058715820312e-01,6.973290443420410156e-01,1.251368880271911621e+00,1.995133876800537109e+00,1.495720982551574707e+00,-3.709466159343719482e-01,4.194785501079419373e-18,5.100359261055016310e-18,8.826839146674529862e-19,3.049316335368796700e-18,1.820000000000000000e+02,2.610000000000000000e+02,1.820000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,1.100000000000000000e+01,2.200000000000000000e+02,2.250000000000000000e+02,2.560000000000000000e+02,2.630000000000000000e+02,2.225369534332710373e+02,2.590155456404525012e+02,1.302106783986903160e+00,2.093606130521635578e+00,-3.636930442567072319e-01,1.495105981826782227e+00,1.077205300331115723e+00,-1.199190139770507812e+00,8.071497678756713867e-01,5.020023584365844727e-01,2.804297804832458496e-01,2.844035874009216258e-17,3.018592820826076497e-17,3.325903611920296499e-18,8.700710853667597341e-18,2.230000000000000000e+02,2.580000000000000000e+02,2.230000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,6.000000000000000000e+00,1.720000000000000000e+02,1.780000000000000000e+02,2.600000000000000000e+02,2.640000000000000000e+02,1.757695359828790060e+02,2.620235566651541035e+02,3.097419987282741261e+00,6.068785137678478492e-01,1.505224579623165582e-01,1.762522101402282715e+00,7.731844782829284668e-01,6.014584749937057495e-02,3.267881572246551514e-01,1.667879462242126465e+00,-1.621048003435134888e-01,2.520011691843209193e-17,2.663406098007236710e-17,3.484882142183853685e-18,1.243350398851726874e-17,1.770000000000000000e+02,2.620000000000000000e+02,1.770000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+02,2.140000000000000000e+02,2.580000000000000000e+02,2.640000000000000000e+02,2.120096569923905747e+02,2.614372346948548511e+02,8.804310157627215361e-01,3.718898866771322531e+00,2.079257510435699174e-01,1.932368755340576172e+00,9.302046895027160645e-01,1.498060941696166992e+00,1.151005268096923828e+00,2.724948227405548096e-01,-1.287067234516143799e-01,7.289524185039881067e-18,9.400532948847673003e-18,6.299744989670034449e-19,1.913692480103933300e-18,2.130000000000000000e+02,2.630000000000000000e+02,2.130000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,2.470000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02,2.640000000000000000e+02,2.475880940404476291e+02,2.632081476400961151e+02,2.422394400376119972e-01,4.925624611473788939e-01,-1.119416158270376549e-01,7.316547036170959473e-01,4.466355741024017334e-01,-1.205946326255798340e+00,4.612564086914062500e+00,2.268432855606079102e+00,2.096537590026855469e+00,1.787111512506781134e-18,2.712809336014874405e-18,4.465724271420524254e-19,1.151614807469161961e-18,2.480000000000000000e+02,2.630000000000000000e+02,2.480000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.520000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.530128209947544917e+02,2.640194528888766285e+02,5.220083268538473487e-01,5.143794165552322273e-01,1.512677569903986274e-02,7.306122183799743652e-01,7.089383602142333984e-01,6.618901491165161133e-01,1.917312145233154297e+00,1.945748329162597656e+00,-1.127679273486137390e-01,4.953839518382579688e-18,5.153702484397335959e-18,1.156990137282261243e-18,4.334775479996362394e-18,2.530000000000000000e+02,2.640000000000000000e+02,2.530000000000000000e+02,2.640000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.589723350525335945e+02,2.643200087377997534e+02,4.824731812107608819e-01,4.120747267746365239e-01,-2.462127080044451688e-03,6.946647763252258301e-01,6.418634653091430664e-01,-3.491729125380516052e-02,2.072717189788818359e+00,2.426818370819091797e+00,2.476877532899379730e-02,2.855982719519227753e-18,3.450431724032245189e-18,6.557037451253122325e-19,1.986361330892482473e-18,2.590000000000000000e+02,2.640000000000000000e+02,2.590000000000000000e+02,2.640000000000000000e+02,2.000000000000000000e+00
