# data from sep on SN14279 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,2.087000000000000000e+03,2.094000000000000000e+03,8.940000000000000000e+02,9.030000000000000000e+02,2.090508462982353194e+03,8.986342956305566076e+02,3.835043323905463097e+00,5.057890162576576643e+00,8.729145268873139685e-04,2.248975515365600586e+00,1.958326458930969238e+00,1.570082545280456543e+00,2.607532441616058350e-01,1.977109014987945557e-01,-9.000405407277867198e-05,1.385164497134987145e-18,1.423455411473102780e-18,3.243420418260170507e-20,3.405616965449894536e-20,2.091000000000000000e+03,8.990000000000000000e+02,2.091000000000000000e+03,8.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,1.535000000000000000e+03,1.544000000000000000e+03,9.260000000000000000e+02,9.360000000000000000e+02,1.539728784963265753e+03,9.310637996475601312e+02,4.872851519663882414e+00,5.291708844126315370e+00,4.581011495121956045e-02,2.301447391510009766e+00,2.206331729888916016e+00,1.463122963905334473e+00,2.052353471517562866e-01,1.889902502298355103e-01,-3.553428687155246735e-03,2.055930942720948589e-18,2.106966538949398429e-18,4.555128213847242934e-20,4.804235917139574668e-20,1.540000000000000000e+03,9.310000000000000000e+02,1.540000000000000000e+03,9.310000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.800000000000000000e+01,6.010000000000000000e+02,6.100000000000000000e+02,9.480000000000000000e+02,9.570000000000000000e+02,6.051628351959009251e+02,9.527086741394274441e+02,4.852164256895619587e+00,5.143625949305285161e+00,-3.575158626549779228e-03,2.267966032028198242e+00,2.202752828598022461e+00,-1.558532476425170898e+00,2.060936987400054932e-01,1.944154798984527588e-01,2.864973794203251600e-04,2.057244505533682797e-18,2.110504597224440866e-18,4.633500022594947743e-20,4.890175459139859344e-20,6.050000000000000000e+02,9.530000000000000000e+02,6.050000000000000000e+02,9.530000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.800000000000000000e+01,2.085000000000000000e+03,2.095000000000000000e+03,9.670000000000000000e+02,9.770000000000000000e+02,2.090249156621497605e+03,9.722302064765494833e+02,5.874564224940264978e+00,6.205259337154362953e+00,3.415071578530763929e-01,2.533642053604125977e+00,2.379176855087280273e+00,1.010849952697753906e+00,1.707717478275299072e-01,1.616708636283874512e-01,-1.879688538610935211e-02,2.663549282971269640e-18,2.718210618619692538e-18,5.032202693432640975e-20,5.274609587528439627e-20,2.090000000000000000e+03,9.720000000000000000e+02,2.090000000000000000e+03,9.720000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,1.005000000000000000e+03,1.013000000000000000e+03,4.447998068001707139e+01,1.009018103991404587e+03,3.764968895810595129e+00,3.827631279877085291e+00,-9.833090550630529947e-03,1.956818342208862305e+00,1.939964413642883301e+00,-1.418742179870605469e+00,2.656082212924957275e-01,2.612599432468414307e-01,1.364681986160576344e-03,1.060083653774989530e-18,1.094016463658292969e-18,2.839463534945631657e-20,2.991449248331727472e-20,4.400000000000000000e+01,1.009000000000000000e+03,4.400000000000000000e+01,1.009000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.360000000000000000e+02,2.310000000000000000e+02,1.948000000000000000e+03,1.964000000000000000e+03,1.018000000000000000e+03,1.035000000000000000e+03,1.956137457880968668e+03,1.027289018027099019e+03,1.006408332304685871e+01,1.082600263780710748e+01,-5.131355173735130393e-02,3.290812015533447266e+00,3.171851634979248047e+00,-1.503851532936096191e+00,9.936565160751342773e-02,9.237243235111236572e-02,9.419551352038979530e-04,1.682863718345040046e-17,1.692081322782963454e-17,2.338507317100062016e-19,2.445900951509645867e-19,1.956000000000000000e+03,1.027000000000000000e+03,1.956000000000000000e+03,1.027000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.850000000000000000e+02,2.810000000000000000e+02,4.400000000000000000e+01,5.800000000000000000e+01,1.071000000000000000e+03,1.096000000000000000e+03,5.080157287934016352e+01,1.085674565833382076e+03,7.897010570807118768e+00,2.741480333713357709e+01,-9.912856408556081078e-02,5.235962867736816406e+00,2.810072422027587891e+00,-1.565717577934265137e+00,1.266359388828277588e-01,3.647829964756965637e-02,9.158000466413795948e-04,1.450970416496821672e-17,1.462514383689489215e-17,1.456903260872902865e-19,1.509534178310237788e-19,5.100000000000000000e+01,1.087000000000000000e+03,5.100000000000000000e+01,1.088000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.230000000000000000e+02,8.200000000000000000e+02,5.790000000000000000e+02,6.120000000000000000e+02,1.061000000000000000e+03,1.100000000000000000e+03,5.956288592579288661e+02,1.085173463559186985e+03,1.369274573761754255e+01,1.498725003590720917e+01,1.414504916431269521e-02,3.871356964111328125e+00,3.700350046157836914e+00,1.559871077537536621e+00,7.303144037723541260e-02,6.672344356775283813e-02,-1.378549495711922646e-04,3.394941404517533897e-16,3.395580384997118860e-16,4.485163119213096973e-18,4.696063983321760845e-18,5.960000000000000000e+02,1.085000000000000000e+03,5.960000000000000000e+02,1.085000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.910000000000000000e+02,1.810000000000000000e+02,2.088000000000000000e+03,2.103000000000000000e+03,1.090000000000000000e+03,1.105000000000000000e+03,2.095586205664158570e+03,1.097642583012786417e+03,8.342306816672554248e+00,8.729711153265050427e+00,-1.016442905228558402e-01,2.958844423294067383e+00,2.883965730667114258e+00,-1.329172730445861816e+00,1.198879256844520569e-01,1.145675778388977051e-01,2.791827311739325523e-03,1.440672183306658988e-17,1.451468544661701105e-17,2.351407715740709328e-19,2.473713607137034309e-19,2.096000000000000000e+03,1.098000000000000000e+03,2.096000000000000000e+03,1.098000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.000000000000000000e+01,2.034000000000000000e+03,2.044000000000000000e+03,1.228000000000000000e+03,1.239000000000000000e+03,2.038884376480394394e+03,1.233449445801609272e+03,5.377166269048146319e+00,5.957097229367516178e+00,-1.221853155786156719e-01,2.445769548416137695e+00,2.313541650772094727e+00,-1.371396541595458984e+00,1.860582828521728516e-01,1.679452657699584961e-01,7.632438559085130692e-03,2.496944974640586091e-18,2.552660758774860962e-18,5.076698871156885072e-20,5.343584818387998109e-20,2.039000000000000000e+03,1.234000000000000000e+03,2.039000000000000000e+03,1.234000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.900800000000000000e+04,2.899300000000000000e+04,9.970000000000000000e+02,1.131000000000000000e+03,1.003000000000000000e+03,1.293000000000000000e+03,1.064469601107887684e+03,1.143745301677071666e+03,6.458489596748922850e+02,2.333765244183672621e+03,-2.846171993362440844e+02,4.879001235961914062e+01,2.447751617431640625e+01,-1.408164739608764648e+00,1.636291272006928921e-03,4.528292047325521708e-04,3.991118283011019230e-04,1.699243701036047809e-15,1.699420730922023958e-15,1.482155663257468975e-18,1.527549163925271182e-18,1.065000000000000000e+03,1.142000000000000000e+03,1.065000000000000000e+03,1.142000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.893000000000000000e+03,1.900000000000000000e+03,1.304000000000000000e+03,1.312000000000000000e+03,1.896414757361421152e+03,1.307851183771753313e+03,3.670950084350147691e+00,4.425234578944662545e+00,-1.553231595097290807e-01,2.110916137695312500e+00,1.907935500144958496e+00,-1.375459551811218262e+00,2.728142142295837402e-01,2.263128161430358887e-01,1.915123872458934784e-02,1.042161545033109355e-18,1.069758461616986310e-18,2.545139263626053101e-20,2.660355990990599890e-20,1.896000000000000000e+03,1.308000000000000000e+03,1.896000000000000000e+03,1.308000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.700000000000000000e+02,1.700000000000000000e+02,2.029000000000000000e+03,2.039000000000000000e+03,1.297000000000000000e+03,1.315000000000000000e+03,2.034180144169367850e+03,1.306182296319980651e+03,6.826960176258527468e+00,2.087968327604025376e+01,9.359974479098909228e-01,4.576215744018554688e+00,2.600940465927124023e+00,1.504580020904541016e+00,1.473839133977890015e-01,4.818962514400482178e-02,-1.321389432996511459e-02,3.061527175571304494e-18,3.093849464801967189e-18,2.565023910070003618e-20,2.609665652195011441e-20,2.034000000000000000e+03,1.306000000000000000e+03,2.034000000000000000e+03,1.306000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.000000000000000000e+01,7.740000000000000000e+02,7.820000000000000000e+02,1.402000000000000000e+03,1.410000000000000000e+03,7.779001797272331942e+02,1.405937999312034890e+03,4.749295036716468132e+00,4.797653752037804864e+00,2.005578197996165102e-01,2.230579376220703125e+00,2.138098239898681641e+00,8.453888893127441406e-01,2.109299153089523315e-01,2.088038176298141479e-01,-1.763513870537281036e-02,1.498476763923752764e-18,1.535169668715992518e-18,3.270841455566303374e-20,3.421002524843380851e-20,7.780000000000000000e+02,1.406000000000000000e+03,7.780000000000000000e+02,1.406000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.380000000000000000e+02,3.360000000000000000e+02,4.200000000000000000e+02,4.410000000000000000e+02,1.426000000000000000e+03,1.444000000000000000e+03,4.307538304080753164e+02,1.435060060983110816e+03,2.071312125203525056e+01,1.633022445765961095e+01,-5.753035050265822292e-01,4.559317588806152344e+00,4.031868934631347656e+00,-1.283644735813140869e-01,4.832586273550987244e-02,6.129612401127815247e-02,3.404979361221194267e-03,1.070917072821474022e-17,1.075002104276567150e-17,8.331131777556521316e-20,8.575823434977070930e-20,4.310000000000000000e+02,1.435000000000000000e+03,4.310000000000000000e+02,1.435000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.200000000000000000e+01,1.120000000000000000e+02,1.210000000000000000e+02,1.492000000000000000e+03,1.501000000000000000e+03,1.166532037729566724e+02,1.496662415827198174e+03,4.935255800521666458e+00,4.579686261679178472e+00,1.017516534742064493e-01,2.227625370025634766e+00,2.133688688278198242e+00,2.599129080772399902e-01,2.027166038751602173e-01,2.184556424617767334e-01,-9.007931686937808990e-03,1.566625899845312193e-18,1.606949403743623755e-18,3.565438276435369617e-20,3.754290395747188184e-20,1.170000000000000000e+02,1.497000000000000000e+03,1.170000000000000000e+02,1.497000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.430000000000000000e+02,9.900000000000000000e+02,1.008000000000000000e+03,1.501000000000000000e+03,1.510000000000000000e+03,9.989537305732881123e+02,1.505387926235448276e+03,2.055866145590175620e+01,5.846178030468816900e+00,3.304121128087814441e+00,4.611575603485107422e+00,2.266761541366577148e+00,2.110771089792251587e-01,5.350096896290779114e-02,1.881414353847503662e-01,-6.047495454549789429e-02,2.219424017972667062e-18,2.240700964483909178e-18,1.976534987439675099e-20,2.008686140756418815e-20,1.000000000000000000e+03,1.506000000000000000e+03,1.000000000000000000e+03,1.506000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,2.107000000000000000e+03,2.114000000000000000e+03,1.530000000000000000e+03,1.537000000000000000e+03,2.110592443020283099e+03,1.533448610527387928e+03,3.427202700951852421e+00,3.609533310148830054e+00,8.901041127152709009e-02,1.909392714500427246e+00,1.841454744338989258e+00,1.184076905250549316e+00,2.919701337814331055e-01,2.772216796875000000e-01,-1.439985726028680801e-02,9.473012995661406947e-19,9.785293322439723029e-19,2.646148033059007914e-20,2.782399381789409995e-20,2.111000000000000000e+03,1.533000000000000000e+03,2.111000000000000000e+03,1.533000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.279000000000000000e+03,1.288000000000000000e+03,1.538000000000000000e+03,1.546000000000000000e+03,1.283382191343009254e+03,1.541898399106204124e+03,4.232955810272891028e+00,4.394656161913724546e+00,2.410673773235068040e-01,2.137304306030273438e+00,2.014830589294433594e+00,9.471957087516784668e-01,2.369818687438964844e-01,2.282621711492538452e-01,-2.599911950528621674e-02,1.428784315774322523e-18,1.470927100032367900e-18,3.470905426469910030e-20,3.650775204434712341e-20,1.283000000000000000e+03,1.542000000000000000e+03,1.283000000000000000e+03,1.542000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,1.330000000000000000e+02,1.420000000000000000e+02,1.555000000000000000e+03,1.563000000000000000e+03,1.377437503848756251e+02,1.559077651501335367e+03,4.949747266090646747e+00,4.596232901933241521e+00,-2.480081597487782119e-01,2.253340005874633789e+00,2.113868236541748047e+00,-4.757964611053466797e-01,2.025782167911529541e-01,2.181593030691146851e-01,2.186183817684650421e-02,1.605195263857128491e-18,1.647264739233386356e-18,3.615229702549660205e-20,3.799620216432520879e-20,1.380000000000000000e+02,1.559000000000000000e+03,1.380000000000000000e+02,1.559000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.630000000000000000e+02,9.620000000000000000e+02,1.908000000000000000e+03,1.941000000000000000e+03,1.538000000000000000e+03,1.577000000000000000e+03,1.924895415779843006e+03,1.557671031722975840e+03,5.083101158557838062e+01,5.949960431925620696e+01,1.565430359439346830e+00,7.731341361999511719e+00,7.110342979431152344e+00,1.397499561309814453e+00,1.968898251652717590e-02,1.682046428322792053e-02,-1.036031520925462246e-03,2.727279165111233891e-17,2.732538710318091062e-17,7.973763257304617522e-20,8.095630225988406552e-20,1.926000000000000000e+03,1.558000000000000000e+03,1.926000000000000000e+03,1.558000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.200000000000000000e+01,1.222000000000000000e+03,1.231000000000000000e+03,1.658000000000000000e+03,1.667000000000000000e+03,1.226174411587242957e+03,1.662156040006156900e+03,4.731024740129704753e+00,4.758737036683992727e+00,1.904621439969567120e-01,2.221676588058471680e+00,2.133990526199340820e+00,8.217092752456665039e-01,2.117118239402770996e-01,2.104789316654205322e-01,-1.694696955382823944e-02,1.649416649596943058e-18,1.692782730583377794e-18,3.762014194716902080e-20,3.959465438107577571e-20,1.226000000000000000e+03,1.662000000000000000e+03,1.226000000000000000e+03,1.662000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.180000000000000000e+02,2.130000000000000000e+02,1.947000000000000000e+03,1.962000000000000000e+03,1.658000000000000000e+03,1.674000000000000000e+03,1.954679790395098735e+03,1.666324753549683237e+03,9.721687914542478381e+00,1.004080849526056340e+01,-2.311049235403572766e-02,3.168986082077026367e+00,3.117695093154907227e+00,-1.498877167701721191e+00,1.028633564710617065e-01,9.959411621093750000e-02,4.735122493002563715e-04,1.486188789129124399e-17,1.495721880252675533e-17,2.127178955711073083e-19,2.225866514173536318e-19,1.955000000000000000e+03,1.666000000000000000e+03,1.955000000000000000e+03,1.666000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.200000000000000000e+01,1.720000000000000000e+02,1.820000000000000000e+02,1.759000000000000000e+03,1.769000000000000000e+03,1.772522392451728024e+02,1.764126966968299030e+03,6.014752226839071625e+00,5.789828029560950995e+00,2.293938888411837240e-01,2.481485128402709961e+00,2.376302003860473633e+00,5.574864745140075684e-01,1.665094941854476929e-01,1.729780882596969604e-01,-1.319426391273736954e-02,2.301867248469449086e-18,2.350697581184832554e-18,4.383858529313577883e-20,4.589949286461457614e-20,1.770000000000000000e+02,1.764000000000000000e+03,1.770000000000000000e+02,1.764000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,9.800000000000000000e+01,2.110000000000000000e+03,2.121000000000000000e+03,1.806000000000000000e+03,1.816000000000000000e+03,2.115778671207358911e+03,1.811301938907250815e+03,6.166439488652933676e+00,5.753716334809414690e+00,-1.339333319644531173e-01,2.491203069686889648e+00,2.390410661697387695e+00,-2.878439128398895264e-01,1.622501611709594727e-01,1.738886237144470215e-01,7.553624454885721207e-03,3.270201269470975615e-18,3.336428244444114947e-18,6.534273828536575137e-20,6.889151759662870050e-20,2.116000000000000000e+03,1.811000000000000000e+03,2.116000000000000000e+03,1.811000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.200000000000000000e+01,1.320000000000000000e+02,1.410000000000000000e+02,1.898000000000000000e+03,1.907000000000000000e+03,1.366634143127983236e+02,1.902270454298417462e+03,5.064998886714306536e+00,5.111238489888044967e+00,-2.210592419525170271e-02,2.262765169143676758e+00,2.248584270477294922e+00,-1.189304471015930176e+00,1.974371373653411865e-01,1.956509947776794434e-01,1.707817194983363152e-03,2.179140322141334614e-18,2.234119501940131013e-18,4.833190146635771644e-20,5.100930416343287105e-20,1.370000000000000000e+02,1.902000000000000000e+03,1.370000000000000000e+02,1.902000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.010000000000000000e+02,6.560000000000000000e+02,6.660000000000000000e+02,1.944000000000000000e+03,1.955000000000000000e+03,6.611776542307072759e+02,1.949261053874720346e+03,6.421342196541793612e+00,7.144662070922212393e+00,4.301244641016381820e-01,2.710160017013549805e+00,2.494200706481933594e+00,1.134970188140869141e+00,1.563612222671508789e-01,1.405313313007354736e-01,-1.882658340036869049e-02,2.056386719238465307e-18,2.091188482355255702e-18,3.192520053137176016e-20,3.299754972266726255e-20,6.610000000000000000e+02,1.949000000000000000e+03,6.610000000000000000e+02,1.949000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,9.000000000000000000e+01,9.900000000000000000e+01,1.962000000000000000e+03,1.970000000000000000e+03,9.418805524340072566e+01,1.965987973729791747e+03,4.995492852177925158e+00,4.692414963753078538e+00,4.227925680739446079e-01,2.300670385360717773e+00,2.096383571624755859e+00,6.133183836936950684e-01,2.017187029123306274e-01,2.147474884986877441e-01,-3.635022416710853577e-02,1.690993538918425595e-18,1.735470833660248755e-18,3.768852651937242814e-20,3.957563568933559165e-20,9.400000000000000000e+01,1.966000000000000000e+03,9.400000000000000000e+01,1.966000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,6.600000000000000000e+02,6.690000000000000000e+02,1.988000000000000000e+03,1.997000000000000000e+03,6.644498474911397352e+02,1.992690561041045385e+03,5.850921012687440026e+00,5.415516744976073937e+00,5.491603858444840114e-01,2.494786024093627930e+00,2.245546817779541016e+00,5.966868400573730469e-01,1.725556105375289917e-01,1.864289641380310059e-01,-3.499599546194076538e-02,1.491807930427773685e-18,1.520259221186841349e-18,2.664475899740739491e-20,2.756254981436479086e-20,6.640000000000000000e+02,1.993000000000000000e+03,6.640000000000000000e+02,1.993000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,2.730000000000000000e+02,2.810000000000000000e+02,2.012000000000000000e+03,2.020000000000000000e+03,2.769345852755963051e+02,2.015923830364344894e+03,4.149780736070733056e+00,4.162118887937854339e+00,-1.129117401659200937e-01,2.066163063049316406e+00,2.010688781738281250e+00,-8.126891851425170898e-01,2.411545962095260620e-01,2.404397130012512207e-01,1.308428961783647537e-02,1.100579935023748105e-18,1.128937547578444138e-18,2.674657006741104080e-20,2.800425456794530428e-20,2.770000000000000000e+02,2.016000000000000000e+03,2.770000000000000000e+02,2.016000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.090000000000000000e+02,1.170000000000000000e+02,2.016000000000000000e+03,2.023000000000000000e+03,1.127697105169839773e+02,2.019506590560714585e+03,3.949826186140919404e+00,3.782682989704465371e+00,-3.937555422324123811e-02,1.989632606506347656e+00,1.942645430564880371e+00,-2.201550900936126709e-01,2.532019615173339844e-01,2.643900513648986816e-01,5.271373782306909561e-03,1.110490385942745930e-18,1.144628026425232813e-18,2.917066001100176794e-20,3.072407935198221163e-20,1.130000000000000000e+02,2.020000000000000000e+03,1.130000000000000000e+02,2.020000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.630000000000000000e+02,1.590000000000000000e+02,5.660000000000000000e+02,5.830000000000000000e+02,2.009000000000000000e+03,2.025000000000000000e+03,5.744308433636712152e+02,2.017340620577904929e+03,2.007343987588514267e+01,1.592380574579306085e+01,-1.297741083737811607e+01,5.580398559570312500e+00,2.203723907470703125e+00,-7.061294913291931152e-01,1.052936390042304993e-01,1.327324360609054565e-01,1.716221421957015991e-01,3.594256925859290323e-18,3.664307956804262301e-18,3.748681723453166522e-20,3.944363252697376024e-20,5.700000000000000000e+02,2.021000000000000000e+03,5.700000000000000000e+02,2.021000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.040000000000000000e+02,6.470000000000000000e+02,6.610000000000000000e+02,2.012000000000000000e+03,2.026000000000000000e+03,6.540329538143074615e+02,2.018777272766679971e+03,1.303415595575191333e+01,1.639853411778914705e+01,1.130269846175242066e+01,5.113075256347656250e+00,1.813601851463317871e+00,8.592712879180908203e-01,1.907026767730712891e-01,1.515774726867675781e-01,-2.628838419914245605e-01,1.720020237191100458e-18,1.760018865903831819e-18,2.378749298471597356e-20,2.494811139465883380e-20,6.510000000000000000e+02,2.015000000000000000e+03,6.510000000000000000e+02,2.015000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,3.020000000000000000e+02,3.100000000000000000e+02,2.025000000000000000e+03,2.034000000000000000e+03,3.057170547096774840e+02,2.029721843946118497e+03,4.327148588325231415e+00,4.872687238472952487e+00,1.445577550118777310e-01,2.215541601181030273e+00,2.071523904800415039e+00,1.327131271362304688e+00,2.313283383846282959e-01,2.054291665554046631e-01,-1.372561044991016388e-02,1.499941080403124761e-18,1.539639545951075942e-18,3.488447471569716230e-20,3.672129712053078375e-20,3.060000000000000000e+02,2.030000000000000000e+03,3.060000000000000000e+02,2.030000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.800000000000000000e+01,8.400000000000000000e+02,8.490000000000000000e+02,2.030000000000000000e+03,2.040000000000000000e+03,8.444909461794092067e+02,2.035380730351923830e+03,5.333708280912631494e+00,5.926321678311964547e+00,-1.526466852117849271e-01,2.441992998123168945e+00,2.301456212997436523e+00,-1.332943558692932129e+00,1.876251250505447388e-01,1.688632071018218994e-01,9.665474295616149902e-03,2.183000360469813318e-18,2.230270630549921776e-18,4.282569940189032866e-20,4.489259433928733206e-20,8.450000000000000000e+02,2.035000000000000000e+03,8.450000000000000000e+02,2.035000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.320000000000000000e+02,2.350000000000000000e+02,2.490000000000000000e+02,2.028000000000000000e+03,2.042000000000000000e+03,2.409715259503578579e+02,2.035820840548248952e+03,1.434868353573820343e+01,1.601864149154381067e+01,9.690613246454560681e+00,4.991010189056396484e+00,2.336052894592285156e+00,8.283738493919372559e-01,1.178374737501144409e-01,1.055528074502944946e-01,-1.425735652446746826e-01,2.188080696996960876e-18,2.230461295681115248e-18,2.261305322684266185e-20,2.355985837313763558e-20,2.380000000000000000e+02,2.031000000000000000e+03,2.380000000000000000e+02,2.031000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,3.580000000000000000e+02,3.670000000000000000e+02,2.033000000000000000e+03,2.042000000000000000e+03,3.624509475429973691e+02,2.037831081578458452e+03,4.971559003167826063e+00,5.007380824226594029e+00,8.733627675397315215e-02,2.253580331802368164e+00,2.213665723800659180e+00,8.865357637405395508e-01,2.012057900428771973e-01,1.997664123773574829e-01,-7.018665317445993423e-03,1.697147142290360706e-18,1.738585582256817181e-18,3.657980723051873481e-20,3.842091417243143951e-20,3.630000000000000000e+02,2.038000000000000000e+03,3.630000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.930000000000000000e+02,1.880000000000000000e+02,8.830000000000000000e+02,8.970000000000000000e+02,2.024000000000000000e+03,2.042000000000000000e+03,8.898582194049776035e+02,2.031016182179231009e+03,9.505025024236637421e+00,1.661022239394793587e+01,-4.867361115711638320e+00,4.368475914001464844e+00,2.651728868484497070e+00,-1.100648522377014160e+00,1.237819492816925049e-01,7.083291560411453247e-02,7.254465669393539429e-02,6.167403226094333291e-18,6.242185316552802311e-18,8.213903482651564811e-20,8.606146066775674964e-20,8.900000000000000000e+02,2.029000000000000000e+03,8.900000000000000000e+02,2.029000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,6.980000000000000000e+02,7.080000000000000000e+02,2.037000000000000000e+03,2.044000000000000000e+03,7.034719680928643584e+02,2.040417768778241225e+03,5.992296694385050415e+00,3.762858046771571097e+00,6.469369177778681035e-01,2.483228683471679688e+00,1.894394516944885254e+00,2.629260420799255371e-01,1.700370609760284424e-01,2.707815468311309814e-01,-5.846792459487915039e-02,1.190124717874451010e-18,1.217441220230672489e-18,2.598511477063903319e-20,2.716214269910084090e-20,7.040000000000000000e+02,2.041000000000000000e+03,7.040000000000000000e+02,2.041000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.850000000000000000e+02,1.810000000000000000e+02,6.650000000000000000e+02,6.780000000000000000e+02,2.028000000000000000e+03,2.046000000000000000e+03,6.714924022242618094e+02,2.035388820669516235e+03,7.676412578640302797e+00,1.372173540226787480e+01,-1.422312059629163628e+00,3.746952295303344727e+00,2.712655067443847656e+00,-1.350890874862670898e+00,1.328200399875640869e-01,7.430411875247955322e-02,2.753464318811893463e-02,6.791275251791015059e-18,6.862849949424309714e-18,9.353798433310557485e-20,9.777937877336536653e-20,6.720000000000000000e+02,2.035000000000000000e+03,6.720000000000000000e+02,2.035000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.700000000000000000e+01,4.340000000000000000e+02,4.420000000000000000e+02,2.033000000000000000e+03,2.049000000000000000e+03,4.380153335217329982e+02,2.040116921053099759e+03,3.961137404340092871e+00,2.108476569788759036e+01,4.433792065653918257e+00,4.707939147949218750e+00,1.697412848472595215e+00,1.331881046295166016e+00,3.301658034324645996e-01,6.202735006809234619e-02,-1.388572752475738525e-01,1.411954602428895191e-18,1.449242973864596556e-18,2.318184975789797307e-20,2.432189689686497843e-20,4.370000000000000000e+02,2.037000000000000000e+03,4.370000000000000000e+02,2.037000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,1.750000000000000000e+02,1.720000000000000000e+02,1.078000000000000000e+03,1.097000000000000000e+03,2.041000000000000000e+03,2.054000000000000000e+03,1.085686992482226515e+03,2.047500090545317107e+03,2.330064963199630057e+01,7.542355238288017460e+00,5.370093842714531718e+00,4.995662212371826172e+00,2.426182985305786133e+00,2.991205453872680664e-01,5.134211480617523193e-02,1.586115509271621704e-01,-7.311031222343444824e-02,4.445672689589202879e-18,4.514477159351057444e-18,5.834619909514789162e-20,6.127563984745883242e-20,1.083000000000000000e+03,2.047000000000000000e+03,1.083000000000000000e+03,2.047000000000000000e+03,0.000000000000000000e+00
