# data from sep on SN12860 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,5.490000000000000000e+02,5.560000000000000000e+02,8.810000000000000000e+02,8.910000000000000000e+02,5.523364513251071912e+02,8.856795262160658240e+02,3.406265116397229065e+00,6.134479412853298896e+00,-4.701442953439496364e-01,2.492634057998657227e+00,1.824149012565612793e+00,-1.404844403266906738e+00,2.967153489589691162e-01,1.647558212280273438e-01,4.548031464219093323e-02,2.524042894519940432e-19,2.555139715673105816e-19,4.868054436205817951e-21,4.951450236263788678e-21,5.520000000000000000e+02,8.860000000000000000e+02,5.520000000000000000e+02,8.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,2.030000000000000000e+02,9.690000000000000000e+02,9.850000000000000000e+02,8.810000000000000000e+02,8.950000000000000000e+02,9.761600868447301309e+02,8.883493644915731693e+02,1.097370510115626274e+01,9.289885566867425837e+00,-9.629829046697651052e-01,3.378004550933837891e+00,2.975344657897949219e+00,-4.261891543865203857e-01,9.196346998214721680e-02,1.086321249604225159e-01,1.906573586165904999e-02,3.071698601973562799e-18,3.096522292156279160e-18,4.499236007597946989e-20,4.726599846772644565e-20,9.750000000000000000e+02,8.890000000000000000e+02,9.750000000000000000e+02,8.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,1.338000000000000000e+03,1.349000000000000000e+03,8.880000000000000000e+02,9.010000000000000000e+02,1.343438068607036712e+03,8.947341533929360367e+02,6.328363935494547121e+00,8.075299441047334881e+00,3.215906879463759083e-01,2.851774930953979492e+00,2.504205226898193359e+00,1.394408583641052246e+00,1.583391577005386353e-01,1.240855380892753601e-01,-1.261139661073684692e-02,1.207423339229619340e-18,1.227361493919444381e-18,2.061424720920356342e-20,2.161244095105339400e-20,1.343000000000000000e+03,8.950000000000000000e+02,1.343000000000000000e+03,8.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,7.710000000000000000e+02,7.810000000000000000e+02,8.970000000000000000e+02,9.090000000000000000e+02,7.759907455942098977e+02,9.033264990375209891e+02,5.403104810598058805e+00,7.056838912043723155e+00,-6.120201894154320144e-02,2.656896829605102539e+00,2.323971271514892578e+00,-1.533855319023132324e+00,1.850969493389129639e-01,1.417204290628433228e-01,3.210589755326509476e-03,1.048068028197044250e-18,1.070050352975640960e-18,2.043388306157578997e-20,2.153670868856504297e-20,7.760000000000000000e+02,9.040000000000000000e+02,7.760000000000000000e+02,9.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.870000000000000000e+02,3.020000000000000000e+02,3.160000000000000000e+02,9.000000000000000000e+02,9.170000000000000000e+02,3.089508675194119292e+02,9.088069910153936917e+02,7.975929998267581311e+00,9.563530311180272747e+00,1.933525868402341530e-02,3.092533826828002930e+00,2.824127197265625000e+00,1.558619856834411621e+00,1.253778487443923950e-01,1.045644059777259827e-01,-5.069703329354524612e-04,4.449174145122139845e-18,4.481201337669274247e-18,7.286595241888407365e-20,7.672739953934353167e-20,3.090000000000000000e+02,9.090000000000000000e+02,3.090000000000000000e+02,9.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,3.430000000000000000e+02,3.500000000000000000e+02,9.130000000000000000e+02,9.230000000000000000e+02,3.462982893295761073e+02,9.186083398232001400e+02,3.634970939304004389e+00,6.739450371459618339e+00,4.685925037966143236e-02,2.596181392669677734e+00,1.906374573707580566e+00,1.555706858634948730e+00,2.751300334930419922e-01,1.483933478593826294e-01,-3.825946012511849403e-03,4.156425930750461837e-19,4.261780047962219629e-19,8.449557868762545819e-21,8.780842088502899510e-21,3.460000000000000000e+02,9.190000000000000000e+02,3.470000000000000000e+02,9.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.408000000000000000e+03,1.416000000000000000e+03,9.170000000000000000e+02,9.250000000000000000e+02,1.412206893049819200e+03,9.212485835767564595e+02,4.082916288902083579e+00,4.294429877712374832e+00,-1.915925541006942012e-01,2.099408388137817383e+00,1.992443323135375977e+00,-1.037582278251647949e+00,2.454368025064468384e-01,2.333483099937438965e-01,2.189993299543857574e-02,4.239683210367572609e-19,4.365669021513992872e-19,1.063556358319291742e-20,1.121020288511795135e-20,1.412000000000000000e+03,9.210000000000000000e+02,1.412000000000000000e+03,9.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.140000000000000000e+02,1.441000000000000000e+03,1.452000000000000000e+03,9.150000000000000000e+02,9.270000000000000000e+02,1.446573235207611333e+03,9.211447469949486049e+02,6.135347457291402407e+00,7.817011758240347774e+00,9.982158403683882852e-02,2.796947717666625977e+00,2.475771188735961914e+00,1.511714100837707520e+00,1.630238294601440430e-01,1.279527097940444946e-01,-4.163559526205062866e-03,1.063616645568780080e-18,1.081835091765107376e-18,1.826652606943194102e-20,1.912936592120424687e-20,1.447000000000000000e+03,9.210000000000000000e+02,1.447000000000000000e+03,9.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.660000000000000000e+02,1.339000000000000000e+03,1.352000000000000000e+03,9.240000000000000000e+02,9.390000000000000000e+02,1.345172882525860359e+03,9.324946426124320169e+02,7.317478874600737981e+00,8.869145065992938726e+00,-1.301019168798660530e-01,2.979929208755493164e+00,2.703080892562866211e+00,-1.487722635269165039e+00,1.366947442293167114e-01,1.127798557281494141e-01,4.010363481938838959e-03,3.397354232461708200e-18,3.432065212506270900e-18,5.854425069071752161e-20,6.172471490954416403e-20,1.345000000000000000e+03,9.330000000000000000e+02,1.345000000000000000e+03,9.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.757000000000000000e+03,1.764000000000000000e+03,9.290000000000000000e+02,9.390000000000000000e+02,1.760303886089295702e+03,9.344817524947317224e+02,3.584317152601892431e+00,6.110017965553581121e+00,-7.811535076138085287e-01,2.516364336013793945e+00,1.833642840385437012e+00,-1.293817520141601562e+00,2.869894802570343018e-01,1.683565080165863037e-01,7.338205724954605103e-02,3.893290730609393934e-19,3.999538719870591843e-19,8.606752073509598091e-21,8.984902052623476202e-21,1.760000000000000000e+03,9.350000000000000000e+02,1.760000000000000000e+03,9.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.410000000000000000e+02,4.370000000000000000e+02,5.900000000000000000e+01,8.200000000000000000e+01,9.150000000000000000e+02,9.430000000000000000e+02,6.955993303489829316e+01,9.265081482450730164e+02,2.149007024631228546e+01,2.431864762152991943e+01,2.126798158420243112e+00,5.045638561248779297e+00,4.511125087738037109e+00,1.078816890716552734e+00,4.693938791751861572e-02,4.147972166538238525e-02,-8.210210129618644714e-03,4.921441748921021530e-18,4.937614784257658327e-18,3.563111507845137448e-20,3.669815868159917347e-20,6.900000000000000000e+01,9.270000000000000000e+02,6.900000000000000000e+01,9.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.380000000000000000e+02,8.820000000000000000e+02,8.940000000000000000e+02,9.300000000000000000e+02,9.430000000000000000e+02,8.879461017429531466e+02,9.366285662746475964e+02,7.361196024908814195e+00,7.764416995537324340e+00,-1.490153653114845156e-01,2.795265674591064453e+00,2.704090118408203125e+00,-1.252543926239013672e+00,1.359002888202667236e-01,1.288427263498306274e-01,5.216420162469148636e-03,1.809031591944283230e-18,1.831064995125705089e-18,3.126074831729293397e-20,3.291649571615986920e-20,8.880000000000000000e+02,9.370000000000000000e+02,8.880000000000000000e+02,9.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.660000000000000000e+02,2.082000000000000000e+03,2.096000000000000000e+03,9.370000000000000000e+02,9.520000000000000000e+02,2.089311631768754523e+03,9.452796759607558670e+02,8.253083056027037401e+00,8.775817691689326239e+00,6.008423977198944499e-01,3.028147697448730469e+00,2.803430318832397461e+00,9.905538558959960938e-01,1.217738166451454163e-01,1.145203188061714172e-01,-1.667465642094612122e-02,3.011328272532452042e-18,3.039843669788992565e-18,4.817479854228372910e-20,5.061146906288607816e-20,2.089000000000000000e+03,9.460000000000000000e+02,2.089000000000000000e+03,9.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.020000000000000000e+02,1.346000000000000000e+03,1.357000000000000000e+03,9.480000000000000000e+02,9.580000000000000000e+02,1.351266399697132329e+03,9.528919471800597876e+02,6.896814864953288549e+00,5.862151067267600268e+00,3.997940475148489270e-01,2.652035713195800781e+00,2.392837762832641602e+00,3.289670348167419434e-01,1.455699652433395386e-01,1.712629050016403198e-01,-1.985551044344902039e-02,8.084878816729777863e-19,8.233189198633238652e-19,1.510729712789318336e-20,1.587699999698371286e-20,1.351000000000000000e+03,9.530000000000000000e+02,1.351000000000000000e+03,9.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.050000000000000000e+02,2.040000000000000000e+02,8.830000000000000000e+02,8.950000000000000000e+02,9.560000000000000000e+02,9.770000000000000000e+02,8.892822323095296042e+02,9.676242399639237419e+02,6.510618062696174491e+00,2.627934410843121782e+01,-7.884083918875148811e-01,5.129399299621582031e+00,2.545432090759277344e+00,-1.530998945236206055e+00,1.541552990674972534e-01,3.819144889712333679e-02,9.249647147953510284e-03,1.956749298938849773e-18,1.982802593102126210e-18,2.200537436023595664e-20,2.306290700192652971e-20,8.890000000000000000e+02,9.710000000000000000e+02,8.890000000000000000e+02,9.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.500000000000000000e+02,1.153000000000000000e+03,1.164000000000000000e+03,9.730000000000000000e+02,9.880000000000000000e+02,1.158450475158034351e+03,9.815080741444199930e+02,8.360082041687064702e+00,1.297815114260099278e+01,5.538324672930698966e-01,3.611598253250122070e+00,2.880033254623413086e+00,1.453092575073242188e+00,1.199551671743392944e-01,7.727102935314178467e-02,-1.023798622190952301e-02,8.948484327556578112e-19,9.061620921862752781e-19,8.712701469956709963e-21,8.862531020753912671e-21,1.159000000000000000e+03,9.820000000000000000e+02,1.159000000000000000e+03,9.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,1.374000000000000000e+03,1.384000000000000000e+03,9.790000000000000000e+02,9.890000000000000000e+02,1.379219538028583884e+03,9.841255462290308742e+02,5.355354714361542534e+00,6.116713273925487471e+00,3.492374320363680340e-01,2.500528335571289062e+00,2.284606456756591797e+00,1.199621915817260742e+00,1.874268501996994019e-01,1.640974879264831543e-01,-2.140249870717525482e-02,8.706330305158976334e-19,8.894156138899860946e-19,1.802582782028894721e-20,1.902961149362204629e-20,1.379000000000000000e+03,9.840000000000000000e+02,1.379000000000000000e+03,9.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.420000000000000000e+02,1.265000000000000000e+03,1.276000000000000000e+03,9.860000000000000000e+02,1.001000000000000000e+03,1.270092234308673824e+03,9.943811940026437242e+02,6.386463065212073076e+00,9.638685226494004610e+00,-3.687827550086026918e-01,3.111266374588012695e+00,2.518961906433105469e+00,-1.459288477897644043e+00,1.569278985261917114e-01,1.039783135056495667e-01,1.200834009796380997e-02,1.657576889737355245e-18,1.680626587698875068e-18,2.785472874752927339e-20,2.928106923573199042e-20,1.270000000000000000e+03,9.950000000000000000e+02,1.270000000000000000e+03,9.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.020000000000000000e+02,8.920000000000000000e+02,9.020000000000000000e+02,1.002000000000000000e+03,1.014000000000000000e+03,8.966715448138079410e+02,1.008053850525052667e+03,6.024632026373915039e+00,7.606394092926002770e+00,3.191897939983050492e-01,2.769183158874511719e+00,2.441853761672973633e+00,1.378998637199401855e+00,1.663550883531570435e-01,1.317612826824188232e-01,-1.396163459867238998e-02,7.509283636521105019e-19,7.638035849828632313e-19,1.247277453673224005e-20,1.300091320197600929e-20,8.960000000000000000e+02,1.008000000000000000e+03,8.960000000000000000e+02,1.008000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.210000000000000000e+02,3.070000000000000000e+02,3.150000000000000000e+02,1.018000000000000000e+03,1.033000000000000000e+03,3.109597987570219289e+02,1.026185092138276559e+03,4.727671699123586535e+00,1.635982659585030774e+01,-2.930324649685331906e-01,4.045639991760253906e+00,2.172623872756958008e+00,-1.545626044273376465e+00,2.117557078599929810e-01,6.119327992200851440e-02,7.585813291370868683e-03,6.620894243578567524e-19,6.723781553107327335e-19,7.838410336579373133e-21,8.092645590317253303e-21,3.110000000000000000e+02,1.029000000000000000e+03,3.110000000000000000e+02,1.029000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.387000000000000000e+03,1.396000000000000000e+03,1.038000000000000000e+03,1.047000000000000000e+03,1.391209989181634683e+03,1.042715084173220475e+03,4.532710433434044006e+00,5.358444263971858135e+00,3.337542756794640297e-01,2.340186595916748047e+00,2.101114273071289062e+00,1.230880737304687500e+00,2.216350138187408447e-01,1.874811649322509766e-01,-2.760937064886093140e-02,5.942555476472565958e-19,6.101271273494060989e-19,1.344812468430239575e-20,1.418334769278138869e-20,1.391000000000000000e+03,1.043000000000000000e+03,1.391000000000000000e+03,1.043000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.660000000000000000e+02,2.610000000000000000e+02,1.177000000000000000e+03,1.194000000000000000e+03,1.029000000000000000e+03,1.048000000000000000e+03,1.185466993339374767e+03,1.039641806617468546e+03,1.018765085036400819e+01,1.171810171601850925e+01,-1.139992652069707901e-01,3.424404621124267578e+00,3.190486669540405273e+00,-1.496852755546569824e+00,9.816874563694000244e-02,8.534734696149826050e-02,1.910064369440078735e-03,7.304384484744396209e-18,7.336563464933934091e-18,1.004582678106037024e-19,1.051191849930956616e-19,1.185000000000000000e+03,1.040000000000000000e+03,1.185000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.290000000000000000e+02,2.090000000000000000e+03,2.101000000000000000e+03,1.041000000000000000e+03,1.054000000000000000e+03,2.095541676231662677e+03,1.047146081602687900e+03,6.640225527908079073e+00,7.701819898912781071e+00,3.821120209860850991e-02,2.775462865829467773e+00,2.576596975326538086e+00,1.534864187240600586e+00,1.506015956401824951e-01,1.298431456089019775e-01,-1.494365744292736053e-03,1.750839435851177733e-18,1.775562623589468900e-18,3.120454850325334487e-20,3.285871585790333310e-20,2.096000000000000000e+03,1.047000000000000000e+03,2.095000000000000000e+03,1.047000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,2.660000000000000000e+02,2.730000000000000000e+02,1.048000000000000000e+03,1.057000000000000000e+03,2.696556679737141167e+02,1.052785805179347562e+03,3.890132345077214282e+00,5.978740657592677366e+00,8.769239073399504036e-02,2.445897817611694336e+00,1.971409916877746582e+00,1.528908610343933105e+00,2.571456730365753174e-01,1.673146188259124756e-01,-7.543300744146108627e-03,3.160543900218775550e-19,3.215569247035510065e-19,6.152678448300957598e-21,6.336095247818221183e-21,2.700000000000000000e+02,1.053000000000000000e+03,2.700000000000000000e+02,1.053000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.100000000000000000e+01,8.190000000000000000e+02,8.260000000000000000e+02,1.050000000000000000e+03,1.062000000000000000e+03,8.223775313364060366e+02,1.056761661571422110e+03,3.181745246247608350e+00,8.953048594007299243e+00,-7.199769145651160329e-01,3.006910562515258789e+00,1.758773207664489746e+00,-1.448541164398193359e+00,3.201181292533874512e-01,1.137639656662940979e-01,5.148585140705108643e-02,3.689322984202419833e-19,3.767568066295342104e-19,7.005758538197418060e-21,7.259573739280486145e-21,8.220000000000000000e+02,1.058000000000000000e+03,8.220000000000000000e+02,1.058000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.930000000000000000e+02,2.089000000000000000e+03,2.102000000000000000e+03,1.057000000000000000e+03,1.073000000000000000e+03,2.095495874649617690e+03,1.065578503177531729e+03,7.883994591203872915e+00,1.059065377515422313e+01,-5.334903123777721135e-01,3.269864082336425781e+00,2.789737939834594727e+00,-1.383045673370361328e+00,1.272730827331542969e-01,9.474583715200424194e-02,1.282242964953184128e-02,4.557206828253709195e-18,4.596083489863088943e-18,6.770718236756029642e-20,7.079710262105506016e-20,2.095000000000000000e+03,1.066000000000000000e+03,2.095000000000000000e+03,1.066000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.000000000000000000e+02,1.960000000000000000e+02,1.200000000000000000e+02,1.350000000000000000e+02,1.057000000000000000e+03,1.074000000000000000e+03,1.278785836852505895e+02,1.066699510687365319e+03,1.022351971040322383e+01,1.312207193990415988e+01,-7.644720645267000236e-02,3.622718095779418945e+00,3.197108745574951172e+00,-1.544446468353271484e+00,9.781793504953384399e-02,7.621079683303833008e-02,1.139744999818503857e-03,1.697065251409717956e-18,1.707830800286942473e-18,2.043978318578876586e-20,2.133936795133432574e-20,1.280000000000000000e+02,1.067000000000000000e+03,1.280000000000000000e+02,1.067000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.310000000000000000e+02,4.310000000000000000e+02,4.600000000000000000e+01,7.300000000000000000e+01,1.052000000000000000e+03,1.077000000000000000e+03,5.597795933654101930e+01,1.064667077522689851e+03,5.180436745329799919e+01,3.047716270464820809e+01,1.415311766509105951e+01,7.672122478485107422e+00,4.839428424835205078e+00,4.625468850135803223e-01,2.210829965770244598e-02,3.757917135953903198e-02,-2.053349837660789490e-02,2.314711295430866223e-18,2.327589463592551173e-18,9.355167158730391323e-21,9.513267707859557361e-21,5.100000000000000000e+01,1.066000000000000000e+03,5.100000000000000000e+01,1.066000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.500000000000000000e+02,1.570000000000000000e+02,1.065000000000000000e+03,1.077000000000000000e+03,1.534245703924259772e+02,1.071652519295314050e+03,3.908369524719658372e+00,9.642340334534885926e+00,7.891514511184105629e-01,3.122333526611328125e+00,1.949805974960327148e+00,1.436494827270507812e+00,2.601603269577026367e-01,1.054518595337867737e-01,-4.258424788713455200e-02,3.373260891061087878e-19,3.402678794064712039e-19,4.896762207884739606e-21,4.966365740580668931e-21,1.540000000000000000e+02,1.073000000000000000e+03,1.540000000000000000e+02,1.073000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.770000000000000000e+02,2.770000000000000000e+02,6.510000000000000000e+02,7.100000000000000000e+02,1.075000000000000000e+03,1.083000000000000000e+03,6.832023654735190803e+02,1.079554753012150968e+03,2.306155241382325585e+02,2.511175657549880924e+00,3.583237194680748416e-01,1.518604946136474609e+01,1.584491372108459473e+00,1.570871099829673767e-03,4.337183199822902679e-03,3.983081579208374023e-01,-1.237759366631507874e-03,1.254751615350183079e-18,1.275307053572125816e-18,5.999020763789996298e-21,6.122971839876506824e-21,6.950000000000000000e+02,1.080000000000000000e+03,6.950000000000000000e+02,1.080000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.830000000000000000e+02,7.140000000000000000e+02,7.320000000000000000e+02,1.070000000000000000e+03,1.083000000000000000e+03,7.244174950475156720e+02,1.076945916440196697e+03,1.592299332698495107e+01,1.093084986152128124e+01,9.213237523234596438e-01,4.010935306549072266e+00,3.281195402145385742e+00,1.767982095479965210e-01,6.311004608869552612e-02,9.193254262208938599e-02,-1.063865702599287033e-02,1.011375433597534202e-18,1.020683593633016854e-18,8.273311852739064682e-21,8.437221245408141679e-21,7.260000000000000000e+02,1.078000000000000000e+03,7.260000000000000000e+02,1.078000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.300000000000000000e+02,4.270000000000000000e+02,2.570000000000000000e+02,3.070000000000000000e+02,1.063000000000000000e+03,1.084000000000000000e+03,2.833426799042223365e+02,1.076803282108949361e+03,1.513849232724380727e+02,1.759463186868276807e+01,-1.042126579571112188e+01,1.233660411834716797e+01,4.097286701202392578e+00,-7.727143913507461548e-02,6.886462680995464325e-03,5.925140529870986938e-02,8.157677017152309418e-03,1.877652634405304161e-18,1.890051658197167769e-18,5.508854454644456008e-21,5.586115466458252937e-21,2.700000000000000000e+02,1.079000000000000000e+03,2.700000000000000000e+02,1.079000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.780000000000000000e+02,3.730000000000000000e+02,1.779000000000000000e+03,1.803000000000000000e+03,1.080000000000000000e+03,1.098000000000000000e+03,1.789642967058439808e+03,1.089337334765054038e+03,2.390479658857540812e+01,1.399596394609831407e+01,1.800110673190715715e+00,4.921553134918212891e+00,3.698523521423339844e+00,1.742522120475769043e-01,4.224172979593276978e-02,7.214794307947158813e-02,-1.086595933884382248e-02,5.903058222608618301e-18,5.927717717439742886e-18,5.132251480990636786e-20,5.314317811222679520e-20,1.788000000000000000e+03,1.090000000000000000e+03,1.788000000000000000e+03,1.090000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.879000000000000000e+03,1.886000000000000000e+03,1.095000000000000000e+03,1.111000000000000000e+03,1.882308423553545254e+03,1.102494600323716895e+03,2.648637670832606261e+00,1.942013468342717175e+01,3.182265330611713239e+00,4.472543239593505859e+00,1.437055349349975586e+00,1.389447927474975586e+00,4.701063632965087891e-01,6.411600112915039062e-02,-1.540672332048416138e-01,3.361223345196909943e-19,3.420083449634652010e-19,5.034603698251675510e-21,5.152735833378688248e-21,1.882000000000000000e+03,1.100000000000000000e+03,1.882000000000000000e+03,1.100000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.210000000000000000e+02,1.792000000000000000e+03,1.803000000000000000e+03,1.104000000000000000e+03,1.116000000000000000e+03,1.797508385263727405e+03,1.110647306434998654e+03,6.914843915623251291e+00,8.505850636630675865e+00,-1.099004696624220401e+00,3.011153936386108398e+00,2.520644187927246094e+00,-1.098671793937683105e+00,1.476484090089797974e-01,1.200309991836547852e-01,3.815404325723648071e-02,1.001639310992631928e-18,1.017073157054376026e-18,1.594971434270595245e-20,1.666519487640877742e-20,1.797000000000000000e+03,1.111000000000000000e+03,1.797000000000000000e+03,1.111000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.050000000000000000e+02,2.890000000000000000e+02,3.030000000000000000e+02,1.099000000000000000e+03,1.117000000000000000e+03,2.959524015608645868e+02,1.108485173801920837e+03,8.549030158078700481e+00,1.578902337111416898e+01,-2.683791894812110002e+00,4.083548545837402344e+00,2.768155574798583984e+00,-1.251815676689147949e+00,1.235659569501876831e-01,6.690528243780136108e-02,4.200707376003265381e-02,3.049356246833352383e-18,3.080825506057319768e-18,3.593275488987193226e-20,3.747280363173228053e-20,2.960000000000000000e+02,1.110000000000000000e+03,2.960000000000000000e+02,1.110000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.520000000000000000e+02,7.270000000000000000e+02,7.380000000000000000e+02,1.100000000000000000e+03,1.121000000000000000e+03,7.326757333029066785e+02,1.113519194100310187e+03,5.796304448421388145e+00,1.744562971329546031e+01,6.967705528458623121e-01,4.181764602661132812e+00,2.398911714553833008e+00,1.511267066001892090e+00,1.733560264110565186e-01,5.759747698903083801e-02,-1.384752150624990463e-02,1.515905149237515349e-18,1.539257078315346735e-18,2.529557410395798831e-20,2.665072859186712819e-20,7.330000000000000000e+02,1.115000000000000000e+03,7.330000000000000000e+02,1.115000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.710000000000000000e+02,2.040000000000000000e+03,2.052000000000000000e+03,1.109000000000000000e+03,1.126000000000000000e+03,2.046148297656784507e+03,1.118882937807496774e+03,8.189644683127575320e+00,1.442581335530252318e+01,-2.727315139347716411e+00,3.930683851242065430e+00,2.676785707473754883e+00,-1.211472988128662109e+00,1.303097307682037354e-01,7.397783547639846802e-02,4.927219077944755554e-02,1.510335328582889537e-18,1.529978593384339424e-18,1.920716128846257879e-20,2.004202886459866760e-20,2.046000000000000000e+03,1.121000000000000000e+03,2.046000000000000000e+03,1.121000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.060000000000000000e+02,1.255000000000000000e+03,1.265000000000000000e+03,1.123000000000000000e+03,1.134000000000000000e+03,1.259794315494827515e+03,1.128653349395420946e+03,6.310336119222366591e+00,6.940692096752222540e+00,1.099758320667127975e-01,2.638053894042968750e+00,2.508326053619384766e+00,1.402934551239013672e+00,1.585139334201812744e-01,1.441176533699035645e-01,-5.023332312703132629e-03,8.713635343943585260e-19,8.874914883876111831e-19,1.553617088845632149e-20,1.627619057513584166e-20,1.260000000000000000e+03,1.129000000000000000e+03,1.260000000000000000e+03,1.129000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.716000000000000000e+03,1.729000000000000000e+03,1.128000000000000000e+03,1.137000000000000000e+03,1.721292270737668559e+03,1.133395490727985134e+03,1.211591325666189434e+01,5.588446853961539063e+00,3.650697733853029092e+00,3.707974195480346680e+00,1.988790631294250488e+00,4.206523001194000244e-01,1.027636677026748657e-01,2.227945774793624878e-01,-1.342623829841613770e-01,3.709170924506688310e-19,3.767052629376144998e-19,5.642863772329798588e-21,5.789026344229848495e-21,1.720000000000000000e+03,1.133000000000000000e+03,1.720000000000000000e+03,1.133000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.380000000000000000e+02,2.088000000000000000e+03,2.100000000000000000e+03,1.136000000000000000e+03,1.149000000000000000e+03,2.094459346884998013e+03,1.142414866091332215e+03,7.420061704037543393e+00,8.152076658869788162e+00,-2.270011337483879288e-02,2.855307340621948242e+00,2.723850011825561523e+00,-1.539825558662414551e+00,1.347709149122238159e-01,1.226691752672195435e-01,7.505608955398201942e-04,1.586536343984616707e-18,1.606168338450220559e-18,2.638280285275664185e-20,2.773600248023377164e-20,2.095000000000000000e+03,1.142000000000000000e+03,2.095000000000000000e+03,1.142000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.750000000000000000e+02,1.830000000000000000e+02,1.150000000000000000e+03,1.157000000000000000e+03,1.790967467403533249e+02,1.153499640076182459e+03,4.008433286443899846e+00,3.757709606779545908e+00,1.270846739688025195e-02,2.002267599105834961e+00,1.938315510749816895e+00,5.051457509398460388e-02,2.494767010211944580e-01,2.661224007606506348e-01,-1.687446259893476963e-03,3.802314821901397723e-19,3.928060233682294762e-19,1.003320565281168760e-20,1.056913791038935491e-20,1.790000000000000000e+02,1.153000000000000000e+03,1.790000000000000000e+02,1.153000000000000000e+03,0.000000000000000000e+00
