# data from sep on SN12860 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.129185867309570312e+01,3.700000000000000000e+01,3.300000000000000000e+01,6.290000000000000000e+02,6.330000000000000000e+02,7.720000000000000000e+02,7.790000000000000000e+02,6.308879862803178185e+02,7.756979027741900836e+02,1.614811618149430306e+00,4.016869006464974134e+00,-2.158028503848514745e-01,2.009005546569824219e+00,1.263161778450012207e+00,-1.481904029846191406e+00,6.237455606460571289e-01,2.507504224777221680e-01,6.702039390802383423e-02,6.672699584960937500e+02,7.047117919921875000e+02,2.622260475158691406e+01,3.029706573486328125e+01,6.300000000000000000e+02,7.760000000000000000e+02,6.300000000000000000e+02,7.760000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,8.600000000000000000e+01,7.800000000000000000e+01,6.360000000000000000e+02,6.450000000000000000e+02,7.710000000000000000e+02,7.810000000000000000e+02,6.403538005047721526e+02,7.762996052102404292e+02,2.609489611309616208e+00,3.203009495835228648e+00,1.056406043512509996e-01,1.794784545898437500e+00,1.609735131263732910e+00,1.399800181388854980e+00,3.837290704250335693e-01,3.126237988471984863e-01,-2.531205117702484131e-02,8.951500000000000000e+03,9.018293945312500000e+03,5.237586669921875000e+02,6.885167236328125000e+02,6.400000000000000000e+02,7.760000000000000000e+02,6.400000000000000000e+02,7.760000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.416000000000000000e+03,1.418000000000000000e+03,7.790000000000000000e+02,7.810000000000000000e+02,1.417102148384410157e+03,7.801518576946471057e+02,5.514027288243308345e-01,5.700131729297561733e-01,-1.042694346019101825e-01,8.157154917716979980e-01,6.752955913543701172e-01,-8.299013376235961914e-01,1.878536462783813477e+00,1.817203879356384277e+00,6.872611045837402344e-01,1.163412094116210938e+02,1.450649108886718750e+02,1.907023239135742188e+01,2.699101829528808594e+01,1.417000000000000000e+03,7.800000000000000000e+02,1.417000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.670000000000000000e+03,1.673000000000000000e+03,7.770000000000000000e+02,7.820000000000000000e+02,1.671603526391844298e+03,7.793917987154425191e+02,6.312351117499819253e-01,1.600728953513288033e+00,2.252018391191192848e-01,1.284712791442871094e+00,7.625464797019958496e-01,1.353341817855834961e+00,1.667911648750305176e+00,6.577280759811401367e-01,-4.693071544170379639e-01,1.899797515869140625e+02,2.115068511962890625e+02,1.908179092407226562e+01,2.690128135681152344e+01,1.672000000000000000e+03,7.790000000000000000e+02,1.672000000000000000e+03,7.790000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.900000000000000000e+01,1.600000000000000000e+01,4.940000000000000000e+02,4.980000000000000000e+02,7.780000000000000000e+02,7.830000000000000000e+02,4.961652672832697704e+02,7.802605207478641205e+02,1.395837223055302445e+00,1.643471374352719394e+00,6.562069345891137218e-01,1.478999733924865723e+00,9.229670763015747070e-01,8.786448836326599121e-01,8.819693326950073242e-01,7.490764260292053223e-01,-7.043072581291198730e-01,2.824858093261718750e+02,3.113831787109375000e+02,1.994490242004394531e+01,2.458775711059570312e+01,4.960000000000000000e+02,7.800000000000000000e+02,4.950000000000000000e+02,7.810000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.250000000000000000e+02,1.210000000000000000e+02,6.920000000000000000e+02,7.070000000000000000e+02,7.720000000000000000e+02,7.830000000000000000e+02,6.994683535980019542e+02,7.776657937837461532e+02,1.046581524908488348e+01,5.743434071397309992e+00,6.066149481156912771e-01,3.246920585632324219e+00,2.380494832992553711e+00,1.257360577583312988e-01,9.613770991563796997e-02,1.751843094825744629e-01,-2.030791155993938446e-02,3.036455810546875000e+03,3.110687255859375000e+03,4.883288574218750000e+01,5.774152374267578125e+01,7.000000000000000000e+02,7.780000000000000000e+02,6.990000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,2.700000000000000000e+01,2.500000000000000000e+01,9.340000000000000000e+02,9.390000000000000000e+02,7.780000000000000000e+02,7.840000000000000000e+02,9.361005065801126648e+02,7.807047372078779972e+02,1.586130148285844754e+00,2.389675119570342510e+00,-6.834210039635708611e-01,1.667535066604614258e+00,1.093220949172973633e+00,-1.051129817962646484e+00,7.190731167793273926e-01,4.772797524929046631e-01,4.112941026687622070e-01,5.203320312500000000e+02,5.495806274414062500e+02,3.183445739746093750e+01,3.799237060546875000e+01,9.360000000000000000e+02,7.810000000000000000e+02,9.360000000000000000e+02,7.800000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,3.600000000000000000e+01,3.200000000000000000e+01,2.010000000000000000e+03,2.017000000000000000e+03,7.790000000000000000e+02,7.840000000000000000e+02,2.013678582326406286e+03,7.814475151467996739e+02,2.701656818692494966e+00,1.945315932503448586e+00,-1.014056062461268226e-01,1.647730708122253418e+00,1.389948248863220215e+00,-1.309923827648162842e-01,3.708688914775848389e-01,5.150631070137023926e-01,3.866537287831306458e-02,7.666164550781250000e+02,8.089080810546875000e+02,3.703600311279296875e+01,4.216917419433593750e+01,2.014000000000000000e+03,7.810000000000000000e+02,2.013000000000000000e+03,7.810000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.600000000000000000e+01,1.600000000000000000e+01,5.650000000000000000e+02,5.680000000000000000e+02,7.840000000000000000e+02,7.880000000000000000e+02,5.666765798758918891e+02,7.860547255162276770e+02,9.941959317899966564e-01,1.299975958432058043e+00,2.120375057538774755e-01,1.186800718307495117e+00,9.411035180091857910e-01,1.097755908966064453e+00,1.042089223861694336e+00,7.969692349433898926e-01,-3.399478197097778320e-01,2.604865417480468750e+02,2.880361633300781250e+02,2.291234207153320312e+01,2.658780670166015625e+01,5.670000000000000000e+02,7.860000000000000000e+02,5.670000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,7.500000000000000000e+01,7.100000000000000000e+01,1.544000000000000000e+03,1.552000000000000000e+03,7.790000000000000000e+02,7.890000000000000000e+02,1.547683575327790550e+03,7.843028362104968210e+02,3.079771107210955705e+00,3.997694180415937382e+00,-6.498566007203265826e-02,2.000567913055419922e+00,1.753622889518737793e+00,-1.500467419624328613e+00,3.248108625411987305e-01,2.502300143241882324e-01,1.056011207401752472e-02,3.278030517578125000e+03,3.342302490234375000e+03,1.443495635986328125e+02,1.783020324707031250e+02,1.548000000000000000e+03,7.840000000000000000e+02,1.548000000000000000e+03,7.840000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,3.400000000000000000e+01,3.200000000000000000e+01,1.052000000000000000e+03,1.058000000000000000e+03,7.850000000000000000e+02,7.900000000000000000e+02,1.055427710832974753e+03,7.875139946157745499e+02,2.093689506388352939e+00,1.949002970205120810e+00,1.721408361146909982e-01,1.485957860946655273e+00,1.354482173919677734e+00,5.864752531051635742e-01,4.811195135116577148e-01,5.168359875679016113e-01,-8.498737215995788574e-02,9.303702392578125000e+02,9.799082641601562500e+02,5.485320663452148438e+01,6.798397064208984375e+01,1.055000000000000000e+03,7.870000000000000000e+02,1.055000000000000000e+03,7.870000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,5.100000000000000000e+01,4.800000000000000000e+01,1.392000000000000000e+03,1.398000000000000000e+03,7.880000000000000000e+02,7.960000000000000000e+02,1.395191424647122403e+03,7.922099824192009692e+02,2.386992593943126906e+00,3.681965374229513088e+00,-6.601014593898675287e-01,1.989755272865295410e+00,1.452525973320007324e+00,-1.173273563385009766e+00,4.407908022403717041e-01,2.857616245746612549e-01,1.580496430397033691e-01,1.508077880859375000e+03,1.565595214843750000e+03,6.661833953857421875e+01,7.782776641845703125e+01,1.395000000000000000e+03,7.920000000000000000e+02,1.395000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.764000000000000000e+03,1.765000000000000000e+03,7.940000000000000000e+02,7.960000000000000000e+02,1.764394996736069061e+03,7.947946696880835589e+02,2.389743145638396349e-01,5.491720581318563221e-01,-1.182442765892297298e-01,7.675316929817199707e-01,4.461406469345092773e-01,-1.245107650756835938e+00,4.683518409729003906e+00,2.038050889968872070e+00,2.016851425170898438e+00,6.174470520019531250e+01,6.624263000488281250e+01,1.315284156799316406e+01,1.576788139343261719e+01,1.764000000000000000e+03,7.950000000000000000e+02,1.764000000000000000e+03,7.950000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,5.000000000000000000e+01,4.400000000000000000e+01,6.600000000000000000e+01,7.300000000000000000e+01,7.900000000000000000e+02,7.970000000000000000e+02,6.933185647003639929e+01,7.934888510359315887e+02,2.000847396283672808e+00,2.431050537378027343e+00,1.093310258949777847e-01,1.567559003829956055e+00,1.405224800109863281e+00,1.335672974586486816e+00,5.010194778442382812e-01,4.123581349849700928e-01,-4.506444558501243591e-02,2.717022949218750000e+03,2.782886474609375000e+03,1.762967376708984375e+02,2.304334411621093750e+02,6.900000000000000000e+01,7.930000000000000000e+02,6.900000000000000000e+01,7.930000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,3.200000000000000000e+01,2.800000000000000000e+01,1.701000000000000000e+03,1.706000000000000000e+03,7.910000000000000000e+02,7.970000000000000000e+02,1.703617282816144780e+03,7.939413267113302481e+02,1.709851562824717064e+00,2.137256949719498422e+00,-1.737377362643828249e-01,1.482892274856567383e+00,1.283798575401306152e+00,-1.229491114616394043e+00,5.897170901298522949e-01,4.717863500118255615e-01,9.587626904249191284e-02,7.833862915039062500e+02,8.278568115234375000e+02,4.768643951416015625e+01,5.557057571411132812e+01,1.704000000000000000e+03,7.940000000000000000e+02,1.703000000000000000e+03,7.950000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,7.960000000000000000e+02,8.000000000000000000e+02,2.030394449777102750e+01,7.977527155320418615e+02,5.258238035358633322e-01,1.335939676466288528e+00,1.465461663685294624e-01,1.166890859603881836e+00,7.071981430053710938e-01,1.397226452827453613e+00,1.961752176284790039e+00,7.721426486968994141e-01,-4.303895831108093262e-01,1.505565490722656250e+02,1.774477386474609375e+02,1.615909576416015625e+01,1.926529693603515625e+01,2.000000000000000000e+01,7.980000000000000000e+02,2.100000000000000000e+01,7.990000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,5.500000000000000000e+01,5.200000000000000000e+01,1.817000000000000000e+03,1.825000000000000000e+03,7.940000000000000000e+02,8.020000000000000000e+02,1.820863878243135332e+03,7.980103615646097523e+02,3.169060726240196857e+00,3.354534557758878321e+00,-2.459918428758331999e-01,1.877415657043457031e+00,1.731734871864318848e+00,-9.656560420989990234e-01,3.173573613166809082e-01,2.998105287551879883e-01,4.654435440897941589e-02,1.494068603515625000e+03,1.549527099609375000e+03,5.780974578857421875e+01,6.707341766357421875e+01,1.821000000000000000e+03,7.980000000000000000e+02,1.821000000000000000e+03,7.980000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.900000000000000000e+01,1.700000000000000000e+01,7.810000000000000000e+02,7.840000000000000000e+02,8.020000000000000000e+02,8.070000000000000000e+02,7.825214713605497536e+02,8.042690261722768810e+02,9.239022366693006028e-01,1.515311670287415424e+00,2.902020380333825145e-02,1.231556892395019531e+00,9.604590535163879395e-01,1.521883368492126465e+00,1.083017110824584961e+00,6.603274941444396973e-01,-4.148239269852638245e-02,4.696989440917968750e+02,5.221979980468750000e+02,4.200597763061523438e+01,5.616157913208007812e+01,7.830000000000000000e+02,8.040000000000000000e+02,7.830000000000000000e+02,8.040000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,9.900000000000000000e+01,9.100000000000000000e+01,1.110000000000000000e+03,1.120000000000000000e+03,7.970000000000000000e+02,8.070000000000000000e+02,1.115017295530044521e+03,8.025548424211075371e+02,2.810021566729101750e+00,3.250594412071325934e+00,4.068639562384390729e-02,1.803973436355590820e+00,1.675200223922729492e+00,1.479476571083068848e+00,3.559336662292480469e-01,3.076918125152587891e-01,-8.910159580409526825e-03,1.319937500000000000e+04,1.328995800781250000e+04,7.885341796875000000e+02,1.046290771484375000e+03,1.115000000000000000e+03,8.030000000000000000e+02,1.115000000000000000e+03,8.030000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,2.070000000000000000e+02,1.970000000000000000e+02,1.034000000000000000e+03,1.053000000000000000e+03,7.960000000000000000e+02,8.090000000000000000e+02,1.043579721665356146e+03,8.027412924823358935e+02,1.213841921411570013e+01,5.775763082812780169e+00,4.751910672149648462e-01,3.489084720611572266e+00,2.395927667617797852e+00,7.413627952337265015e-02,8.264924585819244385e-02,1.736967414617538452e-01,-1.359965186566114426e-02,1.509587207031250000e+04,1.517624121093750000e+04,2.785690002441406250e+02,3.090550231933593750e+02,1.043000000000000000e+03,8.030000000000000000e+02,1.043000000000000000e+03,8.030000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,3.100000000000000000e+02,2.980000000000000000e+02,7.430000000000000000e+02,7.700000000000000000e+02,7.970000000000000000e+02,8.110000000000000000e+02,7.560562401658802401e+02,8.047545434387526484e+02,2.209821765029590779e+01,7.021361764073517975e+00,5.758743762858813398e-01,4.703209877014160156e+00,2.645637512207031250e+00,3.812187910079956055e-02,4.534944519400596619e-02,1.427275687456130981e-01,-7.438894361257553101e-03,1.885133398437500000e+04,1.895862890625000000e+04,3.205705871582031250e+02,3.664236145019531250e+02,7.560000000000000000e+02,8.050000000000000000e+02,7.560000000000000000e+02,8.050000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,5.000000000000000000e+01,4.200000000000000000e+01,1.064000000000000000e+03,1.071000000000000000e+03,8.030000000000000000e+02,8.110000000000000000e+02,1.067666851965320802e+03,8.072655572658077290e+02,2.034373009701493373e+00,2.466595243778559876e+00,-3.597652523308703110e-02,1.571486353874206543e+00,1.425271511077880859e+00,-1.488316535949707031e+00,4.916787743568420410e-01,4.055217504501342773e-01,1.434276159852743149e-02,2.777691406250000000e+03,2.838179687500000000e+03,1.818145904541015625e+02,2.460325927734375000e+02,1.068000000000000000e+03,8.070000000000000000e+02,1.068000000000000000e+03,8.070000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.378000000000000000e+03,1.380000000000000000e+03,8.100000000000000000e+02,8.120000000000000000e+02,1.378828484697347676e+03,8.108210704108508935e+02,4.523988458903844823e-01,4.466599452910899881e-01,1.275146526630175359e-01,7.596554160118103027e-01,5.674349665641784668e-01,7.741485834121704102e-01,2.403872966766357422e+00,2.434759140014648438e+00,-1.372538685798645020e+00,7.715022277832031250e+01,9.078546905517578125e+01,1.525350379943847656e+01,2.112562751770019531e+01,1.379000000000000000e+03,8.110000000000000000e+02,1.379000000000000000e+03,8.110000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,5.800000000000000000e+01,5.100000000000000000e+01,1.342000000000000000e+03,1.349000000000000000e+03,8.050000000000000000e+02,8.130000000000000000e+02,1.345054152617516365e+03,8.092093195268150794e+02,2.143243744942640916e+00,2.739235420162955847e+00,-6.725772656702488916e-03,1.655086517333984375e+00,1.463956236839294434e+00,-1.559513211250305176e+00,4.665860831737518311e-01,3.650681972503662109e-01,2.291261218488216400e-03,4.085652099609375000e+03,4.151177246093750000e+03,2.589257507324218750e+02,3.399562988281250000e+02,1.345000000000000000e+03,8.090000000000000000e+02,1.345000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.670000000000000000e+02,1.630000000000000000e+02,6.850000000000000000e+02,6.980000000000000000e+02,8.000000000000000000e+02,8.140000000000000000e+02,6.914846082044991817e+02,8.074688838640948916e+02,3.232758673088788726e+00,3.852644340576993898e+00,5.266858967416965243e-03,1.962826848030090332e+00,1.797974944114685059e+00,1.562300682067871094e+00,3.093340098857879639e-01,2.595625519752502441e-01,-8.457664516754448414e-04,4.074364453125000000e+04,4.083489843750000000e+04,2.213618652343750000e+03,2.842113281250000000e+03,6.910000000000000000e+02,8.070000000000000000e+02,6.920000000000000000e+02,8.070000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.689000000000000000e+03,1.692000000000000000e+03,8.110000000000000000e+02,8.140000000000000000e+02,1.690510775363942003e+03,8.125877460432748194e+02,8.449750980546681944e-01,8.373828488312891061e-01,6.136883535957871061e-03,9.210836291313171387e-01,9.132156968116760254e-01,5.084151625633239746e-01,1.183529853820800781e+00,1.194260478019714355e+00,-1.734734512865543365e-02,1.835298614501953125e+02,2.006404571533203125e+02,2.012877082824707031e+01,2.458905601501464844e+01,1.691000000000000000e+03,8.130000000000000000e+02,1.691000000000000000e+03,8.130000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.283000000000000000e+03,1.288000000000000000e+03,8.110000000000000000e+02,8.150000000000000000e+02,1.285359368425173443e+03,8.131788291789396226e+02,1.921823374266358186e+00,1.395870282704407828e+00,7.084996052744303441e-01,1.553890943527221680e+00,9.503244161605834961e-01,6.076921224594116211e-01,6.401182413101196289e-01,8.813098073005676270e-01,-6.498075723648071289e-01,3.332508850097656250e+02,3.714287109375000000e+02,2.394041252136230469e+01,3.085179901123046875e+01,1.285000000000000000e+03,8.130000000000000000e+02,1.284000000000000000e+03,8.130000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,5.600000000000000000e+01,5.300000000000000000e+01,2.580000000000000000e+02,2.660000000000000000e+02,8.080000000000000000e+02,8.160000000000000000e+02,2.620874597906441181e+02,8.120292821893185646e+02,4.520333686671467177e+00,3.635654312688842538e+00,-1.574416053084590317e+00,2.390265464782714844e+00,1.562888145446777344e+00,-6.484512686729431152e-01,2.605160772800445557e-01,3.239085972309112549e-01,2.256323993206024170e-01,1.059821655273437500e+03,1.109225585937500000e+03,2.982666587829589844e+01,3.350973129272460938e+01,2.630000000000000000e+02,8.120000000000000000e+02,2.620000000000000000e+02,8.120000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.995000000000000000e+03,1.999000000000000000e+03,8.130000000000000000e+02,8.170000000000000000e+02,1.996820491671139052e+03,8.145935643965581221e+02,1.549893290391883838e+00,1.263659643180707004e+00,1.015427460619435784e-01,1.257877945899963379e+00,1.109637856483459473e+00,3.085398674011230469e-01,6.486204266548156738e-01,7.955405116081237793e-01,-1.042411997914314270e-01,3.019381713867187500e+02,3.329038085937500000e+02,2.083790397644042969e+01,2.996525764465332031e+01,1.997000000000000000e+03,8.140000000000000000e+02,1.997000000000000000e+03,8.150000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,6.500000000000000000e+01,5.800000000000000000e+01,7.990000000000000000e+02,8.070000000000000000e+02,8.110000000000000000e+02,8.190000000000000000e+02,8.030793189051738636e+02,8.147795425726264966e+02,2.490081135739725227e+00,2.911361538165119001e+00,-1.052580701410672503e-01,1.713533282279968262e+00,1.570110201835632324e+00,-1.339090347290039062e+00,4.022080302238464355e-01,3.440076410770416260e-01,2.908305265009403229e-02,3.754667968750000000e+03,3.819750244140625000e+03,2.295132751464843750e+02,3.053110351562500000e+02,8.030000000000000000e+02,8.150000000000000000e+02,8.030000000000000000e+02,8.150000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,4.900000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01,5.900000000000000000e+01,8.120000000000000000e+02,8.200000000000000000e+02,5.621858537055352656e+01,8.159886268163191971e+02,2.403250731687629482e+00,4.248244150463801105e+00,-1.150194477883005106e+00,2.190931081771850586e+00,1.360630750656127930e+00,-1.123388528823852539e+00,4.780479669570922852e-01,2.704338729381561279e-01,2.588590085506439209e-01,1.235030639648437500e+03,1.289980468750000000e+03,4.864793395996093750e+01,6.062307357788085938e+01,5.600000000000000000e+01,8.170000000000000000e+02,5.600000000000000000e+01,8.170000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.700000000000000000e+01,7.000000000000000000e+01,8.180000000000000000e+02,8.210000000000000000e+02,6.870014311359209103e+01,8.195370224241719370e+02,9.140443628140535459e-01,9.853984963188247015e-01,1.229938342372216553e-02,9.937097430229187012e-01,9.549784064292907715e-01,1.404804825782775879e+00,1.094222545623779297e+00,1.014988303184509277e+00,-2.731537073850631714e-02,2.641300354003906250e+02,3.064471435546875000e+02,2.611952972412109375e+01,3.479729080200195312e+01,6.900000000000000000e+01,8.200000000000000000e+02,6.900000000000000000e+01,8.190000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.349000000000000000e+03,1.351000000000000000e+03,8.190000000000000000e+02,8.210000000000000000e+02,1.349866111557554177e+03,8.199005987067781689e+02,5.621871464137141450e-01,5.875417492175553091e-01,-1.331465077300271194e-01,8.417916297912597656e-01,6.641654968261718750e-01,-8.328616619110107422e-01,1.879649877548217773e+00,1.798535943031311035e+00,8.519183993339538574e-01,1.226251678466796875e+02,1.475516815185546875e+02,1.913428497314453125e+01,2.625786781311035156e+01,1.350000000000000000e+03,8.200000000000000000e+02,1.350000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,2.400000000000000000e+01,2.000000000000000000e+01,1.030000000000000000e+02,1.070000000000000000e+02,8.190000000000000000e+02,8.240000000000000000e+02,1.049873794465281094e+02,8.218912024220817329e+02,1.318383761640921747e+00,1.552488406743053773e+00,1.535599537818725935e-01,1.276135325431823730e+00,1.114607930183410645e+00,1.111048340797424316e+00,7.673449516296386719e-01,6.516345739364624023e-01,-1.517994701862335205e-01,6.659279174804687500e+02,7.212355346679687500e+02,5.536140060424804688e+01,7.169940948486328125e+01,1.050000000000000000e+02,8.220000000000000000e+02,1.050000000000000000e+02,8.220000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.510000000000000000e+02,2.540000000000000000e+02,8.210000000000000000e+02,8.240000000000000000e+02,2.527523849268471281e+02,8.224602065786041294e+02,9.476129029814388538e-01,9.931602690188161553e-01,1.552198578955721331e-03,9.966007471084594727e-01,9.734269976615905762e-01,1.536770224571228027e+00,1.055285930633544922e+00,1.006889462471008301e+00,-3.298588097095489502e-03,2.282178649902343750e+02,2.579221801757812500e+02,2.262867736816406250e+01,2.736524581909179688e+01,2.530000000000000000e+02,8.220000000000000000e+02,2.530000000000000000e+02,8.220000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.070000000000000000e+02,9.700000000000000000e+01,6.650000000000000000e+02,6.750000000000000000e+02,8.130000000000000000e+02,8.240000000000000000e+02,6.701263039716740195e+02,8.186266235771352058e+02,2.812634123097101480e+00,3.539741465839277623e+00,3.301972358039506616e-02,1.881817698478698730e+00,1.676644802093505859e+00,1.525508165359497070e+00,3.555775284767150879e-01,2.825374603271484375e-01,-6.633858662098646164e-03,1.323119042968750000e+04,1.330416308593750000e+04,7.789031982421875000e+02,1.031894165039062500e+03,6.700000000000000000e+02,8.190000000000000000e+02,6.700000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.582000000000000000e+03,1.584000000000000000e+03,8.220000000000000000e+02,8.240000000000000000e+02,1.582853934430291929e+03,8.228394614366377482e+02,4.586121104091528400e-01,4.509863348060438870e-01,1.289669579279769662e-01,7.640827894210815430e-01,5.707678198814392090e-01,7.706200480461120605e-01,2.371174812316894531e+00,2.411269187927246094e+00,-1.356152772903442383e+00,7.758443450927734375e+01,9.680311584472656250e+01,1.518404102325439453e+01,1.802362060546875000e+01,1.583000000000000000e+03,8.230000000000000000e+02,1.583000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.040000000000000000e+02,9.400000000000000000e+01,1.446000000000000000e+03,1.457000000000000000e+03,8.140000000000000000e+02,8.250000000000000000e+02,1.451338359237803388e+03,8.195820257757815170e+02,2.832807742609205093e+00,3.382222689088084877e+00,-1.747320305573296650e-02,1.839232921600341797e+00,1.682929754257202148e+00,-1.539035797119140625e+00,3.530178964138031006e-01,2.956729829311370850e-01,3.647514851763844490e-03,1.484181347656250000e+04,1.491403808593750000e+04,8.297163696289062500e+02,1.067746582031250000e+03,1.451000000000000000e+03,8.200000000000000000e+02,1.451000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,5.800000000000000000e+01,5.200000000000000000e+01,1.222000000000000000e+03,1.229000000000000000e+03,8.190000000000000000e+02,8.270000000000000000e+02,1.225959870659312173e+03,8.233514000650742446e+02,2.209954700498975910e+00,2.684213828681485836e+00,-6.077919552316046747e-02,1.640694737434387207e+00,1.484011292457580566e+00,-1.445340991020202637e+00,4.527799189090728760e-01,3.727807104587554932e-01,2.050477452576160431e-02,4.095103515625000000e+03,4.184441406250000000e+03,2.580989379882812500e+02,3.440674438476562500e+02,1.226000000000000000e+03,8.230000000000000000e+02,1.226000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.330000000000000000e+02,1.300000000000000000e+02,5.470000000000000000e+02,5.580000000000000000e+02,8.180000000000000000e+02,8.310000000000000000e+02,5.522812283421600341e+02,8.250024274040315504e+02,7.573115771763117010e+00,9.579803449623526035e+00,2.976671050184151568e+00,3.423109769821166992e+00,2.331359863281250000e+00,9.479526281356811523e-01,1.504167914390563965e-01,1.189088895916938782e-01,-9.347609430551528931e-02,4.085004150390625000e+03,4.171354003906250000e+03,6.297742462158203125e+01,6.739878082275390625e+01,5.520000000000000000e+02,8.250000000000000000e+02,5.530000000000000000e+02,8.250000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,3.700000000000000000e+01,3.400000000000000000e+01,2.530000000000000000e+02,2.600000000000000000e+02,8.270000000000000000e+02,8.320000000000000000e+02,2.560118853635972869e+02,8.296168626766926764e+02,3.472795384844920008e+00,2.144988148215335677e+00,-2.788124211715690137e-01,1.878553748130798340e+00,1.445274829864501953e+00,-1.987966448068618774e-01,2.909891307353973389e-01,4.711194932460784912e-01,7.564739882946014404e-02,6.533051757812500000e+02,6.970704345703125000e+02,2.764357948303222656e+01,3.198163032531738281e+01,2.560000000000000000e+02,8.300000000000000000e+02,2.560000000000000000e+02,8.300000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,7.000000000000000000e+00,7.000000000000000000e+00,5.260000000000000000e+02,5.280000000000000000e+02,8.380000000000000000e+02,8.400000000000000000e+02,5.266915402355106153e+02,8.389931792072612780e+02,4.344734085291356296e-01,5.510132113005129506e-01,-1.299014206528559257e-03,7.423123717308044434e-01,6.591349840164184570e-01,-1.559651613235473633e+00,2.301653146743774414e+00,1.814851284027099609e+00,1.085229869931936264e-02,1.025726699829101562e+02,1.269422454833984375e+02,1.843709754943847656e+01,2.991432762145996094e+01,5.270000000000000000e+02,8.390000000000000000e+02,5.270000000000000000e+02,8.390000000000000000e+02,0.000000000000000000e+00
