# data from sep on SN12860 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,9.800000000000000000e+01,9.800000000000000000e+01,2.770000000000000000e+02,2.870000000000000000e+02,6.170000000000000000e+02,6.270000000000000000e+02,2.819001893099097060e+02,6.223201929889158919e+02,6.566400152613265817e+00,6.618887226883053643e+00,-5.136581612859743018e-01,2.665890455245971680e+00,2.465424060821533203e+00,-8.109216690063476562e-01,1.532205939292907715e-01,1.520055681467056274e-01,2.378134243190288544e-02,1.937612268672282340e-18,1.970715829991501369e-18,3.114772830375434099e-20,3.226679381261348274e-20,2.820000000000000000e+02,6.230000000000000000e+02,2.820000000000000000e+02,6.230000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,2.077000000000000000e+03,2.085000000000000000e+03,6.230000000000000000e+02,6.320000000000000000e+02,2.081043336411389191e+03,6.274943334391759890e+02,4.235399666648874017e+00,4.933226129918050873e+00,-2.130035662539775387e-01,2.234525680541992188e+00,2.043409109115600586e+00,-1.296752452850341797e+00,2.366190254688262939e-01,2.031482309103012085e-01,2.043315954506397247e-02,1.355182508652390104e-18,1.390051066603644156e-18,3.074697545284373801e-20,3.223284063340759518e-20,2.081000000000000000e+03,6.280000000000000000e+02,2.081000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.310000000000000000e+02,1.280000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+01,6.300000000000000000e+02,6.430000000000000000e+02,2.860208543677024906e+01,6.367905275367795639e+02,6.957701443787101425e+00,8.111372591755433348e+00,-4.286580531094443813e-01,2.872839689254760742e+00,2.610721588134765625e+00,-1.251254677772521973e+00,1.441950947046279907e-01,1.236863955855369568e-01,1.524042710661888123e-02,4.288391740737757644e-18,4.354093042431619526e-18,6.966831773999842034e-20,7.286928052837989247e-20,2.800000000000000000e+01,6.370000000000000000e+02,2.800000000000000000e+01,6.370000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.440000000000000000e+02,1.420000000000000000e+02,1.331000000000000000e+03,1.342000000000000000e+03,6.810000000000000000e+02,6.950000000000000000e+02,1.336217490274459124e+03,6.880980210142017768e+02,6.453750948329794568e+00,9.933100094337021346e+00,-1.641088768569147760e-01,3.152907133102416992e+00,2.538902759552001953e+00,-1.523768901824951172e+00,1.550137698650360107e-01,1.007158160209655762e-01,5.122093949466943741e-03,5.404571888523949575e-18,5.481449227474015414e-18,8.423027666202041349e-20,8.804019301525723211e-20,1.336000000000000000e+03,6.880000000000000000e+02,1.336000000000000000e+03,6.880000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,5.260000000000000000e+02,5.340000000000000000e+02,6.970000000000000000e+02,7.060000000000000000e+02,5.300669781599125372e+02,7.013574896657630688e+02,4.284089778482766064e+00,4.530148703600399784e+00,1.098993022761014515e-01,2.138243675231933594e+00,2.059648513793945312e+00,1.206252336502075195e+00,2.335671633481979370e-01,2.208807617425918579e-01,-1.133246161043643951e-02,1.456940406452285325e-18,1.499019807995893826e-18,3.495741201244387908e-20,3.679011143891180652e-20,5.300000000000000000e+02,7.010000000000000000e+02,5.300000000000000000e+02,7.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.070000000000000000e+02,1.399000000000000000e+03,1.409000000000000000e+03,6.950000000000000000e+02,7.060000000000000000e+02,1.403982914885221362e+03,7.003849841201980553e+02,5.966819318058661281e+00,6.682150711015605538e+00,-2.747295119763748517e-02,2.585189342498779297e+00,2.442491769790649414e+00,-1.532465696334838867e+00,1.675966531038284302e-01,1.496552526950836182e-01,1.378111541271209717e-03,3.772430802622599931e-18,3.840807620007764581e-18,7.239035587840876059e-20,7.627413687540715035e-20,1.404000000000000000e+03,7.000000000000000000e+02,1.404000000000000000e+03,7.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.160000000000000000e+02,2.900000000000000000e+02,3.020000000000000000e+02,7.150000000000000000e+02,7.270000000000000000e+02,2.960361143438728959e+02,7.213662105738092123e+02,6.546300434258320422e+00,7.303202964656605900e+00,7.612449347964655999e-02,2.703845977783203125e+00,2.557092189788818359e+00,1.471547007560729980e+00,1.527765542268753052e-01,1.369428187608718872e-01,-3.184914356097579002e-03,4.353355610915528502e-18,4.422621233868881380e-18,7.811644258297320339e-20,8.213202964070308966e-20,2.960000000000000000e+02,7.210000000000000000e+02,2.960000000000000000e+02,7.210000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.330000000000000000e+02,1.310000000000000000e+02,1.547000000000000000e+03,1.559000000000000000e+03,7.450000000000000000e+02,7.570000000000000000e+02,1.553207605932206889e+03,7.509521909862746725e+02,6.909166492833804796e+00,7.382563176161433205e+00,3.954222078341729230e-03,2.717093229293823242e+00,2.628523111343383789e+00,1.562444210052490234e+00,1.447353065013885498e-01,1.354543566703796387e-01,-1.550452143419533968e-04,5.439901186076395663e-18,5.515781358798028827e-18,9.823677087801597741e-20,1.035626184883783951e-19,1.553000000000000000e+03,7.510000000000000000e+02,1.553000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.800000000000000000e+01,9.710000000000000000e+02,9.810000000000000000e+02,8.840000000000000000e+02,8.930000000000000000e+02,9.756859151538775450e+02,8.886089175169629470e+02,6.102865076011955381e+00,5.319475201710147871e+00,-8.934355026325135896e-02,2.472433090209960938e+00,2.304216861724853516e+00,-1.121290475130081177e-01,1.638977676630020142e-01,1.880346983671188354e-01,5.505508743226528168e-03,2.287244142805583525e-18,2.335852791116802781e-18,4.499236007597946989e-20,4.726599846772644565e-20,9.750000000000000000e+02,8.890000000000000000e+02,9.750000000000000000e+02,8.890000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.120000000000000000e+02,3.040000000000000000e+02,3.140000000000000000e+02,9.030000000000000000e+02,9.150000000000000000e+02,3.089915118429664176e+02,9.088068942966422128e+02,6.079910954424850189e+00,7.039467099389355553e+00,1.104345213855495444e-02,2.653223276138305664e+00,2.465721845626831055e+00,1.559289455413818359e+00,1.644765585660934448e-01,1.420566141605377197e-01,-5.160587024874985218e-04,3.880173558949469444e-18,3.947819975853749771e-18,7.286595241888407365e-20,7.672739953934353167e-20,3.090000000000000000e+02,9.090000000000000000e+02,3.090000000000000000e+02,9.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.420000000000000000e+02,6.300000000000000000e+01,7.500000000000000000e+01,9.200000000000000000e+02,9.330000000000000000e+02,6.903439434506539385e+01,9.265781800526735879e+02,9.177061596138955224e+00,9.566422083499574569e+00,9.249818873423336640e-01,3.212007045745849609e+00,2.902842521667480469e+00,8.891189694404602051e-01,1.100397557020187378e-01,1.055610552430152893e-01,-2.127959206700325012e-02,3.005917270555436412e-18,3.040249608674602963e-18,3.563111507845137448e-20,3.669815868159917347e-20,6.900000000000000000e+01,9.270000000000000000e+02,6.900000000000000000e+01,9.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.700000000000000000e+01,1.340000000000000000e+03,1.350000000000000000e+03,9.270000000000000000e+02,9.380000000000000000e+02,1.345151542030893097e+03,9.326643376793833795e+02,5.487902772219754866e+00,6.177644909269183415e+00,-1.069474767245743863e-01,2.488744020462036133e+00,2.339166641235351562e+00,-1.420444011688232422e+00,1.822804659605026245e-01,1.619286090135574341e-01,6.311283912509679794e-03,2.884094866227148676e-18,2.945703071454945038e-18,5.854425069071752161e-20,6.172471490954416403e-20,1.345000000000000000e+03,9.330000000000000000e+02,1.345000000000000000e+03,9.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.000000000000000000e+01,8.840000000000000000e+02,8.920000000000000000e+02,9.330000000000000000e+02,9.410000000000000000e+02,8.880144796476696456e+02,9.365757618988610602e+02,4.255026174288623508e+00,3.912525443923955848e+00,6.316840678010748888e-03,2.062799692153930664e+00,1.977981090545654297e+00,1.843493245542049408e-02,2.350167483091354370e-01,2.555899918079376221e-01,-7.588772568851709366e-04,1.234511436339199614e-18,1.271333691499727348e-18,3.126074831729293397e-20,3.291649571615986920e-20,8.880000000000000000e+02,9.370000000000000000e+02,8.880000000000000000e+02,9.370000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.000000000000000000e+01,2.084000000000000000e+03,2.094000000000000000e+03,9.400000000000000000e+02,9.500000000000000000e+02,2.089308100139879571e+03,9.454193616011061749e+02,5.802013725003682509e+00,5.648960419341410244e+00,2.591476350511854321e-01,2.448611497879028320e+00,2.335653305053710938e+00,6.418278813362121582e-01,1.727078408002853394e-01,1.773871928453445435e-01,-1.584604009985923767e-02,2.435869887317580155e-18,2.489218694129034536e-18,4.817479854228372910e-20,5.061146906288607816e-20,2.089000000000000000e+03,9.460000000000000000e+02,2.089000000000000000e+03,9.460000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.580000000000000000e+02,1.570000000000000000e+02,1.179000000000000000e+03,1.192000000000000000e+03,1.033000000000000000e+03,1.046000000000000000e+03,1.185461248761107527e+03,1.039747795535458636e+03,8.206174956154150379e+00,8.637667058077511228e+00,-1.909887716421110326e-02,2.939134359359741211e+00,2.864495038986206055e+00,-1.526648998260498047e+00,1.218600794672966003e-01,1.157725974917411804e-01,5.388933350332081318e-04,6.548012186987132809e-18,6.623507307133622539e-18,1.004582678106037024e-19,1.051191849930956616e-19,1.185000000000000000e+03,1.040000000000000000e+03,1.185000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,2.092000000000000000e+03,2.099000000000000000e+03,1.043000000000000000e+03,1.051000000000000000e+03,2.095506735006803865e+03,1.047047132989345755e+03,3.682080339069019104e+00,4.365634157818551131e+00,1.012315319734291563e-02,2.089445829391479492e+00,1.918835759162902832e+00,1.555991053581237793e+00,2.715873420238494873e-01,2.290632575750350952e-01,-1.259528449736535549e-03,1.222179517574529370e-18,1.259962129426231169e-18,3.120454850325334487e-20,3.285871585790333310e-20,2.096000000000000000e+03,1.047000000000000000e+03,2.095000000000000000e+03,1.047000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.220000000000000000e+02,2.090000000000000000e+03,2.101000000000000000e+03,1.059000000000000000e+03,1.072000000000000000e+03,2.095416631678792328e+03,1.065660951100999227e+03,6.259525797331622954e+00,8.132435155171521046e+00,-3.677863548228970103e-01,2.863925457000732422e+00,2.487949371337890625e+00,-1.383678793907165527e+00,1.601821482181549072e-01,1.232920140027999878e-01,1.448835618793964386e-02,4.035511460542027618e-18,4.104593862989700000e-18,6.770718236756029642e-20,7.079710262105506016e-20,2.095000000000000000e+03,1.066000000000000000e+03,2.095000000000000000e+03,1.066000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.750000000000000000e+02,1.720000000000000000e+02,1.782000000000000000e+03,1.798000000000000000e+03,1.083000000000000000e+03,1.095000000000000000e+03,1.789195964734016570e+03,1.089582186091711719e+03,1.439701597836037195e+01,8.153917995435342903e+00,1.062875180575829859e+00,3.817460775375366211e+00,2.824522495269775391e+00,1.640915572643280029e-01,7.013376057147979736e-02,1.238321065902709961e-01,-1.828407682478427887e-02,4.491468303432282426e-18,4.541362183620255950e-18,5.132251480990636786e-20,5.314317811222679520e-20,1.788000000000000000e+03,1.090000000000000000e+03,1.788000000000000000e+03,1.090000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.050000000000000000e+02,2.910000000000000000e+02,3.000000000000000000e+02,1.102000000000000000e+03,1.115000000000000000e+03,2.959204205199088733e+02,1.108715139628817269e+03,5.291997113361095018e+00,1.022747507079384377e+01,-1.938198848678766240e+00,3.301155090332031250e+00,2.149847984313964844e+00,-1.237904310226440430e+00,2.030584216117858887e-01,1.050684154033660889e-01,7.696281373500823975e-02,2.287300597882390269e-18,2.334760705913079646e-18,3.593275488987193226e-20,3.747280363173228053e-20,2.960000000000000000e+02,1.110000000000000000e+03,2.960000000000000000e+02,1.110000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,2.091000000000000000e+03,2.098000000000000000e+03,1.139000000000000000e+03,1.146000000000000000e+03,2.094531712346997210e+03,1.142239664534717349e+03,3.642711802059464432e+00,3.680150522814077618e+00,6.302164589852310428e-02,1.930589079856872559e+00,1.896229982376098633e+00,9.297633767127990723e-01,2.746021151542663574e-01,2.718085348606109619e-01,-9.404983371496200562e-03,9.695612468378255151e-19,9.998037972133767599e-19,2.638280285275664185e-20,2.773600248023377164e-20,2.095000000000000000e+03,1.142000000000000000e+03,2.095000000000000000e+03,1.142000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.300300000000000000e+04,1.298600000000000000e+04,4.660000000000000000e+02,6.280000000000000000e+02,9.890000000000000000e+02,1.162000000000000000e+03,5.519235112493830684e+02,1.080085032363052960e+03,6.294983367725762946e+01,1.268402113021202240e+02,5.507364996759861242e+00,1.128323841094970703e+01,7.904338836669921875e+00,1.485435247421264648e+00,1.594624109566211700e-02,7.913998328149318695e-03,-1.384762232191860676e-03,1.387507137315261221e-14,1.387527635512584775e-14,7.279782975274211592e-17,7.473729035649314800e-17,5.520000000000000000e+02,1.080000000000000000e+03,5.520000000000000000e+02,1.080000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.604000000000000000e+03,5.594000000000000000e+03,9.840000000000000000e+02,1.097000000000000000e+03,1.101000000000000000e+03,1.220000000000000000e+03,1.039133224207646435e+03,1.161380453819443119e+03,4.918530665733460410e+02,6.330687735771439293e+02,-4.467713277924949580e+02,3.185556983947753906e+01,1.049497795104980469e+01,-8.637700676918029785e-01,5.663919728249311447e-03,4.400495439767837524e-03,7.994319312274456024e-03,1.409835254030151639e-16,1.410720668157828400e-16,1.163825156533181052e-19,1.183583140945834387e-19,1.037000000000000000e+03,1.163000000000000000e+03,1.037000000000000000e+03,1.163000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.140000000000000000e+02,2.140000000000000000e+02,1.509000000000000000e+03,1.523000000000000000e+03,1.204000000000000000e+03,1.222000000000000000e+03,1.515641502792748497e+03,1.212795166763623683e+03,1.284194801402152564e+01,2.005024917293056319e+01,-5.269730249090869734e+00,4.778121948242187500e+00,3.172025442123413086e+00,-1.085329294204711914e+00,8.728345483541488647e-02,5.590402334928512573e-02,4.588075354695320129e-02,3.618743539942391324e-18,3.640885096988904493e-18,2.393948742227259240e-20,2.427387680048428773e-20,1.515000000000000000e+03,1.213000000000000000e+03,1.515000000000000000e+03,1.213000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.969000000000000000e+03,1.976000000000000000e+03,1.230000000000000000e+03,1.237000000000000000e+03,1.972755363833747197e+03,1.233636495813568899e+03,3.459004551934334870e+00,3.591062374026691373e+00,3.111082040513224456e-02,1.896845936775207520e+00,1.857967257499694824e+00,1.350637078285217285e+00,2.891230583190917969e-01,2.784908115863800049e-01,-5.009579006582498550e-03,8.663610562423675220e-19,8.929589454414335577e-19,2.382787943188902158e-20,2.492595200153036246e-20,1.973000000000000000e+03,1.234000000000000000e+03,1.973000000000000000e+03,1.234000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,1.781000000000000000e+03,1.789000000000000000e+03,1.259000000000000000e+03,1.267000000000000000e+03,1.785094483835301844e+03,1.262934626927527916e+03,3.535007070634168969e+00,3.556575482171197677e+00,-1.111081172414269957e-01,1.912438631057739258e+00,1.853148937225341797e+00,-8.337768316268920898e-01,2.831628918647766113e-01,2.814457118511199951e-01,1.769213005900382996e-02,9.637158716416429759e-19,9.947134311213019967e-19,2.735589683289431649e-20,2.879604089756901217e-20,1.785000000000000000e+03,1.263000000000000000e+03,1.785000000000000000e+03,1.263000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.260000000000000000e+02,1.303000000000000000e+03,1.315000000000000000e+03,1.274000000000000000e+03,1.286000000000000000e+03,1.308760666119078905e+03,1.279801099782909205e+03,7.307642401114478048e+00,7.459636117391212906e+00,1.595758465075221011e-01,2.749615907669067383e+00,2.684565305709838867e+00,1.007629156112670898e+00,1.369069963693618774e-01,1.341174393892288208e-01,-5.857403390109539032e-03,4.307258076148867099e-18,4.373659172640948842e-18,7.134118713131034968e-20,7.465812322651117052e-20,1.309000000000000000e+03,1.280000000000000000e+03,1.309000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.930000000000000000e+02,1.900000000000000000e+02,9.500000000000000000e+02,9.650000000000000000e+02,1.317000000000000000e+03,1.332000000000000000e+03,9.577036474688062526e+02,1.324455085371361974e+03,9.192713174128179787e+00,9.592762350506887969e+00,-1.419409423795059411e-01,3.104513883590698242e+00,3.024478197097778320e+00,-1.262220621109008789e+00,1.088066697120666504e-01,1.042690798640251160e-01,3.219952806830406189e-03,1.076476636436504177e-17,1.085372384898083202e-17,1.565138163814847288e-19,1.637728561692174634e-19,9.580000000000000000e+02,1.325000000000000000e+03,9.580000000000000000e+02,1.325000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.070000000000000000e+02,1.978000000000000000e+03,1.985000000000000000e+03,1.344000000000000000e+03,1.361000000000000000e+03,1.981407669886829808e+03,1.352698541965722825e+03,3.580983130382644930e+00,1.941517408719177240e+01,6.501399600329520467e-01,4.409288406372070312e+00,1.885294079780578613e+00,1.529829025268554688e+00,2.809610366821289062e-01,5.182115361094474792e-02,-1.881662197411060333e-02,1.426635610735639464e-18,1.436221600059363364e-18,1.482175179550046398e-20,1.496362296407611158e-20,1.982000000000000000e+03,1.354000000000000000e+03,1.982000000000000000e+03,1.354000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.348000000000000000e+03,1.337000000000000000e+03,1.074000000000000000e+03,1.121000000000000000e+03,1.306000000000000000e+03,1.364000000000000000e+03,1.099104533582379645e+03,1.337848786722060822e+03,1.642037652871931641e+01,1.783948926698349169e+01,-2.008970402607701544e-02,4.223715782165527344e+00,4.052171230316162109e+00,-1.556643605232238770e+00,6.090002879500389099e-02,5.605549365282058716e-02,1.371635153191164136e-04,5.894813564550792015e-16,5.895485367557083082e-16,7.596237793090868410e-18,7.952371306838836392e-18,1.099000000000000000e+03,1.338000000000000000e+03,1.099000000000000000e+03,1.338000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.310000000000000000e+02,1.290000000000000000e+02,6.100000000000000000e+01,7.300000000000000000e+01,1.434000000000000000e+03,1.446000000000000000e+03,6.663645815408082740e+01,1.439953480412548970e+03,6.830432351221642051e+00,7.530439241558703145e+00,1.227679812634434597e-01,2.747971296310424805e+00,2.609506845474243164e+00,1.402119517326354980e+00,1.464465260505676270e-01,1.328333020210266113e-01,-4.775005392730236053e-03,5.149377156974296177e-18,5.223798183095385800e-18,9.072812287809683111e-20,9.542938450249635719e-20,6.700000000000000000e+01,1.440000000000000000e+03,6.700000000000000000e+01,1.440000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.400000000000000000e+01,9.000000000000000000e+02,9.090000000000000000e+02,1.450000000000000000e+03,1.460000000000000000e+03,9.042008536664044414e+02,1.454706494725668108e+03,4.966827417032511960e+00,5.736910395767143456e+00,2.284693600916298806e-01,2.408234119415283203e+00,2.214530706405639648e+00,1.303033828735351562e+00,2.017052620649337769e-01,1.746297478675842285e-01,-1.606560684740543365e-02,2.088251164000079901e-18,2.135532394223304686e-18,4.397617192463234317e-20,4.629639092462371130e-20,9.040000000000000000e+02,1.455000000000000000e+03,9.040000000000000000e+02,1.455000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,2.570000000000000000e+02,2.640000000000000000e+02,1.462000000000000000e+03,1.469000000000000000e+03,2.608006583495949826e+02,1.465672171036069130e+03,3.429695638488126974e+00,3.602766234432209558e+00,1.347436484023862846e-01,1.917385935783386230e+00,1.831964254379272461e+00,1.070842027664184570e+00,2.920001149177551270e-01,2.779729366302490234e-01,-2.184163965284824371e-02,9.414641961760836858e-19,9.729274583406100612e-19,2.676495383340760507e-20,2.819613462066346442e-20,2.610000000000000000e+02,1.466000000000000000e+03,2.610000000000000000e+02,1.466000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.500000000000000000e+01,9.000000000000000000e+02,9.100000000000000000e+02,1.463000000000000000e+03,1.473000000000000000e+03,9.050983088694173375e+02,1.468056723508384039e+03,5.778764522325673170e+00,5.901900341547595019e+00,-3.264275115088821622e-02,2.431052923202514648e+00,2.402216911315917969e+00,-1.327042460441589355e+00,1.730527728796005249e-01,1.694422513246536255e-01,1.914271153509616852e-03,2.624719977451958553e-18,2.677989581719760982e-18,5.224626552780069373e-20,5.497633636544074815e-20,9.050000000000000000e+02,1.468000000000000000e+03,9.050000000000000000e+02,1.468000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.370000000000000000e+02,1.320000000000000000e+02,2.102000000000000000e+03,2.114000000000000000e+03,1.480000000000000000e+03,1.492000000000000000e+03,2.108020637013375563e+03,1.485983161671489597e+03,7.189828092863379538e+00,7.166971703834960294e+00,-3.181719297580798411e-02,2.685555219650268555e+00,2.672937154769897461e+00,-6.129820942878723145e-01,1.390881091356277466e-01,1.395316869020462036e-01,1.234940951690077782e-03,5.799412078265417657e-18,5.880428215410392570e-18,1.047750455465309243e-19,1.103981999636207997e-19,2.108000000000000000e+03,1.486000000000000000e+03,2.108000000000000000e+03,1.486000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.060000000000000000e+02,1.542000000000000000e+03,1.553000000000000000e+03,1.488000000000000000e+03,1.498000000000000000e+03,1.547365089088758623e+03,1.493115194742047152e+03,6.491940067770311629e+00,5.991916193009192426e+00,-3.475413644115121770e-02,2.548400402069091797e+00,2.447347879409790039e+00,-6.906237453222274780e-02,1.540419459342956543e-01,1.668967008590698242e-01,1.786939101293683052e-03,3.534562196183482251e-18,3.600843765077050082e-18,6.835216998784998418e-20,7.201773686184776390e-20,1.547000000000000000e+03,1.493000000000000000e+03,1.547000000000000000e+03,1.493000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,1.120000000000000000e+03,1.130000000000000000e+03,1.529000000000000000e+03,1.539000000000000000e+03,1.124922432256047841e+03,1.533896810770573438e+03,5.857367410904227967e+00,5.915035990750460826e+00,2.983228926553067595e-01,2.487149953842163086e+00,2.363575458526611328e+00,8.335758447647094727e-01,1.711648255586624146e-01,1.694960594177246094e-01,-1.726528443396091461e-02,2.038553118822128307e-18,2.079148868539546385e-18,3.870251424104319308e-20,4.051752298839499621e-20,1.125000000000000000e+03,1.534000000000000000e+03,1.125000000000000000e+03,1.534000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+02,9.130000000000000000e+02,3.480000000000000000e+02,3.840000000000000000e+02,1.504000000000000000e+03,1.543000000000000000e+03,3.670207830918392915e+02,1.526134672136319296e+03,1.458024153292245728e+01,1.521437398462586543e+01,5.557702855310253653e-02,3.901180267333984375e+00,3.817775249481201172e+00,1.484035134315490723e+00,6.858692318201065063e-02,6.572823226451873779e-02,-5.010863533243536949e-04,3.798775479428454296e-16,3.799369990678308408e-16,4.990025361459324437e-18,5.225578689363906192e-18,3.670000000000000000e+02,1.526000000000000000e+03,3.670000000000000000e+02,1.526000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.930000000000000000e+02,2.880000000000000000e+02,1.029000000000000000e+03,1.047000000000000000e+03,1.712000000000000000e+03,1.730000000000000000e+03,1.038169020395848293e+03,1.721207966064796437e+03,1.093698571925834528e+01,1.102495463329299241e+01,5.061741879721637360e-02,3.323857307434082031e+00,3.303621053695678711e+00,1.143097281455993652e+00,9.143481403589248657e-02,9.070524573326110840e-02,-8.395852055400609970e-04,3.668501679791844896e-17,3.679193816389705331e-17,5.139955052809434346e-19,5.383920083760644409e-19,1.038000000000000000e+03,1.721000000000000000e+03,1.038000000000000000e+03,1.721000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.680000000000000000e+02,1.670000000000000000e+02,8.510000000000000000e+02,8.630000000000000000e+02,1.736000000000000000e+03,1.752000000000000000e+03,8.569821315444214633e+02,1.744127632914680134e+03,9.150745171560771496e+00,1.605537491079626022e+01,-3.204735481299074706e+00,4.160956382751464844e+00,2.809370040893554688e+00,-1.196684002876281738e+00,1.174941286444664001e-01,6.696566194295883179e-02,4.690486565232276917e-02,3.003438830645074402e-18,3.032545662039590340e-18,2.562224743801821243e-20,2.604755236660258175e-20,8.570000000000000000e+02,1.744000000000000000e+03,8.570000000000000000e+02,1.744000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.220000000000000000e+02,2.110000000000000000e+03,2.118000000000000000e+03,1.746000000000000000e+03,1.762000000000000000e+03,2.113725024749189288e+03,1.754201140182916561e+03,4.178982165366376123e+00,1.707658726900950796e+01,7.044122470572951045e-01,4.137021064758300781e+00,2.034852504730224609e+00,1.516396284103393555e+00,2.409682124853134155e-01,5.896973609924316406e-02,-1.987996324896812439e-02,2.546013742167537969e-18,2.598363935184487708e-18,3.227175689628880090e-20,3.356551584193575297e-20,2.114000000000000000e+03,1.757000000000000000e+03,2.114000000000000000e+03,1.757000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.900000000000000000e+01,1.091000000000000000e+03,1.100000000000000000e+03,1.834000000000000000e+03,1.844000000000000000e+03,1.095553107202801357e+03,1.838650448075087297e+03,5.489798782855281445e+00,5.823450566526165773e+00,4.677967461544341177e-02,2.414515495300292969e+00,2.341658353805541992e+00,1.434101819992065430e+00,1.821685135364532471e-01,1.717312484979629517e-01,-2.926712855696678162e-03,2.251357325520276695e-18,2.301602964263738394e-18,4.424773596596835571e-20,4.637489876580808987e-20,1.096000000000000000e+03,1.839000000000000000e+03,1.096000000000000000e+03,1.839000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.150000000000000000e+02,1.489000000000000000e+03,1.501000000000000000e+03,1.865000000000000000e+03,1.876000000000000000e+03,1.495141259390800769e+03,1.870241247490061596e+03,9.850429552607280925e+00,7.513826685765153002e+00,2.253763152431460526e+00,3.349732160568237305e+00,2.478618621826171875e+00,5.462772846221923828e-01,1.089987605810165405e-01,1.428945213556289673e-01,-6.538809090852737427e-02,1.865154142144781051e-18,1.886635402267323765e-18,2.157318703046120472e-20,2.198868696072997965e-20,1.496000000000000000e+03,1.871000000000000000e+03,1.496000000000000000e+03,1.871000000000000000e+03,0.000000000000000000e+00
