# data from sep on SN6057 as observed by sdss with a SB cutoff of 1 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
4.102981567382812500e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.669000000000000000e+03,1.674000000000000000e+03,7.490000000000000000e+02,7.560000000000000000e+02,1.671709171520117252e+03,7.517242679080467269e+02,1.901924395177614358e+00,2.892708364185230252e+00,1.312985479530395239e+00,1.949525475502014160e+00,9.969870448112487793e-01,9.657918214797973633e-01,7.657161355018615723e-01,5.034500360488891602e-01,-6.951092481613159180e-01,8.796253967285156250e+01,1.104110717773437500e+02,6.948485374450683594e+00,1.283170700073242188e+01,1.671000000000000000e+03,7.510000000000000000e+02,1.670000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.870000000000000000e+02,1.890000000000000000e+02,7.560000000000000000e+02,7.570000000000000000e+02,1.877748103995826909e+02,7.563797469678009975e+02,5.458969277753168425e-01,2.355392082469406345e-01,-1.052371983025407742e-01,7.604049444198608398e-01,4.507998228073120117e-01,-2.979611158370971680e-01,2.004499197006225586e+00,4.645723342895507812e+00,1.791191220283508301e+00,2.357672882080078125e+01,3.484493637084960938e+01,5.190327167510986328e+00,1.115853786468505859e+01,1.870000000000000000e+02,7.560000000000000000e+02,1.870000000000000000e+02,7.560000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,9.500000000000000000e+01,8.500000000000000000e+01,9.630000000000000000e+02,9.720000000000000000e+02,7.380000000000000000e+02,7.540000000000000000e+02,9.683665267693452279e+02,7.447812551808307262e+02,3.300569172429973719e+00,1.086472552229653843e+01,2.395107152004811724e-01,3.297317266464233398e+00,1.814660549163818359e+00,1.539174675941467285e+00,3.034634888172149658e-01,9.218845516443252563e-02,-1.337958499789237976e-02,1.197905395507812500e+03,1.239572875976562500e+03,2.664806747436523438e+01,3.141344833374023438e+01,9.680000000000000000e+02,7.440000000000000000e+02,9.680000000000000000e+02,7.430000000000000000e+02,1.000000000000000000e+00
4.102981567382812500e+00,7.900000000000000000e+01,7.000000000000000000e+01,9.670000000000000000e+02,9.790000000000000000e+02,7.450000000000000000e+02,7.580000000000000000e+02,9.712676241861527160e+02,7.505053769532571550e+02,4.882743974682291821e+00,7.123266117136338949e+00,-1.290856092565164204e+00,2.777081966400146484e+00,2.072154760360717773e+00,-1.142779350280761719e+00,2.151083946228027344e-01,1.474491059780120850e-01,7.796254754066467285e-02,9.393354492187500000e+02,9.807222290039062500e+02,2.835429763793945312e+01,3.231673049926757812e+01,9.720000000000000000e+02,7.500000000000000000e+02,9.720000000000000000e+02,7.500000000000000000e+02,1.000000000000000000e+00
4.102981567382812500e+00,4.580000000000000000e+02,4.050000000000000000e+02,1.088000000000000000e+03,1.117000000000000000e+03,7.340000000000000000e+02,7.580000000000000000e+02,1.104089024108321837e+03,7.461466687516544880e+02,1.950311249850733475e+01,1.494627353860772701e+01,-2.411741196118498465e+00,4.532381057739257812e+00,3.729196786880493164e+00,-4.069081842899322510e-01,5.231780186295509338e-02,6.826852262020111084e-02,1.688407547771930695e-02,9.756759765625000000e+03,9.910234375000000000e+03,2.322579345703125000e+02,2.812635803222656250e+02,1.104000000000000000e+03,7.460000000000000000e+02,1.104000000000000000e+03,7.460000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.736000000000000000e+03,1.739000000000000000e+03,7.530000000000000000e+02,7.580000000000000000e+02,1.737505262126975595e+03,7.551881188334996295e+02,1.000142395639258552e+00,1.448421252669406911e+00,-9.318158581721558420e-02,1.211205601692199707e+00,9.907293915748596191e-01,-1.373799800872802734e+00,1.005886673927307129e+00,6.945700049400329590e-01,1.294238418340682983e-01,1.063540496826171875e+02,1.354317779541015625e+02,1.195786952972412109e+01,1.574108982086181641e+01,1.738000000000000000e+03,7.550000000000000000e+02,1.738000000000000000e+03,7.550000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.043000000000000000e+03,2.047000000000000000e+03,7.560000000000000000e+02,7.580000000000000000e+02,2.045153721045674047e+03,7.573263203954817300e+02,1.727199667548271478e+00,4.132704160879574484e-01,-5.832028087646956571e-01,1.395964026451110840e+00,4.378978312015533447e-01,-3.629954159259796143e-01,1.105962157249450684e+00,4.622197628021240234e+00,3.121443986892700195e+00,5.564525222778320312e+01,1.038592529296875000e+02,9.449615478515625000e+00,2.308313560485839844e+01,2.045000000000000000e+03,7.580000000000000000e+02,2.045000000000000000e+03,7.580000000000000000e+02,2.000000000000000000e+00
4.102981567382812500e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.190000000000000000e+02,2.210000000000000000e+02,7.550000000000000000e+02,7.590000000000000000e+02,2.198627708241304219e+02,7.567625787749949495e+02,3.531316124627791320e-01,1.873122511521482014e+00,4.578842103232343419e-01,1.414354562759399414e+00,4.752424359321594238e-01,1.299674749374389648e+00,4.145903110504150391e+00,7.816090583801269531e-01,-2.026929616928100586e+00,3.839394378662109375e+01,4.919721221923828125e+01,5.443013668060302734e+00,1.113021183013916016e+01,2.200000000000000000e+02,7.580000000000000000e+02,2.200000000000000000e+02,7.580000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.284000000000000000e+03,1.289000000000000000e+03,7.550000000000000000e+02,7.590000000000000000e+02,1.286747265447362224e+03,7.569090706004943740e+02,1.334846120278445625e+00,1.149109125924431041e+00,-1.173768514743613878e-01,1.179682254791259766e+00,1.045133948326110840e+00,-4.507223367691040039e-01,7.559398412704467773e-01,8.781266808509826660e-01,1.544324010610580444e-01,1.137649307250976562e+02,1.335439300537109375e+02,1.060697364807128906e+01,1.294993400573730469e+01,1.287000000000000000e+03,7.570000000000000000e+02,1.287000000000000000e+03,7.570000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.385000000000000000e+03,1.389000000000000000e+03,7.580000000000000000e+02,7.600000000000000000e+02,1.387260231319872446e+03,7.591244800683289213e+02,1.569761924444431855e+00,4.843385712878915950e-01,-3.226001550050638933e-01,1.287790179252624512e+00,6.290445923805236816e-01,-2.681542336940765381e-01,7.380673885345458984e-01,2.392107963562011719e+00,9.831992387771606445e-01,4.799905014038085938e+01,6.316359710693359375e+01,5.351841449737548828e+00,8.760635375976562500e+00,1.386000000000000000e+03,7.600000000000000000e+02,1.389000000000000000e+03,7.590000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,2.100000000000000000e+01,1.600000000000000000e+01,1.984000000000000000e+03,1.989000000000000000e+03,7.550000000000000000e+02,7.600000000000000000e+02,1.986552040523522010e+03,7.574395223624965183e+02,2.067149598422911794e+00,1.682157417796034338e+00,1.054431503283165483e+00,1.716540694236755371e+00,8.959882855415344238e-01,6.951128244400024414e-01,7.111377716064453125e-01,8.738945126533508301e-01,-8.915289640426635742e-01,1.243855056762695312e+02,1.501764678955078125e+02,7.942295074462890625e+00,1.253869342803955078e+01,1.988000000000000000e+03,7.590000000000000000e+02,1.989000000000000000e+03,7.590000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.873000000000000000e+03,1.876000000000000000e+03,7.600000000000000000e+02,7.620000000000000000e+02,1.874762024737125785e+03,7.612353616048814047e+02,1.371421900001742689e+00,5.500260973928616792e-01,-7.557225347327718445e-01,1.349382877349853516e+00,3.171969950199127197e-01,-5.364976525306701660e-01,3.002304792404174805e+00,7.485874652862548828e+00,8.250187873840332031e+00,2.456123924255371094e+01,3.225827789306640625e+01,5.258063793182373047e+00,7.558061599731445312e+00,1.874000000000000000e+03,7.620000000000000000e+02,1.873000000000000000e+03,7.620000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,4.900000000000000000e+01,4.300000000000000000e+01,1.500000000000000000e+03,1.510000000000000000e+03,7.580000000000000000e+02,7.660000000000000000e+02,1.505085344916940585e+03,7.612492468601003566e+02,3.502788832046672240e+00,3.181837372707821743e+00,1.622241506766094687e+00,2.229904174804687500e+00,1.308492898941040039e+00,7.360974550247192383e-01,3.737342059612274170e-01,4.114327132701873779e-01,-3.810924887657165527e-01,4.884900207519531250e+02,5.304476928710937500e+02,2.303274917602539062e+01,3.379275894165039062e+01,1.505000000000000000e+03,7.610000000000000000e+02,1.505000000000000000e+03,7.610000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,2.200000000000000000e+01,1.800000000000000000e+01,1.963000000000000000e+03,1.970000000000000000e+03,7.600000000000000000e+02,7.660000000000000000e+02,1.965872299914293762e+03,7.631689422599592945e+02,3.214914851561404774e+00,3.454188177503413115e+00,2.307739741597563565e+00,2.376003026962280273e+00,1.011786937713623047e+00,8.112957477569580078e-01,5.976871252059936523e-01,5.562850236892700195e-01,-7.986283898353576660e-01,1.136671295166015625e+02,1.465571289062500000e+02,6.893471717834472656e+00,1.280092620849609375e+01,1.966000000000000000e+03,7.640000000000000000e+02,1.967000000000000000e+03,7.640000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,7.400000000000000000e+01,6.700000000000000000e+01,1.306000000000000000e+03,1.316000000000000000e+03,7.410000000000000000e+02,7.510000000000000000e+02,1.309611907987813311e+03,7.458357239634397047e+02,3.790164757539926654e+00,5.524752955853969638e+00,-4.175618896219432941e-01,2.370661735534667969e+00,1.922207236289978027e+00,-1.346445918083190918e+00,2.660561203956604004e-01,1.825233846902847290e-01,4.021714627742767334e-02,8.049768066406250000e+02,8.418894042968750000e+02,2.418425750732421875e+01,3.127649116516113281e+01,1.310000000000000000e+03,7.450000000000000000e+02,1.310000000000000000e+03,7.450000000000000000e+02,1.000000000000000000e+00
4.102981567382812500e+00,1.950000000000000000e+02,1.720000000000000000e+02,1.308000000000000000e+03,1.324000000000000000e+03,7.510000000000000000e+02,7.670000000000000000e+02,1.316365867714605656e+03,7.595243035383613233e+02,1.140606701088353248e+01,9.488707847993879341e+00,5.811524359145536778e+00,4.041961669921875000e+00,2.134788274765014648e+00,7.036534547805786133e-01,1.274421513080596924e-01,1.531940549612045288e-01,-1.561083197593688965e-01,4.460272949218750000e+03,4.523198730468750000e+03,7.864107513427734375e+01,8.582217407226562500e+01,1.317000000000000000e+03,7.600000000000000000e+02,1.316000000000000000e+03,7.590000000000000000e+02,1.000000000000000000e+00
4.102981567382812500e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.446000000000000000e+03,1.449000000000000000e+03,7.620000000000000000e+02,7.670000000000000000e+02,1.447470751377080887e+03,7.650589017501565650e+02,9.580968551605191230e-01,2.087764939991558322e+00,1.618357108343531081e-01,1.452753305435180664e+00,9.671450853347778320e-01,1.431274533271789551e+00,1.057583332061767578e+00,4.853358864784240723e-01,-1.639597862958908081e-01,1.276518936157226562e+02,1.566088562011718750e+02,1.003232574462890625e+01,1.217288494110107422e+01,1.447000000000000000e+03,7.660000000000000000e+02,1.448000000000000000e+03,7.650000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,2.300000000000000000e+01,1.500000000000000000e+01,2.042000000000000000e+03,2.047000000000000000e+03,7.610000000000000000e+02,7.670000000000000000e+02,2.044960556634576506e+03,7.643380334500300251e+02,2.072331573242365721e+00,2.410278685946723343e+00,1.551686009207008610e+00,1.949913978576660156e+00,8.248914480209350586e-01,8.396328091621398926e-01,9.316285252571105957e-01,8.010041117668151855e-01,-1.199525117874145508e+00,1.801860656738281250e+02,2.473321228027343750e+02,1.324202346801757812e+01,3.241019439697265625e+01,2.046000000000000000e+03,7.660000000000000000e+02,2.045000000000000000e+03,7.630000000000000000e+02,2.000000000000000000e+00
4.102981567382812500e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.610000000000000000e+02,4.640000000000000000e+02,7.660000000000000000e+02,7.680000000000000000e+02,4.627558568517291633e+02,7.671014608591652859e+02,9.015688609112522123e-01,6.011737368505600809e-01,-4.539463159043624074e-01,1.108837366104125977e+00,5.227066278457641602e-01,-6.256318688392639160e-01,1.789568305015563965e+00,2.683781623840332031e+00,2.702606201171875000e+00,4.088373565673828125e+01,5.303092956542968750e+01,5.886904239654541016e+00,8.409984588623046875e+00,4.630000000000000000e+02,7.670000000000000000e+02,4.630000000000000000e+02,7.660000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.100000000000000000e+01,1.000000000000000000e+01,4.790000000000000000e+02,4.810000000000000000e+02,7.630000000000000000e+02,7.680000000000000000e+02,4.801273789933402441e+02,7.659385242017268638e+02,4.418055551856863161e-01,2.200529718824467906e+00,3.810463692249288492e-01,1.509813904762268066e+00,6.023264527320861816e-01,1.366347432136535645e+00,2.660826206207275391e+00,5.342203974723815918e-01,-9.215037226676940918e-01,5.795782470703125000e+01,8.391611480712890625e+01,6.748898506164550781e+00,1.542128658294677734e+01,4.810000000000000000e+02,7.670000000000000000e+02,4.800000000000000000e+02,7.630000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.758000000000000000e+03,1.763000000000000000e+03,7.630000000000000000e+02,7.680000000000000000e+02,1.760588116428293461e+03,7.658730324689224744e+02,1.840803990206727470e+00,1.364717396970162255e+00,1.625935586486955131e-01,1.375148534774780273e+00,1.146511077880859375e+00,2.996269166469573975e-01,5.490184426307678223e-01,7.405455112457275391e-01,-1.308210194110870361e-01,1.128710861206054688e+02,1.417117919921875000e+02,1.027282524108886719e+01,1.662831115722656250e+01,1.761000000000000000e+03,7.660000000000000000e+02,1.761000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.290000000000000000e+02,7.310000000000000000e+02,7.670000000000000000e+02,7.690000000000000000e+02,7.298049428550034463e+02,7.679972645558286786e+02,4.561437502411476164e-01,6.434295185041930543e-01,3.168327677288049760e-01,9.381728172302246094e-01,4.684069156646728516e-01,9.290871024131774902e-01,3.331874847412109375e+00,2.362051963806152344e+00,-3.281313896179199219e+00,3.150972175598144531e+01,4.144611358642578125e+01,5.663503646850585938e+00,1.010761642456054688e+01,7.300000000000000000e+02,7.680000000000000000e+02,7.300000000000000000e+02,7.690000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.543000000000000000e+03,1.545000000000000000e+03,7.680000000000000000e+02,7.690000000000000000e+02,1.543769626178080216e+03,7.683793673218806362e+02,4.890944019590468539e-01,2.354477569697461803e-01,-8.903582526251463403e-02,7.191854119300842285e-01,4.553180634975433350e-01,-3.060489594936370850e-01,2.195751190185546875e+00,4.561222076416015625e+00,1.660669922828674316e+00,2.731042671203613281e+01,3.707130050659179688e+01,6.961381435394287109e+00,1.327370357513427734e+01,1.544000000000000000e+03,7.680000000000000000e+02,1.543000000000000000e+03,7.680000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.690000000000000000e+02,9.730000000000000000e+02,7.660000000000000000e+02,7.700000000000000000e+02,9.707339474536470334e+02,7.684942652424897460e+02,1.377682470593903918e+00,1.131084938104689464e+00,5.624413450611855936e-01,1.352841973304748535e+00,8.237633705139160156e-01,6.774947643280029297e-01,9.107435941696166992e-01,1.109302639961242676e+00,-9.057496190071105957e-01,8.848301696777343750e+01,1.133824310302734375e+02,9.677950859069824219e+00,1.473214340209960938e+01,9.700000000000000000e+02,7.680000000000000000e+02,9.700000000000000000e+02,7.680000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.953000000000000000e+03,1.955000000000000000e+03,7.670000000000000000e+02,7.700000000000000000e+02,1.953929578778139103e+03,7.685328138512014675e+02,5.793636007212056294e-01,6.555458302275236626e-01,1.683964029006146390e-01,8.888787627220153809e-01,6.669362783432006836e-01,8.966258764266967773e-01,1.865302801132202148e+00,1.648532390594482422e+00,-9.583168029785156250e-01,4.219785308837890625e+01,4.884201049804687500e+01,7.136739730834960938e+00,1.369869613647460938e+01,1.954000000000000000e+03,7.690000000000000000e+02,1.954000000000000000e+03,7.690000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,2.500000000000000000e+01,2.000000000000000000e+01,8.900000000000000000e+01,9.500000000000000000e+01,7.660000000000000000e+02,7.710000000000000000e+02,9.202447294313726900e+01,7.682374426891174153e+02,2.712332127389705860e+00,1.648356039124414529e+00,-4.622329920143570803e-01,1.698556065559387207e+00,1.214740872383117676e+00,-3.576762080192565918e-01,3.871898353099822998e-01,6.371120214462280273e-01,2.171520143747329712e-01,1.541780242919921875e+02,1.787981109619140625e+02,1.007110309600830078e+01,1.610890960693359375e+01,9.300000000000000000e+01,7.680000000000000000e+02,9.300000000000000000e+01,7.680000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,2.200000000000000000e+01,1.700000000000000000e+01,1.295000000000000000e+03,1.300000000000000000e+03,7.690000000000000000e+02,7.730000000000000000e+02,1.297288877625934674e+03,7.710057820376428026e+02,2.490061540177192612e+00,1.058950785090058133e+00,1.181632102648038085e-01,1.581060528755187988e+00,1.024333953857421875e+00,8.182900398969650269e-02,4.037343263626098633e-01,9.493579268455505371e-01,-9.010153263807296753e-02,1.578456726074218750e+02,1.810979309082031250e+02,1.198312282562255859e+01,1.660787200927734375e+01,1.297000000000000000e+03,7.710000000000000000e+02,1.297000000000000000e+03,7.710000000000000000e+02,1.000000000000000000e+00
4.102981567382812500e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.940000000000000000e+02,7.970000000000000000e+02,7.720000000000000000e+02,7.750000000000000000e+02,7.955141203860401902e+02,7.730045513681725424e+02,1.277858861656445022e+00,1.007265664197004806e+00,-7.590038227993805009e-01,1.383304238319396973e+00,6.095851659774780273e-01,-6.971968412399291992e-01,1.416576027870178223e+00,1.797126889228820801e+00,2.134861946105957031e+00,3.860151290893554688e+01,5.094162750244140625e+01,5.156713485717773438e+00,8.977521896362304688e+00,7.970000000000000000e+02,7.730000000000000000e+02,7.940000000000000000e+02,7.740000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.739000000000000000e+03,1.740000000000000000e+03,7.720000000000000000e+02,7.750000000000000000e+02,1.739453206063618381e+03,7.732194749723117866e+02,2.478103275179092679e-01,9.615990621918617531e-01,-9.945234397596303122e-02,9.875205159187316895e-01,4.839552044868469238e-01,-1.434913277626037598e+00,4.210090637207031250e+00,1.084967732429504395e+00,8.708481788635253906e-01,3.714719772338867188e+01,5.277805328369140625e+01,6.282913684844970703e+00,1.316913032531738281e+01,1.740000000000000000e+03,7.730000000000000000e+02,1.739000000000000000e+03,7.720000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,6.900000000000000000e+01,6.200000000000000000e+01,2.270000000000000000e+02,2.360000000000000000e+02,7.670000000000000000e+02,7.760000000000000000e+02,2.314787117904965044e+02,7.715738814712760814e+02,2.577663849865277967e+00,2.734871571313327365e+00,7.270401450795205278e-02,1.662329673767089844e+00,1.596620082855224609e+00,1.197583556175231934e+00,3.882392942905426025e-01,3.659222424030303955e-01,-2.064196020364761353e-02,2.031848876953125000e+03,2.078805908203125000e+03,1.220472869873046875e+02,1.640375366210937500e+02,2.310000000000000000e+02,7.720000000000000000e+02,2.310000000000000000e+02,7.720000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.100000000000000000e+01,9.000000000000000000e+00,3.290000000000000000e+02,3.320000000000000000e+02,7.720000000000000000e+02,7.760000000000000000e+02,3.304029196590275888e+02,7.739853226783769742e+02,7.617076111412508510e-01,1.458976742666997062e+00,7.874194747776863679e-02,1.211510777473449707e+00,8.677130341529846191e-01,1.459730744361877441e+00,1.320205450057983398e+00,6.892574429512023926e-01,-1.425047367811203003e-01,5.668785858154296875e+01,7.356120300292968750e+01,6.107339859008789062e+00,1.266054153442382812e+01,3.300000000000000000e+02,7.740000000000000000e+02,3.300000000000000000e+02,7.750000000000000000e+02,1.000000000000000000e+00
4.102981567382812500e+00,2.940000000000000000e+02,2.680000000000000000e+02,6.060000000000000000e+02,6.240000000000000000e+02,7.520000000000000000e+02,7.760000000000000000e+02,6.158062773257449862e+02,7.651835179670159732e+02,1.226731693401913503e+01,1.913238639834926857e+01,-5.426110293668671147e-01,4.378927707672119141e+00,3.496382951736450195e+00,-1.492405533790588379e+00,8.161980658769607544e-02,5.233304575085639954e-02,4.629616625607013702e-03,4.543302734375000000e+03,4.653533691406250000e+03,5.360794067382812500e+01,5.782584762573242188e+01,6.160000000000000000e+02,7.640000000000000000e+02,6.160000000000000000e+02,7.640000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.351000000000000000e+03,1.354000000000000000e+03,7.730000000000000000e+02,7.760000000000000000e+02,1.352536588937013448e+03,7.744905145757385299e+02,9.919726695525215021e-01,7.819710832321726812e-01,1.990288711801033728e-01,1.054514050483703613e+00,8.135992288589477539e-01,5.426700711250305176e-01,1.062343120574951172e+00,1.347639799118041992e+00,-5.407794713973999023e-01,6.792486572265625000e+01,7.857827758789062500e+01,8.184300422668457031e+00,1.573117351531982422e+01,1.352000000000000000e+03,7.740000000000000000e+02,1.352000000000000000e+03,7.740000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.366000000000000000e+03,1.370000000000000000e+03,7.700000000000000000e+02,7.740000000000000000e+02,1.367799620811803152e+03,7.723822385082867186e+02,1.428138359999302942e+00,1.133615896033731474e+00,-8.837887586882864355e-02,1.205248117446899414e+00,1.053152918815612793e+00,-2.702650129795074463e-01,7.036069035530090332e-01,8.864095807075500488e-01,1.097090914845466614e-01,1.385045166015625000e+02,1.594527130126953125e+02,1.168244361877441406e+01,1.683640670776367188e+01,1.368000000000000000e+03,7.720000000000000000e+02,1.368000000000000000e+03,7.720000000000000000e+02,1.000000000000000000e+00
4.102981567382812500e+00,3.700000000000000000e+01,3.200000000000000000e+01,1.361000000000000000e+03,1.367000000000000000e+03,7.670000000000000000e+02,7.760000000000000000e+02,1.363664624919223115e+03,7.732907992133924608e+02,2.235782322597353655e+00,4.601453288652308515e+00,9.040380440284838670e-01,2.215258598327636719e+00,1.389195799827575684e+00,1.244501948356628418e+00,4.858690202236175537e-01,2.360770255327224731e-01,-1.909153759479522705e-01,2.766809387207031250e+02,2.906789550781250000e+02,1.378300857543945312e+01,1.831543350219726562e+01,1.363000000000000000e+03,7.730000000000000000e+02,1.363000000000000000e+03,7.730000000000000000e+02,1.000000000000000000e+00
4.102981567382812500e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.688000000000000000e+03,1.691000000000000000e+03,7.710000000000000000e+02,7.760000000000000000e+02,1.689697445716039965e+03,7.736818724233580724e+02,8.315191000675543620e-01,2.004931951184859784e+00,-1.721464922055959690e-01,1.424663305282592773e+00,8.982124328613281250e-01,-1.428095579147338867e+00,1.224382281303405762e+00,5.077964067459106445e-01,2.102546393871307373e-01,1.039878921508789062e+02,1.266296310424804688e+02,7.813735008239746094e+00,1.110634613037109375e+01,1.690000000000000000e+03,7.740000000000000000e+02,1.691000000000000000e+03,7.750000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.590000000000000000e+02,4.610000000000000000e+02,7.760000000000000000e+02,7.770000000000000000e+02,4.601851036113238251e+02,7.765713407691330303e+02,5.106461483190496420e-01,2.449104946595140886e-01,-1.055032352005679241e-01,7.398912906646728516e-01,4.561989903450012207e-01,-3.355500996112823486e-01,2.149626255035400391e+00,4.482038497924804688e+00,1.852044105529785156e+00,2.450224113464355469e+01,3.055023193359375000e+01,5.973881244659423828e+00,8.074374198913574219e+00,4.600000000000000000e+02,7.760000000000000000e+02,4.610000000000000000e+02,7.770000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.383000000000000000e+03,1.385000000000000000e+03,7.750000000000000000e+02,7.770000000000000000e+02,1.383955087675574305e+03,7.758287718883722164e+02,6.595415461502609489e-01,4.389572339788416766e-01,3.158969331596661601e-01,9.401311278343200684e-01,4.633058011531829834e-01,6.174440979957580566e-01,2.313714981079101562e+00,3.476400613784790039e+00,-3.330144405364990234e+00,3.093365287780761719e+01,4.529446029663085938e+01,5.993463993072509766e+00,1.178435993194580078e+01,1.384000000000000000e+03,7.760000000000000000e+02,1.383000000000000000e+03,7.750000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,2.600000000000000000e+01,2.200000000000000000e+01,1.821000000000000000e+03,1.826000000000000000e+03,7.710000000000000000e+02,7.770000000000000000e+02,1.823024065689721056e+03,7.738540231460715404e+02,1.712179684745199992e+00,1.822698594709615705e+00,-1.330253448665805749e-01,1.382564783096313477e+00,1.274124383926391602e+00,-9.822561740875244141e-01,5.873814821243286133e-01,5.517657399177551270e-01,8.573729544878005981e-02,2.065588073730468750e+02,2.327522583007812500e+02,1.510380172729492188e+01,2.435692596435546875e+01,1.823000000000000000e+03,7.740000000000000000e+02,1.823000000000000000e+03,7.740000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.800000000000000000e+02,2.820000000000000000e+02,7.750000000000000000e+02,7.780000000000000000e+02,2.810521625415126437e+02,7.767251685637993432e+02,5.687806523085978672e-01,7.555303134911026675e-01,5.970701557902025058e-03,8.693221807479858398e-01,7.540490627288818359e-01,1.538868069648742676e+00,1.758292913436889648e+00,1.323683381080627441e+00,-2.779039181768894196e-02,6.796134185791015625e+01,8.346413421630859375e+01,9.792083740234375000e+00,1.594975757598876953e+01,2.810000000000000000e+02,7.770000000000000000e+02,2.810000000000000000e+02,7.760000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,2.500000000000000000e+01,1.800000000000000000e+01,1.706000000000000000e+03,1.711000000000000000e+03,7.700000000000000000e+02,7.780000000000000000e+02,1.707395633546174622e+03,7.722109904673766323e+02,1.478248896471879181e+00,4.633081069700436316e+00,-1.977919702622816800e-01,2.155326604843139648e+00,1.210742235183715820e+00,-1.508426904678344727e+00,6.803624033927917480e-01,2.170790731906890869e-01,5.809102579951286316e-02,1.519516906738281250e+02,1.783742675781250000e+02,9.359999656677246094e+00,1.533248901367187500e+01,1.707000000000000000e+03,7.720000000000000000e+02,1.707000000000000000e+03,7.730000000000000000e+02,1.000000000000000000e+00
4.102981567382812500e+00,1.480000000000000000e+02,1.350000000000000000e+02,1.787000000000000000e+03,1.804000000000000000e+03,7.670000000000000000e+02,7.790000000000000000e+02,1.794866681950179100e+03,7.736151920059418217e+02,6.534042973819687461e+00,4.950063765952741335e+00,5.696329050032957753e-01,2.591837167739868164e+00,2.183228731155395508e+00,3.117621243000030518e-01,1.545955389738082886e-01,2.040648311376571655e-01,-3.558043390512466431e-02,3.377257080078125000e+03,3.426315185546875000e+03,1.151791152954101562e+02,1.394635162353515625e+02,1.795000000000000000e+03,7.740000000000000000e+02,1.795000000000000000e+03,7.740000000000000000e+02,0.000000000000000000e+00
