# data from sep on SN6057 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.510000000000000000e+02,1.440000000000000000e+02,1.758000000000000000e+03,1.771000000000000000e+03,9.300000000000000000e+01,1.070000000000000000e+02,1.764447950558878347e+03,1.006120330678084116e+02,7.302448533927510255e+00,8.076990962189526613e+00,6.740847756764623000e-02,2.843029022216796875e+00,2.701226711273193359e+00,1.484629511833190918e+00,1.369509249925613403e-01,1.238180249929428101e-01,-2.285914029926061630e-03,7.053412096631519741e-18,7.134687554898530028e-18,1.217243963503972734e-19,1.282423727821619932e-19,1.764000000000000000e+03,1.010000000000000000e+02,1.764000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.600000000000000000e+02,3.460000000000000000e+02,1.927000000000000000e+03,1.946000000000000000e+03,8.100000000000000000e+01,1.070000000000000000e+02,1.936569483911955103e+03,9.329174702130298158e+01,1.536192291080571692e+01,4.163449094920534321e+01,-1.305265098410998803e+01,6.856870651245117188e+00,3.159072399139404297e+00,-1.179693937301635742e+00,8.873238414525985718e-02,3.273968398571014404e-02,5.563621968030929565e-02,1.577508867010488612e-17,1.587291435806785739e-17,1.246464118642408437e-19,1.300243007673602108e-19,1.939000000000000000e+03,8.900000000000000000e+01,1.939000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.594000000000000000e+03,1.601000000000000000e+03,1.000000000000000000e+02,1.080000000000000000e+02,1.597583772953464177e+03,1.043666371649093776e+02,3.893352010051525980e+00,4.117210553740306977e+00,2.764277386976257134e-01,2.074490308761596680e+00,1.925370693206787109e+00,9.777655601501464844e-01,2.580783069133758545e-01,2.440462410449981689e-01,-3.465453535318374634e-02,1.195010563560072037e-18,1.231873557365768008e-18,3.016222338325410315e-20,3.166031532724725976e-20,1.598000000000000000e+03,1.040000000000000000e+02,1.598000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.210000000000000000e+02,1.575000000000000000e+03,1.588000000000000000e+03,9.900000000000000000e+01,1.090000000000000000e+02,1.581230589391292597e+03,1.036827611508029037e+02,1.094590166851418189e+01,5.948312120553350013e+00,-1.743699809027482672e+00,3.390302181243896484e+00,2.323803901672363281e+00,-3.046294450759887695e-01,9.583362936973571777e-02,1.763501167297363281e-01,5.618571490049362183e-02,2.818140860856151843e-18,2.869430608327808601e-18,3.835569615101046173e-20,3.956295333033453448e-20,1.581000000000000000e+03,1.040000000000000000e+02,1.581000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.010000000000000000e+02,2.018000000000000000e+03,2.028000000000000000e+03,9.800000000000000000e+01,1.090000000000000000e+02,2.022821875062571280e+03,1.033542638112406706e+02,5.733588390316974426e+00,7.209807968079207541e+00,3.437478435712115754e-01,2.699245691299438477e+00,2.378543615341186523e+00,1.352874159812927246e+00,1.749108135700225830e-01,1.390975564718246460e-01,-1.667872816324234009e-02,2.538096382934486665e-18,2.584570284879859695e-18,4.481446454549228437e-20,4.682045184794153554e-20,2.023000000000000000e+03,1.030000000000000000e+02,2.023000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.671000000000000000e+03,1.679000000000000000e+03,1.020000000000000000e+02,1.110000000000000000e+02,1.674820354233004537e+03,1.062774247321268746e+02,5.086997465318214395e+00,5.045579821581544167e+00,-2.501130723471124639e+00,2.750909805297851562e+00,1.601584315299987793e+00,-7.812583446502685547e-01,2.599314153194427490e-01,2.620651125907897949e-01,2.576997876167297363e-01,9.388932154346923067e-19,9.618356901093099440e-19,1.973081185264839430e-20,2.033144352817705984e-20,1.674000000000000000e+03,1.070000000000000000e+02,1.674000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.200000000000000000e+01,1.889000000000000000e+03,1.898000000000000000e+03,1.070000000000000000e+02,1.170000000000000000e+02,1.893469670266780440e+03,1.122737304646564809e+02,5.341542622446265653e+00,6.128008237297699168e+00,6.272838708341055280e-02,2.476485490798950195e+00,2.310101985931396484e+00,1.491702914237976074e+00,1.872343420982360840e-01,1.632047742605209351e-01,-3.833189373835921288e-03,2.609755452990261729e-18,2.666603233792815418e-18,5.159598847523464149e-20,5.421770188380451707e-20,1.894000000000000000e+03,1.120000000000000000e+02,1.894000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.390000000000000000e+02,2.360000000000000000e+02,1.822000000000000000e+03,1.844000000000000000e+03,1.060000000000000000e+02,1.210000000000000000e+02,1.833704290103635458e+03,1.147672479304822133e+02,3.481026534200157130e+01,1.202784223095299865e+01,3.151160668895087724e+00,5.936167716979980469e+00,3.405880451202392578e+00,1.349408924579620361e-01,2.942500822246074677e-02,8.516011387109756470e-02,-1.541804894804954529e-02,4.717661255525214121e-18,4.787266436120020017e-18,3.881642605867969479e-20,4.069425529614577903e-20,1.840000000000000000e+03,1.160000000000000000e+02,1.840000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.200000000000000000e+01,1.799000000000000000e+03,1.808000000000000000e+03,1.120000000000000000e+02,1.220000000000000000e+02,1.803445249579069241e+03,1.169255504133892458e+02,5.332364233851013324e+00,6.013798711790656171e+00,6.655915027044656540e-02,2.453617572784423828e+00,2.307796239852905273e+00,1.474336028099060059e+00,1.875599920749664307e-01,1.663072258234024048e-01,-4.151729866862297058e-03,2.617497449933451792e-18,2.675224316931996210e-18,5.300644451073692616e-20,5.579112219350255155e-20,1.804000000000000000e+03,1.170000000000000000e+02,1.804000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.080000000000000000e+02,2.066000000000000000e+03,2.076000000000000000e+03,2.570000000000000000e+02,2.690000000000000000e+02,2.070931568798785520e+03,2.631573617101184368e+02,5.694827771782563275e+00,7.941392639586197788e+00,-8.012640769303196464e-01,2.863195419311523438e+00,2.332023143768310547e+00,-1.260990262031555176e+00,1.781266629695892334e-01,1.277358680963516235e-01,3.594495356082916260e-02,2.732787195374101991e-18,2.784022348925330249e-18,4.683028108006413832e-20,4.888718199545088190e-20,2.071000000000000000e+03,2.630000000000000000e+02,2.071000000000000000e+03,2.630000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.012000000000000000e+03,3.005000000000000000e+03,1.806000000000000000e+03,1.878000000000000000e+03,1.770000000000000000e+02,2.720000000000000000e+02,1.840058700893572222e+03,2.326247440789762209e+02,2.379374101737084857e+01,3.614594554377663371e+01,8.025686330304324656e-01,6.016466617584228516e+00,4.872557163238525391e+00,1.506184697151184082e+00,4.205935820937156677e-02,2.768635563552379608e-02,-1.867734943516552448e-03,1.172950473050547379e-15,1.173041846729732437e-15,1.385937559455963891e-17,1.448362977769932018e-17,1.840000000000000000e+03,2.330000000000000000e+02,1.840000000000000000e+03,2.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.490000000000000000e+03,1.497000000000000000e+03,3.010000000000000000e+02,3.100000000000000000e+02,1.493316269351657638e+03,3.056662210294651345e+02,3.650186005813882417e+00,4.626573821010630638e+00,-8.586219275206730117e-02,2.152688264846801758e+00,1.908583998680114746e+00,-1.483747959136962891e+00,2.740782797336578369e-01,2.162370681762695312e-01,1.017295476049184799e-02,9.928723338729120954e-19,1.017032728601937497e-18,2.377054547568143985e-20,2.478851238846298235e-20,1.493000000000000000e+03,3.060000000000000000e+02,1.493000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.410000000000000000e+02,2.064000000000000000e+03,2.077000000000000000e+03,3.480000000000000000e+02,3.610000000000000000e+02,2.070597840026062386e+03,3.548697526650361169e+02,7.418411078897278799e+00,8.048461664244591418e+00,-9.515427910083928964e-02,2.839457511901855469e+00,2.721094131469726562e+00,-1.424126744270324707e+00,1.348202079534530640e-01,1.242661923170089722e-01,3.187868511304259300e-03,6.325891445049799670e-18,6.401844409665337501e-18,1.072719677737046651e-19,1.128187372311040969e-19,2.071000000000000000e+03,3.550000000000000000e+02,2.071000000000000000e+03,3.550000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.790000000000000000e+02,2.760000000000000000e+02,7.370000000000000000e+02,7.530000000000000000e+02,3.600000000000000000e+02,3.810000000000000000e+02,7.450037602787975857e+02,3.719438655003505119e+02,9.910535291216604037e+00,1.294629813963760512e+01,9.665732906861990159e-02,3.598523616790771484e+00,3.147611856460571289e+00,1.538999676704406738e+00,1.009100675582885742e-01,7.724778354167938232e-02,-1.506793312728404999e-03,2.378002482332962976e-17,2.387589174760207546e-17,3.281977891550681355e-19,3.438099184882115530e-19,7.450000000000000000e+02,3.720000000000000000e+02,7.450000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.330000000000000000e+02,1.310000000000000000e+02,1.096000000000000000e+03,1.108000000000000000e+03,4.260000000000000000e+02,4.390000000000000000e+02,1.101961566496674322e+03,4.326179609856060893e+02,6.729229931286766941e+00,7.705643520886212627e+00,3.269597281352787377e-02,2.776101112365722656e+00,2.593865156173706055e+00,1.537360429763793945e+00,1.486084759235382080e-01,1.297776848077774048e-01,-1.261127297766506672e-03,5.078749581142374739e-18,5.150545135999221052e-18,9.030494890894206618e-20,9.510352703993874885e-20,1.102000000000000000e+03,4.330000000000000000e+02,1.102000000000000000e+03,4.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.600000000000000000e+01,2.790000000000000000e+02,2.890000000000000000e+02,4.350000000000000000e+02,4.450000000000000000e+02,2.838804989686368572e+02,4.400124804591990824e+02,5.203085988948831897e+00,5.519682284776919801e+00,4.384384349100400868e-02,2.350668430328369141e+00,2.279720783233642578e+00,1.435697913169860840e+00,1.922065019607543945e-01,1.811819821596145630e-01,-3.053462598472833633e-03,2.232428331177766348e-18,2.284067148867920483e-18,4.778776525731414235e-20,5.039992731474844468e-20,2.840000000000000000e+02,4.400000000000000000e+02,2.840000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.000000000000000000e+01,1.793000000000000000e+03,1.802000000000000000e+03,4.890000000000000000e+02,4.980000000000000000e+02,1.797754836080388259e+03,4.936773543685451386e+02,4.921605625259520167e+00,4.494740545066129300e+00,1.254879398552830594e-01,2.226154327392578125e+00,2.112009286880493164e+00,2.657565176486968994e-01,2.033304721117019653e-01,2.226407378911972046e-01,-1.135350111871957779e-02,1.482177169953395353e-18,1.520515233586426511e-18,3.348007713194697501e-20,3.516280483594991719e-20,1.798000000000000000e+03,4.940000000000000000e+02,1.798000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.500000000000000000e+01,3.310000000000000000e+02,3.400000000000000000e+02,5.380000000000000000e+02,5.480000000000000000e+02,3.356778546687472726e+02,5.433946588881402704e+02,5.200819182359005310e+00,5.692981441373124341e+00,2.353556451064662269e-01,2.405704021453857422e+00,2.259732007980346680e+00,1.189234495162963867e+00,1.926378011703491211e-01,1.759841293096542358e-01,-1.592781953513622284e-02,2.364792532027583007e-18,2.418878977150281551e-18,4.903468510077527922e-20,5.161795076673277794e-20,3.360000000000000000e+02,5.440000000000000000e+02,3.360000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.000000000000000000e+01,1.410000000000000000e+02,1.500000000000000000e+02,5.470000000000000000e+02,5.550000000000000000e+02,1.458150037247656030e+02,5.509750717587000963e+02,4.816892557876620629e+00,4.507188523834717131e+00,1.222701408383564115e-01,2.204392194747924805e+00,2.112992048263549805e+00,3.341816067695617676e-01,2.077457755804061890e-01,2.220206856727600098e-01,-1.127137430012226105e-02,1.532280223438768223e-18,1.573816994500541939e-18,3.498951049762005789e-20,3.674649058629670545e-20,1.460000000000000000e+02,5.510000000000000000e+02,1.460000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.000000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,5.880000000000000000e+02,5.980000000000000000e+02,2.551440731311326005e+01,5.930447176584156068e+02,5.156567011035040338e+00,4.998835552891407019e+00,5.341923020825944945e-02,2.274413347244262695e+00,2.232139587402343750e+00,2.976791262626647949e-01,1.939489394426345825e-01,2.000687420368194580e-01,-4.145206417888402939e-03,2.012846620130664728e-18,2.063159260503743221e-18,4.409547334094751070e-20,4.647079678690168873e-20,2.600000000000000000e+01,5.930000000000000000e+02,2.600000000000000000e+01,5.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.080000000000000000e+02,1.594000000000000000e+03,1.605000000000000000e+03,5.880000000000000000e+02,5.990000000000000000e+02,1.599244906702266007e+03,5.937019043123289066e+02,7.089997898996188042e+00,6.922714704534620012e+00,-1.152196834092258371e-01,2.673711776733398438e+00,2.619919538497924805e+00,-4.714389145374298096e-01,1.410819292068481445e-01,1.444910764694213867e-01,4.696254618465900421e-03,2.881455953277951379e-18,2.921655690277109694e-18,4.939353931495551068e-20,5.182822912573170737e-20,1.599000000000000000e+03,5.940000000000000000e+02,1.599000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.628000000000000000e+03,1.623000000000000000e+03,1.608000000000000000e+03,1.642000000000000000e+03,5.470000000000000000e+02,6.110000000000000000e+02,1.624467925895073677e+03,5.799375805332001619e+02,3.784645192598048880e+01,1.114450268338598562e+02,1.639012804853462058e+01,1.072054195404052734e+01,5.861864089965820312e+00,1.361288428306579590e+00,2.821991406381130219e-02,9.583411738276481628e-03,-8.300558663904666901e-03,9.033657998537336425e-17,9.039633551282419497e-17,3.896855879049497484e-19,4.003817053095080955e-19,1.624000000000000000e+03,5.800000000000000000e+02,1.624000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.000000000000000000e+01,2.078000000000000000e+03,2.087000000000000000e+03,6.160000000000000000e+02,6.250000000000000000e+02,2.082590771331726955e+03,6.205227881280036399e+02,4.935502200894241298e+00,5.306425760081470600e+00,-1.001301233855720341e-01,2.309053897857666016e+00,2.215896844863891602e+00,-1.323269844055175781e+00,2.026912271976470947e-01,1.885229349136352539e-01,7.649403996765613556e-03,1.966261048802597039e-18,2.014847363237277363e-18,4.200986344219149505e-20,4.419313881436558810e-20,2.083000000000000000e+03,6.210000000000000000e+02,2.083000000000000000e+03,6.210000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,9.000000000000000000e+01,1.082000000000000000e+03,1.092000000000000000e+03,6.440000000000000000e+02,6.540000000000000000e+02,1.086908394307226899e+03,6.490779302362019507e+02,5.353597795063180342e+00,6.376133963009099404e+00,1.244524436079537111e-01,2.528055191040039062e+00,2.310555934906005859e+00,1.451408624649047852e+00,1.868750602006912231e-01,1.569060385227203369e-01,-7.295034360140562057e-03,1.995479963170113912e-18,2.036258726598059347e-18,3.731676376399239454e-20,3.896316660687689479e-20,1.087000000000000000e+03,6.490000000000000000e+02,1.087000000000000000e+03,6.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.580000000000000000e+02,1.510000000000000000e+02,1.333000000000000000e+03,1.346000000000000000e+03,6.470000000000000000e+02,6.600000000000000000e+02,1.339870141728864155e+03,6.537076520889999074e+02,7.551979396290604996e+00,7.927525549596914800e+00,3.837061618646941952e-02,2.816275119781494141e+00,2.747380495071411133e+00,1.470010995864868164e+00,1.324188709259033203e-01,1.261458694934844971e-01,-1.281861215829849243e-03,8.725397231868629898e-18,8.818670944920721852e-18,1.524714364267263671e-19,1.607719483044516482e-19,1.340000000000000000e+03,6.540000000000000000e+02,1.340000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.859000000000000000e+03,1.867000000000000000e+03,6.790000000000000000e+02,6.880000000000000000e+02,1.863110590913638362e+03,6.836367318658998329e+02,4.492049819383314713e+00,4.383763575824392689e+00,2.553619259490105264e-01,2.167705059051513672e+00,2.043738842010498047e+00,6.809327006340026855e-01,2.233551591634750366e-01,2.288723886013031006e-01,-2.602165937423706055e-02,1.266328938601051823e-18,1.298808805738405870e-18,2.920568594006456020e-20,3.057875082694003379e-20,1.863000000000000000e+03,6.840000000000000000e+02,1.863000000000000000e+03,6.840000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.540000000000000000e+02,1.500000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+01,6.980000000000000000e+02,7.120000000000000000e+02,3.132341292035327740e+01,7.051652978310884237e+02,7.802054109609031229e+00,8.241469356846799599e+00,3.360376768425865635e-01,2.902283668518066406e+00,2.760484218597412109e+00,1.074925541877746582e+00,1.283968538045883179e-01,1.215510517358779907e-01,-1.047050766646862030e-02,6.547849232406459863e-18,6.622154453241792062e-18,1.074987638955605129e-19,1.128979010006648359e-19,3.100000000000000000e+01,7.050000000000000000e+02,3.100000000000000000e+01,7.050000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,5.200000000000000000e+01,6.000000000000000000e+01,7.190000000000000000e+02,7.260000000000000000e+02,5.616550857947088815e+01,7.225086565164345984e+02,4.106450818480663401e+00,3.780999288427697280e+00,4.990333160084503561e-02,2.028282642364501953e+00,1.942554831504821777e+00,1.487830132246017456e-01,2.435583621263504028e-01,2.645227611064910889e-01,-6.429185625165700912e-03,1.156789545983717133e-18,1.191796863482726956e-18,2.967819024676560276e-20,3.119877116366254481e-20,5.600000000000000000e+01,7.230000000000000000e+02,5.600000000000000000e+01,7.230000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.420000000000000000e+02,1.380000000000000000e+02,1.070000000000000000e+02,1.190000000000000000e+02,7.580000000000000000e+02,7.710000000000000000e+02,1.128321592903527346e+02,7.644290525876269840e+02,7.534156305609492676e+00,8.294226299057619656e+00,-1.364438894754584908e-01,2.884090423583984375e+00,2.740511894226074219e+00,-1.398448109626770020e+00,1.327684223651885986e-01,1.206017285585403442e-01,4.368204623460769653e-03,4.938340635245173609e-18,5.004553548147899539e-18,7.821841844286450633e-20,8.187126095259574769e-20,1.130000000000000000e+02,7.650000000000000000e+02,1.130000000000000000e+02,7.650000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,2.080000000000000000e+03,2.090000000000000000e+03,8.230000000000000000e+02,8.320000000000000000e+02,2.084933899021218167e+03,8.273088085866291976e+02,4.947502201260054022e+00,4.880433563550862885e+00,-2.622057278599854158e-02,2.226327896118164062e+00,2.207124710083007812e+00,-3.318040668964385986e-01,2.021279484033584595e-01,2.049056589603424072e-01,2.171901520341634750e-03,2.105462517800623886e-18,2.162080962778347248e-18,4.810303416179621838e-20,5.077858216484166424e-20,2.085000000000000000e+03,8.270000000000000000e+02,2.085000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.290000000000000000e+02,8.200000000000000000e+01,9.200000000000000000e+01,8.530000000000000000e+02,8.670000000000000000e+02,8.715337708226878988e+01,8.601532712759858441e+02,5.776807896017334798e+00,1.060829975694809235e+01,5.086122284582899056e-01,3.265158653259277344e+00,2.392456293106079102e+00,1.467041492462158203e+00,1.738398075103759766e-01,9.466541558504104614e-02,-1.666940934956073761e-02,3.729746215063332320e-18,3.792046977258988706e-18,5.530597430189166525e-20,5.746472183019900036e-20,8.700000000000000000e+01,8.600000000000000000e+02,8.700000000000000000e+01,8.600000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.506000000000000000e+03,1.513000000000000000e+03,8.990000000000000000e+02,9.070000000000000000e+02,1.509464681839079731e+03,9.030062280235727030e+02,3.429489131422318593e+00,4.043061212235031121e+00,-7.248232411077637494e-03,2.010757684707641602e+00,1.851864933967590332e+00,-1.558985352516174316e+00,2.915897369384765625e-01,2.473382800817489624e-01,1.045499928295612335e-03,8.395434988918803728e-19,8.612739988727429709e-19,2.176765202259359307e-20,2.270907403255843655e-20,1.509000000000000000e+03,9.030000000000000000e+02,1.509000000000000000e+03,9.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.270000000000000000e+02,1.240000000000000000e+02,2.087000000000000000e+03,2.097000000000000000e+03,9.770000000000000000e+02,9.910000000000000000e+02,2.092096411978327524e+03,9.840747796134747887e+02,5.947381775709509100e+00,1.063806125603466768e+01,-2.941276031850605932e-01,3.264419078826904297e+00,2.434956073760986328e+00,-1.508417248725891113e+00,1.683714389801025391e-01,9.413079917430877686e-02,9.310472756624221802e-03,3.255729537859207258e-18,3.311903993643142782e-18,4.540964038326979449e-20,4.690030062644704500e-20,2.092000000000000000e+03,9.840000000000000000e+02,2.092000000000000000e+03,9.840000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.470000000000000000e+02,7.230000000000000000e+02,7.360000000000000000e+02,1.048000000000000000e+03,1.060000000000000000e+03,7.292715083965197209e+02,1.054199281067061293e+03,1.063193326361718505e+01,9.331952800853706265e+00,2.858425067675277376e+00,3.593513488769531250e+00,2.655286550521850586e+00,6.736019253730773926e-01,1.024970039725303650e-01,1.167752668261528015e-01,-6.279071420431137085e-02,3.254089031909361466e-18,3.294406228555502311e-18,3.812517125404958983e-20,3.931741962889980003e-20,7.290000000000000000e+02,1.054000000000000000e+03,7.290000000000000000e+02,1.055000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,2.092000000000000000e+03,2.101000000000000000e+03,1.090000000000000000e+03,1.099000000000000000e+03,2.096114771169066898e+03,1.094565090945992097e+03,4.918523403855818543e+00,5.130699604177301865e+00,-7.306629978555534422e-02,2.270116090774536133e+00,2.212644577026367188e+00,-1.269234538078308105e+00,2.033560723066329956e-01,1.949464380741119385e-01,5.791988223791122437e-03,1.869358080812928676e-18,1.917020434503387269e-18,4.084264051204528172e-20,4.296513103389379838e-20,2.096000000000000000e+03,1.095000000000000000e+03,2.096000000000000000e+03,1.095000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.760000000000000000e+02,9.740000000000000000e+02,9.600000000000000000e+02,1.011000000000000000e+03,1.068000000000000000e+03,1.131000000000000000e+03,9.830414615159002096e+02,1.096729640537943624e+03,1.507166887781257856e+02,3.492900031976928403e+02,-1.950748914018008122e+02,2.165390396118164062e+01,5.578093051910400391e+00,-1.020795822143554688e+00,2.394099533557891846e-02,1.033040601760149002e-02,2.674160152673721313e-02,1.540790154183137203e-17,1.545868381399722751e-17,2.748615192997727607e-20,2.801970604329385342e-20,9.730000000000000000e+02,1.121000000000000000e+03,9.730000000000000000e+02,1.121000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.334000000000000000e+03,1.341000000000000000e+03,1.124000000000000000e+03,1.132000000000000000e+03,1.337657819500423102e+03,1.128288650713399647e+03,3.623909141913038923e+00,4.193997704590657349e+00,-2.187481159196540403e-01,2.065976619720458984e+00,1.884050726890563965e+00,-1.243518471717834473e+00,2.768166363239288330e-01,2.391890436410903931e-01,2.887608483433723450e-02,1.032343945137870608e-18,1.061196004903720214e-18,2.622569669750838673e-20,2.746328167850989197e-20,1.338000000000000000e+03,1.128000000000000000e+03,1.338000000000000000e+03,1.128000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.520000000000000000e+02,1.470000000000000000e+02,1.117000000000000000e+03,1.130000000000000000e+03,1.126000000000000000e+03,1.139000000000000000e+03,1.124009645812435565e+03,1.132034846036464842e+03,8.190695478881721669e+00,7.903630190890609697e+00,1.383025709965934880e-01,2.871669292449951172e+00,2.801399707794189453e+00,3.834215402603149414e-01,1.221258416771888733e-01,1.265615373849868774e-01,-4.274065606296062469e-03,6.203271431815857677e-18,6.268510339547302417e-18,1.025870946651913459e-19,1.079126579322181985e-19,1.124000000000000000e+03,1.132000000000000000e+03,1.124000000000000000e+03,1.132000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.075300000000000000e+04,1.073100000000000000e+04,9.990000000000000000e+02,1.114000000000000000e+03,1.023000000000000000e+03,1.153000000000000000e+03,1.058328221667180287e+03,1.090097333644210494e+03,5.955403549097541145e+02,8.303430862525174234e+02,-1.602152683701629030e+02,3.019216918945312500e+01,2.267854499816894531e+01,-1.101590275764465332e+00,1.771081588231027126e-03,1.270258799195289612e-03,6.834628293290734291e-04,2.670297306603191482e-16,2.671498240503720470e-16,1.756179274446119660e-19,1.784944867988563332e-19,1.058000000000000000e+03,1.088000000000000000e+03,1.058000000000000000e+03,1.088000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,9.000000000000000000e+01,1.080000000000000000e+03,1.090000000000000000e+03,1.170000000000000000e+03,1.180000000000000000e+03,1.085243826364415554e+03,1.175021140831782532e+03,6.228691562306128304e+00,6.288518450126328929e+00,-1.500105795818953425e-01,2.532107591629028320e+00,2.470959424972534180e+00,-8.838117122650146484e-01,1.606396585702896118e-01,1.591113805770874023e-01,7.664014119654893875e-03,1.617207373917470420e-18,1.642814921128157344e-18,2.661699028575004835e-20,2.752675809700053349e-20,1.085000000000000000e+03,1.175000000000000000e+03,1.085000000000000000e+03,1.175000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.712000000000000000e+03,1.720000000000000000e+03,1.244000000000000000e+03,1.252000000000000000e+03,1.716068509430525864e+03,1.247870171639909813e+03,3.952010059452231161e+00,4.096201603038192474e+00,1.033804576387176155e-02,2.024089574813842773e+00,1.987780809402465820e+00,1.499585151672363281e+00,2.530374526977539062e-01,2.441302239894866943e-01,-1.277238363400101662e-03,1.273288526082343291e-18,1.314590791440458223e-18,3.356941910045123757e-20,3.546964360676734146e-20,1.716000000000000000e+03,1.248000000000000000e+03,1.716000000000000000e+03,1.248000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.100000000000000000e+02,1.969000000000000000e+03,1.977000000000000000e+03,1.332000000000000000e+03,1.349000000000000000e+03,1.972761007130755388e+03,1.340061155213760003e+03,4.411065050672926091e+00,2.009189432200074066e+01,-4.363588568436775006e+00,4.606992721557617188e+00,1.810683727264404297e+00,-1.316866993904113770e+00,2.887357771396636963e-01,6.339035183191299438e-02,1.254161596298217773e-01,1.635166188799032635e-18,1.657524984153917542e-18,1.810962994051109193e-20,1.844748959988638864e-20,1.973000000000000000e+03,1.338000000000000000e+03,1.973000000000000000e+03,1.338000000000000000e+03,0.000000000000000000e+00
