# data from sep on SN14984 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.523000000000000000e+03,1.532000000000000000e+03,4.720000000000000000e+02,4.790000000000000000e+02,1.527401143844472699e+03,4.752722372638363595e+02,6.332189664785303762e+00,3.552782667752877543e+00,-1.109526319744773559e-01,2.517262697219848633e+00,1.883709192276000977e+00,-3.983503580093383789e-02,1.580097228288650513e-01,2.816236317157745361e-01,9.869218803942203522e-03,3.032558638435449766e-19,3.089907070303751175e-19,5.776485349103006937e-21,5.917663026901431127e-21,1.527000000000000000e+03,4.750000000000000000e+02,1.526000000000000000e+03,4.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.452000000000000000e+03,1.460000000000000000e+03,4.800000000000000000e+02,4.870000000000000000e+02,1.455690629170684133e+03,4.830325797721860681e+02,4.811295726449909438e+00,3.953879872503357262e+00,-8.506419477094127046e-01,2.309795141220092773e+00,1.852031826972961426e+00,-5.519842505455017090e-01,2.160626202821731567e-01,2.629167437553405762e-01,9.296789020299911499e-02,2.484187264655604176e-19,2.523198394813312075e-19,5.261756460967330014e-21,5.380811096347795445e-21,1.455000000000000000e+03,4.830000000000000000e+02,1.455000000000000000e+03,4.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.296000000000000000e+03,1.303000000000000000e+03,4.770000000000000000e+02,4.900000000000000000e+02,1.299163249256591598e+03,4.833465458947384832e+02,3.485437039090722777e+00,1.058495802540941355e+01,-2.300899717766188957e+00,3.356402635574340820e+00,1.674800395965576172e+00,-1.283247351646423340e+00,3.349769413471221924e-01,1.103019043803215027e-01,1.456308662891387939e-01,3.419425582553730930e-19,3.483584812790640830e-19,5.610991065455581268e-21,5.753859051292840624e-21,1.300000000000000000e+03,4.820000000000000000e+02,1.300000000000000000e+03,4.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.800000000000000000e+01,1.081000000000000000e+03,1.090000000000000000e+03,4.870000000000000000e+02,4.950000000000000000e+02,1.085426542697994591e+03,4.908807196261538479e+02,4.895267257746962031e+00,4.238785572596293960e+00,2.936876360725193535e-01,2.237738609313964844e+00,2.031398057937622070e+00,3.649485409259796143e-01,2.051316201686859131e-01,2.369013726711273193e-01,-2.842541597783565521e-02,4.501810025643150086e-19,4.625209863399576446e-19,1.054631612653598758e-20,1.110238586994405960e-20,1.086000000000000000e+03,4.910000000000000000e+02,1.086000000000000000e+03,4.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.820000000000000000e+02,1.316000000000000000e+03,1.332000000000000000e+03,4.730000000000000000e+02,4.880000000000000000e+02,1.323221513871900697e+03,4.801597791748041004e+02,9.811150718668287141e+00,9.252841669050695828e+00,-1.559687047187665598e-01,3.138752460479736328e+00,3.035164833068847656e+00,-2.547559738159179688e-01,1.019521653652191162e-01,1.081038713455200195e-01,3.437073202803730965e-03,2.914902794551379915e-18,2.931871784432445863e-18,4.388957968542996587e-20,4.611329643473965930e-20,1.323000000000000000e+03,4.800000000000000000e+02,1.323000000000000000e+03,4.800000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.380000000000000000e+02,1.325000000000000000e+03,1.337000000000000000e+03,4.830000000000000000e+02,4.960000000000000000e+02,1.331032354060360376e+03,4.901625223061778911e+02,7.570884973230647574e+00,7.777585845744667381e+00,1.538576552787702667e-01,2.803494691848754883e+00,2.736583471298217773e+00,1.081147193908691406e+00,1.321380734443664551e-01,1.286263167858123779e-01,-5.227960180491209030e-03,1.849476587995063518e-18,1.867700824455678685e-18,3.116428484070247269e-20,3.277979765758694580e-20,1.331000000000000000e+03,4.900000000000000000e+02,1.331000000000000000e+03,4.900000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,1.546000000000000000e+03,1.555000000000000000e+03,4.860000000000000000e+02,4.970000000000000000e+02,1.550490550875751524e+03,4.915626039976792185e+02,6.393557810840860611e+00,7.761170780700069827e+00,-3.907109190632134244e-01,2.804446697235107422e+00,2.507948875427246094e+00,-1.311242938041687012e+00,1.568900942802429199e-01,1.292441487312316895e-01,1.579624414443969727e-02,5.243240959995868147e-19,5.314701610102207053e-19,7.691469455577570452e-21,7.929371123391796110e-21,1.551000000000000000e+03,4.910000000000000000e+02,1.551000000000000000e+03,4.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.160000000000000000e+02,6.220000000000000000e+02,6.330000000000000000e+02,4.860000000000000000e+02,4.980000000000000000e+02,6.275719261550287911e+02,4.919145723598091990e+02,6.152603660349861059e+00,7.794734700405307137e+00,-3.911796875964839160e-01,2.807696342468261719e+00,2.462555646896362305e+00,-1.348489403724670410e+00,1.630530804395675659e-01,1.287023872137069702e-01,1.636567525565624237e-02,1.237868135264939800e-18,1.259222112970725917e-18,2.191555417794006186e-20,2.301447654641383027e-20,6.280000000000000000e+02,4.920000000000000000e+02,6.280000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.390000000000000000e+02,3.350000000000000000e+02,1.944000000000000000e+03,1.973000000000000000e+03,4.830000000000000000e+02,5.040000000000000000e+02,1.953865340223337171e+03,4.936834976035410705e+02,4.087152724692650452e+01,2.256996729906906296e+01,6.636883375538118912e+00,6.559340476989746094e+00,4.518466949462890625e+00,3.137460649013519287e-01,2.569379843771457672e-02,4.652841389179229736e-02,-1.511094253510236740e-02,2.321082654099055919e-18,2.339420834689050266e-18,1.494941710640779366e-20,1.545708628266514326e-20,1.950000000000000000e+03,4.960000000000000000e+02,1.950000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,2.030000000000000000e+03,2.040000000000000000e+03,5.000000000000000000e+02,5.120000000000000000e+02,2.035183818620986131e+03,5.060150883525315066e+02,6.617077199025757750e+00,8.959626852622342597e+00,4.889828464324661894e+00,3.580014467239379883e+00,1.661385178565979004e+00,9.029498100280761719e-01,2.532676458358764648e-01,1.870492696762084961e-01,-2.764479815959930420e-01,3.031915764003131210e-19,3.069342843287800061e-19,4.642404573421467069e-21,4.727049222333936800e-21,2.037000000000000000e+03,5.080000000000000000e+02,2.037000000000000000e+03,5.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+04,1.206600000000000000e+04,1.200000000000000000e+01,1.290000000000000000e+02,2.930000000000000000e+02,5.220000000000000000e+02,4.490748508417058105e+01,4.359058030399456243e+02,4.657454293339992546e+01,8.489116661008665687e+01,1.094339430149375403e+00,9.215334892272949219e+00,6.822266101837158203e+00,1.542266845703125000e+00,2.147746272385120392e-02,1.178335770964622498e-02,-5.537356482818722725e-04,5.985654460012026709e-15,5.985806925942532483e-15,5.330760825386556554e-17,5.520919722045146980e-17,4.500000000000000000e+01,4.360000000000000000e+02,4.500000000000000000e+01,4.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.222000000000000000e+03,1.228000000000000000e+03,5.200000000000000000e+02,5.300000000000000000e+02,1.225367743704640588e+03,5.255175997735317424e+02,2.794720841745826689e+00,6.867906371914990871e+00,-1.059924354945746217e+00,2.669683933258056641e+00,1.592298746109008789e+00,-1.330863475799560547e+00,3.800629973411560059e-01,1.546570360660552979e-01,1.173102855682373047e-01,2.507828086562369707e-19,2.554466597449640790e-19,5.488804210519281496e-21,5.659996669987946480e-21,1.225000000000000000e+03,5.270000000000000000e+02,1.225000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.321000000000000000e+03,1.328000000000000000e+03,5.460000000000000000e+02,5.550000000000000000e+02,1.324380353932803473e+03,5.509578890878890434e+02,3.704545004235594519e+00,5.127179168732823200e+00,1.652865339187044924e+00,2.493047952651977539e+00,1.617540001869201660e+00,9.885964989662170410e-01,3.152877986431121826e-01,2.278051525354385376e-01,-2.032806873321533203e-01,2.880650796349207576e-19,2.960420217214700222e-19,7.000454565636848548e-21,7.314939102565419704e-21,1.325000000000000000e+03,5.520000000000000000e+02,1.325000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.930000000000000000e+02,2.850000000000000000e+02,1.697000000000000000e+03,1.714000000000000000e+03,5.420000000000000000e+02,5.620000000000000000e+02,1.705761446494978827e+03,5.526218955142452387e+02,1.046591060976673759e+01,1.234750020220572253e+01,-2.393851254969803222e-01,3.518164157867431641e+00,3.230469465255737305e+00,-1.446215152740478516e+00,9.559069573879241943e-02,8.102398365736007690e-02,3.706497605890035629e-03,9.101075369130000818e-18,9.132868883154088990e-18,1.241868484104822811e-19,1.299912135428580897e-19,1.706000000000000000e+03,5.530000000000000000e+02,1.706000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.520000000000000000e+02,1.456000000000000000e+03,1.468000000000000000e+03,5.620000000000000000e+02,5.760000000000000000e+02,1.461892963969439279e+03,5.688054770341044559e+02,7.077732965058224579e+00,8.434717235201190988e+00,1.810862756380871019e-01,2.908344507217407227e+00,2.655933618545532227e+00,1.440388441085815430e+00,1.413658261299133301e-01,1.186227798461914062e-01,-6.070010829716920853e-03,2.491159466641237077e-18,2.517641653952122258e-18,4.371677648558880993e-20,4.611300886022982641e-20,1.462000000000000000e+03,5.690000000000000000e+02,1.462000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.330000000000000000e+02,3.660000000000000000e+02,3.780000000000000000e+02,5.780000000000000000e+02,5.900000000000000000e+02,3.721019360914558547e+02,5.840215647976142463e+02,8.593726690136847424e+00,9.613250181397198446e+00,1.777244164789436809e+00,3.309440135955810547e+00,2.693433284759521484e+00,9.250622391700744629e-01,1.209897994995117188e-01,1.081583499908447266e-01,-4.473584145307540894e-02,8.319491019892427412e-19,8.432268824607907205e-19,9.820216338602086334e-21,1.006511026753179930e-20,3.720000000000000000e+02,5.840000000000000000e+02,3.720000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.880000000000000000e+02,2.026000000000000000e+03,2.040000000000000000e+03,5.810000000000000000e+02,5.980000000000000000e+02,2.032926607397733051e+03,5.897643232107925542e+02,7.864280207622208252e+00,1.023008607728388597e+01,-5.764939801750301740e-03,3.198452711105346680e+00,2.804329872131347656e+00,-1.568359613418579102e+00,1.271572709083557129e-01,9.775093197822570801e-02,1.433133584214374423e-04,3.921431259952083082e-18,3.951349969117819817e-18,6.212708011641439186e-20,6.530951535154438329e-20,2.033000000000000000e+03,5.900000000000000000e+02,2.033000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.500000000000000000e+01,7.100000000000000000e+02,7.190000000000000000e+02,5.980000000000000000e+02,6.070000000000000000e+02,7.141606073240246815e+02,6.024937397890060993e+02,4.783695752442447713e+00,5.117979526905994447e+00,4.717910544016845620e-02,2.263738155364990234e+00,2.185672521591186523e+00,1.433240175247192383e+00,2.090623974800109863e-01,1.954073756933212280e-01,-3.854402806609869003e-03,6.026771768612355397e-19,6.186732989443625580e-19,1.359382479438536889e-20,1.434788716443268382e-20,7.140000000000000000e+02,6.030000000000000000e+02,7.140000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.230000000000000000e+02,1.678000000000000000e+03,1.689000000000000000e+03,6.020000000000000000e+02,6.150000000000000000e+02,1.683323557936933184e+03,6.091783897306667086e+02,6.947752739153461476e+00,8.109663982034298613e+00,-1.196271333591170105e+00,2.976337671279907227e+00,2.489745140075683594e+00,-1.011444449424743652e+00,1.476823836565017700e-01,1.265231966972351074e-01,4.356979578733444214e-02,1.148212820404884497e-18,1.166233777229964758e-18,1.880071672407927206e-20,1.966989452417783871e-20,1.683000000000000000e+03,6.090000000000000000e+02,1.683000000000000000e+03,6.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,5.600000000000000000e+02,5.700000000000000000e+02,6.070000000000000000e+02,6.170000000000000000e+02,5.652873525849938687e+02,6.122532621869036120e+02,5.563265537680379680e+00,5.797804972775921328e+00,9.712039298851493641e-02,2.415118932723999023e+00,2.351227521896362305e+00,1.224951863288879395e+00,1.798031181097030640e-01,1.725295186042785645e-01,-6.023848894983530045e-03,8.335164541536658749e-19,8.520311344068637242e-19,1.694932657005934075e-20,1.784802114709412579e-20,5.650000000000000000e+02,6.120000000000000000e+02,5.650000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.035000000000000000e+03,1.041000000000000000e+03,6.110000000000000000e+02,6.220000000000000000e+02,1.038196348799559246e+03,6.161706294927707859e+02,2.960362422785015823e+00,8.406401476449090637e+00,1.148223424417903260e+00,2.939147710800170898e+00,1.651718616485595703e+00,1.371271729469299316e+00,3.566934764385223389e-01,1.256116479635238647e-01,-9.744093567132949829e-02,3.149458904528740711e-19,3.210064101565028243e-19,5.936533892418864017e-21,6.109839943755444037e-21,1.038000000000000000e+03,6.160000000000000000e+02,1.039000000000000000e+03,6.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.640000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+01,6.210000000000000000e+02,6.370000000000000000e+02,2.818447272393954606e+01,6.294319617840488945e+02,7.297679562103198236e+00,1.241880248620695681e+01,-4.930591909851713694e-01,3.530699968338012695e+00,2.692701339721679688e+00,-1.475681066513061523e+00,1.373984217643737793e-01,8.073963969945907593e-02,1.091015897691249847e-02,1.641046822568825247e-18,1.659295254062357591e-18,2.228620540937197732e-20,2.323727570570042760e-20,2.800000000000000000e+01,6.300000000000000000e+02,2.800000000000000000e+01,6.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,9.420000000000000000e+02,9.500000000000000000e+02,6.320000000000000000e+02,6.410000000000000000e+02,9.463900450301753153e+02,6.365737178645485983e+02,3.995259766255323086e+00,5.538386150291223942e+00,-7.587877775966589411e-02,2.354168176651000977e+00,1.997883319854736328e+00,-1.521781802177429199e+00,2.503617703914642334e-01,1.806050091981887817e-01,6.860173307359218597e-03,4.094821137642692255e-19,4.192817224811849444e-19,8.962669150280412745e-21,9.377828999457503274e-21,9.460000000000000000e+02,6.370000000000000000e+02,9.460000000000000000e+02,6.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.250000000000000000e+02,1.869000000000000000e+03,1.881000000000000000e+03,6.440000000000000000e+02,6.560000000000000000e+02,1.874924073863601279e+03,6.503554958578587275e+02,7.097020879188889353e+00,7.042724939769072989e+00,-6.517226510296580955e-02,2.672166347503662109e+00,2.645613908767700195e+00,-5.880492925643920898e-01,1.409161686897277832e-01,1.420025676488876343e-01,2.608031965792179108e-03,1.430989269094659187e-18,1.453525908281242995e-18,2.524316768850877911e-20,2.652391631096649381e-20,1.875000000000000000e+03,6.500000000000000000e+02,1.875000000000000000e+03,6.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,5.180000000000000000e+02,5.260000000000000000e+02,6.550000000000000000e+02,6.630000000000000000e+02,5.224806428150169495e+02,6.591427029668443538e+02,4.208156066298609943e+00,4.903127040418123528e+00,-8.261807486305059456e-01,2.334935426712036133e+00,1.912945389747619629e+00,-9.844639897346496582e-01,2.457640171051025391e-01,2.109293341636657715e-01,8.282285928726196289e-02,3.400120738020391801e-19,3.475490592002868032e-19,7.378509225109826995e-21,7.660599624416716982e-21,5.220000000000000000e+02,6.590000000000000000e+02,5.220000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.458000000000000000e+03,1.467000000000000000e+03,6.560000000000000000e+02,6.660000000000000000e+02,1.462294001728417925e+03,6.613510243834750781e+02,5.208915365408643083e+00,6.290456343350967927e+00,-2.680865444314761703e-02,2.508210659027099609e+00,2.282159328460693359e+00,-1.546029090881347656e+00,1.919827610254287720e-01,1.589744687080383301e-01,1.636383472941815853e-03,6.536404464848752741e-19,6.665673149051242832e-19,1.279325532530825370e-20,1.343612571865897517e-20,1.462000000000000000e+03,6.620000000000000000e+02,1.462000000000000000e+03,6.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.220000000000000000e+02,1.544000000000000000e+03,1.556000000000000000e+03,6.630000000000000000e+02,6.750000000000000000e+02,1.549892641547830181e+03,6.690995886096533241e+02,6.797413795221451949e+00,7.595607072064865406e+00,1.111101386449320216e-02,2.756041049957275391e+00,2.607155323028564453e+00,1.556879758834838867e+00,1.471151262521743774e-01,1.316553652286529541e-01,-4.304062167648226023e-04,1.343466839444071866e-18,1.363254860852718532e-18,2.358783872670952208e-20,2.480262454207753449e-20,1.550000000000000000e+03,6.690000000000000000e+02,1.550000000000000000e+03,6.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+03,1.234000000000000000e+03,7.610000000000000000e+02,8.000000000000000000e+02,6.270000000000000000e+02,6.810000000000000000e+02,7.808180725365987200e+02,6.629268097209354664e+02,1.510346420434376569e+01,2.053178723645646642e+01,1.770487863911966997e-01,4.531837940216064453e+00,3.885575294494628906e+00,1.538226723670959473e+00,6.621666997671127319e-02,4.870988801121711731e-02,-1.141993212513625622e-03,1.506966110278578361e-16,1.507200897223645412e-16,1.971922479710063098e-18,2.065884820622105448e-18,7.810000000000000000e+02,6.630000000000000000e+02,7.810000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.439000000000000000e+03,1.446000000000000000e+03,6.850000000000000000e+02,6.930000000000000000e+02,1.442795844511438418e+03,6.890305218203251343e+02,3.523130851532268792e+00,4.358079672112200598e+00,-3.510433193451643064e-01,2.118031024932861328e+00,1.842594504356384277e+00,-1.221210360527038574e+00,2.861349582672119141e-01,2.313153892755508423e-01,4.609634354710578918e-02,3.345564557707339706e-19,3.447530594828868582e-19,8.704066964519620790e-21,9.141829685493436190e-21,1.443000000000000000e+03,6.890000000000000000e+02,1.443000000000000000e+03,6.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,9.050000000000000000e+02,9.150000000000000000e+02,6.890000000000000000e+02,7.010000000000000000e+02,9.100538967754790747e+02,6.952294847477115809e+02,6.061674102015270904e+00,7.095279510805724499e+00,1.729152012176697895e-01,2.668977260589599609e+00,2.456321239471435547e+00,1.409357309341430664e+00,1.650856882333755493e-01,1.410368233919143677e-01,-8.046427741646766663e-03,1.064303722465081939e-18,1.083564106040496342e-18,1.936994461689933262e-20,2.033107355872339843e-20,9.100000000000000000e+02,6.950000000000000000e+02,9.100000000000000000e+02,6.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.800000000000000000e+02,1.931000000000000000e+03,1.944000000000000000e+03,6.890000000000000000e+02,7.050000000000000000e+02,1.937708048726074821e+03,6.978502370773173880e+02,7.882721585976781853e+00,1.006309277498453980e+01,5.914187082181214805e-01,3.195806980133056641e+00,2.780761241912841797e+00,1.322265386581420898e+00,1.274216026067733765e-01,9.981314837932586670e-02,-1.497740671038627625e-02,2.850955115756130451e-18,2.874170353237737449e-18,4.584162899582707763e-20,4.827966307197043207e-20,1.938000000000000000e+03,6.980000000000000000e+02,1.938000000000000000e+03,6.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.240000000000000000e+02,2.072000000000000000e+03,2.085000000000000000e+03,6.960000000000000000e+02,7.080000000000000000e+02,2.079265444101612957e+03,7.015934198412014666e+02,8.426356351347727980e+00,6.923898070297902052e+00,1.186352653777831279e-01,2.904421806335449219e+00,2.629560470581054688e+00,7.831401377916336060e-02,1.187038943171501160e-01,1.444621682167053223e-01,-4.067786037921905518e-03,1.024321740762178208e-18,1.038772275870749894e-18,1.685699414977024293e-20,1.770470887479504596e-20,2.080000000000000000e+03,7.010000000000000000e+02,2.080000000000000000e+03,7.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,2.110000000000000000e+02,2.320000000000000000e+02,6.960000000000000000e+02,7.160000000000000000e+02,2.228701401459338740e+02,7.058724727779758723e+02,2.669598348022114465e+01,2.511624335178613876e+01,-2.339881286065694610e+01,7.022695541381835938e+00,1.579231619834899902e+00,-7.685261368751525879e-01,2.041998058557510376e-01,2.170433849096298218e-01,3.804735243320465088e-01,4.986534762671927229e-19,5.062650371675408299e-19,5.435096843530505251e-21,5.561146163407158833e-21,2.220000000000000000e+02,7.070000000000000000e+02,2.220000000000000000e+02,7.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,9.910000000000000000e+02,9.990000000000000000e+02,7.110000000000000000e+02,7.210000000000000000e+02,9.952028979915571654e+02,7.162913131082876816e+02,4.086828558827129143e+00,6.821388462165838718e+00,3.768004881611872747e-01,2.621518373489379883e+00,2.008944511413574219e+00,1.436341762542724609e+00,2.459410578012466431e-01,1.473481506109237671e-01,-2.717063017189502716e-02,3.943647418350090877e-19,4.020056676471028271e-19,7.345073033786785079e-21,7.590996091720787656e-21,9.950000000000000000e+02,7.170000000000000000e+02,9.950000000000000000e+02,7.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,7.550000000000000000e+02,7.620000000000000000e+02,7.310000000000000000e+02,7.380000000000000000e+02,7.583909908572471750e+02,7.344151497017462589e+02,3.690127443227410708e+00,3.843798457146894165e+00,3.722376803523257394e-01,2.036430120468139648e+00,1.840347290039062500e+00,8.871763348579406738e-01,2.736667394638061523e-01,2.627258300781250000e-01,-5.300437659025192261e-02,3.470904392494144339e-19,3.585334748977140228e-19,9.332304985198676685e-21,9.817708947370284969e-21,7.580000000000000000e+02,7.340000000000000000e+02,7.580000000000000000e+02,7.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.660000000000000000e+02,1.600000000000000000e+02,1.547000000000000000e+03,1.560000000000000000e+03,7.260000000000000000e+02,7.400000000000000000e+02,1.553801040476371554e+03,7.329616788378953061e+02,7.745731353937365782e+00,8.730528274853305959e+00,-2.022704068805367683e-01,2.961495399475097656e+00,2.775933265686035156e+00,-1.375911355018615723e+00,1.291815191507339478e-01,1.146099492907524109e-01,5.985800176858901978e-03,2.692791978781397412e-18,2.720179722067875020e-18,4.457943539160211981e-20,4.689869473283595572e-20,1.554000000000000000e+03,7.330000000000000000e+02,1.554000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.870000000000000000e+02,2.820000000000000000e+02,3.430000000000000000e+02,3.610000000000000000e+02,7.390000000000000000e+02,7.590000000000000000e+02,3.519849882704953643e+02,7.487400581817634020e+02,1.094987903306959254e+01,1.212680402873782270e+01,-5.363950387515927787e-01,3.512063264846801758e+00,3.277513504028320312e+00,-1.201224803924560547e+00,9.152352064847946167e-02,8.264102041721343994e-02,8.096570149064064026e-03,7.941064575045849057e-18,7.970475808905784509e-18,1.061310207527040816e-19,1.109967039108941286e-19,3.520000000000000000e+02,7.490000000000000000e+02,3.520000000000000000e+02,7.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.300000000000000000e+02,1.227000000000000000e+03,1.237000000000000000e+03,7.480000000000000000e+02,7.640000000000000000e+02,1.232375684472608782e+03,7.576500906755723008e+02,6.028793241388608948e+00,1.269161430561041470e+01,-3.076995098586365884e-02,3.562549114227294922e+00,2.455331087112426758e+00,-1.566178321838378906e+00,1.658727228641510010e-01,7.879316061735153198e-02,8.042941917665302753e-04,9.420831340694264888e-19,9.561659873957183541e-19,1.338521937586358528e-20,1.394812143726088923e-20,1.232000000000000000e+03,7.590000000000000000e+02,1.232000000000000000e+03,7.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.100000000000000000e+02,2.800000000000000000e+01,3.900000000000000000e+01,7.580000000000000000e+02,7.690000000000000000e+02,3.335004374545181349e+01,7.637921506534116816e+02,6.366150479590341860e+00,6.515765135397622032e+00,1.845694008738227865e-01,2.576841354370117188e+00,2.498360395431518555e+00,9.779347777366638184e-01,1.572099030017852783e-01,1.536000669002532959e-01,-8.906440809369087219e-03,1.062236184524005646e-18,1.080840407078512360e-18,1.994012409054125594e-20,2.099218635419646855e-20,3.300000000000000000e+01,7.640000000000000000e+02,3.300000000000000000e+01,7.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.350000000000000000e+02,1.549000000000000000e+03,1.561000000000000000e+03,7.630000000000000000e+02,7.750000000000000000e+02,1.555114902036508738e+03,7.687878936247669799e+02,7.164356550745310415e+00,7.739838994729410615e+00,8.468063817963411566e-02,2.784248590469360352e+00,2.674351215362548828e+00,1.427689313888549805e+00,1.395979225635528564e-01,1.292183697223663330e-01,-3.054647939279675484e-03,1.608751623503223664e-18,1.630066310129913512e-18,2.765612462115985212e-20,2.908294978550273693e-20,1.555000000000000000e+03,7.690000000000000000e+02,1.555000000000000000e+03,7.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.630000000000000000e+02,1.220000000000000000e+02,1.350000000000000000e+02,7.720000000000000000e+02,7.860000000000000000e+02,1.285303835695096097e+02,7.789316850717527814e+02,8.314801506662284680e+00,8.718599709838436240e+00,-3.420239906464672686e-01,2.985610485076904297e+00,2.849479198455810547e+00,-1.052029013633728027e+00,1.204618364572525024e-01,1.148827001452445984e-01,9.451251477003097534e-03,2.545289959131554070e-18,2.569679999878139506e-18,4.050573243349184778e-20,4.255094296037774427e-20,1.290000000000000000e+02,7.790000000000000000e+02,1.290000000000000000e+02,7.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.990000000000000000e+02,1.950000000000000000e+02,3.530000000000000000e+02,3.680000000000000000e+02,7.820000000000000000e+02,7.980000000000000000e+02,3.602664008517494949e+02,7.906601436655191719e+02,8.934410032172692695e+00,1.048920418208891192e+01,-6.144399845063759358e-01,3.271499156951904297e+00,2.953118324279785156e+00,-1.236372232437133789e+00,1.123795360326766968e-01,9.572173655033111572e-02,1.316600944846868515e-02,3.420827550294431743e-18,3.450065283020884197e-18,4.976433594922947647e-20,5.208352743580368889e-20,3.600000000000000000e+02,7.910000000000000000e+02,3.600000000000000000e+02,7.910000000000000000e+02,0.000000000000000000e+00
