# data from sep on SN13615 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,3.230000000000000000e+02,3.300000000000000000e+02,1.152000000000000000e+03,1.159000000000000000e+03,3.266088961818091434e+02,1.155497417722943737e+03,3.426282229964087378e+00,3.765059281788786905e+00,-2.361663401063012202e-01,1.971370816230773926e+00,1.817976474761962891e+00,-1.096500515937805176e+00,2.931289076805114746e-01,2.667534053325653076e-01,3.677348792552947998e-02,3.032754835336989687e-19,3.134006136710484462e-19,8.350773601254247771e-21,8.792852363256257338e-21,3.260000000000000000e+02,1.156000000000000000e+03,3.260000000000000000e+02,1.156000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.400000000000000000e+01,4.700000000000000000e+01,5.500000000000000000e+01,1.153000000000000000e+03,1.162000000000000000e+03,5.106882498562325168e+01,1.157273837738046950e+03,4.489236988565572517e+00,5.065292069616145199e+00,-2.018270105006081394e-02,2.250777244567871094e+00,2.118615388870239258e+00,-1.535817384719848633e+00,2.227589935064315796e-01,1.974255144596099854e-01,1.775170327164232731e-03,6.135226520651479929e-19,6.306660219590977760e-19,1.429695901121098637e-20,1.509164855091429932e-20,5.100000000000000000e+01,1.157000000000000000e+03,5.100000000000000000e+01,1.157000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.160000000000000000e+02,1.925000000000000000e+03,1.936000000000000000e+03,1.152000000000000000e+03,1.164000000000000000e+03,1.930918366035200734e+03,1.157990325947838528e+03,7.247616306422379751e+00,8.021125515637201886e+00,-1.154144616498626874e-01,2.835133075714111328e+00,2.689007759094238281e+00,-1.425794005393981934e+00,1.380080282688140869e-01,1.246993541717529297e-01,3.971542697399854660e-03,8.307590992805086417e-19,8.419457347883109343e-19,1.256204541940261133e-20,1.307277532548512051e-20,1.931000000000000000e+03,1.158000000000000000e+03,1.931000000000000000e+03,1.158000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.390000000000000000e+02,1.395000000000000000e+03,1.407000000000000000e+03,1.158000000000000000e+03,1.171000000000000000e+03,1.401071371196026121e+03,1.164634760249101646e+03,7.621658687771670770e+00,8.092240064319867088e+00,-1.344929824333718216e-02,2.844753742218017578e+00,2.760665655136108398e+00,-1.542247176170349121e+00,1.312054246664047241e-01,1.235755383968353271e-01,4.361266619525849819e-04,1.671928369967573706e-18,1.694518569098820323e-18,2.690869746747143423e-20,2.817057926337955076e-20,1.401000000000000000e+03,1.165000000000000000e+03,1.401000000000000000e+03,1.165000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.568000000000000000e+03,1.575000000000000000e+03,1.166000000000000000e+03,1.175000000000000000e+03,1.571329834625870717e+03,1.170709689732536390e+03,3.762196512392572245e+00,6.253466300566103087e+00,8.766667795720284317e-01,2.555589199066162109e+00,1.866715669631958008e+00,1.264163374900817871e+00,2.747783064842224121e-01,1.653115153312683105e-01,-7.704175263643264771e-02,3.586653585066279461e-19,3.672493994640028485e-19,7.232978751675912581e-21,7.506256123167418260e-21,1.572000000000000000e+03,1.172000000000000000e+03,1.572000000000000000e+03,1.172000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.136000000000000000e+03,1.147000000000000000e+03,1.177000000000000000e+03,1.185000000000000000e+03,1.141454512092606819e+03,1.181037614480413822e+03,8.490366927333511171e+00,4.848075109859902199e+00,-2.415212769964444561e+00,3.113533258438110352e+00,1.909018874168395996e+00,-4.623601138591766357e-01,1.372277289628982544e-01,2.403250336647033691e-01,1.367281526327133179e-01,4.470198284558670442e-19,4.560425594812306164e-19,7.213814657093678178e-21,7.416019927184546129e-21,1.141000000000000000e+03,1.181000000000000000e+03,1.141000000000000000e+03,1.181000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.940000000000000000e+02,2.920000000000000000e+02,1.424000000000000000e+03,1.444000000000000000e+03,1.176000000000000000e+03,1.200000000000000000e+03,1.434655225552476395e+03,1.188242569453471560e+03,2.212956546692213067e+01,3.045754096174235315e+01,-1.785889568592969567e+01,6.680678367614746094e+00,2.820574998855590820e+00,-8.999321460723876953e-01,8.577849715948104858e-02,6.232416629791259766e-02,1.005930975079536438e-01,2.087382417561746084e-18,2.105665177050699378e-18,1.277526253139809146e-20,1.305747006077218866e-20,1.435000000000000000e+03,1.188000000000000000e+03,1.435000000000000000e+03,1.188000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.350000000000000000e+02,1.038000000000000000e+03,1.050000000000000000e+03,1.220000000000000000e+03,1.232000000000000000e+03,1.044002267016844826e+03,1.225899614573680083e+03,7.190647370769617908e+00,7.364835378016707068e+00,-3.178795454664324893e-01,2.758140087127685547e+00,2.635933637619018555e+00,-9.191089868545532227e-01,1.393353939056396484e-01,1.360399276018142700e-01,1.202793326228857040e-02,1.791783635401633773e-18,1.815482359951278016e-18,3.206432197064552250e-20,3.379761432076503629e-20,1.044000000000000000e+03,1.226000000000000000e+03,1.044000000000000000e+03,1.226000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,3.970000000000000000e+02,4.050000000000000000e+02,1.237000000000000000e+03,1.247000000000000000e+03,4.004533695660904300e+02,1.242311807651001573e+03,5.052000621739917818e+00,7.170619176145521578e+00,1.679234864619811418e+00,2.845478534698486328e+00,2.031224012374877930e+00,1.066787958145141602e+00,2.146497219800949097e-01,1.512296944856643677e-01,-1.005344986915588379e-01,3.113722892608859955e-19,3.140031888978991846e-19,4.726245871631608689e-21,4.790904092110692668e-21,4.000000000000000000e+02,1.243000000000000000e+03,4.000000000000000000e+02,1.243000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.090000000000000000e+02,2.000000000000000000e+02,1.548000000000000000e+03,1.563000000000000000e+03,1.247000000000000000e+03,1.263000000000000000e+03,1.555411216738131543e+03,1.255113500259999910e+03,9.629165640832340500e+00,9.942212640063345930e+00,-2.330543945682777007e-01,3.172763347625732422e+00,3.083009958267211914e+00,-1.081109404563903809e+00,1.039101108908653259e-01,1.006383299827575684e-01,4.871492739766836166e-03,3.836064152785079244e-18,3.862918571371613287e-18,5.530290468633726925e-20,5.789888825421277076e-20,1.555000000000000000e+03,1.255000000000000000e+03,1.555000000000000000e+03,1.255000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.030000000000000000e+02,1.990000000000000000e+02,1.119000000000000000e+03,1.133000000000000000e+03,1.284000000000000000e+03,1.300000000000000000e+03,1.125802327131136053e+03,1.292658259982908248e+03,8.881483250958893905e+00,1.062268065929099237e+01,4.429977510203784163e-01,3.275501251220703125e+00,2.962305784225463867e+00,1.335448026657104492e+00,1.128285005688667297e-01,9.433442354202270508e-02,-9.410575963556766510e-03,3.548789289129088050e-18,3.576262852404118035e-18,5.169751520190272229e-20,5.413602102948917337e-20,1.126000000000000000e+03,1.293000000000000000e+03,1.126000000000000000e+03,1.293000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,3.340000000000000000e+02,3.430000000000000000e+02,1.291000000000000000e+03,1.305000000000000000e+03,3.382321226555362728e+02,1.298709559082461055e+03,5.151718412279048920e+00,1.340375797186844409e+01,3.148104247322343952e+00,3.803628921508789062e+00,2.021851301193237305e+00,1.244915366172790527e+00,2.266375422477722168e-01,8.710786700248718262e-02,-1.064594835042953491e-01,6.375235043335272292e-19,6.506610453160358375e-19,8.599721038302897355e-21,8.903926402092076639e-21,3.390000000000000000e+02,1.301000000000000000e+03,3.390000000000000000e+02,1.301000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.330000000000000000e+02,9.590000000000000000e+02,9.710000000000000000e+02,1.319000000000000000e+03,1.332000000000000000e+03,9.647656046842107571e+02,1.325211228668174954e+03,7.003096090613354363e+00,8.085148391700720083e+00,1.552819250078272262e-01,2.847277879714965820e+00,2.642206192016601562e+00,1.431046009063720703e+00,1.428548246622085571e-01,1.237362623214721680e-01,-5.487288814038038254e-03,1.525165539592623063e-18,1.548304366265145476e-18,2.526427856558735414e-20,2.645794704152825596e-20,9.650000000000000000e+02,1.325000000000000000e+03,9.650000000000000000e+02,1.325000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.815000000000000000e+03,1.823000000000000000e+03,1.335000000000000000e+03,1.344000000000000000e+03,1.819097216106745464e+03,1.339571430242437827e+03,4.634445354912898551e+00,5.088202345152655681e+00,2.050161113658433010e-01,2.273127794265747070e+00,2.134370565414428711e+00,1.203385472297668457e+00,2.161608487367630005e-01,1.968839913606643677e-01,-1.741929724812507629e-02,5.064478957817033336e-19,5.195106803163524621e-19,1.112397011405286517e-20,1.166690755744309092e-20,1.819000000000000000e+03,1.340000000000000000e+03,1.819000000000000000e+03,1.340000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.130000000000000000e+02,7.290000000000000000e+02,7.400000000000000000e+02,1.346000000000000000e+03,1.357000000000000000e+03,7.345128443785308718e+02,1.351372577806925619e+03,7.103328461853809728e+00,6.691862874218905688e+00,1.115069842283631374e-01,2.670506238937377930e+00,2.581392526626586914e+00,2.483398616313934326e-01,1.408159136772155762e-01,1.494743227958679199e-01,-4.692850634455680847e-03,9.357042273781472467e-19,9.501351169471707984e-19,1.612127192486687716e-20,1.690535513503618498e-20,7.350000000000000000e+02,1.351000000000000000e+03,7.350000000000000000e+02,1.351000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.440000000000000000e+02,4.660000000000000000e+02,4.780000000000000000e+02,1.359000000000000000e+03,1.372000000000000000e+03,4.720183415856762394e+02,1.365849114822883621e+03,8.313745841322266017e+00,8.827265137193506916e+00,-2.146524993287570737e-01,2.984153270721435547e+00,2.869815349578857422e+00,-1.222639679908752441e+00,1.203582882881164551e-01,1.133565381169319153e-01,5.853502079844474792e-03,1.324616117067024349e-18,1.339688175008353066e-18,1.915056727116231988e-20,1.997469442403229048e-20,4.720000000000000000e+02,1.366000000000000000e+03,4.720000000000000000e+02,1.366000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,6.310000000000000000e+02,6.390000000000000000e+02,1.367000000000000000e+03,1.375000000000000000e+03,6.348714942066651474e+02,1.370741612000855184e+03,3.978508861181200729e+00,4.312798881057528178e+00,-2.680526599802846022e-01,2.112237930297851562e+00,1.956977009773254395e+00,-1.064177155494689941e+00,2.524074316024780273e-01,2.328430265188217163e-01,3.137567266821861267e-02,3.424807684908095489e-19,3.519821785968999013e-19,8.358899196744160764e-21,8.749350256295497377e-21,6.350000000000000000e+02,1.371000000000000000e+03,6.350000000000000000e+02,1.371000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.683000000000000000e+03,1.692000000000000000e+03,1.378000000000000000e+03,1.387000000000000000e+03,1.687205625807194565e+03,1.382304635342323763e+03,5.173413252969339737e+00,6.145800276841509202e+00,-1.713750168251806372e-01,2.484978914260864258e+00,2.268059492111206055e+00,-1.401353716850280762e+00,1.934746950864791870e-01,1.628631800413131714e-01,1.079004444181919098e-02,4.404266302871482834e-19,4.486288498436475367e-19,7.681797743200522209e-21,7.914088476898738756e-21,1.687000000000000000e+03,1.382000000000000000e+03,1.687000000000000000e+03,1.382000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,6.070000000000000000e+02,6.190000000000000000e+02,1.389000000000000000e+03,1.395000000000000000e+03,6.126389290405165866e+02,1.391914912134751603e+03,1.034429813359724548e+01,3.195901698210255049e+00,2.145935467602306801e-01,3.217255830764770508e+00,1.785907506942749023e+00,2.998382225632667542e-02,9.680645912885665894e-02,3.133372068405151367e-01,-1.300042588263750076e-02,3.781476332813596996e-19,3.847549452192801464e-19,6.016259078508630684e-21,6.153468066512647622e-21,6.120000000000000000e+02,1.392000000000000000e+03,6.120000000000000000e+02,1.392000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.530000000000000000e+02,3.480000000000000000e+02,7.480000000000000000e+02,7.680000000000000000e+02,1.377000000000000000e+03,1.398000000000000000e+03,7.580929972882605625e+02,1.389013771274262808e+03,1.191954762535335988e+01,1.229096353635563332e+01,-1.361544624164139350e-01,3.512197017669677734e+00,3.446009635925292969e+00,-1.254476785659790039e+00,8.390641957521438599e-02,8.137088268995285034e-02,1.858964678831398487e-03,1.389010121841292113e-17,1.391630960894105125e-17,1.882787151262573942e-19,1.972345091454895269e-19,7.580000000000000000e+02,1.389000000000000000e+03,7.580000000000000000e+02,1.389000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.720000000000000000e+02,4.720000000000000000e+02,4.860000000000000000e+02,1.406000000000000000e+03,1.421000000000000000e+03,4.793740615254048976e+02,1.413323606737602404e+03,1.075373306609051838e+01,1.318436225290968622e+01,4.766411559914942586e-01,3.643417119979858398e+00,3.265517711639404297e+00,1.383916139602661133e+00,9.314020723104476929e-02,7.596915960311889648e-02,-6.734410766512155533e-03,9.964439963603394998e-19,1.005918419698945310e-18,8.556269822336855013e-21,8.699337333185150109e-21,4.790000000000000000e+02,1.414000000000000000e+03,4.790000000000000000e+02,1.414000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.212000000000000000e+03,1.211000000000000000e+03,2.600000000000000000e+02,2.910000000000000000e+02,1.367000000000000000e+03,1.430000000000000000e+03,2.757144421234904144e+02,1.392578933177647968e+03,4.637386477617803848e+01,1.297730068511568788e+02,-9.026929523551132206e+00,1.143410968780517578e+01,6.738545417785644531e+00,-1.464203357696533203e+00,2.185985445976257324e-02,7.811531890183687210e-03,3.041115822270512581e-03,9.886087968416300249e-18,9.912668590220079240e-18,1.834857689320094613e-20,1.848171258214363627e-20,2.730000000000000000e+02,1.391000000000000000e+03,2.730000000000000000e+02,1.391000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.580000000000000000e+02,5.530000000000000000e+02,1.750000000000000000e+02,2.010000000000000000e+02,1.407000000000000000e+03,1.436000000000000000e+03,1.873884595137680549e+02,1.423970789816949718e+03,1.253914779917684541e+01,1.297823563903250488e+01,5.546189898811348939e-02,3.603488922119140625e+00,3.540091991424560547e+00,1.447073340415954590e+00,7.975174486637115479e-02,7.705353200435638428e-02,-6.816309178248047829e-04,6.366180517555113712e-17,6.369209322086037879e-17,8.712244646538730482e-19,9.132376917484773077e-19,1.870000000000000000e+02,1.424000000000000000e+03,1.870000000000000000e+02,1.424000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.500000000000000000e+01,1.162000000000000000e+03,1.171000000000000000e+03,1.427000000000000000e+03,1.437000000000000000e+03,1.166132811957960712e+03,1.431918021415665407e+03,5.041982985785924853e+00,6.345943052811257701e+00,1.482926697007620476e-01,2.522418498992919922e+00,2.241724967956542969e+00,1.458973884582519531e+00,1.984710693359375000e-01,1.576893776655197144e-01,-9.275785647332668304e-03,5.700344585407851159e-19,5.821155347846986543e-19,1.085402004426361136e-20,1.132493380543133663e-20,1.166000000000000000e+03,1.432000000000000000e+03,1.166000000000000000e+03,1.432000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,1.321000000000000000e+03,1.333000000000000000e+03,1.441000000000000000e+03,1.451000000000000000e+03,1.326666005781838749e+03,1.446266878503623957e+03,7.089719785032919219e+00,5.778450752349222341e+00,6.484717650676579126e-01,2.712239265441894531e+00,2.347749710083007812e+00,3.899528682231903076e-01,1.425121277570724487e-01,1.748515516519546509e-01,-3.198611363768577576e-02,7.577197749751122819e-19,7.722954211513326135e-19,1.366484600479128900e-20,1.429917882793295485e-20,1.326000000000000000e+03,1.446000000000000000e+03,1.326000000000000000e+03,1.446000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.930000000000000000e+02,2.840000000000000000e+02,9.930000000000000000e+02,1.011000000000000000e+03,1.499000000000000000e+03,1.518000000000000000e+03,1.001549755585607272e+03,1.508725670075692506e+03,1.069624500259892841e+01,1.139530290017776792e+01,2.123507976323821822e-01,3.384486913681030273e+00,3.261409997940063477e+00,1.297825813293457031e+00,9.352535009384155273e-02,8.778793364763259888e-02,-3.485678927972912788e-03,1.040562522190983098e-17,1.043694393426231371e-17,1.444683476780021841e-19,1.513210866886065284e-19,1.001000000000000000e+03,1.509000000000000000e+03,1.001000000000000000e+03,1.509000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,6.430000000000000000e+02,6.490000000000000000e+02,1.524000000000000000e+03,1.532000000000000000e+03,6.459852855296928738e+02,1.528088591797403978e+03,2.880046443169568704e+00,4.493210156862961213e+00,2.111520436731595396e-02,2.119784593582153320e+00,1.696988582611083984e+00,1.557710051536560059e+00,3.472285866737365723e-01,2.225656956434249878e-01,-3.263503080233931541e-03,2.727250151751248593e-19,2.807085747065745482e-19,7.326004258845450341e-21,7.681697576798220866e-21,6.460000000000000000e+02,1.529000000000000000e+03,6.460000000000000000e+02,1.529000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.870000000000000000e+02,2.840000000000000000e+02,1.054000000000000000e+03,1.074000000000000000e+03,1.515000000000000000e+03,1.532000000000000000e+03,1.063220728952572017e+03,1.523753958778450169e+03,1.596885103809243844e+01,1.223619758460749551e+01,1.612447156670725690e+00,4.070495128631591797e+00,3.411175489425659180e+00,3.562738597393035889e-01,6.346639990806579590e-02,8.282683789730072021e-02,-1.672680117189884186e-02,4.083337802788924848e-18,4.102972175398789790e-18,4.350072401817334823e-20,4.512651520040364628e-20,1.063000000000000000e+03,1.524000000000000000e+03,1.063000000000000000e+03,1.524000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.000000000000000000e+02,2.960000000000000000e+02,3.060000000000000000e+02,1.562000000000000000e+03,1.572000000000000000e+03,3.009189444455494709e+02,1.567290516135458347e+03,6.565441389706045072e+00,6.412066110538351182e+00,1.601728780706110911e-01,2.581925392150878906e+00,2.512203931808471680e+00,5.621340274810791016e-01,1.524055600166320801e-01,1.560510694980621338e-01,-7.614156696945428848e-03,7.186814512547667019e-19,7.310539535682403288e-19,1.250231312409476599e-20,1.306962250719332904e-20,3.010000000000000000e+02,1.568000000000000000e+03,3.010000000000000000e+02,1.568000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,6.550000000000000000e+02,6.640000000000000000e+02,1.574000000000000000e+03,1.583000000000000000e+03,6.598075616306099391e+02,1.578145061116617853e+03,4.952164383708201001e+00,4.795560513992821683e+00,-2.179842515747161258e-01,2.259531736373901367e+00,2.154586076736450195e+00,-6.129705309867858887e-01,2.023367583751678467e-01,2.089442610740661621e-01,1.839460805058479309e-02,4.887699087181028718e-19,5.000440185756826470e-19,1.082418338107488223e-20,1.138434540669310428e-20,6.600000000000000000e+02,1.578000000000000000e+03,6.600000000000000000e+02,1.578000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.633000000000000000e+03,1.624000000000000000e+03,1.146000000000000000e+03,1.197000000000000000e+03,1.534000000000000000e+03,1.597000000000000000e+03,1.170218097874219211e+03,1.566533494506836405e+03,1.611734957495139042e+01,1.863881466890165939e+01,1.461940187093659915e-01,4.318247795104980469e+00,4.013589382171630859e+00,1.513074278831481934e+00,6.204935535788536072e-02,5.365529656410217285e-02,-9.733713814057409763e-04,2.458374427760493842e-16,2.458600214980496317e-16,3.240363003619809663e-18,3.394735999027824729e-18,1.170000000000000000e+03,1.567000000000000000e+03,1.170000000000000000e+03,1.567000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.144000000000000000e+03,1.154000000000000000e+03,1.604000000000000000e+03,1.613000000000000000e+03,1.148804813085438127e+03,1.607892572733492898e+03,6.807968930435897903e+00,5.635823529359331729e+00,6.878515586664910586e-01,2.669375896453857422e+00,2.306127786636352539e+00,4.325613975524902344e-01,1.487206220626831055e-01,1.796517223119735718e-01,-3.630266711115837097e-02,4.498182321669222214e-19,4.572123479637454512e-19,7.004779492394279125e-21,7.167825353740290510e-21,1.149000000000000000e+03,1.608000000000000000e+03,1.149000000000000000e+03,1.608000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,1.826000000000000000e+03,1.835000000000000000e+03,1.606000000000000000e+03,1.617000000000000000e+03,1.830662886403842776e+03,1.611642147211375686e+03,5.244923023601558043e+00,6.057449858423854749e+00,-3.575849626937817050e-01,2.488454341888427734e+00,2.260524034500122070e+00,-1.209918141365051270e+00,1.914310157299041748e-01,1.657530665397644043e-01,2.260121144354343414e-02,6.484784775710263894e-19,6.620599560485345508e-19,1.271739139246849043e-20,1.333608452436050865e-20,1.831000000000000000e+03,1.612000000000000000e+03,1.831000000000000000e+03,1.612000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.320000000000000000e+02,2.290000000000000000e+02,1.791000000000000000e+03,1.811000000000000000e+03,1.623000000000000000e+03,1.637000000000000000e+03,1.801732084217981992e+03,1.630098128957952440e+03,1.601006399485532938e+01,9.260204147315612033e+00,5.897802125085860325e-01,4.007643699645996094e+00,3.034643173217773438e+00,8.650315552949905396e-02,6.260760128498077393e-02,1.082429438829421997e-01,-7.974926382303237915e-03,2.687523458664894041e-18,2.705187487055657670e-18,3.327844862646290672e-20,3.475443610729014434e-20,1.802000000000000000e+03,1.630000000000000000e+03,1.802000000000000000e+03,1.630000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,1.600000000000000000e+03,1.611000000000000000e+03,1.634000000000000000e+03,1.646000000000000000e+03,1.605776442603192436e+03,1.639758827798042375e+03,6.677681724335975844e+00,7.287901546075183035e+00,2.320030877498879818e-03,2.699613094329833984e+00,2.584119319915771484e+00,1.566994428634643555e+00,1.497525870800018311e-01,1.372137218713760376e-01,-9.534449054626747966e-05,1.568903541661976955e-18,1.594688105523750226e-18,2.806824151197025587e-20,2.948763174432296680e-20,1.606000000000000000e+03,1.640000000000000000e+03,1.606000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.930000000000000000e+02,9.860000000000000000e+02,8.970000000000000000e+02,9.370000000000000000e+02,1.622000000000000000e+03,1.664000000000000000e+03,9.199533947657274666e+02,1.643982643038369361e+03,1.446895301336576267e+01,1.505390361086580242e+01,-1.930257722702322098e-01,3.887397289276123047e+00,3.796182155609130859e+00,-1.279119253158569336e+00,6.912532448768615723e-02,6.643931567668914795e-02,1.772692310623824596e-03,1.408096454208116171e-16,1.408293124670556779e-16,1.885689728032022516e-18,1.976324528134917173e-18,9.200000000000000000e+02,1.644000000000000000e+03,9.200000000000000000e+02,1.644000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.310000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e+02,1.655000000000000000e+03,1.666000000000000000e+03,2.433915191540939986e+02,1.660748476966508861e+03,8.214428281023884892e+00,7.371089981404601588e+00,-5.276317413007092227e-02,2.866656064987182617e+00,2.714369535446166992e+00,-6.224116310477256775e-02,1.217426136136054993e-01,1.356713771820068359e-01,1.742897438816726208e-03,1.329630796133050510e-18,1.347211175884369715e-18,2.146300237234259331e-20,2.250284433491704205e-20,2.430000000000000000e+02,1.661000000000000000e+03,2.430000000000000000e+02,1.661000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.880000000000000000e+02,2.830000000000000000e+02,4.340000000000000000e+02,4.530000000000000000e+02,1.651000000000000000e+03,1.669000000000000000e+03,4.434019614524050326e+02,1.660051794212505683e+03,1.114117305630794874e+01,1.070903489635490757e+01,-2.398886972427902720e-01,3.353796958923339844e+00,3.256110191345214844e+00,-4.187957644462585449e-01,8.980046957731246948e-02,9.342415630817413330e-02,4.023166839033365250e-03,1.018268019449208875e-17,1.021455394503559456e-17,1.432404239080613568e-19,1.500957220086857871e-19,4.430000000000000000e+02,1.660000000000000000e+03,4.430000000000000000e+02,1.660000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.906000000000000000e+03,1.910000000000000000e+03,1.672000000000000000e+03,1.686000000000000000e+03,1.908053374014441943e+03,1.680243803006136886e+03,1.280653732901430253e+00,1.540673144208055589e+01,3.502895312388396576e-01,3.926246643066406250e+00,1.127817749977111816e+00,1.546019315719604492e+00,7.857375741004943848e-01,6.531286984682083130e-02,-3.572927415370941162e-02,2.181856886670535326e-19,2.227189744659679739e-19,4.796752921432167469e-21,4.923299438249276509e-21,1.908000000000000000e+03,1.683000000000000000e+03,1.908000000000000000e+03,1.683000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,6.080000000000000000e+02,6.160000000000000000e+02,1.694000000000000000e+03,1.701000000000000000e+03,6.118886468002409629e+02,1.697554813581503367e+03,4.305315944630082825e+00,3.730450003373105616e+00,5.251709216032018901e-02,2.076071739196777344e+00,1.930205106735229492e+00,9.035868197679519653e-02,2.323108911514282227e-01,2.681102156639099121e-01,-6.540922448039054871e-03,3.569084527349594576e-19,3.677171959497957280e-19,9.004290713817321681e-21,9.451259050280057299e-21,6.120000000000000000e+02,1.698000000000000000e+03,6.120000000000000000e+02,1.698000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,5.470000000000000000e+02,5.550000000000000000e+02,1.695000000000000000e+03,1.703000000000000000e+03,5.510517134741536438e+02,1.698713351494033986e+03,4.235904717523904850e+00,4.139814814474128468e+00,8.894822236267785343e-02,2.070979118347167969e+00,2.021574974060058594e+00,5.377753376960754395e-01,2.361836433410644531e-01,2.416657358407974243e-01,-1.014930196106433868e-02,4.533498280934290885e-19,4.675300302380607882e-19,1.151342677972329086e-20,1.215899762696831386e-20,5.510000000000000000e+02,1.699000000000000000e+03,5.510000000000000000e+02,1.699000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.954000000000000000e+03,1.960000000000000000e+03,1.692000000000000000e+03,1.707000000000000000e+03,1.957285844171544340e+03,1.699263129565147210e+03,3.114885741921062490e+00,1.438019808028464297e+01,1.049798733230428383e+00,3.804890632629394531e+00,1.737208008766174316e+00,1.478664755821228027e+00,3.291371464729309082e-01,7.129418849945068359e-02,-4.805605113506317139e-02,4.555207119122862250e-19,4.646342260098774920e-19,6.522556217392521960e-21,6.695156257151590899e-21,1.957000000000000000e+03,1.698000000000000000e+03,1.957000000000000000e+03,1.698000000000000000e+03,0.000000000000000000e+00
