# data from sep on SN13354 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,3.360000000000000000e+02,3.330000000000000000e+02,1.159000000000000000e+03,1.174000000000000000e+03,1.116000000000000000e+03,1.147000000000000000e+03,1.166252999316419391e+03,1.129263408916691333e+03,1.042160721438978754e+01,4.193759788620758400e+01,-9.286993044133708963e-01,6.478035449981689453e+00,3.224013805389404297e+00,-1.541362762451171875e+00,9.614422172307968140e-02,2.389210090041160583e-02,4.258187022060155869e-03,2.585324673598508057e-18,2.601125477659495991e-18,1.802035744225358676e-20,1.851700185190925303e-20,1.166000000000000000e+03,1.127000000000000000e+03,1.166000000000000000e+03,1.127000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.796000000000000000e+03,1.803000000000000000e+03,1.142000000000000000e+03,1.149000000000000000e+03,1.799521074274658304e+03,1.145347971132240900e+03,3.633113696205835907e+00,3.297325954686234795e+00,-1.868733977000403002e-02,1.906344771385192871e+00,1.815568566322326660e+00,-5.542411282658576965e-02,2.752540111541748047e-01,3.032848834991455078e-01,3.119961824268102646e-03,2.773669718270134547e-19,2.865735178941227950e-19,7.860946969303608406e-21,8.266574854390732406e-21,1.800000000000000000e+03,1.145000000000000000e+03,1.800000000000000000e+03,1.145000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,1.894000000000000000e+03,1.903000000000000000e+03,1.149000000000000000e+03,1.159000000000000000e+03,1.898553669289654181e+03,1.153922680662515404e+03,5.755340823561088115e+00,6.459562138965168288e+00,6.823380480317773333e-01,2.622076272964477539e+00,2.310761451721191406e+00,1.023594975471496582e+00,1.759552210569381714e-01,1.567725986242294312e-01,-3.717309236526489258e-02,5.465859561264381639e-19,5.566932243324353245e-19,9.369588697281083904e-21,9.723256068967953067e-21,1.899000000000000000e+03,1.154000000000000000e+03,1.899000000000000000e+03,1.153000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.821300000000000000e+04,1.818500000000000000e+04,5.860000000000000000e+02,6.710000000000000000e+02,8.730000000000000000e+02,1.168000000000000000e+03,6.290116770832250950e+02,1.016349234614392572e+03,2.563999207035899417e+02,3.175707271648952883e+03,2.130088167841495306e+02,5.649042129516601562e+01,1.552222633361816406e+01,1.498342275619506836e+00,4.130311775952577591e-03,3.334726789034903049e-04,-5.540768033824861050e-04,3.342555857801203642e-16,3.343506916982292611e-16,1.531301823870482845e-19,1.558966620963377433e-19,6.290000000000000000e+02,1.010000000000000000e+03,6.290000000000000000e+02,1.010000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.300000000000000000e+02,2.240000000000000000e+02,3.450000000000000000e+02,3.600000000000000000e+02,1.164000000000000000e+03,1.181000000000000000e+03,3.523288395991630182e+02,1.172069823484755943e+03,8.839681956849275934e+00,9.645726998074593439e+00,3.257201506761688847e-01,3.124243021011352539e+00,2.953728914260864258e+00,1.230937838554382324e+00,1.132671758532524109e-01,1.038020104169845581e-01,-7.649688050150871277e-03,7.163997872723734011e-18,7.198265483959968288e-18,1.165831586506504990e-19,1.229248939131531394e-19,3.520000000000000000e+02,1.172000000000000000e+03,3.520000000000000000e+02,1.172000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,3.970000000000000000e+02,4.050000000000000000e+02,1.184000000000000000e+03,1.193000000000000000e+03,4.010165859925874088e+02,1.188205983098603156e+03,3.657879080987797238e+00,4.775809983518279012e+00,-4.702331529252319342e-01,2.224252223968505859e+00,1.867188096046447754e+00,-1.221098423004150391e+00,2.768871784210205078e-01,2.120728939771652222e-01,5.452542379498481750e-02,4.001765386682008024e-19,4.128571399104562898e-19,1.020088824923197084e-20,1.074603985478919645e-20,4.010000000000000000e+02,1.188000000000000000e+03,4.010000000000000000e+02,1.188000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.044900000000000000e+04,1.043100000000000000e+04,8.870000000000000000e+02,1.045000000000000000e+03,9.920000000000000000e+02,1.113000000000000000e+03,9.785779607896675998e+02,1.042934679806769509e+03,9.333776617512503435e+02,3.756797479819879300e+02,-2.446190620146244328e+02,3.202291488647460938e+01,1.684014320373535156e+01,-3.600502610206604004e-01,1.291827647946774960e-03,3.209550399333238602e-03,1.682314090430736542e-03,2.123707475135583507e-16,2.124173210907675364e-16,1.124120874871547858e-19,1.139621722562908751e-19,9.880000000000000000e+02,1.041000000000000000e+03,9.880000000000000000e+02,1.041000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.369400000000000000e+04,1.368000000000000000e+04,8.960000000000000000e+02,1.141000000000000000e+03,1.079000000000000000e+03,1.194000000000000000e+03,1.018843156817887575e+03,1.134737613242497901e+03,1.035545183473845100e+03,2.647760732845072198e+02,3.429850924516085797e+02,3.414773178100585938e+01,1.158678722381591797e+01,3.636261522769927979e-01,1.691332319751381874e-03,6.614838726818561554e-03,-4.381829407066106796e-03,4.705770947810070624e-16,4.706535924440559664e-16,9.194205566345814822e-19,9.394928179812166826e-19,1.019000000000000000e+03,1.135000000000000000e+03,1.019000000000000000e+03,1.135000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.965000000000000000e+03,1.972000000000000000e+03,1.199000000000000000e+03,1.207000000000000000e+03,1.968471707789762831e+03,1.202939850833284936e+03,3.739237552082759208e+00,4.578422418676213468e+00,7.716595296294315176e-03,2.139741420745849609e+00,1.933692455291748047e+00,1.561601996421813965e+00,2.674351334571838379e-01,2.184166014194488525e-01,-9.014846291393041611e-04,3.530291049090564692e-19,3.626344295795987957e-19,8.447510112070336907e-21,8.826542201759320396e-21,1.968000000000000000e+03,1.203000000000000000e+03,1.968000000000000000e+03,1.203000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.108000000000000000e+03,1.116000000000000000e+03,1.200000000000000000e+03,1.209000000000000000e+03,1.111988113137271057e+03,1.204447800307270427e+03,4.232621422360361763e+00,4.561021026481853369e+00,2.649660155926447658e-01,2.169917106628417969e+00,2.021163702011108398e+00,1.062788128852844238e+00,2.371225506067276001e-01,2.200494110584259033e-01,-2.755059301853179932e-02,4.204190699740512151e-19,4.325661397212099997e-19,1.013483577705633752e-20,1.066626862446611385e-20,1.112000000000000000e+03,1.205000000000000000e+03,1.112000000000000000e+03,1.205000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,2.030000000000000000e+03,2.039000000000000000e+03,1.206000000000000000e+03,1.215000000000000000e+03,2.034281548149446508e+03,1.210171401211475541e+03,4.786145914439504878e+00,4.949685498016481944e+00,3.770024941101191018e-01,2.292091608047485352e+00,2.117108345031738281e+00,8.921912908554077148e-01,2.101974934339523315e-01,2.032524794340133667e-01,-3.202020749449729919e-02,4.399563781089118872e-19,4.501402639191467720e-19,9.431089252706974733e-21,9.868625791482045165e-21,2.034000000000000000e+03,1.210000000000000000e+03,2.034000000000000000e+03,1.210000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.400000000000000000e+02,2.380000000000000000e+02,1.806000000000000000e+03,1.824000000000000000e+03,1.231000000000000000e+03,1.246000000000000000e+03,1.815070488187304818e+03,1.238619849171204578e+03,1.703729130695836602e+01,1.199654065676629244e+01,-8.879192120188008630e-01,4.145976543426513672e+00,3.441614151000976562e+00,-1.693595796823501587e-01,5.892205983400344849e-02,8.368014544248580933e-02,8.722186088562011719e-03,2.074531132769969108e-18,2.091257758731557018e-18,1.775468544719488065e-20,1.820470401216640555e-20,1.815000000000000000e+03,1.238000000000000000e+03,1.815000000000000000e+03,1.238000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,3.900000000000000000e+02,3.980000000000000000e+02,1.241000000000000000e+03,1.250000000000000000e+03,3.940237967735901066e+02,1.245388676372420605e+03,4.274160233513050855e+00,4.802743291194069286e+00,2.906150855963538504e-01,2.220646619796752930e+00,2.036082506179809570e+00,1.154396057128906250e+00,2.349306643009185791e-01,2.090745270252227783e-01,-2.843141555786132812e-02,4.073502366811727926e-19,4.177255372550312765e-19,9.409911328762343164e-21,9.878553574419815389e-21,3.940000000000000000e+02,1.245000000000000000e+03,3.940000000000000000e+02,1.245000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.400000000000000000e+01,1.411000000000000000e+03,1.419000000000000000e+03,1.252000000000000000e+03,1.262000000000000000e+03,1.414993105745290904e+03,1.256621994633915392e+03,4.352127151559228579e+00,5.416966797699082292e+00,-2.292223118217862066e-01,2.337565898895263672e+00,2.074820518493652344e+00,-1.367524027824401855e+00,2.302859425544738770e-01,1.850175112485885620e-01,1.948938518762588501e-02,5.089952501768486669e-19,5.225082277598797807e-19,1.145137611687830959e-20,1.206471438521504069e-20,1.415000000000000000e+03,1.256000000000000000e+03,1.415000000000000000e+03,1.256000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.700000000000000000e+01,1.789000000000000000e+03,1.796000000000000000e+03,1.282000000000000000e+03,1.290000000000000000e+03,1.792529681284815751e+03,1.286116178497702322e+03,3.478960551139293145e+00,4.741706344071417334e+00,4.089970054924130238e-02,2.177849769592285156e+00,1.864842414855957031e+00,1.538452029228210449e+00,2.874713242053985596e-01,2.109159380197525024e-01,-4.959181416779756546e-03,3.149066769219602291e-19,3.231358056977615981e-19,7.606691520726554578e-21,7.943927563468168726e-21,1.793000000000000000e+03,1.286000000000000000e+03,1.793000000000000000e+03,1.286000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.280000000000000000e+02,4.310000000000000000e+02,4.430000000000000000e+02,1.288000000000000000e+03,1.301000000000000000e+03,4.375282016193651771e+02,1.294251365081332324e+03,7.091392711704756380e+00,7.454103813663749634e+00,6.410842426332408195e-02,2.732233762741088867e+00,2.660901069641113281e+00,1.400903463363647461e+00,1.410269886255264282e-01,1.341647207736968994e-01,-2.425782615318894386e-03,1.528596994966222729e-18,1.550925391433596313e-18,2.668594192903745200e-20,2.807730818696566132e-20,4.380000000000000000e+02,1.294000000000000000e+03,4.380000000000000000e+02,1.294000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,1.778000000000000000e+03,1.788000000000000000e+03,1.291000000000000000e+03,1.302000000000000000e+03,1.782731685323280999e+03,1.296345184692031125e+03,6.219212706780876232e+00,7.732346225659007644e+00,-2.447803881525167924e-01,2.787643909454345703e+00,2.486081123352050781e+00,-1.414340496063232422e+00,1.609926521778106689e-01,1.294881850481033325e-01,1.019298471510410309e-02,6.374206237448409463e-19,6.479600421221087793e-19,9.603140396737303650e-21,9.920257532900552850e-21,1.782000000000000000e+03,1.296000000000000000e+03,1.782000000000000000e+03,1.296000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.200000000000000000e+01,1.678000000000000000e+03,1.688000000000000000e+03,1.301000000000000000e+03,1.310000000000000000e+03,1.683148874152427879e+03,1.305114543321415567e+03,5.331068476123171251e+00,5.182435079998992222e+00,2.989318021024303107e-01,2.358979225158691406e+00,2.224571943283081055e+00,6.635643243789672852e-01,1.881883442401885986e-01,1.935856193304061890e-01,-2.171005681157112122e-02,6.509718067324143531e-19,6.669582611421321579e-19,1.408974218983078348e-20,1.484934279257308235e-20,1.683000000000000000e+03,1.305000000000000000e+03,1.683000000000000000e+03,1.305000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.036000000000000000e+03,1.045000000000000000e+03,1.307000000000000000e+03,1.314000000000000000e+03,1.040476989525153840e+03,1.310463209945538665e+03,5.589906614482497815e+00,3.907542338788127623e+00,4.561859347407004606e-01,2.388648748397827148e+00,1.947255969047546387e+00,2.484620511531829834e-01,1.806146651506423950e-01,2.583770155906677246e-01,-4.217170923948287964e-02,3.121881478388047036e-19,3.177814397433117077e-19,6.287446688042446243e-21,6.478482596483147481e-21,1.040000000000000000e+03,1.310000000000000000e+03,1.040000000000000000e+03,1.310000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.670000000000000000e+02,5.620000000000000000e+02,1.307000000000000000e+03,1.331000000000000000e+03,1.298000000000000000e+03,1.326000000000000000e+03,1.317603498480472581e+03,1.310255885046629601e+03,2.364974575803276480e+01,2.717530293753449655e+01,5.590311908087528536e-01,5.221285343170166016e+00,4.854196548461914062e+00,1.417247295379638672e+00,4.230432212352752686e-02,3.681601956486701965e-02,-1.740509527735412121e-03,9.775113417436186056e-18,9.802579122495396787e-18,7.303927906895661080e-20,7.532782286760087998e-20,1.316000000000000000e+03,1.309000000000000000e+03,1.316000000000000000e+03,1.309000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,2.960000000000000000e+02,3.060000000000000000e+02,1.320000000000000000e+03,1.332000000000000000e+03,3.005061693421894233e+02,1.325869300298191547e+03,9.316247466063188654e+00,8.329485976190561303e+00,-3.691406901630667647e+00,3.542188405990600586e+00,2.258015394210815430e+00,-7.189636230468750000e-01,1.302030086517333984e-01,1.456276476383209229e-01,1.154050305485725403e-01,4.031886651700243681e-19,4.077079922961019771e-19,4.700026104138881688e-21,4.751778206798864375e-21,2.990000000000000000e+02,1.327000000000000000e+03,2.990000000000000000e+02,1.327000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.160000000000000000e+02,8.070000000000000000e+02,4.680000000000000000e+02,5.000000000000000000e+02,1.290000000000000000e+03,1.339000000000000000e+03,4.825769532600390335e+02,1.315991969211756441e+03,5.149517608449099271e+01,9.042568648450014734e+01,-2.279576519946203916e+01,1.004669761657714844e+01,6.401931285858154297e+00,-1.138774514198303223e+00,2.185863815248012543e-02,1.244795043021440506e-02,1.102085970342159271e-02,5.135484658586468077e-18,5.159887727427701223e-18,1.159416574673957516e-20,1.174142409061318774e-20,4.860000000000000000e+02,1.313000000000000000e+03,4.860000000000000000e+02,1.313000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,1.393000000000000000e+03,1.402000000000000000e+03,1.328000000000000000e+03,1.341000000000000000e+03,1.397761886814045283e+03,1.334580967225233508e+03,5.466838468102775295e+00,9.243339517313330589e+00,-5.055398665387222934e-01,3.051203489303588867e+00,2.323862314224243164e+00,-1.439999222755432129e+00,1.838509291410446167e-01,1.087359488010406494e-01,2.011047489941120148e-02,8.685518440947142158e-19,8.818124798921283716e-19,1.465179526018922686e-20,1.536135628263346923e-20,1.398000000000000000e+03,1.335000000000000000e+03,1.398000000000000000e+03,1.335000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.380000000000000000e+02,6.350000000000000000e+02,1.040000000000000000e+02,1.600000000000000000e+02,1.328000000000000000e+03,1.350000000000000000e+03,1.303803718825979274e+02,1.338722086850701771e+03,1.810273341825516127e+02,2.652346104210673161e+01,5.394113970672151481e+01,1.407110214233398438e+01,3.091094970703125000e+00,3.047751486301422119e-01,1.402004063129425049e-02,9.568926692008972168e-02,-5.702551081776618958e-02,4.009025964508692224e-18,4.034432403432952193e-18,1.162781842673855868e-20,1.184675310160088484e-20,1.270000000000000000e+02,1.337000000000000000e+03,1.270000000000000000e+02,1.337000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.250000000000000000e+03,1.258000000000000000e+03,1.342000000000000000e+03,1.350000000000000000e+03,1.254264691517473238e+03,1.345885948106654268e+03,3.976704870727807872e+00,4.450520815945480990e+00,-7.734995597803973055e-02,2.112540721893310547e+00,1.991079449653625488e+00,-1.413003325462341309e+00,2.515495121479034424e-01,2.247687876224517822e-01,8.743850514292716980e-03,3.274385665997151675e-19,3.359688149678799808e-19,7.683095059669037993e-21,7.999727519692119403e-21,1.254000000000000000e+03,1.346000000000000000e+03,1.254000000000000000e+03,1.346000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.530000000000000000e+02,1.865000000000000000e+03,1.878000000000000000e+03,1.364000000000000000e+03,1.378000000000000000e+03,1.871371843424215513e+03,1.371085849546303734e+03,1.034304396457579855e+01,1.010457498589121172e+01,-1.181286597246241854e+00,3.378031730651855469e+00,3.006080627441406250e+00,-7.351004481315612793e-01,9.799171239137649536e-02,1.003043279051780701e-01,2.291166223585605621e-02,1.037674917390621733e-18,1.047297716251604243e-18,1.161425799613023088e-20,1.197099740675219688e-20,1.872000000000000000e+03,1.371000000000000000e+03,1.872000000000000000e+03,1.371000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.400000000000000000e+02,2.350000000000000000e+02,3.530000000000000000e+02,3.690000000000000000e+02,1.386000000000000000e+03,1.403000000000000000e+03,3.610663202809317909e+02,1.394453254002592075e+03,8.622916090962334579e+00,9.340758364242930156e+00,2.819473979502618022e-02,3.056446313858032227e+00,2.936291933059692383e+00,1.531599760055541992e+00,1.159711927175521851e-01,1.070587486028671265e-01,-7.001096964813768864e-04,1.228846613991222087e-17,1.233795222005820575e-17,2.019132494852425897e-19,2.127815367794856068e-19,3.610000000000000000e+02,1.394000000000000000e+03,3.610000000000000000e+02,1.394000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.340000000000000000e+02,1.622000000000000000e+03,1.633000000000000000e+03,1.391000000000000000e+03,1.404000000000000000e+03,1.627738510178748129e+03,1.397192739196928414e+03,6.482524034532637813e+00,8.910899946816591921e+00,-1.542065397622920386e-01,2.986746311187744141e+00,2.544164180755615234e+00,-1.507632613182067871e+00,1.543244272470474243e-01,1.122683286666870117e-01,5.341286770999431610e-03,1.450687748201996988e-18,1.470717513144662277e-18,2.439998145422027713e-20,2.563013311881874237e-20,1.628000000000000000e+03,1.397000000000000000e+03,1.628000000000000000e+03,1.397000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,9.980000000000000000e+02,1.006000000000000000e+03,1.396000000000000000e+03,1.407000000000000000e+03,1.002217735211879813e+03,1.401024908333055237e+03,4.309926823445891841e+00,7.428344483870727544e+00,2.247713571199945193e-01,2.728454113006591797e+00,2.072150707244873047e+00,1.499210834503173828e+00,2.323892265558242798e-01,1.348322629928588867e-01,-1.406354829668998718e-02,4.908943670250804697e-19,5.004368776678570506e-19,9.083435904126020893e-21,9.460380655238015101e-21,1.002000000000000000e+03,1.401000000000000000e+03,1.002000000000000000e+03,1.401000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.400000000000000000e+01,1.362000000000000000e+03,1.372000000000000000e+03,1.399000000000000000e+03,1.408000000000000000e+03,1.367012290393739931e+03,1.403336758489458362e+03,6.011412251573901244e+00,5.454319299559561074e+00,4.209080281673927004e-01,2.497517824172973633e+00,2.286511898040771484e+00,4.930939078330993652e-01,1.672539860010147095e-01,1.843369603157043457e-01,-2.581387013196945190e-02,5.320279392370228688e-19,5.413933298311365327e-19,1.001584536126444433e-20,1.046883095200736305e-20,1.367000000000000000e+03,1.403000000000000000e+03,1.367000000000000000e+03,1.403000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.740000000000000000e+02,1.394000000000000000e+03,1.408000000000000000e+03,1.396000000000000000e+03,1.410000000000000000e+03,1.400927332207018026e+03,1.402813211670938017e+03,8.412275667877260332e+00,8.758949087246328702e+00,-1.518501341621458778e-01,2.969184398651123047e+00,2.890531063079833984e+00,-1.211086511611938477e+00,1.189111098647117615e-01,1.142046898603439331e-01,4.123021382838487625e-03,2.945004517427644007e-18,2.968536565083858814e-18,4.792992076922535505e-20,5.045512223359075257e-20,1.401000000000000000e+03,1.403000000000000000e+03,1.401000000000000000e+03,1.403000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.344000000000000000e+03,1.352000000000000000e+03,1.402000000000000000e+03,1.412000000000000000e+03,1.348310897640011945e+03,1.406958088654767153e+03,4.299001471824809073e+00,6.757846557986432856e+00,-1.536546547647432703e-01,2.601424932479858398e+00,2.071095466613769531e+00,-1.508628129959106445e+00,2.328013479709625244e-01,1.480964869260787964e-01,1.058651134371757507e-02,4.453768926629718775e-19,4.542508345756524739e-19,8.351367329525953313e-21,8.667033668442966929e-21,1.348000000000000000e+03,1.407000000000000000e+03,1.348000000000000000e+03,1.407000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.820000000000000000e+02,2.690000000000000000e+02,1.651000000000000000e+03,1.670000000000000000e+03,1.397000000000000000e+03,1.417000000000000000e+03,1.660055395122978780e+03,1.406054796184781253e+03,9.528727416897410762e+00,9.787273082061872742e+00,-1.069374683580406327e-01,3.134608507156372070e+00,3.080621480941772461e+00,-1.225235700607299805e+00,1.049586758017539978e-01,1.021860390901565552e-01,2.293593948706984520e-03,1.478932264487441709e-17,1.482560444090221799e-17,2.383038843870795684e-19,2.512263584103243895e-19,1.660000000000000000e+03,1.406000000000000000e+03,1.660000000000000000e+03,1.406000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,6.300000000000000000e+01,7.100000000000000000e+01,1.407000000000000000e+03,1.417000000000000000e+03,6.733825202781423513e+01,1.411251347340080883e+03,4.396052508926928226e+00,6.085661402226349992e+00,2.399807249801000353e-02,2.466982364654541016e+00,2.096595287322998047e+00,1.556596755981445312e+00,2.274817079305648804e-01,1.643242090940475464e-01,-1.794093404896557331e-03,5.600870429881638279e-19,5.732156917790874913e-19,1.207862701381855709e-20,1.270963495863867190e-20,6.700000000000000000e+01,1.411000000000000000e+03,6.700000000000000000e+01,1.411000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,6.300000000000000000e+01,7.200000000000000000e+01,1.417000000000000000e+03,1.429000000000000000e+03,6.751787143421374537e+01,1.423022576971962508e+03,4.909107556495769131e+00,8.007854404489876288e+00,-1.483264261561707542e-01,2.831066608428955078e+00,2.214051485061645508e+00,-1.523075222969055176e+00,2.038170844316482544e-01,1.249473243951797485e-01,7.550451904535293579e-03,6.643043038455440532e-19,6.761434814590741155e-19,1.182414295966205745e-20,1.236608197020353756e-20,6.800000000000000000e+01,1.423000000000000000e+03,6.800000000000000000e+01,1.423000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.994000000000000000e+03,2.002000000000000000e+03,1.425000000000000000e+03,1.433000000000000000e+03,1.997954454044122485e+03,1.428925746512756405e+03,4.150790974562321267e+00,3.943968040476038439e+00,-1.618461199848546528e-01,2.058990478515625000e+00,1.963496088981628418e+00,-5.011144280433654785e-01,2.413040399551391602e-01,2.539581060409545898e-01,1.980448327958583832e-02,3.365782919829667085e-19,3.462914344764764937e-19,8.512736211426984146e-21,8.934488463903923562e-21,1.998000000000000000e+03,1.429000000000000000e+03,1.998000000000000000e+03,1.429000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.490000000000000000e+02,4.480000000000000000e+02,1.538000000000000000e+03,1.560000000000000000e+03,1.439000000000000000e+03,1.467000000000000000e+03,1.549367990204826128e+03,1.452535794249255787e+03,2.582237677414801169e+01,3.852566223522188693e+01,-8.093851054573093506e+00,6.516329288482666016e+00,4.678193092346191406e+00,-1.118084311485290527e+00,4.145603254437446594e-02,2.778650075197219849e-02,1.741898432374000549e-02,2.976608813886610673e-18,2.990937443252407357e-18,1.068143898765336566e-20,1.079763524549719155e-20,1.551000000000000000e+03,1.451000000000000000e+03,1.551000000000000000e+03,1.451000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.940000000000000000e+02,2.940000000000000000e+02,1.578000000000000000e+03,1.599000000000000000e+03,1.446000000000000000e+03,1.467000000000000000e+03,1.587423626855278371e+03,1.455314294589345764e+03,2.132859943347379783e+01,2.538439154904547479e+01,6.231949446056958664e+00,5.469011306762695312e+00,4.099134445190429688e+00,9.426963925361633301e-01,5.050852894783020020e-02,4.243852943181991577e-02,-2.480001188814640045e-02,1.593912520301905193e-18,1.603808598957759909e-18,9.550048972343323972e-21,9.774786028397025517e-21,1.589000000000000000e+03,1.455000000000000000e+03,1.589000000000000000e+03,1.455000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.273000000000000000e+03,1.280000000000000000e+03,1.467000000000000000e+03,1.479000000000000000e+03,1.276172903321685908e+03,1.473363547540631316e+03,3.478971222664483776e+00,1.027095582600900769e+01,1.371126473384848055e+00,3.246121644973754883e+00,1.792378664016723633e+00,1.378929495811462402e+00,3.034043312072753906e-01,1.027689054608345032e-01,-8.100622892379760742e-02,3.612951983184813016e-19,3.676782150634291665e-19,5.962051283405131196e-21,6.112794044829766715e-21,1.276000000000000000e+03,1.475000000000000000e+03,1.276000000000000000e+03,1.475000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.940000000000000000e+02,3.910000000000000000e+02,1.137000000000000000e+03,1.155000000000000000e+03,1.468000000000000000e+03,1.495000000000000000e+03,1.146187536351038943e+03,1.478277851381525579e+03,1.382528176928357766e+01,2.559261209168707296e+01,4.747318996599432239e-01,5.060803413391113281e+00,3.715664148330688477e+00,1.530540347099304199e+00,7.237735390663146973e-02,3.909868001937866211e-02,-2.685137325897812843e-03,5.498950301284106097e-18,5.519931323931207367e-18,5.055716594814167900e-20,5.234545288429889799e-20,1.146000000000000000e+03,1.477000000000000000e+03,1.146000000000000000e+03,1.477000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.169000000000000000e+03,1.177000000000000000e+03,1.487000000000000000e+03,1.495000000000000000e+03,1.173026376962691756e+03,1.490506460547797587e+03,3.943227550298850304e+00,4.146566122250639808e+00,4.072769076588045323e-02,2.038239479064941406e+00,1.983777523040771484e+00,1.380288958549499512e+00,2.536250948905944824e-01,2.411878705024719238e-01,-4.982225596904754639e-03,3.790434957341487708e-19,3.912292878737326940e-19,9.759488841619763129e-21,1.027298947963689818e-20,1.173000000000000000e+03,1.490000000000000000e+03,1.173000000000000000e+03,1.490000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,2.028000000000000000e+03,2.036000000000000000e+03,1.497000000000000000e+03,1.504000000000000000e+03,2.032065330475208384e+03,1.500386361522371999e+03,4.950228021817242308e+00,3.585788663924260433e+00,-2.693622230633962999e-04,2.224910736083984375e+00,1.893617868423461914e+00,-1.974160404643043876e-04,2.020108997821807861e-01,2.788786888122558594e-01,3.034986730199307203e-05,2.898015126864285586e-19,2.965110589781817312e-19,6.340962607955856211e-21,6.546131672643850195e-21,2.033000000000000000e+03,1.501000000000000000e+03,2.033000000000000000e+03,1.501000000000000000e+03,0.000000000000000000e+00
