# data from sep on SN18323 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,6.270000000000000000e+02,6.430000000000000000e+02,1.081000000000000000e+03,1.090000000000000000e+03,6.343594373745717121e+02,1.085417249195692648e+03,1.920229199295027200e+01,6.462922617276191772e+00,8.809664393956403217e+00,4.868656158447265625e+00,1.400501251220703125e+00,4.723890721797943115e-01,1.390092819929122925e-01,4.130170047283172607e-01,-3.789694607257843018e-01,3.366207366881483358e-19,3.399843374021245114e-19,4.431478363981846690e-21,4.494943877259334433e-21,6.310000000000000000e+02,1.083000000000000000e+03,6.310000000000000000e+02,1.083000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.729000000000000000e+03,1.723000000000000000e+03,9.650000000000000000e+02,1.039000000000000000e+03,1.045000000000000000e+03,1.091000000000000000e+03,9.967408821026862142e+02,1.062464348897900209e+03,1.994390105248204463e+02,4.856083030372190024e+01,-5.888047019698194617e+01,1.482218551635742188e+01,5.320024013519287109e+00,-3.313696086406707764e-01,7.809700910001993179e-03,3.207438811659812927e-02,1.893867366015911102e-02,2.610556866926733730e-17,2.613959060786164333e-17,7.392160290156366179e-20,7.541922632528798954e-20,9.960000000000000000e+02,1.062000000000000000e+03,9.960000000000000000e+02,1.062000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.960000000000000000e+02,4.940000000000000000e+02,7.910000000000000000e+02,8.220000000000000000e+02,1.079000000000000000e+03,1.100000000000000000e+03,8.058043356896952218e+02,1.089350338423817675e+03,4.908796695191901449e+01,1.963415979010078161e+01,1.164484878737107465e+01,7.289418697357177734e+00,3.947974205017089844e+00,3.345281779766082764e-01,2.370707131922245026e-02,5.927077680826187134e-02,-2.812091261148452759e-02,4.649254246047691285e-18,4.671023985408861867e-18,2.405472725253315385e-20,2.460784612604117097e-20,8.060000000000000000e+02,1.089000000000000000e+03,8.060000000000000000e+02,1.089000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.350000000000000000e+02,2.230000000000000000e+02,3.800000000000000000e+02,3.960000000000000000e+02,1.095000000000000000e+03,1.111000000000000000e+03,3.878044867478936339e+02,1.102982468513369440e+03,9.469216669738713676e+00,9.761974916667107038e+00,-4.660405400930045516e-02,3.125574350357055664e+00,3.076032638549804688e+00,-1.416680335998535156e+00,1.056078374385833740e-01,1.024406924843788147e-01,1.008352031931281090e-03,6.474265726655580180e-18,6.503212085011260830e-18,9.994510563809111782e-20,1.050492236078495751e-19,3.880000000000000000e+02,1.103000000000000000e+03,3.880000000000000000e+02,1.103000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.980000000000000000e+02,2.040000000000000000e+02,1.103000000000000000e+03,1.114000000000000000e+03,2.007363515520586361e+02,1.108955979167636997e+03,2.781982732357717758e+00,8.774750647820567906e+00,1.326889232326621482e+00,3.009219169616699219e+00,1.581560254096984863e+00,1.362358570098876953e+00,3.873964548110961914e-01,1.228217557072639465e-01,-1.171616613864898682e-01,3.013938802846881113e-19,3.077721665905079386e-19,5.918216769391572827e-21,6.096550123992043244e-21,2.010000000000000000e+02,1.110000000000000000e+03,2.010000000000000000e+02,1.110000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.730000000000000000e+02,1.807000000000000000e+03,1.822000000000000000e+03,1.124000000000000000e+03,1.137000000000000000e+03,1.815058135458134757e+03,1.130219949674344889e+03,1.351293562322894104e+01,1.132781904991517052e+01,3.532828408105721962e+00,4.014759063720703125e+00,2.953381776809692383e+00,6.354334950447082520e-01,8.057273924350738525e-02,9.611508250236511230e-02,-5.025674402713775635e-02,1.036769361415029306e-18,1.046604332103131667e-18,9.554851305098819821e-21,9.785403667040967896e-21,1.815000000000000000e+03,1.129000000000000000e+03,1.815000000000000000e+03,1.129000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.417000000000000000e+03,1.425000000000000000e+03,1.142000000000000000e+03,1.149000000000000000e+03,1.420493757202564439e+03,1.145427235570367657e+03,4.021494599377730239e+00,3.497408009493790715e+00,-1.356539481073983922e-01,2.013585090637207031e+00,1.861283779144287109e+00,-2.388447374105453491e-01,2.489895373582839966e-01,2.863006293773651123e-01,1.931511238217353821e-02,2.713780807945529652e-19,2.784995113325692610e-19,6.854239891051730605e-21,7.125879057189469155e-21,1.420000000000000000e+03,1.146000000000000000e+03,1.420000000000000000e+03,1.146000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.150000000000000000e+02,4.800000000000000000e+01,5.800000000000000000e+01,1.143000000000000000e+03,1.155000000000000000e+03,5.329462548449011905e+01,1.149216766697366211e+03,5.945949274662169159e+00,7.263822011560804981e+00,3.303331315219821818e-01,2.709609985351562500e+00,2.422351121902465820e+00,1.338447690010070801e+00,1.686077117919921875e-01,1.380172669887542725e-01,-1.533537358045578003e-02,1.276409892123812141e-18,1.299519664077318628e-18,2.374971086400276046e-20,2.498536683396639790e-20,5.300000000000000000e+01,1.149000000000000000e+03,5.300000000000000000e+01,1.149000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.270000000000000000e+02,2.046000000000000000e+03,2.057000000000000000e+03,1.149000000000000000e+03,1.161000000000000000e+03,2.051593217136805833e+03,1.154757574728018426e+03,6.798511681666870032e+00,7.340529876749215532e+00,-8.123594825818258869e-02,2.711539030075073242e+00,2.605109930038452148e+00,-1.425181031227111816e+00,1.471104770898818970e-01,1.362479627132415771e-01,3.256075084209442139e-03,1.419738785583325458e-18,1.440798907376502112e-18,2.510862805434673627e-20,2.641317589087382333e-20,2.052000000000000000e+03,1.155000000000000000e+03,2.052000000000000000e+03,1.155000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.320000000000000000e+02,2.300000000000000000e+02,1.117000000000000000e+03,1.136000000000000000e+03,1.148000000000000000e+03,1.162000000000000000e+03,1.126134591751935204e+03,1.155375565905937492e+03,1.802527626447498221e+01,9.939759327077553053e+00,-1.768699523823826780e+00,4.288968086242675781e+00,3.093507289886474609e+00,-2.062044590711593628e-01,5.646351724863052368e-02,1.023938804864883423e-01,2.009445056319236755e-02,2.230870750084328997e-18,2.247817819679162290e-18,2.182824784922450402e-20,2.253661818395106753e-20,1.126000000000000000e+03,1.155000000000000000e+03,1.126000000000000000e+03,1.155000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.170000000000000000e+02,1.085000000000000000e+03,1.096000000000000000e+03,1.157000000000000000e+03,1.169000000000000000e+03,1.090560739285492218e+03,1.162771277678839851e+03,6.570642949753498385e+00,7.417020967355703931e+00,-4.881713813866070950e-01,2.764036417007446289e+00,2.519477367401123047e+00,-1.142506122589111328e+00,1.529399752616882324e-01,1.354875564575195312e-01,2.013232000172138214e-02,1.188987137737037459e-18,1.208687478000753504e-18,2.070482671745238774e-20,2.172066751756572754e-20,1.091000000000000000e+03,1.163000000000000000e+03,1.091000000000000000e+03,1.163000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.880000000000000000e+02,3.880000000000000000e+02,1.701000000000000000e+03,1.734000000000000000e+03,1.150000000000000000e+03,1.172000000000000000e+03,1.717291628617333572e+03,1.160785075562001339e+03,6.667388676959183158e+01,2.322124991465967980e+01,-2.574419689686675383e+01,8.867598533630371094e+00,3.355715513229370117e+00,-4.349181950092315674e-01,2.622426114976406097e-02,7.529626786708831787e-02,5.814695730805397034e-02,2.149500993227487665e-18,2.164241144948029480e-18,7.728106125012853671e-21,7.848331657168607788e-21,1.721000000000000000e+03,1.159000000000000000e+03,1.721000000000000000e+03,1.159000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,5.230000000000000000e+02,5.320000000000000000e+02,1.167000000000000000e+03,1.177000000000000000e+03,5.275001119201474467e+02,1.171948649730961961e+03,5.177864837662777830e+00,6.684006902048999166e+00,3.324432270805530720e-01,2.598869323730468750e+00,2.260033369064331055e+00,1.362935781478881836e+00,1.937485039234161377e-01,1.500901430845260620e-01,-1.927298493683338165e-02,5.429575283694743080e-19,5.545225473087313262e-19,9.608103480412621816e-21,9.976563167897411920e-21,5.270000000000000000e+02,1.171000000000000000e+03,5.270000000000000000e+02,1.171000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+03,1.867000000000000000e+03,3.890000000000000000e+02,4.510000000000000000e+02,1.139000000000000000e+03,1.181000000000000000e+03,4.177868158226728497e+02,1.161283273191774015e+03,1.445433573001415652e+02,4.182930809447270804e+01,1.014339779250053653e+01,1.206380844116210938e+01,6.390398502349853516e+00,9.749889373779296875e-02,7.038108073174953461e-03,2.432055026292800903e-02,-3.413412021473050117e-03,3.892925706144831940e-17,3.895824477883462770e-17,9.471513343060242450e-20,9.621565198647068785e-20,4.150000000000000000e+02,1.162000000000000000e+03,4.150000000000000000e+02,1.162000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.040000000000000000e+02,5.000000000000000000e+01,6.000000000000000000e+01,1.171000000000000000e+03,1.182000000000000000e+03,5.500298665839969914e+01,1.176676340902603442e+03,6.046163001777433266e+00,6.409193290339743498e+00,-7.214124211440164913e-02,2.534364461898803711e+00,2.456084728240966797e+00,-1.381647944450378418e+00,1.654163748025894165e-01,1.560468375682830811e-01,3.723820438608527184e-03,1.082377722246942162e-18,1.103795909847777708e-18,2.072114899426610500e-20,2.178648492181337948e-20,5.500000000000000000e+01,1.177000000000000000e+03,5.500000000000000000e+01,1.177000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.808000000000000000e+03,1.816000000000000000e+03,1.191000000000000000e+03,1.200000000000000000e+03,1.811971334069367913e+03,1.195464079071080732e+03,4.501148036329441382e+00,5.458782491053202790e+00,3.458197977174393145e-03,2.336406469345092773e+00,2.121587991714477539e+00,1.567185163497924805e+00,2.221656590700149536e-01,1.831911206245422363e-01,-2.814886975102126598e-04,6.053571903471190648e-19,6.215809421950630194e-19,1.338608533056735173e-20,1.408895216772230998e-20,1.812000000000000000e+03,1.195000000000000000e+03,1.812000000000000000e+03,1.195000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.289000000000000000e+03,1.297000000000000000e+03,1.195000000000000000e+03,1.202000000000000000e+03,1.292919137261580090e+03,1.198369952470090993e+03,4.318083079258538959e+00,3.628799186548986810e+00,-1.792375098178879966e-01,2.088517427444458008e+00,1.893403649330139160e+00,-2.397867143154144287e-01,2.320600152015686035e-01,2.761394083499908447e-01,2.292431145906448364e-02,3.377514925855083246e-19,3.480048357178035214e-19,8.653022489024283076e-21,9.088430491750449965e-21,1.293000000000000000e+03,1.198000000000000000e+03,1.293000000000000000e+03,1.198000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.880000000000000000e+02,2.790000000000000000e+02,4.260000000000000000e+02,4.420000000000000000e+02,1.190000000000000000e+03,1.211000000000000000e+03,4.340655542151053510e+02,1.199157936069448397e+03,8.989780002862758579e+00,1.265147570283367884e+01,3.980931745200990690e-01,3.562899827957153320e+00,2.991153478622436523e+00,1.463744401931762695e+00,1.113926395773887634e-01,7.915245741605758667e-02,-7.010194007307291031e-03,1.148059357721740596e-17,1.151581989078358920e-17,1.656340383968559180e-19,1.736910489817609015e-19,4.340000000000000000e+02,1.199000000000000000e+03,4.340000000000000000e+02,1.199000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,7.200000000000000000e+02,7.350000000000000000e+02,1.203000000000000000e+03,1.214000000000000000e+03,7.272391436977515013e+02,1.208325657710763153e+03,1.768047270024574402e+01,6.100375762993568429e+00,5.885965748046153578e+00,4.488528728485107422e+00,1.906293988227844238e+00,3.968064486980438232e-01,8.332374691963195801e-02,2.414938360452651978e-01,-1.607903242111206055e-01,6.128646815866503440e-19,6.272241234302646279e-19,7.869335097702778952e-21,8.265683858086390619e-21,7.230000000000000000e+02,1.206000000000000000e+03,7.230000000000000000e+02,1.206000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.430000000000000000e+02,1.930000000000000000e+03,1.942000000000000000e+03,1.204000000000000000e+03,1.218000000000000000e+03,1.935820366069929605e+03,1.210894738868327977e+03,7.368028383699360973e+00,7.951175828010704549e+00,1.784627980187920571e-01,2.828684568405151367e+00,2.705133676528930664e+00,1.296173572540283203e+00,1.357953399419784546e-01,1.258359700441360474e-01,-6.095807068049907684e-03,2.271535982973201529e-18,2.298092409744063344e-18,3.955740863529101497e-20,4.167489083702446448e-20,1.936000000000000000e+03,1.211000000000000000e+03,1.936000000000000000e+03,1.211000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,5.830000000000000000e+02,5.920000000000000000e+02,1.239000000000000000e+03,1.248000000000000000e+03,5.881874025306265139e+02,1.243764237437228530e+03,5.115768770666765164e+00,5.239767998655498360e+00,-1.019016713419816256e+00,2.489712715148925781e+00,2.038839578628540039e+00,-8.157820105552673340e-01,2.033515125513076782e-01,1.985391974449157715e-01,7.909456640481948853e-02,3.161039950092365944e-19,3.210366022488610098e-19,5.804816688979731608e-21,5.957200886932402041e-21,5.890000000000000000e+02,1.244000000000000000e+03,5.890000000000000000e+02,1.244000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.600000000000000000e+01,1.735000000000000000e+03,1.743000000000000000e+03,1.240000000000000000e+03,1.250000000000000000e+03,1.738794648206059492e+03,1.245195759727015457e+03,4.412443637717716527e+00,6.088583655215863644e+00,5.526374420787512065e-01,2.500878095626831055e+00,2.060736894607543945e+00,1.279312968254089355e+00,2.292377650737762451e-01,1.661303788423538208e-01,-4.161407053470611572e-02,4.719915322694421121e-19,4.826350203075267729e-19,9.758604307663956913e-21,1.023514031205762854e-20,1.739000000000000000e+03,1.246000000000000000e+03,1.739000000000000000e+03,1.246000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.030000000000000000e+02,3.410000000000000000e+02,3.520000000000000000e+02,1.241000000000000000e+03,1.252000000000000000e+03,3.464309825127350564e+02,1.246364119050151885e+03,6.006072295917498138e+00,6.059842561556774143e+00,5.544514036275174362e-01,2.566721677780151367e+00,2.340481758117675781e+00,8.096240162849426270e-01,1.679164618253707886e-01,1.664265096187591553e-01,-3.072737157344818115e-02,1.114992109631412645e-18,1.138072930263479776e-18,2.271153941852475670e-20,2.399553213994732781e-20,3.460000000000000000e+02,1.246000000000000000e+03,3.460000000000000000e+02,1.246000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,7.200000000000000000e+01,8.100000000000000000e+01,1.255000000000000000e+03,1.265000000000000000e+03,7.628056699309287580e+01,1.259686856248830736e+03,5.321808980163091007e+00,6.147758353826983324e+00,3.800732293068556089e-01,2.509190320968627930e+00,2.274539947509765625e+00,1.198829054832458496e+00,1.887393742799758911e-01,1.633822917938232422e-01,-2.333689108490943909e-02,6.322298586059175594e-19,6.453302798584378507e-19,1.240501196557538137e-20,1.302044888159903900e-20,7.600000000000000000e+01,1.259000000000000000e+03,7.600000000000000000e+01,1.259000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.180000000000000000e+02,4.300000000000000000e+02,4.420000000000000000e+02,1.272000000000000000e+03,1.283000000000000000e+03,4.358819553494017782e+02,1.277503302151699245e+03,7.532299687330521465e+00,6.769575529600189157e+00,7.380840287334109462e-01,2.825194358825683594e+00,2.513991117477416992e+00,5.469422340393066406e-01,1.341952830553054810e-01,1.493149846792221069e-01,-2.926251292228698730e-02,1.105355145302440165e-18,1.121690721629443632e-18,1.892680522194392254e-20,1.986867313395772039e-20,4.360000000000000000e+02,1.277000000000000000e+03,4.360000000000000000e+02,1.277000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,1.191000000000000000e+03,1.200000000000000000e+03,1.272000000000000000e+03,1.284000000000000000e+03,1.195353578003766870e+03,1.277995624192394416e+03,5.514909300168714168e+00,8.902296473096157570e+00,1.247705239479170558e+00,3.051599264144897461e+00,2.259413003921508789e+00,1.253336429595947266e+00,1.872646361589431763e-01,1.160091087222099304e-01,-5.249231308698654175e-02,7.002629307477781420e-19,7.137926587382134546e-19,1.116727915835112496e-20,1.160349657023137205e-20,1.195000000000000000e+03,1.277000000000000000e+03,1.195000000000000000e+03,1.277000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.842000000000000000e+03,1.850000000000000000e+03,1.290000000000000000e+03,1.299000000000000000e+03,1.845973102162219220e+03,1.294424257143763725e+03,4.157689589778899020e+00,4.698893690261549239e+00,-2.867017793171733331e-01,2.196025848388671875e+00,2.008495330810546875e+00,-1.163656949996948242e+00,2.415344268083572388e-01,2.137152403593063354e-01,2.947431989014148712e-02,4.334905657545262927e-19,4.462734530494027904e-19,1.040965441867357677e-20,1.095718659187259318e-20,1.846000000000000000e+03,1.294000000000000000e+03,1.846000000000000000e+03,1.294000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.210000000000000000e+02,4.330000000000000000e+02,4.440000000000000000e+02,1.288000000000000000e+03,1.301000000000000000e+03,4.387146422693377303e+02,1.294274102256561491e+03,6.462906187701754845e+00,8.481323022577853976e+00,-4.508068441814572225e-02,2.912443876266479492e+00,2.542026758193969727e+00,-1.548476457595825195e+00,1.547348946332931519e-01,1.179105043411254883e-01,1.644921372644603252e-03,1.060967289464349301e-18,1.075405210068579554e-18,1.768409236737944208e-20,1.855232666459181543e-20,4.390000000000000000e+02,1.294000000000000000e+03,4.390000000000000000e+02,1.294000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,4.070000000000000000e+02,4.160000000000000000e+02,1.294000000000000000e+03,1.307000000000000000e+03,4.111317702017715874e+02,1.300729490528436372e+03,6.165261914286801925e+00,1.137429882648349633e+01,3.250454796012327563e-01,3.375574588775634766e+00,2.478922605514526367e+00,1.508716940879821777e+00,1.624438613653182983e-01,8.805016428232192993e-02,-9.284377098083496094e-03,5.655920850610690808e-19,5.720196403121240978e-19,6.330987972991203100e-21,6.429168010911425303e-21,4.110000000000000000e+02,1.301000000000000000e+03,4.110000000000000000e+02,1.301000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,8.460000000000000000e+02,8.550000000000000000e+02,1.318000000000000000e+03,1.325000000000000000e+03,8.502387873454789542e+02,1.321133838223987368e+03,5.012065447312625821e+00,3.881656645523953841e+00,-8.487926776954672903e-01,2.338080167770385742e+00,1.851243853569030762e+00,-4.916650652885437012e-01,2.071911096572875977e-01,2.675289213657379150e-01,9.061197936534881592e-02,2.530281128808297375e-19,2.569689047166089305e-19,5.253670043465413916e-21,5.369105359769176378e-21,8.510000000000000000e+02,1.321000000000000000e+03,8.510000000000000000e+02,1.321000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.390000000000000000e+02,1.318000000000000000e+03,1.330000000000000000e+03,1.313000000000000000e+03,1.326000000000000000e+03,1.324146400218893177e+03,1.319434534645005670e+03,7.120924997372569010e+00,8.027250210642989714e+00,1.455877423934026638e-01,2.837263107299804688e+00,2.664228439331054688e+00,1.415368914604187012e+00,1.404832899570465088e-01,1.246218681335449219e-01,-5.095803178846836090e-03,1.701731480642706155e-18,1.724149419411388603e-18,2.904156490548094327e-20,3.053651937926008039e-20,1.324000000000000000e+03,1.319000000000000000e+03,1.324000000000000000e+03,1.319000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,3.050000000000000000e+02,3.140000000000000000e+02,1.317000000000000000e+03,1.327000000000000000e+03,3.094904959546806253e+02,1.322130013098744030e+03,6.211387916138150445e+00,7.209228189634156791e+00,-3.388574604930518319e+00,3.183616638183593750e+00,1.812512278556823730e+00,-8.584910035133361816e-01,2.165136635303497314e-01,1.865456700325012207e-01,2.035370916128158569e-01,3.169000529512423144e-19,3.199300930832064816e-19,4.627218458259659800e-21,4.674668252382086407e-21,3.100000000000000000e+02,1.322000000000000000e+03,3.100000000000000000e+02,1.322000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,4.320000000000000000e+02,4.430000000000000000e+02,1.324000000000000000e+03,1.333000000000000000e+03,4.370118941417616725e+02,1.328190508409282984e+03,6.783504865626348135e+00,5.453497338188437737e+00,1.101475225438655059e-01,2.606255054473876953e+00,2.333331823348999023e+00,8.207208663225173950e-02,1.474647819995880127e-01,1.834287196397781372e-01,-5.956867244094610214e-03,5.511101170892203797e-19,5.612839216357397744e-19,9.567908480314940074e-21,9.924029121064625200e-21,4.370000000000000000e+02,1.328000000000000000e+03,4.370000000000000000e+02,1.328000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.280000000000000000e+02,3.920000000000000000e+02,4.040000000000000000e+02,1.341000000000000000e+03,1.353000000000000000e+03,3.976123581871016768e+02,1.346958610202744694e+03,7.015042227480901005e+00,7.310274539569633134e+00,3.435565942737781597e-01,2.745284318923950195e+00,2.605519294738769531e+00,9.883081912994384766e-01,1.428796648979187012e-01,1.371093392372131348e-01,-1.342966035008430481e-02,1.530663188738803623e-18,1.553310980320199245e-18,2.687553915713542185e-20,2.825876770267021398e-20,3.980000000000000000e+02,1.347000000000000000e+03,3.980000000000000000e+02,1.347000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.980000000000000000e+02,2.930000000000000000e+02,1.630000000000000000e+03,1.645000000000000000e+03,1.325000000000000000e+03,1.353000000000000000e+03,1.637302800946132265e+03,1.336250653848648199e+03,1.086876299881748054e+01,4.505182104847889946e+01,6.030497629878183830e+00,6.788557052612304688e+00,3.136251688003540039e+00,1.401197075843811035e+00,9.938836842775344849e-02,2.397746965289115906e-02,-2.660764008760452271e-02,1.926112597001417011e-18,1.939961048021626662e-18,1.362744839381594235e-20,1.404768199438702269e-20,1.636000000000000000e+03,1.331000000000000000e+03,1.636000000000000000e+03,1.331000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.593000000000000000e+03,1.601000000000000000e+03,1.345000000000000000e+03,1.356000000000000000e+03,1.597255865490610631e+03,1.350229594181156926e+03,3.842028474399970861e+00,7.166174902969867588e+00,6.525914583533882762e-01,2.699944496154785156e+00,1.928341984748840332e+00,1.383724927902221680e+00,2.643684446811676025e-01,1.417368501424789429e-01,-4.814969748258590698e-02,3.469681716151214395e-19,3.531407225929628434e-19,6.206892301856209183e-21,6.365814780939743098e-21,1.597000000000000000e+03,1.350000000000000000e+03,1.597000000000000000e+03,1.350000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.040000000000000000e+02,2.030000000000000000e+02,1.884000000000000000e+03,1.893000000000000000e+03,1.328000000000000000e+03,1.356000000000000000e+03,1.888890637698953697e+03,1.339797031030466769e+03,5.419814762886932868e+00,4.699384102038874289e+01,1.560430823443070381e+00,6.859469890594482422e+00,2.315454244613647461e+00,1.533332824707031250e+00,1.862891018390655518e-01,2.148478105664253235e-02,-1.237146183848381042e-02,1.001364893824417461e-18,1.011028741523297915e-18,6.465979163757168928e-21,6.582722297845817475e-21,1.889000000000000000e+03,1.334000000000000000e+03,1.889000000000000000e+03,1.334000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.450000000000000000e+02,1.801000000000000000e+03,1.819000000000000000e+03,1.388000000000000000e+03,1.401000000000000000e+03,1.808315994005084349e+03,1.394840666522200991e+03,1.661043058045703447e+01,1.103481402779694065e+01,-7.090325030603558787e+00,4.630477428436279297e+00,2.490767478942871094e+00,-5.980894565582275391e-01,8.295585960149765015e-02,1.248713955283164978e-01,1.066051572561264038e-01,8.251333405369589314e-19,8.357813263696243492e-19,1.002834677450650551e-20,1.042740325892652123e-20,1.807000000000000000e+03,1.397000000000000000e+03,1.807000000000000000e+03,1.397000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,1.629000000000000000e+03,1.640000000000000000e+03,1.402000000000000000e+03,1.412000000000000000e+03,1.634407216030818972e+03,1.406616183585121689e+03,6.456289729906423247e+00,5.804358948560359721e+00,1.140904520759349339e-01,2.544735670089721680e+00,2.405196428298950195e+00,1.683409214019775391e-01,1.549415439367294312e-01,1.723441779613494873e-01,-6.091060116887092590e-03,7.157525081032930000e-19,7.297955533626057509e-19,1.300538837833689188e-20,1.360528900068747101e-20,1.634000000000000000e+03,1.406000000000000000e+03,1.634000000000000000e+03,1.406000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.420000000000000000e+02,6.200000000000000000e+01,7.400000000000000000e+01,1.409000000000000000e+03,1.422000000000000000e+03,6.803200676242875033e+01,1.415731208642476531e+03,7.090478103690870171e+00,7.846227465570052573e+00,5.303363583733045061e-02,2.801772832870483398e+00,2.662099599838256836e+00,1.501078128814697266e+00,1.410413384437561035e-01,1.274562329053878784e-01,-1.906632329337298870e-03,2.125288382722294853e-18,2.151146875851315052e-18,3.744070837773036950e-20,3.944549368335200455e-20,6.800000000000000000e+01,1.416000000000000000e+03,6.800000000000000000e+01,1.416000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.283000000000000000e+03,1.291000000000000000e+03,1.413000000000000000e+03,1.423000000000000000e+03,1.287000830144043903e+03,1.418398134816276524e+03,4.688432780562457936e+00,5.809365162004603178e+00,1.519967207883858862e-01,2.414458513259887695e+00,2.160598993301391602e+00,1.438382744789123535e+00,2.134719640016555786e-01,1.722819805145263672e-01,-1.117059681564569473e-02,5.243334534802663208e-19,5.375507139943097272e-19,1.036146710902452818e-20,1.077729096451364858e-20,1.287000000000000000e+03,1.419000000000000000e+03,1.287000000000000000e+03,1.419000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,2.033000000000000000e+03,2.042000000000000000e+03,1.422000000000000000e+03,1.430000000000000000e+03,2.037470620335557442e+03,1.425801879853939226e+03,4.593631394762226705e+00,4.500546550233895715e+00,-4.705199969293758500e-01,2.240514516830444336e+00,2.018482685089111328e+00,-7.361000180244445801e-01,2.200491279363632202e-01,2.246004045009613037e-01,4.601108282804489136e-02,3.431584620570377591e-19,3.510882548486715012e-19,7.410041446995576443e-21,7.684557973818777771e-21,2.037000000000000000e+03,1.426000000000000000e+03,2.037000000000000000e+03,1.426000000000000000e+03,0.000000000000000000e+00
