# data from sep on SN15171 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.800000000000000000e+01,1.200000000000000000e+01,2.510000000000000000e+02,2.540000000000000000e+02,9.000000000000000000e+01,9.400000000000000000e+01,2.524945525572944973e+02,9.206662878649976278e+01,7.637206612883900014e-01,6.400428274937901563e-01,6.662842528117884910e-04,8.739131689071655273e-01,8.000245094299316406e-01,5.387048237025737762e-03,1.309380412101745605e+00,1.562396883964538574e+00,-2.726128790527582169e-03,8.633896166869239083e-17,8.687848195142397760e-17,1.496176167845089655e-17,3.746334743221654503e-17,2.520000000000000000e+02,9.200000000000000000e+01,2.520000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.530000000000000000e+02,2.550000000000000000e+02,9.600000000000000000e+01,9.800000000000000000e+01,2.539654198892525017e+02,9.698127811857773395e+01,5.071780058255132007e-01,5.083520506144615370e-01,8.337232004471673008e-04,7.132914662361145020e-01,7.118604779243469238e-01,1.092133522033691406e+00,1.971699595451354980e+00,1.967146039009094238e+00,-6.467375438660383224e-03,1.068226006134655257e-17,1.065494821188127671e-17,2.592377422296288309e-18,1.017079360908970174e-17,2.540000000000000000e+02,9.700000000000000000e+01,2.540000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+01,4.100000000000000000e+01,1.030000000000000000e+02,1.050000000000000000e+02,4.042070090284266826e+01,1.042969906016835608e+02,2.437116531900324068e-01,4.682789917641141386e-01,8.527253286796709908e-02,7.049739956855773926e-01,4.636834263801574707e-01,1.246039152145385742e+00,4.382433414459228516e+00,2.280798673629760742e+00,-1.596062302589416504e+00,2.029992006277357609e-18,3.016281223245266434e-18,4.730560103202212896e-19,8.458743774088432547e-19,4.000000000000000000e+01,1.040000000000000000e+02,4.000000000000000000e+01,1.040000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,1.030000000000000000e+02,1.050000000000000000e+02,2.602353171918325074e+02,1.039142160810003048e+02,4.059673211302987639e-01,4.468266885691739576e-01,-2.819884667868977068e-02,6.791307926177978516e-01,6.257598400115966797e-01,-1.098883867263793945e+00,2.474097967147827148e+00,2.247858047485351562e+00,3.122763633728027344e-01,4.137235237141655025e-18,5.097348737215629566e-18,1.102640235134464559e-18,4.093701962273908008e-18,2.600000000000000000e+02,1.040000000000000000e+02,2.600000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,5.000000000000000000e+00,2.350000000000000000e+02,2.380000000000000000e+02,1.090000000000000000e+02,1.120000000000000000e+02,2.361766579684690726e+02,1.104284898870534306e+02,6.301509764554993343e-01,7.479012662636659314e-01,4.302661403213337010e-03,8.649036288261413574e-01,7.937216162681579590e-01,1.534320592880249023e+00,1.586983680725097656e+00,1.337127447128295898e+00,-1.825977116823196411e-02,2.441132244938520006e-17,2.489428343055286101e-17,4.258431672541393258e-18,1.058626988716283648e-17,2.360000000000000000e+02,1.100000000000000000e+02,2.360000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.110000000000000000e+02,1.130000000000000000e+02,1.298628885204785988e+01,1.119771226867387099e+02,5.090981724334341374e-01,5.132036897867826575e-01,1.625126387664765915e-03,7.167769074440002441e-01,7.131147980690002441e-01,1.235973000526428223e+00,1.964277505874633789e+00,1.948563694953918457e+00,-1.244028192013502121e-02,1.068848376827540156e-17,1.098628202368429237e-17,2.558013030928385327e-18,9.577610811299349850e-18,1.300000000000000000e+01,1.120000000000000000e+02,1.300000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,4.200000000000000000e+01,4.300000000000000000e+01,1.120000000000000000e+02,1.140000000000000000e+02,4.237443983183124629e+01,1.128401589535336740e+02,2.342346441694336256e-01,4.484421556178470603e-01,-8.205266426647137012e-02,6.901159882545471191e-01,4.543310999870300293e-01,-1.243932008743286133e+00,4.561601638793945312e+00,2.382659912109375000e+00,1.669296979904174805e+00,1.883439796765878281e-18,2.843166176313178004e-18,5.527375432456301771e-19,1.550668758648551736e-18,4.200000000000000000e+01,1.130000000000000000e+02,4.200000000000000000e+01,1.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.090000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,1.150000000000000000e+02,1.099104925975816371e+02,1.138186652233853096e+02,4.683030207003059386e-01,4.790303977112025935e-01,-6.516908401889176528e-02,7.342044115066528320e-01,6.389657855033874512e-01,-8.264577388763427734e-01,2.176576137542724609e+00,2.127834081649780273e+00,5.922191143035888672e-01,4.584044703227992178e-18,5.165950134137102363e-18,1.121415477280616612e-18,3.973211525526983785e-18,1.100000000000000000e+02,1.140000000000000000e+02,1.100000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.170000000000000000e+02,1.190000000000000000e+02,4.996578478664867262e+00,1.179955697739532496e+02,4.949394580053472215e-01,5.026320111276459945e-01,-7.804363241696865572e-04,7.090207338333129883e-01,7.034636139869689941e-01,-1.470701694488525391e+00,2.020454168319702148e+00,1.989531993865966797e+00,6.274315062910318375e-03,8.195298536314022113e-18,8.244926064344753561e-18,2.054443051594118830e-18,8.134039194509569989e-18,5.000000000000000000e+00,1.180000000000000000e+02,5.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,5.200000000000000000e+01,5.400000000000000000e+01,1.180000000000000000e+02,1.200000000000000000e+02,5.283208520318026302e+01,1.188613658209351485e+02,3.936777584505347649e-01,3.935146341851986085e-01,8.816566948317039465e-02,6.940907239913940430e-01,5.526576638221740723e-01,7.849355936050415039e-01,2.674336433410644531e+00,2.675445079803466797e+00,-1.198352694511413574e+00,2.263919510687966388e-18,2.927465600104529023e-18,6.267371208446240328e-19,2.114186171335761254e-18,5.300000000000000000e+01,1.190000000000000000e+02,5.300000000000000000e+01,1.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.640000000000000000e+02,1.660000000000000000e+02,1.180000000000000000e+02,1.200000000000000000e+02,1.651316513918215492e+02,1.190809871726280988e+02,4.722136802663361443e-01,4.869256371233481318e-01,-6.983358526260552424e-02,7.414779663085937500e-01,6.398044228553771973e-01,-8.378725647926330566e-01,2.163573265075683594e+00,2.098203182220458984e+00,6.205879449844360352e-01,4.090997908851472161e-18,4.530039321805323830e-18,1.001195631991573798e-18,3.548225565541633162e-18,1.650000000000000000e+02,1.190000000000000000e+02,1.650000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,2.000000000000000000e+01,9.500000000000000000e+01,1.010000000000000000e+02,1.220000000000000000e+02,1.290000000000000000e+02,9.789606251411370863e+01,1.249646912370500615e+02,2.140315642542995889e+00,3.865626287729053701e+00,1.416267800309022107e+00,2.158999681472778320e+00,1.159595608711242676e+00,1.058941721916198730e+00,6.167392134666442871e-01,3.414754569530487061e-01,-4.519153237342834473e-01,8.051317824531817010e-18,9.658571940933589987e-18,4.871300231537164944e-19,9.477657614800892198e-19,9.700000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+02,1.120000000000000000e+02,1.350000000000000000e+02,1.370000000000000000e+02,1.109982984391495080e+02,1.360042985966248921e+02,3.427587993207440453e-01,3.290379604068474073e-01,7.292156587457299111e-06,5.854560732841491699e-01,5.736182928085327148e-01,5.314655718393623829e-04,2.917503595352172852e+00,3.039163112640380859e+00,-1.293157256441190839e-04,2.332226224516217169e-18,3.212207636724882845e-18,7.653943049995909881e-19,2.905002063004579588e-18,1.110000000000000000e+02,1.360000000000000000e+02,1.110000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+02,1.350000000000000000e+02,1.340000000000000000e+02,1.380000000000000000e+02,1.323960791376696022e+02,1.361625273933102562e+02,2.250162703118668617e+00,1.541163825338535354e+00,4.355878326590820748e-01,1.567569494247436523e+00,1.155011892318725586e+00,4.438361227512359619e-01,4.701346755027770996e-01,6.864160299301147461e-01,-2.657536268234252930e-01,7.978467200803659310e-18,8.440536908420680993e-18,4.050947219458938244e-19,5.476117117847922028e-19,1.320000000000000000e+02,1.360000000000000000e+02,1.320000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.360000000000000000e+02,1.380000000000000000e+02,2.609976718227093215e+02,1.370103069300865002e+02,5.095411165092420536e-01,5.085099681453209008e-01,1.372042288705599411e-02,7.230184078216552734e-01,7.037723064422607422e-01,7.666184306144714355e-01,1.963977098464965820e+00,1.967959523200988770e+00,-1.059825643897056580e-01,5.164622095663648477e-18,5.318593081293962772e-18,1.246322955100997434e-18,4.670724132436811395e-18,2.610000000000000000e+02,1.370000000000000000e+02,2.610000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000000e+01,9.100000000000000000e+01,1.430000000000000000e+02,1.450000000000000000e+02,8.989879868858579925e+01,1.438956959768976844e+02,4.722853538491335046e-01,4.717101889463896081e-01,-6.420360994100293706e-02,7.322581410408020020e-01,6.385871171951293945e-01,-7.831585407257080078e-01,2.157279968261718750e+00,2.159910202026367188e+00,5.872468352317810059e-01,4.085650186191316837e-18,4.524928999980971225e-18,1.033355587027022961e-18,3.797910860621377119e-18,9.000000000000000000e+01,1.440000000000000000e+02,9.000000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,8.000000000000000000e+00,2.570000000000000000e+02,2.600000000000000000e+02,1.440000000000000000e+02,1.470000000000000000e+02,2.581902074529280640e+02,1.459202176528732480e+02,6.623588140300966653e-01,5.879026962744631213e-01,-4.162219423358148873e-03,8.139967918395996094e-01,7.665968537330627441e-01,-5.567045137286186218e-02,1.509822845458984375e+00,1.701037406921386719e+00,2.137841656804084778e-02,6.499930990393507991e-17,6.548396495099724946e-17,1.393289623458396457e-17,4.811383052315126049e-17,2.580000000000000000e+02,1.460000000000000000e+02,2.580000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,2.700000000000000000e+01,1.460000000000000000e+02,1.480000000000000000e+02,2.620754805829843903e+01,1.469747664731749808e+02,4.178278301984392762e-01,4.666972529902674305e-01,-1.370511299211063516e-02,6.857684254646301270e-01,6.436200141906738281e-01,-1.315214633941650391e+00,2.395637750625610352e+00,2.144782543182373047e+00,1.407014429569244385e-01,3.235441072179966010e-18,3.740037169064104537e-18,8.277219505651553469e-19,3.013927274017093655e-18,2.600000000000000000e+01,1.470000000000000000e+02,2.600000000000000000e+01,1.470000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+02,1.140000000000000000e+02,1.480000000000000000e+02,1.520000000000000000e+02,1.115519734989092768e+02,1.505747835747029058e+02,1.088494572360402035e+00,1.115630387131723467e+00,-6.007618032518973195e-01,1.304981827735900879e+00,7.079176902770996094e-01,-7.966884970664978027e-01,1.307211518287658691e+00,1.275415897369384766e+00,1.407854795455932617e+00,5.471309233935034124e-18,6.277000521354546693e-18,1.096923589921110585e-18,3.772693846057391794e-18,1.110000000000000000e+02,1.510000000000000000e+02,1.110000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01,6.200000000000000000e+01,1.500000000000000000e+02,1.530000000000000000e+02,6.098702809396844771e+01,1.513579030979500715e+02,5.118533604805810544e-01,7.675785896257401042e-01,-4.591353023888800067e-03,8.761626482009887695e-01,7.153816819190979004e-01,-1.552849769592285156e+00,1.953789353370666504e+00,1.302868127822875977e+00,2.337359823286533356e-02,9.945979153487589664e-18,1.008253674645274390e-17,1.950463760259212454e-18,5.844561664050093290e-18,6.100000000000000000e+01,1.510000000000000000e+02,6.100000000000000000e+01,1.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.200000000000000000e+01,5.300000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,1.480000000000000000e+02,1.560000000000000000e+02,3.863697293876462879e+01,1.527053253353512901e+02,2.339705059067863857e+00,2.414296676333684388e+00,-2.881334734998475255e-01,1.633260011672973633e+00,1.444459676742553711e+00,-8.497599959373474121e-01,4.337796568870544434e-01,4.203777015209197998e-01,1.035385951399803162e-01,7.782140349189505977e-17,7.940519628458299123e-17,8.410067710557290219e-18,2.203096299861482849e-17,3.900000000000000000e+01,1.530000000000000000e+02,3.900000000000000000e+01,1.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.100000000000000000e+01,5.400000000000000000e+01,5.700000000000000000e+01,1.590000000000000000e+02,1.630000000000000000e+02,5.536959534718005216e+01,1.606034546957837961e+02,7.281700798276031783e-01,1.387159452198659881e+00,1.172458639412874426e-01,1.186338067054748535e+00,8.413866758346557617e-01,1.399864435195922852e+00,1.392253160476684570e+00,7.308439612388610840e-01,-2.353527843952178955e-01,6.191267800356794416e-18,7.033684666202742584e-18,6.961035564351318115e-19,1.511540220542649591e-18,5.500000000000000000e+01,1.600000000000000000e+02,5.500000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.620000000000000000e+02,1.640000000000000000e+02,7.025361877920492937e+00,1.629620255489674321e+02,3.339071224881153821e-01,3.395270971222694723e-01,9.631033911854380847e-04,5.828272104263305664e-01,5.777081251144409180e-01,1.405698776245117188e+00,2.994869232177734375e+00,2.945297002792358398e+00,-1.699050702154636383e-02,2.079949579372497715e-18,2.855238050172776890e-18,6.749030724317625659e-19,2.513096296486143371e-18,7.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,2.350000000000000000e+02,2.370000000000000000e+02,1.630000000000000000e+02,1.660000000000000000e+02,2.359957457687215765e+02,1.642611363879065891e+02,5.116248502910939466e-01,7.176020677265677605e-01,-6.710857335136655166e-03,8.472428917884826660e-01,7.151268720626831055e-01,-1.538261771202087402e+00,1.954796910285949707e+00,1.393700957298278809e+00,3.656166419386863708e-02,1.498064124875180686e-17,1.524101950761002380e-17,3.137846167607897040e-18,1.024111471450467228e-17,2.360000000000000000e+02,1.640000000000000000e+02,2.360000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,3.600000000000000000e+01,1.640000000000000000e+02,1.670000000000000000e+02,3.526881963922694752e+01,1.650820024945477371e+02,5.127345870238975145e-01,8.264361475813668534e-01,2.483679169747317061e-01,9.814962744712829590e-01,6.130545139312744141e-01,1.067037343978881836e+00,2.282621145248413086e+00,1.416175723075866699e+00,-1.371987104415893555e+00,3.364615871382931333e-18,4.054697087669582541e-18,5.724073812242583295e-19,1.396786901729240030e-18,3.500000000000000000e+01,1.650000000000000000e+02,3.500000000000000000e+01,1.650000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,2.620000000000000000e+02,2.630000000000000000e+02,1.640000000000000000e+02,1.680000000000000000e+02,2.625131534892699392e+02,1.660169370068655326e+02,2.498269857200254296e-01,1.688794204503635044e+00,5.241703296367139497e-01,1.363629460334777832e+00,2.813108265399932861e-01,1.255985021591186523e+00,1.147654247283935547e+01,1.697749733924865723e+00,-7.124210834503173828e+00,2.015047747740668334e-18,3.608478642130914527e-18,4.199428982845562363e-19,1.356468360914603786e-18,2.630000000000000000e+02,1.670000000000000000e+02,2.620000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.300000000000000000e+01,1.900000000000000000e+01,1.490000000000000000e+02,1.540000000000000000e+02,1.680000000000000000e+02,1.740000000000000000e+02,1.519139309825687860e+02,1.728227465955197886e+02,6.280990604596539129e-01,7.539698164118959767e-01,1.451895005335401834e-02,8.692656755447387695e-01,7.914834618568420410e-01,1.457431554794311523e+00,1.592814564704895020e+00,1.326903700828552246e+00,-6.134461611509323120e-02,1.329811419291607589e-16,1.341208776992506234e-16,2.867540707423278071e-17,1.025728708809681903e-16,1.520000000000000000e+02,1.730000000000000000e+02,1.520000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+02,1.720000000000000000e+02,1.770000000000000000e+02,1.790000000000000000e+02,1.710318554495954970e+02,1.780336787366755118e+02,5.216703830853319790e-01,5.278343303571872980e-01,1.671435505170126845e-03,7.268138527870178223e-01,7.219738960266113281e-01,1.322329998016357422e+00,1.916938662528991699e+00,1.894553065299987793e+00,-1.214032247662544250e-02,4.180137373202024082e-18,4.283740917743678246e-18,9.508450447078944344e-19,3.385148562138028862e-18,1.710000000000000000e+02,1.780000000000000000e+02,1.710000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.800000000000000000e+01,2.200000000000000000e+01,1.590000000000000000e+02,1.640000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,1.615608987160372010e+02,1.820196145728652368e+02,8.121918972892512301e-01,6.320924676537593712e-01,3.596733475006885783e-03,9.012567400932312012e-01,7.949972748756408691e-01,1.996021158993244171e-02,1.231267094612121582e+00,1.582086920738220215e+00,-1.401231624186038971e-02,2.174938277716789736e-16,2.181185410400586218e-16,3.960984141712224930e-17,1.095555590352264262e-16,1.620000000000000000e+02,1.820000000000000000e+02,1.620000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,5.000000000000000000e+00,1.960000000000000000e+02,2.000000000000000000e+02,1.800000000000000000e+02,1.840000000000000000e+02,1.986601093161604297e+02,1.825957722980562608e+02,1.038150881362377653e+00,1.153245151805455393e+00,5.528922169461072400e-01,1.285136938095092773e+00,7.347237467765808105e-01,8.372533321380615234e-01,1.293524384498596191e+00,1.164430260658264160e+00,-1.240290641784667969e+00,4.758449448812142660e-17,4.788754699478125424e-17,9.421894060986242390e-18,3.694862933297174824e-17,1.990000000000000000e+02,1.830000000000000000e+02,1.990000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,5.200000000000000000e+01,1.870000000000000000e+02,1.890000000000000000e+02,5.102784797803696648e+01,1.880021245486184114e+02,3.355671970234588297e-01,3.387841404253759681e-01,-5.915301316417043154e-05,5.820525884628295898e-01,5.792806744575500488e-01,-1.552416682243347168e+00,2.980029106140136719e+00,2.951732158660888672e+00,1.040649134665727615e-03,2.273453594428252585e-18,3.146813839423737551e-18,7.385738008181716188e-19,2.783012568192556141e-18,5.100000000000000000e+01,1.880000000000000000e+02,5.100000000000000000e+01,1.880000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.620000000000000000e+02,1.640000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+02,1.629775709247752786e+02,1.909777033679228282e+02,4.954891961747888152e-01,5.054355390024753980e-01,1.350385520144326001e-02,7.175325155258178711e-01,6.971885561943054199e-01,9.618303179740905762e-01,2.019678115844726562e+00,1.979933381080627441e+00,-1.079205498099327087e-01,4.994880498064704433e-18,4.994207586636392545e-18,1.243991339749363587e-18,4.910764915164493325e-18,1.630000000000000000e+02,1.910000000000000000e+02,1.630000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.230000000000000000e+02,2.030000000000000000e+02,1.140000000000000000e+02,1.310000000000000000e+02,1.760000000000000000e+02,1.970000000000000000e+02,1.230202824059277305e+02,1.882291974248210238e+02,1.414495717803220032e+00,1.889099779149177039e+00,1.140023054408914049e-01,1.383858084678649902e+00,1.178359985351562500e+00,1.346869707107543945e+00,7.104210257530212402e-01,5.319398641586303711e-01,-8.574415743350982666e-02,3.128871732763368295e-15,3.131684729181199826e-15,5.768926469138673831e-16,1.885334616086331051e-15,1.230000000000000000e+02,1.880000000000000000e+02,1.230000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,8.400000000000000000e+01,8.600000000000000000e+01,1.960000000000000000e+02,1.980000000000000000e+02,8.524312141579723345e+01,1.969185636263021877e+02,4.044681586916218929e-01,4.620712187392116421e-01,-1.389410586487715982e-02,6.820904612541198730e-01,6.334760785102844238e-01,-1.346058487892150879e+00,2.474938869476318359e+00,2.166406393051147461e+00,1.488388031721115112e-01,3.200700934018810815e-18,3.908364287815582904e-18,8.200912094143536666e-19,2.825693640234220401e-18,8.500000000000000000e+01,1.970000000000000000e+02,8.500000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.520000000000000000e+02,2.540000000000000000e+02,1.960000000000000000e+02,1.980000000000000000e+02,2.526975152645782430e+02,1.969497244880924995e+02,4.213196725221436401e-01,4.702277591834695958e-01,1.291372360977538492e-03,6.857563853263854980e-01,6.490651965141296387e-01,1.544416785240173340e+00,2.373514652252197266e+00,2.126646995544433594e+00,-1.303662359714508057e-02,2.658403805970883531e-18,3.314905418495791443e-18,6.086727370373847380e-19,1.663922295613826089e-18,2.530000000000000000e+02,1.970000000000000000e+02,2.530000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,2.040000000000000000e+02,2.060000000000000000e+02,1.599950463862239936e+01,2.049886252270577813e+02,5.079759939442705097e-01,5.091217172676353320e-01,-2.478697740138424699e-03,7.149075865745544434e-01,7.113401293754577637e-01,-8.989612460136413574e-01,1.968643784523010254e+00,1.964213490486145020e+00,1.916898228228092194e-02,1.607400361934072352e-17,1.640879835482666105e-17,3.888471421264295142e-18,1.485298411917772320e-17,1.600000000000000000e+01,2.050000000000000000e+02,1.600000000000000000e+01,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,3.400000000000000000e+01,2.040000000000000000e+02,2.060000000000000000e+02,3.289998724342301273e+01,2.048739429488723829e+02,4.057766440190135881e-01,4.012825587385966397e-01,9.610413791653027449e-02,7.068663239479064941e-01,5.544359087944030762e-01,7.737096548080444336e-01,2.612600326538085938e+00,2.641859531402587891e+00,-1.251396059989929199e+00,2.426766557881280947e-18,2.995723717071792313e-18,6.692034878185424978e-19,2.314960276795244685e-18,3.300000000000000000e+01,2.050000000000000000e+02,3.300000000000000000e+01,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.560000000000000000e+02,2.580000000000000000e+02,2.040000000000000000e+02,2.060000000000000000e+02,2.569973420080351048e+02,2.049947389426098141e+02,3.365902980652282217e-01,3.421348447393982584e-01,-1.395121217995232143e-05,5.849229693412780762e-01,5.801640152931213379e-01,-1.568280100822448730e+00,2.970970869064331055e+00,2.922824144363403320e+00,2.422942052362486720e-04,2.376148067476710971e-18,3.098610096022363002e-18,7.633141525541732618e-19,2.845701278095499896e-18,2.570000000000000000e+02,2.050000000000000000e+02,2.570000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.370000000000000000e+02,1.390000000000000000e+02,2.040000000000000000e+02,2.070000000000000000e+02,1.379737076948212291e+02,2.055068002152006272e+02,4.361197834553616204e-01,5.385411445810497355e-01,6.215696232092504658e-04,7.338562011718750000e-01,6.603907942771911621e-01,1.564727902412414551e+00,2.292951822280883789e+00,1.856871366500854492e+00,-5.292925983667373657e-03,5.079657825454957963e-18,5.888311660238329200e-18,1.071302187435163398e-18,2.778157017996869868e-18,1.380000000000000000e+02,2.060000000000000000e+02,1.380000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+02,1.420000000000000000e+02,2.040000000000000000e+02,2.060000000000000000e+02,1.413780363446645936e+02,2.048149385073781730e+02,4.111733904687135954e-01,4.897646779095388148e-01,-1.683516054048239674e-02,7.022956013679504395e-01,6.385287046432495117e-01,-1.368413090705871582e+00,2.435491800308227539e+00,2.044674634933471680e+00,1.674350798130035400e-01,4.178600058033594280e-18,5.203809777183348163e-18,9.972732449244239100e-19,2.935680537562946279e-18,1.410000000000000000e+02,2.050000000000000000e+02,1.410000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,9.300000000000000000e+01,8.400000000000000000e+01,1.800000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,2.070000000000000000e+02,1.849988768150939222e+02,2.013965721470671042e+02,8.909628456378904104e-01,1.269696731040141913e+00,2.665496911324538587e-02,1.127636194229125977e+00,9.429188966751098633e-01,1.500876545906066895e+00,1.123086571693420410e+00,7.880846261978149414e-01,-4.715431481599807739e-02,6.605841607838021552e-16,6.617937238324812961e-16,1.162565160902940013e-16,3.287360014584561228e-16,1.850000000000000000e+02,2.010000000000000000e+02,1.850000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.310000000000000000e+02,3.080000000000000000e+02,2.030000000000000000e+02,2.260000000000000000e+02,1.810000000000000000e+02,2.080000000000000000e+02,2.142213081591582124e+02,1.977917951429111838e+02,1.675257339875145135e+00,2.110599753063695516e+00,9.201606522438510183e-02,1.459194898605346680e+00,1.287092566490173340e+00,1.370823264122009277e+00,5.983560681343078613e-01,4.749362766742706299e-01,-5.217319726943969727e-02,7.763834537831242055e-15,7.766767812927583697e-15,1.236412404920326103e-15,3.242469438902010649e-15,2.140000000000000000e+02,1.980000000000000000e+02,2.140000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
