# data from sep on SN15171 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,2.480000000000000000e+02,2.440000000000000000e+02,1.411000000000000000e+03,1.423000000000000000e+03,8.600000000000000000e+01,1.100000000000000000e+02,1.416859326773021166e+03,9.862621411448850495e+01,6.921763021319016218e+00,3.624826067402682384e+01,-3.248199056774438986e+00,6.050100803375244141e+00,2.562479496002197266e+00,-1.461796641349792480e+00,1.508138030767440796e-01,2.879855223000049591e-02,2.702878788113594055e-02,9.051673661406496347e-18,9.155914962200428894e-18,8.578006416312386654e-20,9.008990779907242127e-20,1.417000000000000000e+03,9.400000000000000000e+01,1.417000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.420000000000000000e+02,6.340000000000000000e+02,1.807000000000000000e+03,1.835000000000000000e+03,6.700000000000000000e+01,1.100000000000000000e+02,1.817433774050526608e+03,9.345671794033327728e+01,1.468717581833578834e+01,1.986817498081575195e+01,7.377471847612468991e-01,4.468912601470947266e+00,3.818922996520996094e+00,1.432074069976806641e+00,6.821384280920028687e-02,5.042580142617225647e-02,-5.065847188234329224e-03,9.958355926120975596e-17,9.969757783684406530e-17,1.276868873966202502e-18,1.337543088884849927e-18,1.817000000000000000e+03,9.400000000000000000e+01,1.817000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.520000000000000000e+02,4.390000000000000000e+02,1.525000000000000000e+03,1.550000000000000000e+03,8.500000000000000000e+01,1.120000000000000000e+02,1.536853614062796396e+03,1.020306018689924628e+02,1.683080272407244138e+01,2.892770953169349468e+01,1.062728480111093177e+01,5.925134181976318359e+00,3.263632535934448242e+00,1.044109225273132324e+00,7.735976576805114746e-02,4.500968009233474731e-02,-5.683991685509681702e-02,4.974844529267444997e-17,4.992174955717165990e-17,5.942276303015829311e-19,6.254131148766563429e-19,1.537000000000000000e+03,1.040000000000000000e+02,1.537000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.800000000000000000e+01,1.640000000000000000e+03,1.649000000000000000e+03,1.060000000000000000e+02,1.150000000000000000e+02,1.644593341305298736e+03,1.107624047339470224e+02,4.731923801479140934e+00,5.259236185000649044e+00,-7.826321416393255959e-02,2.295780181884765625e+00,2.172683477401733398e+00,-1.426519632339477539e+00,2.113825678825378418e-01,1.901884824037551880e-01,6.291209720075130463e-03,1.857915691399482644e-18,1.907073380842283973e-18,4.118180395023762978e-20,4.337451435127365581e-20,1.645000000000000000e+03,1.110000000000000000e+02,1.645000000000000000e+03,1.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.550000000000000000e+02,2.490000000000000000e+02,1.503000000000000000e+03,1.521000000000000000e+03,1.000000000000000000e+02,1.200000000000000000e+02,1.513596865031414836e+03,1.080087993382097267e+02,1.060009455870535078e+01,1.183038390637565840e+01,5.949667831332590140e-01,3.474339723587036133e+00,3.218608856201171875e+00,1.186433672904968262e+00,9.460583329200744629e-02,8.476739376783370972e-02,-9.515723213553428650e-03,1.657383577628201602e-17,1.667083428363243426e-17,2.323748088526643197e-19,2.434271309085033144e-19,1.514000000000000000e+03,1.080000000000000000e+02,1.514000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.490000000000000000e+02,1.480000000000000000e+02,1.772000000000000000e+03,1.784000000000000000e+03,1.070000000000000000e+02,1.200000000000000000e+02,1.777791609053085267e+03,1.136689240112851991e+02,7.320048018604303763e+00,8.208407205177586263e+00,2.530549015490208831e-01,2.876705408096313477e+00,2.693143367767333984e+00,1.311870336532592773e+00,1.367568820714950562e-01,1.219562888145446777e-01,-8.432085625827312469e-03,6.872319513076816775e-18,6.957052999894604994e-18,1.161858146885924095e-19,1.221473570620503645e-19,1.778000000000000000e+03,1.140000000000000000e+02,1.778000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.590000000000000000e+02,4.490000000000000000e+02,1.960000000000000000e+03,1.983000000000000000e+03,9.300000000000000000e+01,1.220000000000000000e+02,1.970295447115922343e+03,1.081588607914118256e+02,2.675935608167824853e+01,3.510618984941703502e+01,-3.924196037446563423e-01,5.926600933074951172e+00,5.171164989471435547e+00,-1.523919939994812012e+00,3.737623244524002075e-02,2.848967537283897400e-02,8.355886675417423248e-04,2.356181623209936617e-17,2.371403566278259943e-17,1.139716589839410927e-19,1.178433812385721078e-19,1.975000000000000000e+03,1.090000000000000000e+02,1.975000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.930000000000000000e+02,1.880000000000000000e+02,1.361000000000000000e+03,1.373000000000000000e+03,1.050000000000000000e+02,1.230000000000000000e+02,1.367175873107311645e+03,1.149662082154065956e+02,7.012546971326429457e+00,1.574513728171446303e+01,-1.539265897987931453e-01,3.968356132507324219e+00,2.647609233856201172e+00,-1.553176999092102051e+00,1.426321417093276978e-01,6.352530419826507568e-02,2.788782352581620216e-03,7.644574919366017136e-18,7.726739596791521927e-18,9.391616743175569776e-20,9.760313114175475150e-20,1.367000000000000000e+03,1.160000000000000000e+02,1.367000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.980000000000000000e+02,1.910000000000000000e+02,1.819000000000000000e+03,1.836000000000000000e+03,1.160000000000000000e+02,1.320000000000000000e+02,1.826043614881227541e+03,1.248666931271761626e+02,1.291754895727051178e+01,1.210731943233506058e+01,-4.309338327480674025e+00,4.103751182556152344e+00,2.860785722732543945e+00,-7.385315895080566406e-01,8.784464746713638306e-02,9.372326731681823730e-02,6.253279745578765869e-02,6.165989988017786443e-18,6.231975012661754014e-18,8.198537310303685208e-20,8.571332102744849412e-20,1.825000000000000000e+03,1.260000000000000000e+02,1.825000000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.330000000000000000e+02,1.410000000000000000e+02,1.480000000000000000e+02,1.550000000000000000e+02,1.370712195202286807e+02,1.514033359124909452e+02,3.441713722781312157e+00,3.753604718591992295e+00,2.654268016019418752e-01,1.976235628128051758e+00,1.813783645629882812e+00,1.050997138023376465e+00,2.921461164951324463e-01,2.678713798522949219e-01,-4.131677001714706421e-02,9.614755563501196696e-19,9.927089657019328724e-19,2.677154058215248533e-20,2.816665015546992388e-20,1.370000000000000000e+02,1.510000000000000000e+02,1.370000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,5.450000000000000000e+02,5.510000000000000000e+02,1.590000000000000000e+02,1.670000000000000000e+02,5.481056545565413671e+02,1.633954012383841814e+02,3.021611053217773346e+00,4.479210054722759793e+00,-1.684314335246046568e-01,2.120947837829589844e+00,1.732743859291076660e+00,-1.457236051559448242e+00,3.316444158554077148e-01,2.237225919961929321e-01,2.494160644710063934e-02,9.614557040154183969e-19,9.917058024140591881e-19,2.593244501448699949e-20,2.724933593671702626e-20,5.480000000000000000e+02,1.640000000000000000e+02,5.480000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.910000000000000000e+02,1.840000000000000000e+02,2.710000000000000000e+02,2.850000000000000000e+02,1.720000000000000000e+02,1.880000000000000000e+02,2.780898592880574256e+02,1.802685848153809047e+02,8.101459473774674791e+00,8.892550878677468518e+00,2.784510797730632703e-02,2.982202053070068359e+00,2.846134424209594727e+00,1.535655975341796875e+00,1.234358772635459900e-01,1.124548837542533875e-01,-7.730257348157465458e-04,1.498649603312745719e-17,1.509837386533647929e-17,2.487165114860795076e-19,2.619065784374852332e-19,2.780000000000000000e+02,1.800000000000000000e+02,2.780000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.730000000000000000e+02,1.710000000000000000e+02,1.741000000000000000e+03,1.754000000000000000e+03,1.810000000000000000e+02,1.950000000000000000e+02,1.747338293398085398e+03,1.882403391542752615e+02,8.364936439826877290e+00,9.487002862030145423e+00,1.187074729438748477e-01,3.082113504409790039e+00,2.890071868896484375e+00,1.466540336608886719e+00,1.195678636431694031e-01,1.054260879755020142e-01,-2.992219757288694382e-03,7.902570070879468808e-18,7.981813973562048859e-18,1.170560474670894080e-19,1.224855059115226280e-19,1.747000000000000000e+03,1.880000000000000000e+02,1.747000000000000000e+03,1.890000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,1.890000000000000000e+03,1.898000000000000000e+03,1.890000000000000000e+02,1.980000000000000000e+02,1.894130289393947351e+03,1.934364279197261283e+02,4.473050744335068885e+00,5.583589552424591318e+00,7.320316321364117584e-02,2.363978385925292969e+00,2.113822698593139648e+00,1.505257487297058105e+00,2.236090451478958130e-01,1.791346967220306396e-01,-5.863213911652565002e-03,1.497947781922025102e-18,1.534851307577736172e-18,3.121797726351026042e-20,3.260247404494515828e-20,1.894000000000000000e+03,1.930000000000000000e+02,1.894000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.370000000000000000e+02,1.460000000000000000e+03,1.472000000000000000e+03,1.960000000000000000e+02,2.090000000000000000e+02,1.466148275703304080e+03,2.028107958919352711e+02,7.485222713854149390e+00,7.805346323891825477e+00,-1.595542488189494179e-03,2.793806314468383789e+00,2.735912084579467773e+00,-1.565812349319458008e+00,1.335965692996978760e-01,1.281173229217529297e-01,5.461871478473767638e-05,5.686788129143872727e-18,5.757899605634137687e-18,9.641653409069889773e-20,1.013624666930036596e-19,1.466000000000000000e+03,2.030000000000000000e+02,1.466000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.590000000000000000e+02,1.550000000000000000e+02,5.000000000000000000e+00,1.800000000000000000e+01,2.150000000000000000e+02,2.290000000000000000e+02,1.116184789256602450e+01,2.221139398572288428e+02,8.156471191325294967e+00,8.570078283313847578e+00,2.518292349830133503e-01,2.947734117507934570e+00,2.835033178329467773e+00,1.129167199134826660e+00,1.227133721113204956e-01,1.167910099029541016e-01,-7.211792748421430588e-03,6.843793362472313062e-18,6.919700418563854200e-18,1.080661516346350697e-19,1.132904111260183187e-19,1.100000000000000000e+01,2.220000000000000000e+02,1.100000000000000000e+01,2.220000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.180000000000000000e+02,1.400000000000000000e+02,1.510000000000000000e+02,2.210000000000000000e+02,2.330000000000000000e+02,1.452034522308801741e+02,2.269978197485186513e+02,6.530833570073031780e+00,7.130525414604143464e+00,2.082582197769582422e-01,2.682490110397338867e+00,2.542755365371704102e+00,1.267266631126403809e+00,1.532625555992126465e-01,1.403728574514389038e-01,-8.952547796070575714e-03,4.453450255298732721e-18,4.524628319828308200e-18,8.176171122022075608e-20,8.608086710040906794e-20,1.450000000000000000e+02,2.270000000000000000e+02,1.450000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.300000000000000000e+01,2.760000000000000000e+02,2.840000000000000000e+02,2.240000000000000000e+02,2.330000000000000000e+02,2.800211967742338288e+02,2.285269115461524905e+02,4.459114284417843521e+00,5.214334090483351503e+00,3.423975736641793333e-01,2.312240123748779297e+00,2.080142736434936523e+00,1.202530503273010254e+00,2.253962606191635132e-01,1.927509158849716187e-01,-2.960114553570747375e-02,1.620471428614604668e-18,1.663016739638233662e-18,3.604391697820654871e-20,3.786604077129601499e-20,2.800000000000000000e+02,2.290000000000000000e+02,2.800000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.100000000000000000e+01,7.300000000000000000e+02,7.390000000000000000e+02,2.570000000000000000e+02,2.670000000000000000e+02,7.344137604036393441e+02,2.621941903379782275e+02,5.545500940449326066e+00,6.318425186856185150e+00,1.394248930575514578e-02,2.513697862625122070e+00,2.354835271835327148e+00,1.552765488624572754e+00,1.803273558616638184e-01,1.582681685686111450e-01,-7.958351052366197109e-04,2.128763575270783261e-18,2.171992654468263902e-18,3.923188075250872073e-20,4.095459423807550556e-20,7.340000000000000000e+02,2.620000000000000000e+02,7.340000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.390000000000000000e+02,2.330000000000000000e+02,9.920000000000000000e+02,1.009000000000000000e+03,2.820000000000000000e+02,2.990000000000000000e+02,1.000559907418378089e+03,2.909349598333265021e+02,1.004964327746435515e+01,1.112218066329342037e+01,-2.091610671615597994e-01,3.340887069702148438e+00,3.163905382156372070e+00,-1.384855151176452637e+00,9.954497963190078735e-02,8.994562923908233643e-02,3.744038287550210953e-03,1.652380623847358380e-17,1.661112342393468140e-17,2.290024710434680527e-19,2.396183002298204716e-19,1.001000000000000000e+03,2.910000000000000000e+02,1.001000000000000000e+03,2.910000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.460000000000000000e+02,2.410000000000000000e+02,1.878000000000000000e+03,1.894000000000000000e+03,2.930000000000000000e+02,3.110000000000000000e+02,1.886148824132534855e+03,3.032025233412276748e+02,9.818900723445864287e+00,1.184427950270226404e+01,4.006133517037824276e-03,3.441553115844726562e+00,3.133511304855346680e+00,1.568818330764770508e+00,1.018444076180458069e-01,8.442895114421844482e-02,-6.889440555823966861e-05,1.706973220786878122e-17,1.716106452802321122e-17,2.351273298891169461e-19,2.460877573487801279e-19,1.886000000000000000e+03,3.040000000000000000e+02,1.886000000000000000e+03,3.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.310000000000000000e+02,1.985000000000000000e+03,1.997000000000000000e+03,3.060000000000000000e+02,3.190000000000000000e+02,1.990712827167565820e+03,3.127364321499720177e+02,7.232116782262352217e+00,8.455614832406233461e+00,-2.458723103650015673e-01,2.916020631790161133e+00,2.680402040481567383e+00,-1.379717350006103516e+00,1.384089291095733643e-01,1.183816418051719666e-01,8.049308322370052338e-03,4.142916313588669219e-18,4.201787584964680752e-18,6.511731864374798019e-20,6.804637165514678676e-20,1.991000000000000000e+03,3.130000000000000000e+02,1.991000000000000000e+03,3.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.398000000000000000e+03,1.406000000000000000e+03,3.120000000000000000e+02,3.200000000000000000e+02,1.401818383752037107e+03,3.157899530064087799e+02,4.248304905076906834e+00,4.328789163982413868e+00,-1.174315925914086733e-01,2.100638628005981445e+00,2.040688991546630859e+00,-9.504701495170593262e-01,2.355646491050720215e-01,2.311848402023315430e-01,1.278081722557544708e-02,1.297034089734173349e-18,1.333597954350854831e-18,3.143260155189936104e-20,3.303516059114428303e-20,1.402000000000000000e+03,3.160000000000000000e+02,1.402000000000000000e+03,3.160000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.417000000000000000e+03,1.425000000000000000e+03,3.330000000000000000e+02,3.410000000000000000e+02,1.421352653961080250e+03,3.372731373297311848e+02,4.270735315912293828e+00,4.725755611066581707e+00,-2.982219029856736370e-02,2.174327850341796875e+00,2.066104888916015625e+00,-1.505627512931823730e+00,2.341620326042175293e-01,2.116156965494155884e-01,2.955389674752950668e-03,1.273676473789630661e-18,1.307611972009924897e-18,2.881688520277049491e-20,3.010310905002497174e-20,1.421000000000000000e+03,3.370000000000000000e+02,1.421000000000000000e+03,3.370000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.100000000000000000e+02,5.700000000000000000e+02,5.830000000000000000e+02,3.420000000000000000e+02,3.530000000000000000e+02,5.760791176476300279e+02,3.475334083678908996e+02,1.128488492800376974e+01,7.899303738306979739e+00,3.559324940250924385e+00,3.678784608840942383e+00,2.377126932144165039e+00,5.634320974349975586e-01,1.032940596342086792e-01,1.475651115179061890e-01,-9.308595955371856689e-02,1.450664483747268934e-18,1.457860231293444291e-18,1.411746566504838104e-20,1.417793386029571448e-20,5.760000000000000000e+02,3.480000000000000000e+02,5.760000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.187000000000000000e+03,3.169000000000000000e+03,8.200000000000000000e+02,8.900000000000000000e+02,2.480000000000000000e+02,3.610000000000000000e+02,8.550815178357715922e+02,3.032851015161992336e+02,2.308796528888683497e+01,1.251938326291960948e+02,7.554191833924505772e+00,1.121381759643554688e+01,4.746798992156982422e+00,1.497345328330993652e+00,4.418494179844856262e-02,8.148487657308578491e-03,-5.332235712558031082e-03,1.090714902937824343e-15,1.090900720790628255e-15,1.144943120200069575e-17,1.191040075940302191e-17,8.550000000000000000e+02,3.020000000000000000e+02,8.550000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.490000000000000000e+02,1.470000000000000000e+02,2.066000000000000000e+03,2.079000000000000000e+03,3.870000000000000000e+02,4.000000000000000000e+02,2.072494518060232167e+03,3.941257398183460054e+02,8.255884009142960167e+00,8.054209519242846227e+00,-1.070858679453813522e+00,3.038197278976440430e+00,2.660723686218261719e+00,-7.384541630744934082e-01,1.232512742280960083e-01,1.263374388217926025e-01,3.277409076690673828e-02,5.773810838306901451e-18,5.848634287795998122e-18,9.156574018353480519e-20,9.608210109163458730e-20,2.072000000000000000e+03,3.950000000000000000e+02,2.072000000000000000e+03,3.950000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.346000000000000000e+03,1.353000000000000000e+03,3.930000000000000000e+02,4.020000000000000000e+02,1.349420122051403268e+03,3.972743370095723776e+02,3.818581629751326645e+00,4.974489537285226248e+00,-1.311544815455167878e-01,2.233648061752319336e+00,1.950355648994445801e+00,-1.459221482276916504e+00,2.621147036552429199e-01,2.012078613042831421e-01,1.382152549922466278e-02,1.265241816481004007e-18,1.300018040396381827e-18,2.928260727468345620e-20,3.060503319843419913e-20,1.349000000000000000e+03,3.970000000000000000e+02,1.349000000000000000e+03,3.970000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.410000000000000000e+02,1.649000000000000000e+03,1.661000000000000000e+03,4.040000000000000000e+02,4.160000000000000000e+02,1.655022924968076723e+03,4.100324727424712705e+02,7.222825911025708479e+00,7.673032006731190791e+00,1.936889253086349072e-02,2.770174026489257812e+00,2.687376737594604492e+00,1.527879714965820312e+00,1.384509056806564331e-01,1.303274631500244141e-01,-6.989780813455581665e-04,6.261367221367600746e-18,6.343505842603810118e-18,1.092478889995921744e-19,1.149549182383252198e-19,1.655000000000000000e+03,4.100000000000000000e+02,1.655000000000000000e+03,4.100000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.270000000000000000e+02,1.260000000000000000e+02,1.400000000000000000e+01,2.600000000000000000e+01,4.330000000000000000e+02,4.440000000000000000e+02,1.997458281029848592e+01,4.384019141456688544e+02,7.693969585858290827e+00,6.663692154426929193e+00,-3.030435658212553562e-01,2.788636922836303711e+00,2.565378427505493164e+00,-2.658770382404327393e-01,1.302051395177841187e-01,1.503362357616424561e-01,1.184263359755277634e-02,4.461235679224081818e-18,4.532213566045419464e-18,7.645119230058471170e-20,8.013169366204819492e-20,2.000000000000000000e+01,4.380000000000000000e+02,2.000000000000000000e+01,4.380000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.900000000000000000e+01,8.460000000000000000e+02,8.550000000000000000e+02,4.490000000000000000e+02,4.600000000000000000e+02,8.501178450223881100e+02,4.546224682734642215e+02,5.017024817722759877e+00,6.502092166108553783e+00,9.173664250387503216e-02,2.551026821136474609e+00,2.238610982894897461e+00,1.509335041046142578e+00,1.993727535009384155e-01,1.538363397121429443e-01,-5.625816062092781067e-03,2.159360779333966616e-18,2.206075184042439440e-18,4.231598812349573878e-20,4.436111140867640507e-20,8.500000000000000000e+02,4.550000000000000000e+02,8.500000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.150000000000000000e+02,2.072000000000000000e+03,2.084000000000000000e+03,4.860000000000000000e+02,4.970000000000000000e+02,2.077973477373629066e+03,4.916608564668679833e+02,6.760634687254665209e+00,7.028045970444630086e+00,5.194089053870953876e-01,2.725927829742431641e+00,2.521507024765014648e+00,9.113726019859313965e-01,1.487597674131393433e-01,1.430995762348175049e-01,-2.198822982609272003e-02,3.795368521008695388e-18,3.857389282567002574e-18,6.754156529929069491e-20,7.093145484710957145e-20,2.078000000000000000e+03,4.920000000000000000e+02,2.078000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,8.800000000000000000e+01,7.880000000000000000e+02,7.980000000000000000e+02,4.940000000000000000e+02,5.040000000000000000e+02,7.932266294488474614e+02,4.992388141097262633e+02,5.537932801229761282e+00,6.244812323578287305e+00,-9.971082776601747355e-03,2.498990297317504883e+00,2.353251457214355469e+00,-1.556694269180297852e+00,1.805733144283294678e-01,1.601333767175674438e-01,5.766422837041318417e-04,2.091467242221686073e-18,2.133370557692397349e-18,3.933285817955127802e-20,4.114353392220998111e-20,7.930000000000000000e+02,4.990000000000000000e+02,7.930000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.690000000000000000e+02,1.660000000000000000e+02,1.104000000000000000e+03,1.115000000000000000e+03,5.020000000000000000e+02,5.220000000000000000e+02,1.109802440519292759e+03,5.098288874164231288e+02,5.520725076478370852e+00,2.345412204912754817e+01,4.397131064153612101e-01,4.844058036804199219e+00,2.347328186035156250e+00,1.546296715736389160e+00,1.814065128564834595e-01,4.270019009709358215e-02,-6.801944691687822342e-03,4.693534465008573686e-18,4.772208853839410978e-18,6.796939215939107062e-20,7.153072781385863329e-20,1.110000000000000000e+03,5.080000000000000000e+02,1.110000000000000000e+03,5.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.260000000000000000e+03,7.241000000000000000e+03,1.491000000000000000e+03,1.615000000000000000e+03,3.960000000000000000e+02,5.300000000000000000e+02,1.554038101960769382e+03,4.680048510692745367e+02,4.661673199169854342e+01,6.097278814083256293e+01,3.078254071611809195e+00,7.848884582519531250e+00,6.781189441680908203e+00,1.368235349655151367e+00,2.152327820658683777e-02,1.645561680197715759e-02,-2.173235639929771423e-03,3.630455633248921496e-15,3.630617840058320694e-15,3.668159557890492964e-17,3.813180532011044754e-17,1.554000000000000000e+03,4.680000000000000000e+02,1.554000000000000000e+03,4.680000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.550000000000000000e+02,1.510000000000000000e+02,8.470000000000000000e+02,8.600000000000000000e+02,5.220000000000000000e+02,5.360000000000000000e+02,8.540112397253607242e+02,5.291266580407929041e+02,7.311095702276482200e+00,8.045012762607576917e+00,-3.103071225327624916e-02,2.836604118347167969e+00,2.703661680221557617e+00,-1.528615713119506836e+00,1.367806494235992432e-01,1.243026480078697205e-01,1.055163214914500713e-03,8.698915871738357270e-18,8.794628940416868103e-18,1.530128649117335372e-19,1.613622579937818737e-19,8.540000000000000000e+02,5.290000000000000000e+02,8.540000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,6.300000000000000000e+02,6.370000000000000000e+02,5.440000000000000000e+02,5.510000000000000000e+02,6.334691908205795698e+02,5.476107549651949284e+02,3.563352554667526206e+00,3.448742245770324288e+00,7.244137052390264842e-02,1.896948695182800293e+00,1.847614884376525879e+00,4.507665634155273438e-01,2.807544767856597900e-01,2.900846600532531738e-01,-1.179458387196063995e-02,9.123866262957368113e-19,9.432552489974141290e-19,2.577541802300830510e-20,2.715111470132488979e-20,6.330000000000000000e+02,5.480000000000000000e+02,6.330000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.701000000000000000e+03,2.690000000000000000e+03,1.820000000000000000e+02,2.520000000000000000e+02,4.530000000000000000e+02,5.410000000000000000e+02,2.187264046485880726e+02,5.048610899116478095e+02,2.221423149369366001e+01,2.921148007637293631e+01,-3.855216036361071019e-01,5.406723499298095703e+00,4.710950374603271484e+00,-1.515921592712402344e+00,4.502649977803230286e-02,3.424095734953880310e-02,1.188484020531177521e-03,1.060612093146235356e-15,1.060688008474133023e-15,1.317088670095215228e-17,1.378429323753881314e-17,2.190000000000000000e+02,5.050000000000000000e+02,2.190000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
1.217466397540567072e-20,2.157000000000000000e+03,2.148000000000000000e+03,1.260000000000000000e+02,1.880000000000000000e+02,4.760000000000000000e+02,5.560000000000000000e+02,1.540121921777202658e+02,5.270823986688249079e+02,1.928498690176979835e+01,2.633261654959915177e+01,-3.830673879715504881e-01,5.133553981781005859e+00,4.389103412628173828e+00,-1.516654849052429199e+00,5.186879634857177734e-02,3.798669204115867615e-02,1.509097637608647346e-03,8.905601704686859181e-16,8.906497442028580604e-16,1.110810835712048973e-17,1.161943253431198145e-17,1.540000000000000000e+02,5.270000000000000000e+02,1.540000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.900000000000000000e+01,1.332000000000000000e+03,1.342000000000000000e+03,5.600000000000000000e+02,5.700000000000000000e+02,1.337067803603506263e+03,5.648630964557205516e+02,5.207541651671483862e+00,5.780640068627082684e+00,1.175396168985543000e-03,2.404296636581420898e+00,2.282003402709960938e+00,1.568745374679565430e+00,1.920291930437088013e-01,1.729912310838699341e-01,-7.809183443896472454e-05,2.396642087538171647e-18,2.451865285617671189e-18,5.044370003255413166e-20,5.317711190438707604e-20,1.337000000000000000e+03,5.650000000000000000e+02,1.337000000000000000e+03,5.650000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.050000000000000000e+02,3.540000000000000000e+02,3.640000000000000000e+02,5.680000000000000000e+02,5.790000000000000000e+02,3.592130199212205639e+02,5.733016159921453436e+02,5.982627823333736217e+00,6.877812626377401983e+00,-1.132261820563513766e-01,2.625245094299316406e+00,2.443057298660278320e+00,-1.446911692619323730e+00,1.672027260065078735e-01,1.454403847455978394e-01,5.505159031599760056e-03,3.034046994851374085e-18,3.092345650448345785e-18,5.468229304472375352e-20,5.724115688261093792e-20,3.590000000000000000e+02,5.730000000000000000e+02,3.590000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.220000000000000000e+02,1.200000000000000000e+02,8.490000000000000000e+02,8.610000000000000000e+02,5.700000000000000000e+02,5.820000000000000000e+02,8.550365448878675352e+02,5.762592530916091391e+02,6.522647904249815554e+00,6.999984740942778672e+00,-4.031614539432126776e-02,2.646387338638305664e+00,2.553285360336303711e+00,-1.487125635147094727e+00,1.533174216747283936e-01,1.428625434637069702e-01,1.766051747836172581e-03,4.457610973779874451e-18,4.529565760904637222e-18,8.223089064860024761e-20,8.658926005970240144e-20,8.550000000000000000e+02,5.760000000000000000e+02,8.550000000000000000e+02,5.760000000000000000e+02,0.000000000000000000e+00
