# data from sep on SN20874 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.156000000000000000e+03,1.163000000000000000e+03,2.180000000000000000e+02,2.260000000000000000e+02,1.159345014005850771e+03,2.222459810936504709e+02,3.586399994392591495e+00,4.084223373579114025e+00,2.018478007284638664e-01,2.038572788238525391e+00,1.874791741371154785e+00,1.230113863945007324e+00,2.796088755130767822e-01,2.455275207757949829e-01,-2.763729169964790344e-02,1.049143879981246031e-18,1.082248165083501044e-18,2.766429302970881326e-20,2.906747892310858109e-20,1.159000000000000000e+03,2.220000000000000000e+02,1.159000000000000000e+03,2.220000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,2.210000000000000000e+02,2.300000000000000000e+02,1.194489621777107047e+01,2.255012988853572153e+02,5.239295649099389607e+00,5.396492144428798099e+00,-5.121068145335527788e-03,2.323071002960205078e+00,2.288914442062377930e+00,-1.538264870643615723e+00,1.908655315637588501e-01,1.853057295083999634e-01,3.622484218794852495e-04,1.899011058206882750e-18,1.942788558150486049e-18,3.861064872543579023e-20,4.045043411707297076e-20,1.200000000000000000e+01,2.260000000000000000e+02,1.200000000000000000e+01,2.260000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.900000000000000000e+01,8.130000000000000000e+02,8.230000000000000000e+02,2.320000000000000000e+02,2.420000000000000000e+02,8.176671648865726638e+02,2.369344429374829701e+02,5.382760396102778344e+00,5.833043274077258644e+00,-9.314369428182089905e-03,2.415209293365478516e+00,2.320036172866821289e+00,-1.550122499465942383e+00,1.857787966728210449e-01,1.714375764131546021e-01,5.933137144893407822e-04,2.380140041112891883e-18,2.431781340344883677e-18,4.868262927725446796e-20,5.125541301388727128e-20,8.180000000000000000e+02,2.370000000000000000e+02,8.180000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,3.480000000000000000e+02,3.550000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02,3.513451114902551353e+02,2.439016834999463015e+02,3.583498866977457453e+00,4.397178534956754703e+00,-1.826237648252515555e-01,2.106249570846557617e+00,1.882655143737792969e+00,-1.359833717346191406e+00,2.796487808227539062e-01,2.279009222984313965e-01,2.322876453399658203e-02,1.118491497212818228e-18,1.150826917935705202e-18,2.855165426299934149e-20,2.998887088378742372e-20,3.510000000000000000e+02,2.440000000000000000e+02,3.510000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.140000000000000000e+02,1.316000000000000000e+03,1.326000000000000000e+03,2.420000000000000000e+02,2.540000000000000000e+02,1.321046709057758562e+03,2.477870243111603656e+02,6.130624095472704482e+00,7.288308997732045214e+00,-1.093764382658477530e-01,2.701583147048950195e+00,2.473940372467041016e+00,-1.477418661117553711e+00,1.631592214107513428e-01,1.372427791357040405e-01,4.897095728665590286e-03,3.911743734208168299e-18,3.978098094995640796e-18,7.155352051714359054e-20,7.525004850297528867e-20,1.321000000000000000e+03,2.480000000000000000e+02,1.321000000000000000e+03,2.480000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,2.580000000000000000e+02,2.650000000000000000e+02,2.890000000000000000e+02,2.980000000000000000e+02,2.617461265589745949e+02,2.932312572648862670e+02,3.519428837951492639e+00,5.040790925039683401e+00,2.423695906814860024e-01,2.253545999526977539e+00,1.865944743156433105e+00,1.416570186614990234e+00,2.850809693336486816e-01,1.990406364202499390e-01,-2.741433307528495789e-02,1.102041149575823029e-18,1.131874865933619940e-18,2.623838551885797946e-20,2.743215900796258430e-20,2.620000000000000000e+02,2.930000000000000000e+02,2.620000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.460000000000000000e+02,1.410000000000000000e+02,1.537000000000000000e+03,1.549000000000000000e+03,2.980000000000000000e+02,3.110000000000000000e+02,1.543102077074172257e+03,3.044218844051857786e+02,7.459005265322957712e+00,8.153995522399625884e+00,1.686021869203457868e-01,2.862295866012573242e+00,2.724015951156616211e+00,1.344930291175842285e+00,1.341288238763809204e-01,1.226966083049774170e-01,-5.546829663217067719e-03,5.796588083654161621e-18,5.867195807151381786e-18,9.656378516443040780e-20,1.014968318437552420e-19,1.543000000000000000e+03,3.040000000000000000e+02,1.543000000000000000e+03,3.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.680000000000000000e+02,1.670000000000000000e+02,2.065000000000000000e+03,2.079000000000000000e+03,3.020000000000000000e+02,3.150000000000000000e+02,2.072454034261174456e+03,3.085859665835193937e+02,9.740950244752141884e+00,8.228622298360050991e+00,-9.866379327301046942e-01,3.198102951049804688e+00,2.782392978668212891e+00,-4.584392905235290527e-01,1.039214879274368286e-01,1.230210810899734497e-01,2.492103166878223419e-02,7.196158654939795727e-18,7.275450534097903854e-18,1.071095237185660288e-19,1.121983259222951839e-19,2.073000000000000000e+03,3.080000000000000000e+02,2.073000000000000000e+03,3.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.240000000000000000e+02,2.220000000000000000e+02,1.662000000000000000e+03,1.677000000000000000e+03,3.450000000000000000e+02,3.620000000000000000e+02,1.669124343335582353e+03,3.541991666808092987e+02,9.338085066361287545e+00,1.062967301308978563e+01,-7.271168877821310161e-03,3.260324239730834961e+00,3.055821418762207031e+00,-1.565166950225830078e+00,1.070883944630622864e-01,9.407632052898406982e-02,1.465064415242522955e-04,1.667071682398545173e-17,1.677385797456468875e-17,2.408174019252926544e-19,2.521799167108390345e-19,1.669000000000000000e+03,3.540000000000000000e+02,1.669000000000000000e+03,3.540000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.993000000000000000e+03,2.001000000000000000e+03,4.120000000000000000e+02,4.200000000000000000e+02,1.996649456391441618e+03,4.158928416754746422e+02,3.927192037622019072e+00,4.233354564314618429e+00,7.908576548973655918e-02,2.062177658081054688e+00,1.976858615875244141e+00,1.332366466522216797e+00,2.547307014465332031e-01,2.363081872463226318e-01,-9.517544880509376526e-03,1.161482761984189874e-18,1.195521657781053239e-18,2.910450171786886465e-20,3.055513740539105908e-20,1.997000000000000000e+03,4.160000000000000000e+02,1.997000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,3.560000000000000000e+02,3.630000000000000000e+02,4.330000000000000000e+02,4.400000000000000000e+02,3.591813640454338383e+02,4.366652643000325611e+02,3.408591716479119071e+00,3.624953463697188738e+00,-1.087653176816019140e-01,1.915770649909973145e+00,1.833948731422424316e+00,-1.176750302314758301e+00,2.936574518680572510e-01,2.761299908161163330e-01,1.762215420603752136e-02,9.605188185741255239e-19,9.927387442039847814e-19,2.725745264647770284e-20,2.869891179907938712e-20,3.590000000000000000e+02,4.370000000000000000e+02,3.590000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,8.420000000000000000e+02,8.490000000000000000e+02,4.490000000000000000e+02,4.560000000000000000e+02,8.452551796993009248e+02,4.524933824805674476e+02,3.743891247705022352e+00,3.766129919360063028e+00,7.780484381662233773e-03,1.941283464431762695e+00,1.934280037879943848e+00,1.265525460243225098e+00,2.671029269695281982e-01,2.655256986618041992e-01,-1.103621092624962330e-03,1.136158834326032070e-18,1.174634933723783014e-18,3.092800522237067523e-20,3.264476365376193182e-20,8.450000000000000000e+02,4.520000000000000000e+02,8.450000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.300000000000000000e+01,3.610000000000000000e+02,3.700000000000000000e+02,5.040000000000000000e+02,5.140000000000000000e+02,3.654795770113366871e+02,5.087978316679473778e+02,5.488364407745585538e+00,5.901377449522087204e+00,-1.252949252480739517e-01,2.436475992202758789e+00,2.335235834121704102e+00,-1.298117518424987793e+00,1.822919994592666626e-01,1.695341318845748901e-01,7.740654516965150833e-03,1.658166049128646139e-18,1.690602592681417720e-18,3.031993053691616633e-20,3.150136417149209925e-20,3.650000000000000000e+02,5.090000000000000000e+02,3.650000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.670000000000000000e+02,2.660000000000000000e+02,7.300000000000000000e+01,9.000000000000000000e+01,4.960000000000000000e+02,5.150000000000000000e+02,8.202764298651949559e+01,5.053825176898499194e+02,1.742805461175734649e+01,2.093175203203574597e+01,3.657434342353127477e+00,4.820295333862304688e+00,3.889030933380126953e+00,1.008744716644287109e+00,5.956285819411277771e-02,4.959282651543617249e-02,-2.081500366330146790e-02,4.517682070634394150e-18,4.534703379689204077e-18,2.798672221636830144e-20,2.860019942519854730e-20,8.300000000000000000e+01,5.070000000000000000e+02,8.300000000000000000e+01,5.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.440000000000000000e+03,1.448000000000000000e+03,5.540000000000000000e+02,5.630000000000000000e+02,1.444186815930335570e+03,5.586609809984717003e+02,4.196495478648259336e+00,4.954104895164533673e+00,-7.841450996031085197e-02,2.227585315704345703e+00,2.046573877334594727e+00,-1.468735337257385254e+00,2.383645772933959961e-01,2.019125223159790039e-01,7.545758970081806183e-03,1.445548164863475320e-18,1.485841580067005266e-18,3.368883683904004537e-20,3.540760506082586439e-20,1.444000000000000000e+03,5.590000000000000000e+02,1.444000000000000000e+03,5.590000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.020000000000000000e+02,1.104000000000000000e+03,1.114000000000000000e+03,5.770000000000000000e+02,5.880000000000000000e+02,1.109136295503108386e+03,5.825561368161223754e+02,5.987222514547916319e+00,6.605138337200102683e+00,8.554944806854081207e-02,2.572307109832763672e+00,2.444503545761108398e+00,1.435731887817382812e+00,1.670532673597335815e-01,1.514253020286560059e-01,-4.327332600951194763e-03,2.796274548158465695e-18,2.850898660679323707e-18,5.106280271578459167e-20,5.348152406332939358e-20,1.109000000000000000e+03,5.830000000000000000e+02,1.109000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.800000000000000000e+01,1.333000000000000000e+03,1.342000000000000000e+03,5.880000000000000000e+02,5.970000000000000000e+02,1.337849571475771654e+03,5.925544713485134025e+02,4.879277482121612053e+00,5.043225968173828733e+00,4.653889319725479368e-02,2.248447418212890625e+00,2.206125020980834961e+00,1.312621116638183594e+00,2.049664109945297241e-01,1.983032375574111938e-01,-3.782860469073057175e-03,1.987319206041818879e-18,2.039609842054664800e-18,4.423221986713445088e-20,4.660365944161875102e-20,1.338000000000000000e+03,5.930000000000000000e+02,1.338000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.800000000000000000e+01,1.678000000000000000e+03,1.688000000000000000e+03,5.900000000000000000e+02,5.990000000000000000e+02,1.682990895634328808e+03,5.947003496300628740e+02,4.898910103322229759e+00,5.158114329286512145e+00,-9.717629606873146031e-02,2.278266906738281250e+00,2.206020116806030273e+00,-1.249108195304870605e+00,2.042033523321151733e-01,1.939417719841003418e-01,7.694178260862827301e-03,1.944603185619274253e-18,1.993678777386279694e-18,4.296168013977580372e-20,4.524291502222634264e-20,1.683000000000000000e+03,5.950000000000000000e+02,1.683000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.020000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+01,6.090000000000000000e+02,6.190000000000000000e+02,2.948564401974950755e+01,6.141334134190839222e+02,6.307315042631088886e+00,5.876114229038069681e+00,-8.738503636782368744e-02,2.514826297760009766e+00,2.420553207397460938e+00,-1.925378590822219849e-01,1.585787385702133179e-01,1.702155619859695435e-01,4.716521129012107849e-03,3.117543226267936114e-18,3.180929249427262071e-18,6.031896023260150692e-20,6.345690866041263083e-20,3.000000000000000000e+01,6.140000000000000000e+02,3.000000000000000000e+01,6.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.400000000000000000e+01,2.074000000000000000e+03,2.084000000000000000e+03,6.300000000000000000e+02,6.400000000000000000e+02,2.078942958995038680e+03,6.351180563109944615e+02,5.483373896710244111e+00,6.036843265933814706e+00,-4.582068365133906696e-02,2.457765340805053711e+00,2.340855836868286133e+00,-1.488752603530883789e+00,1.823810338973999023e-01,1.656599938869476318e-01,2.768607111647725105e-03,2.505735009419880840e-18,2.559158676076771270e-18,5.019997255753508917e-20,5.280005971673067797e-20,2.079000000000000000e+03,6.350000000000000000e+02,2.079000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.370000000000000000e+02,2.370000000000000000e+02,1.997000000000000000e+03,2.014000000000000000e+03,6.360000000000000000e+02,6.520000000000000000e+02,2.005450844477492865e+03,6.442014281299561844e+02,1.650789805505475272e+01,1.484003983321366604e+01,1.292379116746943168e+00,4.148740291595458984e+00,3.759772777557373047e+00,4.988779127597808838e-01,6.099291145801544189e-02,6.784784793853759766e-02,-1.062341686338186264e-02,4.849971276044908556e-18,4.881076989389658886e-18,3.469715061869657939e-20,3.535170897716744710e-20,2.005000000000000000e+03,6.440000000000000000e+02,2.005000000000000000e+03,6.440000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.518000000000000000e+03,1.514000000000000000e+03,1.838000000000000000e+03,1.882000000000000000e+03,6.310000000000000000e+02,6.760000000000000000e+02,1.861818110053951386e+03,6.534510606415950633e+02,1.131705579261355297e+02,1.140184574188007787e+02,-2.436983010606354583e+01,1.174597930908203125e+01,9.445686340332031250e+00,-7.940955162048339844e-01,9.262531064450740814e-03,9.193650446832180023e-03,3.959469497203826904e-03,2.687268935190411474e-17,2.691462079151565282e-17,3.455502741852804454e-20,3.508827780146345007e-20,1.861000000000000000e+03,6.530000000000000000e+02,1.861000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.060000000000000000e+02,1.545000000000000000e+03,1.556000000000000000e+03,6.730000000000000000e+02,6.840000000000000000e+02,1.550240572714223163e+03,6.784530172479499015e+02,6.309661364323890353e+00,7.064122784287611978e+00,9.237503905779220759e-02,2.659937620162963867e+00,2.509684324264526367e+00,1.450720787048339844e+00,1.585174649953842163e-01,1.415874958038330078e-01,-4.145753569900989532e-03,3.071828676124886763e-18,3.124818072960186854e-18,5.393002720756932720e-20,5.649398660727680896e-20,1.550000000000000000e+03,6.780000000000000000e+02,1.550000000000000000e+03,6.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.120000000000000000e+02,1.035000000000000000e+03,1.045000000000000000e+03,6.780000000000000000e+02,6.900000000000000000e+02,1.039884610808817570e+03,6.840810130150293844e+02,7.193202853794943508e+00,1.021596909882057957e+01,2.311810309822931231e+00,3.386237382888793945e+00,2.437738180160522461e+00,1.074907302856445312e+00,1.499238163232803345e-01,1.055633947253227234e-01,-6.785365194082260132e-02,1.717574160722204586e-18,1.735278514167830176e-18,1.890541646387831798e-20,1.915626060022215752e-20,1.040000000000000000e+03,6.840000000000000000e+02,1.040000000000000000e+03,6.840000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,4.010000000000000000e+02,4.080000000000000000e+02,6.980000000000000000e+02,7.060000000000000000e+02,4.045042833502062649e+02,7.020865347883444656e+02,3.864812493953280637e+00,4.956966548637986136e+00,-1.573591443909295506e+00,2.465063810348510742e+00,1.656876444816589355e+00,-9.524095654487609863e-01,2.971525192260742188e-01,2.316817641258239746e-01,1.886624246835708618e-01,7.958754452830754969e-19,8.107256637238751490e-19,1.730001883803914663e-20,1.774402257211118927e-20,4.050000000000000000e+02,7.020000000000000000e+02,4.050000000000000000e+02,7.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.990000000000000000e+02,1.970000000000000000e+02,6.200000000000000000e+02,6.350000000000000000e+02,7.180000000000000000e+02,7.330000000000000000e+02,6.276063194807366017e+02,7.254788638266317093e+02,1.167908392674534923e+01,1.243686900106384030e+01,-1.714189808546976224e+00,3.716657161712646484e+00,3.209737062454223633e+00,-8.941658735275268555e-01,8.739108592271804810e-02,8.206629753112792969e-02,2.409045398235321045e-02,5.082948763522000184e-18,5.122020639755942446e-18,5.244895385844459558e-20,5.413077037130402232e-20,6.280000000000000000e+02,7.260000000000000000e+02,6.280000000000000000e+02,7.260000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.020000000000000000e+02,2.800000000000000000e+01,3.900000000000000000e+01,7.270000000000000000e+02,7.380000000000000000e+02,3.348680921428105961e+01,7.327193514604955453e+02,6.434860318945659685e+00,6.231538927936782102e+00,-8.910814121603749527e-02,2.543302059173583984e+00,2.489581108093261719e+00,-3.598465323448181152e-01,1.554343104362487793e-01,1.605057865381240845e-01,4.445278085768222809e-03,2.846636612573144232e-18,2.900649438621325557e-18,5.235844543602966254e-20,5.493245701888422426e-20,3.300000000000000000e+01,7.330000000000000000e+02,3.300000000000000000e+01,7.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.151000000000000000e+03,1.149000000000000000e+03,1.834000000000000000e+03,1.919000000000000000e+03,6.930000000000000000e+02,7.430000000000000000e+02,1.878816055182054697e+03,7.172509861442449619e+02,4.499469646477323295e+02,1.487606441464502041e+02,-2.421644978122067187e+02,2.417692756652832031e+01,3.766135692596435547e+00,-5.072279572486877441e-01,1.794295199215412140e-02,5.427091941237449646e-02,5.841794982552528381e-02,2.009378872207689298e-17,2.018266100708959027e-17,2.584416287114257050e-20,2.607456013671986488e-20,1.868000000000000000e+03,7.230000000000000000e+02,1.866000000000000000e+03,7.240000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.183000000000000000e+03,1.176000000000000000e+03,5.670000000000000000e+02,6.030000000000000000e+02,6.960000000000000000e+02,7.440000000000000000e+02,5.850650685630387215e+02,7.199675404433506856e+02,4.739550635224043162e+01,7.358033372733700617e+01,-2.594887589818404194e+01,9.463223457336425781e+00,5.605643749237060547e+00,-1.019037246704101562e+00,2.614764496684074402e-02,1.684255525469779968e-02,1.844248175621032715e-02,4.642440676624030741e-17,4.647662833267200515e-17,2.191834494315514800e-19,2.255854654811939222e-19,5.850000000000000000e+02,7.200000000000000000e+02,5.850000000000000000e+02,7.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.120000000000000000e+02,3.710000000000000000e+02,3.820000000000000000e+02,7.410000000000000000e+02,7.520000000000000000e+02,3.769109378862557946e+02,7.467800125461911875e+02,6.378128123359715573e+00,6.892578282115493948e+00,-1.280754759365692053e-01,2.631102323532104492e+00,2.519525051116943359e+00,-1.339808344841003418e+00,1.568443328142166138e-01,1.451377421617507935e-01,5.828853230923414230e-03,3.661524494043021363e-18,3.725183900394796096e-18,6.725238166467244932e-20,7.070713380474284726e-20,3.770000000000000000e+02,7.470000000000000000e+02,3.770000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,1.460000000000000000e+02,1.540000000000000000e+02,7.520000000000000000e+02,7.610000000000000000e+02,1.499826753310634047e+02,7.567154037991211908e+02,4.653089172602665968e+00,5.107846658095763104e+00,-2.496021880344656552e-02,2.260356664657592773e+00,2.156785488128662109e+00,-1.516128301620483398e+00,2.149166166782379150e-01,1.957823485136032104e-01,2.100441372022032738e-03,1.771788818839848850e-18,1.817734359168953634e-18,3.983904747799398197e-20,4.194782166507575018e-20,1.500000000000000000e+02,7.570000000000000000e+02,1.500000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.290000000000000000e+02,6.190000000000000000e+02,1.474000000000000000e+03,1.501000000000000000e+03,8.010000000000000000e+02,8.330000000000000000e+02,1.487708247680218847e+03,8.204645413460432337e+02,1.274989542021330635e+01,1.420455250612178588e+01,8.783286502665532680e-02,3.769593715667724609e+00,3.569959640502929688e+00,1.510706782341003418e+00,7.843535393476486206e-02,7.040296494960784912e-02,-9.699991787783801556e-04,2.282272042861588530e-16,2.283065871551843420e-16,3.037492615692963722e-18,3.180770637544805028e-18,1.488000000000000000e+03,8.210000000000000000e+02,1.488000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,7.510000000000000000e+02,7.580000000000000000e+02,8.960000000000000000e+02,9.040000000000000000e+02,7.547097435123683908e+02,8.997573318010267940e+02,3.809381793746437594e+00,4.455069844386780886e+00,-3.921829862220214125e-01,2.154111862182617188e+00,1.903747200965881348e+00,-1.129761457443237305e+00,2.649106383323669434e-01,2.265162765979766846e-01,4.664054885506629944e-02,1.059371347870004804e-18,1.088024057108229129e-18,2.571743944753430021e-20,2.688427302118124541e-20,7.550000000000000000e+02,9.000000000000000000e+02,7.550000000000000000e+02,9.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.770000000000000000e+03,1.777000000000000000e+03,8.970000000000000000e+02,9.050000000000000000e+02,1.773645424891234825e+03,9.010017959454490892e+02,3.601648580215833562e+00,3.892486791791796463e+00,-8.833609396912578404e-03,1.973006606101989746e+00,1.897730350494384766e+00,-1.540460705757141113e+00,2.776521742343902588e-01,2.569065988063812256e-01,1.260207733139395714e-03,9.537264249741463372e-19,9.822988976929530191e-19,2.545763041818449046e-20,2.673006361366405978e-20,1.774000000000000000e+03,9.010000000000000000e+02,1.774000000000000000e+03,9.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.100000000000000000e+01,2.085000000000000000e+03,2.093000000000000000e+03,8.980000000000000000e+02,9.100000000000000000e+02,2.088882649076295365e+03,9.043793984597975850e+02,4.428596720139422516e+00,9.684058541958179944e+00,1.732663036894127373e+00,3.194351434707641602e+00,1.977062106132507324e+00,1.279327154159545898e+00,2.428015321493148804e-01,1.110350638628005981e-01,-8.688366413116455078e-02,1.793353003818800005e-18,1.833922076961463247e-18,3.026137842800962956e-20,3.157806255508651807e-20,2.089000000000000000e+03,9.060000000000000000e+02,2.089000000000000000e+03,9.060000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.070000000000000000e+02,1.018000000000000000e+03,1.030000000000000000e+03,9.030000000000000000e+02,9.140000000000000000e+02,1.023495608309552836e+03,9.083218588053479152e+02,1.001684810007681037e+01,6.953004709184614995e+00,1.738279280592003317e-01,3.166493177413940430e+00,2.634990453720092773e+00,5.649361759424209595e-02,9.987512975931167603e-02,1.438851356506347656e-01,-4.993837326765060425e-03,1.573632636621519183e-18,1.590466175677279573e-18,1.824135522188589381e-20,1.855442046551734028e-20,1.024000000000000000e+03,9.070000000000000000e+02,1.024000000000000000e+03,9.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.800000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,9.170000000000000000e+02,9.250000000000000000e+02,4.053123482813646206e+01,9.208095830508611925e+02,3.838880014591277146e+00,4.131586430731733373e+00,-1.206217828186080254e-01,2.043254137039184570e+00,1.948224425315856934e+00,-1.226139545440673828e+00,2.607318162918090820e-01,2.422600090503692627e-01,1.522414572536945343e-02,1.208826134150932706e-18,1.245373455155363127e-18,3.101770908239292974e-20,3.265286743882553726e-20,4.000000000000000000e+01,9.210000000000000000e+02,4.000000000000000000e+01,9.210000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.103000000000000000e+03,2.096000000000000000e+03,4.620000000000000000e+02,5.050000000000000000e+02,8.600000000000000000e+02,9.410000000000000000e+02,4.847194595043176264e+02,8.994850207358031184e+02,9.252670306107711440e+01,2.836581719120624712e+02,1.048958104827381703e+02,1.816572570800781250e+01,6.796416282653808594e+00,1.154842495918273926e+00,1.860929280519485474e-02,6.070180796086788177e-03,-1.376330386847257614e-02,6.197237149247283340e-17,6.204728758619053601e-17,7.111741538856914898e-20,7.208975327392816187e-20,4.820000000000000000e+02,8.950000000000000000e+02,4.820000000000000000e+02,8.950000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.400000000000000000e+01,3.450000000000000000e+02,3.550000000000000000e+02,9.800000000000000000e+02,9.890000000000000000e+02,3.498659073002520472e+02,9.846319412139050655e+02,5.270090151275862667e+00,5.270339046107476833e+00,-2.246564963461956665e-01,2.344114065170288086e+00,2.246232032775878906e+00,-7.856751084327697754e-01,1.900954991579055786e-01,1.900865286588668823e-01,1.620624028146266937e-02,2.301674515386724231e-18,2.357312337748265978e-18,4.942197364851202100e-20,5.208300721674657546e-20,3.500000000000000000e+02,9.850000000000000000e+02,3.500000000000000000e+02,9.850000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.310000000000000000e+02,1.310000000000000000e+02,1.410000000000000000e+03,1.421000000000000000e+03,1.046000000000000000e+03,1.059000000000000000e+03,1.415726479892877478e+03,1.052097661146442988e+03,8.026821300228512257e+00,1.146477978631834560e+01,-6.605375583179551313e-01,3.404015541076660156e+00,2.811455011367797852e+00,-1.387363553047180176e+00,1.251758038997650146e-01,8.763916790485382080e-02,1.442388165742158890e-02,2.059060373773389831e-18,2.077315629506975737e-18,2.053039015901886635e-20,2.087920349916195510e-20,1.416000000000000000e+03,1.053000000000000000e+03,1.416000000000000000e+03,1.053000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.640000000000000000e+02,1.630000000000000000e+02,7.100000000000000000e+02,7.220000000000000000e+02,1.050000000000000000e+03,1.065000000000000000e+03,7.159297601469421579e+02,1.057296066805914961e+03,9.280879021659501404e+00,1.270244945681624671e+01,8.489257382160886323e-01,3.591865301132202148e+00,3.013607740402221680e+00,1.340486884117126465e+00,1.084111481904983521e-01,7.920918613672256470e-02,-1.449059229344129562e-02,3.401860298848590818e-18,3.436261706548905548e-18,3.398467669264992860e-20,3.480843549165337168e-20,7.160000000000000000e+02,1.058000000000000000e+03,7.160000000000000000e+02,1.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.180000000000000000e+02,1.139000000000000000e+03,1.150000000000000000e+03,1.054000000000000000e+03,1.066000000000000000e+03,1.144794994771650636e+03,1.059964707233336640e+03,6.592432592196146857e+00,7.401738728190174754e+00,-5.694957856601945423e-02,2.721346378326416016e+00,2.566796541213989258e+00,-1.500887036323547363e+00,1.516991555690765381e-01,1.351123750209808350e-01,2.334371209144592285e-03,3.784769855820053445e-18,3.849601790690122095e-18,6.519606882300244265e-20,6.826068251963191220e-20,1.145000000000000000e+03,1.060000000000000000e+03,1.145000000000000000e+03,1.060000000000000000e+03,0.000000000000000000e+00
