# data from sep on SN20874 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,2.950000000000000000e+02,3.030000000000000000e+02,7.880000000000000000e+02,7.970000000000000000e+02,2.988547955196045223e+02,7.924199818660946448e+02,4.212202871306791607e+00,5.308176566129731100e+00,-6.284429998064666734e-03,2.303955793380737305e+00,2.052356481552124023e+00,-1.565062522888183594e+00,2.374058961868286133e-01,1.883889436721801758e-01,5.621368181891739368e-04,5.797603964843953308e-19,5.965354642106058783e-19,1.343264170500473571e-20,1.416529996890867410e-20,2.990000000000000000e+02,7.920000000000000000e+02,2.990000000000000000e+02,7.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.060000000000000000e+02,4.060000000000000000e+02,1.753000000000000000e+03,1.777000000000000000e+03,7.690000000000000000e+02,7.970000000000000000e+02,1.766237775983814345e+03,7.831151283592189429e+02,2.774330434780375754e+01,3.887172116281956846e+01,-1.689751845339006309e+01,7.148257255554199219e+00,3.939218759536743164e+00,-9.444524049758911133e-01,4.902450740337371826e-02,3.498949483036994934e-02,4.262185841798782349e-02,2.634173204287367691e-18,2.648856073750490209e-18,1.053645458267070696e-20,1.067835160064049684e-20,1.769000000000000000e+03,7.800000000000000000e+02,1.769000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.396000000000000000e+03,1.404000000000000000e+03,7.890000000000000000e+02,7.980000000000000000e+02,1.400582630039948981e+03,7.937468679551384412e+02,4.663015877120059827e+00,6.094976116288769674e+00,-1.358364307726795062e+00,2.629544258117675781e+00,1.960481882095336914e+00,-1.027940154075622559e+00,2.293429523706436157e-01,1.754608750343322754e-01,1.022255942225456238e-01,3.556654846176278221e-19,3.628774138845362476e-19,6.620772202126473275e-21,6.816447269022147206e-21,1.401000000000000000e+03,7.930000000000000000e+02,1.401000000000000000e+03,7.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.800000000000000000e+01,1.722000000000000000e+03,1.732000000000000000e+03,7.980000000000000000e+02,8.090000000000000000e+02,1.726661049649837651e+03,8.031134788066243573e+02,5.607312300354561074e+00,7.013301320339579092e+00,4.279149912242772302e-01,2.670823335647583008e+00,2.342502355575561523e+00,1.297399163246154785e+00,1.791728287935256958e-01,1.432532221078872681e-01,-2.186438068747520447e-02,7.751184851843995278e-19,7.897229275856943616e-19,1.426332571825760956e-20,1.495880851441711153e-20,1.727000000000000000e+03,8.030000000000000000e+02,1.727000000000000000e+03,8.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,1.875000000000000000e+03,1.884000000000000000e+03,8.070000000000000000e+02,8.230000000000000000e+02,1.879492551087053698e+03,8.142917316940087176e+02,4.262673259559505823e+00,1.767862273103266801e+01,-2.486348266095518511e+00,4.257297992706298828e+00,1.953639745712280273e+00,-1.393318057060241699e+00,2.555590867996215820e-01,6.162045896053314209e-02,7.188443094491958618e-02,4.477104208697722532e-19,4.542418906852792443e-19,5.105634602180398976e-21,5.174107223882603460e-21,1.880000000000000000e+03,8.110000000000000000e+02,1.880000000000000000e+03,8.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.130000000000000000e+02,1.220000000000000000e+02,1.300000000000000000e+02,7.930000000000000000e+02,8.290000000000000000e+02,1.258848948684626237e+02,8.143663396689466936e+02,4.055403902137664218e+00,8.527118334043899495e+01,4.484506264599517067e+00,9.247597694396972656e+00,1.951546192169189453e+00,1.515802025794982910e+00,2.618103623390197754e-01,1.245141308754682541e-02,-2.753779478371143341e-02,1.055463022873268317e-18,1.072225114203619439e-18,6.632003763881294854e-21,6.769645325340411545e-21,1.260000000000000000e+02,8.210000000000000000e+02,1.260000000000000000e+02,8.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.180000000000000000e+02,2.083000000000000000e+03,2.094000000000000000e+03,8.250000000000000000e+02,8.370000000000000000e+02,2.088683692352917205e+03,8.310615473934592501e+02,6.453193688056522603e+00,6.948882335147892775e+00,1.533623901285494640e-01,2.644332408905029297e+00,2.531715154647827148e+00,1.293737411499023438e+00,1.550433486700057983e-01,1.439835578203201294e-01,-6.843638606369495392e-03,1.376174077852301426e-18,1.397948056514111342e-18,2.573393620775847788e-20,2.712396960630122579e-20,2.089000000000000000e+03,8.310000000000000000e+02,2.089000000000000000e+03,8.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.520000000000000000e+02,8.900000000000000000e+01,1.040000000000000000e+02,8.480000000000000000e+02,8.620000000000000000e+02,9.564518116269206871e+01,8.543424555047760123e+02,1.671919596716644207e+01,1.196818892605404727e+01,-7.370978488968596309e+00,4.699787616729736328e+00,2.568926334381103516e+00,-6.295142173767089844e-01,8.210483193397521973e-02,1.146979480981826782e-01,1.011335849761962891e-01,7.404046617064811764e-19,7.482379587097817794e-19,6.022143854643834596e-21,6.145462428367426157e-21,9.900000000000000000e+01,8.520000000000000000e+02,1.000000000000000000e+02,8.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.588000000000000000e+03,1.576000000000000000e+03,1.462000000000000000e+03,1.510000000000000000e+03,7.770000000000000000e+02,8.620000000000000000e+02,1.487649095024549069e+03,8.204270287711324272e+02,1.548558278398536459e+01,2.251233852787072465e+01,-2.639831454455361381e-01,4.745760440826416016e+00,3.933913946151733398e+00,-1.533298492431640625e+00,6.458910554647445679e-02,4.442896693944931030e-02,1.514763571321964264e-03,2.339323947023901930e-16,2.339697170916285856e-16,3.037492615692963722e-18,3.180770637544805028e-18,1.488000000000000000e+03,8.210000000000000000e+02,1.488000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,1.112000000000000000e+03,1.122000000000000000e+03,8.560000000000000000e+02,8.660000000000000000e+02,1.116927974368191826e+03,8.613348331074324733e+02,5.968617194753285560e+00,6.154464954366176244e+00,-1.052509183394256809e-01,2.490370035171508789e+00,2.433339118957519531e+00,-1.147035837173461914e+00,1.675935387611389160e-01,1.625326722860336304e-01,5.732220131903886795e-03,6.976248449791933985e-19,7.112781330736288196e-19,1.288751433325451849e-20,1.348465553278040900e-20,1.117000000000000000e+03,8.610000000000000000e+02,1.117000000000000000e+03,8.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,1.920000000000000000e+02,1.990000000000000000e+02,8.710000000000000000e+02,8.840000000000000000e+02,1.956577406416366784e+02,8.778968856551337012e+02,3.621175082676728607e+00,1.023043289738033934e+01,4.899009026555454227e-01,3.204145431518554688e+00,1.893425226211547852e+00,1.497208833694458008e+00,2.779541611671447754e-01,9.838496148586273193e-02,-2.662057429552078247e-02,5.122355234313720145e-19,5.232790566932026333e-19,8.624906426133149598e-21,8.948471370547764293e-21,1.960000000000000000e+02,8.790000000000000000e+02,1.960000000000000000e+02,8.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.100000000000000000e+02,1.945000000000000000e+03,1.955000000000000000e+03,8.760000000000000000e+02,8.880000000000000000e+02,1.949894315143714948e+03,8.824005203969780951e+02,5.671792411197234429e+00,7.599026083017172084e+00,-3.866113566220619191e-01,2.770142555236816406e+00,2.365825176239013672e+00,-1.380022406578063965e+00,1.769246757030487061e-01,1.320537626743316650e-01,1.800259388983249664e-02,1.045882823813832289e-18,1.065486383945879630e-18,1.928017128663032073e-20,2.026998982477805190e-20,1.950000000000000000e+03,8.830000000000000000e+02,1.950000000000000000e+03,8.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,5.320000000000000000e+02,5.420000000000000000e+02,8.820000000000000000e+02,8.950000000000000000e+02,5.369860245482090022e+02,8.879002302428890516e+02,5.516294059883644962e+00,8.353273712156969566e+00,7.041879958346477508e-01,2.918638229370117188e+00,2.313248634338378906e+00,1.340400576591491699e+00,1.832532137632369995e-01,1.210158541798591614e-01,-3.089679963886737823e-02,9.508737892341806521e-19,9.679740940374893933e-19,1.699497336894034318e-20,1.784831679953962814e-20,5.370000000000000000e+02,8.880000000000000000e+02,5.370000000000000000e+02,8.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,2.830000000000000000e+02,2.890000000000000000e+02,8.880000000000000000e+02,8.970000000000000000e+02,2.861223086492645393e+02,8.926662813377748762e+02,3.080059012680287367e+00,6.005091547135254615e+00,3.932571426243018919e-01,2.461105585098266602e+00,1.740146517753601074e+00,1.439457535743713379e+00,3.274066448211669922e-01,1.679294705390930176e-01,-4.288194701075553894e-02,2.588809068531311117e-19,2.635495917785628267e-19,5.397989230445692329e-21,5.512566669981357803e-21,2.860000000000000000e+02,8.930000000000000000e+02,2.860000000000000000e+02,8.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.900000000000000000e+01,1.684000000000000000e+03,1.694000000000000000e+03,8.870000000000000000e+02,8.980000000000000000e+02,1.688984229810609349e+03,8.924911633142405663e+02,6.059992757860790391e+00,6.519877168017011115e+00,-2.383608645442976126e-01,2.573155403137207031e+00,2.441053390502929688e+00,-1.169109702110290527e+00,1.652543395757675171e-01,1.535979956388473511e-01,1.208310108631849289e-02,7.965888368626141987e-19,8.111610709188077490e-19,1.460647965667067242e-20,1.531935263273939469e-20,1.689000000000000000e+03,8.930000000000000000e+02,1.689000000000000000e+03,8.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.710000000000000000e+02,7.490000000000000000e+02,7.610000000000000000e+02,8.900000000000000000e+02,9.060000000000000000e+02,7.549386174885318042e+02,8.992808425623742323e+02,8.127667090448348119e+00,1.200170721735693746e+01,-1.797150562830623244e+00,3.564687490463256836e+00,2.724404096603393555e+00,-1.196816802024841309e+00,1.272497773170471191e-01,8.617472648620605469e-02,3.810908272862434387e-02,1.854353438091523031e-18,1.873209433744975573e-18,2.571743944753430021e-20,2.688427302118124541e-20,7.550000000000000000e+02,9.000000000000000000e+02,7.550000000000000000e+02,9.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.480000000000000000e+02,1.767000000000000000e+03,1.779000000000000000e+03,8.940000000000000000e+02,9.080000000000000000e+02,1.773275057951250119e+03,9.011719296273300870e+02,8.099496987767736300e+00,9.014002054642531903e+00,-9.527533033828277098e-01,3.100571870803833008e+00,2.738604307174682617e+00,-1.009128689765930176e+00,1.250188499689102173e-01,1.123352050781250000e-01,2.642824314534664154e-02,1.618542236630977869e-18,1.636234492560144870e-18,2.545763041818449046e-20,2.673006361366405978e-20,1.774000000000000000e+03,9.010000000000000000e+02,1.774000000000000000e+03,9.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.040000000000000000e+02,2.010000000000000000e+02,2.083000000000000000e+03,2.095000000000000000e+03,8.940000000000000000e+02,9.130000000000000000e+02,2.088767670737191111e+03,9.040239739000969621e+02,7.742864044694933057e+00,1.721731341423190997e+01,2.246861079197636002e+00,4.209887027740478516e+00,2.690172433853149414e+00,1.349358201026916504e+00,1.342345178127288818e-01,6.036712229251861572e-02,-3.503523766994476318e-02,2.604355204361209288e-18,2.631616802604272559e-18,3.026137842800962956e-20,3.157806255508651807e-20,2.089000000000000000e+03,9.060000000000000000e+02,2.089000000000000000e+03,9.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,5.410000000000000000e+02,5.480000000000000000e+02,9.120000000000000000e+02,9.200000000000000000e+02,5.445574157712640044e+02,9.162830750201978844e+02,3.395341521448706601e+00,3.912122439610669744e+00,6.570407130515931726e-03,1.977929711341857910e+00,1.842622637748718262e+00,1.558084964752197266e+00,2.945221364498138428e-01,2.556165456771850586e-01,-9.892995003610849380e-04,4.044188119878614317e-19,4.199808193457629641e-19,1.171722986548957863e-20,1.245665016934242463e-20,5.450000000000000000e+02,9.160000000000000000e+02,5.450000000000000000e+02,9.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.300000000000000000e+02,1.841000000000000000e+03,1.849000000000000000e+03,9.070000000000000000e+02,9.240000000000000000e+02,1.844577316179537092e+03,9.160708187208911113e+02,4.689853535991993283e+00,2.194208149556396847e+01,2.771595935910411868e+00,4.730370998382568359e+00,2.062892913818359375e+00,1.415354132652282715e+00,2.304273992776870728e-01,4.925106093287467957e-02,-5.821249261498451233e-02,6.641522060104108652e-19,6.745635664890978326e-19,7.124589818656622834e-21,7.353587177982399251e-21,1.845000000000000000e+03,9.200000000000000000e+02,1.845000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.820000000000000000e+02,1.877000000000000000e+03,1.890000000000000000e+03,9.000000000000000000e+02,9.250000000000000000e+02,1.883676313682996351e+03,9.109973147012898380e+02,8.710831521715107328e+00,5.436010970450989532e+01,1.421360310331171206e+01,7.643556594848632812e+00,2.155686616897583008e+00,1.292313456535339355e+00,2.002249062061309814e-01,3.208465501666069031e-02,-1.047060936689376831e-01,8.603553114049262645e-19,8.711367835089424273e-19,6.686941804369313811e-21,6.852441742571708105e-21,1.881000000000000000e+03,9.040000000000000000e+02,1.881000000000000000e+03,9.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.410000000000000000e+02,3.500000000000000000e+01,4.700000000000000000e+01,9.140000000000000000e+02,9.270000000000000000e+02,4.070135108274295987e+01,9.207001067474326419e+02,7.691315889788739923e+00,7.657776167479376284e+00,-4.158497050692488983e-01,2.844421625137329102e+00,2.694133996963500977e+00,-7.652457356452941895e-01,1.303996294736862183e-01,1.309707611799240112e-01,1.416250504553318024e-02,1.821766244269690229e-18,1.843670607275553816e-18,3.101770908239292974e-20,3.265286743882553726e-20,4.000000000000000000e+01,9.210000000000000000e+02,4.000000000000000000e+01,9.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.082000000000000000e+03,1.096000000000000000e+03,9.180000000000000000e+02,9.270000000000000000e+02,1.089666220288829891e+03,9.222189469442849941e+02,1.443454542362560744e+01,5.234324132987758560e+00,6.610779790245643994e+00,4.229446411132812500e+00,1.334410548210144043e+00,4.814305305480957031e-01,1.643291562795639038e-01,4.531657993793487549e-01,-4.150846898555755615e-01,2.848503455818099846e-19,2.898234846714494984e-19,5.036913583956358501e-21,5.163086496248754869e-21,1.092000000000000000e+03,9.240000000000000000e+02,1.092000000000000000e+03,9.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.200000000000000000e+01,2.051000000000000000e+03,2.061000000000000000e+03,9.210000000000000000e+02,9.320000000000000000e+02,2.055508350101788437e+03,9.272239068714083032e+02,5.660820744417158323e+00,7.243347751130862378e+00,-2.176130487672654823e+00,2.961014270782470703e+00,2.033854007720947266e+00,-9.597721695899963379e-01,1.997186988592147827e-01,1.560841500759124756e-01,1.200036108493804932e-01,3.314587160755111666e-19,3.362702964517614171e-19,5.652002340952662262e-21,5.782111631296788029e-21,2.055000000000000000e+03,9.280000000000000000e+02,2.055000000000000000e+03,9.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.840000000000000000e+02,7.780000000000000000e+02,1.010000000000000000e+03,1.040000000000000000e+03,8.990000000000000000e+02,9.360000000000000000e+02,1.024747297470051308e+03,9.157994904131027170e+02,3.802287737979298754e+01,7.631401889867834143e+01,1.409976751881291079e+01,8.996981620788574219e+00,5.778513908386230469e+00,1.253409862518310547e+00,2.823438495397567749e-02,1.406756695359945297e-02,-1.043316256254911423e-02,6.401045353193611276e-18,6.423426792617764822e-18,1.824135522188589381e-20,1.855442046551734028e-20,1.024000000000000000e+03,9.070000000000000000e+02,1.024000000000000000e+03,9.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,9.330000000000000000e+02,9.400000000000000000e+02,4.203801993952207283e+01,9.364373433050214999e+02,4.565860140423005475e+00,3.830491306676956142e+00,-2.883522377851708285e-01,2.159963607788085938e+00,1.931555986404418945e+00,-3.325280249118804932e-01,2.200629860162734985e-01,2.623101770877838135e-01,3.313186392188072205e-02,3.954113838038300905e-19,4.065537909982549384e-19,9.774391825136355715e-21,1.028736093498644009e-20,4.200000000000000000e+01,9.370000000000000000e+02,4.200000000000000000e+01,9.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.020000000000000000e+02,2.086000000000000000e+03,2.096000000000000000e+03,9.520000000000000000e+02,9.620000000000000000e+02,2.091176039604952621e+03,9.568760575553537819e+02,6.330052910115782083e+00,6.192286443331681767e+00,-6.137042457284351826e-01,2.622732877731323242e+00,2.375628709793090820e+00,-7.295112013816833496e-01,1.595092266798019409e-01,1.630579978227615356e-01,3.161723539233207703e-02,9.132363475799819090e-19,9.308514689170283407e-19,1.704430047531235303e-20,1.788954496760943422e-20,2.091000000000000000e+03,9.570000000000000000e+02,2.091000000000000000e+03,9.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.760000000000000000e+02,3.760000000000000000e+02,8.400000000000000000e+01,9.900000000000000000e+01,9.200000000000000000e+02,9.630000000000000000e+02,9.216436988780799311e+01,9.407679641012597358e+02,8.874602797704028490e+00,1.370960286706052216e+02,6.752835230252145493e+00,1.172393703460693359e+01,2.918894052505493164e+00,1.518324375152587891e+00,1.170688271522521973e-01,7.578187156468629837e-03,-1.153274159878492355e-02,1.868559231136355590e-18,1.886265652533512562e-18,6.556824032192735108e-21,6.644713991760411664e-21,9.100000000000000000e+01,9.300000000000000000e+02,9.100000000000000000e+01,9.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.060000000000000000e+02,3.490000000000000000e+02,3.600000000000000000e+02,9.580000000000000000e+02,9.680000000000000000e+02,3.543694871190149343e+02,9.628662208596646224e+02,6.793078028034305049e+00,5.879035034786863179e+00,-2.171551994000111563e-01,2.615730524063110352e+00,2.414553165435791016e+00,-2.217866331338882446e-01,1.473826915025711060e-01,1.702970266342163086e-01,1.088781375437974930e-02,1.066256385698589929e-18,1.085500432456906411e-18,2.053497034854345196e-20,2.164552979114264900e-20,3.540000000000000000e+02,9.630000000000000000e+02,3.540000000000000000e+02,9.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.478000000000000000e+03,5.468000000000000000e+03,4.530000000000000000e+02,5.260000000000000000e+02,8.310000000000000000e+02,9.750000000000000000e+02,4.866102618810588751e+02,9.030748676666978554e+02,1.734043029328984176e+02,6.823002942267230537e+02,2.285387898951389616e+02,2.774646949768066406e+01,9.264881134033203125e+00,1.204893469810485840e+00,1.032476965337991714e-02,2.624005079269409180e-03,-6.916632875800132751e-03,8.581073074696092778e-17,8.586308797101308422e-17,7.111741538856914898e-20,7.208975327392816187e-20,4.820000000000000000e+02,8.950000000000000000e+02,4.820000000000000000e+02,8.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,8.140000000000000000e+02,8.230000000000000000e+02,9.700000000000000000e+02,9.780000000000000000e+02,8.185889706294472035e+02,9.740496387142583217e+02,5.122891736949693353e+00,4.638847781687474026e+00,-8.120636614197707104e-03,2.263410568237304688e+00,2.153766870498657227e+00,-1.677035912871360779e-02,1.952027976512908936e-01,2.155713737010955811e-01,6.834330270066857338e-04,5.604718887681541241e-19,5.748019657000227755e-19,1.247179952989693584e-20,1.312375679308223642e-20,8.190000000000000000e+02,9.740000000000000000e+02,8.190000000000000000e+02,9.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.570000000000000000e+02,3.430000000000000000e+02,3.560000000000000000e+02,9.780000000000000000e+02,9.910000000000000000e+02,3.498473453642323534e+02,9.846182874539512113e+02,7.776905996917641062e+00,7.971441345562588765e+00,-5.103396030536870853e-01,2.897188186645507812e+00,2.711945295333862305e+00,-8.795657753944396973e-01,1.291283369064331055e-01,1.259770840406417847e-01,1.653384976089000702e-02,2.861049200771115048e-18,2.890906491776369720e-18,4.942197364851202100e-20,5.208300721674657546e-20,3.500000000000000000e+02,9.850000000000000000e+02,3.500000000000000000e+02,9.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.400000000000000000e+01,6.750000000000000000e+02,6.830000000000000000e+02,9.830000000000000000e+02,9.920000000000000000e+02,6.788624811397173744e+02,9.875136562966027896e+02,3.904851101684917225e+00,4.829785393835646090e+00,-2.768359425753601499e-01,2.215019464492797852e+00,1.956610560417175293e+00,-1.301099181175231934e+00,2.571366131305694580e-01,2.078933417797088623e-01,2.947735786437988281e-02,4.219865772348392026e-19,4.343106636330843350e-19,1.030945247345528794e-20,1.085744508898746374e-20,6.790000000000000000e+02,9.880000000000000000e+02,6.790000000000000000e+02,9.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,7.670000000000000000e+02,7.760000000000000000e+02,9.960000000000000000e+02,1.006000000000000000e+03,7.717838291328457672e+02,1.000551948645515381e+03,4.966448457813683603e+00,5.831560176269064755e+00,9.418464102090027268e-01,2.536814928054809570e+00,2.088678598403930664e+00,1.000663638114929199e+00,2.077131271362304688e-01,1.768988966941833496e-01,-6.709486246109008789e-02,5.544572000403396370e-19,5.677451844967563273e-19,1.163668800010362924e-20,1.223773568931927213e-20,7.710000000000000000e+02,1.000000000000000000e+03,7.710000000000000000e+02,1.000000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.700000000000000000e+02,2.940000000000000000e+02,3.160000000000000000e+02,1.002000000000000000e+03,1.015000000000000000e+03,3.077434642167083894e+02,1.009061785479915784e+03,2.057498141774803457e+01,7.897441337173539466e+00,5.812702530447992899e+00,4.778770446777343750e+00,2.373978614807128906e+00,3.710663318634033203e-01,6.136213243007659912e-02,1.598650366067886353e-01,-9.032794833183288574e-02,1.328796067497407936e-18,1.346298278680840880e-18,1.800515153614938930e-20,1.883397196964331800e-20,3.090000000000000000e+02,1.010000000000000000e+03,3.090000000000000000e+02,1.010000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.350000000000000000e+02,5.340000000000000000e+02,1.401000000000000000e+03,1.427000000000000000e+03,1.037000000000000000e+03,1.067000000000000000e+03,1.415824551538576543e+03,1.052021275960958747e+03,2.595267014459335542e+01,4.141924237708218470e+01,-7.487329284756896186e+00,6.667080402374267578e+00,4.787687301635742188e+00,-1.186176300048828125e+00,4.065174236893653870e-02,2.547176741063594818e-02,1.469717826694250107e-02,4.870570141249010328e-18,4.890991989802025752e-18,2.053039015901886635e-20,2.087920349916195510e-20,1.416000000000000000e+03,1.053000000000000000e+03,1.416000000000000000e+03,1.053000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.841000000000000000e+03,1.853000000000000000e+03,1.057000000000000000e+03,1.067000000000000000e+03,1.846323161330028142e+03,1.061685262409868983e+03,1.016733725455912207e+01,6.541146455072670562e+00,-4.074767921061809517e+00,3.579689979553222656e+00,1.973399043083190918e+00,-5.760721564292907715e-01,1.310790330171585083e-01,2.037448287010192871e-01,1.633097976446151733e-01,4.027642698169963804e-19,4.067201576989546661e-19,5.386291167905959253e-21,5.492682023537407286e-21,1.845000000000000000e+03,1.062000000000000000e+03,1.845000000000000000e+03,1.062000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.010000000000000000e+02,1.940000000000000000e+02,1.138000000000000000e+03,1.152000000000000000e+03,1.052000000000000000e+03,1.068000000000000000e+03,1.144838606002640972e+03,1.059904188826535801e+03,8.813028771449054943e+00,9.884937165337596809e+00,-3.248558244599664135e-01,3.158433675765991211e+00,2.953347682952880859e+00,-1.298340439796447754e+00,1.136059910058975220e-01,1.012867167592048645e-01,7.467031478881835938e-03,4.372139228265382654e-18,4.407708408195469121e-18,6.519606882300244265e-20,6.826068251963191220e-20,1.145000000000000000e+03,1.060000000000000000e+03,1.145000000000000000e+03,1.060000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.820000000000000000e+02,4.770000000000000000e+02,7.050000000000000000e+02,7.270000000000000000e+02,1.045000000000000000e+03,1.073000000000000000e+03,7.158875666996761993e+02,1.057693766072771268e+03,2.054872430201692168e+01,2.971563912102178051e+01,1.279362554787553563e+00,5.467251777648925781e+00,4.513703823089599609e+00,1.434697270393371582e+00,4.879561811685562134e-02,3.374275937676429749e-02,-4.201645497232675552e-03,5.491883283720759305e-18,5.507483910073509407e-18,3.398467669264992860e-20,3.480843549165337168e-20,7.160000000000000000e+02,1.058000000000000000e+03,7.160000000000000000e+02,1.058000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,2.022000000000000000e+03,2.032000000000000000e+03,1.066000000000000000e+03,1.076000000000000000e+03,2.026647653145801996e+03,1.071226057169288197e+03,5.938718258692368579e+00,7.603098693536516350e+00,-3.657487171671220949e+00,3.243744134902954102e+00,1.737797856330871582e+00,-8.972590565681457520e-01,2.392758876085281372e-01,1.868964433670043945e-01,2.302083671092987061e-01,3.408312411024081003e-19,3.475166440600323814e-19,5.926917110004368124e-21,6.113840541395745667e-21,2.025000000000000000e+03,1.073000000000000000e+03,2.025000000000000000e+03,1.073000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.850000000000000000e+02,1.840000000000000000e+02,9.600000000000000000e+01,1.050000000000000000e+02,1.048000000000000000e+03,1.077000000000000000e+03,1.002120630749558785e+02,1.061145613121264432e+03,5.146183803722163219e+00,4.161726636123194112e+01,3.057407706369474454e+00,6.470841884613037109e+00,2.211708545684814453e+00,1.487737894058227539e+00,2.031871229410171509e-01,2.512510679662227631e-02,-2.985423803329467773e-02,8.737203787546752401e-19,8.831204592357278466e-19,5.923765907299710545e-21,6.029672894584557735e-21,1.000000000000000000e+02,1.058000000000000000e+03,1.000000000000000000e+02,1.058000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.610000000000000000e+02,2.088000000000000000e+03,2.101000000000000000e+03,1.062000000000000000e+03,1.077000000000000000e+03,2.094917465125291073e+03,1.069050872359384130e+03,7.539239147272972730e+00,9.598025723379635110e+00,6.002969059116480821e-01,3.124143600463867188e+00,2.716061830520629883e+00,1.306825280189514160e+00,1.333032250404357910e-01,1.047095358371734619e-01,-1.667457632720470428e-02,2.723437986500721396e-18,2.754057731235596822e-18,4.226487094657937589e-20,4.423371266964616767e-20,2.095000000000000000e+03,1.069000000000000000e+03,2.095000000000000000e+03,1.069000000000000000e+03,0.000000000000000000e+00
