# data from sep on SN2440 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.550000000000000000e+02,1.530000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,1.346000000000000000e+03,1.361000000000000000e+03,2.772980773936932337e+02,1.352385120767887202e+03,7.653499691216381962e+00,1.008921374112192382e+01,1.662070897075054177e-01,3.178128957748413086e+00,2.764454841613769531e+00,1.502977728843688965e+00,1.307059377431869507e-01,9.915122389793395996e-02,-4.306431394070386887e-03,1.543360721334222306e-18,1.561430481815443195e-18,2.284235673993031092e-20,2.387829544398927506e-20,2.770000000000000000e+02,1.352000000000000000e+03,2.770000000000000000e+02,1.352000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,4.590000000000000000e+02,4.680000000000000000e+02,1.369000000000000000e+03,1.379000000000000000e+03,4.637004750830235480e+02,1.373583472922083047e+03,5.177254308126112647e+00,5.623573095583854098e+00,-1.311683267466072778e-01,2.378921508789062500e+00,2.267500877380371094e+00,-1.305103898048400879e+00,1.932667791843414307e-01,1.779280304908752441e-01,9.015791118144989014e-03,6.362986566414893334e-19,6.509525747831724952e-19,1.302467041077990045e-20,1.368390023944841870e-20,4.640000000000000000e+02,1.373000000000000000e+03,4.640000000000000000e+02,1.373000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.490000000000000000e+02,9.490000000000000000e+02,1.080000000000000000e+03,1.131000000000000000e+03,1.357000000000000000e+03,1.382000000000000000e+03,1.105666476520120341e+03,1.370169315751143131e+03,1.238706871829162992e+02,2.792272272340304085e+01,-1.980918897733488393e+00,1.113155746459960938e+01,5.280325889587402344e+00,-2.063404023647308350e-02,8.082103915512561798e-03,3.585380315780639648e-02,1.146735739894211292e-03,7.549158808527412840e-18,7.570706863484419211e-18,1.568079501750812214e-20,1.582298445674914659e-20,1.103000000000000000e+03,1.371000000000000000e+03,1.103000000000000000e+03,1.371000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.120000000000000000e+02,4.780000000000000000e+02,4.920000000000000000e+02,1.381000000000000000e+03,1.390000000000000000e+03,4.857939318057367473e+02,1.386330928047912948e+03,1.492892131546120993e+01,5.484657646822149957e+00,-1.806571742308435091e+00,3.906750440597534180e+00,2.269554853439331055e+00,-1.826977878808975220e-01,6.976487487554550171e-02,1.898959577083587646e-01,4.595920443534851074e-02,5.244627521497660159e-19,5.314190826073955559e-19,5.515849543037427632e-21,5.638864790276630851e-21,4.820000000000000000e+02,1.387000000000000000e+03,4.820000000000000000e+02,1.387000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.600000000000000000e+01,1.397000000000000000e+03,1.405000000000000000e+03,1.447000000000000000e+03,1.455000000000000000e+03,1.400918643477012893e+03,1.450711832780380064e+03,4.364848120182223568e+00,4.342029140766909379e+00,2.194968440670752585e-01,2.138511657714843750e+00,2.033136844635009766e+00,7.594314217567443848e-01,2.296869307756423950e-01,2.308940291404724121e-01,-2.322211861610412598e-02,4.665847695930658158e-19,4.805679476555450413e-19,1.159140470832775265e-20,1.224380141121347202e-20,1.401000000000000000e+03,1.451000000000000000e+03,1.401000000000000000e+03,1.451000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.370000000000000000e+02,3.600000000000000000e+02,3.730000000000000000e+02,1.451000000000000000e+03,1.464000000000000000e+03,3.665729531777239458e+02,1.457260518071012484e+03,8.055412764512659862e+00,7.745697980876428801e+00,2.939234316063163988e-01,2.869281768798828125e+00,2.751060247421264648e+00,5.429449677467346191e-01,1.243122518062591553e-01,1.292829215526580811e-01,-9.434471838176250458e-03,1.437311720709131685e-18,1.454060577149681959e-18,2.344338746548104794e-20,2.464754110192091294e-20,3.660000000000000000e+02,1.457000000000000000e+03,3.660000000000000000e+02,1.457000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.940000000000000000e+02,2.930000000000000000e+02,1.807000000000000000e+03,1.825000000000000000e+03,1.451000000000000000e+03,1.474000000000000000e+03,1.815443669933257524e+03,1.463577891516190448e+03,1.808895427485042262e+01,2.719146557913862239e+01,-9.823417434956581928e+00,5.785043239593505859e+00,3.437105417251586914e+00,-1.002330422401428223e+00,6.877548992633819580e-02,4.575246945023536682e-02,4.969282075762748718e-02,2.013885972570337607e-18,2.028649078552877768e-18,1.397791124842273548e-20,1.435064174049597075e-20,1.814000000000000000e+03,1.466000000000000000e+03,1.814000000000000000e+03,1.466000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,6.720000000000000000e+02,6.810000000000000000e+02,1.463000000000000000e+03,1.475000000000000000e+03,6.763452819708622883e+02,1.468424416922601495e+03,4.772916774733115375e+00,8.149233925929770805e+00,5.715832934589997194e-01,2.871127605438232422e+00,2.163048028945922852e+00,1.407562017440795898e+00,2.112902402877807617e-01,1.237503737211227417e-01,-2.963958866894245148e-02,6.735304696028073856e-19,6.867872279911001991e-19,1.230621881233784692e-20,1.288391803629447349e-20,6.760000000000000000e+02,1.468000000000000000e+03,6.760000000000000000e+02,1.468000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,1.890000000000000000e+03,1.899000000000000000e+03,1.478000000000000000e+03,1.492000000000000000e+03,1.894841004012219855e+03,1.486140739527291771e+03,5.514823502072587758e+00,1.238739154812311938e+01,-4.396700955488341833e-01,3.523550033569335938e+00,2.342394113540649414e+00,-1.507167458534240723e+00,1.818440258502960205e-01,8.095633238554000854e-02,1.290850993245840073e-02,4.600434253089964730e-19,4.635676283087786474e-19,5.182566034218881808e-21,5.247143879238054629e-21,1.895000000000000000e+03,1.487000000000000000e+03,1.895000000000000000e+03,1.487000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.310000000000000000e+02,2.280000000000000000e+02,2.042000000000000000e+03,2.068000000000000000e+03,1.481000000000000000e+03,1.493000000000000000e+03,2.055324517342930449e+03,1.485423194839802136e+03,5.315997472098445087e+01,7.781045826071359528e+00,-2.997882272590757680e+00,7.304599285125732422e+00,2.753879547119140625e+00,-6.568285822868347168e-02,1.922893896698951721e-02,1.313717812299728394e-01,1.481705531477928162e-02,1.120520881448140513e-18,1.133294824852643781e-18,9.202987736446941781e-21,9.655014476225895231e-21,2.064000000000000000e+03,1.484000000000000000e+03,2.064000000000000000e+03,1.484000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.180000000000000000e+02,4.890000000000000000e+02,4.980000000000000000e+02,1.479000000000000000e+03,1.495000000000000000e+03,4.936737251536824829e+02,1.486434973484148941e+03,4.739435157526482811e+00,1.316057978138407236e+01,1.698861573947780812e-01,3.628223419189453125e+00,2.176237344741821289e+00,1.550633549690246582e+00,2.110932767391204834e-01,7.601966708898544312e-02,-5.449885502457618713e-03,7.841947761544259085e-19,7.981029909738925158e-19,1.122063230786079524e-20,1.164987038332262617e-20,4.940000000000000000e+02,1.486000000000000000e+03,4.940000000000000000e+02,1.486000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.230000000000000000e+03,1.236000000000000000e+03,1.482000000000000000e+03,1.496000000000000000e+03,1.232564760437396899e+03,1.489931946983587977e+03,2.773078656081475302e+00,1.409238045527077787e+01,2.186319237336078913e+00,3.807885169982910156e+00,1.538008451461791992e+00,1.386476397514343262e+00,4.108650982379913330e-01,8.084945380687713623e-02,-1.274848133325576782e-01,3.324134892975504988e-19,3.379754000375687723e-19,5.158166629529268331e-21,5.263241185543377343e-21,1.232000000000000000e+03,1.490000000000000000e+03,1.232000000000000000e+03,1.490000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+02,5.620000000000000000e+02,6.200000000000000000e+01,8.400000000000000000e+01,1.498000000000000000e+03,1.533000000000000000e+03,7.180033369496082685e+01,1.507657936560217422e+03,1.068640725665332525e+01,2.391031954658446068e+01,2.534953284300058840e+00,4.937570571899414062e+00,3.196423530578613281e+00,1.387743711471557617e+00,9.599090367555618286e-02,4.290189221501350403e-02,-2.035376057028770447e-02,4.076256061410674612e-17,4.082226320199837345e-17,6.006838783801358813e-19,6.321970298753568611e-19,7.200000000000000000e+01,1.507000000000000000e+03,7.200000000000000000e+01,1.507000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,1.616000000000000000e+03,1.628000000000000000e+03,1.528000000000000000e+03,1.540000000000000000e+03,1.621964944433972732e+03,1.534152944375882953e+03,6.478253452109257182e+00,7.036611255161233203e+00,1.104517435734848618e-01,2.656626939773559570e+00,2.541101694107055664e+00,1.382429242134094238e+00,1.544039100408554077e-01,1.421519070863723755e-01,-4.847271367907524109e-03,1.513297565754018499e-18,1.538358553374961009e-18,2.823576174188358290e-20,2.976118618900793506e-20,1.622000000000000000e+03,1.534000000000000000e+03,1.622000000000000000e+03,1.534000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.210000000000000000e+02,6.840000000000000000e+02,6.950000000000000000e+02,1.541000000000000000e+03,1.553000000000000000e+03,6.897336301256224260e+02,1.546565299131910251e+03,6.659701481309866722e+00,7.614470713585259176e+00,1.975203664353877286e-01,2.766535758972167969e+00,2.573024034500122070e+00,1.374642491340637207e+00,1.502724885940551758e-01,1.314300149679183960e-01,-7.796176243573427200e-03,1.282578798337079483e-18,1.302213377742097562e-18,2.254959781098476093e-20,2.371634252733934204e-20,6.900000000000000000e+02,1.546000000000000000e+03,6.900000000000000000e+02,1.546000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.200000000000000000e+02,3.190000000000000000e+02,4.530000000000000000e+02,4.730000000000000000e+02,1.552000000000000000e+03,1.572000000000000000e+03,4.625213061571151911e+02,1.562896526742585593e+03,2.782903526166703045e+01,2.024839283954054281e+01,1.097663296649542986e+00,5.290063858032226562e+00,4.482482910156250000e+00,1.409425288438796997e-01,3.601069003343582153e-02,4.949245974421501160e-02,-3.904271638020873070e-03,1.731287781302568094e-18,1.740429574637351018e-18,8.022371588960758535e-21,8.146294392272425940e-21,4.580000000000000000e+02,1.564000000000000000e+03,4.580000000000000000e+02,1.564000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.110000000000000000e+02,2.064000000000000000e+03,2.075000000000000000e+03,1.580000000000000000e+03,1.591000000000000000e+03,2.069512904935505048e+03,1.585525114669037293e+03,6.223818259056777435e+00,6.581263858115335097e+00,7.866429789628170965e-02,2.568620204925537109e+00,2.491439819335937500e+00,1.363481283187866211e+00,1.606973558664321899e-01,1.519694626331329346e-01,-3.841555211693048477e-03,1.170217892650326415e-18,1.192021029428728826e-18,2.196460825008644386e-20,2.312023449578557587e-20,2.069000000000000000e+03,1.585000000000000000e+03,2.069000000000000000e+03,1.585000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.820000000000000000e+02,1.205000000000000000e+03,1.224000000000000000e+03,1.581000000000000000e+03,1.593000000000000000e+03,1.214723616820580446e+03,1.587371643401225583e+03,2.117337897708652861e+01,8.809963644422680318e+00,-4.678223315007130623e+00,4.769071578979492188e+00,2.690594434738159180e+00,-3.239146769046783447e-01,5.350691825151443481e-02,1.285955607891082764e-01,5.682595819234848022e-02,1.047814600736873316e-18,1.059125468432923416e-18,9.020180013279155719e-21,9.215511767908877466e-21,1.215000000000000000e+03,1.588000000000000000e+03,1.215000000000000000e+03,1.588000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.120000000000000000e+02,4.020000000000000000e+02,4.090000000000000000e+02,1.603000000000000000e+03,1.619000000000000000e+03,4.054510916268553729e+02,1.611262920222402045e+03,3.947839226849964689e+00,1.812396991928709156e+01,1.551073072618528670e+00,4.276879310607910156e+00,1.944251537322998047e+00,1.463079810142517090e+00,2.621165812015533447e-01,5.709533393383026123e-02,-4.486456140875816345e-02,5.232798838738151864e-19,5.291029768922470784e-19,5.923610003141289906e-21,6.052556474645796451e-21,4.060000000000000000e+02,1.612000000000000000e+03,4.060000000000000000e+02,1.612000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.222000000000000000e+03,1.230000000000000000e+03,1.666000000000000000e+03,1.675000000000000000e+03,1.226077117646405895e+03,1.670248579855699973e+03,4.728429078096088034e+00,5.546171723906343942e+00,1.073918109562548295e-01,2.357973814010620117e+00,2.171303987503051758e+00,1.442369937896728516e+00,2.115797698497772217e-01,1.803838759660720825e-01,-8.193736895918846130e-03,5.035839380071033290e-19,5.158299333856446272e-19,1.046986088880521961e-20,1.094149600962822793e-20,1.226000000000000000e+03,1.670000000000000000e+03,1.226000000000000000e+03,1.670000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,4.260000000000000000e+02,4.360000000000000000e+02,1.669000000000000000e+03,1.678000000000000000e+03,4.315714206657057730e+02,1.673116421644041566e+03,6.035961456752296783e+00,5.541506777951624940e+00,1.267504363760057373e+00,2.660850286483764648e+00,2.120694160461425781e+00,6.890822052955627441e-01,1.740327179431915283e-01,1.895612180233001709e-01,-7.961272448301315308e-02,4.946161110948979640e-19,5.047353734197771435e-19,9.612963166511370854e-21,1.006267880889529089e-20,4.320000000000000000e+02,1.674000000000000000e+03,4.320000000000000000e+02,1.674000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.126000000000000000e+03,1.133000000000000000e+03,1.666000000000000000e+03,1.678000000000000000e+03,1.129577502283560534e+03,1.671446261253697685e+03,3.726317300762888252e+00,9.533088469476737714e+00,1.375104779423150347e+00,3.137238502502441406e+00,1.848550796508789062e+00,1.349635004997253418e+00,2.834495604038238525e-01,1.107954606413841248e-01,-8.177262544631958008e-02,3.718405103576135750e-19,3.782985937431506271e-19,5.924852793544036813e-21,6.059768859508276634e-21,1.129000000000000000e+03,1.670000000000000000e+03,1.129000000000000000e+03,1.670000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.530000000000000000e+02,1.995000000000000000e+03,2.011000000000000000e+03,1.665000000000000000e+03,1.684000000000000000e+03,2.004019820991239158e+03,1.675015793609927186e+03,1.501374504794507914e+01,2.309077840712424745e+01,-7.983843709106594133e+00,5.291446208953857422e+00,3.178854942321777344e+00,-1.019550919532775879e+00,8.161094039678573608e-02,5.306385830044746399e-02,5.643542855978012085e-02,6.663257781662587991e-19,6.736900637622418354e-19,5.128022600888316127e-21,5.204605873899445097e-21,2.003000000000000000e+03,1.679000000000000000e+03,2.003000000000000000e+03,1.679000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,4.060000000000000000e+02,4.150000000000000000e+02,1.676000000000000000e+03,1.686000000000000000e+03,4.108841931216913395e+02,1.680974048936792087e+03,4.694490019027167449e+00,5.798195537234342112e+00,6.442771903258410759e-01,2.468735694885253906e+00,2.097148180007934570e+00,1.139539122581481934e+00,2.163144350051879883e-01,1.751382797956466675e-01,-4.807235673069953918e-02,4.779768043867226821e-19,4.891466377883324913e-19,9.708640659961193371e-21,1.012589350227024181e-20,4.110000000000000000e+02,1.681000000000000000e+03,4.110000000000000000e+02,1.681000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,4.790000000000000000e+02,4.860000000000000000e+02,1.687000000000000000e+03,1.695000000000000000e+03,4.826052769488532022e+02,1.690868924801488220e+03,3.463102047041767051e+00,4.750429474029687071e+00,8.748185348598624955e-01,2.278785705566406250e+00,1.738006591796875000e+00,1.102563381195068359e+00,3.028468191623687744e-01,2.207778245210647583e-01,-1.115419194102287292e-01,3.525531400147146287e-19,3.639266149433773364e-19,9.069742995372713889e-21,9.536637983544881232e-21,4.830000000000000000e+02,1.691000000000000000e+03,4.830000000000000000e+02,1.691000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.510000000000000000e+02,2.063000000000000000e+03,2.078000000000000000e+03,1.692000000000000000e+03,1.711000000000000000e+03,2.071463240153197148e+03,1.704038681242774146e+03,1.224117211078831247e+01,1.480507880788934472e+01,7.291523515001088640e+00,4.574547290802001953e+00,2.473816156387329102e+00,8.724159598350524902e-01,1.156057864427566528e-01,9.558546543121337891e-02,-1.138720512390136719e-01,1.109591757604783635e-18,1.125757658508637162e-18,1.622529634924395596e-20,1.701873380891850212e-20,2.073000000000000000e+03,1.705000000000000000e+03,2.073000000000000000e+03,1.705000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.724000000000000000e+03,1.729000000000000000e+03,1.703000000000000000e+03,1.714000000000000000e+03,1.726520342723875956e+03,1.707811965626986648e+03,2.206368226773919972e+00,8.765219899284012683e+00,1.689495659450198417e+00,3.028999090194702148e+00,1.340429902076721191e+00,1.332937359809875488e+00,5.317118167877197266e-01,1.338417083024978638e-01,-2.049748450517654419e-01,2.448286850588978507e-19,2.507141268160009271e-19,5.617795918463537034e-21,5.821800548724777904e-21,1.726000000000000000e+03,1.706000000000000000e+03,1.726000000000000000e+03,1.706000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,8.900000000000000000e+01,4.320000000000000000e+02,4.420000000000000000e+02,1.725000000000000000e+03,1.734000000000000000e+03,4.368589866954488912e+02,1.729437294247215505e+03,5.782099977525199108e+00,5.404575139891313995e+00,-7.413674545950144079e-02,2.407516717910766602e+00,2.321753263473510742e+00,-1.871210932731628418e-01,1.729779690504074097e-01,1.850609630346298218e-01,4.745617508888244629e-03,7.564202225340031909e-19,7.729174609719724903e-19,1.546085706303564866e-20,1.628031032232726788e-20,4.370000000000000000e+02,1.729000000000000000e+03,4.370000000000000000e+02,1.729000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.450000000000000000e+02,2.440000000000000000e+02,1.110000000000000000e+03,1.136000000000000000e+03,1.722000000000000000e+03,1.740000000000000000e+03,1.126240788602953899e+03,1.730351994916150488e+03,3.598171903252830361e+01,1.903667716530586063e+01,-1.642649810743996852e+01,6.781739234924316406e+00,3.004398345947265625e+00,-5.473008155822753906e-01,4.585576057434082031e-02,8.667317032814025879e-02,7.913666963577270508e-02,1.259642941107362270e-18,1.269793584596730180e-18,7.684902901671863848e-21,7.801343113172907527e-21,1.129000000000000000e+03,1.728000000000000000e+03,1.129000000000000000e+03,1.728000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,8.170000000000000000e+02,8.230000000000000000e+02,1.737000000000000000e+03,1.746000000000000000e+03,8.197040925606862629e+02,1.741838248700573331e+03,2.749831137552489757e+00,6.004987654659590390e+00,-1.177058383419000265e+00,2.527055740356445312e+00,1.539093375205993652e+00,-1.257733941078186035e+00,3.969652950763702393e-01,1.817801445722579956e-01,1.556210815906524658e-01,2.226565223297202204e-19,2.262953673925234159e-19,4.992318936196303648e-21,5.096190687589229595e-21,8.190000000000000000e+02,1.742000000000000000e+03,8.190000000000000000e+02,1.742000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,3.760000000000000000e+02,3.840000000000000000e+02,1.741000000000000000e+03,1.749000000000000000e+03,3.796840145310891330e+02,1.744921511422429603e+03,4.611482369643917778e+00,4.782401947301201162e+00,-7.753278549530673303e-01,2.340291738510131836e+00,1.979120731353759766e+00,-8.402886390686035156e-01,2.229263931512832642e-01,2.149591743946075439e-01,7.228210568428039551e-02,4.045126969873862003e-19,4.151301805349637253e-19,9.020044303959908737e-21,9.443987292590406562e-21,3.790000000000000000e+02,1.745000000000000000e+03,3.790000000000000000e+02,1.745000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.297000000000000000e+03,1.306000000000000000e+03,1.748000000000000000e+03,1.757000000000000000e+03,1.301523337530605886e+03,1.752595169599050450e+03,5.781705407058215229e+00,5.756341529731770379e+00,1.154294862529070542e-02,2.405446290969848633e+00,2.398306608200073242e+00,3.692077100276947021e-01,1.729600429534912109e-01,1.737221479415893555e-01,-6.936589488759636879e-04,4.776572024775475060e-19,4.860776426193959049e-19,8.460749040839020082e-21,8.774129323961575623e-21,1.302000000000000000e+03,1.753000000000000000e+03,1.302000000000000000e+03,1.753000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,2.045000000000000000e+03,2.053000000000000000e+03,1.757000000000000000e+03,1.764000000000000000e+03,2.048837393283235997e+03,1.760357882759813947e+03,3.860204455320062067e+00,3.762716049713912270e+00,1.889154965075778847e-01,2.001640081405639648e+00,1.901672363281250000e+00,6.591413617134094238e-01,2.596917152404785156e-01,2.664200961589813232e-01,-2.607679739594459534e-02,3.944637967133623127e-19,4.087924002297648541e-19,1.091300432272846442e-20,1.154739449921338345e-20,2.049000000000000000e+03,1.760000000000000000e+03,2.049000000000000000e+03,1.760000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,1.230000000000000000e+02,1.320000000000000000e+02,1.753000000000000000e+03,1.766000000000000000e+03,1.278369720660500946e+02,1.758769359015059763e+03,5.206087027640592169e+00,8.983763754887725383e+00,-1.126822784450745019e-01,2.997852802276611328e+00,2.280949115753173828e+00,-1.541003227233886719e+00,1.921350061893463135e-01,1.113421469926834106e-01,4.819852765649557114e-03,6.719917585670939004e-19,6.850563525593329887e-19,1.087436109407288655e-20,1.130025409637399278e-20,1.280000000000000000e+02,1.758000000000000000e+03,1.280000000000000000e+02,1.758000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.664000000000000000e+03,1.670000000000000000e+03,1.755000000000000000e+03,1.766000000000000000e+03,1.667122703492638493e+03,1.760222533257427131e+03,2.531918457798544964e+00,7.827078532274047262e+00,-5.677046669694849612e-01,2.808426380157470703e+00,1.572176098823547363e+00,-1.465183615684509277e+00,4.014867246150970459e-01,1.298737078905105591e-01,5.824034661054611206e-02,2.723898260812818872e-19,2.779673757047562414e-19,5.642173916623626434e-21,5.798606775933831804e-21,1.667000000000000000e+03,1.760000000000000000e+03,1.667000000000000000e+03,1.760000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,4.710000000000000000e+02,4.790000000000000000e+02,1.759000000000000000e+03,1.769000000000000000e+03,4.749547862361282000e+02,1.763556719703841964e+03,4.803318104693085289e+00,6.601953676153044626e+00,-1.450052058510209463e-01,2.571686029434204102e+00,2.188995838165283203e+00,-1.490864753723144531e+00,2.083275467157363892e-01,1.515708118677139282e-01,9.151405654847621918e-03,4.738655099471809963e-19,4.834148448300111397e-19,8.452077376897851379e-21,8.732821184328641857e-21,4.750000000000000000e+02,1.763000000000000000e+03,4.750000000000000000e+02,1.763000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.810000000000000000e+02,3.100000000000000000e+02,3.230000000000000000e+02,1.764000000000000000e+03,1.781000000000000000e+03,3.165487877093837596e+02,1.771384849852156322e+03,8.500916202895609786e+00,1.062550927778888621e+01,-5.098992328389471140e-01,3.277429819107055664e+00,2.895665407180786133e+00,-1.347037553787231445e+00,1.179739534854888916e-01,9.438481181859970093e-02,1.132271904498338699e-02,2.391084467797580992e-18,2.410811484636051872e-18,3.554745997665841399e-20,3.731700610206247844e-20,3.160000000000000000e+02,1.771000000000000000e+03,3.160000000000000000e+02,1.771000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.961000000000000000e+03,4.944000000000000000e+03,1.838000000000000000e+03,1.948000000000000000e+03,1.669000000000000000e+03,1.787000000000000000e+03,1.889987341491874759e+03,1.730584972116844710e+03,2.880549795462093243e+01,3.636914176955042421e+01,1.415941182221558847e+00,6.051902294158935547e+00,5.343137741088867188e+00,1.391670942306518555e+00,3.478216007351875305e-02,2.754855714738368988e-02,-2.708311891183257103e-03,8.795111550673456041e-16,8.795683297912852694e-16,1.095386398829772666e-17,1.146316570889152622e-17,1.890000000000000000e+03,1.730000000000000000e+03,1.890000000000000000e+03,1.730000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.130000000000000000e+02,2.072000000000000000e+03,2.083000000000000000e+03,1.781000000000000000e+03,1.793000000000000000e+03,2.077592823435801620e+03,1.786898986571060050e+03,6.644466776480566494e+00,6.652287821630359588e+00,-1.761872507932338294e-02,2.581942081451416016e+00,2.574942588806152344e+00,-8.946042060852050781e-01,1.505022197961807251e-01,1.503252834081649780e-01,7.972166640684008598e-04,1.246403191620415078e-18,1.266944154181638137e-18,2.325303898936581802e-20,2.450134339100070087e-20,2.078000000000000000e+03,1.787000000000000000e+03,2.078000000000000000e+03,1.787000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.600000000000000000e+01,4.170000000000000000e+02,4.270000000000000000e+02,1.787000000000000000e+03,1.798000000000000000e+03,4.218563834908452463e+02,1.792551924690757232e+03,5.822684121544170921e+00,6.446524978885850743e+00,-3.274705906862003246e-01,2.566487073898315430e+00,2.383768796920776367e+00,-1.165939450263977051e+00,1.722341626882553101e-01,1.555667668581008911e-01,1.749830134212970734e-02,7.589889285287100492e-19,7.738957054438930146e-19,1.420368470362282915e-20,1.489946961457636905e-20,4.220000000000000000e+02,1.793000000000000000e+03,4.220000000000000000e+02,1.793000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.539000000000000000e+03,1.547000000000000000e+03,1.792000000000000000e+03,1.801000000000000000e+03,1.542963921963169241e+03,1.796550682767349599e+03,3.967729105236601939e+00,4.452269040867385286e+00,-9.926185755438865499e-02,2.114666700363159180e+00,1.987003564834594727e+00,-1.376369357109069824e+00,2.521739900112152100e-01,2.247299253940582275e-01,1.124427001923322678e-02,4.077943551219313416e-19,4.201291690187455212e-19,1.022212998886839117e-20,1.077450246112054990e-20,1.543000000000000000e+03,1.796000000000000000e+03,1.543000000000000000e+03,1.796000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.000000000000000000e+01,8.200000000000000000e+01,9.200000000000000000e+01,1.793000000000000000e+03,1.803000000000000000e+03,8.736474065017891633e+01,1.798220969495253485e+03,5.285945329810239457e+00,5.907611596536444409e+00,3.249416314258013472e-03,2.430561304092407227e+00,2.299114704132080078e+00,1.565569519996643066e+00,1.891809850931167603e-01,1.692731976509094238e-01,-2.081138081848621368e-04,8.226502477356513114e-19,8.412613462289998730e-19,1.701117286113188461e-20,1.792743856383488591e-20,8.700000000000000000e+01,1.798000000000000000e+03,8.700000000000000000e+01,1.798000000000000000e+03,0.000000000000000000e+00
