# data from sep on SN19323 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,8.270000000000000000e+02,8.360000000000000000e+02,1.261000000000000000e+03,1.269000000000000000e+03,8.314833209307998914e+02,1.265109105804331193e+03,4.541043793803602568e+00,4.607957938460589986e+00,2.597111754410939000e-01,2.199172258377075195e+00,2.076690435409545898e+00,8.494574427604675293e-01,2.209258228540420532e-01,2.177176624536514282e-01,-2.490339800715446472e-02,4.025724414630665048e-19,4.123909719364943742e-19,9.107718178748427154e-21,9.535427100988028704e-21,8.310000000000000000e+02,1.265000000000000000e+03,8.310000000000000000e+02,1.265000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,6.900000000000000000e+01,1.229000000000000000e+03,1.238000000000000000e+03,1.261000000000000000e+03,1.269000000000000000e+03,1.233686968963721938e+03,1.264912199333197350e+03,4.767711826387014185e+00,4.687425887781026645e+00,2.714819891025115339e-01,2.236515760421752930e+00,2.110245227813720703e+00,7.119970321655273438e-01,2.104382216930389404e-01,2.140426039695739746e-01,-2.437593229115009308e-02,4.553796259190576493e-19,4.668069709851128729e-19,1.020596846297449623e-20,1.071000822273555602e-20,1.234000000000000000e+03,1.265000000000000000e+03,1.234000000000000000e+03,1.265000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.600000000000000000e+01,1.240000000000000000e+02,1.330000000000000000e+02,1.262000000000000000e+03,1.271000000000000000e+03,1.287128418223516633e+02,1.266223054538883616e+03,4.789880528805685600e+00,5.190210842543006464e+00,-2.070923617630100466e-01,2.297403335571289062e+00,2.168416261672973633e+00,-1.169593334197998047e+00,2.091342508792877197e-01,1.930033564567565918e-01,1.668915152549743652e-02,5.742968168396942984e-19,5.894012382224891529e-19,1.271431208339129107e-20,1.338240986983774599e-20,1.290000000000000000e+02,1.266000000000000000e+03,1.290000000000000000e+02,1.266000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,1.932000000000000000e+03,1.942000000000000000e+03,1.263000000000000000e+03,1.273000000000000000e+03,1.936732527600762069e+03,1.267897961465735762e+03,5.474655624421430389e+00,6.150081608062539118e+00,5.096109359067568789e-02,2.480706453323364258e+00,2.338980913162231445e+00,1.495911002159118652e+00,1.826739758253097534e-01,1.626120060682296753e-01,-3.027363447472453117e-03,8.880660687206058299e-19,9.085238996302673104e-19,1.757227758184273301e-20,1.844900178944371214e-20,1.937000000000000000e+03,1.268000000000000000e+03,1.937000000000000000e+03,1.268000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.750000000000000000e+02,9.840000000000000000e+02,9.970000000000000000e+02,1.261000000000000000e+03,1.277000000000000000e+03,9.901281062904369037e+02,1.268983714869363439e+03,8.070481499543468829e+00,1.083608748690214441e+01,-6.550782250731899126e-01,3.314122200012207031e+00,2.814811468124389648e+00,-1.349589586257934570e+00,1.245193555951118469e-01,9.273929893970489502e-02,1.505523454397916794e-02,2.280949711934361260e-18,2.300319179953056095e-18,3.348692399022041198e-20,3.508491414905068561e-20,9.900000000000000000e+02,1.269000000000000000e+03,9.900000000000000000e+02,1.269000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,3.130000000000000000e+02,3.220000000000000000e+02,1.271000000000000000e+03,1.282000000000000000e+03,3.172175063710479321e+02,1.275954084353519193e+03,5.058236141318474210e+00,7.316574807422323801e+00,2.128365887067964479e-01,2.708589792251586914e+00,2.244627475738525391e+00,1.477644443511962891e+00,1.979396492242813110e-01,1.368434727191925049e-01,-1.151598989963531494e-02,6.710253014189022567e-19,6.844123924524604566e-19,1.234267453601413416e-20,1.291282573688121436e-20,3.170000000000000000e+02,1.276000000000000000e+03,3.170000000000000000e+02,1.276000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.450000000000000000e+02,1.897000000000000000e+03,1.909000000000000000e+03,1.277000000000000000e+03,1.291000000000000000e+03,1.903740835698215278e+03,1.283794047697447240e+03,9.116172272728739756e+00,1.505750749432439761e+01,-2.183647951544443799e+00,3.971616029739379883e+00,2.898266077041625977e+00,-1.253857731819152832e+00,1.136428415775299072e-01,6.880207359790802002e-02,3.296109288930892944e-02,6.837633658643360373e-19,6.901718959613023346e-19,5.915373739932705267e-21,5.990735629070611407e-21,1.905000000000000000e+03,1.284000000000000000e+03,1.905000000000000000e+03,1.284000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.200000000000000000e+01,3.940000000000000000e+02,4.020000000000000000e+02,1.283000000000000000e+03,1.292000000000000000e+03,3.977271368746514781e+02,1.287348840682768923e+03,4.564825268284195658e+00,5.673432467506618337e+00,-5.175081217413790569e-02,2.382402896881103516e+00,2.135981082916259766e+00,-1.524250268936157227e+00,2.190890908241271973e-01,1.762783676385879517e-01,3.996888641268014908e-03,4.514364559390173663e-19,4.610154142275345651e-19,9.283542526529962314e-21,9.710581787902565368e-21,3.970000000000000000e+02,1.287000000000000000e+03,3.970000000000000000e+02,1.287000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.540000000000000000e+03,1.548000000000000000e+03,1.288000000000000000e+03,1.296000000000000000e+03,1.543769377651990453e+03,1.291871568669642329e+03,4.590352313622661384e+00,4.549193739788357504e+00,-3.247768816137472925e-01,2.212510108947753906e+00,2.060180664062500000e+00,-7.537582516670227051e-01,2.189541757106781006e-01,2.209351509809494019e-01,3.126323223114013672e-02,3.763868501005698688e-19,3.854258920936372210e-19,8.279341223922751985e-21,8.638840057369406605e-21,1.543000000000000000e+03,1.292000000000000000e+03,1.543000000000000000e+03,1.292000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.850000000000000000e+02,1.910000000000000000e+02,1.297000000000000000e+03,1.305000000000000000e+03,1.878340112568101006e+02,1.300791147233617949e+03,2.708375296564367929e+00,4.986761810323722344e+00,3.821556456653638634e-01,2.247031927108764648e+00,1.626648187637329102e+00,1.408963918685913086e+00,3.732611835002899170e-01,2.027230113744735718e-01,-5.720901489257812500e-02,2.457981407368099991e-19,2.521408582762900462e-19,6.156924615185610909e-21,6.362139320210137360e-21,1.880000000000000000e+02,1.301000000000000000e+03,1.880000000000000000e+02,1.301000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.490000000000000000e+02,2.460000000000000000e+02,1.814000000000000000e+03,1.837000000000000000e+03,1.295000000000000000e+03,1.308000000000000000e+03,1.825439449297954297e+03,1.301248219965771568e+03,2.822883430402828253e+01,9.146811937907877166e+00,-2.691185093260543226e+00,5.348001003265380859e+00,2.962183475494384766e+00,-1.374612599611282349e-01,3.644709289073944092e-02,1.124827936291694641e-01,2.144700661301612854e-02,1.788543775737416702e-18,1.802600055886530301e-18,1.290610812557848879e-20,1.319922490707419600e-20,1.825000000000000000e+03,1.301000000000000000e+03,1.825000000000000000e+03,1.301000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,7.100000000000000000e+01,8.000000000000000000e+01,1.310000000000000000e+03,1.319000000000000000e+03,7.570783133448105673e+01,1.314275809524563556e+03,4.400576065701400807e+00,5.287249579487617979e+00,-3.442847119347831608e-01,2.324915409088134766e+00,2.069442749023437500e+00,-1.240649342536926270e+00,2.284065783023834229e-01,1.901027262210845947e-01,2.974586002528667450e-02,5.057137212892742370e-19,5.190495271248541491e-19,1.145495302679274788e-20,1.206028121411963930e-20,7.600000000000000000e+01,1.314000000000000000e+03,7.600000000000000000e+01,1.314000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.100000000000000000e+02,3.080000000000000000e+02,1.133000000000000000e+03,1.163000000000000000e+03,1.314000000000000000e+03,1.328000000000000000e+03,1.146979575535543972e+03,1.320624598336532927e+03,5.684428776196881472e+01,1.219321718675297461e+01,-1.102129975466600342e+01,7.708210945129394531e+00,3.101772069931030273e+00,-2.292827516794204712e-01,2.133002504706382751e-02,9.943971782922744751e-02,3.855989873409271240e-02,1.786181554703118393e-18,1.800788116754732894e-18,9.386216320063106874e-21,9.567952101167555175e-21,1.143000000000000000e+03,1.321000000000000000e+03,1.143000000000000000e+03,1.321000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.434000000000000000e+03,1.440000000000000000e+03,1.320000000000000000e+03,1.330000000000000000e+03,1.437001660019403744e+03,1.325184995276877544e+03,2.612723599578083977e+00,7.834497854382803439e+00,-2.112584893143784726e+00,2.929529666900634766e+00,1.365678310394287109e+00,-1.230650305747985840e+00,4.894614815711975098e-01,1.632303148508071899e-01,2.639681398868560791e-01,2.211754295935498820e-19,2.249926096265406819e-19,4.779847821559898439e-21,4.878890583009619309e-21,1.437000000000000000e+03,1.325000000000000000e+03,1.437000000000000000e+03,1.325000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.030000000000000000e+02,4.990000000000000000e+02,5.120000000000000000e+02,1.336000000000000000e+03,1.347000000000000000e+03,5.051954345173487013e+02,1.341043429641307512e+03,9.294705572487416134e+00,6.803994122047342330e+00,3.274273792332188293e+00,3.398890972137451172e+00,2.132191419601440430e+00,6.036736965179443359e-01,1.295499056577682495e-01,1.769737452268600464e-01,-1.246861368417739868e-01,6.430777636528793872e-19,6.549640905613249720e-19,1.079183528768651700e-20,1.128638508862309148e-20,5.040000000000000000e+02,1.340000000000000000e+03,5.040000000000000000e+02,1.340000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.800000000000000000e+01,3.060000000000000000e+02,3.160000000000000000e+02,1.338000000000000000e+03,1.349000000000000000e+03,3.108915957235537917e+02,1.343319564058146625e+03,5.756453707571630218e+00,6.495374919302804528e+00,-1.151633854859781536e-01,2.552039861679077148e+00,2.395604610443115234e+00,-1.419715285301208496e+00,1.737797111272811890e-01,1.540103256702423096e-01,6.162249017506837845e-03,8.588246653801851714e-19,8.763417141158557848e-19,1.633945535171194325e-20,1.715075151156453856e-20,3.110000000000000000e+02,1.343000000000000000e+03,3.110000000000000000e+02,1.343000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.800000000000000000e+01,3.710000000000000000e+02,3.800000000000000000e+02,1.339000000000000000e+03,1.351000000000000000e+03,3.758116449635151071e+02,1.344354478408242130e+03,5.194515757885941554e+00,7.258925613297137147e+00,3.500798931169057937e-01,2.704935550689697266e+00,2.266443252563476562e+00,1.407304883003234863e+00,1.931384801864624023e-01,1.382106542587280273e-01,-1.862917467951774597e-02,8.398054049533299752e-19,8.562566831685142970e-19,1.635092117360117926e-20,1.722745151074609127e-20,3.760000000000000000e+02,1.344000000000000000e+03,3.760000000000000000e+02,1.344000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.306000000000000000e+03,1.300000000000000000e+03,1.623000000000000000e+03,1.679000000000000000e+03,1.321000000000000000e+03,1.355000000000000000e+03,1.646251441940155928e+03,1.338117826502505523e+03,8.483837965259021985e+01,3.362952250843665070e+01,8.007883418650862950e-02,9.210782051086425781e+00,5.799086093902587891e+00,1.563764060847461224e-03,1.178714446723461151e-02,2.973584458231925964e-02,-5.613524990621954203e-05,2.278814262464994364e-17,2.281161635607297346e-17,1.033135272640748291e-19,1.060554112748379064e-19,1.645000000000000000e+03,1.337000000000000000e+03,1.645000000000000000e+03,1.337000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,8.400000000000000000e+02,8.570000000000000000e+02,1.350000000000000000e+03,1.356000000000000000e+03,8.494638974117953012e+02,1.352970092360628314e+03,2.450093917701958901e+01,2.416927548079041088e+00,3.220330316699772766e+00,4.996093750000000000e+00,1.398897886276245117e+00,1.418864279985427856e-01,4.948008805513381958e-02,5.015907883644104004e-01,-1.318552047014236450e-01,3.525793771497690450e-19,3.588069356383452253e-19,5.480379327512814892e-21,5.639874936132097219e-21,8.530000000000000000e+02,1.354000000000000000e+03,8.530000000000000000e+02,1.354000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,7.320000000000000000e+02,7.400000000000000000e+02,1.350000000000000000e+03,1.359000000000000000e+03,7.358390810215676083e+02,1.354033816348779055e+03,4.182183444182909327e+00,5.496509602639999770e+00,3.868485700236021785e-01,2.366837024688720703e+00,2.019102573394775391e+00,1.304774880409240723e+00,2.406763881444931030e-01,1.831258237361907959e-01,-3.387797996401786804e-02,4.401709797790811133e-19,4.515495728877839929e-19,9.721725300158589799e-21,1.018414268858917371e-20,7.360000000000000000e+02,1.354000000000000000e+03,7.360000000000000000e+02,1.354000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.660000000000000000e+02,1.630000000000000000e+02,8.850000000000000000e+02,8.980000000000000000e+02,1.345000000000000000e+03,1.359000000000000000e+03,8.917332374940044701e+02,1.352017405135984745e+03,9.731169534563576917e+00,1.042262500389512780e+01,-1.885591418185853740e+00,3.463224172592163086e+00,2.856549024581909180e+00,-8.760672807693481445e-01,1.064958050847053528e-01,9.943068772554397583e-02,3.853301331400871277e-02,1.415765630306080128e-18,1.432640321597315031e-18,1.730365552467753895e-20,1.791137316537545758e-20,8.920000000000000000e+02,1.352000000000000000e+03,8.920000000000000000e+02,1.352000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,2.055000000000000000e+03,2.064000000000000000e+03,1.351000000000000000e+03,1.360000000000000000e+03,2.059590264030066464e+03,1.355375410112051668e+03,5.220851289225517888e+00,5.355761294258353900e+00,1.938199324274272328e-01,2.343827724456787109e+00,2.254569530487060547e+00,9.528571963310241699e-01,1.917973160743713379e-01,1.869660019874572754e-01,-1.388192735612392426e-02,6.348812826618797205e-19,6.497536798828534507e-19,1.335775035561957580e-20,1.405964703270063152e-20,2.060000000000000000e+03,1.355000000000000000e+03,2.060000000000000000e+03,1.355000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.130000000000000000e+02,1.979000000000000000e+03,1.989000000000000000e+03,1.350000000000000000e+03,1.362000000000000000e+03,1.983943237632753380e+03,1.356341626473001952e+03,6.887346409304271333e+00,9.477957764409303820e+00,1.477646640783493837e+00,3.185539245605468750e+00,2.493520498275756836e+00,1.145266056060791016e+00,1.502183526754379272e-01,1.091591492295265198e-01,-4.683912917971611023e-02,6.317124054339773561e-19,6.395717586265733794e-19,8.015992443162583477e-21,8.220337558412292219e-21,1.984000000000000000e+03,1.357000000000000000e+03,1.984000000000000000e+03,1.357000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.850000000000000000e+02,1.800000000000000000e+02,2.024000000000000000e+03,2.038000000000000000e+03,1.348000000000000000e+03,1.363000000000000000e+03,2.031230534634833475e+03,1.355161346095284671e+03,8.564070329011208571e+00,9.522646039772475035e+00,-5.605995145172713023e-01,3.127445220947265625e+00,2.881978988647460938e+00,-1.139080286026000977e+00,1.172186210751533508e-01,1.054190695285797119e-01,1.380135305225849152e-02,2.904796715417513299e-18,2.928116798041761394e-18,4.568955054773949638e-20,4.807920425157130205e-20,2.031000000000000000e+03,1.355000000000000000e+03,2.031000000000000000e+03,1.355000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.200000000000000000e+02,4.150000000000000000e+02,1.891000000000000000e+03,1.929000000000000000e+03,1.347000000000000000e+03,1.366000000000000000e+03,1.907084925544889302e+03,1.354863209700798507e+03,7.682796893176652020e+01,2.003188313753121008e+01,-7.352973408943398681e+00,8.818416595458984375e+00,4.369827270507812500e+00,-1.266805976629257202e-01,1.349000446498394012e-02,5.173800140619277954e-02,9.903376922011375427e-03,2.047556566199461737e-18,2.060513109724186086e-18,7.160487356978150175e-21,7.429112645317612020e-21,1.904000000000000000e+03,1.363000000000000000e+03,1.904000000000000000e+03,1.363000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+03,1.423000000000000000e+03,1.157000000000000000e+03,1.207000000000000000e+03,1.300000000000000000e+03,1.367000000000000000e+03,1.181731565967570077e+03,1.330878420524101784e+03,7.603391882485743736e+01,1.435926878521129311e+02,-8.221370012508759828e+01,1.409595775604248047e+01,4.574994564056396484e+00,-9.803203344345092773e-01,3.452724963426589966e-02,1.828256063163280487e-02,3.953700885176658630e-02,2.185420939096327243e-17,2.189501917366418860e-17,7.905971928696775561e-20,8.093610095836187205e-20,1.182000000000000000e+03,1.330000000000000000e+03,1.182000000000000000e+03,1.330000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,2.030000000000000000e+02,1.350000000000000000e+03,1.373000000000000000e+03,1.367000000000000000e+03,1.383000000000000000e+03,1.365985123983909716e+03,1.373600958382495037e+03,1.843471735150416180e+01,1.104672712313448102e+01,-1.633688119317724841e+00,4.333572387695312500e+00,3.271329402923583984e+00,-2.081973105669021606e-01,5.496585369110107422e-02,9.172671288251876831e-02,1.625767722725868225e-02,1.718568121625763618e-18,1.735959490607114456e-18,2.250552297838503603e-20,2.362076923925965560e-20,1.367000000000000000e+03,1.372000000000000000e+03,1.367000000000000000e+03,1.372000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.500000000000000000e+01,1.115000000000000000e+03,1.123000000000000000e+03,1.377000000000000000e+03,1.385000000000000000e+03,1.118953485211189900e+03,1.381122328073984136e+03,4.214623558922912849e+00,4.390194762712841481e+00,1.286543115469456211e-01,2.111435413360595703e+00,2.036334514617919922e+00,1.084784626960754395e+00,2.374815493822097778e-01,2.279842644929885864e-01,-1.391875650733709335e-02,4.394287402756796247e-19,4.526133271555271865e-19,1.098671225453804797e-20,1.160591591196437627e-20,1.119000000000000000e+03,1.381000000000000000e+03,1.119000000000000000e+03,1.381000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.690000000000000000e+02,3.550000000000000000e+02,3.680000000000000000e+02,1.387000000000000000e+03,1.401000000000000000e+03,3.611507343567081989e+02,1.393976981020741050e+03,8.021566922434992364e+00,8.678311918915781575e+00,-2.303547421397169614e-01,2.958217859268188477e+00,2.819366216659545898e+00,-1.264928936958312988e+00,1.247590184211730957e-01,1.153176873922348022e-01,6.623138673603534698e-03,2.968709445831882397e-18,2.994950096403902094e-18,4.957200353211382640e-20,5.223389982387787952e-20,3.610000000000000000e+02,1.394000000000000000e+03,3.610000000000000000e+02,1.394000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.190000000000000000e+02,1.954000000000000000e+03,1.965000000000000000e+03,1.390000000000000000e+03,1.402000000000000000e+03,1.959587777182523496e+03,1.395864277561564450e+03,6.769030806008196066e+00,8.081770347186591152e+00,-8.895087908589971448e-01,2.920764207839965820e+00,2.513948678970336914e+00,-1.103254675865173340e+00,1.498996764421463013e-01,1.255511492490768433e-01,3.299699723720550537e-02,9.349272979878068155e-19,9.491501516327732807e-19,1.497248607509264656e-20,1.566202512618655754e-20,1.960000000000000000e+03,1.395000000000000000e+03,1.960000000000000000e+03,1.395000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,3.140000000000000000e+02,3.250000000000000000e+02,1.400000000000000000e+03,1.408000000000000000e+03,3.190485275184547618e+02,1.404184725679820986e+03,8.288553926077572243e+00,4.622631273742683788e+00,1.463912724530544551e+00,2.966714382171630859e+00,2.027261734008789062e+00,3.369616270065307617e-01,1.277962327003479004e-01,2.291435301303863525e-01,-8.094201236963272095e-02,3.612026316380577894e-19,3.660207777604201796e-19,5.445636530095237311e-21,5.536829153661373880e-21,3.190000000000000000e+02,1.405000000000000000e+03,3.190000000000000000e+02,1.405000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.370000000000000000e+02,6.000000000000000000e+01,7.300000000000000000e+01,1.402000000000000000e+03,1.414000000000000000e+03,6.639180842866551302e+01,1.407843899762320916e+03,7.195760198403220897e+00,7.571225207971011173e+00,1.611962798158259602e-01,2.762414693832397461e+00,2.671338558197021484e+00,1.216049432754516602e+00,1.390370428562164307e-01,1.321420371532440186e-01,-5.920376628637313843e-03,2.000692855390423092e-18,2.027981750593700613e-18,3.485086080978939220e-20,3.666781795522466984e-20,6.600000000000000000e+01,1.408000000000000000e+03,6.600000000000000000e+01,1.408000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.160000000000000000e+02,4.870000000000000000e+02,4.950000000000000000e+02,1.397000000000000000e+03,1.416000000000000000e+03,4.911377807488125313e+02,1.406634624066976585e+03,3.615916390095861743e+00,2.174302643827564907e+01,1.717062841104656457e+00,4.680196285247802734e+00,1.858683347702026367e+00,1.477182269096374512e+00,2.873300015926361084e-01,4.778365418314933777e-02,-4.538132622838020325e-02,5.688801279959673658e-19,5.782151197025697060e-19,6.496953200288158472e-21,6.655458050097581141e-21,4.910000000000000000e+02,1.406000000000000000e+03,4.910000000000000000e+02,1.406000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,6.520000000000000000e+02,6.580000000000000000e+02,1.418000000000000000e+03,1.427000000000000000e+03,6.547318426026799898e+02,1.422503180912186735e+03,2.832148906023403967e+00,5.305401988917687106e+00,8.359623664281894406e-01,2.358272790908813477e+00,1.605023503303527832e+00,1.273577332496643066e+00,3.703116774559020996e-01,1.976811289787292480e-01,-1.166986525058746338e-01,2.560653132949713169e-19,2.627483381083345080e-19,6.339311477905017941e-21,6.572149087848057144e-21,6.550000000000000000e+02,1.423000000000000000e+03,6.550000000000000000e+02,1.423000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.190000000000000000e+02,3.990000000000000000e+02,4.090000000000000000e+02,1.416000000000000000e+03,1.429000000000000000e+03,4.039654023798677258e+02,1.422786498102216456e+03,6.251127218675122776e+00,8.083011116116942674e+00,-3.134207874184440357e-01,2.852218627929687500e+00,2.489776611328125000e+00,-1.405948877334594727e+00,1.602827608585357666e-01,1.239572614431381226e-01,1.243000850081443787e-02,1.141359525632306093e-18,1.158849535901703880e-18,1.963386531550489912e-20,2.061168004124780803e-20,4.040000000000000000e+02,1.423000000000000000e+03,4.040000000000000000e+02,1.423000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.230000000000000000e+02,3.160000000000000000e+02,3.310000000000000000e+02,1.420000000000000000e+03,1.432000000000000000e+03,3.223909041735287246e+02,1.425439016312502872e+03,1.259153244754659084e+01,1.061880524632647749e+01,-6.909093575104417795e+00,4.310953140258789062e+00,2.150819063186645508e+00,-7.144957184791564941e-01,1.235154718160629272e-01,1.464617848396301270e-01,1.607299447059631348e-01,6.173161023543161778e-19,6.256981302964691455e-19,6.890160047593132442e-21,7.057119668770998729e-21,3.210000000000000000e+02,1.427000000000000000e+03,3.200000000000000000e+02,1.427000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.930000000000000000e+02,3.600000000000000000e+02,3.710000000000000000e+02,1.411000000000000000e+03,1.432000000000000000e+03,3.651089600310790502e+02,1.422017641832882646e+03,6.691866574825372282e+00,2.541331265019812236e+01,3.640849525696417288e+00,5.108467578887939453e+00,2.451272964477539062e+00,1.385324358940124512e+00,1.620677560567855835e-01,4.267589375376701355e-02,-4.643741995096206665e-02,1.661560177977104350e-18,1.685964797781986032e-18,1.782275174873291113e-20,1.863263911660475207e-20,3.650000000000000000e+02,1.425000000000000000e+03,3.650000000000000000e+02,1.425000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.710000000000000000e+02,1.980000000000000000e+02,2.110000000000000000e+02,1.424000000000000000e+03,1.439000000000000000e+03,2.050875014578009257e+02,1.430980346284570260e+03,9.898618359389800503e+00,1.343104421250350100e+01,2.670517575618582384e+00,3.855720043182373047e+00,2.909138441085815430e+00,1.077563166618347168e+00,1.067505329847335815e-01,7.867465913295745850e-02,-4.245078191161155701e-02,1.193569925125734371e-18,1.206547975346385098e-18,1.176082325312340352e-20,1.205248600619860735e-20,2.050000000000000000e+02,1.431000000000000000e+03,2.050000000000000000e+02,1.431000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.530000000000000000e+02,1.330000000000000000e+03,1.341000000000000000e+03,1.427000000000000000e+03,1.441000000000000000e+03,1.335099138320681732e+03,1.433719465454155397e+03,8.247339488661367568e+00,1.331526289680546427e+01,-9.935265883520827401e-02,3.649275302886962891e+00,2.871479034423828125e+00,-1.551202178001403809e+00,1.212621256709098816e-01,7.510853558778762817e-02,1.809609704650938511e-03,9.517501870931805850e-19,9.634899479368394302e-19,9.841727881289866731e-21,1.009706092648522694e-20,1.335000000000000000e+03,1.432000000000000000e+03,1.335000000000000000e+03,1.432000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.150000000000000000e+02,1.866000000000000000e+03,1.875000000000000000e+03,1.431000000000000000e+03,1.445000000000000000e+03,1.870414013670450004e+03,1.437215694036504601e+03,5.631649701730335522e+00,1.226954893716865769e+01,-2.407335490704213044e+00,3.612572908401489258e+00,2.202388525009155273e+00,-1.257033944129943848e+00,1.938239634037017822e-01,8.896404504776000977e-02,7.605810463428497314e-02,7.050929934408401243e-19,7.172144464384039073e-19,9.376252994208391012e-21,9.662486566720148654e-21,1.871000000000000000e+03,1.436000000000000000e+03,1.871000000000000000e+03,1.436000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.420000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02,1.436000000000000000e+03,1.450000000000000000e+03,2.880225058358751653e+02,1.442912488595759669e+03,7.055861263479592083e+00,7.873199255131829943e+00,1.723355841408533706e-01,2.812125444412231445e+00,2.649718999862670898e+00,1.371260404586791992e+00,1.418019533157348633e-01,1.270811110734939575e-01,-6.207774393260478973e-03,2.219281742907307941e-18,2.246183103993604369e-18,3.960500706342975970e-20,4.177222026831869221e-20,2.880000000000000000e+02,1.443000000000000000e+03,2.880000000000000000e+02,1.443000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.510000000000000000e+02,3.490000000000000000e+02,3.600000000000000000e+02,1.436000000000000000e+03,1.451000000000000000e+03,3.546442060667065448e+02,1.443766504910232698e+03,6.694554124877583945e+00,1.015144329948499546e+01,5.992598763753846924e-01,3.201933622360229492e+00,2.567804098129272461e+00,1.403928279876708984e+00,1.501686722040176392e-01,9.903146326541900635e-02,-1.772950962185859680e-02,1.807448988637316149e-18,1.829655272566761592e-18,2.875448153413675810e-20,3.017469571592775427e-20,3.550000000000000000e+02,1.444000000000000000e+03,3.550000000000000000e+02,1.444000000000000000e+03,0.000000000000000000e+00
