# data from sep on SN14113 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.141000000000000000e+03,1.145000000000000000e+03,1.261000000000000000e+03,1.273000000000000000e+03,1.142983258869627889e+03,1.267408938830104717e+03,1.751445346411685033e+00,1.097046199086440055e+01,-3.121334528649377660e-02,3.312184810638427734e+00,1.323381900787353516e+00,-1.567410588264465332e+00,5.709859728813171387e-01,9.115848690271377563e-02,3.249157918617129326e-03,2.408079927458248637e-19,2.451020424019524840e-19,4.635138874183568429e-21,4.730802635142752858e-21,1.143000000000000000e+03,1.270000000000000000e+03,1.143000000000000000e+03,1.270000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.298000000000000000e+03,1.310000000000000000e+03,1.267000000000000000e+03,1.276000000000000000e+03,1.304264610944924698e+03,1.271590318313762509e+03,9.752226599677982222e+00,6.257086078925066630e+00,-2.638299215858719293e+00,3.342042207717895508e+00,2.200015306472778320e+00,-4.928818643093109131e-01,1.157435774803161621e-01,1.803966909646987915e-01,9.760651737451553345e-02,4.286052112073939689e-19,4.329823666656890263e-19,5.188775139471214667e-21,5.258489743782599111e-21,1.304000000000000000e+03,1.271000000000000000e+03,1.304000000000000000e+03,1.271000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.400000000000000000e+01,3.920000000000000000e+02,4.010000000000000000e+02,1.272000000000000000e+03,1.282000000000000000e+03,3.963890203295410402e+02,1.277464579524815690e+03,5.043116329019905919e+00,5.885575601335123253e+00,5.192797654933514195e-01,2.476487636566162109e+00,2.189908981323242188e+00,1.126158833503723145e+00,2.001080363988876343e-01,1.714646369218826294e-01,-3.531075268983840942e-02,6.533019228191879475e-19,6.689549717432585976e-19,1.350042366320720109e-20,1.420037759675975093e-20,3.960000000000000000e+02,1.278000000000000000e+03,3.960000000000000000e+02,1.278000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,1.965000000000000000e+03,1.975000000000000000e+03,1.296000000000000000e+03,1.306000000000000000e+03,1.970009896761946720e+03,1.301023787721148210e+03,5.931718924455491759e+00,6.550774328165967830e+00,1.205088396178446430e+00,2.735955238342285156e+00,2.235406398773193359e+00,9.111061096191406250e-01,1.751304417848587036e-01,1.585804224014282227e-01,-6.443441659212112427e-02,4.714235693813478895e-19,4.792535576621982803e-19,7.804775428038862424e-21,8.050528041530239329e-21,1.970000000000000000e+03,1.301000000000000000e+03,1.970000000000000000e+03,1.301000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.710000000000000000e+02,5.240000000000000000e+02,5.380000000000000000e+02,1.297000000000000000e+03,1.312000000000000000e+03,5.309404727417655749e+02,1.304100527765156585e+03,7.942563196974099071e+00,9.591329147834194657e+00,2.467759132393396726e-01,3.102816820144653320e+00,2.811835765838623047e+00,1.425367832183837891e+00,1.260046660900115967e-01,1.043442487716674805e-01,-6.483964156359434128e-03,2.811687404512166260e-18,2.837947287033427815e-18,4.440772755983774308e-20,4.662671710119366666e-20,5.310000000000000000e+02,1.304000000000000000e+03,5.310000000000000000e+02,1.304000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.969000000000000000e+03,1.978000000000000000e+03,1.316000000000000000e+03,1.327000000000000000e+03,1.973242163215033543e+03,1.321182782109326808e+03,5.121812396228026643e+00,6.556875490909302329e+00,2.831979050980635293e-01,2.571135997772216797e+00,2.251210212707519531e+00,1.382838845252990723e+00,1.957107782363891602e-01,1.528767496347427368e-01,-1.690588146448135376e-02,6.386850210099165337e-19,6.519204277986478222e-19,1.219854316103817077e-20,1.276893589218176791e-20,1.973000000000000000e+03,1.321000000000000000e+03,1.973000000000000000e+03,1.321000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.636000000000000000e+03,1.643000000000000000e+03,1.320000000000000000e+03,1.331000000000000000e+03,1.639290605475998518e+03,1.325091290859687206e+03,3.139555805337296945e+00,7.430696207617810245e+00,4.559316635492649539e-01,2.734703540802001953e+00,1.758308291435241699e+00,1.466104030609130859e+00,3.213800489902496338e-01,1.357868164777755737e-01,-3.943838924169540405e-02,3.653896131036480772e-19,3.743227242795203573e-19,7.413901892452012888e-21,7.685159780026152777e-21,1.639000000000000000e+03,1.325000000000000000e+03,1.639000000000000000e+03,1.325000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.120000000000000000e+02,3.530000000000000000e+02,3.650000000000000000e+02,1.325000000000000000e+03,1.335000000000000000e+03,3.593161593614547087e+02,1.330301298276677244e+03,8.158300970465816704e+00,5.806448557693581591e+00,9.780796860997185149e-01,2.917515754699707031e+00,2.335134029388427734e+00,3.469023406505584717e-01,1.251009255647659302e-01,1.757719814777374268e-01,-4.214578494429588318e-02,1.000153074227027276e-18,1.017593246864518742e-18,1.760937630919830952e-20,1.848840111287795176e-20,3.600000000000000000e+02,1.331000000000000000e+03,3.600000000000000000e+02,1.331000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.760000000000000000e+02,2.730000000000000000e+02,6.000000000000000000e+01,9.900000000000000000e+01,1.341000000000000000e+03,1.363000000000000000e+03,7.305387234172097521e+01,1.349747283788336063e+03,1.065733607606442206e+02,2.678011530124827289e+01,4.546648593778657244e+01,1.127678680419921875e+01,2.487478733062744141e+00,4.252774417400360107e-01,3.403478115797042847e-02,1.354438066482543945e-01,-1.155664846301078796e-01,1.705443350243961297e-18,1.726156883360478232e-18,1.560409017156516775e-20,1.619992193771903828e-20,6.600000000000000000e+01,1.347000000000000000e+03,6.600000000000000000e+01,1.346000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.050000000000000000e+02,2.050000000000000000e+02,1.040000000000000000e+02,1.390000000000000000e+02,1.361000000000000000e+03,1.376000000000000000e+03,1.198670108629208073e+02,1.368276523017913860e+03,9.405413668358417567e+01,1.617948355247719405e+01,3.396601211191722314e+01,1.033377838134765625e+01,1.856515765190124512e+00,3.586565256118774414e-01,4.395913332700729370e-02,2.555420398712158203e-01,-1.845691204071044922e-01,9.305236985993042035e-19,9.446929922996078602e-19,5.670860685669807485e-21,5.775805186919638139e-21,1.100000000000000000e+02,1.365000000000000000e+03,1.100000000000000000e+02,1.365000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.120000000000000000e+02,2.070000000000000000e+02,1.741000000000000000e+03,1.757000000000000000e+03,1.365000000000000000e+03,1.380000000000000000e+03,1.748936667851541642e+03,1.372091345032489926e+03,9.004190914895247033e+00,8.642059816147799722e+00,1.271608092456517625e-01,3.007387876510620117e+00,2.932894229888916016e+00,3.061311244964599609e-01,1.110824793577194214e-01,1.157372072339057922e-01,-3.268974833190441132e-03,6.580818997261598440e-18,6.619272555987657314e-18,1.090132928230538931e-19,1.149088416932666019e-19,1.749000000000000000e+03,1.372000000000000000e+03,1.749000000000000000e+03,1.372000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,5.480000000000000000e+02,5.570000000000000000e+02,1.369000000000000000e+03,1.381000000000000000e+03,5.526577511857598211e+02,1.374370127762534821e+03,5.426474276884182046e+00,9.702629377701875057e+00,5.786799124699371077e-02,3.115030050277709961e+00,2.329311370849609375e+00,1.557266950607299805e+00,1.842934340238571167e-01,1.030713990330696106e-01,-2.198309404775500298e-03,4.932680651903779517e-19,5.000300599028458147e-19,6.611756418125785441e-21,6.750553124385635364e-21,5.530000000000000000e+02,1.374000000000000000e+03,5.530000000000000000e+02,1.374000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.780000000000000000e+02,1.560000000000000000e+02,1.760000000000000000e+02,1.386000000000000000e+03,1.397000000000000000e+03,1.655079184002244688e+02,1.391835838366512917e+03,2.399051370172975339e+01,8.714142578005841244e+00,-4.338730413077293235e+00,5.013658523559570312e+00,2.750978708267211914e+00,-2.582907676696777344e-01,4.580793157219886780e-02,1.261117607355117798e-01,4.561510682106018066e-02,8.739598475420093416e-19,8.832985098625798858e-19,6.472060637625924268e-21,6.618597621844253792e-21,1.610000000000000000e+02,1.394000000000000000e+03,1.610000000000000000e+02,1.394000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,2.470000000000000000e+02,2.550000000000000000e+02,1.390000000000000000e+03,1.400000000000000000e+03,2.509945592762148863e+02,1.394923624795236492e+03,4.669779007490371114e+00,6.193917741740946781e+00,-3.067074418411941394e-01,2.500664234161376953e+00,2.147178173065185547e+00,-1.379480838775634766e+00,2.148416191339492798e-01,1.619754880666732788e-01,2.127684839069843292e-02,6.147107419187155635e-19,6.290240167443917315e-19,1.263324919115466131e-20,1.325533505602785406e-20,2.510000000000000000e+02,1.395000000000000000e+03,2.510000000000000000e+02,1.395000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.820000000000000000e+02,1.980000000000000000e+02,1.392000000000000000e+03,1.402000000000000000e+03,1.895458861260639480e+02,1.397107801877887823e+03,2.356523386134642095e+01,7.938733159719266297e+00,1.163782136193854200e+01,5.456127166748046875e+00,1.317059397697448730e+00,4.897733032703399658e-01,1.537345796823501587e-01,4.563437402248382568e-01,-4.507357776165008545e-01,3.407420089938289425e-19,3.474861417749444885e-19,5.085581934674523626e-21,5.225288620387538574e-21,1.860000000000000000e+02,1.395000000000000000e+03,1.860000000000000000e+02,1.395000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.500000000000000000e+02,3.500000000000000000e+02,1.365000000000000000e+03,1.384000000000000000e+03,1.386000000000000000e+03,1.409000000000000000e+03,1.374391384762471944e+03,1.397610387270716274e+03,1.979556048839289417e+01,2.914440901134560136e+01,7.097201552399042157e+00,5.741798400878906250e+00,3.996463298797607422e+00,1.076606988906860352e+00,5.534873157739639282e-02,3.759414702653884888e-02,-2.695687673985958099e-02,2.407960399859734724e-18,2.422106842695616604e-18,1.119225451985397116e-20,1.130170408582666142e-20,1.375000000000000000e+03,1.398000000000000000e+03,1.375000000000000000e+03,1.397000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.240000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02,1.406000000000000000e+03,1.414000000000000000e+03,2.176488109258696966e+02,1.410041170986130055e+03,2.826849061705404154e+01,4.081815321047415068e+00,3.597251389372324581e+00,5.365833282470703125e+00,1.886303067207336426e+00,1.445612013339996338e-01,3.984336927533149719e-02,2.759340703487396240e-01,-7.022690027952194214e-02,5.769980785275627794e-19,5.848072321967344909e-19,6.271548098954592323e-21,6.419898983627499799e-21,2.150000000000000000e+02,1.410000000000000000e+03,2.150000000000000000e+02,1.410000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,3.590000000000000000e+02,3.650000000000000000e+02,1.408000000000000000e+03,1.415000000000000000e+03,3.619988946606300715e+02,1.411414980296279509e+03,3.166705600205363069e+00,4.067930884098762689e+00,2.498593931531978285e-02,2.017082929611206055e+00,1.779329538345336914e+00,1.543100237846374512e+00,3.158009052276611328e-01,2.458371371030807495e-01,-3.879408119246363640e-03,3.075177310039654557e-19,3.175524916593935150e-19,8.602226006153997882e-21,9.056660778556018299e-21,3.620000000000000000e+02,1.411000000000000000e+03,3.620000000000000000e+02,1.411000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,6.300000000000000000e+01,7.100000000000000000e+01,1.422000000000000000e+03,1.430000000000000000e+03,6.706407612939233331e+01,1.426443259113032127e+03,4.228814461159345228e+00,3.827065877107447278e+00,-1.519601827869720978e-02,2.056547641754150391e+00,1.956142067909240723e+00,-3.775278851389884949e-02,2.364762723445892334e-01,2.613005042076110840e-01,1.877938746474683285e-03,4.288816446283515339e-19,4.429465326257145131e-19,1.108891106545382810e-20,1.169192896317925306e-20,6.700000000000000000e+01,1.426000000000000000e+03,6.700000000000000000e+01,1.426000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.520000000000000000e+02,2.470000000000000000e+02,2.640000000000000000e+02,1.418000000000000000e+03,1.430000000000000000e+03,2.555196429129601654e+02,1.424061918562839537e+03,1.777261425464864431e+01,8.343780301356645168e+00,2.686740219400761021e+00,4.299355506896972656e+00,2.762596130371093750e+00,2.589960396289825439e-01,5.914545431733131409e-02,1.259823888540267944e-01,-3.809028118848800659e-02,7.180227052944447845e-19,7.241045507482409205e-19,6.218460309631663903e-21,6.309618198074421781e-21,2.560000000000000000e+02,1.425000000000000000e+03,2.560000000000000000e+02,1.425000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,4.210000000000000000e+02,4.300000000000000000e+02,1.427000000000000000e+03,1.437000000000000000e+03,4.255447279573986066e+02,1.431894039062862021e+03,5.151319573270427554e+00,6.274298103346229283e+00,1.708619914523481498e-01,2.509924173355102539e+00,2.264044761657714844e+00,1.423097133636474609e+00,1.943005174398422241e-01,1.595244705677032471e-01,-1.058240234851837158e-02,8.813263044871003295e-19,9.017978872744455041e-19,1.779702837038707264e-20,1.872588919038590091e-20,4.250000000000000000e+02,1.432000000000000000e+03,4.250000000000000000e+02,1.432000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.605000000000000000e+03,1.613000000000000000e+03,1.432000000000000000e+03,1.442000000000000000e+03,1.609211377177146687e+03,1.436871225661696371e+03,3.933968677567804662e+00,6.465313323800611300e+00,2.647123670516329241e-01,2.548077583312988281e+00,1.976507782936096191e+00,1.467708468437194824e+00,2.548984885215759277e-01,1.550988554954528809e-01,-2.087285742163658142e-02,4.014237202367776299e-19,4.101702763351250599e-19,8.044829865709000015e-21,8.353288262628151653e-21,1.609000000000000000e+03,1.437000000000000000e+03,1.609000000000000000e+03,1.437000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,2.760000000000000000e+02,2.920000000000000000e+02,1.432000000000000000e+03,1.444000000000000000e+03,2.839045361723382257e+02,1.437703467493451171e+03,1.992846232098345638e+01,8.952162976970278407e+00,1.050415930615890403e+01,5.127550601959228516e+00,1.608990550041198730e+00,5.446658134460449219e-01,1.315228044986724854e-01,2.927836775779724121e-01,-3.086486458778381348e-01,4.432630843063808999e-19,4.489419377054988577e-19,4.965050652653680329e-21,5.072662488261567719e-21,2.790000000000000000e+02,1.435000000000000000e+03,2.790000000000000000e+02,1.435000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.640000000000000000e+02,3.960000000000000000e+02,4.090000000000000000e+02,1.432000000000000000e+03,1.446000000000000000e+03,4.021842924021301542e+02,1.438863970584475510e+03,7.353406523928143201e+00,8.346596514167586633e+00,1.983038509759182944e-01,2.895639181137084961e+00,2.704676866531372070e+00,1.380833268165588379e+00,1.360785812139511108e-01,1.198861300945281982e-01,-6.466086488217115402e-03,3.797845513352985430e-18,3.836510003135245326e-18,6.585973263055992924e-20,6.934189805311821736e-20,4.020000000000000000e+02,1.439000000000000000e+03,4.020000000000000000e+02,1.439000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.480000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,1.432000000000000000e+03,1.450000000000000000e+03,3.029018134476690989e+02,1.442292614741021680e+03,7.998773839671855512e+00,1.744547407705560715e+01,3.479792066437660480e+00,4.311483860015869141e+00,2.618273019790649414e+00,1.253322124481201172e+00,1.368987113237380981e-01,6.276824325323104858e-02,-5.461347848176956177e-02,7.664614196885726784e-19,7.750168970654203591e-19,7.470299615915503838e-21,7.635520865337301653e-21,3.030000000000000000e+02,1.444000000000000000e+03,3.030000000000000000e+02,1.444000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,8.800000000000000000e+01,1.370000000000000000e+03,1.380000000000000000e+03,1.454000000000000000e+03,1.464000000000000000e+03,1.375301234072363513e+03,1.458966651732950368e+03,5.949781345092418405e+00,5.461793725908080432e+00,-5.640994479605154766e-02,2.440536260604858398e+00,2.335670709609985352e+00,-1.136011257767677307e-01,1.680898666381835938e-01,1.831079572439193726e-01,3.472097450867295265e-03,6.755018477976743888e-19,6.895314513720331529e-19,1.353340506675205223e-20,1.424305817766292649e-20,1.376000000000000000e+03,1.459000000000000000e+03,1.376000000000000000e+03,1.459000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,3.270000000000000000e+02,3.380000000000000000e+02,1.452000000000000000e+03,1.465000000000000000e+03,3.321456135196149262e+02,1.458427696113939646e+03,6.832146630630596462e+00,1.123690735004826280e+01,3.001506044830968278e+00,3.571745395660400391e+00,2.304710388183593750e+00,1.101910829544067383e+00,1.658262014389038086e-01,1.008239090442657471e-01,-8.858813345432281494e-02,4.748400321063450320e-19,4.796052128201098862e-19,5.297880585384385796e-21,5.365472308201835321e-21,3.320000000000000000e+02,1.458000000000000000e+03,3.320000000000000000e+02,1.458000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.200000000000000000e+02,3.540000000000000000e+02,3.700000000000000000e+02,1.464000000000000000e+03,1.473000000000000000e+03,3.625076951295145022e+02,1.468337329479258187e+03,1.442441254715400589e+01,6.128746023882882810e+00,3.801200917079626151e+00,3.987823486328125000e+00,2.156483650207519531e+00,3.709094524383544922e-01,8.287192136049270630e-02,1.950445920228958130e-01,-1.027984619140625000e-01,6.557884277405223487e-19,6.651759971148100906e-19,8.093553550286500963e-21,8.318010301972472136e-21,3.630000000000000000e+02,1.469000000000000000e+03,3.630000000000000000e+02,1.469000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.470000000000000000e+02,3.870000000000000000e+02,4.100000000000000000e+02,1.479000000000000000e+03,1.490000000000000000e+03,3.998226415641520362e+02,1.484153863139200439e+03,3.823773302444524802e+01,6.092641219526541363e+00,9.235266951546989844e+00,6.379819393157958984e+00,1.904804706573486328e+00,2.607663869857788086e-01,4.125607758760452271e-02,2.589252889156341553e-01,-1.250724941492080688e-01,7.642408016353857910e-19,7.769800551529501166e-19,8.427085859523666252e-21,8.763289542086723008e-21,4.040000000000000000e+02,1.485000000000000000e+03,4.040000000000000000e+02,1.485000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.920000000000000000e+02,2.880000000000000000e+02,1.076000000000000000e+03,1.090000000000000000e+03,1.467000000000000000e+03,1.493000000000000000e+03,1.083356888251293185e+03,1.483087075045644497e+03,8.602740171769447386e+00,3.862987182134907016e+01,5.174660141728708140e+00,6.284633159637451172e+00,2.781365633010864258e+00,1.404838919639587402e+00,1.264291405677795410e-01,2.815533615648746490e-02,-3.387160226702690125e-02,3.377960569410096190e-18,3.409643241232102256e-18,4.318646647123708899e-20,4.549472043291484829e-20,1.084000000000000000e+03,1.486000000000000000e+03,1.084000000000000000e+03,1.486000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.420000000000000000e+02,6.390000000000000000e+02,6.520000000000000000e+02,1.506000000000000000e+03,1.517000000000000000e+03,6.453365335366348745e+02,1.511614099496896642e+03,1.041477431769166628e+01,8.096754041170626692e+00,1.590002473980362652e+00,3.350127458572387695e+00,2.699661731719970703e+00,4.704564809799194336e-01,9.898503869771957397e-02,1.273234635591506958e-01,-3.887643292546272278e-02,1.034084333146682178e-18,1.047305988057729773e-18,1.323324351755900621e-20,1.369787829933085776e-20,6.450000000000000000e+02,1.511000000000000000e+03,6.450000000000000000e+02,1.511000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.950000000000000000e+02,2.950000000000000000e+02,4.410000000000000000e+02,4.800000000000000000e+02,1.499000000000000000e+03,1.519000000000000000e+03,4.573551118651389515e+02,1.508561622384658904e+03,1.122461582141558551e+02,2.407493197527946904e+01,4.530551006116164103e+01,1.146191501617431641e+01,2.223868370056152344e+00,3.995220363140106201e-01,3.705378249287605286e-02,1.727583259344100952e-01,-1.394596248865127563e-01,1.553751247201230594e-18,1.573683508229191194e-18,8.795296746589836890e-21,9.029297579269278788e-21,4.480000000000000000e+02,1.504000000000000000e+03,4.480000000000000000e+02,1.504000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,2.063000000000000000e+03,2.070000000000000000e+03,1.515000000000000000e+03,1.521000000000000000e+03,2.066410073580168046e+03,1.517888038929844924e+03,3.844166901980186068e+00,3.055975567929994696e+00,-2.558750801815410369e-01,1.979885697364807129e+00,1.726324200630187988e+00,-2.879314720630645752e-01,2.615922987461090088e-01,3.290616571903228760e-01,4.380594566464424133e-02,3.010764238752267446e-19,3.120595471029468501e-19,8.766603111298336796e-21,9.243167388466851543e-21,2.066000000000000000e+03,1.518000000000000000e+03,2.066000000000000000e+03,1.518000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,9.640000000000000000e+02,9.730000000000000000e+02,1.524000000000000000e+03,1.533000000000000000e+03,9.682347232969067363e+02,1.528459935874307348e+03,5.090397513892362724e+00,5.054366889000618812e+00,5.958019882827549907e-01,2.380851984024047852e+00,2.115728616714477539e+00,7.702842354774475098e-01,1.991966366767883301e-01,2.006166279315948486e-01,-4.696206375956535339e-02,5.516574004620007766e-19,5.651962791379624571e-19,1.191649799817102977e-20,1.253058751452502094e-20,9.680000000000000000e+02,1.528000000000000000e+03,9.680000000000000000e+02,1.528000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.630000000000000000e+02,1.807000000000000000e+03,1.819000000000000000e+03,1.524000000000000000e+03,1.540000000000000000e+03,1.812873975247438239e+03,1.531279422597810935e+03,7.159429728641683255e+00,1.261587071739688781e+01,1.753464742080410588e-01,3.552675008773803711e+00,2.674659013748168945e+00,1.538704752922058105e+00,1.397234946489334106e-01,7.929223030805587769e-02,-3.884000005200505257e-03,1.602252465430394526e-18,1.621607974776252528e-18,2.116957782149787956e-20,2.200079901747277271e-20,1.813000000000000000e+03,1.531000000000000000e+03,1.813000000000000000e+03,1.531000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.569000000000000000e+03,1.577000000000000000e+03,1.535000000000000000e+03,1.543000000000000000e+03,1.573274465754371704e+03,1.538667657006828449e+03,4.017345891914924749e+00,4.087822737900967951e+00,2.255806683218253283e-01,2.069033861160278320e+00,1.955573558807373047e+00,8.628780245780944824e-01,2.496942728757858276e-01,2.453893721103668213e-01,-2.755804546177387238e-02,4.346743646086662444e-19,4.493085338132247026e-19,1.129645908219647899e-20,1.192869164206408441e-20,1.573000000000000000e+03,1.539000000000000000e+03,1.573000000000000000e+03,1.539000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.090000000000000000e+02,1.122000000000000000e+03,1.132000000000000000e+03,1.530000000000000000e+03,1.544000000000000000e+03,1.127140008225988140e+03,1.536115721698831521e+03,5.683953126644588849e+00,8.598211030365810359e+00,7.946895367341078043e-01,2.966619014739990234e+00,2.341225385665893555e+00,1.321151494979858398e+00,1.782371103763580322e-01,1.178258284926414490e-01,-3.294712305068969727e-02,8.858010414082825019e-19,9.033897963633038058e-19,1.532988141409097297e-20,1.606928717765961394e-20,1.127000000000000000e+03,1.535000000000000000e+03,1.127000000000000000e+03,1.535000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,5.320000000000000000e+02,5.430000000000000000e+02,1.534000000000000000e+03,1.545000000000000000e+03,5.377197528540235680e+02,1.539680380127032777e+03,8.652601908768644989e+00,8.467783331372459088e+00,1.001257069864493587e+00,3.092847347259521484e+00,2.748577833175659180e+00,7.393819093704223633e-01,1.171754598617553711e-01,1.197329387068748474e-01,-2.771038189530372620e-02,4.913767167197754539e-19,4.959782190698313778e-19,5.377631620868294744e-21,5.439973493294160162e-21,5.380000000000000000e+02,1.539000000000000000e+03,5.370000000000000000e+02,1.538000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.860000000000000000e+02,2.850000000000000000e+02,3.690000000000000000e+02,3.920000000000000000e+02,1.548000000000000000e+03,1.566000000000000000e+03,3.797788023409793254e+02,1.556673843265982896e+03,3.040840166044642956e+01,1.650601693667853453e+01,-7.819035517988282891e+00,5.824032306671142578e+00,3.604867219924926758e+00,-4.220434725284576416e-01,3.744692727923393250e-02,6.898704171180725098e-02,3.547783195972442627e-02,1.509953067742313470e-18,1.518862630120122131e-18,7.470002347882867594e-21,7.552621050529435964e-21,3.780000000000000000e+02,1.559000000000000000e+03,3.780000000000000000e+02,1.559000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.240000000000000000e+02,5.670000000000000000e+02,5.930000000000000000e+02,1.552000000000000000e+03,1.566000000000000000e+03,5.784084441344778043e+02,1.558467195139180603e+03,4.231162404487605500e+01,1.262765644229266115e+01,1.544095455157507502e+01,6.991930961608886719e+00,2.460118055343627930e+00,4.025873541831970215e-01,4.267923161387443542e-02,1.430057585239410400e-01,-1.043753549456596375e-01,1.178151588700475642e-18,1.189144819041305380e-18,8.142106790421376238e-21,8.345395311685519198e-21,5.730000000000000000e+02,1.556000000000000000e+03,5.730000000000000000e+02,1.556000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,9.160000000000000000e+02,9.250000000000000000e+02,1.564000000000000000e+03,1.575000000000000000e+03,9.206816192338889095e+02,1.569711363557913046e+03,5.579279987192371948e+00,7.976311829006149878e+00,-2.488142048257575567e+00,3.088616371154785156e+00,2.004006147384643555e+00,-1.009844899177551270e+00,2.081977725028991699e-01,1.456304192543029785e-01,1.298910230398178101e-01,3.534621339597279792e-19,3.577958624358640026e-19,5.229965745140157744e-21,5.334530987310307103e-21,9.220000000000000000e+02,1.568000000000000000e+03,9.220000000000000000e+02,1.568000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,3.870000000000000000e+02,3.950000000000000000e+02,1.565000000000000000e+03,1.576000000000000000e+03,3.908286166683267879e+02,1.570241723154156489e+03,4.712043326987345182e+00,8.392640878995685227e+00,-1.655622756111888805e+00,3.004626274108886719e+00,2.019134759902954102e+00,-1.204485774040222168e+00,2.280274331569671631e-01,1.280258595943450928e-01,8.996629714965820312e-02,4.738703696332797453e-19,4.819902847188299724e-19,7.950178270089199320e-21,8.228632790551263939e-21,3.910000000000000000e+02,1.570000000000000000e+03,3.910000000000000000e+02,1.570000000000000000e+03,0.000000000000000000e+00
