# data from sep on SN19023 as observed by hst with a SB cutoff of 26.5 mag/sqr-arcsec on 2016-06-27
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.058137413654869195e-21,1.380000000000000000e+02,1.300000000000000000e+02,1.400000000000000000e+02,1.530000000000000000e+02,1.146000000000000000e+03,1.159000000000000000e+03,1.464836029396015533e+02,1.152656353808242102e+03,7.393565979479362227e+00,7.730358440950034549e+00,5.974915789120487375e-01,2.860547304153442383e+00,2.634614467620849609e+00,9.227545857429504395e-01,1.361028403043746948e-01,1.301731914281845093e-01,-2.103920653462409973e-02,1.326930982011253997e-18,1.346327643592586512e-18,2.258812310177956464e-20,2.373720298841216371e-20,1.460000000000000000e+02,1.153000000000000000e+03,1.460000000000000000e+02,1.153000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.900000000000000000e+03,1.907000000000000000e+03,1.152000000000000000e+03,1.160000000000000000e+03,1.903537748723664890e+03,1.156112874810230323e+03,3.729288978870224369e+00,4.708927615571539604e+00,9.115941296224665535e-01,2.292152643203735352e+00,1.784447312355041504e+00,1.031926870346069336e+00,2.814669609069824219e-01,2.229109704494476318e-01,-1.089775189757347107e-01,2.476211951080885875e-19,2.540383072039101225e-19,5.867259131704681842e-21,6.110665104884079699e-21,1.904000000000000000e+03,1.156000000000000000e+03,1.904000000000000000e+03,1.156000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.280000000000000000e+02,3.270000000000000000e+02,1.922000000000000000e+03,1.947000000000000000e+03,1.145000000000000000e+03,1.161000000000000000e+03,1.935744217585874594e+03,1.152941777755555222e+03,4.067680942413221601e+01,1.575649200122862226e+01,-2.559891305368111603e+00,6.398206710815429688e+00,3.936527729034423828e+00,-1.013133451342582703e-01,2.483798563480377197e-02,6.412150710821151733e-02,8.070646785199642181e-03,1.408844299928119238e-18,1.418498221459649055e-18,6.300935225023315829e-21,6.407626983758451365e-21,1.932000000000000000e+03,1.153000000000000000e+03,1.932000000000000000e+03,1.153000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,9.000000000000000000e+00,9.000000000000000000e+00,1.059000000000000000e+03,1.061000000000000000e+03,1.162000000000000000e+03,1.164000000000000000e+03,1.060007894900497604e+03,1.162992853484219950e+03,6.573858440658444380e-01,6.564370147742401018e-01,-5.176846441388160969e-04,8.109337687492370605e-01,8.100674152374267578e-01,-4.144925475120544434e-01,1.521177649497985840e+00,1.523376345634460449e+00,2.399286720901727676e-03,2.968059747159510279e-20,3.095772233211149631e-20,3.493206345031310368e-21,3.656586229017254055e-21,1.060000000000000000e+03,1.163000000000000000e+03,1.060000000000000000e+03,1.163000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.590000000000000000e+02,1.530000000000000000e+02,2.089000000000000000e+03,2.102000000000000000e+03,1.155000000000000000e+03,1.168000000000000000e+03,2.095277138205522533e+03,1.161735531981574013e+03,7.806515504296619667e+00,8.072798589582532713e+00,-5.430307449447013823e-02,2.843140363693237305e+00,2.792108058929443359e+00,-1.377164483070373535e+00,1.281041204929351807e-01,1.238785758614540100e-01,1.723428955301642418e-03,1.994647405883579289e-18,2.015189402420568040e-18,3.369154456307644942e-20,3.545563646631649234e-20,2.095000000000000000e+03,1.162000000000000000e+03,2.095000000000000000e+03,1.162000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.000000000000000000e+01,3.000000000000000000e+01,1.199000000000000000e+03,1.204000000000000000e+03,1.163000000000000000e+03,1.169000000000000000e+03,1.201490334225810329e+03,1.166002369959918269e+03,2.059379388959419188e+00,2.583378436453042326e+00,3.551353470564677650e-03,1.607296586036682129e+00,1.435045361518859863e+00,1.564019322395324707e+00,4.855843484401702881e-01,3.870909214019775391e-01,-1.335059176199138165e-03,9.987692786104084874e-20,1.016676898766871912e-19,3.658519682919740063e-21,3.744052096962283796e-21,1.201000000000000000e+03,1.166000000000000000e+03,1.201000000000000000e+03,1.166000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.860000000000000000e+02,1.850000000000000000e+02,1.468000000000000000e+03,1.485000000000000000e+03,1.157000000000000000e+03,1.169000000000000000e+03,1.476532238708284240e+03,1.162665359056153875e+03,1.785494507033470768e+01,9.667182595693361691e+00,-8.247684715448997395e-01,4.235233306884765625e+00,3.095953464508056641e+00,-9.940128773450851440e-02,5.622848868370056152e-02,1.038520336151123047e-01,9.594416245818138123e-03,8.182413750707436739e-19,8.247682436940933388e-19,6.760084684578818421e-21,6.918363352189496122e-21,1.479000000000000000e+03,1.162000000000000000e+03,1.479000000000000000e+03,1.162000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.400000000000000000e+01,2.400000000000000000e+01,3.080000000000000000e+02,3.120000000000000000e+02,1.165000000000000000e+03,1.170000000000000000e+03,3.098769053135006288e+02,1.167657978730505420e+03,1.546934612080523408e+00,2.083924566767318964e+00,2.326789592674813889e-01,1.473335266113281250e+00,1.208363533020019531e+00,1.213768720626831055e+00,6.574816107749938965e-01,4.880604147911071777e-01,-1.468211859464645386e-01,8.567965219157817167e-20,8.891642285319524010e-20,4.158600446409195964e-21,4.353144602311145053e-21,3.100000000000000000e+02,1.168000000000000000e+03,3.100000000000000000e+02,1.168000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.900000000000000000e+01,1.900000000000000000e+01,1.801000000000000000e+03,1.805000000000000000e+03,1.172000000000000000e+03,1.176000000000000000e+03,1.803151652529105831e+03,1.174189284992858347e+03,1.416308518917290371e+00,1.448061156419607975e+00,-2.090584682111806814e-01,1.281345129013061523e+00,1.105678200721740723e+00,-8.232964277267456055e-01,7.214348912239074707e-01,7.056154608726501465e-01,2.083089798688888550e-01,6.693501572809058065e-20,6.986209126083750264e-20,4.031240885366955457e-21,4.233827030124638596e-21,1.803000000000000000e+03,1.174000000000000000e+03,1.803000000000000000e+03,1.174000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.200000000000000000e+01,1.200000000000000000e+01,2.440000000000000000e+02,2.470000000000000000e+02,1.174000000000000000e+03,1.177000000000000000e+03,2.455022193373702351e+02,1.175498206043766231e+03,8.974606794986663694e-01,9.100195047618360178e-01,-9.829493090638408148e-04,9.539895057678222656e-01,9.473036527633666992e-01,-1.493158698081970215e+00,1.114256262779235840e+00,1.098878860473632812e+00,2.407107502222061157e-03,3.824561327488128556e-20,3.932580129495043501e-20,3.321160653607558338e-21,3.421752561170290505e-21,2.460000000000000000e+02,1.175000000000000000e+03,2.460000000000000000e+02,1.175000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.870000000000000000e+02,1.810000000000000000e+02,1.359000000000000000e+03,1.373000000000000000e+03,1.165000000000000000e+03,1.180000000000000000e+03,1.366370987426091915e+03,1.172548811387046044e+03,8.855037153248225934e+00,9.409714279338899701e+00,5.162973085141686624e-03,3.067533493041992188e+00,2.975733280181884766e+00,1.561489343643188477e+00,1.129301115870475769e-01,1.062731891870498657e-01,-1.239262055605649948e-04,2.592229150171488179e-18,2.614873633030433588e-18,3.879568838222904897e-20,4.063917023722857584e-20,1.366000000000000000e+03,1.173000000000000000e+03,1.366000000000000000e+03,1.173000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,7.700000000000000000e+01,7.700000000000000000e+01,2.029000000000000000e+03,2.037000000000000000e+03,1.169000000000000000e+03,1.180000000000000000e+03,2.032378224260891329e+03,1.174167682917741331e+03,3.995645713713242841e+00,8.160610552235496584e+00,-4.424246744391950870e-01,2.864801645278930664e+00,1.987251281738281250e+00,-1.466127276420593262e+00,2.517839074134826660e-01,1.232798993587493896e-01,2.730075456202030182e-02,3.002640032667289600e-19,3.049839475407448205e-19,5.005167296775368279e-21,5.137826791410343565e-21,2.033000000000000000e+03,1.174000000000000000e+03,2.033000000000000000e+03,1.174000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,8.000000000000000000e+01,8.000000000000000000e+01,2.710000000000000000e+02,2.780000000000000000e+02,1.172000000000000000e+03,1.185000000000000000e+03,2.742915799396710668e+02,1.179313717963019144e+03,3.608943738855689531e+00,1.211795889453918562e+01,2.664911251696555183e+00,3.589382886886596680e+00,1.686189055442810059e+00,1.291003108024597168e+00,3.308090567588806152e-01,9.852082282304763794e-02,-1.454992145299911499e-01,3.042766564182236973e-19,3.096493754425146080e-19,4.691637571842927669e-21,4.808326583762590813e-21,2.750000000000000000e+02,1.181000000000000000e+03,2.750000000000000000e+02,1.181000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.400000000000000000e+01,1.400000000000000000e+01,6.030000000000000000e+02,6.060000000000000000e+02,1.189000000000000000e+03,1.193000000000000000e+03,6.043561386394505917e+02,1.191208097106075002e+03,9.291478844436078521e-01,1.284067928379541534e+00,2.055577289762178239e-01,1.173954963684082031e+00,9.138083457946777344e-01,1.141483426094055176e+00,1.115770697593688965e+00,8.073684573173522949e-01,-3.572323024272918701e-01,4.486692265972977814e-20,4.613116482844051181e-20,3.392193375071807434e-21,3.494783561970773050e-21,6.040000000000000000e+02,1.191000000000000000e+03,6.040000000000000000e+02,1.191000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,5.900000000000000000e+01,5.900000000000000000e+01,9.150000000000000000e+02,9.230000000000000000e+02,1.188000000000000000e+03,1.195000000000000000e+03,9.186440163645924031e+02,1.191633774355252854e+03,4.962348963136090418e+00,3.923916258883856756e+00,6.678866133923655468e-02,2.228593111038208008e+00,1.979807615280151367e+00,6.396552920341491699e-02,2.015636414289474487e-01,2.549058198928833008e-01,-6.861596833914518356e-03,2.272275999428706781e-19,2.316908597330536772e-19,4.689910105300012972e-21,4.805151147250924844e-21,9.180000000000000000e+02,1.192000000000000000e+03,9.180000000000000000e+02,1.192000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.800000000000000000e+01,1.800000000000000000e+01,6.170000000000000000e+02,6.200000000000000000e+02,1.192000000000000000e+03,1.196000000000000000e+03,6.185051248469750362e+02,1.193991685646486985e+03,1.115270589358847264e+00,1.732685470934066441e+00,3.267393236201630025e-01,1.368754029273986816e+00,9.871516823768615723e-01,1.163912653923034668e+00,9.490762948989868164e-01,6.108880639076232910e-01,-3.579421043395996094e-01,5.877980975718760296e-20,6.045144483992923833e-20,3.514947704988886992e-21,3.627505256710403203e-21,6.190000000000000000e+02,1.194000000000000000e+03,6.190000000000000000e+02,1.194000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.200000000000000000e+01,3.200000000000000000e+01,1.857000000000000000e+03,1.863000000000000000e+03,1.192000000000000000e+03,1.198000000000000000e+03,1.860027171323011999e+03,1.195213213676566284e+03,2.778333392298218740e+00,2.298896031277662289e+00,6.486597615104887637e-01,1.797262549400329590e+00,1.359072089195251465e+00,6.084017753601074219e-01,3.853109180927276611e-01,4.656679630279541016e-01,-2.174397557973861694e-01,1.116787789494294557e-19,1.145681983772596082e-19,3.992765677773302422e-21,4.107991371646442315e-21,1.860000000000000000e+03,1.195000000000000000e+03,1.860000000000000000e+03,1.195000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.400000000000000000e+01,2.400000000000000000e+01,7.700000000000000000e+01,8.100000000000000000e+01,1.194000000000000000e+03,1.199000000000000000e+03,7.901495053045212558e+01,1.196118612880284672e+03,1.660715412847698857e+00,2.002537516426262876e+00,-3.304452814202822886e-01,1.484471082687377930e+00,1.208138465881347656e+00,-1.024060249328613281e+00,6.225922703742980957e-01,5.163192152976989746e-01,2.054719924926757812e-01,8.653871803180570433e-20,9.005039700012594305e-20,4.210604580662065901e-21,4.399409363270861414e-21,7.900000000000000000e+01,1.196000000000000000e+03,7.900000000000000000e+01,1.196000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,7.800000000000000000e+01,7.800000000000000000e+01,2.054000000000000000e+03,2.063000000000000000e+03,1.194000000000000000e+03,1.204000000000000000e+03,2.058324650691275565e+03,1.199065704523571412e+03,5.767341395723789788e+00,6.271754169449391014e+00,2.458238363108787183e+00,2.913878917694091797e+00,1.883721232414245605e+00,8.365175127983093262e-01,2.081674337387084961e-01,1.914253383874893188e-01,-1.631840616464614868e-01,3.463934878845502235e-19,3.536850074360227356e-19,6.498012621551208565e-21,6.753431292864665088e-21,2.059000000000000000e+03,1.200000000000000000e+03,2.059000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,7.500000000000000000e+01,7.500000000000000000e+01,5.670000000000000000e+02,5.750000000000000000e+02,1.210000000000000000e+03,1.220000000000000000e+03,5.713588553710740143e+02,1.214975132329152530e+03,4.091159549639435511e+00,6.821945322371711029e+00,1.633393398038762712e-02,2.611904144287109375e+00,2.022637367248535156e+00,1.564815163612365723e+00,2.444318234920501709e-01,1.465871483087539673e-01,-1.170496921986341476e-03,3.315371948361271351e-19,3.386831305997903143e-19,6.108763558827488071e-21,6.297243204525587691e-21,5.710000000000000000e+02,1.215000000000000000e+03,5.710000000000000000e+02,1.215000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.700000000000000000e+01,2.700000000000000000e+01,7.660000000000000000e+02,7.710000000000000000e+02,1.218000000000000000e+03,1.223000000000000000e+03,7.681052730509422872e+02,1.220487154012842893e+03,1.815157194843169286e+00,2.183235903778664166e+00,6.157901400674781200e-02,1.480967521667480469e+00,1.343550682067871094e+00,1.409352660179138184e+00,5.514441132545471191e-01,4.584743976593017578e-01,-3.110739029943943024e-02,1.052201850383580934e-19,1.094987185956518089e-19,4.698888730796621275e-21,4.930077230172739574e-21,7.680000000000000000e+02,1.220000000000000000e+03,7.680000000000000000e+02,1.220000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.620000000000000000e+02,1.580000000000000000e+02,1.938000000000000000e+03,1.952000000000000000e+03,1.214000000000000000e+03,1.227000000000000000e+03,1.944835389161210060e+03,1.220320917905391980e+03,8.377637169899870173e+00,8.556322578766959452e+00,1.235018010890911455e-01,2.935883045196533203e+00,2.883496284484863281e+00,1.098531484603881836e+00,1.193908005952835083e-01,1.168975159525871277e-01,-3.446569200605154037e-03,1.800186756449406843e-18,1.820608398207269128e-18,2.776885706018861220e-20,2.905759476102342597e-20,1.945000000000000000e+03,1.220000000000000000e+03,1.945000000000000000e+03,1.220000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.000000000000000000e+01,1.000000000000000000e+01,1.587000000000000000e+03,1.589000000000000000e+03,1.226000000000000000e+03,1.229000000000000000e+03,1.588206604704416804e+03,1.227502988235672319e+03,5.528545745420523350e-01,1.043202100274663646e+00,1.836658457226025831e-03,1.021376013755798340e+00,7.435373067855834961e-01,1.567050814628601074e+00,1.808804512023925781e+00,9.585926532745361328e-01,-6.369151640683412552e-03,3.171387204073580052e-20,3.247542104156157390e-20,3.263717241371655381e-21,3.348637145942062070e-21,1.588000000000000000e+03,1.228000000000000000e+03,1.588000000000000000e+03,1.228000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.215000000000000000e+03,1.223000000000000000e+03,1.229000000000000000e+03,1.238000000000000000e+03,1.219031093569765517e+03,1.233654570672179716e+03,4.165718088819215126e+00,4.708186744796865497e+00,7.340537871973040751e-02,2.172082901000976562e+00,2.038617372512817383e+00,1.438644766807556152e+00,2.401206195354461670e-01,2.124543637037277222e-01,-7.487445138394832611e-03,3.991582793341480253e-19,4.115023473140651419e-19,9.810686797892820643e-21,1.036011486259346005e-20,1.219000000000000000e+03,1.234000000000000000e+03,1.219000000000000000e+03,1.234000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,8.400000000000000000e+01,8.200000000000000000e+01,2.370000000000000000e+02,2.470000000000000000e+02,1.232000000000000000e+03,1.241000000000000000e+03,2.422629669158370973e+02,1.236686270407942857e+03,5.203289506334105141e+00,4.996738989310124168e+00,4.152627877622450114e-02,2.282832860946655273e+00,2.233540534973144531e+00,1.911547780036926270e-01,1.921988576650619507e-01,2.001437991857528687e-01,-3.194605000317096710e-03,5.941423789997016847e-19,6.096061586598625451e-19,1.330475748204076357e-20,1.405540288529989558e-20,2.420000000000000000e+02,1.237000000000000000e+03,2.420000000000000000e+02,1.237000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.600000000000000000e+01,3.600000000000000000e+01,3.860000000000000000e+02,3.920000000000000000e+02,1.237000000000000000e+03,1.243000000000000000e+03,3.889567454390486319e+02,1.240105088495002747e+03,2.661942020959195077e+00,2.492572917775547126e+00,6.354209262716992157e-02,1.638026356697082520e+00,1.572063803672790527e+00,3.218589127063751221e-01,3.758943080902099609e-01,4.014361500740051270e-01,-1.916502602398395538e-02,1.467270548134577242e-19,1.527477664501073629e-19,5.405131741164631656e-21,5.701762828573338807e-21,3.890000000000000000e+02,1.240000000000000000e+03,3.890000000000000000e+02,1.240000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.710000000000000000e+02,1.630000000000000000e+02,7.470000000000000000e+02,7.610000000000000000e+02,1.231000000000000000e+03,1.245000000000000000e+03,7.541124547259558994e+02,1.238111583869706237e+03,7.660724808018997578e+00,8.147394337558857558e+00,-1.894353436222218079e-02,2.854493141174316406e+00,2.767668485641479492e+00,-1.531949877738952637e+00,1.305367052555084229e-01,1.227393299341201782e-01,6.070226663723587990e-04,2.946978790754654945e-18,2.975250790115951740e-18,5.146073152038515033e-20,5.426768814972715511e-20,7.540000000000000000e+02,1.238000000000000000e+03,7.540000000000000000e+02,1.238000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,6.000000000000000000e+00,6.000000000000000000e+00,6.740000000000000000e+02,6.750000000000000000e+02,1.271000000000000000e+03,1.273000000000000000e+03,6.745013246314958906e+02,1.272007672300229615e+03,2.499982453514001390e-01,6.621422205130333971e-01,4.109975831545487068e-05,8.137212395668029785e-01,4.999982416629791260e-01,1.570696592330932617e+00,4.000028133392333984e+00,1.510249614715576172e+00,-4.965706029906868935e-04,1.876767312042976605e-20,1.924837006948677815e-20,3.178442917373750997e-21,3.261395844608643406e-21,6.750000000000000000e+02,1.272000000000000000e+03,6.750000000000000000e+02,1.272000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.619000000000000000e+03,1.627000000000000000e+03,1.268000000000000000e+03,1.277000000000000000e+03,1.622958608077405188e+03,1.272649219650877512e+03,3.802583861822430578e+00,4.215851915367675673e+00,8.284522362517776628e-02,2.057143926620483398e+00,1.945917487144470215e+00,1.380143523216247559e+00,2.630917131900787354e-01,2.373015731573104858e-01,-1.033997070044279099e-02,4.000063462571680170e-19,4.147539943020110937e-19,1.085319044027035750e-20,1.151219166335942995e-20,1.623000000000000000e+03,1.273000000000000000e+03,1.623000000000000000e+03,1.273000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.300000000000000000e+01,2.300000000000000000e+01,5.700000000000000000e+02,5.740000000000000000e+02,1.283000000000000000e+03,1.288000000000000000e+03,5.720922128454814128e+02,1.285623503895139493e+03,1.590028219735033055e+00,2.177094037088660450e+00,6.627387900963999101e-01,1.615052700042724609e+00,1.076441884040832520e+00,9.938688278198242188e-01,7.203152775764465332e-01,5.260781645774841309e-01,-4.385486841201782227e-01,7.697716931024333260e-20,7.908574316452049813e-20,3.674453007130972674e-21,3.786535980131907924e-21,5.720000000000000000e+02,1.286000000000000000e+03,5.720000000000000000e+02,1.286000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.600000000000000000e+01,1.600000000000000000e+01,1.154000000000000000e+03,1.157000000000000000e+03,1.291000000000000000e+03,1.295000000000000000e+03,1.155498132992038791e+03,1.293014958603400828e+03,9.870688293539942038e-01,1.478265008311732132e+00,-2.394332689843459150e-04,1.215839266777038574e+00,9.935133457183837891e-01,-1.570308923721313477e+00,1.013100624084472656e+00,6.764687299728393555e-01,3.281820099800825119e-04,5.133891301931537808e-20,5.236474299467757602e-20,3.353791070847571303e-21,3.426349310462998517e-21,1.155000000000000000e+03,1.293000000000000000e+03,1.155000000000000000e+03,1.293000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.960000000000000000e+03,1.969000000000000000e+03,1.289000000000000000e+03,1.296000000000000000e+03,1.964604096007892622e+03,1.292506934280278983e+03,5.200710335210235513e+00,3.838583716976216920e+00,-7.679064668252468806e-01,2.355007886886596680e+00,1.869019031524658203e+00,-4.226304888725280762e-01,1.981339305639266968e-01,2.684420347213745117e-01,7.927315682172775269e-02,2.525351390851422753e-19,2.583647720002921647e-19,5.334034598163418592e-21,5.492099200478855519e-21,1.965000000000000000e+03,1.292000000000000000e+03,1.965000000000000000e+03,1.292000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,4.600000000000000000e+01,4.600000000000000000e+01,5.910000000000000000e+02,5.980000000000000000e+02,1.293000000000000000e+03,1.299000000000000000e+03,5.946100307002046748e+02,1.295999373491301412e+03,3.470639912607879296e+00,3.073818603256444959e+00,1.519571729738089516e-02,1.863121271133422852e+00,1.753065228462219238e+00,3.821899369359016418e-02,2.881375253200531006e-01,3.253352940082550049e-01,-2.848871052265167236e-03,1.987279966661510895e-19,2.048470910969062540e-19,5.822018652987853410e-21,6.098172577371254920e-21,5.950000000000000000e+02,1.296000000000000000e+03,5.950000000000000000e+02,1.296000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.000000000000000000e+02,9.800000000000000000e+01,1.330000000000000000e+03,1.341000000000000000e+03,1.294000000000000000e+03,1.304000000000000000e+03,1.335422908034278180e+03,1.299294546876114509e+03,6.677936453280821638e+00,6.072322682420342232e+00,4.663138965955582194e-01,2.632704734802246094e+00,2.412286281585693359e+00,4.974345862865447998e-01,1.505541950464248657e-01,1.655694842338562012e-01,-2.312311530113220215e-02,5.892750414802865316e-19,6.010090120596575057e-19,1.030978366881773593e-20,1.075074444452309180e-20,1.335000000000000000e+03,1.299000000000000000e+03,1.335000000000000000e+03,1.299000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.260000000000000000e+02,1.230000000000000000e+02,1.632000000000000000e+03,1.645000000000000000e+03,1.294000000000000000e+03,1.307000000000000000e+03,1.638112396737503104e+03,1.301111348897682774e+03,9.774382841608442618e+00,9.474598292535588939e+00,-4.190068349143544424e+00,3.717154741287231445e+00,2.330609798431396484e+00,-7.675191760063171387e-01,1.262409985065460205e-01,1.302353739738464355e-01,1.116582155227661133e-01,6.523733608828088894e-19,6.632543531542728382e-19,9.210824949633454940e-21,9.614434966390347042e-21,1.637000000000000000e+03,1.302000000000000000e+03,1.637000000000000000e+03,1.302000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.065000000000000000e+03,1.059000000000000000e+03,1.150000000000000000e+02,1.540000000000000000e+02,1.271000000000000000e+03,1.308000000000000000e+03,1.365013715147834148e+02,1.288773162655388887e+03,5.127871315049424084e+01,4.910086450813082593e+01,1.780713785088744316e+01,8.248041152954101562e+00,5.687652111053466797e+00,7.548606991767883301e-01,2.231112122535705566e-02,2.330072224140167236e-02,-1.618290133774280548e-02,1.153055859493805905e-17,1.154486881953522643e-17,5.660458324011456299e-20,5.816847158572263094e-20,1.370000000000000000e+02,1.290000000000000000e+03,1.370000000000000000e+02,1.290000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.436000000000000000e+03,1.443000000000000000e+03,1.303000000000000000e+03,1.310000000000000000e+03,1.439584393565359051e+03,1.306604729548422711e+03,4.064120231272736916e+00,3.942878570548218775e+00,2.918510486736138887e-01,2.074024915695190430e+00,1.924946546554565430e+00,6.829984784126281738e-01,2.473706007003784180e-01,2.549771368503570557e-01,-3.662064298987388611e-02,2.024492108233886670e-19,2.063315313296180178e-19,4.507877863956495373e-21,4.617112152943594439e-21,1.439000000000000000e+03,1.307000000000000000e+03,1.439000000000000000e+03,1.307000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.600000000000000000e+01,3.600000000000000000e+01,9.570000000000000000e+02,9.630000000000000000e+02,1.309000000000000000e+03,1.316000000000000000e+03,9.600005890946761156e+02,1.312425640765077560e+03,2.831045057832685785e+00,2.894169346183048219e+00,9.165868962527916608e-01,1.944154620170593262e+00,1.394803643226623535e+00,8.026085495948791504e-01,3.935828804969787598e-01,3.849985003471374512e-01,-2.492963373661041260e-01,1.308593525204295634e-19,1.342056212156333389e-19,4.295786816193338406e-21,4.455877768671460167e-21,9.600000000000000000e+02,1.313000000000000000e+03,9.600000000000000000e+02,1.313000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.910000000000000000e+02,2.810000000000000000e+02,5.260000000000000000e+02,5.430000000000000000e+02,1.305000000000000000e+03,1.324000000000000000e+03,5.345720343407122073e+02,1.314920482665031159e+03,1.041613760885230988e+01,1.134867014700968468e+01,-3.539975664105554642e-01,3.386417865753173828e+00,3.208891153335571289e+00,-1.246109127998352051e+00,9.610676020383834839e-02,8.820956200361251831e-02,5.995690822601318359e-03,8.830690706401729897e-18,8.858873577052024103e-18,1.244450321591753949e-19,1.303792775724191000e-19,5.350000000000000000e+02,1.315000000000000000e+03,5.350000000000000000e+02,1.315000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,8.000000000000000000e+00,8.000000000000000000e+00,2.064000000000000000e+03,2.066000000000000000e+03,1.328000000000000000e+03,1.330000000000000000e+03,2.065129477256940845e+03,1.329120106134529351e+03,5.997091353026364757e-01,6.058390118699719107e-01,-1.377796102593105143e-01,8.605740666389465332e-01,6.818800568580627441e-01,-7.965189218521118164e-01,1.759400725364685059e+00,1.741599082946777344e+00,8.002440929412841797e-01,2.554308851521887513e-20,2.647138549530797487e-20,3.326663141437204907e-21,3.451254393925520388e-21,2.065000000000000000e+03,1.329000000000000000e+03,2.065000000000000000e+03,1.329000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,6.300000000000000000e+01,6.300000000000000000e+01,5.100000000000000000e+02,5.180000000000000000e+02,1.324000000000000000e+03,1.332000000000000000e+03,5.137578100841001287e+02,1.327792823137695223e+03,4.031086087645224580e+00,4.362783506248062437e+00,-1.869379678328879635e-01,2.108752727508544922e+00,1.986713767051696777e+00,-1.148243188858032227e+00,2.485660165548324585e-01,2.296678274869918823e-01,2.130127511918544769e-02,3.372911924240167070e-19,3.477609725334652320e-19,8.394553589202037264e-21,8.829817804673287708e-21,5.140000000000000000e+02,1.328000000000000000e+03,5.140000000000000000e+02,1.328000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,5.920000000000000000e+02,5.820000000000000000e+02,3.770000000000000000e+02,4.030000000000000000e+02,1.318000000000000000e+03,1.347000000000000000e+03,3.916404955722428554e+02,1.335248001561564251e+03,1.487613963675349282e+01,1.604654650079237399e+01,2.938440424367144033e+00,4.296217918395996094e+00,3.530608415603637695e+00,8.836893439292907715e-01,6.974447518587112427e-02,6.465743482112884521e-02,-2.554318867623806000e-02,3.635619926953881961e-17,3.638426716208396894e-17,4.779686876769620055e-19,5.010082526759780545e-19,3.920000000000000000e+02,1.336000000000000000e+03,3.920000000000000000e+02,1.336000000000000000e+03,0.000000000000000000e+00
