# data from sep on SN17208 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,9.500000000000000000e+01,9.400000000000000000e+01,1.892000000000000000e+03,1.902000000000000000e+03,6.290000000000000000e+02,6.420000000000000000e+02,1.898054282879950051e+03,6.359003069923541034e+02,6.139153590223855872e+00,1.099119912474866823e+01,-3.108665784989632641e+00,3.536728382110595703e+00,2.149861574172973633e+00,-1.116737604141235352e+00,1.901168674230575562e-01,1.061901077628135681e-01,1.075423657894134521e-01,4.446816990569093423e-19,4.501385578591333814e-19,6.128673650768797396e-21,6.278260055702349263e-21,1.899000000000000000e+03,6.350000000000000000e+02,1.899000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.940000000000000000e+02,5.890000000000000000e+02,1.662000000000000000e+03,1.695000000000000000e+03,6.120000000000000000e+02,6.450000000000000000e+02,1.680260830325607913e+03,6.347773483945412636e+02,6.549569794730848571e+01,5.733940114882386752e+01,-9.955277736681921397e+00,8.495631217956542969e+00,7.117538452148437500e+00,-5.910007357597351074e-01,1.568202860653400421e-02,1.791273243725299835e-02,5.445433314889669418e-03,3.487247465145449068e-18,3.511667904779545827e-18,9.042656869279436964e-21,9.184640321160890104e-21,1.682000000000000000e+03,6.400000000000000000e+02,1.682000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.556000000000000000e+03,1.563000000000000000e+03,6.370000000000000000e+02,6.470000000000000000e+02,1.559469817255896714e+03,6.424486680812950681e+02,3.350654859636522431e+00,6.078515318479233542e+00,4.893876751697376903e-01,2.482671022415161133e+00,1.807073473930358887e+00,1.398546814918518066e+00,3.020004034042358398e-01,1.664714366197586060e-01,-4.862874373793601990e-02,3.084849894833755102e-19,3.157620075247342020e-19,6.641563596849321032e-21,6.867358458578938778e-21,1.559000000000000000e+03,6.430000000000000000e+02,1.559000000000000000e+03,6.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.550000000000000000e+02,1.744000000000000000e+03,1.756000000000000000e+03,6.340000000000000000e+02,6.490000000000000000e+02,1.749935850985592197e+03,6.421497558163416670e+02,7.178573214315775886e+00,1.074323017827502724e+01,2.525169584588269345e-01,3.280400753021240234e+00,2.675962209701538086e+00,1.500425577163696289e+00,1.394187211990356445e-01,9.315890073776245117e-02,-6.554004736244678497e-03,1.780930198584325497e-18,1.802936718395839383e-18,2.709961139908352657e-20,2.838604042590400776e-20,1.750000000000000000e+03,6.430000000000000000e+02,1.750000000000000000e+03,6.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,7.090000000000000000e+02,7.170000000000000000e+02,6.430000000000000000e+02,6.530000000000000000e+02,7.131013312819554812e+02,6.483054931236464427e+02,4.831097581591667023e+00,5.829125586593146835e+00,-6.031343311428685183e-01,2.472431659698486328e+00,2.132441043853759766e+00,-1.131001830101013184e+00,2.097011208534240723e-01,1.737973392009735107e-01,4.339516907930374146e-02,4.762518226168199120e-19,4.868618615388844597e-19,9.571335948419493293e-21,1.000128649780737087e-20,7.130000000000000000e+02,6.490000000000000000e+02,7.130000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.072000000000000000e+03,1.080000000000000000e+03,6.500000000000000000e+02,6.580000000000000000e+02,1.075561565171694610e+03,6.541192488685517219e+02,4.258024634085733950e+00,3.994370011270685694e+00,-4.327667396474286221e-01,2.139765739440917969e+00,1.916715264320373535e+00,-6.375554203987121582e-01,2.374655604362487793e-01,2.531398534774780273e-01,5.145602300763130188e-02,3.294977293370893608e-19,3.386687066378589209e-19,8.147420456504749105e-21,8.542304687151487101e-21,1.075000000000000000e+03,6.540000000000000000e+02,1.075000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.385000000000000000e+03,1.390000000000000000e+03,6.480000000000000000e+02,6.580000000000000000e+02,1.387541022748721161e+03,6.530666719063519849e+02,2.212235112061488707e+00,7.542686253595825008e+00,-5.385123884464082522e-01,2.756183147430419922e+00,1.469141125679016113e+00,-1.471112728118896484e+00,4.600265026092529297e-01,1.349236518144607544e-01,6.568746268749237061e-02,2.785616274266931649e-19,2.865665127083102365e-19,6.400824150234412965e-21,6.652187697841798981e-21,1.387000000000000000e+03,6.540000000000000000e+02,1.387000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.190000000000000000e+02,4.710000000000000000e+02,4.830000000000000000e+02,6.600000000000000000e+02,6.740000000000000000e+02,4.769919872343048723e+02,6.674699591909628680e+02,9.802873220619517269e+00,1.052817537548516214e+01,4.590633692833577584e+00,3.843235731124877930e+00,2.358089923858642578e+00,8.248153328895568848e-01,1.281853318214416504e-01,1.193544492125511169e-01,-1.117861121892929077e-01,5.960524941304514793e-19,6.045007999191852583e-19,7.188990352987850938e-21,7.402591166927630570e-21,4.790000000000000000e+02,6.690000000000000000e+02,4.790000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.120000000000000000e+02,1.922000000000000000e+03,1.937000000000000000e+03,6.500000000000000000e+02,6.770000000000000000e+02,1.929445340968585242e+03,6.652133283002339112e+02,1.398736340114849952e+01,5.195785923299573028e+01,-1.982915917168944020e+01,7.773353576660156250e+00,2.349509477615356445e+00,-1.167227864265441895e+00,1.557686328887939453e-01,4.193383827805519104e-02,1.188948526978492737e-01,1.045530341475308130e-18,1.058346781283781310e-18,6.755245193319243041e-21,6.875978423731822917e-21,1.927000000000000000e+03,6.690000000000000000e+02,1.927000000000000000e+03,6.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.300000000000000000e+02,1.154000000000000000e+03,1.165000000000000000e+03,6.640000000000000000e+02,6.780000000000000000e+02,1.159669112631768485e+03,6.716421387670164904e+02,6.549415364589194155e+00,1.102769465607020294e+01,-9.816905858615143643e-02,3.321121215820312500e+00,2.558762311935424805e+00,-1.548889160156250000e+00,1.527057588100433350e-01,9.069288522005081177e-02,2.718787873163819313e-03,9.722616813450814431e-19,9.868377411116080511e-19,1.377986288402737327e-20,1.433299468223246153e-20,1.160000000000000000e+03,6.720000000000000000e+02,1.160000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.700000000000000000e+01,5.320000000000000000e+02,5.390000000000000000e+02,6.740000000000000000e+02,6.820000000000000000e+02,5.352287660098673996e+02,6.780142324267847016e+02,3.709013630720006560e+00,4.475590563083500228e+00,5.031684132871934167e-01,2.173666954040527344e+00,1.860047459602355957e+00,1.110887527465820312e+00,2.737891972064971924e-01,2.268947213888168335e-01,-6.156152114272117615e-02,3.171178599462851835e-19,3.257405198985086554e-19,7.869940942877988689e-21,8.244863786691916268e-21,5.350000000000000000e+02,6.780000000000000000e+02,5.350000000000000000e+02,6.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,2.036000000000000000e+03,2.043000000000000000e+03,6.730000000000000000e+02,6.820000000000000000e+02,2.039554237447154492e+03,6.775751754110410729e+02,3.981047521923043675e+00,5.371876316223051617e+00,2.277848239535629205e-01,2.325560569763183594e+00,1.986124873161315918e+00,1.412526845932006836e+00,2.518010735511779785e-01,1.866074353456497192e-01,-2.135435119271278381e-02,3.172932222361464254e-19,3.232153184341432579e-19,6.537804128762200623e-21,6.761900604517313739e-21,2.039000000000000000e+03,6.780000000000000000e+02,2.039000000000000000e+03,6.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.120000000000000000e+02,3.090000000000000000e+02,5.990000000000000000e+02,6.240000000000000000e+02,6.630000000000000000e+02,6.860000000000000000e+02,6.135783099449832889e+02,6.712265846077797278e+02,2.986346705110312882e+01,2.093172955577115601e+01,1.999316360397727976e+00,5.503687858581542969e+00,4.528202533721923828e+00,2.104648500680923462e-01,3.370123729109764099e-02,4.808182641863822937e-02,-6.438019219785928726e-03,1.771295405604460969e-18,1.781371292645969399e-18,1.054531769368724194e-20,1.076712649806076309e-20,6.140000000000000000e+02,6.700000000000000000e+02,6.140000000000000000e+02,6.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.410000000000000000e+02,4.100000000000000000e+01,5.200000000000000000e+01,6.730000000000000000e+02,6.950000000000000000e+02,4.690890163587692996e+01,6.833612699734665057e+02,6.937051750811598083e+00,3.878631243476388590e+01,9.423490658175595058e+00,6.431611537933349609e+00,2.087519168853759766e+00,1.303628563880920410e+00,2.151681482791900635e-01,3.848348557949066162e-02,-1.045541465282440186e-01,6.709007073391364569e-19,6.830694647279806162e-19,6.243327022899755824e-21,6.479388940865261248e-21,4.900000000000000000e+01,6.910000000000000000e+02,4.900000000000000000e+01,6.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.259000000000000000e+03,1.267000000000000000e+03,6.900000000000000000e+02,6.970000000000000000e+02,1.262545629220511273e+03,6.930730025457640977e+02,4.198979340510680558e+00,3.287038582381535790e+00,-2.837828344437554051e-02,2.049356460571289062e+00,1.812775850296020508e+00,-3.107847459614276886e-02,2.381670027971267700e-01,3.042429685592651367e-01,4.112376831471920013e-03,3.157401130878956890e-19,3.258629426291665035e-19,8.577084239176360740e-21,9.033158024725715233e-21,1.262000000000000000e+03,6.930000000000000000e+02,1.262000000000000000e+03,6.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,3.710000000000000000e+02,3.800000000000000000e+02,6.880000000000000000e+02,6.980000000000000000e+02,3.753965852429782899e+02,6.929422494747576593e+02,5.267970035998136069e+00,6.327668640736824557e+00,7.302058990318123222e-01,2.588437080383300781e+00,2.212607622146606445e+00,1.099254131317138672e+00,1.929122060537338257e-01,1.606050878763198853e-01,-4.452370852231979370e-02,6.634569090067717609e-19,6.779050659710823570e-19,1.293047683411255831e-20,1.356245170783230786e-20,3.750000000000000000e+02,6.930000000000000000e+02,3.750000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.590000000000000000e+02,1.398000000000000000e+03,1.410000000000000000e+03,6.850000000000000000e+02,7.000000000000000000e+02,1.404082128158665000e+03,6.932917010752508986e+02,7.264722872835477574e+00,1.041493811943090009e+01,-6.810882391630528332e-01,3.248982191085815430e+00,2.669040203094482422e+00,-1.366732358932495117e+00,1.385006457567214966e-01,9.660823643207550049e-02,1.811458915472030640e-02,1.921951671725122143e-18,1.943272458808829570e-18,3.047227071011943819e-20,3.203365812684424034e-20,1.404000000000000000e+03,6.940000000000000000e+02,1.404000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.463000000000000000e+03,1.471000000000000000e+03,6.960000000000000000e+02,7.060000000000000000e+02,1.466868365296086495e+03,7.010972922461869530e+02,4.387217435552136280e+00,7.178876765057477627e+00,-9.343590213191532712e-02,2.679925441741943359e+00,2.093822717666625977e+00,-1.537376523017883301e+00,2.279981076717376709e-01,1.393361836671829224e-01,5.934969987720251083e-03,3.825605901505418177e-19,3.891256124796454909e-19,6.478584782369366190e-21,6.640565971794142331e-21,1.467000000000000000e+03,7.010000000000000000e+02,1.467000000000000000e+03,7.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.522000000000000000e+03,1.528000000000000000e+03,6.930000000000000000e+02,7.060000000000000000e+02,1.524512629892051564e+03,7.000843557052792221e+02,2.634784440649523773e+00,1.306712454561136383e+01,1.297066343442427439e+00,3.636752843856811523e+00,1.573511123657226562e+00,1.448936581611633301e+00,3.990366756916046143e-01,8.045960217714309692e-02,-7.921820133924484253e-02,3.375365807226093911e-19,3.442090331337683888e-19,5.796547710131685644e-21,5.959492193385045267e-21,1.525000000000000000e+03,7.020000000000000000e+02,1.525000000000000000e+03,7.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,8.210000000000000000e+02,8.290000000000000000e+02,7.060000000000000000e+02,7.140000000000000000e+02,8.248261420772066685e+02,7.101712791389793438e+02,4.126403851291815528e+00,4.310037184122808895e+00,1.051810191780457870e+00,2.296525716781616211e+00,1.778316736221313477e+00,8.289347887039184570e-01,2.584164440631866455e-01,2.474063485860824585e-01,-1.261265426874160767e-01,2.725386927421472899e-19,2.788431014795084748e-19,6.296906758504954551e-21,6.508913795737149101e-21,8.250000000000000000e+02,7.100000000000000000e+02,8.250000000000000000e+02,7.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.590000000000000000e+02,9.470000000000000000e+02,9.630000000000000000e+02,7.020000000000000000e+02,7.160000000000000000e+02,9.532381225440650496e+02,7.079127636923645923e+02,1.687925676288335808e+01,1.253513870581890899e+01,-5.553273336236106417e+00,4.546442508697509766e+00,2.957068681716918945e+00,-5.989793539047241211e-01,6.935262680053710938e-02,9.338714182376861572e-02,6.144871562719345093e-02,7.489918304405472950e-19,7.566392186011766050e-19,6.125574550749207855e-21,6.229191847168545712e-21,9.510000000000000000e+02,7.070000000000000000e+02,9.510000000000000000e+02,7.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,2.001000000000000000e+03,2.010000000000000000e+03,7.150000000000000000e+02,7.220000000000000000e+02,2.005923573827019482e+03,7.184512529420527471e+02,5.212321280461285511e+00,3.828482932540442363e+00,4.382281647530739122e-01,2.310719251632690430e+00,1.923897266387939453e+00,2.822912335395812988e-01,1.937173753976821899e-01,2.637382149696350098e-01,-4.434780776500701904e-02,4.169699594642523703e-19,4.278432744656560613e-19,9.779135996755031429e-21,1.027395479294939903e-20,2.006000000000000000e+03,7.180000000000000000e+02,2.006000000000000000e+03,7.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.878000000000000000e+03,1.889000000000000000e+03,7.240000000000000000e+02,7.350000000000000000e+02,1.883212788535008031e+03,7.293330598015312489e+02,8.986153563013985490e+00,1.023115689959212204e+01,-8.008288249751434051e+00,4.200130939483642578e+00,1.255471706390380859e+00,-8.241862654685974121e-01,3.679469227790832520e-01,3.231724202632904053e-01,5.760101675987243652e-01,2.521051602629795546e-19,2.566015589764529593e-19,4.516520851226037482e-21,4.641150877805566386e-21,1.880000000000000000e+03,7.330000000000000000e+02,1.880000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.260000000000000000e+02,2.032000000000000000e+03,2.043000000000000000e+03,7.120000000000000000e+02,7.350000000000000000e+02,2.037319996601245521e+03,7.210073871085432984e+02,6.771890311506886917e+00,3.175457220594897478e+01,-1.555897756763258144e-01,5.635205745697021484e+00,2.602099418640136719e+00,-1.564568758010864258e+00,1.476858854293823242e-01,3.149507194757461548e-02,1.447250717319548130e-03,2.058085334626342950e-18,2.083009734048637641e-18,2.696241735526049814e-20,2.837504150869646672e-20,2.037000000000000000e+03,7.180000000000000000e+02,2.037000000000000000e+03,7.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,7.870000000000000000e+02,7.940000000000000000e+02,7.260000000000000000e+02,7.390000000000000000e+02,7.904831568940468287e+02,7.319617929990960192e+02,3.232136480372268750e+00,1.024455322975917682e+01,-8.582537893438946242e-01,3.216841220855712891e+00,1.768791198730468750e+00,-1.450765967369079590e+00,3.164321780204772949e-01,9.983373433351516724e-02,5.301922187209129333e-02,3.676911656098944499e-19,3.744336181803907476e-19,5.999070443094363497e-21,6.154668447753129848e-21,7.900000000000000000e+02,7.320000000000000000e+02,7.900000000000000000e+02,7.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.370000000000000000e+02,1.708000000000000000e+03,1.724000000000000000e+03,7.240000000000000000e+02,7.400000000000000000e+02,1.715829470847408857e+03,7.317212886727655814e+02,2.044373312520189501e+01,1.696542223532692617e+01,-1.397946396544076464e+01,5.726413249969482422e+00,2.148801326751708984e+00,-7.235121726989746094e-01,1.120487004518508911e-01,1.350213140249252319e-01,1.846556663513183594e-01,6.399389751197586391e-19,6.485228351313745455e-19,5.876959924650140152e-21,6.039519090372066382e-21,1.711000000000000000e+03,7.360000000000000000e+02,1.711000000000000000e+03,7.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.499000000000000000e+03,3.485000000000000000e+03,9.670000000000000000e+02,1.053000000000000000e+03,6.570000000000000000e+02,7.430000000000000000e+02,1.002097794312093697e+03,7.069802853188092513e+02,3.909917680881540036e+01,3.832264371226165167e+01,8.951038992505573333e+00,6.904373168945312500e+00,5.454489231109619141e+00,7.637233734130859375e-01,2.702083624899387360e-02,2.756835892796516418e-02,-1.262253988534212112e-02,3.957288431084236011e-16,3.957825767610150458e-16,4.830911793960767969e-18,5.055805658901685133e-18,1.002000000000000000e+03,7.080000000000000000e+02,1.002000000000000000e+03,7.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,5.270000000000000000e+02,5.370000000000000000e+02,7.370000000000000000e+02,7.470000000000000000e+02,5.322403581854454160e+02,7.420178881681118810e+02,5.789502576043108917e+00,5.865886651957790576e+00,1.352263401276108112e+00,2.679645061492919922e+00,2.115394115447998047e+00,7.995159626007080078e-01,1.825561970472335815e-01,1.801789999008178711e-01,-8.416939526796340942e-02,4.903221131375586282e-19,4.998747050440506992e-19,8.997343689141583363e-21,9.367874559332023821e-21,5.320000000000000000e+02,7.420000000000000000e+02,5.330000000000000000e+02,7.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.240000000000000000e+02,1.689000000000000000e+03,1.700000000000000000e+03,7.340000000000000000e+02,7.480000000000000000e+02,1.694803831868290445e+03,7.410736437961368210e+02,7.467056213192257985e+00,1.216434895720716014e+01,3.071111778237259671e+00,3.698911905288696289e+00,2.439150571823120117e+00,1.111836791038513184e+00,1.494389027357101440e-01,9.173271059989929199e-02,-7.545715570449829102e-02,6.518612843848502807e-19,6.600333635477796330e-19,7.192677930620960871e-21,7.334646034424642031e-21,1.695000000000000000e+03,7.420000000000000000e+02,1.695000000000000000e+03,7.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,6.380000000000000000e+02,6.460000000000000000e+02,7.360000000000000000e+02,7.500000000000000000e+02,6.416907865423298745e+02,7.429598997600151051e+02,4.373378681889320774e+00,1.157298183972722683e+01,4.861744622727570686e-01,3.406708717346191406e+00,2.083433866500854492e+00,1.503674507141113281e+00,2.297290116548538208e-01,8.681357651948928833e-02,-1.930157281458377838e-02,6.065080053743334645e-19,6.177501136819650945e-19,8.640169685580600241e-21,8.896621524866181102e-21,6.410000000000000000e+02,7.420000000000000000e+02,6.410000000000000000e+02,7.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.840000000000000000e+02,2.830000000000000000e+02,1.912000000000000000e+03,1.931000000000000000e+03,7.190000000000000000e+02,7.520000000000000000e+02,1.922005375497406703e+03,7.316301462288478206e+02,1.866617429981999976e+01,9.310542855457063638e+01,1.991009020380687389e+01,9.904349327087402344e+00,3.698035478591918945e+00,1.325194478034973145e+00,6.940343230962753296e-02,1.391429640352725983e-02,-2.968309260904788971e-02,1.354957412128199112e-18,1.370988172399476788e-18,7.271499195709314610e-21,7.471329552713360391e-21,1.918000000000000000e+03,7.250000000000000000e+02,1.918000000000000000e+03,7.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.070000000000000000e+02,2.075000000000000000e+03,2.091000000000000000e+03,7.420000000000000000e+02,7.560000000000000000e+02,2.083445610493175082e+03,7.493586285541692860e+02,1.237993395967913557e+01,9.423939279057456986e+00,-4.456711087093054857e-01,3.527841567993164062e+00,3.059118747711181641e+00,-1.464332193136215210e-01,8.091362565755844116e-02,1.062937006354331970e-01,7.653034292161464691e-03,2.786760523548033909e-18,2.806006121269998927e-18,3.695433587107199258e-20,3.860778913620880027e-20,2.084000000000000000e+03,7.490000000000000000e+02,2.084000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.160000000000000000e+02,4.310000000000000000e+02,4.390000000000000000e+02,7.440000000000000000e+02,7.610000000000000000e+02,4.354285044540973217e+02,7.533652149475395845e+02,4.239380487905215489e+00,1.812624232778021849e+01,-7.473977875708328611e-01,4.262200355529785156e+00,2.049212217330932617e+00,-1.517182230949401855e+00,2.376107871532440186e-01,5.557260662317276001e-02,1.959476992487907410e-02,5.589649724872356459e-19,5.663826112327283524e-19,6.251934467252352295e-21,6.380386569093887694e-21,4.350000000000000000e+02,7.560000000000000000e+02,4.360000000000000000e+02,7.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.806000000000000000e+03,1.813000000000000000e+03,7.530000000000000000e+02,7.610000000000000000e+02,1.809264064834643705e+03,7.573862881419865971e+02,3.032621286986223907e+00,4.398839745023437331e+00,-2.098546207124236673e-01,2.104839086532592773e+00,1.732372283935546875e+00,-1.421769380569458008e+00,3.308399319648742676e-01,2.280856519937515259e-01,3.156663477420806885e-02,2.907981619269783879e-19,3.002460896365883585e-19,7.769438498452795827e-21,8.123325589989874388e-21,1.809000000000000000e+03,7.570000000000000000e+02,1.809000000000000000e+03,7.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.580000000000000000e+02,5.360000000000000000e+02,5.460000000000000000e+02,7.530000000000000000e+02,7.770000000000000000e+02,5.409150537515403130e+02,7.664037670940745102e+02,7.064918102232194741e+00,3.694702909655771350e+01,1.074979375295701800e+01,6.357067584991455078e+00,1.897271037101745605e+00,1.258955955505371094e+00,2.539844214916229248e-01,4.856626316905021667e-02,-1.477942913770675659e-01,8.043989728087633169e-19,8.171969044510306228e-19,7.073080861860290989e-21,7.276578601658273045e-21,5.430000000000000000e+02,7.720000000000000000e+02,5.430000000000000000e+02,7.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,1.294000000000000000e+03,1.306000000000000000e+03,7.720000000000000000e+02,7.810000000000000000e+02,1.299007601708170796e+03,7.768632497830590182e+02,8.430432692578968101e+00,6.321774928980740782e+00,2.305365432678673443e+00,3.148193597793579102e+00,2.200246572494506836e+00,5.709288716316223145e-01,1.317569315433502197e-01,1.757050752639770508e-01,-9.609575569629669189e-02,4.526214438652878630e-19,4.585992196582671712e-19,6.598877765287960324e-21,6.791346699516424327e-21,1.298000000000000000e+03,7.770000000000000000e+02,1.298000000000000000e+03,7.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.860000000000000000e+02,4.820000000000000000e+02,1.320000000000000000e+03,1.354000000000000000e+03,7.600000000000000000e+02,7.820000000000000000e+02,1.334848311697232475e+03,7.701583858513122323e+02,5.899521306421331701e+01,2.191904732856238525e+01,-5.988756053460008388e+00,7.741999149322509766e+00,4.579924583435058594e+00,-1.562342792749404907e-01,1.743406988680362701e-02,4.692387580871582031e-02,9.526726789772510529e-03,3.488896036106267252e-18,3.515582950618759307e-18,1.978964184254196061e-20,2.072213611800491340e-20,1.339000000000000000e+03,7.700000000000000000e+02,1.339000000000000000e+03,7.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,1.372000000000000000e+03,1.383000000000000000e+03,7.750000000000000000e+02,7.860000000000000000e+02,1.377935718466741037e+03,7.805437190416404292e+02,9.273534151157491578e+00,7.848437950750817294e+00,4.137916806813557002e+00,3.572086811065673828e+00,2.088580131530761719e+00,7.001345157623291016e-01,1.410057693719863892e-01,1.666091829538345337e-01,-1.486843973398208618e-01,4.236783425332691401e-19,4.287461679536518333e-19,5.549921467897656298e-21,5.690033262084494824e-21,1.380000000000000000e+03,7.820000000000000000e+02,1.380000000000000000e+03,7.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.724000000000000000e+03,1.733000000000000000e+03,7.870000000000000000e+02,7.940000000000000000e+02,1.728308699934210154e+03,7.904246409392516171e+02,6.866291249708513789e+00,3.297230437297939076e+00,-9.198753379530621999e-01,2.662597656250000000e+00,1.753309965133666992e+00,-2.379741966724395752e-01,1.512936949729919434e-01,3.150603473186492920e-01,8.441711962223052979e-02,2.485047790986600748e-19,2.515283568820886715e-19,4.758272463180329283e-21,4.841286984674701348e-21,1.727000000000000000e+03,7.910000000000000000e+02,1.727000000000000000e+03,7.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.981000000000000000e+03,1.988000000000000000e+03,7.920000000000000000e+02,8.010000000000000000e+02,1.984492330194737178e+03,7.967502327247482299e+02,3.569944929993431160e+00,5.824437926617093808e+00,7.041855093826043799e-01,2.454854726791381836e+00,1.835230469703674316e+00,1.291606307029724121e+00,2.869598865509033203e-01,1.758849620819091797e-01,-6.938797980546951294e-02,3.068143689893539594e-19,3.132203141469060285e-19,6.385775359978986569e-21,6.586172384170245191e-21,1.984000000000000000e+03,7.970000000000000000e+02,1.984000000000000000e+03,7.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.420000000000000000e+02,1.846000000000000000e+03,1.859000000000000000e+03,7.930000000000000000e+02,8.070000000000000000e+02,1.852649760645572542e+03,8.008588824078477728e+02,9.222281625712540176e+00,1.160205610303767543e+01,2.846793454881058949e+00,3.673912048339843750e+00,2.706789255142211914e+00,9.833506941795349121e-01,1.173190549015998840e-01,9.325496852397918701e-02,-5.757309123873710632e-02,8.606951275403207052e-19,8.722411730242772883e-19,9.526305496030070903e-21,9.844002627974387557e-21,1.854000000000000000e+03,8.030000000000000000e+02,1.854000000000000000e+03,8.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,8.640000000000000000e+02,8.710000000000000000e+02,8.020000000000000000e+02,8.110000000000000000e+02,8.675431537566238376e+02,8.067947561781423929e+02,3.898564061779815404e+00,4.865560847008151057e+00,6.415656390582888946e-01,2.277150869369506836e+00,1.891747593879699707e+00,1.108305931091308594e+00,2.621941268444061279e-01,2.100848406553268433e-01,-6.914505362510681152e-02,4.109584502119173839e-19,4.229331045001471468e-19,9.782395443797659815e-21,1.026187666353641771e-20,8.680000000000000000e+02,8.070000000000000000e+02,8.680000000000000000e+02,8.070000000000000000e+02,0.000000000000000000e+00
