# data from sep on SN17208 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.020000000000000000e+02,1.010000000000000000e+02,1.313000000000000000e+03,1.323000000000000000e+03,9.300000000000000000e+01,1.040000000000000000e+02,1.318244157985720449e+03,9.857749976596794284e+01,5.927404849928667119e+00,6.489937538682280405e+00,-3.707738574158412348e-01,2.583419561386108398e+00,2.396515130996704102e+00,-1.109887003898620605e+00,1.693129688501358032e-01,1.546373069286346436e-01,1.934589259326457977e-02,2.770835642395163020e-18,2.824439841220743149e-18,5.272559407455529877e-20,5.542808683981980596e-20,1.318000000000000000e+03,9.900000000000000000e+01,1.318000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.800000000000000000e+01,1.355000000000000000e+03,1.362000000000000000e+03,9.400000000000000000e+01,1.070000000000000000e+02,1.358648877377966301e+03,1.006586751818819607e+02,3.638153460462426381e+00,1.024225623421070708e+01,8.551051872385961872e-01,3.217324972152709961e+00,1.878624558448791504e+00,1.444098591804504395e+00,2.803663015365600586e-01,9.958896040916442871e-02,-4.681442677974700928e-02,1.684022681101288093e-18,1.723772121654487854e-18,2.731260556005452952e-20,2.815389347946070766e-20,1.359000000000000000e+03,1.010000000000000000e+02,1.359000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.700000000000000000e+01,1.851000000000000000e+03,1.861000000000000000e+03,9.600000000000000000e+01,1.070000000000000000e+02,1.855674809652837666e+03,1.011307246451868878e+02,5.413638675090567176e+00,6.660803241187661428e+00,-2.031341188411133203e-01,2.587093830108642578e+00,2.319781541824340820e+00,-1.413339734077453613e+00,1.849302649497985840e-01,1.503040343523025513e-01,1.127961464226245880e-02,2.858605709241633404e-18,2.914595910544122741e-18,5.623851058262009925e-20,5.920827638979300015e-20,1.856000000000000000e+03,1.010000000000000000e+02,1.856000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.820000000000000000e+02,3.730000000000000000e+02,1.462000000000000000e+03,1.482000000000000000e+03,8.100000000000000000e+01,1.080000000000000000e+02,1.470650972593055030e+03,9.120131031793964382e+01,1.271823698019007054e+01,2.354683474203685023e+01,7.128683366199567217e+00,5.204250812530517578e+00,3.029990911483764648e+00,1.110177755355834961e+00,9.469638764858245850e-02,5.114790052175521851e-02,-5.733769014477729797e-02,3.509077836845519787e-17,3.522100306665064612e-17,4.968319728595626714e-19,5.228887308416541734e-19,1.470000000000000000e+03,9.000000000000000000e+01,1.470000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.120000000000000000e+02,1.697000000000000000e+03,1.708000000000000000e+03,9.700000000000000000e+01,1.080000000000000000e+02,1.702286623974124723e+03,1.022249052104458258e+02,7.037089367884203028e+00,6.794460447153149119e+00,-5.849772979566729703e-01,2.741021633148193359e+00,2.513633012771606445e+00,-6.831558346748352051e-01,1.431285738945007324e-01,1.482396721839904785e-01,2.464565634727478027e-02,3.059015028050980949e-18,3.113058459781826736e-18,5.112322567459217611e-20,5.331992011350038137e-20,1.702000000000000000e+03,1.020000000000000000e+02,1.702000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.220000000000000000e+02,1.200000000000000000e+02,1.593000000000000000e+03,1.603000000000000000e+03,9.400000000000000000e+01,1.090000000000000000e+02,1.597821247573947403e+03,1.010939636246480546e+02,5.188257487439340565e+00,1.188756008520142871e+01,-6.990092727921108917e-01,3.458282470703125000e+00,2.261879682540893555e+00,-1.467931985855102539e+00,1.942820996046066284e-01,8.479330688714981079e-02,2.284825220704078674e-02,3.046694172827003602e-18,3.103502248960154745e-18,4.593926538867674496e-20,4.805347764205119578e-20,1.598000000000000000e+03,1.000000000000000000e+02,1.598000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.110000000000000000e+02,1.626000000000000000e+03,1.637000000000000000e+03,9.800000000000000000e+01,1.090000000000000000e+02,1.631492813546061370e+03,1.036054232633906338e+02,6.488450899145956186e+00,6.655588455777706969e+00,-1.061775968763178923e-01,2.589814662933349609e+00,2.537104606628417969e+00,-1.118800401687622070e+00,1.541602313518524170e-01,1.502889096736907959e-01,4.918682388961315155e-03,3.465122658506340098e-18,3.525206783455507508e-18,6.306135476889889434e-20,6.629139166334189828e-20,1.631000000000000000e+03,1.040000000000000000e+02,1.631000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.300000000000000000e+01,1.422000000000000000e+03,1.432000000000000000e+03,1.010000000000000000e+02,1.110000000000000000e+02,1.426931631185463402e+03,1.058929896987663852e+02,5.667239028608754836e+00,5.895156513052633329e+00,-8.528762374065479435e-02,2.433831930160522461e+00,2.374628067016601562e+00,-1.249555587768554688e+00,1.764911860227584839e-01,1.696677207946777344e-01,5.106739699840545654e-03,2.455119827737761076e-18,2.506224493547359094e-18,4.898159690755556733e-20,5.152644068029483146e-20,1.427000000000000000e+03,1.060000000000000000e+02,1.427000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.980000000000000000e+02,3.940000000000000000e+02,2.017000000000000000e+03,2.032000000000000000e+03,7.900000000000000000e+01,1.150000000000000000e+02,2.024994438034350651e+03,9.608409660260952023e+01,8.959645076919180440e+00,5.557571071295302545e+01,-4.150131190509370072e+00,7.479458808898925781e+00,2.931390523910522461e+00,-1.482691764831542969e+00,1.156105026602745056e-01,1.863816194236278534e-02,1.726649142801761627e-02,1.623321768928370518e-17,1.634716347302410985e-17,1.353204409615046108e-19,1.416240483676473850e-19,2.025000000000000000e+03,9.100000000000000000e+01,2.025000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.500000000000000000e+01,1.756000000000000000e+03,1.766000000000000000e+03,1.100000000000000000e+02,1.200000000000000000e+02,1.761185883476953450e+03,1.146244822528607727e+02,5.598795817255521001e+00,5.998736364061166171e+00,-6.810768853574380444e-01,2.551194429397583008e+00,2.255867719650268555e+00,-9.281897544860839844e-01,1.811112314462661743e-01,1.690364032983779907e-01,4.112555459141731262e-02,2.075125875630394734e-18,2.120096376812452637e-18,3.980639323084374409e-20,4.164207503116083733e-20,1.761000000000000000e+03,1.150000000000000000e+02,1.761000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.300000000000000000e+02,2.270000000000000000e+02,1.841000000000000000e+03,1.861000000000000000e+03,1.090000000000000000e+02,1.240000000000000000e+02,1.852749050000231364e+03,1.161361088341265457e+02,2.366642617728831510e+01,1.112878435398351229e+01,6.824302018368243239e+00,5.163735866546630859e+00,2.851498126983642578e+00,4.138990640640258789e-01,5.133026465773582458e-02,1.091587319970130920e-01,-6.295265257358551025e-02,7.004638218992943017e-18,7.086380207125433212e-18,7.510119476680695711e-20,7.876626403996749791e-20,1.856000000000000000e+03,1.180000000000000000e+02,1.856000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.420000000000000000e+02,2.041000000000000000e+03,2.056000000000000000e+03,1.150000000000000000e+02,1.250000000000000000e+02,2.048575677944295876e+03,1.203315717933942892e+02,1.415441186181422495e+01,6.163554177836299885e+00,-7.469415152907501465e-01,3.771423101425170898e+00,2.468670368194580078e+00,-9.240781515836715698e-02,7.110407203435897827e-02,1.632883101701736450e-01,1.723375171422958374e-02,3.471131091680772153e-18,3.520732977112514458e-18,4.194081647926319173e-20,4.345260860215175786e-20,2.050000000000000000e+03,1.200000000000000000e+02,2.050000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.610000000000000000e+02,2.540000000000000000e+02,1.972000000000000000e+03,1.988000000000000000e+03,1.060000000000000000e+02,1.260000000000000000e+02,1.979695596423743837e+03,1.176885342804950767e+02,1.034479073321295317e+01,1.205532785761630521e+01,2.208405354919591446e+00,3.683516502380371094e+00,2.971838474273681641e+00,9.701441526412963867e-01,1.006012484431266785e-01,8.632688224315643311e-02,-3.685811534523963928e-02,1.968557178105952361e-17,1.978475900831075715e-17,2.925161902098568841e-19,3.076566973468743644e-19,1.980000000000000000e+03,1.180000000000000000e+02,1.980000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,4.980000000000000000e+02,5.060000000000000000e+02,1.260000000000000000e+02,1.350000000000000000e+02,5.020766298402653547e+02,1.308391027700940015e+02,4.311645302588367201e+00,4.660973257054923380e+00,1.585092526224372023e-01,2.173056602478027344e+00,2.061660289764404297e+00,1.202322006225585938e+00,2.322203516960144043e-01,2.148160338401794434e-01,-1.579458825290203094e-02,1.419338326769273223e-18,1.458893379878523023e-18,3.370871502313546031e-20,3.547829669145647040e-20,5.020000000000000000e+02,1.310000000000000000e+02,5.020000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.184000000000000000e+03,1.191000000000000000e+03,1.380000000000000000e+02,1.460000000000000000e+02,1.187094554375686130e+03,1.421164113180311404e+02,3.337015045668508151e+00,4.735034888203120573e+00,-3.547066554795677007e-01,2.195422887802124023e+00,1.803376793861389160e+00,-1.336004734039306641e+00,3.020743131637573242e-01,2.128868252038955688e-01,4.525743797421455383e-02,1.037214591379735973e-18,1.066463491044457894e-18,2.610873788253736351e-20,2.731833120085704501e-20,1.187000000000000000e+03,1.420000000000000000e+02,1.187000000000000000e+03,1.420000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.070000000000000000e+02,5.860000000000000000e+02,5.960000000000000000e+02,1.540000000000000000e+02,1.650000000000000000e+02,5.909666776149189218e+02,1.597738802969002450e+02,6.062588609624476987e+00,6.554361975191469014e+00,1.078884114914302472e-02,2.560194969177246094e+00,2.462184429168701172e+00,1.548871755599975586e+00,1.649465262889862061e-01,1.525706052780151367e-01,-5.430221790447831154e-04,3.511474758106514695e-18,3.576918806629872586e-18,6.715839972991964712e-20,7.071371247555205805e-20,5.910000000000000000e+02,1.600000000000000000e+02,5.910000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.360000000000000000e+03,1.369000000000000000e+03,1.790000000000000000e+02,1.880000000000000000e+02,1.364595943172796296e+03,1.832843453185684552e+02,5.339197393082766752e+00,5.101276197465260509e+00,7.641552804927265186e-01,2.448182344436645508e+00,2.108762025833129883e+00,7.081800103187561035e-01,1.913974732160568237e-01,2.003241628408432007e-01,-5.734148994088172913e-02,1.442495144620118664e-18,1.473498390966488987e-18,2.891250857405133203e-20,3.015820703363924607e-20,1.364000000000000000e+03,1.830000000000000000e+02,1.364000000000000000e+03,1.830000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,2.066000000000000000e+03,2.073000000000000000e+03,1.890000000000000000e+02,1.970000000000000000e+02,2.069445255799704682e+03,1.930638753006395802e+02,3.674372012324575110e+00,3.843191048897143247e+00,8.823843449209078926e-02,1.969998002052307129e+00,1.907005786895751953e+00,1.167010307312011719e+00,2.723054885864257812e-01,2.603439986705780029e-01,-1.250409334897994995e-02,1.035494779488661660e-18,1.068875239517932815e-18,2.773432550078879108e-20,2.916072415012832825e-20,2.069000000000000000e+03,1.930000000000000000e+02,2.069000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,1.320000000000000000e+03,1.329000000000000000e+03,2.100000000000000000e+02,2.190000000000000000e+02,1.324829163216405504e+03,2.148354860451656236e+02,4.556904277925326596e+00,4.780642607672486832e+00,1.850997032049299662e-01,2.210215568542480469e+00,2.110093355178833008e+00,1.057212352752685547e+00,2.197929024696350098e-01,2.095063924789428711e-01,-1.702013984322547913e-02,1.904375531274442273e-18,1.957943954538529484e-18,4.537220399820323442e-20,4.796710189152476009e-20,1.325000000000000000e+03,2.150000000000000000e+02,1.325000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.300000000000000000e+01,1.200000000000000000e+03,1.210000000000000000e+03,2.100000000000000000e+02,2.200000000000000000e+02,1.204885740835649131e+03,2.152209849998704954e+02,5.662540769718937383e+00,6.308638373383431031e+00,3.634845639509087789e-01,2.543989658355712891e+00,2.345057725906372070e+00,1.148681998252868652e+00,1.772547513246536255e-01,1.591012477874755859e-01,-2.042575925588607788e-02,2.297267090287888561e-18,2.342725834826505888e-18,4.356531196061210788e-20,4.567619287331647209e-20,1.205000000000000000e+03,2.150000000000000000e+02,1.205000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.100000000000000000e+01,2.066000000000000000e+03,2.073000000000000000e+03,2.530000000000000000e+02,2.630000000000000000e+02,2.069521125790860424e+03,2.582408208466640076e+02,3.710141974356494288e+00,6.329438946065288008e+00,5.269832378832006725e-02,2.516048192977905273e+00,1.925897717475891113e+00,1.550687909126281738e+00,2.695633471012115479e-01,1.580105721950531006e-01,-4.488719161599874496e-03,1.457324838641969344e-18,1.494933432372305300e-18,3.075744768864563005e-20,3.211058915498593970e-20,2.070000000000000000e+03,2.580000000000000000e+02,2.070000000000000000e+03,2.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.280000000000000000e+02,1.531000000000000000e+03,1.543000000000000000e+03,2.760000000000000000e+02,2.880000000000000000e+02,1.536691483022461398e+03,2.821695371245156139e+02,6.993771482929098227e+00,7.740331254709197140e+00,-1.263993979050894723e-01,2.785884380340576172e+00,2.640634775161743164e+00,-1.407546639442443848e+00,1.430265754461288452e-01,1.292315721511840820e-01,4.671240225434303284e-03,4.584768072673669800e-18,4.649097495321612486e-18,7.809493588704682467e-20,8.199867261632305623e-20,1.537000000000000000e+03,2.820000000000000000e+02,1.537000000000000000e+03,2.820000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.380000000000000000e+02,1.340000000000000000e+02,9.200000000000000000e+01,1.040000000000000000e+02,2.780000000000000000e+02,2.910000000000000000e+02,9.826778961907264431e+01,2.845968249360236086e+02,7.059092163596140779e+00,7.602103921354938620e+00,-4.140611342306499409e-02,2.757760524749755859e+00,2.656304359436035156e+00,-1.495126724243164062e+00,1.416658014059066772e-01,1.315467357635498047e-01,1.543212332762777805e-03,5.677572923529725722e-18,5.752381483767796439e-18,1.004276427408936336e-19,1.058195937144264022e-19,9.800000000000000000e+01,2.850000000000000000e+02,9.800000000000000000e+01,2.850000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.010000000000000000e+02,1.363000000000000000e+03,1.373000000000000000e+03,2.840000000000000000e+02,2.950000000000000000e+02,1.367622031864651262e+03,2.895679415620840587e+02,5.687181804605664581e+00,7.041298289711320990e+00,3.049176479372768256e-01,2.665856599807739258e+00,2.371010065078735352e+00,1.359221100807189941e+00,1.762432008981704712e-01,1.423497647047042847e-01,-1.526413485407829285e-02,2.770608581317017214e-18,2.825087937230678446e-18,4.981248044581947691e-20,5.211311529857379856e-20,1.368000000000000000e+03,2.900000000000000000e+02,1.368000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,2.740000000000000000e+02,2.820000000000000000e+02,2.960000000000000000e+02,3.050000000000000000e+02,2.779536737479516546e+02,3.005512617547277614e+02,4.304726407674392519e+00,5.727979053166375678e+00,-8.973909693609627425e-02,2.394496917724609375e+00,2.073424816131591797e+00,-1.508075237274169922e+00,2.323786914348602295e-01,1.746386736631393433e-01,7.281260564923286438e-03,1.590126411240673417e-18,1.629802439514509096e-18,3.363608791911845092e-20,3.519364639433592754e-20,2.780000000000000000e+02,3.010000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,1.480000000000000000e+03,1.488000000000000000e+03,3.280000000000000000e+02,3.390000000000000000e+02,1.484076260667700126e+03,3.337423296828636694e+02,4.538116548247337789e+00,7.589379802793061458e+00,1.545523038592719445e+00,2.869743585586547852e+00,1.972832560539245605e+00,1.174858808517456055e+00,2.367770820856094360e-01,1.415823101997375488e-01,-9.643592685461044312e-02,1.296210424639223671e-18,1.319963226121413568e-18,2.196343533382723780e-20,2.256855834158812486e-20,1.484000000000000000e+03,3.340000000000000000e+02,1.484000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.203000000000000000e+03,1.210000000000000000e+03,3.420000000000000000e+02,3.510000000000000000e+02,1.206126747770984593e+03,3.462843837495672119e+02,3.372638511707481968e+00,5.453454691669293197e+00,4.601762863290144168e-01,2.355988264083862305e+00,1.809810042381286621e+00,1.362578749656677246e+00,2.999573051929473877e-01,1.855058223009109497e-01,-5.062231421470642090e-02,1.016503849997786405e-18,1.041889919599462255e-18,2.307943768948051912e-20,2.398197413271970084e-20,1.206000000000000000e+03,3.470000000000000000e+02,1.206000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.070000000000000000e+02,1.410000000000000000e+02,1.520000000000000000e+02,3.860000000000000000e+02,3.970000000000000000e+02,1.468600888770532151e+02,3.911903927709291224e+02,6.054129115090745472e+00,6.364748521691154792e+00,7.273909624247565375e-02,2.526051998138427734e+00,2.457221984863281250e+00,1.351792573928833008e+00,1.651992052793502808e-01,1.571369767189025879e-01,-3.775935852900147438e-03,4.139954593405423104e-18,4.218441625827517135e-18,8.205910203747917625e-20,8.660011680524215992e-20,1.470000000000000000e+02,3.910000000000000000e+02,1.470000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.300000000000000000e+01,1.527000000000000000e+03,1.535000000000000000e+03,3.960000000000000000e+02,4.060000000000000000e+02,1.530945927745356130e+03,4.008779758595895260e+02,4.321399376625604916e+00,5.271808995317591950e+00,8.553331743804193366e-02,2.297704458236694336e+00,2.076960086822509766e+00,1.481753468513488770e+00,2.314808517694473267e-01,1.897491365671157837e-01,-7.511397358030080795e-03,1.728905294343262236e-18,1.774408913430110565e-18,3.962054578048353904e-20,4.174817710059210206e-20,1.531000000000000000e+03,4.010000000000000000e+02,1.531000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,5.090000000000000000e+02,5.160000000000000000e+02,4.030000000000000000e+02,4.110000000000000000e+02,5.125736853186367625e+02,4.073217649374336133e+02,3.523211312262464645e+00,4.006667449913244639e+00,-1.588410511670801384e-01,2.013500690460205078e+00,1.864321351051330566e+00,-1.280118942260742188e+00,2.843401730060577393e-01,2.500308752059936523e-01,2.254486642777919769e-02,9.535250064949896750e-19,9.818222348649693369e-19,2.512651906626746328e-20,2.635806982932387954e-20,5.130000000000000000e+02,4.070000000000000000e+02,5.130000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.100000000000000000e+02,1.072000000000000000e+03,1.083000000000000000e+03,4.080000000000000000e+02,4.190000000000000000e+02,1.077304962205171478e+03,4.131626760780238783e+02,6.446861758119510455e+00,6.470685538512213952e+00,-4.410018991439912384e-02,2.550383090972900391e+00,2.532408475875854492e+00,-9.173052310943603516e-01,1.551214605569839478e-01,1.545503288507461548e-01,2.114423783496022224e-03,3.722981945604179936e-18,3.788343689656588801e-18,7.055577267734271433e-20,7.434204329728788039e-20,1.077000000000000000e+03,4.130000000000000000e+02,1.077000000000000000e+03,4.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.530000000000000000e+02,2.470000000000000000e+02,9.680000000000000000e+02,9.840000000000000000e+02,4.110000000000000000e+02,4.290000000000000000e+02,9.759933767265110873e+02,4.202220025372897112e+02,1.006465885478677791e+01,1.114196031842971024e+01,-1.441163372616927063e-02,3.337986469268798828e+00,3.172454357147216797e+00,-1.557422041893005371e+00,9.935774654150009155e-02,8.975098282098770142e-02,2.570297219790518284e-04,2.089371869652997371e-17,2.098680794830546633e-17,2.936552437627365454e-19,3.074810765630716997e-19,9.760000000000000000e+02,4.200000000000000000e+02,9.760000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.200000000000000000e+01,1.193000000000000000e+03,1.202000000000000000e+03,4.390000000000000000e+02,4.480000000000000000e+02,1.197653970829963328e+03,4.437038401185010343e+02,5.162183084856533100e+00,5.250758560832441191e+00,2.648413532091709044e-02,2.293048858642578125e+00,2.270433425903320312e+00,1.301321983337402344e+00,1.937215030193328857e-01,1.904536038637161255e-01,-1.954211620613932610e-03,1.979790828491820636e-18,2.027075781027801910e-18,4.200989252275990511e-20,4.417654027215197520e-20,1.198000000000000000e+03,4.440000000000000000e+02,1.198000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,4.620000000000000000e+02,4.710000000000000000e+02,2.018393514928149912e+01,4.667138398216082464e+02,4.088373093968836969e+00,5.049368461314774237e+00,2.344272559293578695e-01,2.259093999862670898e+00,2.008540868759155273e+00,1.343842267990112305e+00,2.452489584684371948e-01,1.985732018947601318e-01,-2.277236804366111755e-02,1.393332078503335741e-18,1.429364686371605041e-18,3.244190083970756957e-20,3.411239531793267674e-20,2.000000000000000000e+01,4.670000000000000000e+02,2.000000000000000000e+01,4.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.800000000000000000e+01,2.500000000000000000e+01,4.760000000000000000e+02,4.850000000000000000e+02,2.168871775979752314e+01,4.801561152389490417e+02,3.583133495480595343e+00,5.360767547325956173e+00,4.825838120698193734e-01,2.341650485992431641e+00,1.860261797904968262e+00,1.322088837623596191e+00,2.825105786323547363e-01,1.888298690319061279e-01,-5.086399614810943604e-02,1.149915985286131181e-18,1.181911951765141706e-18,2.631166693566421536e-20,2.744111582303288505e-20,2.200000000000000000e+01,4.800000000000000000e+02,2.200000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.000000000000000000e+01,5.230000000000000000e+02,5.330000000000000000e+02,5.000000000000000000e+02,5.100000000000000000e+02,5.282857027452628245e+02,5.051530413460278055e+02,5.412350388976566506e+00,5.804931556513107438e+00,-1.121146176052825183e-01,2.415510892868041992e+00,2.320040702819824219e+00,-1.311322093009948730e+00,1.848365664482116699e-01,1.723362654447555542e-01,7.139750290662050247e-03,2.611277051727053023e-18,2.670772430875235815e-18,5.397702463729426387e-20,5.686304486979470629e-20,5.280000000000000000e+02,5.050000000000000000e+02,5.280000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.600000000000000000e+01,2.073000000000000000e+03,2.082000000000000000e+03,5.190000000000000000e+02,5.280000000000000000e+02,2.077110854206770910e+03,5.232468453894664435e+02,4.935453563289115664e+00,4.898566714443809644e+00,-7.641901290045183259e-02,2.235089063644409180e+00,2.199635744094848633e+00,-6.669895052909851074e-01,2.026645839214324951e-01,2.041906714439392090e-01,6.323248147964477539e-03,1.848261666470376258e-18,1.895622099237252996e-18,4.153637362733877798e-20,4.376396778576981372e-20,2.077000000000000000e+03,5.230000000000000000e+02,2.077000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.328000000000000000e+03,1.336000000000000000e+03,5.600000000000000000e+02,5.680000000000000000e+02,1.332005199410873729e+03,5.642921812983735208e+02,4.349897287198896123e+00,4.416139356254948467e+00,2.653572939501742667e-01,2.156486749649047852e+00,2.028694629669189453e+00,8.474854230880737305e-01,2.307362705469131470e-01,2.272752225399017334e-01,-2.772899344563484192e-02,1.273191642553098017e-18,1.307537422357218556e-18,3.030412040122389303e-20,3.183208778249699220e-20,1.332000000000000000e+03,5.640000000000000000e+02,1.332000000000000000e+03,5.640000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.764000000000000000e+03,1.770000000000000000e+03,5.620000000000000000e+02,5.690000000000000000e+02,1.766914231295697846e+03,5.653890479521446650e+02,3.090197500459582969e+00,3.952202242590335146e+00,-2.126003688934829938e-01,2.000446081161499023e+00,1.743735909461975098e+00,-1.341671943664550781e+00,3.248059749603271484e-01,2.539633810520172119e-01,3.494450077414512634e-02,9.205540008689322684e-19,9.505232714496113067e-19,2.567633567967380387e-20,2.690869100512289866e-20,1.767000000000000000e+03,5.650000000000000000e+02,1.767000000000000000e+03,5.650000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,3.330000000000000000e+02,3.410000000000000000e+02,5.660000000000000000e+02,5.740000000000000000e+02,3.367089858549613268e+02,5.698896022379827855e+02,4.111405643323701398e+00,4.494082212438296864e+00,-2.417709600038477902e-01,2.147339582443237305e+00,1.998604536056518555e+00,-1.120136618614196777e+00,2.439977228641510010e-01,2.232210189104080200e-01,2.625299617648124695e-02,1.288955637076827342e-18,1.325572234457559080e-18,3.108693699108022903e-20,3.264819839200858756e-20,3.370000000000000000e+02,5.700000000000000000e+02,3.370000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.253000000000000000e+03,1.261000000000000000e+03,5.720000000000000000e+02,5.800000000000000000e+02,1.257011233331292033e+03,5.760177184936690082e+02,4.534876513630557326e+00,4.512889137355710290e+00,-2.098814488824984892e-03,2.129571676254272461e+00,2.124309539794921875e+00,-9.432046115398406982e-02,2.205132246017456055e-01,2.215875834226608276e-01,2.051086630672216415e-04,1.557166779348038614e-18,1.598751837078070113e-18,3.678231784657790846e-20,3.874623202888632771e-20,1.257000000000000000e+03,5.760000000000000000e+02,1.257000000000000000e+03,5.760000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,3.670000000000000000e+02,3.750000000000000000e+02,5.750000000000000000e+02,5.820000000000000000e+02,3.707617788056375048e+02,5.785113756595483210e+02,4.146939599504506191e+00,3.951319333801398770e+00,5.193834690789600472e-03,2.036437511444091797e+00,1.987757921218872070e+00,2.652568370103836060e-02,2.411420792341232300e-01,2.530804574489593506e-01,-6.339412066154181957e-04,1.232136083812677026e-18,1.268785458225181177e-18,3.126164012139084270e-20,3.290891861250191275e-20,3.710000000000000000e+02,5.790000000000000000e+02,3.710000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
