# data from sep on SN17371 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.460000000000000000e+02,1.410000000000000000e+02,7.310000000000000000e+02,7.440000000000000000e+02,2.054000000000000000e+03,2.067000000000000000e+03,7.374149563585502847e+02,2.060327754127269145e+03,7.527252236475476366e+00,7.506754614980799545e+00,6.528189221462099567e-02,2.753740072250366211e+00,2.729637622833251953e+00,7.075371146202087402e-01,1.328606307506561279e-01,1.332234144210815430e-01,-2.310823649168014526e-03,6.537296889332120888e-18,6.616073434968608479e-18,1.137201831530279011e-19,1.197700529062700341e-19,7.370000000000000000e+02,2.060000000000000000e+03,7.370000000000000000e+02,2.060000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.180000000000000000e+02,2.140000000000000000e+02,7.750000000000000000e+02,7.900000000000000000e+02,2.048000000000000000e+03,2.068000000000000000e+03,7.830706903627044539e+02,2.060346797255443107e+03,9.392900041968644587e+00,1.411900008774921389e+01,3.302201297147206560e+00,3.977003574371337891e+00,2.774047851562500000e+00,1.095957279205322266e+00,1.160016134381294250e-01,7.717200368642807007e-02,-5.426172912120819092e-02,1.133424216579962388e-17,1.143828742478838136e-17,1.777124392284757301e-19,1.872483195016548157e-19,7.830000000000000000e+02,2.061000000000000000e+03,7.830000000000000000e+02,2.061000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.400000000000000000e+01,5.030000000000000000e+02,5.140000000000000000e+02,2.053000000000000000e+03,2.061000000000000000e+03,5.089386716685561964e+02,2.057463464743731947e+03,6.372135728089659779e+00,3.123781837038663411e+00,-7.835292549631844850e-02,2.524682998657226562e+00,1.766887903213500977e+00,-2.410212345421314240e-02,1.569816768169403076e-01,3.202235400676727295e-01,7.875052280724048615e-03,2.353001692781099013e-18,2.434001906699282280e-18,6.344379009288542265e-20,6.830759270765161867e-20,5.090000000000000000e+02,2.058000000000000000e+03,5.090000000000000000e+02,2.058000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,1.900000000000000000e+02,1.870000000000000000e+02,4.860000000000000000e+02,5.030000000000000000e+02,2.056000000000000000e+03,2.069000000000000000e+03,4.948309994720015652e+02,2.062505641742085118e+03,1.181084014771315083e+01,8.158638454835426046e+00,-9.684453654131246481e-01,3.471562862396240234e+00,2.813845872879028320e+00,-2.438100725412368774e-01,8.550016582012176514e-02,1.237741783261299133e-01,2.029805257916450500e-02,8.701762200226152239e-18,8.782380877086795422e-18,1.205341739218129646e-19,1.258758348990419233e-19,4.950000000000000000e+02,2.063000000000000000e+03,4.950000000000000000e+02,2.063000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.100000000000000000e+02,1.344000000000000000e+03,1.355000000000000000e+03,2.069000000000000000e+03,2.080000000000000000e+03,1.349600113304511524e+03,2.074958217380879887e+03,6.728062889569432770e+00,6.293346002983142284e+00,-2.536215425270640367e-01,2.616242170333862305e+00,2.485293865203857422e+00,-4.311207830905914307e-01,1.488573253154754639e-01,1.591397374868392944e-01,1.199788600206375122e-02,3.892706999590872920e-18,3.960792649400418904e-18,7.322416039821074805e-20,7.712298574259994601e-20,1.350000000000000000e+03,2.075000000000000000e+03,1.350000000000000000e+03,2.075000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.700000000000000000e+01,1.636000000000000000e+03,1.645000000000000000e+03,2.074000000000000000e+03,2.084000000000000000e+03,1.640578766562390456e+03,2.079057741099069062e+03,5.232424335393595527e+00,5.723482904264642457e+00,-2.011617668186396202e-01,2.407356739044189453e+00,2.271682500839233398e+00,-1.227597355842590332e+00,1.913745850324630737e-01,1.749551892280578613e-01,1.345238555222749710e-02,2.493841186187133993e-18,2.552474643137036530e-18,5.210304049720684410e-20,5.487192420015153512e-20,1.641000000000000000e+03,2.079000000000000000e+03,1.641000000000000000e+03,2.079000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.190000000000000000e+02,2.092000000000000000e+03,2.104000000000000000e+03,2.072000000000000000e+03,2.084000000000000000e+03,2.098295530335048625e+03,2.077952025516244248e+03,7.324096502316294277e+00,6.624844645649346830e+00,-1.029552128176192127e-02,2.706334829330444336e+00,2.573848009109497070e+00,-1.471936982125043869e-02,1.365359127521514893e-01,1.509472727775573730e-01,4.243747389409691095e-04,4.448677836754608028e-18,4.519950199874014552e-18,7.912964189812262873e-20,8.313164509923074575e-20,2.098000000000000000e+03,2.078000000000000000e+03,2.098000000000000000e+03,2.078000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.280000000000000000e+02,2.240000000000000000e+02,1.379000000000000000e+03,1.394000000000000000e+03,2.066000000000000000e+03,2.085000000000000000e+03,1.386591610314801756e+03,2.075190854243832291e+03,1.078437042877821028e+01,1.942645020238268216e+01,-6.754212452428966174e+00,4.808696746826171875e+00,2.662190437316894531e+00,-1.069967746734619141e+00,1.185387820005416870e-01,6.580544263124465942e-02,8.242742717266082764e-02,9.286056942334621844e-18,9.381158724540455989e-18,8.476243813922757539e-20,8.754308977885554033e-20,1.388000000000000000e+03,2.073000000000000000e+03,1.388000000000000000e+03,2.073000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.829000000000000000e+03,1.836000000000000000e+03,2.076000000000000000e+03,2.085000000000000000e+03,1.832029792235165587e+03,2.080729493005666882e+03,3.429337489502042757e+00,5.565410915241255196e+00,8.943062345598260521e-01,2.427011966705322266e+00,1.761919617652893066e+00,1.222248196601867676e+00,3.043555021286010742e-01,1.875400990247726440e-01,-9.781381487846374512e-02,1.106293271514651868e-18,1.137479324776396410e-18,2.565262209172252781e-20,2.671801456481948853e-20,1.832000000000000000e+03,2.081000000000000000e+03,1.832000000000000000e+03,2.081000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.800000000000000000e+01,1.395000000000000000e+03,1.404000000000000000e+03,2.076000000000000000e+03,2.086000000000000000e+03,1.399400525865744839e+03,2.080955477124592107e+03,5.142196050020057640e+00,5.905194827349291131e+00,1.025461716275977153e-01,2.432845354080200195e+00,2.264653205871582031e+00,1.439500808715820312e+00,1.945368051528930664e-01,1.694010943174362183e-01,-6.756425835192203522e-03,2.338075839013039043e-18,2.390464909518778774e-18,4.782520164238070242e-20,5.026980146463619652e-20,1.399000000000000000e+03,2.081000000000000000e+03,1.399000000000000000e+03,2.081000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,1.048000000000000000e+03,1.057000000000000000e+03,2.079000000000000000e+03,2.088000000000000000e+03,1.052779410002858413e+03,2.083639811349616593e+03,5.232083906859948286e+00,5.259606140835316523e+00,-2.679275003993772941e-01,2.348217487335205078e+00,2.231045484542846680e+00,-8.110563158988952637e-01,1.916283071041107178e-01,1.906255632638931274e-01,1.952332258224487305e-02,1.815359937220620168e-18,1.856610400392873967e-18,3.771243720895403909e-20,3.957160318384939564e-20,1.053000000000000000e+03,2.084000000000000000e+03,1.053000000000000000e+03,2.084000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,1.709000000000000000e+03,1.717000000000000000e+03,2.079000000000000000e+03,2.088000000000000000e+03,1.712947390697225728e+03,2.083270745622332015e+03,4.544753556118514837e+00,5.064908580125159432e+00,-1.362828547723324846e-01,2.257975339889526367e+00,2.123960971832275391e+00,-1.329461574554443359e+00,2.202116101980209351e-01,1.975963562726974487e-01,1.185058616101741791e-02,1.846751027876701292e-18,1.896644701269521677e-18,4.212076380541042089e-20,4.435665885053539698e-20,1.713000000000000000e+03,2.083000000000000000e+03,1.713000000000000000e+03,2.083000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.580000000000000000e+02,2.480000000000000000e+02,1.112000000000000000e+03,1.130000000000000000e+03,2.075000000000000000e+03,2.091000000000000000e+03,1.120988886614150260e+03,2.083026337961283389e+03,9.172110527112195655e+00,8.340884815136647035e+00,9.610820485370652477e-02,3.030359506607055664e+00,2.886159658432006836e+00,1.136250421404838562e-01,1.090393289923667908e-01,1.199058368802070618e-01,-2.512820763513445854e-03,5.535520121601197961e-17,5.549609654410936192e-17,9.682398258092720534e-19,1.024749496536444692e-18,1.121000000000000000e+03,2.083000000000000000e+03,1.121000000000000000e+03,2.083000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.420000000000000000e+02,1.370000000000000000e+02,1.547000000000000000e+03,1.560000000000000000e+03,2.080000000000000000e+03,2.092000000000000000e+03,1.553160142287613780e+03,2.086036489930212610e+03,7.823110971854639217e+00,7.117729966273238063e+00,1.596834770772659340e-02,2.797047138214111328e+00,2.667839765548706055e+00,2.262245491147041321e-02,1.278269737958908081e-01,1.404948681592941284e-01,-5.735495942644774914e-04,5.629752371547116363e-18,5.699421658639395119e-18,9.896793391602749817e-20,1.042496824599831826e-19,1.553000000000000000e+03,2.086000000000000000e+03,1.553000000000000000e+03,2.086000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.770000000000000000e+02,1.750000000000000000e+02,9.730000000000000000e+02,9.870000000000000000e+02,2.079000000000000000e+03,2.093000000000000000e+03,9.799085014826722499e+02,2.086056437740528963e+03,8.112721863649539955e+00,8.029458347291424047e+00,2.701352647427768261e-03,2.848299503326416016e+00,2.833614349365234375e+00,3.239799663424491882e-02,1.232632100582122803e-01,1.245414167642593384e-01,-8.293893915833905339e-05,1.221454266292958189e-17,1.231409136810850111e-17,2.124503026429464038e-19,2.242509129604161812e-19,9.800000000000000000e+02,2.086000000000000000e+03,9.800000000000000000e+02,2.086000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.900000000000000000e+03,1.908000000000000000e+03,2.088000000000000000e+03,2.096000000000000000e+03,1.904071133417334977e+03,2.091844254166012433e+03,4.413416005643576057e+00,4.237558430783048280e+00,9.653948195469652660e-02,2.110939979553222656e+00,2.048146963119506836e+00,4.160213768482208252e-01,2.266948223114013672e-01,2.361026108264923096e-01,-1.032906211912631989e-02,1.407760900120827910e-18,1.450137466299496087e-18,3.462517298070739484e-20,3.648502073337325408e-20,1.904000000000000000e+03,2.092000000000000000e+03,1.904000000000000000e+03,2.092000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.184000000000000000e+03,1.192000000000000000e+03,2.088000000000000000e+03,2.097000000000000000e+03,1.187748272574822295e+03,2.092576835071977257e+03,4.423588906116687980e+00,4.692433634524459052e+00,8.688804680371831068e-02,2.172111988067626953e+00,2.097129583358764648e+00,1.283882975578308105e+00,2.261430323123931885e-01,2.131865769624710083e-01,-8.374813012778759003e-03,1.460537194550819027e-18,1.499815969335476115e-18,3.385436666560441667e-20,3.559268349171033655e-20,1.188000000000000000e+03,2.093000000000000000e+03,1.188000000000000000e+03,2.093000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,7.900000000000000000e+01,2.001000000000000000e+03,2.011000000000000000e+03,2.090000000000000000e+03,2.099000000000000000e+03,2.006247495481335591e+03,2.094014227409654723e+03,5.497683284922743496e+00,4.822321266760969394e+00,2.949906979444385513e-01,2.368203163146972656e+00,2.170626401901245117e+00,3.590120375156402588e-01,1.824938058853149414e-01,2.080519050359725952e-01,-2.232699654996395111e-02,1.993251331804742917e-18,2.042776703029824066e-18,4.298064067037916765e-20,4.519167829186207170e-20,2.006000000000000000e+03,2.094000000000000000e+03,2.006000000000000000e+03,2.094000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.970000000000000000e+02,1.940000000000000000e+02,1.599000000000000000e+03,1.617000000000000000e+03,2.085000000000000000e+03,2.100000000000000000e+03,1.607856431241210203e+03,2.092541083780818099e+03,2.003944207517275800e+01,1.129470298626748814e+01,-8.347856784465726321e+00,5.009059429168701172e+00,2.498693227767944336e+00,-5.441564321517944336e-01,7.210021466016769409e-02,1.279226243495941162e-01,1.065777987241744995e-01,6.070296358083670607e-18,6.156089463266139255e-18,6.232760679147314536e-20,6.539149670506663101e-20,1.605000000000000000e+03,2.095000000000000000e+03,1.605000000000000000e+03,2.095000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.090000000000000000e+02,1.620000000000000000e+03,1.631000000000000000e+03,2.091000000000000000e+03,2.102000000000000000e+03,1.625698410598495002e+03,2.096326761440383052e+03,6.418080523882665034e+00,6.447271278304015141e+00,5.997692532777421093e-02,2.548411846160888672e+00,2.524073839187622070e+00,9.047531485557556152e-01,1.558233648538589478e-01,1.551178693771362305e-01,-2.899151062592864037e-03,3.296574268941003797e-18,3.355484004215499045e-18,6.111421038104028061e-20,6.422353706718736265e-20,1.626000000000000000e+03,2.096000000000000000e+03,1.626000000000000000e+03,2.096000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.180000000000000000e+02,2.049000000000000000e+03,2.060000000000000000e+03,2.091000000000000000e+03,2.103000000000000000e+03,2.054434371751498929e+03,2.097094295855198652e+03,6.444546487580481653e+00,6.850708104865226744e+00,1.388099434086171868e-01,2.625569581985473633e+00,2.530146121978759766e+00,1.271006226539611816e+00,1.552377045154571533e-01,1.460340470075607300e-01,-6.290893536061048508e-03,4.315060870867079809e-18,4.386250102334924753e-18,8.064200593885659286e-20,8.496585348408172892e-20,2.054000000000000000e+03,2.097000000000000000e+03,2.054000000000000000e+03,2.097000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,2.065000000000000000e+03,2.073000000000000000e+03,2.097000000000000000e+03,2.105000000000000000e+03,2.069130377283910093e+03,2.100997624072756935e+03,4.050896127520648093e+00,3.647442855556835895e+00,2.149539393723642888e-03,2.012686729431152344e+00,1.909824967384338379e+00,5.327650345861911774e-03,2.468590289354324341e-01,2.741647660732269287e-01,-2.909617614932358265e-04,1.116926781686597607e-18,1.153036627544564047e-18,3.025835081772071476e-20,3.193150132119394143e-20,2.069000000000000000e+03,2.101000000000000000e+03,2.069000000000000000e+03,2.101000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.240000000000000000e+02,2.190000000000000000e+02,1.795000000000000000e+03,1.808000000000000000e+03,2.084000000000000000e+03,2.108000000000000000e+03,1.801822063197914986e+03,2.098721013109683099e+03,8.532600128019311114e+00,3.196789283351864697e+01,7.265916303476075200e+00,5.834192752838134766e+00,2.542181730270385742e+00,1.293268442153930664e+00,1.453246474266052246e-01,3.878882899880409241e-02,-6.606107950210571289e-02,6.607194478273464280e-18,6.690985806373554601e-18,8.338649427607950512e-20,8.733403926607836930e-20,1.803000000000000000e+03,2.101000000000000000e+03,1.803000000000000000e+03,2.101000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.980000000000000000e+02,1.920000000000000000e+02,1.817000000000000000e+03,1.833000000000000000e+03,2.103000000000000000e+03,2.117000000000000000e+03,1.824592900743785322e+03,2.109735598471344929e+03,1.235407684564275854e+01,8.670630924067516787e+00,-1.668049688335266012e+00,3.605159521102905273e+00,2.833290100097656250e+00,-3.679778575897216797e-01,8.310355991125106812e-02,1.184075027704238892e-01,3.197480738162994385e-02,9.466746275340705210e-18,9.555247156258366194e-18,1.241573930258571506e-19,1.293666275568951981e-19,1.824000000000000000e+03,2.110000000000000000e+03,1.824000000000000000e+03,2.110000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.800000000000000000e+01,2.044000000000000000e+03,2.054000000000000000e+03,2.107000000000000000e+03,2.117000000000000000e+03,2.049008306111298680e+03,2.111750995766231426e+03,6.187793962320611740e+00,5.719446589811489901e+00,9.519530767357409218e-02,2.491265535354614258e+00,2.387642621994018555e+00,1.930554062128067017e-01,1.616498827934265137e-01,1.748868674039840698e-01,-5.381048657000064850e-03,2.710630335486256592e-18,2.763680116506273054e-18,5.313004662000251588e-20,5.590089810807628812e-20,2.049000000000000000e+03,2.112000000000000000e+03,2.049000000000000000e+03,2.112000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.050000000000000000e+02,2.020000000000000000e+02,1.861000000000000000e+03,1.876000000000000000e+03,2.103000000000000000e+03,2.118000000000000000e+03,1.868659585097851732e+03,2.110756350227132316e+03,8.749360999853145415e+00,9.055068975593577818e+00,-3.151346658222990982e-01,3.041786193847656250e+00,2.924374580383300781e+00,-1.011203646659851074e+00,1.144375056028366089e-01,1.105739846825599670e-01,7.965312339365482330e-03,1.759380075675787743e-17,1.770710133962049074e-17,2.807900778463051637e-19,2.951856829923245003e-19,1.869000000000000000e+03,2.111000000000000000e+03,1.869000000000000000e+03,2.111000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,1.745000000000000000e+03,1.754000000000000000e+03,2.114000000000000000e+03,2.123000000000000000e+03,1.749762052403953248e+03,2.118793824345260418e+03,5.129406393437733414e+00,5.071376032551974333e+00,-2.120388174775911239e-01,2.305299520492553711e+00,2.210515022277832031e+00,-7.174009680747985840e-01,1.952918767929077148e-01,1.975265443325042725e-01,1.633065938949584961e-02,2.010151045309507549e-18,2.059754171512168683e-18,4.406572715063827956e-20,4.643141846610018972e-20,1.750000000000000000e+03,2.119000000000000000e+03,1.750000000000000000e+03,2.119000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.440000000000000000e+02,1.380000000000000000e+02,2.118000000000000000e+03,2.130000000000000000e+03,2.112000000000000000e+03,2.125000000000000000e+03,2.124709803796319648e+03,2.118255011871602164e+03,7.071429186042315962e+00,7.612371133527240374e+00,-1.071700960577928186e-01,2.762757539749145508e+00,2.655366420745849609e+00,-1.382168054580688477e+00,1.414443105459213257e-01,1.313931494951248169e-01,3.982622642070055008e-03,7.542012795215567234e-18,7.671591465352611572e-18,1.343789801774485539e-19,1.415206378663811854e-19,2.125000000000000000e+03,2.118000000000000000e+03,2.125000000000000000e+03,2.118000000000000000e+03,2.000000000000000000e+00
1.217466397540567072e-20,1.560000000000000000e+02,1.520000000000000000e+02,1.840000000000000000e+03,1.853000000000000000e+03,2.111000000000000000e+03,2.126000000000000000e+03,1.846705782256561633e+03,2.118848708422347045e+03,7.859014258943247455e+00,1.063766560722107357e+01,-2.109666374891723706e+00,3.431382894515991211e+00,2.592738389968872070e+00,-1.076580166816711426e+00,1.343973278999328613e-01,9.929157048463821411e-02,5.330746993422508240e-02,5.307661062318461958e-18,5.379680369531003866e-18,7.427527431221836569e-20,7.760413344046731416e-20,1.846000000000000000e+03,2.120000000000000000e+03,1.846000000000000000e+03,2.120000000000000000e+03,0.000000000000000000e+00
