# data from sep on SN17371 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+02,1.340000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,1.319170115928084215e+02,2.594161655371489701e+02,1.573410719631480603e+00,7.584824151537752357e-01,-7.821817608459395998e-01,1.431047320365905762e+00,5.329135060310363770e-01,-5.452715158462524414e-01,1.304139494895935059e+00,2.705332517623901367e+00,2.689776659011840820e+00,3.796402910364692949e-18,5.018697509441943759e-18,6.952699134740432133e-19,2.483445387043720680e-18,1.310000000000000000e+02,2.600000000000000000e+02,1.310000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,1.380000000000000000e+02,1.410000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.399878732282505496e+02,2.599949292021908605e+02,5.170022075946820728e-01,5.028952987793483542e-01,1.170196993106542571e-02,7.236104607582092285e-01,7.044752836227416992e-01,5.141757130622863770e-01,1.935246944427490234e+00,1.989533305168151855e+00,-9.006328880786895752e-02,5.639162874503887138e-17,5.687813005922825928e-17,1.397964021099933616e-17,5.581229129634143206e-17,1.400000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,6.000000000000000000e+00,1.720000000000000000e+02,1.750000000000000000e+02,2.570000000000000000e+02,2.610000000000000000e+02,1.732523685434946401e+02,2.591730457526681448e+02,7.688351455420903147e-01,8.962916116311241410e-01,2.125379297126879230e-01,1.026864171028137207e+00,7.814581394195556641e-01,9.310550093650817871e-01,1.391912460327148438e+00,1.193976640701293945e+00,-6.601293683052062988e-01,1.259670176029030578e-17,1.370941519412928797e-17,2.127550101312167969e-18,6.184871212679921853e-18,1.730000000000000000e+02,2.590000000000000000e+02,1.730000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,6.000000000000000000e+00,1.930000000000000000e+02,1.970000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.946306100863770041e+02,2.600057053708792409e+02,1.511806044677783234e+00,5.401707803700197541e-01,-3.084316764851990911e-02,1.229952931404113770e+00,7.342973947525024414e-01,-3.170102089643478394e-02,6.622319221496582031e-01,1.853425383567810059e+00,7.562545686960220337e-02,9.266602481507987186e-18,1.030029038834610333e-17,1.620442270498012173e-18,6.022318228194369896e-18,1.940000000000000000e+02,2.600000000000000000e+02,1.940000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.130000000000000000e+02,2.150000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,2.139856052199453131e+02,2.600140355462705770e+02,3.313955838440790780e-01,3.345022169609852547e-01,2.020256210681914411e-04,5.783729553222656250e-01,5.756583213806152344e-01,1.506128907203674316e+00,3.017542839050292969e+00,2.989517927169799805e+00,-3.644944168627262115e-03,1.991410648146659292e-18,2.692479924895311782e-18,6.645297105624647532e-19,2.649266148539163372e-18,2.140000000000000000e+02,2.600000000000000000e+02,2.140000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.470000000000000000e+02,1.490000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,1.480152879028615018e+02,2.609770773528580321e+02,3.499693102077476858e-01,3.342381231981393919e-01,3.504252947525987594e-04,5.915886163711547852e-01,5.781265497207641602e-01,2.226111292839050293e-02,2.857396364212036133e+00,2.991882085800170898e+00,-5.991560406982898712e-03,1.858587982442335118e-18,2.391802460569277020e-18,5.855172633550346960e-19,2.157567865356257929e-18,1.480000000000000000e+02,2.610000000000000000e+02,1.480000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.490000000000000000e+02,2.510000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,2.498263661920605045e+02,2.611760561326577772e+02,4.090091141270493225e-01,3.939615147719830457e-01,-1.069227001114003706e-01,7.132127285003662109e-01,5.424926280975341797e-01,-7.502726912498474121e-01,2.631649017333984375e+00,2.732166528701782227e+00,1.428479790687561035e+00,2.811625159171071644e-18,3.766846506307254441e-18,7.686332340856189371e-19,2.795031709288104771e-18,2.500000000000000000e+02,2.610000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.600000000000000000e+01,7.000000000000000000e+00,1.990000000000000000e+02,2.060000000000000000e+02,2.580000000000000000e+02,2.640000000000000000e+02,2.021183544454372338e+02,2.610340435773882746e+02,3.927788745430694561e+00,1.448177167464351101e+00,-4.791573372875514991e-01,2.004285335540771484e+00,1.165678501129150391e+00,-1.843975931406021118e-01,2.653047442436218262e-01,7.195673584938049316e-01,1.755623817443847656e-01,1.451601058995832100e-17,1.591800562761934803e-17,1.398390391346674074e-18,3.885625092776500173e-18,2.000000000000000000e+02,2.610000000000000000e+02,2.000000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.170000000000000000e+02,2.190000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.180263759017759355e+02,2.639863803578529087e+02,3.441149768771096795e-01,3.308193108142570837e-01,3.592303434944987828e-04,5.866214036941528320e-01,5.751605033874511719e-01,2.699235267937183380e-02,2.906008720397949219e+00,3.022801637649536133e+00,-6.311158183962106705e-03,2.202961469421636705e-18,2.920712704378799243e-18,7.141660273872045775e-19,2.698580381912890362e-18,2.180000000000000000e+02,2.640000000000000000e+02,2.180000000000000000e+02,2.640000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,1.000000000000000000e+01,2.240000000000000000e+02,2.300000000000000000e+02,2.600000000000000000e+02,2.650000000000000000e+02,2.264864752706490378e+02,2.626263085997770190e+02,3.498574626843716118e+00,1.440529243121899228e+00,1.589643108532849070e+00,2.088824272155761719e+00,7.588919997215270996e-01,4.981504082679748535e-01,5.732687711715698242e-01,1.392282485961914062e+00,-1.265219449996948242e+00,2.139519694289024673e-17,2.391148532936023224e-17,2.046878898482627669e-18,5.773296331965893467e-18,2.280000000000000000e+02,2.630000000000000000e+02,2.280000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,3.000000000000000000e+00,2.310000000000000000e+02,2.340000000000000000e+02,2.620000000000000000e+02,2.650000000000000000e+02,2.329833704163067694e+02,2.631514046563527245e+02,8.167271914354161666e-01,8.115981052228500303e-01,-2.128130267036070222e-01,1.013405680656433105e+00,7.754573822021484375e-01,-7.793731093406677246e-01,1.314190864562988281e+00,1.322496175765991211e+00,6.892005801200866699e-01,2.079546452900969997e-17,2.053630884309683640e-17,4.001451471639544150e-18,1.368090227841458511e-17,2.330000000000000000e+02,2.630000000000000000e+02,2.330000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,6.000000000000000000e+00,2.550000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,2.650000000000000000e+02,2.563126058115636283e+02,2.625634239171960189e+02,9.808549248501596818e-01,1.082488035377394908e+00,-1.863202234849719030e-01,1.106705546379089355e+00,9.157214164733886719e-01,-9.185290336608886719e-01,1.053979516029357910e+00,9.550229907035827637e-01,3.628265261650085449e-01,1.069603344572617304e-17,1.130215003957440407e-17,1.405442002671112066e-18,4.824135116792427290e-18,2.560000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.640000000000000000e+02,2.650000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.646574682601280415e+02,2.640230444551502273e+02,2.252037470522456064e-01,5.060665413047991112e-01,-3.377326228949706355e-03,7.114120721817016602e-01,4.745135903358459473e-01,-1.558773875236511230e+00,4.440867900848388672e+00,1.976222515106201172e+00,5.927386507391929626e-02,6.440450583214412408e-18,8.585777416275804357e-18,2.100303185524977514e-18,8.274187578513816915e-18,2.650000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.640000000000000000e+02,2.000000000000000000e+00
