# data from sep on SN17371 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.300000000000000000e+02,1.230000000000000000e+02,2.074000000000000000e+03,2.086000000000000000e+03,5.680000000000000000e+02,5.800000000000000000e+02,2.080164922320594997e+03,5.743581751873113035e+02,7.189107506141667159e+00,7.244653399196316457e+00,9.730722986555662146e-02,2.705193758010864258e+00,2.667524576187133789e+00,9.244096279144287109e-01,1.391246169805526733e-01,1.380579322576522827e-01,-3.737330203875899315e-03,1.369566248926498133e-18,1.388991138046234021e-18,2.369707018841913683e-20,2.490349049360785320e-20,2.080000000000000000e+03,5.740000000000000000e+02,2.080000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.376000000000000000e+03,1.383000000000000000e+03,5.930000000000000000e+02,6.040000000000000000e+02,1.378861286759700533e+03,5.982962679222644056e+02,3.430901222753142576e+00,8.379871384997265693e+00,-9.365038674037489130e-01,2.924236536026000977e+00,1.805439829826354980e+00,-1.389894247055053711e+00,3.006396889686584473e-01,1.230884045362472534e-01,6.719678640365600586e-02,3.016962147985762429e-19,3.059656816808745530e-19,5.129062635105759509e-21,5.216212251869329766e-21,1.379000000000000000e+03,5.980000000000000000e+02,1.379000000000000000e+03,5.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.459000000000000000e+03,1.464000000000000000e+03,6.110000000000000000e+02,6.210000000000000000e+02,1.461587087234736828e+03,6.160605039126525071e+02,2.160320455651894456e+00,6.825096413714373256e+00,6.729740298629778295e-01,2.630635499954223633e+00,1.437070965766906738e+00,1.430343866348266602e+00,4.775632917881011963e-01,1.511611938476562500e-01,-9.417821466922760010e-02,2.195469436119802511e-19,2.239374115082585837e-19,5.053236668563642710e-21,5.174696509289690797e-21,1.461000000000000000e+03,6.160000000000000000e+02,1.461000000000000000e+03,6.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.250000000000000000e+02,3.700000000000000000e+02,3.810000000000000000e+02,6.250000000000000000e+02,6.390000000000000000e+02,3.750048030397609864e+02,6.324939649408821651e+02,6.273692488063758788e+00,9.453477796013750378e+00,2.019648587611655444e-01,3.076727867126464844e+00,2.502182245254516602e+00,1.507619500160217285e+00,1.595054715871810913e-01,1.058539748191833496e-01,-6.815375294536352158e-03,1.089537073846165186e-18,1.105336016750774876e-18,1.729634337730954090e-20,1.808157850110531416e-20,3.750000000000000000e+02,6.330000000000000000e+02,3.750000000000000000e+02,6.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.430000000000000000e+02,5.360000000000000000e+02,8.250000000000000000e+02,8.730000000000000000e+02,6.140000000000000000e+02,6.410000000000000000e+02,8.444146052193266314e+02,6.279803405039145900e+02,1.235840947264903207e+02,4.118790404937291783e+01,5.137941715586600822e+01,1.217550277709960938e+01,4.065602779388427734e+00,4.474670886993408203e-01,1.680915802717208862e-02,5.043578892946243286e-02,-4.193681105971336365e-02,3.294011870198467655e-18,3.318036917499764068e-18,1.710059560899284180e-20,1.771700672405823668e-20,8.400000000000000000e+02,6.300000000000000000e+02,8.400000000000000000e+02,6.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.370000000000000000e+02,1.864000000000000000e+03,1.877000000000000000e+03,6.290000000000000000e+02,6.410000000000000000e+02,1.870166216805572049e+03,6.348755449507643789e+02,9.554042214785447129e+00,8.283090606838456438e+00,-5.379628965471283664e-03,3.090965032577514648e+00,2.878031969070434570e+00,-4.232655744999647141e-03,1.046677753329277039e-01,1.207279264926910400e-01,1.359574234811589122e-04,1.016843097446509715e-18,1.029664913928964490e-18,1.302503311009145934e-20,1.345441254942750587e-20,1.870000000000000000e+03,6.350000000000000000e+02,1.870000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.294000000000000000e+03,1.303000000000000000e+03,6.310000000000000000e+02,6.420000000000000000e+02,1.298462782605648272e+03,6.370293300941650614e+02,4.590010759792473749e+00,8.511461372403125836e+00,-7.844263021837925010e-01,2.943221330642700195e+00,2.106874465942382812e+00,-1.380513191223144531e+00,2.213507294654846191e-01,1.193687170743942261e-01,4.079988971352577209e-02,3.740166674528757371e-19,3.790112356902592027e-19,5.625543062667335679e-21,5.739332095681661548e-21,1.298000000000000000e+03,6.380000000000000000e+02,1.298000000000000000e+03,6.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.691000000000000000e+03,1.697000000000000000e+03,6.410000000000000000e+02,6.500000000000000000e+02,1.694048181296053372e+03,6.458722129395429192e+02,3.092901782648668885e+00,5.527205452268535879e+00,-2.244933876932684313e-01,2.355363130569458008e+00,1.752818346023559570e+00,-1.479600429534912109e+00,3.242769539356231689e-01,1.814582049846649170e-01,2.634171396493911743e-02,2.737805751849249495e-19,2.796899793303979215e-19,6.177765285316042391e-21,6.367637971020340934e-21,1.694000000000000000e+03,6.460000000000000000e+02,1.694000000000000000e+03,6.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,6.820000000000000000e+02,6.920000000000000000e+02,6.420000000000000000e+02,6.520000000000000000e+02,6.871669226029920310e+02,6.468971388953706310e+02,6.901568231004070242e+00,6.957080113991384707e+00,-2.150184896731389017e+00,3.013252019882202148e+00,2.186083316802978516e+00,-7.918521165847778320e-01,1.603329032659530640e-01,1.590535789728164673e-01,9.910634160041809082e-02,4.647704523170073188e-19,4.717909926696862875e-19,6.790168128702249651e-21,6.959039797253077869e-21,6.880000000000000000e+02,6.460000000000000000e+02,6.880000000000000000e+02,6.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.220000000000000000e+02,7.200000000000000000e+01,8.400000000000000000e+01,6.480000000000000000e+02,6.600000000000000000e+02,7.767191144655278379e+01,6.540616126192844604e+02,7.158102133673239109e+00,7.485494899236321942e+00,-6.873069422091759861e-03,2.735989570617675781e+00,2.675436019897460938e+00,-1.549815297126770020e+00,1.397019624710083008e-01,1.335918158292770386e-01,2.565445029176771641e-04,1.226765510288099924e-18,1.245430634015205855e-18,2.052542545975641429e-20,2.150277004964336045e-20,7.800000000000000000e+01,6.540000000000000000e+02,7.800000000000000000e+01,6.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.600000000000000000e+01,1.330000000000000000e+03,1.340000000000000000e+03,6.570000000000000000e+02,6.680000000000000000e+02,1.334822560936849868e+03,6.629415805868429743e+02,5.570127260219255305e+00,6.092648619344075200e+00,1.973913272957972254e-01,2.481699705123901367e+00,2.346048355102539062e+00,1.247279644012451172e+00,1.797354668378829956e-01,1.643208861351013184e-01,-1.164624001830816269e-02,9.312846013652764199e-19,9.511199788639917470e-19,1.896645980814531720e-20,1.998991648600782686e-20,1.335000000000000000e+03,6.630000000000000000e+02,1.335000000000000000e+03,6.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,4.780000000000000000e+02,4.880000000000000000e+02,6.670000000000000000e+02,6.800000000000000000e+02,4.834840930071644607e+02,6.731508946522940278e+02,7.472969785458936087e+00,1.110663860511513690e+01,5.076135847228876230e+00,3.831616163253784180e+00,1.974417805671691895e+00,9.572532773017883301e-01,1.940620094537734985e-01,1.305723190307617188e-01,-1.773867309093475342e-01,4.862167123598813827e-19,4.934641586943413038e-19,5.781485591282404634e-21,5.870703967370924407e-21,4.840000000000000000e+02,6.740000000000000000e+02,4.840000000000000000e+02,6.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.680000000000000000e+03,1.688000000000000000e+03,6.780000000000000000e+02,6.850000000000000000e+02,1.683969896570812580e+03,6.815921184956963543e+02,4.077153341042334844e+00,3.559407379873691823e+00,-4.167604300614584645e-01,2.075788259506225586e+00,1.824188590049743652e+00,-5.074832439422607422e-01,2.482402175664901733e-01,2.843488752841949463e-01,5.813141912221908569e-02,2.943445437069346403e-19,3.029984814260702736e-19,7.636218798979143270e-21,7.986778588813969956e-21,1.684000000000000000e+03,6.820000000000000000e+02,1.684000000000000000e+03,6.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.100000000000000000e+02,8.370000000000000000e+02,8.480000000000000000e+02,6.770000000000000000e+02,6.880000000000000000e+02,8.420728148535240507e+02,6.823815724955917403e+02,6.513741282102230912e+00,6.715764343777617995e+00,3.879913521944153842e-01,2.648712396621704102e+00,2.492755174636840820e+00,9.127436876296997070e-01,1.540517359972000122e-01,1.494175642728805542e-01,-1.780012995004653931e-02,1.068184957296757313e-18,1.086193299617496141e-18,1.957503532561133281e-20,2.058575309892309907e-20,8.420000000000000000e+02,6.820000000000000000e+02,8.420000000000000000e+02,6.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.810000000000000000e+02,7.000000000000000000e+01,8.400000000000000000e+01,6.700000000000000000e+02,6.890000000000000000e+02,7.707612229669270221e+01,6.805406506934550634e+02,1.049901948567502785e+01,2.024747134812926674e+01,8.138102152321323501e+00,4.985918521881103516e+00,2.426336526870727539e+00,1.055217623710632324e+00,1.383497565984725952e-01,7.173916697502136230e-02,-1.112143248319625854e-01,1.347422210338147306e-18,1.365389193628258482e-18,1.464626510542991238e-20,1.531294521416637651e-20,7.900000000000000000e+01,6.830000000000000000e+02,7.900000000000000000e+01,6.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.430000000000000000e+02,1.545000000000000000e+03,1.557000000000000000e+03,6.860000000000000000e+02,7.000000000000000000e+02,1.550984064957850705e+03,6.935434078366112089e+02,7.011106807603667335e+00,8.200579502006874577e+00,-3.275925692310721615e-02,2.863822698593139648e+00,2.647679328918457031e+00,-1.543283104896545410e+00,1.426334977149963379e-01,1.219448745250701904e-01,1.139570027589797974e-03,2.035855476049439746e-18,2.062602154361188757e-18,3.521324346627004517e-20,3.705962045341350764e-20,1.551000000000000000e+03,6.940000000000000000e+02,1.551000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.150000000000000000e+02,3.090000000000000000e+02,1.410000000000000000e+02,1.580000000000000000e+02,6.800000000000000000e+02,7.040000000000000000e+02,1.491533809970880213e+02,6.946000026266215173e+02,1.078043314668121866e+01,1.496658672412013402e+01,1.355801563202874149e-02,3.868673086166381836e+00,3.283350229263305664e+00,1.567557573318481445e+00,9.276075661182403564e-02,6.681557744741439819e-02,-1.680612767813727260e-04,8.090909170190442573e-18,8.121055767614937667e-18,1.038634085009665254e-19,1.085564047815890567e-19,1.490000000000000000e+02,6.950000000000000000e+02,1.490000000000000000e+02,6.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,2.180000000000000000e+02,2.240000000000000000e+02,6.950000000000000000e+02,7.080000000000000000e+02,2.208052019563496344e+02,7.022594860486756261e+02,3.189723437487965718e+00,1.070004382106522911e+01,2.457373014580692683e+00,3.381217956542968750e+00,1.567524313926696777e+00,1.281065583229064941e+00,3.808997273445129395e-01,1.135476455092430115e-01,-1.749549210071563721e-01,3.308748816594135827e-19,3.364867592783088876e-19,5.821838111125640908e-21,5.973268304875747741e-21,2.210000000000000000e+02,7.030000000000000000e+02,2.210000000000000000e+02,7.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.730000000000000000e+02,1.388000000000000000e+03,1.398000000000000000e+03,6.910000000000000000e+02,7.130000000000000000e+02,1.393099813063252668e+03,7.019765296192485948e+02,6.366519139699367003e+00,3.135477449773199510e+01,-6.446425232738093314e+00,5.737577438354492188e+00,2.191232442855834961e+00,-1.332630753517150879e+00,1.983671188354492188e-01,4.027801379561424255e-02,8.156708627939224243e-02,9.509046017119982524e-19,9.637067726549048926e-19,7.351226805179782115e-21,7.499104726719242523e-21,1.393000000000000000e+03,7.040000000000000000e+02,1.393000000000000000e+03,7.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,2.078000000000000000e+03,2.086000000000000000e+03,7.150000000000000000e+02,7.240000000000000000e+02,2.082191063762780686e+03,7.195463367585231254e+02,4.441106333278625584e+00,4.711331347065289776e+00,-1.781483196932995838e-01,2.190846443176269531e+00,2.086295604705810547e+00,-1.109834432601928711e+00,2.255111783742904663e-01,2.125766575336456299e-01,1.705438829958438873e-02,4.692848422088037519e-19,4.825533879208254460e-19,1.092598718093642561e-20,1.149355425018284454e-20,2.082000000000000000e+03,7.190000000000000000e+02,2.082000000000000000e+03,7.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.760000000000000000e+02,2.720000000000000000e+02,2.700000000000000000e+01,4.200000000000000000e+01,7.040000000000000000e+02,7.290000000000000000e+02,3.460090477772898510e+01,7.131889990852555457e+02,8.966328051760235951e+00,1.552282944220590366e+01,1.104356231984496617e+00,3.962807893753051758e+00,2.964002609252929688e+00,1.408329606056213379e+00,1.125142946839332581e-01,6.499072909355163574e-02,-1.600943505764007568e-02,6.661013744058308196e-18,6.693912784971073489e-18,8.588439231788211716e-20,8.954206220196942970e-20,3.400000000000000000e+01,7.130000000000000000e+02,3.400000000000000000e+01,7.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.300000000000000000e+02,7.400000000000000000e+01,8.700000000000000000e+01,7.230000000000000000e+02,7.350000000000000000e+02,8.074155885272270439e+01,7.289675846848579113e+02,7.280788558197279770e+00,6.990701336492982421e+00,-1.570701430758703054e-01,2.711003541946411133e+00,2.630959749221801758e+00,-4.125925600528717041e-01,1.374143660068511963e-01,1.431165337562561035e-01,6.174972746521234512e-03,1.830369336230547993e-18,1.856791759742176218e-18,3.320193441980175166e-20,3.498790783518323640e-20,8.100000000000000000e+01,7.290000000000000000e+02,8.100000000000000000e+01,7.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.100000000000000000e+01,5.780000000000000000e+02,5.870000000000000000e+02,7.250000000000000000e+02,7.360000000000000000e+02,5.826549473334993081e+02,7.305758111613142773e+02,4.936669413576488807e+00,6.108387053540848655e+00,-9.740259614697777124e-02,2.473141431808471680e+00,2.220051288604736328e+00,-1.488421797752380371e+00,2.026294767856597900e-01,1.637608557939529419e-01,6.462143268436193466e-03,9.296887631685084912e-19,9.527336014439295657e-19,1.968107600273150962e-20,2.075968720975797985e-20,5.830000000000000000e+02,7.310000000000000000e+02,5.830000000000000000e+02,7.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.921000000000000000e+03,1.930000000000000000e+03,7.540000000000000000e+02,7.610000000000000000e+02,1.925486235054316012e+03,7.576646255768588389e+02,5.612350214724511233e+00,4.048625937658496099e+00,9.167054959735523312e-01,2.456691980361938477e+00,1.904111504554748535e+00,4.323092699050903320e-01,1.850211918354034424e-01,2.564829885959625244e-01,-8.378642797470092773e-02,3.076695961945513631e-19,3.129869975153777901e-19,6.161198650948323867e-21,6.349397184485126170e-21,1.925000000000000000e+03,7.580000000000000000e+02,1.925000000000000000e+03,7.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.975000000000000000e+03,1.985000000000000000e+03,7.530000000000000000e+02,7.620000000000000000e+02,1.980249394550552552e+03,7.582951327849626750e+02,5.963700727295996984e+00,5.999288669843249266e+00,-1.294441503610233468e+00,2.697417020797729492e+00,2.164932012557983398e+00,-7.922709584236145020e-01,1.759199202060699463e-01,1.748763620853424072e-01,7.591501623392105103e-02,3.187335246283602425e-19,3.219904448927112199e-19,5.162971385665465019e-21,5.258564060790758172e-21,1.981000000000000000e+03,7.580000000000000000e+02,1.981000000000000000e+03,7.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.040000000000000000e+02,4.820000000000000000e+02,4.930000000000000000e+02,7.530000000000000000e+02,7.630000000000000000e+02,4.876861924334137939e+02,7.577800748412223584e+02,6.848950523254650591e+00,5.942964771471082486e+00,-3.258791103613845053e-01,2.637041807174682617e+00,2.416179895401000977e+00,-3.118110001087188721e-01,1.463897079229354858e-01,1.687063574790954590e-01,1.605439372360706329e-02,9.093089974291567028e-19,9.260192865736466913e-19,1.684404683447922738e-20,1.769798641673091872e-20,4.880000000000000000e+02,7.580000000000000000e+02,4.880000000000000000e+02,7.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.613000000000000000e+03,1.620000000000000000e+03,7.570000000000000000e+02,7.650000000000000000e+02,1.616251254134140936e+03,7.614434263648763590e+02,3.800269707228505212e+00,4.133449731048916220e+00,1.150001887724627636e-03,2.033089637756347656e+00,1.949427008628845215e+00,1.567344784736633301e+00,2.631392478942871094e-01,2.419286966323852539e-01,-1.464203669456765056e-04,3.256035698083428447e-19,3.351307776097871947e-19,8.102306801377931244e-21,8.466072400445196305e-21,1.616000000000000000e+03,7.620000000000000000e+02,1.616000000000000000e+03,7.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.060000000000000000e+02,1.358000000000000000e+03,1.368000000000000000e+03,7.600000000000000000e+02,7.710000000000000000e+02,1.363128786718081983e+03,7.657745684300776929e+02,6.021632500976888736e+00,6.438605596865244252e+00,1.597662104220525237e-01,2.548093795776367188e+00,2.442837715148925781e+00,1.243865966796875000e+00,1.661773324012756348e-01,1.554154455661773682e-01,-8.246978744864463806e-03,1.090216602719377498e-18,1.110510134879870634e-18,2.129312823197518471e-20,2.245162052924984225e-20,1.363000000000000000e+03,7.660000000000000000e+02,1.363000000000000000e+03,7.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.181000000000000000e+03,1.190000000000000000e+03,7.650000000000000000e+02,7.730000000000000000e+02,1.185283595995975929e+03,7.692444776870690930e+02,5.599363383568171315e+00,4.558435793430689387e+00,3.693548895020128953e-01,2.391046762466430664e+00,2.107295513153076172e+00,3.085915446281433105e-01,1.795514076948165894e-01,2.205523103475570679e-01,-2.909690514206886292e-02,4.406765939285041515e-19,4.509314621750537429e-19,8.988698682388123888e-21,9.379659459680203627e-21,1.185000000000000000e+03,7.700000000000000000e+02,1.185000000000000000e+03,7.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,9.200000000000000000e+01,7.670000000000000000e+02,7.770000000000000000e+02,8.797848746204265069e+01,7.720308417138153345e+02,4.822582518109346239e+00,5.712633674139755868e+00,-1.707678083109414047e-01,2.396721363067626953e+00,2.188822269439697266e+00,-1.387596964836120605e+00,2.075774967670440674e-01,1.752360910177230835e-01,1.241023186594247818e-02,5.957318065467223274e-19,6.099667577081473806e-19,1.267967631862133388e-20,1.332921100889936245e-20,8.800000000000000000e+01,7.720000000000000000e+02,8.800000000000000000e+01,7.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,4.500000000000000000e+01,5.200000000000000000e+01,7.740000000000000000e+02,7.830000000000000000e+02,4.851253114639023778e+01,7.789829984886672491e+02,3.806666146692544217e+00,5.810533615869474033e+00,3.395752333428418979e-01,2.422088861465454102e+00,1.936668753623962402e+00,1.407411336898803711e+00,2.640737593173980713e-01,1.730031520128250122e-01,-3.086563572287559509e-02,3.678622885991163575e-19,3.758457964317777618e-19,7.886708313947093372e-21,8.238970932621042892e-21,4.900000000000000000e+01,7.790000000000000000e+02,4.900000000000000000e+01,7.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.650000000000000000e+02,3.350000000000000000e+02,3.480000000000000000e+02,7.850000000000000000e+02,7.990000000000000000e+02,3.418007003984493508e+02,7.925108188183966149e+02,8.343316745340203511e+00,9.375559926803845201e+00,4.575434153504218671e-01,3.090172767639160156e+00,2.858270168304443359e+00,1.208142280578613281e+00,1.201780363917350769e-01,1.069465130567550659e-01,-1.172978896647691727e-02,2.025534743546615619e-18,2.044307193958200306e-18,3.117896406540102114e-20,3.272310347388438555e-20,3.420000000000000000e+02,7.930000000000000000e+02,3.420000000000000000e+02,7.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.742000000000000000e+03,1.750000000000000000e+03,7.930000000000000000e+02,8.030000000000000000e+02,1.746160047433165118e+03,7.982781047030858872e+02,4.392097652991658663e+00,5.429872723940036394e+00,8.869533689647823849e-02,2.331823110580444336e+00,2.093936920166015625e+00,1.486147642135620117e+00,2.277567684650421143e-01,1.842271536588668823e-01,-7.440676447004079819e-03,4.848294270750533862e-19,4.972757552581973708e-19,1.047998011881835611e-20,1.099063813127340707e-20,1.746000000000000000e+03,7.990000000000000000e+02,1.746000000000000000e+03,7.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.390000000000000000e+02,6.960000000000000000e+02,7.090000000000000000e+02,7.910000000000000000e+02,8.040000000000000000e+02,7.019956307496603358e+02,7.975011657420863003e+02,8.162986587723331411e+00,9.320173102640346485e+00,-5.941330217137164027e-02,3.053394079208374023e+00,2.856561660766601562e+00,-1.519632816314697266e+00,1.225098669528961182e-01,1.072991192340850830e-01,1.561927143484354019e-03,1.088936333926298550e-18,1.103845954274837166e-18,1.498142350311734060e-20,1.556334344846126168e-20,7.020000000000000000e+02,7.980000000000000000e+02,7.020000000000000000e+02,7.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,1.888000000000000000e+03,1.898000000000000000e+03,8.080000000000000000e+02,8.180000000000000000e+02,1.893268392336538000e+03,8.128214851863053809e+02,6.408919809970008430e+00,6.349314892060601068e+00,-6.669452912524747035e-01,2.654567480087280273e+00,2.389875888824462891e+00,-7.630705237388610840e-01,1.577570140361785889e-01,1.592379659414291382e-01,3.314225003123283386e-02,7.307978894698668821e-19,7.445325514570622074e-19,1.322426650764953180e-20,1.386321910220056363e-20,1.894000000000000000e+03,8.130000000000000000e+02,1.894000000000000000e+03,8.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.680000000000000000e+02,3.300000000000000000e+01,4.300000000000000000e+01,8.010000000000000000e+02,8.200000000000000000e+02,3.822925081423532845e+01,8.108716158919048667e+02,6.422538532584816551e+00,2.480962969151718767e+01,-3.414635878137431746e+00,5.042150020599365234e+00,2.410164356231689453e+00,-1.392983675003051758e+00,1.679946631193161011e-01,4.348924756050109863e-02,4.624338075518608093e-02,1.138092265610298203e-18,1.154999527138152381e-18,1.167023162797107501e-20,1.218215302956483001e-20,3.700000000000000000e+01,8.150000000000000000e+02,3.700000000000000000e+01,8.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,4.080000000000000000e+02,4.150000000000000000e+02,8.220000000000000000e+02,8.300000000000000000e+02,4.117735641222763547e+02,8.258489958385288219e+02,3.695177093230542553e+00,4.295988235187728321e+00,3.775776767664797973e-01,2.116148710250854492e+00,1.874321341514587402e+00,1.121428132057189941e+00,2.730754613876342773e-01,2.348847538232803345e-01,-4.800162091851234436e-02,2.593591464941574731e-19,2.648218472594576678e-19,6.112022601973332983e-21,6.313277906829472066e-21,4.120000000000000000e+02,8.260000000000000000e+02,4.120000000000000000e+02,8.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,1.756000000000000000e+03,1.766000000000000000e+03,8.210000000000000000e+02,8.320000000000000000e+02,1.761003609719022961e+03,8.267243916422963821e+02,5.329693632312324070e+00,6.437788671278568131e+00,2.388514554332488160e-02,2.537381172180175781e+00,2.308501482009887695e+00,1.549254536628723145e+00,1.876311600208282471e-01,1.553354263305664062e-01,-1.392278587445616722e-03,8.447432596199652739e-19,8.628503466263276188e-19,1.692645470300482276e-20,1.782428978768437692e-20,1.761000000000000000e+03,8.270000000000000000e+02,1.761000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,4.500000000000000000e+01,5.200000000000000000e+01,8.410000000000000000e+02,8.520000000000000000e+02,4.843457352164030283e+01,8.471110646937128195e+02,3.143704842019715784e+00,7.794262559232308263e+00,3.049819129090991510e-02,2.791856527328491211e+00,1.772993206977844238e+00,1.564238786697387695e+00,3.181080818176269531e-01,1.283043771982192993e-01,-2.489452017471194267e-03,3.590578557072843578e-19,3.676413796767764145e-19,7.232587779589510564e-21,7.511304832960832735e-21,4.800000000000000000e+01,8.480000000000000000e+02,4.800000000000000000e+01,8.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,1.117000000000000000e+03,1.127000000000000000e+03,8.610000000000000000e+02,8.710000000000000000e+02,1.122770977195805699e+03,8.658409756796323791e+02,6.716328238788584315e+00,6.207853030285150453e+00,2.361754004813505503e-01,2.609425306320190430e+00,2.472868919372558594e+00,3.742921054363250732e-01,1.490903347730636597e-01,1.613020747900009155e-01,-1.134416926652193069e-02,4.455356596417937743e-19,4.527878622647758753e-19,7.374770756481999444e-21,7.646584406030198398e-21,1.123000000000000000e+03,8.670000000000000000e+02,1.123000000000000000e+03,8.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,5.420000000000000000e+02,5.490000000000000000e+02,8.720000000000000000e+02,8.800000000000000000e+02,5.455985884070728389e+02,8.760021979942922599e+02,3.410281732711638369e+00,4.610891932763347967e+00,2.263087327052701880e-01,2.156880378723144531e+00,1.835494637489318848e+00,1.390539407730102539e+00,2.941890954971313477e-01,2.175864726305007935e-01,-2.887838706374168396e-02,2.897838317008352377e-19,2.972391330135932493e-19,7.104724559258279029e-21,7.412158673934542738e-21,5.460000000000000000e+02,8.760000000000000000e+02,5.460000000000000000e+02,8.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.320000000000000000e+02,1.380000000000000000e+02,8.730000000000000000e+02,8.830000000000000000e+02,1.352716597596805457e+02,8.780920775979398059e+02,3.013201849523222009e+00,5.971597192689969802e+00,-5.253097586836794619e-01,2.462134361267089844e+00,1.709588766098022461e+00,-1.400176763534545898e+00,3.370417654514312744e-01,1.700675487518310547e-01,5.929781123995780945e-02,2.890589888396915049e-19,2.955971019494930625e-19,6.563601824116198173e-21,6.818988587583760317e-21,1.350000000000000000e+02,8.790000000000000000e+02,1.350000000000000000e+02,8.790000000000000000e+02,0.000000000000000000e+00
