# data from sep on SN19282 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,4.811000000000000000e+03,4.803000000000000000e+03,5.740000000000000000e+02,6.520000000000000000e+02,9.830000000000000000e+02,1.074000000000000000e+03,6.172171902888571822e+02,1.031584531064012026e+03,1.105782188258110637e+02,1.660313943130936423e+02,-1.915778020686821037e+01,1.311511325836181641e+01,1.022758102416992188e+01,-1.268482089042663574e+00,9.227844886481761932e-03,6.145817227661609650e-03,2.129537286236882210e-03,1.172925035592350148e-16,1.173179939569914489e-16,4.450912568576996602e-19,4.569130636783661089e-19,6.170000000000000000e+02,1.032000000000000000e+03,6.170000000000000000e+02,1.032000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.010000000000000000e+02,1.090000000000000000e+02,1.080000000000000000e+03,1.088000000000000000e+03,1.053250491222809728e+02,1.083706612693639499e+03,4.150944957068180230e+00,4.661163684977193356e+00,3.991746172961221362e-01,2.209023714065551758e+00,1.983008623123168945e+00,1.069732546806335449e+00,2.429094612598419189e-01,2.163201868534088135e-01,-4.160475730895996094e-02,3.316650976383431470e-19,3.391496346158760796e-19,7.413586852960903824e-21,7.710430793974501329e-21,1.050000000000000000e+02,1.083000000000000000e+03,1.050000000000000000e+02,1.083000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.550000000000000000e+02,1.881000000000000000e+03,1.894000000000000000e+03,1.078000000000000000e+03,1.092000000000000000e+03,1.887504782755607039e+03,1.084773485513471087e+03,7.753883797893990959e+00,8.209472920485453074e+00,-1.034014001218963585e-01,2.869118690490722656e+00,2.780560016632080078e+00,-1.357740163803100586e+00,1.289892941713333130e-01,1.218309625983238220e-01,3.249337431043386459e-03,2.643301142346890352e-18,2.671793998931738805e-18,4.416764484939276237e-20,4.644583919685731535e-20,1.888000000000000000e+03,1.085000000000000000e+03,1.888000000000000000e+03,1.085000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,8.100000000000000000e+01,8.900000000000000000e+01,1.113000000000000000e+03,1.121000000000000000e+03,8.501731890433413241e+01,1.116806164495287021e+03,5.308507025743892882e+00,5.052055715212729226e+00,-1.005594930367919915e+00,2.488778591156005859e+00,2.041211366653442383e+00,-7.219842672348022461e-01,1.957580596208572388e-01,2.056950777769088745e-01,7.792998105287551880e-02,3.178799517843879448e-19,3.226506642684992473e-19,5.670112264930031723e-21,5.794978167231108952e-21,8.400000000000000000e+01,1.117000000000000000e+03,8.400000000000000000e+01,1.117000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.570000000000000000e+02,4.740000000000000000e+02,4.840000000000000000e+02,1.100000000000000000e+03,1.132000000000000000e+03,4.774137713085707446e+02,1.118011610779144348e+03,5.469231112548188278e+00,7.818969284453874025e+01,1.110206261912209413e+01,8.935707092285156250e+00,1.952451944351196289e+00,1.422624111175537109e+00,2.568804025650024414e-01,1.796833053231239319e-02,-7.294829189777374268e-02,6.716895791495706225e-19,6.812002950375521965e-19,5.062372006012238599e-21,5.123436352911978417e-21,4.790000000000000000e+02,1.125000000000000000e+03,4.790000000000000000e+02,1.125000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.300000000000000000e+02,2.008000000000000000e+03,2.020000000000000000e+03,1.121000000000000000e+03,1.133000000000000000e+03,2.013930691171075523e+03,1.126960117795789074e+03,6.858841480627631881e+00,7.189936076703574486e+00,-1.873825217653362074e-01,2.697114229202270508e+00,2.602758646011352539e+00,-1.147202372550964355e+00,1.459010988473892212e-01,1.391823887825012207e-01,7.604884449392557144e-03,1.769342638973376409e-18,1.794335901181666140e-18,3.281285903269492463e-20,3.463870836971514731e-20,2.014000000000000000e+03,1.127000000000000000e+03,2.014000000000000000e+03,1.127000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.330000000000000000e+02,2.300000000000000000e+02,5.930000000000000000e+02,6.090000000000000000e+02,1.133000000000000000e+03,1.149000000000000000e+03,6.009952151351194516e+02,1.140819838447326902e+03,8.789951321544812401e+00,8.927002592269779768e+00,-4.905646536056451623e-02,2.990443468093872070e+00,2.962127923965454102e+00,-1.260142564773559570e+00,1.137697622179985046e-01,1.120231151580810547e-01,1.250395551323890686e-03,1.034882521078765223e-17,1.039114294374525257e-17,1.739401208190188608e-19,1.835642121497084841e-19,6.010000000000000000e+02,1.141000000000000000e+03,6.010000000000000000e+02,1.141000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,1.455000000000000000e+03,1.466000000000000000e+03,1.155000000000000000e+03,1.165000000000000000e+03,1.460340444765605753e+03,1.160033871982933761e+03,6.891323580300596774e+00,5.983217887318446060e+00,-1.963782455964242502e-01,2.632863759994506836e+00,2.437738895416259766e+00,-2.041033804416656494e-01,1.452458500862121582e-01,1.672906130552291870e-01,9.534376673400402069e-03,7.599550754841719855e-19,7.723758644659033954e-19,1.382141416952395788e-20,1.450919061505479200e-20,1.460000000000000000e+03,1.160000000000000000e+03,1.460000000000000000e+03,1.160000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,7.900000000000000000e+02,7.980000000000000000e+02,1.201000000000000000e+03,1.210000000000000000e+03,7.940687824169111764e+02,1.205387276584159054e+03,4.241113581771099206e+00,5.367183425741011149e+00,7.497143605976575031e-02,2.317790508270263672e+00,2.058189630508422852e+00,1.504607677459716797e+00,2.358453720808029175e-01,1.863634735345840454e-01,-6.588806398212909698e-03,3.559788568228147082e-19,3.632734783015842942e-19,7.257689156888800390e-21,7.516317192043734627e-21,7.940000000000000000e+02,1.205000000000000000e+03,7.940000000000000000e+02,1.205000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.400000000000000000e+01,1.704000000000000000e+03,1.712000000000000000e+03,1.207000000000000000e+03,1.215000000000000000e+03,1.707792473801195229e+03,1.211185369808312316e+03,4.149794581400389148e+00,4.341833735606318356e+00,1.614408133719020810e-01,2.105623722076416016e+00,2.014441967010498047e+00,1.053679347038269043e+00,2.413248717784881592e-01,2.306510806083679199e-01,-1.794618740677833557e-02,4.563791702917514141e-19,4.705490326787262010e-19,1.143407802543572118e-20,1.206135961853151264e-20,1.708000000000000000e+03,1.211000000000000000e+03,1.708000000000000000e+03,1.211000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.200000000000000000e+02,5.660000000000000000e+02,5.770000000000000000e+02,1.234000000000000000e+03,1.247000000000000000e+03,5.710575805825276348e+02,1.240163707643265525e+03,6.444769243300289219e+00,8.403097726166016912e+00,8.681818490806314514e-01,2.955090522766113281e+00,2.472914695739746094e+00,1.208099484443664551e+00,1.573546379804611206e-01,1.206833943724632263e-01,-3.251478075981140137e-02,1.198574678024409895e-18,1.216511572619739455e-18,2.030758776855800123e-20,2.131734103635083359e-20,5.710000000000000000e+02,1.240000000000000000e+03,5.710000000000000000e+02,1.240000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.030000000000000000e+02,5.400000000000000000e+01,6.400000000000000000e+01,1.256000000000000000e+03,1.267000000000000000e+03,5.904575966702771694e+01,1.261384443559892361e+03,5.868977926795885480e+00,6.166923757130557959e+00,3.976971789696648329e-02,2.484379291534423828e+00,2.421520471572875977e+00,1.440358519554138184e+00,1.703948676586151123e-01,1.621624827384948730e-01,-2.197710331529378891e-03,1.066234982400240120e-18,1.086903227378219777e-18,2.148051695246112333e-20,2.268192409077337086e-20,5.900000000000000000e+01,1.261000000000000000e+03,5.900000000000000000e+01,1.261000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.320000000000000000e+02,2.050000000000000000e+03,2.063000000000000000e+03,1.281000000000000000e+03,1.293000000000000000e+03,2.057070649342732395e+03,1.286996487269368572e+03,7.627706075953945231e+00,6.720711160451294575e+00,2.000260238406639246e-01,2.769451141357421875e+00,2.584290504455566406e+00,2.077032327651977539e-01,1.312034130096435547e-01,1.489100009202957153e-01,-7.809916976839303970e-03,1.842785110429815800e-18,1.868565434990949737e-18,3.346296483302478425e-20,3.527906894845336657e-20,2.057000000000000000e+03,1.287000000000000000e+03,2.057000000000000000e+03,1.287000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,1.740000000000000000e+03,1.748000000000000000e+03,1.285000000000000000e+03,1.294000000000000000e+03,1.743989652353024667e+03,1.289463554050471885e+03,4.631857009291032057e+00,5.378189101888985135e+00,1.970902618144876328e-02,2.319204330444335938e+00,2.152054071426391602e+00,1.544412970542907715e+00,2.158994972705841064e-01,1.859390884637832642e-01,-1.582379802130162716e-03,5.705218747167319875e-19,5.853770562412069578e-19,1.245921733729818002e-20,1.309908354637342814e-20,1.744000000000000000e+03,1.289000000000000000e+03,1.744000000000000000e+03,1.289000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.750000000000000000e+02,1.810000000000000000e+02,1.290000000000000000e+03,1.298000000000000000e+03,1.780135006066880976e+02,1.294034387143311051e+03,2.763022291386851848e+00,4.812442786385435767e+00,4.012649677323789632e-01,2.210929155349731445e+00,1.639285802841186523e+00,1.384179115295410156e+00,3.663588166236877441e-01,2.103417366743087769e-01,-6.109452620148658752e-02,2.419460381723329761e-19,2.483413333794984250e-19,6.219877179548087741e-21,6.449002574154225149e-21,1.780000000000000000e+02,1.294000000000000000e+03,1.780000000000000000e+02,1.294000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,2.940000000000000000e+02,3.020000000000000000e+02,1.292000000000000000e+03,1.304000000000000000e+03,2.980671432205654128e+02,1.298183653548163647e+03,4.446326758674398860e+00,9.126415237708521033e+00,-2.138232556045558397e-01,3.022608757019042969e+00,2.106318473815917969e+00,-1.525234937667846680e+00,2.251584380865097046e-01,1.096956431865692139e-01,1.055049709975719452e-02,6.951966045922557012e-19,7.083971663976831934e-19,1.219643966658984256e-20,1.275622283702516679e-20,2.980000000000000000e+02,1.298000000000000000e+03,2.980000000000000000e+02,1.299000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.830000000000000000e+02,2.820000000000000000e+02,4.800000000000000000e+02,4.910000000000000000e+02,1.285000000000000000e+03,1.323000000000000000e+03,4.851325926248754286e+02,1.301538966972327671e+03,5.689288221379367627e+00,1.050208026445600353e+02,-3.088217765298097106e+00,1.025264453887939453e+01,2.365030288696289062e+00,-1.539746284484863281e+00,1.786200106143951416e-01,9.676375426352024078e-03,1.050491910427808762e-02,1.562526289331922819e-18,1.580995267856277113e-18,1.061203659555560597e-20,1.094841799270339091e-20,4.850000000000000000e+02,1.294000000000000000e+03,4.850000000000000000e+02,1.294000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.009000000000000000e+03,1.018000000000000000e+03,1.330000000000000000e+03,1.339000000000000000e+03,1.013756118605315805e+03,1.334461822132204588e+03,5.552644474964683496e+00,5.467268244217795115e+00,1.581520377049194792e-01,2.381967306137084961e+00,2.312173128128051758e+00,6.535803675651550293e-01,1.802428662776947021e-01,1.830575168132781982e-01,-1.042779535055160522e-02,5.801944595108325321e-19,5.931743191890732195e-19,1.131032566656667945e-20,1.181660382230174749e-20,1.014000000000000000e+03,1.335000000000000000e+03,1.014000000000000000e+03,1.335000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,1.645000000000000000e+03,1.657000000000000000e+03,1.331000000000000000e+03,1.339000000000000000e+03,1.650867021651324649e+03,1.334881377175020134e+03,7.015197852617475860e+00,4.604893897955225412e+00,-3.521309733102775397e-01,2.658117532730102539e+00,2.134128093719482422e+00,-1.421372592449188232e-01,1.430969089269638062e-01,2.179970294237136841e-01,2.188491448760032654e-02,5.707032857648225234e-19,5.819643675277545885e-19,1.094346864151871084e-20,1.145105219165796412e-20,1.651000000000000000e+03,1.335000000000000000e+03,1.651000000000000000e+03,1.335000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,1.969000000000000000e+03,1.982000000000000000e+03,1.338000000000000000e+03,1.349000000000000000e+03,1.975875616762131585e+03,1.343403756112355723e+03,1.088027000193810778e+01,7.333558972775595208e+00,-3.050087445061748781e+00,3.554583311080932617e+00,2.361941337585449219e+00,-5.220785140991210938e-01,1.040397211909294128e-01,1.543561965227127075e-01,8.654195070266723633e-02,5.709969865810671328e-19,5.775921493037407070e-19,6.321596564981885229e-21,6.418181210607388458e-21,1.976000000000000000e+03,1.343000000000000000e+03,1.976000000000000000e+03,1.343000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.530000000000000000e+02,1.901000000000000000e+03,1.916000000000000000e+03,1.352000000000000000e+03,1.367000000000000000e+03,1.908882377232614544e+03,1.360086774886042349e+03,1.429936080213542482e+01,1.202762308157974758e+01,-5.674082860421826524e+00,4.353177070617675781e+00,2.716032743453979492e+00,-6.866112351417541504e-01,8.603935688734054565e-02,1.022901907563209534e-01,8.117887377738952637e-02,8.048271938721243624e-19,8.140439504499199041e-19,8.027178768477656062e-21,8.235855272833330951e-21,1.908000000000000000e+03,1.361000000000000000e+03,1.908000000000000000e+03,1.361000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,8.880000000000000000e+02,8.970000000000000000e+02,1.360000000000000000e+03,1.369000000000000000e+03,8.920053578022307192e+02,1.364133504398719879e+03,5.860513566377903771e+00,5.676977627936118154e+00,-2.357975981727406634e+00,2.851053714752197266e+00,1.846343517303466797e+00,-7.659489512443542480e-01,2.048714160919189453e-01,2.114948928356170654e-01,1.701898127794265747e-01,2.718480227800596540e-19,2.739192054857100085e-19,4.425168688430429015e-21,4.476779831112979569e-21,8.930000000000000000e+02,1.363000000000000000e+03,8.940000000000000000e+02,1.363000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.270000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,1.356000000000000000e+03,1.370000000000000000e+03,6.526575155238009529e+01,1.362443098138628557e+03,6.431237593449825596e+00,8.749627335918852111e+00,8.180095969100094067e-01,3.001531362533569336e+00,2.484285593032836914e+00,1.263535618782043457e+00,1.573623269796371460e-01,1.156660094857215881e-01,-2.942385710775852203e-02,1.223147525686369550e-18,1.241118438084390353e-18,2.061821186003013594e-20,2.163970559952496606e-20,6.500000000000000000e+01,1.362000000000000000e+03,6.500000000000000000e+01,1.362000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.260000000000000000e+02,1.880000000000000000e+02,2.000000000000000000e+02,1.359000000000000000e+03,1.371000000000000000e+03,1.940890041662338774e+02,1.364793933082811236e+03,6.681975965443484711e+00,7.371274243774060153e+00,1.959592049417580029e-01,2.724534511566162109e+00,2.574910163879394531e+00,1.312299847602844238e+00,1.497730910778045654e-01,1.357676088809967041e-01,-7.963187061250209808e-03,1.554951382872468468e-18,1.578428423017948499e-18,2.804851842423969462e-20,2.952102269920625972e-20,1.940000000000000000e+02,1.365000000000000000e+03,1.940000000000000000e+02,1.365000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.500000000000000000e+01,3.080000000000000000e+02,3.180000000000000000e+02,1.363000000000000000e+03,1.372000000000000000e+03,3.128932730006484917e+02,1.367260459768961255e+03,5.450756392276549178e+00,5.149173919966063551e+00,-3.052386708431917839e-01,2.374956607818603516e+00,2.226996183395385742e+00,-5.559757351875305176e-01,1.840718239545822144e-01,1.948527395725250244e-01,2.182324416935443878e-02,7.187137112986562700e-19,7.359504492042479761e-19,1.554011615223728730e-20,1.639262755546261756e-20,3.130000000000000000e+02,1.367000000000000000e+03,3.130000000000000000e+02,1.367000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.640000000000000000e+02,5.770000000000000000e+02,5.900000000000000000e+02,1.369000000000000000e+03,1.383000000000000000e+03,5.836280955482266108e+02,1.375960061745068515e+03,8.018588413035544704e+00,8.612471394280191817e+00,-1.065258870482495013e-01,2.937856435775756836e+00,2.828437566757202148e+00,-1.398574829101562500e+00,1.247307211160659790e-01,1.161297708749771118e-01,3.085537347942590714e-03,2.681899664475299144e-18,2.706643118138597861e-18,4.424775858418823021e-20,4.656933790854633594e-20,5.840000000000000000e+02,1.376000000000000000e+03,5.840000000000000000e+02,1.376000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.070000000000000000e+02,3.920000000000000000e+02,4.070000000000000000e+02,1.378000000000000000e+03,1.394000000000000000e+03,3.996757030932815837e+02,1.385939640138927416e+03,8.822916384646724453e+00,9.085667459968334470e+00,1.765433283448842872e-01,3.028919458389282227e+00,2.955373048782348633e+00,1.105273008346557617e+00,1.133852899074554443e-01,1.101062670350074768e-01,-4.406372550874948502e-03,6.372008004970549792e-18,6.406141612947550479e-18,1.035125482119247946e-19,1.089923806631927869e-19,4.000000000000000000e+02,1.386000000000000000e+03,4.000000000000000000e+02,1.386000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.217000000000000000e+03,1.224000000000000000e+03,1.383000000000000000e+03,1.395000000000000000e+03,1.220700989375793824e+03,1.388516300773258536e+03,3.723134052566010155e+00,8.490575600322664229e+00,-1.691581084486131203e-01,2.914887666702270508e+00,1.927988409996032715e+00,-1.535373806953430176e+00,2.688342630863189697e-01,1.178843528032302856e-01,1.071199402213096619e-02,3.566266426400202980e-19,3.627287281694298409e-19,5.832996971459437318e-21,5.950008696909095516e-21,1.221000000000000000e+03,1.388000000000000000e+03,1.221000000000000000e+03,1.388000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.478000000000000000e+03,1.486000000000000000e+03,1.389000000000000000e+03,1.397000000000000000e+03,1.482019803053284022e+03,1.393219544102509417e+03,4.233760920556811413e+00,4.267768175513364071e+00,-1.312873645832262071e-01,2.093596935272216797e+00,2.029379367828369141e+00,-8.497969508171081543e-01,2.364221513271331787e-01,2.345382422208786011e-01,1.454588863998651505e-02,4.092121168424530888e-19,4.210755153382944694e-19,1.017576748488707431e-20,1.072762216146282044e-20,1.482000000000000000e+03,1.393000000000000000e+03,1.482000000000000000e+03,1.393000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.220000000000000000e+02,2.900000000000000000e+02,3.010000000000000000e+02,1.393000000000000000e+03,1.405000000000000000e+03,2.958701001402645261e+02,1.398713860369254235e+03,7.082068391819895226e+00,8.066636251786981404e+00,1.443106503213940073e-01,2.843827009201049805e+00,2.657320499420166016e+00,1.428218245506286621e+00,1.412531733512878418e-01,1.240126192569732666e-01,-5.053987260907888412e-03,1.027847081135302642e-18,1.043329937648340507e-18,1.609513010945336048e-20,1.680430823774687030e-20,2.960000000000000000e+02,1.398000000000000000e+03,2.960000000000000000e+02,1.398000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.530000000000000000e+02,4.390000000000000000e+02,4.500000000000000000e+02,1.398000000000000000e+03,1.415000000000000000e+03,4.439086050395538905e+02,1.404777366989301072e+03,6.060891240322842322e+00,1.599388709098517580e+01,-1.447714144200631381e+00,4.024995326995849609e+00,2.419543504714965820e+00,-1.428977966308593750e+00,1.686383634805679321e-01,6.390558928251266479e-02,3.052918054163455963e-02,1.511477975201554976e-18,1.536259065582724856e-18,2.249350301010887485e-20,2.367280245408093560e-20,4.440000000000000000e+02,1.403000000000000000e+03,4.440000000000000000e+02,1.403000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,2.590000000000000000e+02,2.670000000000000000e+02,1.405000000000000000e+03,1.416000000000000000e+03,2.631115455384143615e+02,1.410136686491126284e+03,4.575656456285376095e+00,7.918167671856380707e+00,1.211377412632437256e-01,2.814702749252319336e+00,2.138053417205810547e+00,1.534618020057678223e+00,2.186364233493804932e-01,1.263430118560791016e-01,-6.689710076898336411e-03,6.096537732438726288e-19,6.218144656217443960e-19,1.117308961747816981e-20,1.167803652941491032e-20,2.630000000000000000e+02,1.410000000000000000e+03,2.630000000000000000e+02,1.410000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.690000000000000000e+02,1.741000000000000000e+03,1.755000000000000000e+03,1.402000000000000000e+03,1.416000000000000000e+03,1.747801610191304007e+03,1.409011086581366044e+03,8.212668565486140437e+00,8.090515870333689463e+00,-4.410225756311803025e-02,2.868262052536010742e+00,2.841875791549682617e+00,-3.126971125602722168e-01,1.217666640877723694e-01,1.236051321029663086e-01,1.327525940723717213e-03,3.572189401477600650e-18,3.605820497232475373e-18,6.042439991130787567e-20,6.364193862368308621e-20,1.748000000000000000e+03,1.409000000000000000e+03,1.748000000000000000e+03,1.409000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,1.877000000000000000e+03,1.886000000000000000e+03,1.417000000000000000e+03,1.426000000000000000e+03,1.881503009748577597e+03,1.421131900690896828e+03,5.175876173013861603e+00,4.885739970287630740e+00,8.983631290028881722e-03,2.275116205215454102e+00,2.210308074951171875e+00,3.092400543391704559e-02,1.932046264410018921e-01,2.046779394149780273e-01,-7.105081458576023579e-04,6.056863048333386007e-19,6.209463912676582780e-19,1.334658260955654298e-20,1.406943587514488698e-20,1.882000000000000000e+03,1.421000000000000000e+03,1.882000000000000000e+03,1.421000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.120000000000000000e+02,3.120000000000000000e+02,7.740000000000000000e+02,8.000000000000000000e+02,1.426000000000000000e+03,1.450000000000000000e+03,7.857560983565232391e+02,1.438990787697558289e+03,3.908631957665181744e+01,3.934381704239470423e+01,-2.726865253460951521e+01,8.153773307800292969e+00,3.456314802169799805e+00,-7.877588868141174316e-01,4.953733086585998535e-02,4.921311885118484497e-02,6.866727024316787720e-02,1.432781666084485029e-18,1.441876930509811845e-18,6.639456467329941566e-21,6.779958425809615162e-21,7.790000000000000000e+02,1.444000000000000000e+03,7.790000000000000000e+02,1.444000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.800000000000000000e+01,1.695000000000000000e+03,1.704000000000000000e+03,1.442000000000000000e+03,1.450000000000000000e+03,1.699799442774153476e+03,1.446304344930254047e+03,4.973863409241868538e+00,4.105216907288699701e+00,3.079856901044415451e-01,2.252105712890625000e+00,2.001774311065673828e+00,3.084090650081634521e-01,2.019892930984497070e-01,2.447293698787689209e-01,-3.030768595635890961e-02,4.909465311024595950e-19,5.048668434383847903e-19,1.171160277550223059e-20,1.234412937222820448e-20,1.700000000000000000e+03,1.446000000000000000e+03,1.700000000000000000e+03,1.446000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,8.800000000000000000e+01,9.600000000000000000e+01,1.441000000000000000e+03,1.452000000000000000e+03,9.213123664291047987e+01,1.446399411218787009e+03,3.890918149030760276e+00,6.305277299922938283e+00,3.317550254764043416e-01,2.519927263259887695e+00,1.961163401603698730e+00,1.436697721481323242e+00,2.581669390201568604e-01,1.593120098114013672e-01,-2.716714143753051758e-02,4.751840875423788070e-19,4.876346033273738413e-19,1.017316962077577495e-20,1.064828875525302274e-20,9.200000000000000000e+01,1.446000000000000000e+03,9.200000000000000000e+01,1.446000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.620000000000000000e+02,1.595000000000000000e+03,1.607000000000000000e+03,1.458000000000000000e+03,1.475000000000000000e+03,1.600735478061407775e+03,1.464982446751875614e+03,8.166291551462308007e+00,1.228377293270813198e+01,-1.468370284496138822e+00,3.571242332458496094e+00,2.774219274520874023e+00,-1.261018872261047363e+00,1.251444369554519653e-01,8.319642394781112671e-02,2.991888299584388733e-02,1.400486673814036584e-18,1.416701378374030740e-18,1.915988920892488037e-20,2.005682602715799022e-20,1.600000000000000000e+03,1.464000000000000000e+03,1.600000000000000000e+03,1.464000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,8.090000000000000000e+02,8.160000000000000000e+02,1.479000000000000000e+03,1.486000000000000000e+03,8.127425824061602952e+02,1.482578499554207610e+03,4.225328705361780735e+00,4.042637006655377618e+00,-1.020183562447272152e-01,2.066620349884033203e+00,1.999261260032653809e+00,-4.202679991722106934e-01,2.368122637271881104e-01,2.475140988826751709e-01,1.195219811052083969e-02,2.518010162915014632e-19,2.562385559345128916e-19,5.370355824210809275e-21,5.477753190626672419e-21,8.130000000000000000e+02,1.483000000000000000e+03,8.130000000000000000e+02,1.482000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,4.020000000000000000e+02,4.120000000000000000e+02,1.493000000000000000e+03,1.503000000000000000e+03,4.068770640012207309e+02,1.498101901921814260e+03,5.482038846949492950e+00,5.837945450506570211e+00,4.038165684558272517e-01,2.470077037811279297e+00,2.284448385238647461e+00,9.929357767105102539e-01,1.833480894565582275e-01,1.721703857183456421e-01,-2.536474354565143585e-02,7.108614408400552319e-19,7.272325859333984792e-19,1.428423464694444800e-20,1.499535147979862898e-20,4.070000000000000000e+02,1.498000000000000000e+03,4.070000000000000000e+02,1.498000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.583000000000000000e+03,1.591000000000000000e+03,1.513000000000000000e+03,1.521000000000000000e+03,1.587163994630666593e+03,1.517010557879871158e+03,4.663198863007703920e+00,4.418313410306385691e+00,5.641658639128550590e-01,2.262312173843383789e+00,1.990843057632446289e+00,6.785387992858886719e-01,2.178097963333129883e-01,2.298819273710250854e-01,-5.562342330813407898e-02,3.805189016036078071e-19,3.895971571275890013e-19,8.695979335327354273e-21,9.114556959086194666e-21,1.587000000000000000e+03,1.517000000000000000e+03,1.587000000000000000e+03,1.517000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.650000000000000000e+02,1.937000000000000000e+03,1.950000000000000000e+03,1.509000000000000000e+03,1.523000000000000000e+03,1.943988516215846857e+03,1.515649445411706893e+03,7.995252908349712584e+00,9.102641723656148542e+00,6.844459451944828743e-02,3.017756700515747070e+00,2.826842546463012695e+00,1.509301066398620605e+00,1.250822693109512329e-01,1.098652929067611694e-01,-1.881037489511072636e-03,2.397075323383996295e-18,2.418833689011744273e-18,3.864228838386594354e-20,4.066578865084659085e-20,1.944000000000000000e+03,1.515000000000000000e+03,1.944000000000000000e+03,1.515000000000000000e+03,0.000000000000000000e+00
