# data from sep on SN15229 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.013874149322509766e+01,1.450000000000000000e+02,1.340000000000000000e+02,1.215000000000000000e+03,1.228000000000000000e+03,7.150000000000000000e+02,7.280000000000000000e+02,1.220956193013063512e+03,7.214119861273203469e+02,3.449381874786091373e+00,4.002420223084079964e+00,1.301274596132273587e-01,2.007861614227294922e+00,1.849403500556945801e+00,1.350873827934265137e+00,2.902630269527435303e-01,2.501556575298309326e-01,-1.887417584657669067e-02,2.283345898437500000e+04,2.290295117187500000e+04,1.214157226562500000e+03,1.581867675781250000e+03,1.221000000000000000e+03,7.210000000000000000e+02,1.221000000000000000e+03,7.210000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,2.800000000000000000e+01,2.500000000000000000e+01,1.044000000000000000e+03,1.048000000000000000e+03,7.240000000000000000e+02,7.310000000000000000e+02,1.046176553243073386e+03,7.282135644932186551e+02,1.342195813622159228e+00,3.188777187878795161e+00,-1.703439518697305033e-01,1.790072560310363770e+00,1.151787042617797852e+00,-1.479573845863342285e+00,7.501335144042968750e-01,3.157404661178588867e-01,8.014401793479919434e-02,4.013097839355468750e+02,4.435487365722656250e+02,2.034998130798339844e+01,2.559256362915039062e+01,1.047000000000000000e+03,7.290000000000000000e+02,1.047000000000000000e+03,7.290000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.630000000000000000e+02,1.520000000000000000e+02,6.160000000000000000e+02,6.290000000000000000e+02,7.180000000000000000e+02,7.320000000000000000e+02,6.224436798720997785e+02,7.253683249851527535e+02,3.530878289285681149e+00,4.038956061873221870e+00,1.239900872037367208e-01,2.016829013824462891e+00,1.871425867080688477e+00,1.343765139579772949e+00,2.835212945938110352e-01,2.478559166193008423e-01,-1.740738376975059509e-02,3.086589648437500000e+04,3.093341796875000000e+04,1.602108276367187500e+03,2.047189453125000000e+03,6.220000000000000000e+02,7.250000000000000000e+02,6.220000000000000000e+02,7.250000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.330000000000000000e+02,1.240000000000000000e+02,1.105000000000000000e+03,1.119000000000000000e+03,7.200000000000000000e+02,7.320000000000000000e+02,1.111888923585800967e+03,7.261060155393355444e+02,1.030866577963730890e+01,7.885170765582763863e+00,-3.049237948875443749e+00,3.518253087997436523e+00,2.411582946777343750e+00,-5.962694287300109863e-01,1.095349118113517761e-01,1.432003080844879150e-01,8.471547812223434448e-02,2.651801757812500000e+03,2.709843261718750000e+03,3.938133621215820312e+01,4.272972869873046875e+01,1.112000000000000000e+03,7.260000000000000000e+02,1.112000000000000000e+03,7.260000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.410000000000000000e+02,1.310000000000000000e+02,8.730000000000000000e+02,8.860000000000000000e+02,7.220000000000000000e+02,7.350000000000000000e+02,8.793116590893420152e+02,7.284309057123044795e+02,3.344185257119825394e+00,3.903239527184780400e+00,-2.406901886529055901e-02,1.975923538208007812e+00,1.828428506851196289e+00,-1.527849197387695312e+00,2.990397810935974121e-01,2.562088072299957275e-01,3.688010387122631073e-03,2.424540429687500000e+04,2.431163281250000000e+04,1.266639282226562500e+03,1.631990722656250000e+03,8.790000000000000000e+02,7.280000000000000000e+02,8.790000000000000000e+02,7.280000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,2.400000000000000000e+01,2.200000000000000000e+01,9.330000000000000000e+02,9.370000000000000000e+02,7.310000000000000000e+02,7.360000000000000000e+02,9.347615788401083137e+02,7.335608353128582166e+02,1.363399007684956032e+00,1.890667935120011300e+00,1.817842139457690465e-01,1.395444631576538086e+00,1.143154144287109375e+00,1.268963694572448730e+00,7.429857850074768066e-01,5.357820987701416016e-01,-1.428734064102172852e-01,4.235780029296875000e+02,4.567753601074218750e+02,2.689834403991699219e+01,3.287540054321289062e+01,9.350000000000000000e+02,7.330000000000000000e+02,9.350000000000000000e+02,7.330000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.604000000000000000e+03,1.607000000000000000e+03,7.320000000000000000e+02,7.360000000000000000e+02,1.605799197442320292e+03,7.340587257173365288e+02,8.950692415115515388e-01,1.163314260594255245e+00,2.358691220134976341e-01,1.140406727790832520e+00,8.705492615699768066e-01,1.043915510177612305e+00,1.180295705795288086e+00,9.081349968910217285e-01,-4.786244332790374756e-01,1.982435302734375000e+02,2.243851928710937500e+02,2.036642837524414062e+01,2.569910240173339844e+01,1.606000000000000000e+03,7.340000000000000000e+02,1.606000000000000000e+03,7.340000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+03,2.005000000000000000e+03,7.310000000000000000e+02,7.360000000000000000e+02,2.002539628166926377e+03,7.332042732565681717e+02,1.813993808317423628e+00,1.921001646649099115e+00,-8.826223327431748089e-02,1.403820037841796875e+00,1.328263878822326660e+00,-1.057878375053405762e+00,5.525049567222595215e-01,5.217280983924865723e-01,5.077072232961654663e-02,5.657446899414062500e+02,6.043001098632812500e+02,3.215690231323242188e+01,3.766621398925781250e+01,2.003000000000000000e+03,7.330000000000000000e+02,2.003000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.700000000000000000e+01,1.500000000000000000e+01,3.660000000000000000e+02,3.690000000000000000e+02,7.330000000000000000e+02,7.370000000000000000e+02,3.676818173327024510e+02,7.351023259382444621e+02,9.023538908394805880e-01,1.327278875151733040e+00,8.665669474064374711e-02,1.159427285194396973e+00,9.409363269805908203e-01,1.377160906791687012e+00,1.115204930305480957e+00,7.581748962402343750e-01,-1.456212103366851807e-01,3.084545898437500000e+02,3.421163024902343750e+02,3.063912010192871094e+01,4.051509094238281250e+01,3.680000000000000000e+02,7.350000000000000000e+02,3.680000000000000000e+02,7.350000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,5.000000000000000000e+00,4.000000000000000000e+00,3.240000000000000000e+02,3.250000000000000000e+02,7.370000000000000000e+02,7.390000000000000000e+02,3.244222199295426208e+02,7.377948334275631623e+02,2.439502606396465323e-01,5.395630954745919139e-01,-1.268918625845165404e-01,7.658719420433044434e-01,4.437944293022155762e-01,-1.216092228889465332e+00,4.670530319213867188e+00,2.111666202545166016e+00,2.196785926818847656e+00,5.695946502685546875e+01,6.488386535644531250e+01,1.216182994842529297e+01,1.835412216186523438e+01,3.250000000000000000e+02,7.370000000000000000e+02,3.250000000000000000e+02,7.370000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+02,2.140000000000000000e+02,7.350000000000000000e+02,7.410000000000000000e+02,2.118383830777838739e+02,7.379693742155295695e+02,1.447423512031875248e+00,2.560777757741538707e+00,-3.071614345106370436e-01,1.624776124954223633e+00,1.169745206832885742e+00,-1.318693161010742188e+00,7.089282870292663574e-01,4.007061719894409180e-01,1.700697541236877441e-01,6.174742431640625000e+02,6.632047729492187500e+02,3.639427185058593750e+01,4.125544357299804688e+01,2.120000000000000000e+02,7.380000000000000000e+02,2.120000000000000000e+02,7.380000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,3.280000000000000000e+02,3.140000000000000000e+02,6.830000000000000000e+02,7.030000000000000000e+02,7.250000000000000000e+02,7.450000000000000000e+02,6.935712495050159987e+02,7.360146149586980755e+02,4.382740338953780679e+00,4.949734439599453140e+00,5.248007190505177277e-02,2.225882053375244141e+00,2.092348814010620117e+00,1.479273915290832520e+00,2.281967252492904663e-01,2.020566910505294800e-01,-4.838958848267793655e-03,1.467247968750000000e+05,1.468165468750000000e+05,7.456614257812500000e+03,9.603945312500000000e+03,6.940000000000000000e+02,7.360000000000000000e+02,6.940000000000000000e+02,7.360000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.077000000000000000e+03,1.080000000000000000e+03,7.420000000000000000e+02,7.450000000000000000e+02,1.078409616258054257e+03,7.431305018718492192e+02,9.820400876342518792e-01,7.814098692392834611e-01,-4.255983599880841517e-02,9.953365921974182129e-01,8.790648579597473145e-01,-2.006224691867828369e-01,1.020697712898254395e+00,1.282765984535217285e+00,1.111855059862136841e-01,2.075713043212890625e+02,2.379053344726562500e+02,2.383039855957031250e+01,3.156389617919921875e+01,1.078000000000000000e+03,7.430000000000000000e+02,1.078000000000000000e+03,7.430000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.597000000000000000e+03,1.600000000000000000e+03,7.400000000000000000e+02,7.450000000000000000e+02,1.598627376759093522e+03,7.426445708143561433e+02,1.027802671910377441e+00,1.885676928556343945e+00,-7.968571962346526760e-02,1.375869154930114746e+00,1.010179996490478516e+00,-1.478955864906311035e+00,9.761475324630737305e-01,5.320566892623901367e-01,8.250089734792709351e-02,4.258701782226562500e+02,4.797441101074218750e+02,3.182812690734863281e+01,3.945639801025390625e+01,1.599000000000000000e+03,7.430000000000000000e+02,1.599000000000000000e+03,7.430000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,6.500000000000000000e+01,5.900000000000000000e+01,7.230000000000000000e+02,7.330000000000000000e+02,7.340000000000000000e+02,7.440000000000000000e+02,7.269970361292613461e+02,7.379680603948562521e+02,3.819812057389036397e+00,4.187060335681678680e+00,9.028936812930083988e-01,2.219192028045654297e+00,1.755579590797424316e+00,8.857164978981018066e-01,2.758534848690032959e-01,2.516582906246185303e-01,-1.189695596694946289e-01,1.826566772460937500e+03,1.859766723632812500e+03,7.182519531250000000e+01,8.604295349121093750e+01,7.270000000000000000e+02,7.380000000000000000e+02,7.270000000000000000e+02,7.380000000000000000e+02,1.000000000000000000e+00
1.013874149322509766e+01,2.300000000000000000e+01,2.200000000000000000e+01,7.290000000000000000e+02,7.330000000000000000e+02,7.410000000000000000e+02,7.460000000000000000e+02,7.304993596330110677e+02,7.429690853187328230e+02,1.365306581213759252e+00,2.021633321057034749e+00,3.447942518575164428e-03,1.421847939491271973e+00,1.168455600738525391e+00,1.565543174743652344e+00,7.324393987655639648e-01,4.946516752243041992e-01,-2.498384797945618629e-03,5.168899536132812500e+02,5.482664794921875000e+02,3.422056961059570312e+01,4.211322402954101562e+01,7.310000000000000000e+02,7.430000000000000000e+02,7.310000000000000000e+02,7.430000000000000000e+02,1.000000000000000000e+00
1.013874149322509766e+01,1.750000000000000000e+02,1.680000000000000000e+02,6.280000000000000000e+02,6.410000000000000000e+02,7.380000000000000000e+02,7.520000000000000000e+02,6.343091772688012497e+02,7.454955994460359534e+02,3.588119940520797968e+00,4.181283915860717570e+00,2.896362991106116169e-02,2.045163869857788086e+00,1.893860936164855957e+00,1.522121667861938477e+00,2.787130773067474365e-01,2.391743659973144531e-01,-3.861274337396025658e-03,3.773787500000000000e+04,3.782104687500000000e+04,1.948460571289062500e+03,2.517262207031250000e+03,6.340000000000000000e+02,7.450000000000000000e+02,6.340000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.811000000000000000e+03,1.815000000000000000e+03,7.480000000000000000e+02,7.530000000000000000e+02,1.812863919530772819e+03,7.506657025047236402e+02,1.575158099036531034e+00,2.167928288768594669e+00,4.822847060650596873e-01,1.561287879943847656e+00,1.142570137977600098e+00,1.060920596122741699e+00,6.812604665756225586e-01,4.949854314327239990e-01,-3.031110465526580811e-01,2.814238281250000000e+02,3.047753906250000000e+02,1.515256595611572266e+01,1.921371459960937500e+01,1.812000000000000000e+03,7.510000000000000000e+02,1.812000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.170000000000000000e+02,1.120000000000000000e+02,5.020000000000000000e+02,5.130000000000000000e+02,7.460000000000000000e+02,7.580000000000000000e+02,5.078423845595082753e+02,7.522276385772559024e+02,3.120353396216586361e+00,3.586863416722728459e+00,6.207369703578535791e-02,1.896043658256530762e+00,1.764152765274047852e+00,1.440750598907470703e+00,3.205868899822235107e-01,2.788911163806915283e-01,-1.109605282545089722e-02,1.589205859375000000e+04,1.596019531250000000e+04,9.093374023437500000e+02,1.216032836914062500e+03,5.080000000000000000e+02,7.520000000000000000e+02,5.080000000000000000e+02,7.520000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,3.720000000000000000e+02,3.600000000000000000e+02,1.632000000000000000e+03,1.649000000000000000e+03,7.290000000000000000e+02,7.590000000000000000e+02,1.641051390871471540e+03,7.449413121162034486e+02,1.249527547159030405e+01,3.542636663139265352e+01,-9.322518516317984449e+00,6.223994255065917969e+00,3.030435323715209961e+00,-1.229460477828979492e+00,9.958139806985855103e-02,3.512347117066383362e-02,5.241008475422859192e-02,1.463022070312500000e+04,1.476111523437500000e+04,1.313126220703125000e+02,1.406875610351562500e+02,1.641000000000000000e+03,7.450000000000000000e+02,1.641000000000000000e+03,7.450000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,3.400000000000000000e+01,3.000000000000000000e+01,4.430000000000000000e+02,4.490000000000000000e+02,7.540000000000000000e+02,7.600000000000000000e+02,4.458058073983754639e+02,7.565072321744104329e+02,1.706152459412996869e+00,1.980286237935026783e+00,1.782681254899349810e-01,1.438085556030273438e+00,1.272143363952636719e+00,1.113135933876037598e+00,5.916793942451477051e-01,5.097723603248596191e-01,-1.065276041626930237e-01,1.111217407226562500e+03,1.167644653320312500e+03,7.869471740722656250e+01,1.039150848388671875e+02,4.460000000000000000e+02,7.560000000000000000e+02,4.460000000000000000e+02,7.560000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.152000000000000000e+03,1.153000000000000000e+03,7.610000000000000000e+02,7.630000000000000000e+02,1.152596970566322852e+03,7.618137201660103983e+02,2.405967092670043272e-01,5.275652333915132886e-01,1.169633878227603341e-01,7.544518709182739258e-01,4.460541903972625732e-01,1.228836417198181152e+00,4.658411502838134766e+00,2.124473810195922852e+00,-2.065578222274780273e+00,5.814062118530273438e+01,7.051789855957031250e+01,1.318308353424072266e+01,1.589460945129394531e+01,1.153000000000000000e+03,7.620000000000000000e+02,1.153000000000000000e+03,7.620000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.093000000000000000e+03,1.096000000000000000e+03,7.620000000000000000e+02,7.640000000000000000e+02,1.094318268249231323e+03,7.628827049400748592e+02,8.315357812566861462e-01,5.311905814249729962e-01,1.520115108644328750e-01,9.460674524307250977e-01,6.838733553886413574e-01,3.957417309284210205e-01,1.268980026245117188e+00,1.986485362052917480e+00,-7.262914180755615234e-01,1.226772613525390625e+02,1.359303894042968750e+02,1.573661422729492188e+01,2.225274276733398438e+01,1.094000000000000000e+03,7.630000000000000000e+02,1.095000000000000000e+03,7.630000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.120000000000000000e+03,1.123000000000000000e+03,7.620000000000000000e+02,7.640000000000000000e+02,1.121653741458899276e+03,7.628714560766998147e+02,7.585179012875293836e-01,5.366768266555167477e-01,-1.234734070421599217e-01,9.019846916198730469e-01,6.939872503280639648e-01,-4.194508194923400879e-01,1.369655966758728027e+00,1.935817837715148926e+00,6.302343606948852539e-01,1.239717330932617188e+02,1.443018493652343750e+02,1.710635375976562500e+01,2.255301284790039062e+01,1.122000000000000000e+03,7.630000000000000000e+02,1.121000000000000000e+03,7.630000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.900000000000000000e+01,1.900000000000000000e+01,5.770000000000000000e+02,5.810000000000000000e+02,7.610000000000000000e+02,7.650000000000000000e+02,5.786472962520989540e+02,7.628182497615484863e+02,1.422501327895201673e+00,1.372196494267054145e+00,8.443300574110024215e-02,1.218789815902709961e+00,1.144224286079406738e+00,6.406345963478088379e-01,7.055639028549194336e-01,7.314299345016479492e-01,-8.682850003242492676e-02,2.633875732421875000e+02,2.908091125488281250e+02,1.763583564758300781e+01,2.440080261230468750e+01,5.780000000000000000e+02,7.630000000000000000e+02,5.780000000000000000e+02,7.620000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,8.000000000000000000e+00,8.000000000000000000e+00,3.150000000000000000e+02,3.170000000000000000e+02,7.640000000000000000e+02,7.660000000000000000e+02,3.161528161554732037e+02,7.648775041699083204e+02,5.807617240665736702e-01,5.857684460912074842e-01,1.209222736305399781e-01,8.391741514205932617e-01,6.799389123916625977e-01,7.957478165626525879e-01,1.799210548400878906e+00,1.783832192420959473e+00,-7.428349256515502930e-01,1.037309417724609375e+02,1.219009094238281250e+02,1.507336902618408203e+01,2.036104965209960938e+01,3.160000000000000000e+02,7.650000000000000000e+02,3.170000000000000000e+02,7.650000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,2.600000000000000000e+01,2.400000000000000000e+01,8.110000000000000000e+02,8.160000000000000000e+02,7.630000000000000000e+02,7.670000000000000000e+02,8.131896830172419186e+02,7.649484117152807130e+02,1.758625780567598440e+00,1.497381518912489273e+00,1.732661549263871947e-01,1.358304262161254883e+00,1.187862277030944824e+00,4.624078869819641113e-01,5.751831531524658203e-01,6.755338311195373535e-01,-1.331120580434799194e-01,5.779880371093750000e+02,6.250274047851562500e+02,4.105878448486328125e+01,4.942461395263671875e+01,8.130000000000000000e+02,7.650000000000000000e+02,8.130000000000000000e+02,7.650000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,2.350000000000000000e+02,2.240000000000000000e+02,1.648000000000000000e+03,1.672000000000000000e+03,7.570000000000000000e+02,7.690000000000000000e+02,1.660025109418902275e+03,7.631189456688116479e+02,2.300786413444311052e+01,5.965697554347848097e+00,3.128336068311995177e+00,4.854273319244384766e+00,2.325853109359741211e+00,1.759261041879653931e-01,4.680025577545166016e-02,1.804942190647125244e-01,-4.908291995525360107e-02,1.102992675781250000e+04,1.115370117187500000e+04,1.461846313476562500e+02,1.519921417236328125e+02,1.659000000000000000e+03,7.630000000000000000e+02,1.659000000000000000e+03,7.630000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,4.600000000000000000e+01,4.200000000000000000e+01,1.200000000000000000e+03,1.207000000000000000e+03,7.640000000000000000e+02,7.710000000000000000e+02,1.203555028737896237e+03,7.677729635732980569e+02,2.058990515125975307e+00,2.551786459222190828e+00,-1.554755587783294146e-01,1.611439824104309082e+00,1.419168353080749512e+00,-1.289347410202026367e+00,4.879196882247924805e-01,3.936935961246490479e-01,5.945605784654617310e-02,1.715953613281250000e+03,1.771428833007812500e+03,9.965119934082031250e+01,1.253688049316406250e+02,1.204000000000000000e+03,7.680000000000000000e+02,1.204000000000000000e+03,7.680000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.940000000000000000e+02,2.980000000000000000e+02,7.710000000000000000e+02,7.740000000000000000e+02,2.957091956561492907e+02,7.727491710647178706e+02,1.252111921863527044e+00,9.100971951653082925e-01,5.350704002609996124e-02,1.122625231742858887e+00,9.496955275535583496e-01,1.516215205192565918e-01,8.006622195243835449e-01,1.101551294326782227e+00,-9.414613246917724609e-02,2.026790924072265625e+02,2.184549560546875000e+02,1.860617637634277344e+01,2.666508865356445312e+01,2.960000000000000000e+02,7.730000000000000000e+02,2.960000000000000000e+02,7.730000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,4.000000000000000000e+01,3.500000000000000000e+01,1.899000000000000000e+03,1.904000000000000000e+03,7.670000000000000000e+02,7.740000000000000000e+02,1.901545334940353541e+03,7.704745325636279176e+02,1.771967232474664478e+00,2.729582455081638770e+00,4.031739713309256956e-02,1.652657508850097656e+00,1.330515980720520020e+00,1.528793573379516602e+00,5.645342469215393066e-01,3.664795756340026855e-01,-1.667694747447967529e-02,1.136036010742187500e+03,1.178861206054687500e+03,6.434558105468750000e+01,8.023271942138671875e+01,1.901000000000000000e+03,7.700000000000000000e+02,1.901000000000000000e+03,7.710000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,2.400000000000000000e+01,2.000000000000000000e+01,9.630000000000000000e+02,9.670000000000000000e+02,7.780000000000000000e+02,7.830000000000000000e+02,9.653393720734405861e+02,7.808034051791565844e+02,1.167721701944397061e+00,1.751516097720923426e+00,5.278742340517972309e-02,1.325236082077026367e+00,1.078418731689453125e+00,1.481341838836669922e+00,8.575367331504821777e-01,5.717128515243530273e-01,-5.168911069631576538e-02,5.743241577148437500e+02,6.170029296875000000e+02,4.659388732910156250e+01,6.458414459228515625e+01,9.650000000000000000e+02,7.810000000000000000e+02,9.650000000000000000e+02,7.810000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,3.200000000000000000e+01,2.800000000000000000e+01,1.945000000000000000e+03,1.951000000000000000e+03,7.800000000000000000e+02,7.870000000000000000e+02,1.948117166618454348e+03,7.836398900672982109e+02,2.495353572346628468e+00,3.721840134856268634e+00,1.827441832685623879e+00,2.244145393371582031e+00,1.086740493774414062e+00,9.472813606262207031e-01,6.257545948028564453e-01,4.195448458194732666e-01,-6.144971251487731934e-01,4.392377319335937500e+02,4.622134094238281250e+02,1.841548919677734375e+01,2.331882858276367188e+01,1.948000000000000000e+03,7.840000000000000000e+02,1.948000000000000000e+03,7.840000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,3.800000000000000000e+01,3.500000000000000000e+01,1.765000000000000000e+03,1.771000000000000000e+03,7.830000000000000000e+02,7.890000000000000000e+02,1.767738964535725700e+03,7.862117215090257787e+02,1.871401858863187329e+00,2.123420910375346082e+00,-7.159199066413890478e-02,1.463672876358032227e+00,1.361060023307800293e+00,-1.312461733818054199e+00,5.350489020347595215e-01,4.715463817119598389e-01,3.607877716422080994e-02,1.377958374023437500e+03,1.437883056640625000e+03,9.129008483886718750e+01,1.181666259765625000e+02,1.768000000000000000e+03,7.860000000000000000e+02,1.768000000000000000e+03,7.860000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,9.900000000000000000e+01,8.700000000000000000e+01,1.652000000000000000e+03,1.662000000000000000e+03,7.790000000000000000e+02,7.920000000000000000e+02,1.656977151977665926e+03,7.855173261771434454e+02,4.453514967654800927e+00,7.413291561688424736e+00,-2.860407411779249287e+00,3.025551557540893555e+00,1.647071480751037598e+00,-1.024121522903442383e+00,2.985225021839141846e-01,1.793365925550460815e-01,2.303689271211624146e-01,3.788657226562500000e+03,3.858341308593750000e+03,1.035946121215820312e+02,1.180095977783203125e+02,1.657000000000000000e+03,7.860000000000000000e+02,1.657000000000000000e+03,7.860000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.970000000000000000e+02,7.990000000000000000e+02,7.900000000000000000e+02,7.940000000000000000e+02,7.979619910699926777e+02,7.918247791401641962e+02,6.033947685440922415e-01,1.600199724758280873e+00,-1.423704497139000047e-01,1.272845387458801270e+00,7.638449668884277344e-01,-1.431674599647521973e+00,1.692826509475708008e+00,6.383219361305236816e-01,3.012229800224304199e-01,2.032347717285156250e+02,2.323280334472656250e+02,2.014094161987304688e+01,2.590368652343750000e+01,7.980000000000000000e+02,7.920000000000000000e+02,7.980000000000000000e+02,7.920000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.120000000000000000e+02,6.150000000000000000e+02,7.930000000000000000e+02,7.970000000000000000e+02,6.137364426698464968e+02,7.948405391144278838e+02,8.013471042086348639e-01,1.366687405291160839e+00,5.032933135494315202e-01,1.288897871971130371e+00,7.118825316429138184e-01,1.041266441345214844e+00,1.623362421989440918e+00,9.518465995788574219e-01,-1.195631742477416992e+00,1.426621093750000000e+02,1.597528381347656250e+02,1.426536178588867188e+01,1.964956092834472656e+01,6.140000000000000000e+02,7.950000000000000000e+02,6.140000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,3.900000000000000000e+01,3.700000000000000000e+01,2.007000000000000000e+03,2.013000000000000000e+03,7.920000000000000000e+02,7.990000000000000000e+02,2.010199096224973800e+03,7.954771097953547496e+02,2.152159316090880736e+00,2.932105742003720650e+00,6.291005668975735432e-02,1.713810801506042480e+00,1.465304613113403320e+00,1.490825772285461426e+00,4.649412035942077637e-01,3.412658572196960449e-01,-1.995117589831352234e-02,7.728905029296875000e+02,8.248068847656250000e+02,3.290996932983398438e+01,3.692942810058593750e+01,2.010000000000000000e+03,7.950000000000000000e+02,2.011000000000000000e+03,7.950000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.030000000000000000e+03,1.032000000000000000e+03,7.970000000000000000e+02,8.000000000000000000e+02,1.031233448950581078e+03,7.983165864245297598e+02,5.304336102649189755e-01,1.087069321372143405e+00,2.252077777908767509e-01,1.080172657966613770e+00,6.713643074035644531e-01,1.230641126632690430e+00,2.067066431045532227e+00,1.008621454238891602e+00,-8.564668893814086914e-01,1.322550048828125000e+02,1.598183135986328125e+02,1.632868957519531250e+01,2.233913230895996094e+01,1.031000000000000000e+03,7.980000000000000000e+02,1.032000000000000000e+03,7.990000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,9.000000000000000000e+00,9.000000000000000000e+00,8.740000000000000000e+02,8.760000000000000000e+02,8.000000000000000000e+02,8.030000000000000000e+02,8.750940316298015205e+02,8.019142346709601270e+02,5.154208130930315601e-01,9.118269200444264477e-01,-9.393310354759920600e-02,9.658979773521423340e-01,7.030567526817321777e-01,-1.349511504173278809e+00,1.977284312248229980e+00,1.117683053016662598e+00,4.073853194713592529e-01,1.097235870361328125e+02,1.347687683105468750e+02,1.532669830322265625e+01,1.765219116210937500e+01,8.750000000000000000e+02,8.020000000000000000e+02,8.750000000000000000e+02,8.020000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.410000000000000000e+02,8.430000000000000000e+02,8.040000000000000000e+02,8.060000000000000000e+02,8.421460711700841557e+02,8.051357150551760924e+02,5.868372721609278475e-01,5.830525084900357591e-01,-1.296485599477319450e-01,8.453444838523864746e-01,6.747462749481201172e-01,-7.781005501747131348e-01,1.792087674140930176e+00,1.803720712661743164e+00,7.969834208488464355e-01,1.008166961669921875e+02,1.191007690429687500e+02,1.430497741699218750e+01,2.067666816711425781e+01,8.420000000000000000e+02,8.050000000000000000e+02,8.430000000000000000e+02,8.050000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,4.400000000000000000e+01,3.700000000000000000e+01,3.260000000000000000e+02,3.320000000000000000e+02,8.000000000000000000e+02,8.070000000000000000e+02,3.286145736053537121e+02,8.036375812236849470e+02,1.920723267158281011e+00,2.462032191112067281e+00,7.284227860619552075e-03,1.569117665290832520e+00,1.385866284370422363e+00,1.557342886924743652e+00,5.206430554389953613e-01,4.061730802059173584e-01,-3.080774098634719849e-03,1.594296875000000000e+03,1.642000610351562500e+03,9.802487945556640625e+01,1.275568542480468750e+02,3.290000000000000000e+02,8.040000000000000000e+02,3.290000000000000000e+02,8.040000000000000000e+02,0.000000000000000000e+00
