# data from sep on SN15229 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.700000000000000000e+01,6.600000000000000000e+01,1.146000000000000000e+03,1.154000000000000000e+03,1.056000000000000000e+03,1.065000000000000000e+03,1.149911812250390312e+03,1.059995313279831635e+03,4.191512772317993907e+00,5.063821327177574716e+00,9.787043537477124744e-02,2.252702236175537109e+00,2.044667959213256836e+00,1.460427522659301758e+00,2.386850565671920776e-01,1.975684762001037598e-01,-9.226317517459392548e-03,3.812469497896251829e-19,3.902828898553954612e-19,8.442959810907728309e-21,8.820243027524273023e-21,1.150000000000000000e+03,1.060000000000000000e+03,1.150000000000000000e+03,1.060000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.880000000000000000e+02,6.850000000000000000e+02,1.010000000000000000e+03,1.044000000000000000e+03,1.035000000000000000e+03,1.067000000000000000e+03,1.027865479577062160e+03,1.054938720013590910e+03,4.381123168067824736e+01,2.678878372880780034e+01,-5.389828817339889611e+00,6.736044406890869141e+00,5.022521495819091797e+00,-2.822589874267578125e-01,2.340450696647167206e-02,3.827647864818572998e-02,9.417843073606491089e-03,8.684961334804587694e-18,8.706513525664656830e-18,4.916155392722559984e-20,5.046847344566524128e-20,1.028000000000000000e+03,1.055000000000000000e+03,1.028000000000000000e+03,1.055000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.140000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,1.057000000000000000e+03,1.068000000000000000e+03,3.187624036287269860e+02,1.062747640627402234e+03,6.302723502965164926e+00,6.740277173975030678e+00,1.895469979690673767e-01,2.609783172607421875e+00,2.496403932571411133e+00,1.213828802108764648e+00,1.587958633899688721e-01,1.484874337911605835e-01,-8.931169286370277405e-03,1.277146082868984335e-18,1.299391244287219770e-18,2.430254539417521248e-20,2.562641080606225375e-20,3.190000000000000000e+02,1.063000000000000000e+03,3.190000000000000000e+02,1.063000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.690000000000000000e+02,2.650000000000000000e+02,4.560000000000000000e+02,4.760000000000000000e+02,1.057000000000000000e+03,1.078000000000000000e+03,4.648043110832442721e+02,1.070527870397000697e+03,2.329054106577346772e+01,1.772754185242314406e+01,-9.739805420205811970e+00,5.535181522369384766e+00,3.221777200698852539e+00,-6.463101506233215332e-01,5.574344098567962646e-02,7.323603332042694092e-02,6.125273928046226501e-02,2.475786728547245335e-18,2.501703331114297383e-18,2.898173325156436353e-20,3.024517085788241867e-20,4.630000000000000000e+02,1.072000000000000000e+03,4.630000000000000000e+02,1.072000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,1.177000000000000000e+03,1.186000000000000000e+03,1.083000000000000000e+03,1.094000000000000000e+03,1.181410374153654857e+03,1.088497670551567353e+03,5.048817436662538682e+00,6.479682038622009088e+00,1.452189629801559079e-01,2.548386096954345703e+00,2.243708610534667969e+00,1.470666289329528809e+00,1.981939375400543213e-01,1.544281095266342163e-01,-8.883620612323284149e-03,6.707030111727362833e-19,6.859805200987078588e-19,1.302124940502388280e-20,1.363402706462515315e-20,1.181000000000000000e+03,1.088000000000000000e+03,1.181000000000000000e+03,1.088000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.180000000000000000e+02,1.380000000000000000e+03,1.391000000000000000e+03,1.102000000000000000e+03,1.114000000000000000e+03,1.385092169319699678e+03,1.107488962286655124e+03,6.129981714463692555e+00,7.367617820568209908e+00,4.863088280711380662e-02,2.714687108993530273e+00,2.475494623184204102e+00,1.531583547592163086e+00,1.631411612033843994e-01,1.357361823320388794e-01,-2.153667388483881950e-03,1.578286147952589378e-18,1.605485500854558034e-18,2.960811253924587595e-20,3.120050307307007771e-20,1.385000000000000000e+03,1.107000000000000000e+03,1.385000000000000000e+03,1.107000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.600000000000000000e+02,2.280000000000000000e+02,2.450000000000000000e+02,1.113000000000000000e+03,1.125000000000000000e+03,2.344459043658023916e+02,1.118954766022200147e+03,1.456761420622103742e+01,8.583838870443067037e+00,2.831658104055108538e+00,3.961710929870605469e+00,2.730622529983520508e+00,3.789454996585845947e-01,7.334873825311660767e-02,1.244799792766571045e-01,-4.839292913675308228e-02,1.172194750916751582e-18,1.186163763511240837e-18,1.519417209484399187e-20,1.582687640615469394e-20,2.330000000000000000e+02,1.118000000000000000e+03,2.330000000000000000e+02,1.118000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.126000000000000000e+03,1.135000000000000000e+03,1.123000000000000000e+03,1.131000000000000000e+03,1.130439688541786836e+03,1.127273688337569638e+03,5.700094077841072249e+00,4.005112696808691197e+00,1.079525541965754343e+00,2.495005369186401367e+00,1.865517258644104004e+00,4.526163339614868164e-01,1.848728805780410767e-01,2.631118893623352051e-01,-9.966011345386505127e-02,3.156854933180730469e-19,3.217680884042993091e-19,6.538787213533174289e-21,6.760308443396862550e-21,1.130000000000000000e+03,1.127000000000000000e+03,1.130000000000000000e+03,1.127000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,5.020000000000000000e+02,5.130000000000000000e+02,1.128000000000000000e+03,1.137000000000000000e+03,5.072103898506961741e+02,1.132475388304908620e+03,7.882212466169359999e+00,5.574201287964456242e+00,1.307544729157601893e+00,2.910698890686035156e+00,2.232542276382446289e+00,4.238462150096893311e-01,1.320044696331024170e-01,1.866612434387207031e-01,-6.192878633737564087e-02,4.468454484429832090e-19,4.537344670782662463e-19,6.631520299431477484e-21,6.784160567944869899e-21,5.070000000000000000e+02,1.132000000000000000e+03,5.070000000000000000e+02,1.132000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.100000000000000000e+01,1.772000000000000000e+03,1.783000000000000000e+03,1.126000000000000000e+03,1.137000000000000000e+03,1.777541770346826070e+03,1.131132632822773758e+03,5.610055236643447074e+00,5.960352634766213242e+00,3.160938431267581450e-01,2.479229688644409180e+00,2.328911304473876953e+00,1.038392305374145508e+00,1.787855923175811768e-01,1.682781428098678589e-01,-1.896297931671142578e-02,8.883326276730010431e-19,9.076343702790430982e-19,1.822177107464884732e-20,1.922360311872420410e-20,1.778000000000000000e+03,1.131000000000000000e+03,1.778000000000000000e+03,1.131000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.140000000000000000e+02,1.230000000000000000e+02,1.149000000000000000e+03,1.157000000000000000e+03,1.180517196652445477e+02,1.152590780584395816e+03,4.836775014201599276e+00,4.216630117940955103e+00,-3.351849525341119573e-01,2.232333660125732422e+00,2.017446756362915039e+00,-4.121485650539398193e-01,2.078945487737655640e-01,2.384698539972305298e-01,3.305157274007797241e-02,4.951466440602741621e-19,5.093961742799954625e-19,1.176481940789908695e-20,1.239137641016532756e-20,1.180000000000000000e+02,1.153000000000000000e+03,1.180000000000000000e+02,1.153000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,8.710000000000000000e+02,8.780000000000000000e+02,1.152000000000000000e+03,1.163000000000000000e+03,8.747244714685602958e+02,1.157248928334484845e+03,3.882420463113547271e+00,8.961020185795081971e+00,1.310195573456574891e+00,3.046162605285644531e+00,1.887944459915161133e+00,1.332626461982727051e+00,2.709398567676544189e-01,1.173864603042602539e-01,-7.922852039337158203e-02,3.934240306833831570e-19,4.001384366612350786e-19,6.410676000576890236e-21,6.578599723376906951e-21,8.750000000000000000e+02,1.157000000000000000e+03,8.750000000000000000e+02,1.157000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.152500000000000000e+04,1.150200000000000000e+04,1.382000000000000000e+03,1.489000000000000000e+03,9.250000000000000000e+02,1.171000000000000000e+03,1.437418264516259569e+03,1.044257732077493756e+03,4.115386619881123806e+02,2.302255464244692121e+03,7.554003247152650147e+02,5.066550064086914062e+01,1.211615180969238281e+01,1.233711838722229004e+00,6.109412293881177902e-03,1.092085265554487705e-03,-4.009156953543424606e-03,1.481373406823983702e-16,1.482211175348377408e-16,5.469525005353757243e-20,5.534291308612098639e-20,1.442000000000000000e+03,1.054000000000000000e+03,1.442000000000000000e+03,1.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,4.260000000000000000e+02,4.350000000000000000e+02,1.166000000000000000e+03,1.176000000000000000e+03,4.309697929679583126e+02,1.170941557748014702e+03,4.642948057099921755e+00,5.688002119531674339e+00,-2.132253716665530874e-01,2.393706798553466797e+00,2.145021438598632812e+00,-1.377076268196105957e+00,2.157518267631530762e-01,1.761118471622467041e-01,1.617571897804737091e-02,7.185951142783314796e-19,7.376806525517674872e-19,1.601117612404062985e-20,1.689797997976996512e-20,4.310000000000000000e+02,1.171000000000000000e+03,4.310000000000000000e+02,1.171000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.550000000000000000e+02,2.510000000000000000e+02,1.539000000000000000e+03,1.558000000000000000e+03,1.189000000000000000e+03,1.205000000000000000e+03,1.549255550138971330e+03,1.197187624055610058e+03,2.001892320770646450e+01,1.087456328604119449e+01,4.873003217695071498e+00,4.704134464263916016e+00,2.960507392883300781e+00,4.086183905601501465e-01,5.606864392757415771e-02,1.032164543867111206e-01,-5.024986714124679565e-02,3.244829365337289736e-18,3.270967859103659134e-18,3.500066128001818484e-20,3.653702325203899012e-20,1.551000000000000000e+03,1.198000000000000000e+03,1.551000000000000000e+03,1.198000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,1.629000000000000000e+03,1.639000000000000000e+03,1.224000000000000000e+03,1.236000000000000000e+03,1.633801653056093983e+03,1.229755583002524645e+03,6.155206099390298391e+00,8.651146510178946869e+00,-2.124111633555127554e+00,3.141141176223754883e+00,2.222517728805541992e+00,-1.050996541976928711e+00,1.775040626525878906e-01,1.262923926115036011e-01,8.716496080160140991e-02,5.455473274698012686e-19,5.541224503861970836e-19,8.157152753399318321e-21,8.428634399791502339e-21,1.634000000000000000e+03,1.229000000000000000e+03,1.634000000000000000e+03,1.229000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.200000000000000000e+02,1.387000000000000000e+03,1.397000000000000000e+03,1.239000000000000000e+03,1.252000000000000000e+03,1.392027099262566935e+03,1.245002347445954001e+03,5.907249594875331411e+00,7.807056201894106096e+00,8.327727404412854639e-02,2.794762849807739258e+00,2.429733753204345703e+00,1.527073502540588379e+00,1.693089753389358521e-01,1.281085163354873657e-01,-3.612011903896927834e-03,1.446375035283298640e-18,1.471027292284063386e-18,2.669303920331664233e-20,2.810492503343242198e-20,1.392000000000000000e+03,1.245000000000000000e+03,1.392000000000000000e+03,1.245000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,6.750000000000000000e+02,6.830000000000000000e+02,1.248000000000000000e+03,1.256000000000000000e+03,6.791179654584811942e+02,1.251755324951548801e+03,3.941422004907970233e+00,4.493027449929847705e+00,-3.445101318707539662e-01,2.158363819122314453e+00,1.943171381950378418e+00,-1.122940778732299805e+00,2.554274499416351318e-01,2.240688204765319824e-01,3.917062282562255859e-02,3.405156199999308357e-19,3.492741960665544270e-19,8.226352389311774489e-21,8.607781202513887697e-21,6.790000000000000000e+02,1.252000000000000000e+03,6.790000000000000000e+02,1.252000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.270000000000000000e+02,1.418000000000000000e+03,1.429000000000000000e+03,1.251000000000000000e+03,1.263000000000000000e+03,1.423685575268870025e+03,1.256600235177847708e+03,6.566827314430803142e+00,7.593944359152761336e+00,4.669240207965081879e-01,2.788274526596069336e+00,2.527112245559692383e+00,1.201860785484313965e+00,1.529492139816284180e-01,1.322621107101440430e-01,-1.880858279764652252e-02,1.523880204318292227e-18,1.547480701170195798e-18,2.729447867241225419e-20,2.872583071190430616e-20,1.424000000000000000e+03,1.256000000000000000e+03,1.424000000000000000e+03,1.256000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,4.820000000000000000e+02,4.890000000000000000e+02,1.271000000000000000e+03,1.281000000000000000e+03,4.852459106296972777e+02,1.276133269242901861e+03,3.750229027755558775e+00,7.343908119987233363e+00,2.334464386836561545e+00,2.914270639419555664e+00,1.612812280654907227e+00,1.113393664360046387e+00,3.324296772480010986e-01,1.697580367326736450e-01,-2.113439440727233887e-01,2.773830243007758119e-19,2.820941280819950119e-19,5.206433102947877664e-21,5.299744165143330947e-21,4.850000000000000000e+02,1.276000000000000000e+03,4.850000000000000000e+02,1.276000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.110000000000000000e+02,4.690000000000000000e+02,4.800000000000000000e+02,1.281000000000000000e+03,1.295000000000000000e+03,4.745350305630967682e+02,1.287773337920421000e+03,7.481072089706941597e+00,1.023582790388029196e+01,3.255784779900388060e+00,3.520454883575439453e+00,2.307227134704589844e+00,9.855094552040100098e-01,1.551474630832672119e-01,1.133928149938583374e-01,-9.869778156280517578e-02,5.982183631668450131e-19,6.059324427643614110e-19,7.505820722434834195e-21,7.695725719881810591e-21,4.750000000000000000e+02,1.288000000000000000e+03,4.750000000000000000e+02,1.288000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.580000000000000000e+02,1.220000000000000000e+02,1.390000000000000000e+02,1.288000000000000000e+03,1.299000000000000000e+03,1.304473239740853501e+02,1.293170581075023165e+03,1.652484532756623992e+01,8.343800340724335740e+00,-1.005534731768143786e+00,4.080027580261230469e+00,2.867406845092773438e+00,-1.205206364393234253e-01,6.096198409795761108e-02,1.207348331809043884e-01,1.469339895993471146e-02,7.744729741138784588e-19,7.798306229413844191e-19,6.637142946554207317e-21,6.757502976338857995e-21,1.300000000000000000e+02,1.294000000000000000e+03,1.300000000000000000e+02,1.294000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.100000000000000000e+02,1.153000000000000000e+03,1.164000000000000000e+03,1.299000000000000000e+03,1.310000000000000000e+03,1.158383219580877039e+03,1.304048238037485362e+03,6.716108498794529424e+00,6.582173458899756469e+00,4.997505178831040951e-01,2.674576282501220703e+00,2.478895664215087891e+00,7.187939882278442383e-01,1.497417390346527100e-01,1.527886986732482910e-01,-2.273823693394660950e-02,9.888623690584081555e-19,1.006764625465587057e-18,1.766365357454856639e-20,1.853279583173018740e-20,1.159000000000000000e+03,1.304000000000000000e+03,1.159000000000000000e+03,1.304000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.090000000000000000e+02,2.060000000000000000e+02,8.280000000000000000e+02,8.420000000000000000e+02,1.299000000000000000e+03,1.316000000000000000e+03,8.355404422939584492e+02,1.306975361951441073e+03,1.041248706355597875e+01,1.290177741253601340e+01,1.426408662663668281e+00,3.681062459945678711e+00,3.124747037887573242e+00,1.144124984741210938e+00,9.751545637845993042e-02,7.870066165924072266e-02,-2.156243845820426941e-02,2.268288471888318342e-18,2.287846743881828405e-18,2.595183367568084497e-20,2.687618216081471111e-20,8.360000000000000000e+02,1.307000000000000000e+03,8.360000000000000000e+02,1.307000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.330000000000000000e+02,5.320000000000000000e+02,3.230000000000000000e+02,3.500000000000000000e+02,1.290000000000000000e+03,1.322000000000000000e+03,3.351623204032002263e+02,1.301958099840903742e+03,4.660639484666984345e+01,3.852501568941011101e+01,-6.914869126535705846e+00,7.111582756042480469e+00,5.878503322601318359e+00,-5.209826231002807617e-01,2.204330824315547943e-02,2.666732482612133026e-02,7.913122884929180145e-03,3.356992161267336353e-18,3.372252609593174022e-18,1.256039671273247390e-20,1.277226965623255536e-20,3.360000000000000000e+02,1.300000000000000000e+03,3.360000000000000000e+02,1.300000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,8.470000000000000000e+02,8.570000000000000000e+02,1.314000000000000000e+03,1.323000000000000000e+03,8.522661034286561517e+02,1.318160493709279081e+03,6.483398830875987784e+00,5.595977221773541288e+00,-3.619354973722685997e-01,2.571437835693359375e+00,2.338179349899291992e+00,-3.421209454536437988e-01,1.547990143299102783e-01,1.793473511934280396e-01,2.002411894500255585e-02,4.490144711054621013e-19,4.567237427156680347e-19,7.289197144967541449e-21,7.485659810590988039e-21,8.520000000000000000e+02,1.318000000000000000e+03,8.520000000000000000e+02,1.318000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.900000000000000000e+01,1.646000000000000000e+03,1.654000000000000000e+03,1.326000000000000000e+03,1.335000000000000000e+03,1.649841795939325038e+03,1.330312456952589400e+03,4.518406240805077800e+00,4.885313092554390835e+00,-1.743823728180800003e-01,2.225975990295410156e+00,2.109205961227416992e+00,-1.190769433975219727e+00,2.216222882270812988e-01,2.049775570631027222e-01,1.582171581685543060e-02,4.285879438121069245e-19,4.389643300605193842e-19,9.644040600618929527e-21,1.012351616580271880e-20,1.650000000000000000e+03,1.330000000000000000e+03,1.650000000000000000e+03,1.330000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.190000000000000000e+02,1.508000000000000000e+03,1.517000000000000000e+03,1.331000000000000000e+03,1.345000000000000000e+03,1.512601292954291694e+03,1.337124492636206242e+03,5.275472603475389377e+00,1.119871520380514340e+01,1.812144404003923626e-01,3.347275733947753906e+00,2.295633554458618164e+00,1.540240645408630371e+00,1.896619051694869995e-01,8.934561908245086670e-02,-6.138110533356666565e-03,8.290752180472921002e-19,8.424793696809842063e-19,1.294744211460556484e-20,1.353591730474525527e-20,1.513000000000000000e+03,1.336000000000000000e+03,1.513000000000000000e+03,1.336000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.100000000000000000e+01,1.325000000000000000e+03,1.335000000000000000e+03,1.336000000000000000e+03,1.346000000000000000e+03,1.329508352418901495e+03,1.340584413113153232e+03,5.985379363852423751e+00,5.923328077255995083e+00,3.664876414958762041e-01,2.514389038085937500e+00,2.363589525222778320e+00,7.431704998016357422e-01,1.677091419696807861e-01,1.694660186767578125e-01,-2.075297199189662933e-02,6.756779338705716146e-19,6.887194702032357871e-19,1.263475814953771703e-20,1.323069896782312531e-20,1.330000000000000000e+03,1.341000000000000000e+03,1.330000000000000000e+03,1.341000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.460000000000000000e+02,5.800000000000000000e+01,7.000000000000000000e+01,1.341000000000000000e+03,1.355000000000000000e+03,6.433399528671893108e+01,1.347582794576729157e+03,7.635903235446768633e+00,8.985090296255123121e+00,5.019844438647425022e-01,3.025122880935668945e+00,2.733061552047729492e+00,1.250929832458496094e+00,1.314430385828018188e-01,1.117057576775550842e-01,-1.468707807362079620e-02,1.539174360254091433e-18,1.557736189802204804e-18,2.435374981279680557e-20,2.555003553989461345e-20,6.400000000000000000e+01,1.347000000000000000e+03,6.400000000000000000e+01,1.347000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.530000000000000000e+02,1.988000000000000000e+03,2.000000000000000000e+03,1.346000000000000000e+03,1.362000000000000000e+03,1.993581424939922044e+03,1.352626917106236988e+03,7.603863238212696274e+00,1.238133226810003862e+01,-2.851899094015728053e+00,3.703070402145385742e+00,2.504489183425903320e+00,-1.134021997451782227e+00,1.439478397369384766e-01,8.840402960777282715e-02,6.631349772214889526e-02,1.336970059515503817e-18,1.354268784268248716e-18,1.874991458665401824e-20,1.955946268122774173e-20,1.994000000000000000e+03,1.352000000000000000e+03,1.994000000000000000e+03,1.352000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.360000000000000000e+02,4.790000000000000000e+02,4.910000000000000000e+02,1.375000000000000000e+03,1.390000000000000000e+03,4.853177257324489915e+02,1.380818457111039834e+03,1.012484552577720365e+01,1.018259751279020975e+01,2.424010660082423385e+00,3.546534061431884766e+00,2.780204772949218750e+00,7.913541197776794434e-01,1.047361716628074646e-01,1.041421517729759216e-01,-4.986578598618507385e-02,8.225752844926386933e-19,8.347374244365824283e-19,9.639234228895598946e-21,9.915031108522410185e-21,4.840000000000000000e+02,1.380000000000000000e+03,4.840000000000000000e+02,1.380000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.346000000000000000e+03,1.353000000000000000e+03,1.386000000000000000e+03,1.394000000000000000e+03,1.349615954270367638e+03,1.390145253034760344e+03,3.863021259672073882e+00,4.567616640007166495e+00,1.258056083485424637e+00,2.349844932556152344e+00,1.705539822578430176e+00,9.219179749488830566e-01,2.843724191188812256e-01,2.405054420232772827e-01,-1.566490679979324341e-01,2.638464720702869368e-19,2.697500342526837530e-19,6.107163723668150892e-21,6.312705585087290601e-21,1.350000000000000000e+03,1.390000000000000000e+03,1.350000000000000000e+03,1.390000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,4.140000000000000000e+02,4.220000000000000000e+02,1.393000000000000000e+03,1.400000000000000000e+03,4.182527250914076831e+02,1.396600489089197936e+03,4.130106754938370983e+00,3.627948685524017947e+00,-3.672496473020796515e-01,2.079399347305297852e+00,1.853146910667419434e+00,-4.855558276176452637e-01,2.443237006664276123e-01,2.781414687633514404e-01,4.946475103497505188e-02,3.224540020778647650e-19,3.323508303661496069e-19,8.325490470402395023e-21,8.765083651598910776e-21,4.190000000000000000e+02,1.396000000000000000e+03,4.190000000000000000e+02,1.396000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.480000000000000000e+02,9.470000000000000000e+02,9.600000000000000000e+02,1.393000000000000000e+03,1.407000000000000000e+03,9.534648507778472322e+02,1.399040416036867327e+03,7.006134372075436545e+00,8.779762452178381693e+00,3.675267706980278604e-01,2.975383043289184570e+00,2.633057594299316406e+00,1.374352335929870605e+00,1.430461853742599487e-01,1.141489595174789429e-01,-1.197601854801177979e-02,2.086481411079522698e-18,2.113127173356540241e-18,3.486214730150676613e-20,3.662274307418906540e-20,9.530000000000000000e+02,1.399000000000000000e+03,9.530000000000000000e+02,1.399000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,4.410000000000000000e+02,4.500000000000000000e+02,1.438000000000000000e+03,1.448000000000000000e+03,4.457834638343416032e+02,1.443147680114721652e+03,4.907783916114020428e+00,5.575241957937301152e+00,-6.281896879666923894e-01,2.439845800399780273e+00,2.128421545028686523e+00,-1.029567122459411621e+00,2.067396044731140137e-01,1.819891035556793213e-01,4.658871516585350037e-02,6.230322305797873065e-19,6.380811274639645389e-19,1.347525362345472083e-20,1.419146278695493138e-20,4.460000000000000000e+02,1.443000000000000000e+03,4.460000000000000000e+02,1.443000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.260000000000000000e+02,3.600000000000000000e+02,3.720000000000000000e+02,1.444000000000000000e+03,1.456000000000000000e+03,3.659174949891627762e+02,1.449854516512423061e+03,6.856864388168020241e+00,7.343282888993975632e+00,-1.314498797931875629e-01,2.715977430343627930e+00,2.612204790115356445e+00,-1.323043704032897949e+00,1.458893269300460815e-01,1.362256258726119995e-01,5.223040934652090073e-03,1.645853465710794322e-18,1.671741013558830445e-18,2.926006337181711841e-20,3.075368983297219579e-20,3.660000000000000000e+02,1.450000000000000000e+03,3.660000000000000000e+02,1.450000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.530000000000000000e+02,7.920000000000000000e+02,8.140000000000000000e+02,1.448000000000000000e+03,1.456000000000000000e+03,8.017262324841759664e+02,1.451830100814260504e+03,2.925331418965292585e+01,4.759186581698724439e+00,-1.416498973486845614e+00,5.416175842285156250e+00,2.162762641906738281e+00,-5.757432430982589722e-02,3.468402847647666931e-02,2.131924778223037720e-01,2.064633928239345551e-02,7.392584478714241029e-19,7.475478832837594160e-19,6.778824283641622535e-21,6.931991637457447421e-21,7.990000000000000000e+02,1.452000000000000000e+03,7.990000000000000000e+02,1.452000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,2.019000000000000000e+03,2.026000000000000000e+03,1.473000000000000000e+03,1.480000000000000000e+03,2.022635942196614224e+03,1.476517744182771366e+03,3.859458147144966489e+00,3.741146584928866758e+00,4.085983834702222595e-01,2.052598476409912109e+00,1.840501070022583008e+00,7.135090231895446777e-01,2.621347308158874512e-01,2.704246044158935547e-01,-5.725935846567153931e-02,2.782361060062594062e-19,2.857825264333689623e-19,6.958714256445598503e-21,7.235268846438205387e-21,2.023000000000000000e+03,1.476000000000000000e+03,2.022000000000000000e+03,1.476000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,1.790000000000000000e+03,1.801000000000000000e+03,1.482000000000000000e+03,1.493000000000000000e+03,1.795622990046101677e+03,1.487215475897244460e+03,6.858579527655486174e+00,7.194513347353669985e+00,2.193047157882546117e-01,2.702366352081298828e+00,2.598135471343994141e+00,1.112200021743774414e+00,1.459450274705886841e-01,1.391304135322570801e-01,-8.897456340491771698e-03,9.512831402398178317e-19,9.656458908058823277e-19,1.608475157770523421e-20,1.685624290175298286e-20,1.796000000000000000e+03,1.487000000000000000e+03,1.796000000000000000e+03,1.487000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.460000000000000000e+02,1.639000000000000000e+03,1.652000000000000000e+03,1.497000000000000000e+03,1.509000000000000000e+03,1.645278391564112098e+03,1.503258547418346325e+03,9.194939653007139668e+00,8.342491457220042150e+00,1.092566865835287615e+00,3.153010845184326172e+00,2.756075859069824219e+00,5.994212627410888672e-01,1.104746237397193909e-01,1.217630803585052490e-01,-2.893641777336597443e-02,1.392268737825898824e-18,1.407416896383582419e-18,2.096713506009832939e-20,2.199483911653584279e-20,1.645000000000000000e+03,1.504000000000000000e+03,1.645000000000000000e+03,1.504000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.515000000000000000e+03,1.524000000000000000e+03,1.508000000000000000e+03,1.518000000000000000e+03,1.518922596189708884e+03,1.513240739160944031e+03,4.965116483854052021e+00,6.982117746579806550e+00,1.663550981847983223e+00,2.814069986343383789e+00,2.007048606872558594e+00,1.057893395423889160e+00,2.188777327537536621e-01,1.556481122970581055e-01,-1.042990908026695251e-01,3.765075150724260417e-19,3.830607759271949766e-19,6.241308346775956980e-21,6.394259615812623727e-21,1.518000000000000000e+03,1.513000000000000000e+03,1.518000000000000000e+03,1.513000000000000000e+03,0.000000000000000000e+00
