# data from sep on SN13038 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,1.033000000000000000e+03,1.043000000000000000e+03,1.246000000000000000e+03,1.256000000000000000e+03,1.037910905651328676e+03,1.251309593316074370e+03,5.867129087586715031e+00,5.446580953466217068e+00,1.220420116733080818e-01,2.428987264633178711e+00,2.326742410659790039e+00,2.629396319389343262e-01,1.705205887556076050e-01,1.836870312690734863e-01,-7.641739211976528168e-03,8.298503896788308563e-19,8.479946998127580874e-19,1.712193266827016179e-20,1.804988552829974240e-20,1.038000000000000000e+03,1.251000000000000000e+03,1.038000000000000000e+03,1.251000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.200000000000000000e+01,1.055000000000000000e+03,1.064000000000000000e+03,1.246000000000000000e+03,1.256000000000000000e+03,1.059269623686050636e+03,1.250996905375168808e+03,4.809410351152603624e+00,5.855309541235836690e+00,-8.921794584876607814e-02,2.421335458755493164e+00,2.191313505172729492e+00,-1.486307144165039062e+00,2.079844921827316284e-01,1.708334535360336304e-01,6.338161416351795197e-03,6.466753789320256428e-19,6.622690776471456131e-19,1.376375871147673151e-20,1.449350811074609622e-20,1.059000000000000000e+03,1.251000000000000000e+03,1.059000000000000000e+03,1.251000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.510000000000000000e+02,1.600000000000000000e+02,1.254000000000000000e+03,1.264000000000000000e+03,1.557739590454497716e+02,1.259252533292253020e+03,4.726831052520175547e+00,5.715093337189045997e+00,-3.747373951961598948e-01,2.416840553283691406e+00,2.144948959350585938e+00,-1.246376037597656250e+00,2.126637101173400879e-01,1.758895963430404663e-01,2.788862399756908417e-02,5.269839986568276443e-19,5.398457783026263870e-19,1.084310109861919801e-20,1.133882947036994716e-20,1.560000000000000000e+02,1.259000000000000000e+03,1.560000000000000000e+02,1.260000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.347000000000000000e+03,1.355000000000000000e+03,1.256000000000000000e+03,1.265000000000000000e+03,1.351445269016869361e+03,1.260323051912545452e+03,4.175747415477573554e+00,5.538458180923598206e+00,-2.786241643289564252e-01,2.365000009536743164e+00,2.030019760131835938e+00,-1.376707434654235840e+00,2.402846515178680420e-01,1.811637729406356812e-01,2.417608164250850677e-02,4.581130442532391292e-19,4.700696298149634369e-19,1.003675509774484972e-20,1.051797630482680998e-20,1.351000000000000000e+03,1.260000000000000000e+03,1.351000000000000000e+03,1.260000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.660000000000000000e+02,5.000000000000000000e+01,6.300000000000000000e+01,1.256000000000000000e+03,1.270000000000000000e+03,5.659859322672276249e+01,1.263199970698171001e+03,7.903141012617290073e+00,8.372057886227423751e+00,7.701940248433203351e-02,2.895580053329467773e+00,2.809059381484985352e+00,1.412099599838256836e+00,1.265433132648468018e-01,1.194556578993797302e-01,-2.328290371224284172e-03,3.123810153383790990e-18,3.153602303915807111e-18,5.204407802916829860e-20,5.475601551681754211e-20,5.700000000000000000e+01,1.263000000000000000e+03,5.700000000000000000e+01,1.263000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.560000000000000000e+02,4.520000000000000000e+02,4.660000000000000000e+02,1.264000000000000000e+03,1.281000000000000000e+03,4.587140132439896547e+02,1.272621797026476770e+03,1.200887978593911498e+01,1.930511077653112295e+01,1.015511447197235384e+01,5.142713546752929688e+00,2.206011295318603516e+00,9.578391313552856445e-01,1.499933898448944092e-01,9.330444782972335815e-02,-1.578027904033660889e-01,8.903094859394262101e-19,9.022279177953965093e-19,8.276244951180646756e-21,8.540648710339247153e-21,4.610000000000000000e+02,1.275000000000000000e+03,4.610000000000000000e+02,1.276000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.680000000000000000e+02,1.592000000000000000e+03,1.609000000000000000e+03,1.271000000000000000e+03,1.285000000000000000e+03,1.599805450442492656e+03,1.277267674405586831e+03,1.639840605525944284e+01,1.098199011505221989e+01,6.844027658133185810e+00,4.588090419769287109e+00,2.515914201736450195e+00,5.969995260238647461e-01,8.241865038871765137e-02,1.230682656168937683e-01,-1.027273759245872498e-01,1.039195171958917629e-18,1.051955983871196618e-18,9.552066032879988923e-21,9.782644244216279280e-21,1.598000000000000000e+03,1.276000000000000000e+03,1.598000000000000000e+03,1.276000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.570000000000000000e+02,7.540000000000000000e+02,1.090000000000000000e+02,1.610000000000000000e+02,1.281000000000000000e+03,1.300000000000000000e+03,1.371823559825964480e+02,1.289986884137351581e+03,1.609078291708373172e+02,1.856416461771978277e+01,2.033012204905742237e+01,1.279666137695312500e+01,3.964525461196899414e+00,1.391193866729736328e-01,7.212730124592781067e-03,6.251747906208038330e-02,-1.579771377146244049e-02,5.714310082484737064e-18,5.743232039012347400e-18,1.227753406277558323e-20,1.237299910651729887e-20,1.400000000000000000e+02,1.291000000000000000e+03,1.400000000000000000e+02,1.291000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,3.590000000000000000e+02,3.690000000000000000e+02,1.292000000000000000e+03,1.303000000000000000e+03,3.642085983550198875e+02,1.297468239771802246e+03,5.267800459425004078e+00,6.289448334622566250e+00,2.765415277513341152e-01,2.521804809570312500e+00,2.279857158660888672e+00,1.322702050209045410e+00,1.902717351913452148e-01,1.593643128871917725e-01,-1.673216372728347778e-02,7.848281380097001049e-19,8.017357614290722751e-19,1.586463590864803254e-20,1.671699867785704468e-20,3.640000000000000000e+02,1.298000000000000000e+03,3.640000000000000000e+02,1.298000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,8.010000000000000000e+02,8.100000000000000000e+02,1.294000000000000000e+03,1.304000000000000000e+03,8.051954410820717385e+02,1.299314040581145719e+03,5.396667253474401349e+00,6.308163304839457197e+00,7.223437109803469980e-01,2.589694023132324219e+00,2.235691308975219727e+00,1.066824078559875488e+00,1.881838589906692505e-01,1.609922945499420166e-01,-4.309762269258499146e-02,6.778339284384027966e-19,6.919573136147097603e-19,1.308464908312566441e-20,1.371643008638934685e-20,8.050000000000000000e+02,1.299000000000000000e+03,8.050000000000000000e+02,1.299000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,3.020000000000000000e+02,3.110000000000000000e+02,1.335000000000000000e+03,1.344000000000000000e+03,3.062108692142147675e+02,1.339529590061487625e+03,5.626691665961658373e+00,5.444080630672587517e+00,1.192481744943698629e-01,2.384444475173950195e+00,2.320602655410766602e+00,4.586687684059143066e-01,1.778068691492080688e-01,1.837710589170455933e-01,-7.789430674165487289e-03,5.842225706000243540e-19,5.963177606131395784e-19,1.157823040304442518e-20,1.213849905741348415e-20,3.060000000000000000e+02,1.340000000000000000e+03,3.060000000000000000e+02,1.340000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.100000000000000000e+01,6.190000000000000000e+02,6.280000000000000000e+02,1.340000000000000000e+03,1.350000000000000000e+03,6.236513116890195079e+02,1.344990680511926712e+03,4.983362446127493683e+00,5.169620324844199644e+00,5.799547745733946158e-02,2.277323484420776367e+00,2.228627443313598633e+00,1.292308688163757324e+00,2.006939202547073364e-01,1.934630572795867920e-01,-4.502976778894662857e-03,7.441920115386317828e-19,7.635629788221868694e-19,1.692970041755681306e-20,1.790793842712880184e-20,6.240000000000000000e+02,1.345000000000000000e+03,6.240000000000000000e+02,1.345000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,1.330000000000000000e+02,1.490000000000000000e+02,1.383000000000000000e+03,1.391000000000000000e+03,1.410944891191126658e+02,1.387024954858012734e+03,1.921243085183162691e+01,4.261416609387659093e+00,-4.517236972213268587e+00,4.524517536163330078e+00,1.732797503471374512e+00,-2.717772424221038818e-01,6.932882219552993774e-02,3.125662803649902344e-01,1.469814926385879517e-01,4.712464493326849724e-19,4.793574205278619699e-19,5.693207083009026900e-21,5.854991978597035086e-21,1.450000000000000000e+02,1.386000000000000000e+03,1.450000000000000000e+02,1.386000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,7.950000000000000000e+02,8.040000000000000000e+02,1.381000000000000000e+03,1.392000000000000000e+03,7.997333389863489401e+02,1.386696411887538034e+03,5.807085858062063011e+00,7.790500573454487210e+00,7.980969888839695159e-02,2.791721105575561523e+00,2.409124135971069336e+00,1.530644297599792480e+00,1.722276657819747925e-01,1.283795386552810669e-01,-3.528768895193934441e-03,5.812391886244870060e-19,5.895639343092206765e-19,9.295799986114805714e-21,9.649877716933683607e-21,8.000000000000000000e+02,1.387000000000000000e+03,8.000000000000000000e+02,1.387000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.070000000000000000e+03,1.077000000000000000e+03,1.396000000000000000e+03,1.408000000000000000e+03,1.072941964855606329e+03,1.401800878670015436e+03,3.320681904703219445e+00,1.063154945443892530e+01,-1.527702117334310827e+00,3.307255983352661133e+00,1.736170768737792969e+00,-1.372864365577697754e+00,3.224601447582244873e-01,1.007179170846939087e-01,9.267191588878631592e-02,3.624622726146111969e-19,3.689098352967323402e-19,5.723615260146370549e-21,5.845559777012586426e-21,1.073000000000000000e+03,1.401000000000000000e+03,1.073000000000000000e+03,1.401000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,4.150000000000000000e+02,4.210000000000000000e+02,1.406000000000000000e+03,1.414000000000000000e+03,4.180075899719135464e+02,1.410361088147009696e+03,2.952246317092816597e+00,4.422804049526011028e+00,-5.590510602891836101e-01,2.147370338439941406e+00,1.662483572959899902e+00,-1.245758056640625000e+00,3.470316827297210693e-01,2.316455841064453125e-01,8.773096650838851929e-02,2.677624743370836812e-19,2.753736474965196540e-19,7.116361633383707659e-21,7.422143810215566151e-21,4.180000000000000000e+02,1.411000000000000000e+03,4.180000000000000000e+02,1.411000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.750000000000000000e+03,1.759000000000000000e+03,1.410000000000000000e+03,1.418000000000000000e+03,1.754613659796092406e+03,1.413768121176921568e+03,4.641737958490889326e+00,4.293802285129455498e+00,-1.797705221325784919e-02,2.154684305191040039e+00,2.071925640106201172e+00,-5.148500949144363403e-02,2.154400348663330078e-01,2.328975945711135864e-01,1.803984749130904675e-03,3.962734610984751990e-19,4.062447614912839557e-19,9.304966019718945563e-21,9.781011693417480775e-21,1.755000000000000000e+03,1.414000000000000000e+03,1.755000000000000000e+03,1.414000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.110000000000000000e+02,1.951000000000000000e+03,1.963000000000000000e+03,1.413000000000000000e+03,1.423000000000000000e+03,1.956766734777662123e+03,1.418048704361859336e+03,6.734614144038992833e+00,5.859121880551771966e+00,9.752657546919962783e-02,2.597180604934692383e+00,2.418344259262084961e+00,1.096061840653419495e-01,1.485224068164825439e-01,1.707151830196380615e-01,-4.944386426359415054e-03,1.349645465029536706e-18,1.374093408419000854e-18,2.668588538348776575e-20,2.818383677140027370e-20,1.957000000000000000e+03,1.418000000000000000e+03,1.957000000000000000e+03,1.418000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.270000000000000000e+02,1.934000000000000000e+03,1.946000000000000000e+03,1.435000000000000000e+03,1.447000000000000000e+03,1.939697949034470184e+03,1.441013192277580174e+03,6.610814811751168918e+00,7.185660066405070268e+00,-3.044184893185786223e-02,2.680907964706420898e+00,2.570837736129760742e+00,-1.518036365509033203e+00,1.512702405452728271e-01,1.391687691211700439e-01,1.281704287976026535e-03,1.722228602631463904e-18,1.748912105023929178e-18,3.181087512342898194e-20,3.353102305662714527e-20,1.940000000000000000e+03,1.441000000000000000e+03,1.940000000000000000e+03,1.441000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.100000000000000000e+02,7.320000000000000000e+02,7.460000000000000000e+02,1.445000000000000000e+03,1.464000000000000000e+03,7.384020162799710079e+02,1.455283217230642094e+03,1.199586035510232307e+01,2.022584457101335431e+01,7.282395287070670520e+00,4.947266578674316406e+00,2.783210039138793945e+00,1.042564272880554199e+00,1.066802665591239929e-01,6.327159702777862549e-02,-7.682129740715026855e-02,1.411856374731154519e-18,1.426131133959558687e-18,1.151532428681204776e-20,1.178282754988702117e-20,7.380000000000000000e+02,1.454000000000000000e+03,7.380000000000000000e+02,1.454000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.050000000000000000e+02,1.985000000000000000e+03,1.996000000000000000e+03,1.456000000000000000e+03,1.466000000000000000e+03,1.990861899180332557e+03,1.461029464978421402e+03,6.239594550612117985e+00,6.134811275884032966e+00,1.111405338197286596e-01,2.511986017227172852e+00,2.462586641311645508e+00,5.651447176933288574e-01,1.603185534477233887e-01,1.630568206310272217e-01,-5.808781832456588745e-03,1.162292054815996443e-18,1.184499993106666991e-18,2.288768688373307039e-20,2.414032105888678550e-20,1.991000000000000000e+03,1.461000000000000000e+03,1.991000000000000000e+03,1.461000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.080000000000000000e+02,2.100000000000000000e+03,2.110000000000000000e+03,1.455000000000000000e+03,1.467000000000000000e+03,2.104858488429868430e+03,1.461654131819269651e+03,5.807891677596735747e+00,7.012354519923846397e+00,-1.149040283649327421e-02,2.648105859756469727e+00,2.409934043884277344e+00,-1.561257600784301758e+00,1.721800714731216431e-01,1.426059156656265259e-01,5.642665200866758823e-04,1.052392942029777755e-18,1.070989719958771492e-18,2.001487246046506635e-20,2.108602127052008652e-20,2.105000000000000000e+03,1.462000000000000000e+03,2.105000000000000000e+03,1.462000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.280000000000000000e+02,1.657000000000000000e+03,1.669000000000000000e+03,1.463000000000000000e+03,1.476000000000000000e+03,1.662641054900527024e+03,1.469657840162588172e+03,8.928615957091963651e+00,1.059779130478980136e+01,-9.905312079454802188e-01,3.325426340103149414e+00,2.909973859786987305e+00,-1.135479331016540527e+00,1.131729334592819214e-01,9.534794837236404419e-02,2.115560136735439301e-02,5.777548970892605152e-19,5.817251572343619098e-19,5.516236072259211444e-21,5.588452413247428629e-21,1.663000000000000000e+03,1.468000000000000000e+03,1.663000000000000000e+03,1.468000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.760000000000000000e+02,5.420000000000000000e+02,5.550000000000000000e+02,1.469000000000000000e+03,1.484000000000000000e+03,5.484508282655662015e+02,1.476197083697102926e+03,8.236717143324959522e+00,1.068878838926583086e+01,-1.062174247081912881e-01,3.270073413848876953e+00,2.869168043136596680e+00,-1.527586817741394043e+00,1.214231550693511963e-01,9.356795996427536011e-02,2.413230482488870621e-03,2.198531090060802689e-18,2.220582070830241301e-18,3.088039386953485936e-20,3.224224011935258251e-20,5.480000000000000000e+02,1.476000000000000000e+03,5.480000000000000000e+02,1.476000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.730000000000000000e+02,2.650000000000000000e+02,8.700000000000000000e+02,8.870000000000000000e+02,1.483000000000000000e+03,1.502000000000000000e+03,8.788727390103620110e+02,1.491867205810740870e+03,9.098990497240919240e+00,9.795238165342468051e+00,1.352759326832426723e-01,3.133783340454101562e+00,3.012246847152709961e+00,1.385482430458068848e+00,1.099248751997947693e-01,1.021113842725753784e-01,-3.036207752302289009e-03,1.545355529419939873e-17,1.549309287311820835e-17,2.523420182615052856e-19,2.661717543203559244e-19,8.790000000000000000e+02,1.492000000000000000e+03,8.790000000000000000e+02,1.492000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,7.430000000000000000e+02,7.510000000000000000e+02,1.507000000000000000e+03,1.515000000000000000e+03,7.471334620289161421e+02,1.510868980761183138e+03,4.100424345880263388e+00,4.262011426899146471e+00,3.239129568926912839e-02,2.065977334976196289e+00,2.023406267166137695e+00,1.380149126052856445e+00,2.438918352127075195e-01,2.346450835466384888e-01,-3.707156982272863388e-03,3.912811417583821119e-19,4.029553226891019875e-19,9.898758107116276647e-21,1.043913484489928258e-20,7.470000000000000000e+02,1.511000000000000000e+03,7.470000000000000000e+02,1.511000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.120000000000000000e+02,1.954000000000000000e+03,1.972000000000000000e+03,1.525000000000000000e+03,1.542000000000000000e+03,1.963152886116782611e+03,1.533698953855371883e+03,1.933261918564890891e+01,1.782937580342988326e+01,1.217168736709403731e+01,5.547600269317626953e+00,2.527078390121459961e+00,7.545614838600158691e-01,9.071693569421768188e-02,9.836553037166595459e-02,-1.238605529069900513e-01,2.011660236337110548e-18,2.036631371464014486e-18,1.943026902489174961e-20,2.040933098390202364e-20,1.966000000000000000e+03,1.537000000000000000e+03,1.966000000000000000e+03,1.537000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.130000000000000000e+02,4.100000000000000000e+02,6.360000000000000000e+02,6.630000000000000000e+02,1.516000000000000000e+03,1.544000000000000000e+03,6.527986976000133836e+02,1.530969064372862704e+03,3.243795342967410988e+01,4.208116287633876595e+01,-2.322535755922780254e+01,7.808977127075195312e+00,3.679537296295166016e+00,-8.877448439598083496e-01,5.096980929374694824e-02,3.928970173001289368e-02,5.626232549548149109e-02,3.567112166877750166e-18,3.597263727385920578e-18,1.756892523853990580e-20,1.792989264069126882e-20,6.540000000000000000e+02,1.531000000000000000e+03,6.540000000000000000e+02,1.531000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,1.933000000000000000e+03,1.942000000000000000e+03,1.535000000000000000e+03,1.545000000000000000e+03,1.937544956543970102e+03,1.539646930080879201e+03,4.978630964993435271e+00,5.661154714165320456e+00,6.385785125633702819e-03,2.379330635070800781e+00,2.231271266937255859e+00,1.561441302299499512e+00,2.008587270975112915e-01,1.766426563262939453e-01,-4.531374725047498941e-04,7.842057362975422361e-19,8.039060765612582815e-19,1.700244545943459661e-20,1.796258566193272012e-20,1.937000000000000000e+03,1.540000000000000000e+03,1.937000000000000000e+03,1.540000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.040000000000000000e+02,1.987000000000000000e+03,1.998000000000000000e+03,1.556000000000000000e+03,1.567000000000000000e+03,1.992435734401547961e+03,1.561620147997610502e+03,7.067958708718155236e+00,7.054468847234971918e+00,1.552683381599521795e+00,2.934946537017822266e+00,2.347022771835327148e+00,7.832261323928833008e-01,1.486720442771911621e-01,1.489563435316085815e-01,-6.544521450996398926e-02,7.863144781728813265e-19,7.996519383696863447e-19,1.308588016052169060e-20,1.367028245549683771e-20,1.992000000000000000e+03,1.562000000000000000e+03,1.992000000000000000e+03,1.562000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,1.673000000000000000e+03,1.682000000000000000e+03,1.568000000000000000e+03,1.576000000000000000e+03,1.677755596611410056e+03,1.571880049701556800e+03,5.302929265048273777e+00,4.551352063637468248e+00,-1.621413622144345368e-01,2.310068607330322266e+00,2.125526905059814453e+00,-2.036688476800918579e-01,1.887806504964828491e-01,2.199545204639434814e-01,1.345057506114244461e-02,6.436229273753401170e-19,6.611109730907830898e-19,1.484852692107046657e-20,1.569456628223742294e-20,1.678000000000000000e+03,1.572000000000000000e+03,1.678000000000000000e+03,1.572000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.600000000000000000e+02,3.410000000000000000e+02,3.320000000000000000e+02,3.530000000000000000e+02,1.570000000000000000e+03,1.591000000000000000e+03,3.426948096008305811e+02,1.581089481610929170e+03,9.603978360031632633e+00,9.553847860697189276e+00,-2.750151914045773083e-02,3.100987434387207031e+00,3.088964700698852539e+00,-4.158556163311004639e-01,1.041243746876716614e-01,1.046707332134246826e-01,5.994607927277684212e-04,6.991293479606747532e-17,6.996516628866652370e-17,1.143651436314537395e-18,1.206411490545313849e-18,3.430000000000000000e+02,1.581000000000000000e+03,3.430000000000000000e+02,1.581000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,1.157000000000000000e+03,1.167000000000000000e+03,1.590000000000000000e+03,1.600000000000000000e+03,1.161702679227191311e+03,1.594681714314708870e+03,6.507253293956829054e+00,6.390931544505750850e+00,2.188487500716366441e+00,2.939107418060302734e+00,2.063935995101928711e+00,7.721133828163146973e-01,1.736763715744018555e-01,1.768374741077423096e-01,-1.189462170004844666e-01,5.382429607694400422e-19,5.496614653426986054e-19,1.020657026918187123e-20,1.069364151727565671e-20,1.161000000000000000e+03,1.594000000000000000e+03,1.161000000000000000e+03,1.594000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.160000000000000000e+02,2.104000000000000000e+03,2.115000000000000000e+03,1.588000000000000000e+03,1.600000000000000000e+03,2.109506793902352911e+03,1.594341237038674535e+03,6.541120875814399938e+00,6.875485199102186584e+00,-8.389495202463592705e-02,2.625900745391845703e+00,2.553674221038818359e+00,-1.338245987892150879e+00,1.529029309749603271e-01,1.454670429229736328e-01,3.731455653905868530e-03,1.472793633084593807e-18,1.496825814818673489e-18,2.731340366009867248e-20,2.877713206575393280e-20,2.109000000000000000e+03,1.594000000000000000e+03,2.109000000000000000e+03,1.594000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,1.731000000000000000e+03,1.741000000000000000e+03,1.616000000000000000e+03,1.626000000000000000e+03,1.735863311828376709e+03,1.620959704614047723e+03,6.464065065684025058e+00,6.100064956450321318e+00,-3.725077530077669508e-01,2.587789773941040039e+00,2.422286748886108398e+00,-5.581629872322082520e-01,1.552477478981018066e-01,1.645116060972213745e-01,1.896077767014503479e-02,6.991959194563730209e-19,7.124435271591394665e-19,1.237614950142838950e-20,1.291402773370883048e-20,1.736000000000000000e+03,1.621000000000000000e+03,1.736000000000000000e+03,1.621000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.430000000000000000e+02,2.420000000000000000e+02,1.442000000000000000e+03,1.461000000000000000e+03,1.627000000000000000e+03,1.644000000000000000e+03,1.450799267199301994e+03,1.635978792384209328e+03,1.963681319248560442e+01,1.849562407779512796e+01,9.045696117730116725e+00,5.303761959075927734e+00,3.162679910659790039e+00,7.539003491401672363e-01,6.573405861854553223e-02,6.978987902402877808e-02,-6.429740041494369507e-02,1.473113234993768983e-18,1.484303851308269187e-18,1.144637425911177800e-20,1.182773683324140161e-20,1.453000000000000000e+03,1.639000000000000000e+03,1.453000000000000000e+03,1.639000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.560000000000000000e+02,3.540000000000000000e+02,1.412000000000000000e+03,1.433000000000000000e+03,1.633000000000000000e+03,1.655000000000000000e+03,1.420422301575135407e+03,1.643147283784887350e+03,2.468702504734747549e+01,3.498180777152663268e+01,-5.745228867904899062e+00,6.127663135528564453e+00,4.703251838684082031e+00,-1.150682449340820312e+00,4.211686179041862488e-02,2.972230687737464905e-02,1.383410580456256866e-02,1.800078602584315534e-18,1.808732772947998448e-18,7.096624813162508318e-21,7.139436256623529178e-21,1.419000000000000000e+03,1.645000000000000000e+03,1.419000000000000000e+03,1.645000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.580000000000000000e+02,1.635000000000000000e+03,1.652000000000000000e+03,1.670000000000000000e+03,1.687000000000000000e+03,1.642044199418628068e+03,1.679747691710911340e+03,1.385784437650102063e+01,1.472215834753046693e+01,-6.139502412470221770e+00,4.521581172943115234e+00,2.852246046066284180e+00,-8.205350041389465332e-01,8.851499855518341064e-02,8.331842720508575439e-02,7.382586598396301270e-02,8.798800825836279298e-19,8.883933220504471215e-19,9.602567671098338712e-21,9.931691043047111008e-21,1.642000000000000000e+03,1.681000000000000000e+03,1.642000000000000000e+03,1.681000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.617000000000000000e+03,1.631000000000000000e+03,1.680000000000000000e+03,1.689000000000000000e+03,1.622672165612706294e+03,1.684255089579244896e+03,1.059852684996889138e+01,5.621032800744387714e+00,-2.168661707371356329e+00,3.377992630004882812e+00,2.192880868911743164e+00,-3.583900034427642822e-01,1.024397984147071838e-01,1.931515038013458252e-01,7.904499769210815430e-02,4.208737349676198152e-19,4.255117625115987837e-19,5.577794788821922408e-21,5.671837711989029054e-21,1.622000000000000000e+03,1.684000000000000000e+03,1.622000000000000000e+03,1.684000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,2.077000000000000000e+03,2.092000000000000000e+03,1.683000000000000000e+03,1.690000000000000000e+03,2.084136282664765076e+03,1.686524784233620039e+03,1.776518778199739046e+01,3.854097084025090325e+00,5.581392270213392237e-01,4.217528343200683594e+00,1.957482933998107910e+00,4.003610461950302124e-02,5.654714256525039673e-02,2.606500387191772461e-01,-1.637798734009265900e-02,5.224648007777207467e-19,5.299927130386244288e-19,6.791328928057951508e-21,7.020700295805224068e-21,2.081000000000000000e+03,1.687000000000000000e+03,2.081000000000000000e+03,1.687000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.620000000000000000e+02,5.400000000000000000e+02,5.560000000000000000e+02,1.745000000000000000e+03,1.758000000000000000e+03,5.482021042173113301e+02,1.752216242672228873e+03,1.767067887966491924e+01,1.025301740671413597e+01,-5.257925300747999131e+00,4.516218185424804688e+00,2.743623733520507812e+00,-4.782346785068511963e-01,6.678097695112228394e-02,1.150944381952285767e-01,6.849288940429687500e-02,7.849203169492114829e-19,7.919180064374686742e-19,5.777048381219168520e-21,5.832168579156533871e-21,5.510000000000000000e+02,1.751000000000000000e+03,5.510000000000000000e+02,1.751000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.430000000000000000e+02,1.808000000000000000e+03,1.820000000000000000e+03,1.752000000000000000e+03,1.765000000000000000e+03,1.813975481886576517e+03,1.758558180468315186e+03,7.434670427978552709e+00,8.063820151138841652e+00,-1.443669234565803094e-01,2.845235586166381836e+00,2.720868349075317383e+00,-1.355669856071472168e+00,1.345517337322235107e-01,1.240538284182548523e-01,4.817770794034004211e-03,1.865908944453735689e-18,1.888201255166886647e-18,3.163524464610351389e-20,3.329650119709702300e-20,1.814000000000000000e+03,1.759000000000000000e+03,1.814000000000000000e+03,1.759000000000000000e+03,0.000000000000000000e+00
