# data from sep on SN14437 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.501927757263183594e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.708000000000000000e+03,1.712000000000000000e+03,8.100000000000000000e+02,8.130000000000000000e+02,1.709792555215005450e+03,8.114721891030573033e+02,1.070230080762906155e+00,8.871898709052117304e-01,9.109108021612755124e-02,1.052537798881530762e+00,9.217287898063659668e-01,3.915243744850158691e-01,9.426159858703613281e-01,1.137091398239135742e+00,-1.935637742280960083e-01,3.930806274414062500e+02,4.539993591308593750e+02,4.111157989501953125e+01,5.686787414550781250e+01,1.710000000000000000e+03,8.110000000000000000e+02,1.710000000000000000e+03,8.110000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.354000000000000000e+03,1.358000000000000000e+03,8.130000000000000000e+02,8.160000000000000000e+02,1.356109705969687866e+03,8.145839228731485946e+02,1.476149535701408944e+00,9.792767578926588889e-01,1.459355330263347739e-01,1.231195092201232910e+00,9.693219661712646484e-01,2.655576169490814209e-01,6.875679492950439453e-01,1.036431312561035156e+00,-2.049279659986495972e-01,3.374587402343750000e+02,3.653537597656250000e+02,2.549647712707519531e+01,3.132054710388183594e+01,1.356000000000000000e+03,8.150000000000000000e+02,1.355000000000000000e+03,8.150000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.629000000000000000e+03,1.633000000000000000e+03,8.160000000000000000e+02,8.200000000000000000e+02,1.631350554582873201e+03,8.176865560382021840e+02,1.138439107021345542e+00,1.119730371265877711e+00,2.694930187500950147e-01,1.182683467864990234e+00,9.270541667938232422e-01,7.680496573448181152e-01,9.314643144607543945e-01,9.470274448394775391e-01,-4.483635425567626953e-01,4.708290710449218750e+02,5.231264648437500000e+02,4.359497070312500000e+01,6.547193145751953125e+01,1.631000000000000000e+03,8.180000000000000000e+02,1.631000000000000000e+03,8.170000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.010000000000000000e+02,9.000000000000000000e+01,9.420000000000000000e+02,9.520000000000000000e+02,8.080000000000000000e+02,8.210000000000000000e+02,9.474948173740716584e+02,8.140944322013781402e+02,4.608935966883894508e+00,9.073506338501438506e+00,-1.657953105446434705e+00,3.101911067962646484e+00,2.015090703964233398e+00,-1.251384973526000977e+00,2.322347909212112427e-01,1.179649010300636292e-01,8.487003296613693237e-02,3.281438232421875000e+03,3.358110839843750000e+03,6.570466613769531250e+01,7.093655395507812500e+01,9.480000000000000000e+02,8.140000000000000000e+02,9.470000000000000000e+02,8.140000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,5.200000000000000000e+01,5.000000000000000000e+01,1.438000000000000000e+03,1.445000000000000000e+03,8.130000000000000000e+02,8.210000000000000000e+02,1.441241069615660990e+03,8.171841345941925283e+02,2.912668892716231639e+00,2.894747525726483417e+00,3.203565787940583220e-01,1.795603036880493164e+00,1.607241868972778320e+00,7.714163064956665039e-01,3.475582301616668701e-01,3.497099876403808594e-01,-7.692731171846389771e-02,2.310995361328125000e+03,2.409571777343750000e+03,1.028492126464843750e+02,1.209771881103515625e+02,1.441000000000000000e+03,8.170000000000000000e+02,1.441000000000000000e+03,8.170000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.578000000000000000e+03,1.581000000000000000e+03,8.200000000000000000e+02,8.220000000000000000e+02,1.579310461497183042e+03,8.208033856451744441e+02,8.024146130644886910e-01,4.927791848748164227e-01,1.324770706432301104e-01,9.226908087730407715e-01,6.662098169326782227e-01,3.538961112499237061e-01,1.304121136665344238e+00,2.123559474945068359e+00,-7.011909484863281250e-01,1.896328582763671875e+02,2.330560150146484375e+02,2.712177276611328125e+01,4.103833389282226562e+01,1.579000000000000000e+03,8.210000000000000000e+02,1.579000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.746000000000000000e+03,1.748000000000000000e+03,8.200000000000000000e+02,8.230000000000000000e+02,1.746841080495009464e+03,8.217274741785181504e+02,5.649001185761518551e-01,8.467898270444553788e-01,4.122626859340867700e-01,1.068426489830017090e+00,5.197641253471374512e-01,9.501100778579711914e-01,2.745830535888671875e+00,1.831765055656433105e+00,-2.673635005950927734e+00,1.471720886230468750e+02,1.764311523437500000e+02,2.256653594970703125e+01,3.408813095092773438e+01,1.747000000000000000e+03,8.220000000000000000e+02,1.747000000000000000e+03,8.220000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.700000000000000000e+01,1.500000000000000000e+01,9.360000000000000000e+02,9.390000000000000000e+02,8.200000000000000000e+02,8.240000000000000000e+02,9.374290111899122167e+02,8.223255726697307182e+02,1.043725124209428756e+00,1.181075370088635168e+00,4.628920761784405258e-02,1.093260765075683594e+00,1.014682888984680176e+00,1.274254202842712402e+00,9.597749114036560059e-01,8.481602668762207031e-01,-7.523181289434432983e-02,5.047030639648437500e+02,5.661047973632812500e+02,4.846523666381835938e+01,6.489698791503906250e+01,9.370000000000000000e+02,8.220000000000000000e+02,9.370000000000000000e+02,8.220000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.148000000000000000e+03,1.152000000000000000e+03,8.190000000000000000e+02,8.240000000000000000e+02,1.149977714827629597e+03,8.216504928611001333e+02,1.541321068648467740e+00,2.219621472174063470e+00,6.929525777523029006e-01,1.628486156463623047e+00,1.053078889846801758e+00,1.012975215911865234e+00,7.547252774238586426e-01,5.240866541862487793e-01,-4.712414741516113281e-01,5.382800903320312500e+02,5.797918701171875000e+02,3.138955116271972656e+01,3.967437744140625000e+01,1.150000000000000000e+03,8.220000000000000000e+02,1.149000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.686000000000000000e+03,1.690000000000000000e+03,8.230000000000000000e+02,8.280000000000000000e+02,1.688206042810755207e+03,8.258932176681936426e+02,1.418410937809698957e+00,1.883741872548334584e+00,4.095702284773867774e-01,1.456749439239501953e+00,1.086293697357177734e+00,1.043704271316528320e+00,7.522413134574890137e-01,5.664190649986267090e-01,-3.271102607250213623e-01,3.850245666503906250e+02,4.281666259765625000e+02,2.254184722900390625e+01,2.971522521972656250e+01,1.688000000000000000e+03,8.270000000000000000e+02,1.689000000000000000e+03,8.280000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.046000000000000000e+03,2.047000000000000000e+03,8.250000000000000000e+02,8.280000000000000000e+02,2.046628624878743494e+03,8.268953270140469840e+02,2.334556405682378100e-01,1.045072432700439258e+00,-2.348828271512587440e-01,1.052685141563415527e+00,4.127734899520874023e-01,-1.308452725410461426e+00,5.535103321075439453e+00,1.236470341682434082e+00,2.488058567047119141e+00,1.188154830932617188e+02,1.850094909667968750e+02,2.328901290893554688e+01,7.278366851806640625e+01,2.046000000000000000e+03,8.280000000000000000e+02,2.047000000000000000e+03,8.270000000000000000e+02,2.000000000000000000e+00
1.501927757263183594e+01,8.000000000000000000e+00,8.000000000000000000e+00,4.100000000000000000e+02,4.120000000000000000e+02,8.270000000000000000e+02,8.290000000000000000e+02,4.111735584608617842e+02,8.278592761911706930e+02,5.542861093766120462e-01,5.689355850703693429e-01,9.959615424600332112e-02,8.133117556571960449e-01,6.795187592506408691e-01,8.221042752265930176e-01,1.862713813781738281e+00,1.814751029014587402e+00,-6.521621942520141602e-01,1.711634521484375000e+02,2.056566314697265625e+02,2.717377090454101562e+01,3.720454406738281250e+01,4.110000000000000000e+02,8.280000000000000000e+02,4.110000000000000000e+02,8.270000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,2.300000000000000000e+01,1.700000000000000000e+01,2.033000000000000000e+03,2.037000000000000000e+03,8.250000000000000000e+02,8.300000000000000000e+02,2.034997121977186453e+03,8.276684047110753681e+02,1.255620716903369960e+00,1.535533508326632379e+00,-2.622489633777149720e-01,1.301090002059936523e+00,1.048007249832153320e+00,-1.030510783195495605e+00,8.258783817291259766e-01,6.753287911415100098e-01,2.820983827114105225e-01,7.648718872070312500e+02,8.447144775390625000e+02,7.384471130371093750e+01,1.172231597900390625e+02,2.035000000000000000e+03,8.280000000000000000e+02,2.035000000000000000e+03,8.280000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+02,1.830000000000000000e+02,8.360000000000000000e+02,8.380000000000000000e+02,1.813608428127622858e+02,8.371386059287596026e+02,7.987246528771196896e-01,5.004563036663209896e-01,-1.261689471595182077e-01,9.192036390304565430e-01,6.739774942398071289e-01,-3.510864377021789551e-01,1.303923010826110840e+00,2.081051588058471680e+00,6.574583649635314941e-01,1.697816925048828125e+02,2.052929229736328125e+02,2.472318840026855469e+01,3.560861968994140625e+01,1.820000000000000000e+02,8.370000000000000000e+02,1.820000000000000000e+02,8.370000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,8.000000000000000000e+01,7.300000000000000000e+01,1.178000000000000000e+03,1.188000000000000000e+03,8.320000000000000000e+02,8.410000000000000000e+02,1.183432117839788361e+03,8.366266177406242832e+02,3.188875985503504040e+00,2.646635689610256748e+00,1.601522446909413588e-01,1.797955632209777832e+00,1.613340377807617188e+00,2.667787373065948486e-01,3.145460188388824463e-01,3.789899349212646484e-01,-3.806738927960395813e-02,9.271135742187500000e+03,9.383250000000000000e+03,5.331282958984375000e+02,7.110192871093750000e+02,1.183000000000000000e+03,8.360000000000000000e+02,1.183000000000000000e+03,8.360000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.010000000000000000e+03,1.012000000000000000e+03,8.440000000000000000e+02,8.470000000000000000e+02,1.010830549547232067e+03,8.453368355511493064e+02,4.714977831290472210e-01,1.234540203144040227e+00,-6.150415676712343016e-01,1.255700230598449707e+00,3.595202863216400146e-01,-1.063010811805725098e+00,6.057403087615966797e+00,2.313454151153564453e+00,6.035533905029296875e+00,9.324595642089843750e+01,1.152103118896484375e+02,1.602966308593750000e+01,2.779640579223632812e+01,1.010000000000000000e+03,8.470000000000000000e+02,1.011000000000000000e+03,8.440000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.220000000000000000e+02,1.110000000000000000e+02,8.600000000000000000e+02,8.720000000000000000e+02,8.400000000000000000e+02,8.510000000000000000e+02,8.659467686470076160e+02,8.455904426876984417e+02,3.542083889970470523e+00,3.169933097519532339e+00,3.774284242572178982e-01,1.943402409553527832e+00,1.713243722915649414e+00,5.563787817955017090e-01,2.859475016593933105e-01,3.195177912712097168e-01,-6.809274107217788696e-02,2.695720312500000000e+04,2.707080859375000000e+04,1.506786499023437500e+03,1.962842895507812500e+03,8.660000000000000000e+02,8.460000000000000000e+02,8.660000000000000000e+02,8.460000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.490000000000000000e+02,8.520000000000000000e+02,1.243411477533026499e+00,8.505370035929707910e+02,9.721012769045953572e-01,9.965317274326324082e-01,-9.271573973538949076e-03,9.998259544372558594e-01,9.843683838844299316e-01,-1.246172547340393066e+00,1.028790712356567383e+00,1.003569364547729492e+00,1.914341188967227936e-02,2.864794006347656250e+02,3.434518127441406250e+02,2.714020538330078125e+01,4.001921844482421875e+01,1.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+00
1.501927757263183594e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.661000000000000000e+03,1.662000000000000000e+03,8.490000000000000000e+02,8.520000000000000000e+02,1.661330812896094585e+03,8.501833634611920161e+02,2.213757238721340559e-01,1.105730023579291066e+00,-2.185215117608779178e-01,1.075536727905273438e+00,4.127062857151031494e-01,-1.341300129890441895e+00,5.611984252929687500e+00,1.123562812805175781e+00,2.218153238296508789e+00,1.001539993286132812e+02,1.216615829467773438e+02,1.753791809082031250e+01,2.467763137817382812e+01,1.661000000000000000e+03,8.500000000000000000e+02,1.662000000000000000e+03,8.500000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,4.500000000000000000e+01,4.100000000000000000e+01,1.091000000000000000e+03,1.098000000000000000e+03,8.470000000000000000e+02,8.530000000000000000e+02,1.094498342410599662e+03,8.501044449130016574e+02,2.184783562035869764e+00,2.076480762888250453e+00,2.545335237521335614e-01,1.546241283416748047e+00,1.367626428604125977e+00,6.805869936943054199e-01,4.643424451351165771e-01,4.885610938072204590e-01,-1.138375252485275269e-01,2.820767578125000000e+03,2.894487060546875000e+03,1.922759246826171875e+02,2.613288879394531250e+02,1.094000000000000000e+03,8.500000000000000000e+02,1.094000000000000000e+03,8.500000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.190000000000000000e+02,2.210000000000000000e+02,8.510000000000000000e+02,8.540000000000000000e+02,2.199682178541608835e+02,8.522064790438466844e+02,5.815651580678461441e-01,8.516773941028108474e-01,1.523500241428332735e-02,9.233276844024658203e-01,7.620424032211303711e-01,1.514631271362304688e+00,1.720303893089294434e+00,1.174703955650329590e+00,-6.154638901352882385e-02,2.226819610595703125e+02,2.605517272949218750e+02,2.764555358886718750e+01,3.326866149902343750e+01,2.200000000000000000e+02,8.520000000000000000e+02,2.200000000000000000e+02,8.530000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,7.200000000000000000e+01,6.700000000000000000e+01,6.470000000000000000e+02,6.560000000000000000e+02,8.510000000000000000e+02,8.590000000000000000e+02,6.519206277638344318e+02,8.551340059165565890e+02,2.847208324179625549e+00,2.510679247240489076e+00,2.544628554290788713e-01,1.727428197860717773e+00,1.540739893913269043e+00,4.932752251625061035e-01,3.544317185878753662e-01,4.019393920898437500e-01,-7.184486836194992065e-02,8.373292968750000000e+03,8.474689453125000000e+03,5.345969238281250000e+02,7.221979980468750000e+02,6.520000000000000000e+02,8.550000000000000000e+02,6.520000000000000000e+02,8.550000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,8.900000000000000000e+01,8.600000000000000000e+01,8.610000000000000000e+02,8.690000000000000000e+02,8.560000000000000000e+02,8.680000000000000000e+02,8.653339743312629935e+02,8.625681085200407097e+02,3.510953132258080700e+00,7.292100860408979202e+00,-3.685253426219787798e-01,2.706969499588012695e+00,1.864234447479248047e+00,-1.474539518356323242e+00,2.863418757915496826e-01,1.378660202026367188e-01,2.894206903874874115e-02,3.791249023437500000e+03,3.905802001953125000e+03,9.608707427978515625e+01,1.108442306518554688e+02,8.650000000000000000e+02,8.620000000000000000e+02,8.650000000000000000e+02,8.620000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,8.600000000000000000e+01,7.800000000000000000e+01,1.770000000000000000e+03,1.780000000000000000e+03,8.590000000000000000e+02,8.690000000000000000e+02,1.774642191401329228e+03,8.641229116930313694e+02,3.038204109290688848e+00,2.830759691455490668e+00,2.706256404787019676e-01,1.795634508132934570e+00,1.626241207122802734e+00,6.023982763290405273e-01,3.319687545299530029e-01,3.562961518764495850e-01,-6.347359716892242432e-02,1.117247265625000000e+04,1.126549414062500000e+04,6.737031250000000000e+02,9.285299072265625000e+02,1.774000000000000000e+03,8.640000000000000000e+02,1.774000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,4.700000000000000000e+01,4.600000000000000000e+01,1.856000000000000000e+03,1.863000000000000000e+03,8.630000000000000000e+02,8.700000000000000000e+02,1.859098482056144803e+03,8.662937502723020771e+02,2.912967840187738133e+00,3.126831874368987130e+00,6.927611699615159324e-01,1.928954482078552246e+00,1.522804856300354004e+00,8.619719743728637695e-01,3.623865842819213867e-01,3.376006484031677246e-01,-1.605761796236038208e-01,1.454140991210937500e+03,1.537398071289062500e+03,5.860152053833007812e+01,7.337271881103515625e+01,1.859000000000000000e+03,8.660000000000000000e+02,1.859000000000000000e+03,8.660000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.100000000000000000e+01,1.000000000000000000e+01,2.840000000000000000e+02,2.870000000000000000e+02,8.690000000000000000e+02,8.710000000000000000e+02,2.856279808178038593e+02,8.699183804897925256e+02,9.555551435667402060e-01,5.884385432230671009e-01,1.176556495318696882e-01,9.950002431869506836e-01,7.442904114723205566e-01,2.850010693073272705e-01,1.072926402091979980e+00,1.742306470870971680e+00,-4.290536344051361084e-01,2.492585449218750000e+02,2.938690795898437500e+02,3.151808357238769531e+01,4.015427780151367188e+01,2.860000000000000000e+02,8.700000000000000000e+02,2.860000000000000000e+02,8.700000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,5.500000000000000000e+01,4.800000000000000000e+01,2.910000000000000000e+02,2.990000000000000000e+02,8.640000000000000000e+02,8.710000000000000000e+02,2.949350073389143176e+02,8.676442545995078035e+02,2.571931167837334442e+00,2.230707098740163374e+00,2.531721184690827187e-01,1.645178794860839844e+00,1.447765469551086426e+00,4.889022707939147949e-01,3.932057917118072510e-01,4.533531963825225830e-01,-8.925308287143707275e-02,4.129131835937500000e+03,4.221397949218750000e+03,2.605037231445312500e+02,3.432709655761718750e+02,2.950000000000000000e+02,8.680000000000000000e+02,2.950000000000000000e+02,8.680000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.820000000000000000e+02,1.700000000000000000e+02,6.920000000000000000e+02,7.080000000000000000e+02,8.600000000000000000e+02,8.740000000000000000e+02,6.998663055125356323e+02,8.677145098077845660e+02,3.930559421594594482e+00,3.596458131390143365e+00,3.120537764852002738e-01,2.029153347015380859e+00,1.846498012542724609e+00,5.396442413330078125e-01,2.561814486980438232e-01,2.799800038337707520e-01,-4.445617273449897766e-02,6.603733593750000000e+04,6.616521875000000000e+04,3.761214355468750000e+03,4.981136718750000000e+03,7.000000000000000000e+02,8.680000000000000000e+02,7.000000000000000000e+02,8.680000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,9.600000000000000000e+01,9.200000000000000000e+01,1.121000000000000000e+03,1.131000000000000000e+03,8.640000000000000000e+02,8.740000000000000000e+02,1.125885943091174568e+03,8.688076416945308438e+02,3.020610322379333468e+00,2.875059488068636426e+00,2.205732869568635124e-01,1.783284544944763184e+00,1.647897481918334961e+00,6.260524988174438477e-01,3.329240679740905762e-01,3.497784435749053955e-01,-5.108357220888137817e-02,1.691142187500000000e+04,1.701317382812500000e+04,1.060564453125000000e+03,1.440545654296875000e+03,1.126000000000000000e+03,8.690000000000000000e+02,1.126000000000000000e+03,8.690000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.045000000000000000e+03,2.047000000000000000e+03,8.760000000000000000e+02,8.770000000000000000e+02,2.046218175221248657e+03,8.763357679014674204e+02,5.137994007338271274e-01,2.230278178115824850e-01,9.137895373015481049e-02,7.349365949630737305e-01,4.435035586357116699e-01,2.805659174919128418e-01,2.099254369735717773e+00,4.836148262023925781e+00,-1.720212936401367188e+00,9.134033966064453125e+01,1.462135772705078125e+02,2.443056869506835938e+01,6.866930389404296875e+01,2.046000000000000000e+03,8.760000000000000000e+02,2.046000000000000000e+03,8.760000000000000000e+02,2.000000000000000000e+00
1.501927757263183594e+01,4.600000000000000000e+01,3.900000000000000000e+01,9.460000000000000000e+02,9.530000000000000000e+02,8.710000000000000000e+02,8.780000000000000000e+02,9.495686699397781467e+02,8.747477662831987573e+02,2.264766528971508208e+00,2.199745453882584911e+00,1.888335290402380906e-01,1.556877493858337402e+00,1.428511261940002441e+00,7.001513242721557617e-01,4.447297751903533936e-01,4.578753113746643066e-01,-7.635419070720672607e-02,2.506924804687500000e+03,2.582895263671875000e+03,1.583537902832031250e+02,2.059983978271484375e+02,9.490000000000000000e+02,8.750000000000000000e+02,9.490000000000000000e+02,8.750000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.170000000000000000e+02,5.210000000000000000e+02,8.780000000000000000e+02,8.800000000000000000e+02,5.191604285038812350e+02,8.791009094836862232e+02,1.227755633860073914e+00,5.554668529537902799e-01,1.470902031498306783e-01,1.121841788291931152e+00,7.243573665618896484e-01,2.062389701604843140e-01,8.411805033683776855e-01,1.859272241592407227e+00,-4.454970061779022217e-01,2.823400573730468750e+02,3.299905090332031250e+02,3.291592788696289062e+01,4.469916534423828125e+01,5.190000000000000000e+02,8.790000000000000000e+02,5.190000000000000000e+02,8.790000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.655000000000000000e+03,1.658000000000000000e+03,8.780000000000000000e+02,8.800000000000000000e+02,1.656521090478912811e+03,8.791462043694410795e+02,9.258666997008324628e-01,5.433031655635951473e-01,7.422302844253714227e-03,9.622944593429565430e-01,7.369933724403381348e-01,1.939176209270954132e-02,1.080187439918518066e+00,1.840794563293457031e+00,-2.951382659375667572e-02,2.036963195800781250e+02,2.505570526123046875e+02,2.612984848022460938e+01,3.691960525512695312e+01,1.657000000000000000e+03,8.790000000000000000e+02,1.656000000000000000e+03,8.790000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.427000000000000000e+03,1.431000000000000000e+03,8.780000000000000000e+02,8.820000000000000000e+02,1.429027825423389913e+03,8.802893229770968446e+02,8.899669011701467625e-01,1.268305198570494063e+00,3.603929458344090619e-03,1.126205801963806152e+00,9.433623552322387695e-01,1.561271786689758301e+00,1.123650193214416504e+00,7.884628176689147949e-01,-6.385775282979011536e-03,3.646825256347656250e+02,4.133363647460937500e+02,3.334216690063476562e+01,4.239484024047851562e+01,1.429000000000000000e+03,8.800000000000000000e+02,1.429000000000000000e+03,8.810000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.840000000000000000e+02,8.880000000000000000e+02,1.183262399063843118e+00,8.859179631541879871e+02,9.742484453702175973e-01,1.307002645654756545e+00,-5.499822604667592429e-02,1.147108197212219238e+00,9.825446009635925293e-01,-1.411168456077575684e+00,1.028876304626464844e+00,7.669312357902526855e-01,8.658953011035919189e-02,4.519496154785156250e+02,5.218323974609375000e+02,4.552389526367187500e+01,5.862880325317382812e+01,1.000000000000000000e+00,8.860000000000000000e+02,1.000000000000000000e+00,8.860000000000000000e+02,2.000000000000000000e+00
1.501927757263183594e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.043000000000000000e+03,1.047000000000000000e+03,8.850000000000000000e+02,8.880000000000000000e+02,1.045009483004608228e+03,8.863846365466661155e+02,1.257645631830119015e+00,8.563363637319407751e-01,2.121190633977354523e-02,1.121946334838867188e+00,9.247801303863525391e-01,5.266116932034492493e-02,7.954688668251037598e-01,1.168253540992736816e+00,-3.940837457776069641e-02,4.325576171875000000e+02,4.969147033691406250e+02,4.445396423339843750e+01,6.160683059692382812e+01,1.045000000000000000e+03,8.860000000000000000e+02,1.045000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.380000000000000000e+02,2.410000000000000000e+02,8.870000000000000000e+02,8.910000000000000000e+02,2.393538730778700767e+02,8.892010527068381407e+02,1.008104526315809268e+00,1.666270007118220597e+00,2.600387327564415152e-01,1.325371742248535156e+00,9.580001831054687500e-01,1.236430287361145020e+00,1.033567428588867188e+00,6.253151893615722656e-01,-3.225978314876556396e-01,3.787686767578125000e+02,4.245146789550781250e+02,2.872779083251953125e+01,3.810716247558593750e+01,2.390000000000000000e+02,8.890000000000000000e+02,2.400000000000000000e+02,8.890000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,7.000000000000000000e+00,7.000000000000000000e+00,9.430000000000000000e+02,9.450000000000000000e+02,8.920000000000000000e+02,8.940000000000000000e+02,9.440103892326017103e+02,8.930289151947678192e+02,5.454369308029312080e-01,5.546948208107247424e-01,2.700967792070274598e-01,9.056501984596252441e-01,5.290835499763488770e-01,7.939663529396057129e-01,2.415931224822998047e+00,2.375609159469604492e+00,-2.352771997451782227e+00,1.190844421386718750e+02,1.500000000000000000e+02,2.016354560852050781e+01,2.521066856384277344e+01,9.440000000000000000e+02,8.930000000000000000e+02,9.440000000000000000e+02,8.940000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,4.900000000000000000e+01,4.300000000000000000e+01,1.247000000000000000e+03,1.255000000000000000e+03,8.880000000000000000e+02,8.940000000000000000e+02,1.250852793510922766e+03,8.909205282878934895e+02,3.482519641558770473e+00,2.365387637947934607e+00,-8.431284142825745676e-02,1.867845535278320312e+00,1.535923242568969727e+00,-7.490709424018859863e-02,2.873964309692382812e-01,4.231288433074951172e-01,2.048815041780471802e-02,1.826205810546875000e+03,1.886601806640625000e+03,7.739678955078125000e+01,9.070090484619140625e+01,1.251000000000000000e+03,8.910000000000000000e+02,1.250000000000000000e+03,8.910000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.037000000000000000e+03,2.039000000000000000e+03,8.930000000000000000e+02,8.940000000000000000e+02,2.038255445283279414e+03,8.936466009734040199e+02,5.258382977990161411e-01,2.285081545969872008e-01,-7.576413472176146691e-02,7.375845313072204590e-01,4.586016535758972168e-01,-2.356608211994171143e-01,1.997132301330566406e+00,4.595759868621826172e+00,1.324337840080261230e+00,1.049488067626953125e+02,1.599645080566406250e+02,2.699594688415527344e+01,5.503857040405273438e+01,2.039000000000000000e+03,8.940000000000000000e+02,2.039000000000000000e+03,8.940000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,6.480000000000000000e+02,6.150000000000000000e+02,7.750000000000000000e+02,8.090000000000000000e+02,8.670000000000000000e+02,8.950000000000000000e+02,7.929346373629035725e+02,8.821135130906900486e+02,5.658990662907001479e+00,4.945761750965260717e+00,4.251674178616440258e-01,2.420186042785644531e+00,2.178864717483520508e+00,4.364312589168548584e-01,1.778586953878402710e-01,2.035077214241027832e-01,-3.057960607111454010e-02,6.766325625000000000e+05,6.768105625000000000e+05,3.733679687500000000e+04,4.945542578125000000e+04,7.930000000000000000e+02,8.820000000000000000e+02,7.930000000000000000e+02,8.820000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,3.600000000000000000e+01,2.900000000000000000e+01,1.190000000000000000e+03,1.196000000000000000e+03,8.920000000000000000e+02,8.980000000000000000e+02,1.192962862320795466e+03,8.949400336147144799e+02,2.053014115013446883e+00,1.735226991218191017e+00,2.215432184119805470e-01,1.471989512443542480e+00,1.273376584053039551e+00,4.743057489395141602e-01,4.938932955265045166e-01,5.843442678451538086e-01,-1.261145770549774170e-01,1.583672851562500000e+03,1.648949584960937500e+03,1.143670272827148438e+02,1.548320312500000000e+02,1.193000000000000000e+03,8.950000000000000000e+02,1.193000000000000000e+03,8.950000000000000000e+02,0.000000000000000000e+00
