# data from sep on SN14437 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.110000000000000000e+02,1.130000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,1.117739847837850533e+02,2.538074204258120119e+02,4.147327466771789650e-01,4.298259223190487033e-01,1.233996168288922224e-01,7.388569116592407227e-01,5.464880466461181641e-01,8.159379959106445312e-01,2.636395931243896484e+00,2.543819904327392578e+00,-1.513776779174804688e+00,2.419833336782014607e-18,3.186903974991732590e-18,5.667179295735420360e-19,1.668008671237414615e-18,1.120000000000000000e+02,2.540000000000000000e+02,1.120000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,3.500000000000000000e+01,2.510000000000000000e+02,2.530000000000000000e+02,3.399133788237445941e+01,2.518225949711407736e+02,5.333295165669609261e-01,5.530848063018960481e-01,5.721696889722571733e-03,7.447296977043151855e-01,7.292407155036926270e-01,1.308282375335693359e+00,1.875221490859985352e+00,1.808241724967956543e+00,-3.879856690764427185e-02,6.632177400724097098e-18,6.706172842420028189e-18,1.484010719178695708e-18,5.418870946182847487e-18,3.400000000000000000e+01,2.520000000000000000e+02,3.400000000000000000e+01,2.520000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+01,3.900000000000000000e+01,2.520000000000000000e+02,2.560000000000000000e+02,3.638719031585211638e+01,2.549197241320711100e+02,1.067440364528866148e+00,1.070526933618285881e+00,-2.130940017910574191e-01,1.132291197776794434e+00,9.251400232315063477e-01,-7.890192270278930664e-01,9.755879640579223633e-01,9.727751612663269043e-01,3.883917927742004395e-01,9.817485744314214898e-18,1.003567365602916467e-17,1.441385378430802208e-18,5.175089239134894489e-18,3.600000000000000000e+01,2.550000000000000000e+02,3.600000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,8.400000000000000000e+01,8.600000000000000000e+01,2.540000000000000000e+02,2.560000000000000000e+02,8.501870869626620220e+01,2.549887226762749322e+02,5.532049263126084249e-01,5.748584229022886127e-01,-8.918848699336789920e-03,7.603018879890441895e-01,7.416228055953979492e-01,-1.226259708404541016e+00,1.808100700378417969e+00,1.739993929862976074e+00,5.610486119985580444e-02,3.086689389419708181e-18,2.894029925769369953e-18,6.045562727190145957e-19,2.134392746134359753e-18,8.500000000000000000e+01,2.550000000000000000e+02,8.500000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+01,2.550000000000000000e+02,2.570000000000000000e+02,2.895516495359339970e+01,2.559478860731328211e+02,5.264476471705306082e-01,5.135694166631876723e-01,-2.280032963464129203e-03,7.258370518684387207e-01,7.163642048835754395e-01,-1.701573729515075684e-01,1.899560689926147461e+00,1.947193861007690430e+00,1.686650700867176056e-02,7.955579113254317034e-18,8.239185430893635549e-18,1.825431688359065833e-18,6.516377491640654819e-18,2.900000000000000000e+01,2.560000000000000000e+02,2.900000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.510000000000000000e+02,2.580000000000000000e+02,7.371542440266372864e+01,2.547506309691462150e+02,2.471887901133277055e+00,2.851465591686462631e+00,-5.717503429164221274e-01,1.806683063507080078e+00,1.435008645057678223e+00,-9.456477761268615723e-01,4.242239296436309814e-01,3.677526414394378662e-01,1.701231598854064941e-01,1.559638622493015513e-17,1.775408850713595292e-17,9.743332517916439318e-19,2.864472487736165753e-18,7.400000000000000000e+01,2.550000000000000000e+02,7.400000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,5.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02,9.849784734923491669e+01,2.533324521555767603e+02,8.412672757901757947e-01,7.345215654215668799e-01,1.064576511339931919e-01,9.523561000823974609e-01,8.178060054779052734e-01,5.530334711074829102e-01,1.210891485214233398e+00,1.386866450309753418e+00,-3.510003387928009033e-01,1.190809788857767428e-17,1.216535602216534120e-17,1.823578803786947051e-18,4.649527629240140061e-18,9.800000000000000000e+01,2.530000000000000000e+02,9.800000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,6.000000000000000000e+00,9.300000000000000000e+01,9.700000000000000000e+01,2.560000000000000000e+02,2.590000000000000000e+02,9.432267819697138123e+01,2.572997228760738153e+02,9.208193733480642962e-01,7.575774912980839382e-01,1.312684852605896513e-01,9.968817830085754395e-01,8.274198174476623535e-01,5.072556734085083008e-01,1.113494038581848145e+00,1.353428363800048828e+00,-3.858791291713714600e-01,1.928553565630030368e-17,2.028729439149387295e-17,3.495632181424592833e-18,1.266435686259101791e-17,9.400000000000000000e+01,2.570000000000000000e+02,9.400000000000000000e+01,2.570000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,1.770000000000000000e+02,1.790000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,1.780006851116605446e+02,2.579599687265032912e+02,5.006045458231602741e-01,5.314988852576543188e-01,-2.440076381417854989e-03,7.291710376739501953e-01,7.073987722396850586e-01,-1.492462277412414551e+00,1.997629404067993164e+00,1.881513595581054688e+00,1.834196969866752625e-02,4.119755835463613232e-17,4.152193888621002723e-17,9.993108596068410969e-18,3.875155219609232736e-17,1.780000000000000000e+02,2.580000000000000000e+02,1.780000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.440000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.450013013324235089e+02,2.580213156978921347e+02,3.200461673863661538e-01,3.509165921804415778e-01,-2.776676588189808115e-05,5.923821330070495605e-01,5.657262206077575684e-01,-1.569896817207336426e+00,3.124549150466918945e+00,2.849679946899414062e+00,4.944686661474406719e-04,1.849219541619712664e-18,2.432153158030226263e-18,6.076187021418390425e-19,2.351654629153556407e-18,2.450000000000000000e+02,2.580000000000000000e+02,2.450000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,1.090000000000000000e+02,1.110000000000000000e+02,2.570000000000000000e+02,2.600000000000000000e+02,1.100064341942970429e+02,2.583382581204746202e+02,2.692828807933709268e-01,8.175629286802257312e-01,-2.176444176745784276e-03,9.041966199874877930e-01,5.189164280891418457e-01,-1.566826820373535156e+00,3.713646888732910156e+00,1.223173737525939941e+00,1.977228932082653046e-02,2.011073558487657313e-18,3.017423352876049027e-18,4.749119451208488609e-19,1.527073018085170345e-18,1.100000000000000000e+02,2.580000000000000000e+02,1.100000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,1.470000000000000000e+02,1.500000000000000000e+02,2.570000000000000000e+02,2.600000000000000000e+02,1.480997180949236736e+02,2.581671284860575497e+02,7.066308027714223172e-01,8.165943200547007841e-01,2.693448778128022525e-01,1.018092274665832520e+00,6.976483464241027832e-01,8.860806226730346680e-01,1.618672251701354980e+00,1.400699973106384277e+00,-1.067803382873535156e+00,5.887943978456049380e-18,6.399027446089288165e-18,1.156192735171760124e-18,4.106857442735951361e-18,1.480000000000000000e+02,2.580000000000000000e+02,1.480000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,3.000000000000000000e+00,1.990000000000000000e+02,2.040000000000000000e+02,2.560000000000000000e+02,2.600000000000000000e+02,2.005150413910973839e+02,2.573029868598089820e+02,1.803239220456409608e+00,9.082780736462929827e-01,7.422236622814393225e-01,1.490784645080566406e+00,6.993413567543029785e-01,5.141265988349914551e-01,8.356233835220336914e-01,1.658995151519775391e+00,-1.365703940391540527e+00,1.492327958199370460e-17,1.531395036785759915e-17,3.033349888390145021e-18,1.205332598872360935e-17,2.000000000000000000e+02,2.570000000000000000e+02,2.000000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,5.000000000000000000e+00,2.230000000000000000e+02,2.260000000000000000e+02,2.570000000000000000e+02,2.600000000000000000e+02,2.248989489568535305e+02,2.586059810452722445e+02,6.077211435948228768e-01,7.776075986643458116e-01,-5.783383951581244631e-02,8.918669819831848145e-01,7.680507898330688477e-01,-1.271916508674621582e+00,1.657221078872680664e+00,1.295162558555603027e+00,2.465085387229919434e-01,2.895042808429441135e-17,2.967104798161590779e-17,5.144846688759343244e-18,1.248166327096071856e-17,2.250000000000000000e+02,2.590000000000000000e+02,2.250000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,5.000000000000000000e+00,1.190000000000000000e+02,1.220000000000000000e+02,2.530000000000000000e+02,2.590000000000000000e+02,1.207214736860289577e+02,2.553984803427707959e+02,5.777666663537770475e-01,2.661505881482199243e+00,-3.122386159979431142e-01,1.645383715629577637e+00,7.293730378150939941e-01,-1.425209879875183105e+00,1.847964525222778320e+00,4.011609852313995361e-01,4.335935413837432861e-01,6.386794685600547715e-18,7.060509306287224719e-18,6.906283962618550368e-19,2.487264066341571732e-18,1.210000000000000000e+02,2.540000000000000000e+02,1.210000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.170000000000000000e+02,1.200000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,1.181890865815602325e+02,2.598149750758589676e+02,6.138121783818317745e-01,5.895914814694505068e-01,3.453599951369801246e-02,7.989365458488464355e-01,7.517340183258056641e-01,6.167674064636230469e-01,1.634549975395202637e+00,1.701698064804077148e+00,-1.914912909269332886e-01,1.054952983307568120e-17,1.120310839611097985e-17,2.106919389654482906e-18,5.931211314756860598e-18,1.180000000000000000e+02,2.600000000000000000e+02,1.180000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,1.390000000000000000e+02,1.420000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.400452153766901517e+02,2.599957949284753340e+02,5.371686942532469811e-01,4.986279823160936209e-01,-1.431109671915287151e-03,7.329541444778442383e-01,7.060983777046203613e-01,-3.706437349319458008e-02,1.861626863479614258e+00,2.005518436431884766e+00,1.068609114736318588e-02,3.883968001855372693e-17,3.921279472309679602e-17,9.404596887197146028e-18,3.637154843298535359e-17,1.400000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+02,1.950000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.925474458544344998e+02,2.596197564770712916e+02,2.248781951867841578e+00,3.601102395423660396e-01,2.749394597912278027e-01,1.512610912322998047e+00,5.664808154106140137e-01,1.416570246219635010e-01,4.904679358005523682e-01,3.062827110290527344e+00,-7.489317059516906738e-01,4.793591059083600467e-18,5.892457903058751252e-18,6.163011517427136129e-19,2.065061775912615185e-18,1.940000000000000000e+02,2.600000000000000000e+02,1.940000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.800000000000000000e+01,1.100000000000000000e+01,1.540000000000000000e+02,1.640000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,1.563670041910775410e+02,2.595935647060033489e+02,6.783463597179689053e+00,2.336889957501796289e+00,-2.484148163063012227e+00,2.809616088867187500e+00,1.107434272766113281e+00,-4.203781485557556152e-01,2.413839399814605713e-01,7.006829977035522461e-01,5.131893157958984375e-01,3.547159577886236075e-17,3.715317455484386092e-17,3.678668639418795414e-18,1.446443091568196441e-17,1.550000000000000000e+02,2.610000000000000000e+02,1.550000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,4.000000000000000000e+00,1.660000000000000000e+02,1.700000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,1.680033336095843026e+02,2.609364114935351040e+02,1.128237195786772062e+00,6.229598620918208596e-01,-2.476172875934636863e-01,1.108760952949523926e+00,7.223893404006958008e-01,-3.876804411411285400e-01,9.710500836372375488e-01,1.758660316467285156e+00,7.719559669494628906e-01,8.142023968962544366e-18,9.376394991392763103e-18,1.322567087292153930e-18,3.035768150910943798e-18,1.680000000000000000e+02,2.610000000000000000e+02,1.680000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,4.000000000000000000e+00,1.810000000000000000e+02,1.850000000000000000e+02,2.570000000000000000e+02,2.620000000000000000e+02,1.836893209368109297e+02,2.591822978477234187e+02,1.103292306624592989e+00,1.582763295396130587e+00,-8.134899123743863925e-01,1.480238914489746094e+00,7.035256028175354004e-01,-9.286918640136718750e-01,1.459461092948913574e+00,1.017342448234558105e+00,1.500233054161071777e+00,7.211918927150768563e-18,8.195998331112241974e-18,1.141751712640232798e-18,3.748265134617169504e-18,1.840000000000000000e+02,2.590000000000000000e+02,1.840000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.600000000000000000e+01,1.200000000000000000e+01,2.060000000000000000e+02,2.110000000000000000e+02,2.570000000000000000e+02,2.630000000000000000e+02,2.092451042079629531e+02,2.598162908974565539e+02,1.576583753481658690e+00,1.853911638663521266e+00,4.933661001993705497e-02,1.364707708358764648e+00,1.252225279808044434e+00,1.399880170822143555e+00,6.348114609718322754e-01,5.398496389389038086e-01,-3.378742188215255737e-02,1.371872842064602251e-17,1.594512391682128649e-17,1.354367942544178510e-18,3.496336939306488012e-18,2.100000000000000000e+02,2.600000000000000000e+02,2.100000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.540000000000000000e+02,2.560000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,2.550064529196030492e+02,2.624768115435167033e+02,4.462565957406101624e-01,5.783050484683678327e-01,5.266511993925249158e-03,7.606015801429748535e-01,6.678674221038818359e-01,1.530997395515441895e+00,2.241104125976562500e+00,1.729377031326293945e+00,-4.081860184669494629e-02,3.309753117255351772e-18,3.774127763649252467e-18,6.606037562789232302e-19,1.709421882195188222e-18,2.550000000000000000e+02,2.620000000000000000e+02,2.550000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.140000000000000000e+02,2.160000000000000000e+02,2.620000000000000000e+02,2.650000000000000000e+02,2.151181722474537708e+02,2.633925403414455104e+02,4.620574841729994109e-01,6.019103415547570890e-01,-7.337631523335597095e-02,7.958288788795471191e-01,6.562196612358093262e-01,-1.166062474250793457e+00,2.206957578659057617e+00,1.694174647331237793e+00,5.380814671516418457e-01,6.409189773504808386e-18,7.228094444029243019e-18,1.281299563519766225e-18,3.304021789586124981e-18,2.150000000000000000e+02,2.630000000000000000e+02,2.150000000000000000e+02,2.640000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.260000000000000000e+02,2.280000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.268527462727070656e+02,2.637201911230592941e+02,4.753320472003631503e-01,4.089580996129559276e-01,5.433256445371570376e-02,7.112041711807250977e-01,6.152062416076660156e-01,5.112324357032775879e-01,2.136233329772949219e+00,2.482944250106811523e+00,-5.676231384277343750e-01,3.852845165871942516e-18,4.953196385456319709e-18,9.201660531616448984e-19,3.233435159194524918e-18,2.270000000000000000e+02,2.640000000000000000e+02,2.270000000000000000e+02,2.640000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,4.000000000000000000e+00,2.340000000000000000e+02,2.410000000000000000e+02,2.620000000000000000e+02,2.650000000000000000e+02,2.376719667305388271e+02,2.630903429919284235e+02,3.624040608299601729e+00,7.463462675857082118e-01,-1.040335135395567878e+00,1.990161657333374023e+00,6.400337815284729004e-01,-3.130091130733489990e-01,4.599999785423278809e-01,2.233626127243041992e+00,1.282391667366027832e+00,6.772498665476367607e-18,8.250883419116360467e-18,7.998060524575626307e-19,3.012023311042149724e-18,2.380000000000000000e+02,2.630000000000000000e+02,2.380000000000000000e+02,2.630000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,2.300000000000000000e+01,5.000000000000000000e+00,2.580000000000000000e+02,2.630000000000000000e+02,2.600000000000000000e+02,2.650000000000000000e+02,2.604612693774284935e+02,2.620514724211601560e+02,2.499636280351125173e+00,2.272257850599923579e+00,8.855929038313208324e-01,1.810747861862182617e+00,1.221919178962707520e+00,7.215591669082641602e-01,4.641482532024383545e-01,5.105942487716674805e-01,-3.617955446243286133e-01,1.200398135646237103e-17,1.333426562527933844e-17,1.256019166241344024e-18,4.597978147056141652e-18,2.590000000000000000e+02,2.610000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,2.000000000000000000e+00
