# data from sep on SN14437 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,9.200000000000000000e+01,9.200000000000000000e+01,1.706000000000000000e+03,1.718000000000000000e+03,1.040000000000000000e+02,1.150000000000000000e+02,1.711754064177345754e+03,1.096017516424315659e+02,9.548323865030447166e+00,8.263915215998796526e+00,5.400800428396024699e+00,3.787475109100341797e+00,1.862061023712158203e+00,7.262215018272399902e-01,1.661492735147476196e-01,1.919728219509124756e-01,-2.171704471111297607e-01,1.435948423662067726e-18,1.460999071525353324e-18,2.040978981064804914e-20,2.108208731584905796e-20,1.710000000000000000e+03,1.080000000000000000e+02,1.710000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.700000000000000000e+01,1.836000000000000000e+03,1.846000000000000000e+03,1.080000000000000000e+02,1.180000000000000000e+02,1.840919451144209006e+03,1.130576112848059154e+02,6.273231707285265912e+00,6.473519584142152894e+00,2.992391015981716862e-01,2.586296081542968750e+00,2.461264610290527344e+00,9.468711018562316895e-01,1.597597450017929077e-01,1.548168361186981201e-01,-1.476982049643993378e-02,2.061465194609234621e-18,2.093619979765855327e-18,3.603520896355486743e-20,3.764953917065733114e-20,1.841000000000000000e+03,1.130000000000000000e+02,1.841000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.650000000000000000e+02,2.600000000000000000e+02,1.774000000000000000e+03,1.798000000000000000e+03,1.060000000000000000e+02,1.200000000000000000e+02,1.787609440660583914e+03,1.134263371869054993e+02,4.104998848606598472e+01,8.260565265190464856e+00,-2.592273301471863078e+00,6.422901630401611328e+00,2.838466167449951172e+00,-7.840908318758010864e-02,2.485305629670619965e-02,1.235045865178108215e-01,1.559842750430107117e-02,8.588420258332911281e-18,8.675277531373429399e-18,9.041364561131036247e-20,9.485857171869794796e-20,1.792000000000000000e+03,1.130000000000000000e+02,1.792000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.855000000000000000e+03,1.863000000000000000e+03,1.130000000000000000e+02,1.210000000000000000e+02,1.859236294757358792e+03,1.170540839250508895e+02,3.989915086434244529e+00,4.775384582338041639e+00,2.178809722109491531e-01,2.198129653930664062e+00,1.983311772346496582e+00,1.317543864250183105e+00,2.512579262256622314e-01,2.099302709102630615e-01,-2.292771078646183014e-02,1.144057685392877500e-18,1.172774501128574686e-18,2.631555888506976271e-20,2.746341092548060338e-20,1.859000000000000000e+03,1.170000000000000000e+02,1.859000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.140000000000000000e+02,1.872000000000000000e+03,1.883000000000000000e+03,1.090000000000000000e+02,1.210000000000000000e+02,1.877520635889740106e+03,1.149885257959962104e+02,6.927370614230529355e+00,6.924484284443479964e+00,-2.646086295007066269e-01,2.681518316268920898e+00,2.580952405929565430e+00,-7.826712131500244141e-01,1.445659399032592773e-01,1.446261852979660034e-01,1.104873418807983398e-02,3.704227693166071416e-18,3.760235678851730644e-18,6.534624087827203060e-20,6.866636291130088771e-20,1.877000000000000000e+03,1.150000000000000000e+02,1.877000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.710000000000000000e+02,2.660000000000000000e+02,1.995000000000000000e+03,2.015000000000000000e+03,1.030000000000000000e+02,1.220000000000000000e+02,2.006790250877513472e+03,1.130268705061325107e+02,2.194737879062884645e+01,1.966461209699346568e+01,1.089601075195292879e+01,5.635745048522949219e+00,3.138529300689697266e+00,7.332122921943664551e-01,6.285361945629119873e-02,7.014998048543930054e-02,-6.965341418981552124e-02,7.207025326646904851e-18,7.259652211578753578e-18,7.285209068127527486e-20,7.608773043189861845e-20,2.009000000000000000e+03,1.150000000000000000e+02,2.009000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,3.820000000000000000e+02,3.890000000000000000e+02,1.160000000000000000e+02,1.230000000000000000e+02,3.852013965736528576e+02,1.194374659967219259e+02,3.442158394343710626e+00,3.778596337788897586e+00,2.209596776200619672e-01,1.971822381019592285e+00,1.825560450553894043e+00,1.110748529434204102e+00,2.916100323200225830e-01,2.656457126140594482e-01,-3.410475701093673706e-02,9.710405559658000360e-19,1.001124804651623945e-18,2.682953854467209693e-20,2.823550001676789230e-20,3.850000000000000000e+02,1.200000000000000000e+02,3.850000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.870000000000000000e+02,1.850000000000000000e+02,1.290000000000000000e+03,1.304000000000000000e+03,1.090000000000000000e+02,1.240000000000000000e+02,1.297115866203710311e+03,1.169533191714080260e+02,9.732860331896297623e+00,1.123836287849363913e+01,1.012640617654128050e-01,3.353378057479858398e+00,3.118666410446166992e+00,1.503935098648071289e+00,1.027543544769287109e-01,8.898927271366119385e-02,-1.851750654168426991e-03,6.083306668348210903e-18,6.134971542227660458e-18,7.631347319094316816e-20,7.938621005968184987e-20,1.297000000000000000e+03,1.170000000000000000e+02,1.297000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.130000000000000000e+02,2.070000000000000000e+02,1.935000000000000000e+03,1.954000000000000000e+03,1.080000000000000000e+02,1.240000000000000000e+02,1.946036256812141801e+03,1.154047720755706479e+02,1.790390876952562849e+01,1.561354932004944374e+01,8.465239947022411116e+00,5.030017852783203125e+00,2.866422891616821289e+00,7.181661725044250488e-01,7.510729134082794189e-02,8.612481504678726196e-02,-8.144224435091018677e-02,4.914887583337457615e-18,4.968683688065150047e-18,4.587383734092836114e-20,4.770998119916574768e-20,1.946000000000000000e+03,1.140000000000000000e+02,1.946000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.020000000000000000e+02,8.650000000000000000e+02,8.750000000000000000e+02,1.520000000000000000e+02,1.630000000000000000e+02,8.698911657277512859e+02,1.573659258897839095e+02,6.683199565583088031e+00,7.683663652940694533e+00,1.488328305831917220e+00,2.958644390106201172e+00,2.369237661361694336e+00,9.475188851356506348e-01,1.563743650913238525e-01,1.360133886337280273e-01,-6.057953834533691406e-02,1.899895107486548799e-18,1.929136769320910880e-18,2.758628925171020920e-20,2.842362867616115374e-20,8.700000000000000000e+02,1.580000000000000000e+02,8.700000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,9.700000000000000000e+01,1.060000000000000000e+02,1.570000000000000000e+02,1.650000000000000000e+02,1.018791059847070812e+02,1.610570014985325429e+02,4.809006547585944702e+00,4.626022540368637692e+00,-1.782927218096723720e-01,2.217636585235595703e+00,2.125351190567016602e+00,-5.483396649360656738e-01,2.082407176494598389e-01,2.164777517318725586e-01,1.605171710252761841e-02,1.658534247898808805e-18,1.702126976373083071e-18,3.777844363689635647e-20,3.971391379212546204e-20,1.020000000000000000e+02,1.610000000000000000e+02,1.020000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.400000000000000000e+01,5.300000000000000000e+02,5.390000000000000000e+02,1.820000000000000000e+02,1.920000000000000000e+02,5.343731989624961898e+02,1.872609850281813522e+02,5.418666188277292406e+00,5.423526723672122074e+00,-5.736848038458219889e-02,2.340623140335083008e+00,2.315961360931396484e+00,-8.065667152404785156e-01,1.845679283142089844e-01,1.844025254249572754e-01,3.904611337929964066e-03,2.118685827072896587e-18,2.166297722745989445e-18,4.381171484792487657e-20,4.608034815073105296e-20,5.340000000000000000e+02,1.870000000000000000e+02,5.340000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.300000000000000000e+01,1.180000000000000000e+02,1.270000000000000000e+02,1.900000000000000000e+02,2.010000000000000000e+02,1.223753839450813956e+02,1.952961099367406064e+02,5.605470963805565532e+00,7.208617286188566453e+00,-2.604423859123272678e-02,2.684965610504150391e+00,2.367498159408569336e+00,-1.554556369781494141e+00,1.784001439809799194e-01,1.387251913547515869e-01,1.289094798266887665e-03,1.834814191252101687e-18,1.866055562217310713e-18,2.994636801746897635e-20,3.099347850655880804e-20,1.220000000000000000e+02,1.950000000000000000e+02,1.220000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.680000000000000000e+02,1.650000000000000000e+02,2.720000000000000000e+02,2.860000000000000000e+02,1.910000000000000000e+02,2.050000000000000000e+02,2.790387534167203398e+02,1.984811140593042467e+02,8.024098371419647435e+00,8.361726906667563242e+00,8.347278902988364280e-03,2.891700744628906250e+00,2.832647562026977539e+00,1.546093225479125977e+00,1.246247217059135437e-01,1.195926442742347717e-01,-2.488187747076153755e-04,9.179404410055097221e-18,9.266572703005935277e-18,1.525313036235598925e-19,1.605541283847117079e-19,2.790000000000000000e+02,1.990000000000000000e+02,2.790000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.100000000000000000e+02,5.290000000000000000e+02,5.400000000000000000e+02,2.320000000000000000e+02,2.430000000000000000e+02,5.345398056769721506e+02,2.378429058994876186e+02,6.544740437361188157e+00,6.868808748270815556e+00,-1.223122201650213015e-01,2.628648042678833008e+00,2.550246953964233398e+00,-1.247495889663696289e+00,1.528453081846237183e-01,1.456341147422790527e-01,5.443403497338294983e-03,3.175048822452622598e-18,3.227667021988039518e-18,5.699907084411993035e-20,5.989607706913084266e-20,5.340000000000000000e+02,2.380000000000000000e+02,5.340000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.150000000000000000e+02,8.000000000000000000e+00,1.900000000000000000e+01,2.960000000000000000e+02,3.070000000000000000e+02,1.360898145050663111e+01,3.014635175364990687e+02,6.881360094494702651e+00,6.829955983061044122e+00,3.156070854844728046e-02,2.626092195510864258e+00,2.610547065734863281e+00,4.436775743961334229e-01,1.453231871128082275e-01,1.464169323444366455e-01,-1.343054813332855701e-03,3.396994408895247633e-18,3.455708102364567814e-18,5.818545463767411029e-20,6.088086143776936439e-20,1.400000000000000000e+01,3.020000000000000000e+02,1.400000000000000000e+01,3.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.090000000000000000e+02,2.090000000000000000e+02,1.822000000000000000e+03,1.838000000000000000e+03,2.990000000000000000e+02,3.140000000000000000e+02,1.829845604860733147e+03,3.065053803539874480e+02,1.543679919808239731e+01,1.259711198584906811e+01,-2.426404415470472031e+00,4.102225303649902344e+00,3.347485303878784180e+00,-5.206786990165710449e-01,6.680278480052947998e-02,8.186171948909759521e-02,2.573456242680549622e-02,4.345290186352830205e-18,4.378628873761167433e-18,3.519326834694659666e-20,3.595971903913660029e-20,1.830000000000000000e+03,3.070000000000000000e+02,1.830000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.280000000000000000e+03,1.286000000000000000e+03,3.090000000000000000e+02,3.170000000000000000e+02,1.283081117439890477e+03,3.132535765837488384e+02,3.095058663268838828e+00,4.485122473122640230e+00,3.185810998750415735e-01,2.134164571762084961e+00,1.739403128623962402e+00,1.355900406837463379e+00,3.254753053188323975e-01,2.246014922857284546e-01,-4.623743519186973572e-02,8.702067223077031168e-19,8.935058152239076782e-19,2.224317424606074707e-20,2.316949213191082833e-20,1.283000000000000000e+03,3.140000000000000000e+02,1.283000000000000000e+03,3.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.120000000000000000e+02,7.220000000000000000e+02,7.330000000000000000e+02,3.150000000000000000e+02,3.270000000000000000e+02,7.279549716690289642e+02,3.210071668632363071e+02,6.230125821946160158e+00,7.021967176788621146e+00,5.732809723308918137e-02,2.650678396224975586e+00,2.495194673538208008e+00,1.498897552490234375e+00,1.605224609375000000e-01,1.424209326505661011e-01,-2.621045336127281189e-03,3.838371159513489638e-18,3.902795294341569645e-18,7.153392667638374070e-20,7.532725418092974978e-20,7.280000000000000000e+02,3.210000000000000000e+02,7.280000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.020000000000000000e+02,3.390000000000000000e+02,3.510000000000000000e+02,3.620000000000000000e+02,3.720000000000000000e+02,3.453612118180323591e+02,3.666050905077464108e+02,8.833737254773602388e+00,6.042277607899755765e+00,2.670788482230577188e+00,3.232878923416137695e+00,2.103451728820800781e+00,5.446198582649230957e-01,1.306642293930053711e-01,1.910295337438583374e-01,-1.155115813016891479e-01,2.191962035226212820e-18,2.238260781676877746e-18,3.436791981020340323e-20,3.562943809900639393e-20,3.460000000000000000e+02,3.670000000000000000e+02,3.460000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,7.260000000000000000e+02,7.340000000000000000e+02,3.670000000000000000e+02,3.760000000000000000e+02,7.301496608764147140e+02,3.714816737939428322e+02,4.395594308480454515e+00,4.857522965268479709e+00,1.085072738425303385e-01,2.209466457366943359e+00,2.090783596038818359e+00,1.351197361946105957e+00,2.276260405778884888e-01,2.059798240661621094e-01,-1.016941387206315994e-02,1.547423315515199932e-18,1.589346896910918757e-18,3.582047158406639433e-20,3.771386861915466796e-20,7.300000000000000000e+02,3.720000000000000000e+02,7.300000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.900000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,3.710000000000000000e+02,3.810000000000000000e+02,1.920686869185966472e+01,3.757887223103260226e+02,5.539914297811563415e+00,5.973232978345524913e+00,3.458485090939937834e-01,2.482877731323242188e+00,2.312674999237060547e+00,1.065221428871154785e+00,1.811630427837371826e-01,1.680208593606948853e-01,-2.097857743501663208e-02,2.214903269129911627e-18,2.260191821257496169e-18,4.332697085309746343e-20,4.544454675888467871e-20,1.900000000000000000e+01,3.760000000000000000e+02,1.900000000000000000e+01,3.760000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.900000000000000000e+02,1.880000000000000000e+02,5.430000000000000000e+02,5.560000000000000000e+02,3.730000000000000000e+02,3.890000000000000000e+02,5.494109405837295981e+02,3.816116979031733649e+02,1.049891175342485639e+01,1.455677412979895280e+01,-5.369630329468861873e-01,3.824477195739746094e+00,3.229405403137207031e+00,-1.441435575485229492e+00,9.542800486087799072e-02,6.882638484239578247e-02,7.040201220661401749e-03,3.976243556062296908e-18,4.008057336011392629e-18,3.668900799607280560e-20,3.763739318658472633e-20,5.490000000000000000e+02,3.820000000000000000e+02,5.490000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.600000000000000000e+01,1.420000000000000000e+02,1.520000000000000000e+02,3.850000000000000000e+02,3.960000000000000000e+02,1.469360727027737425e+02,3.901401558677295611e+02,5.469848885754370116e+00,6.324205534128243045e+00,2.024284403431941826e-01,2.523834705352783203e+00,2.329015493392944336e+00,1.349532008171081543e+00,1.830372214317321777e-01,1.583101600408554077e-01,-1.171750016510486603e-02,2.847676792193429664e-18,2.907584314081817002e-18,5.685446287093946863e-20,5.986112868825047724e-20,1.470000000000000000e+02,3.900000000000000000e+02,1.470000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.000000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,3.950000000000000000e+02,4.050000000000000000e+02,1.765860216994414600e+01,4.006189455638073582e+02,3.817073201856700848e+00,6.465646748493792728e+00,-9.392512901571201667e-01,2.600944757461547852e+00,1.875581383705139160e+00,-1.262342572212219238e+00,2.716926038265228271e-01,1.603970378637313843e-01,7.893645763397216797e-02,1.399132682548863847e-18,1.435241908021370872e-18,2.928103369281504478e-20,3.050774900357972039e-20,1.800000000000000000e+01,4.010000000000000000e+02,1.800000000000000000e+01,4.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.700000000000000000e+01,2.057000000000000000e+03,2.067000000000000000e+03,4.060000000000000000e+02,4.160000000000000000e+02,2.062002154648599117e+03,4.109830113484119920e+02,5.899129738561335046e+00,6.090706186846073678e+00,-9.485575042915428412e-02,2.475828170776367188e+00,2.420766592025756836e+00,-1.180542826652526855e+00,1.695589870214462280e-01,1.642256975173950195e-01,5.281372927129268646e-03,2.685763425116534336e-18,2.739588687960819262e-18,5.189044861743218042e-20,5.451219756891900164e-20,2.062000000000000000e+03,4.110000000000000000e+02,2.062000000000000000e+03,4.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,5.100000000000000000e+02,5.180000000000000000e+02,4.300000000000000000e+02,4.390000000000000000e+02,5.140076285787636152e+02,4.345087295278852935e+02,3.649037299268051981e+00,4.205295351003254467e+00,7.594648803788572877e-03,2.050706863403320312e+00,1.910218238830566406e+00,1.557146668434143066e+00,2.740459144115447998e-01,2.377963215112686157e-01,-9.898388525471091270e-04,1.173014486903791633e-18,1.209995767537082687e-18,3.079291628858310890e-20,3.244830502710631996e-20,5.140000000000000000e+02,4.350000000000000000e+02,5.140000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.010000000000000000e+02,2.000000000000000000e+02,1.625000000000000000e+03,1.639000000000000000e+03,4.240000000000000000e+02,4.420000000000000000e+02,1.631895949279742354e+03,4.331963953964894927e+02,1.229246671263062041e+01,1.702298502019189641e+01,6.469145187393351648e+00,4.641735553741455078e+00,2.787425994873046875e+00,9.606598019599914551e-01,1.016876548528671265e-01,7.342966645956039429e-02,-7.728752493858337402e-02,4.266768412345008947e-18,4.305658722434495820e-18,3.877512195801459576e-20,3.983963232053645110e-20,1.632000000000000000e+03,4.340000000000000000e+02,1.632000000000000000e+03,4.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.592000000000000000e+03,1.600000000000000000e+03,4.400000000000000000e+02,4.480000000000000000e+02,1.596068783098086897e+03,4.439515152696444602e+02,4.357092885136534477e+00,4.601332866459372894e+00,8.977155097917943749e-02,2.151924371719360352e+00,2.080299615859985352e+00,1.253844976425170898e+00,2.296031266450881958e-01,2.174157351255416870e-01,-8.959068916738033295e-03,1.459979674817958286e-18,1.499422231363900874e-18,3.471711281332295675e-20,3.656928329592855820e-20,1.596000000000000000e+03,4.440000000000000000e+02,1.596000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.880000000000000000e+02,1.780000000000000000e+02,4.160000000000000000e+02,4.300000000000000000e+02,4.360000000000000000e+02,4.510000000000000000e+02,4.230746286856349911e+02,4.434144513644067729e+02,8.180280285301854803e+00,8.492932489780130823e+00,-6.905601418971230032e-03,2.914289712905883789e+00,2.860092163085937500e+00,-1.548723459243774414e+00,1.222452819347381592e-01,1.177450418472290039e-01,1.987952273339033127e-04,1.421898326688032961e-17,1.432683769258989378e-17,2.388191662099118200e-19,2.516088001966594534e-19,4.230000000000000000e+02,4.430000000000000000e+02,4.230000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.500000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01,4.930000000000000000e+02,5.030000000000000000e+02,2.169587974328005231e+01,4.981315528415383369e+02,4.775424230056461994e+00,5.208157365025019914e+00,-1.697656919837129408e-01,2.294952869415283203e+00,2.171813249588012695e+00,-1.238150000572204590e+00,2.096484154462814331e-01,1.922292411327362061e-01,1.366744749248027802e-02,1.713577947785384341e-18,1.756805476019216445e-18,3.717813669438160335e-20,3.902877883155854237e-20,2.200000000000000000e+01,4.980000000000000000e+02,2.200000000000000000e+01,4.980000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.650000000000000000e+02,1.580000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+01,5.230000000000000000e+02,5.370000000000000000e+02,2.575224164266340665e+01,5.298540310589382898e+02,7.717022520161066268e+00,8.214629835363361110e+00,3.147501888800974257e-02,2.866463422775268555e+00,2.777595996856689453e+00,1.507877826690673828e+00,1.295856833457946777e-01,1.217359304428100586e-01,-9.930360829457640648e-04,9.799573975329991637e-18,9.899413848084529524e-18,1.675978039451480191e-19,1.765414358244362080e-19,2.600000000000000000e+01,5.300000000000000000e+02,2.600000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,1.542000000000000000e+03,1.550000000000000000e+03,5.440000000000000000e+02,5.530000000000000000e+02,1.546288218933994585e+03,5.488413237781073803e+02,4.362122754228330734e+00,5.075305482879997498e+00,-9.281875670953709800e-02,2.255479574203491211e+00,2.085723161697387695e+00,-1.443474411964416504e+00,2.293354272842407227e-01,1.971091777086257935e-01,8.388314396142959595e-03,1.608294089226905271e-18,1.651172030254357152e-18,3.670626246666277891e-20,3.860090027266988209e-20,1.546000000000000000e+03,5.490000000000000000e+02,1.546000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,2.073000000000000000e+03,2.082000000000000000e+03,5.930000000000000000e+02,6.020000000000000000e+02,2.077500064030613885e+03,5.976557071319288070e+02,5.135427625110764893e+00,5.498420313487702771e+00,2.897942097981598408e-01,2.378836154937744141e+00,2.230467557907104492e+00,1.065162777900695801e+00,1.953066289424896240e-01,1.824129372835159302e-01,-2.058726921677589417e-02,1.989098471539420442e-18,2.036465108160891327e-18,4.085870914167897784e-20,4.286490000810709948e-20,2.078000000000000000e+03,5.980000000000000000e+02,2.078000000000000000e+03,5.980000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.130000000000000000e+02,2.080000000000000000e+02,4.350000000000000000e+02,4.500000000000000000e+02,6.040000000000000000e+02,6.200000000000000000e+02,4.423560242740954322e+02,6.126837010609307299e+02,9.375900283293397308e+00,1.055713227358126005e+01,-9.802064425435474959e-02,3.250416994094848633e+00,3.060689687728881836e+00,-1.488564133644104004e+00,1.066667810082435608e-01,9.473188966512680054e-02,1.980755012482404709e-03,1.236501343379787805e-17,1.244925350738027839e-17,1.774333950187097947e-19,1.858143114369146442e-19,4.420000000000000000e+02,6.130000000000000000e+02,4.420000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,6.200000000000000000e+02,6.280000000000000000e+02,3.046859988357334004e+01,6.238778334084241806e+02,4.713464092988598253e+00,4.492541611522780087e+00,-7.632960792593337374e-01,2.318243026733398438e+00,1.957486987113952637e+00,-7.135390043258666992e-01,2.181606590747833252e-01,2.288887947797775269e-01,7.413227856159210205e-02,1.408980060946154503e-18,1.448044906144890065e-18,3.234585095342338480e-20,3.395190612322605045e-20,3.100000000000000000e+01,6.240000000000000000e+02,3.100000000000000000e+01,6.240000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,1.383000000000000000e+03,1.390000000000000000e+03,6.410000000000000000e+02,6.480000000000000000e+02,1.386406641051419683e+03,6.445982794852053530e+02,3.439124247662482148e+00,3.657766131108722618e+00,8.287936660725314653e-02,1.919799804687500000e+00,1.846959352493286133e+00,1.246454596519470215e+00,2.909305691719055176e-01,2.735402584075927734e-01,-1.318407990038394928e-02,9.103359421596412866e-19,9.389531860291024012e-19,2.520920158460582041e-20,2.647149050847167789e-20,1.386000000000000000e+03,6.450000000000000000e+02,1.386000000000000000e+03,6.450000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.390000000000000000e+02,2.390000000000000000e+02,1.902000000000000000e+03,1.916000000000000000e+03,6.430000000000000000e+02,6.650000000000000000e+02,1.908426886478036295e+03,6.544108115942224231e+02,1.281855357103744808e+01,3.136893550386383822e+01,9.706013082772287248e+00,5.959776878356933594e+00,2.944240093231201172e+00,1.166750550270080566e+00,1.018810346722602844e-01,4.163251072168350220e-02,-6.304699927568435669e-02,3.695744542394033841e-18,3.713951201266632257e-18,2.078825886822087105e-20,2.108514077553211503e-20,1.907000000000000000e+03,6.530000000000000000e+02,1.907000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.600000000000000000e+01,1.578000000000000000e+03,1.588000000000000000e+03,6.720000000000000000e+02,6.820000000000000000e+02,1.583282593008904314e+03,6.772299910257539750e+02,5.730486676499705112e+00,6.013042522616967034e+00,1.405650531037707651e-01,2.463951826095581055e+00,2.381695032119750977e+00,1.179361939430236816e+00,1.746053695678710938e-01,1.664005815982818604e-01,-8.163392543792724609e-03,2.726044019020569710e-18,2.783233839006414076e-18,5.363068799222743253e-20,5.638045606820390591e-20,1.583000000000000000e+03,6.770000000000000000e+02,1.583000000000000000e+03,6.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.310000000000000000e+02,1.310000000000000000e+02,8.130000000000000000e+02,8.240000000000000000e+02,6.710000000000000000e+02,6.830000000000000000e+02,8.185830255201781256e+02,6.771574281142492282e+02,6.924782081394031508e+00,7.967171884462274534e+00,-7.564982998986380380e-02,2.823585271835327148e+00,2.630460023880004883e+00,-1.498726129531860352e+00,1.444238573312759399e-01,1.255280673503875732e-01,2.742664655670523643e-03,4.775411283580910024e-18,4.848048494711029044e-18,7.872117623423482233e-20,8.239656587800666925e-20,8.190000000000000000e+02,6.770000000000000000e+02,8.190000000000000000e+02,6.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.640000000000000000e+02,1.720000000000000000e+02,6.880000000000000000e+02,6.970000000000000000e+02,1.677534138991000248e+02,6.924489732680492580e+02,4.005554716303365126e+00,4.887753354467250233e+00,-4.358858795345810222e-02,2.211312294006347656e+00,2.000851392745971680e+00,-1.521547198295593262e+00,2.496775388717651367e-01,2.046128362417221069e-01,4.453208297491073608e-03,1.251877576311867584e-18,1.284077856402178707e-18,2.891912278777748846e-20,3.030133189783079435e-20,1.680000000000000000e+02,6.930000000000000000e+02,1.680000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.260000000000000000e+02,1.220000000000000000e+02,3.050000000000000000e+02,3.170000000000000000e+02,6.870000000000000000e+02,6.990000000000000000e+02,3.108461309320637156e+02,6.930218381858750263e+02,7.051900198816440479e+00,7.808150350783506610e+00,-1.667586843445363343e-01,2.800587177276611328e+00,2.648916959762573242e+00,-1.363118052482604980e+00,1.418773978948593140e-01,1.281360238790512085e-01,6.060151848942041397e-03,3.686610400479917033e-18,3.742966629203461085e-18,5.994542356254845922e-20,6.264861103028054024e-20,3.110000000000000000e+02,6.930000000000000000e+02,3.110000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00
