# data from sep on SN14437 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,2.110000000000000000e+02,2.180000000000000000e+02,6.090000000000000000e+02,6.180000000000000000e+02,2.145881025244853220e+02,6.131736496530935483e+02,3.744300816898057604e+00,4.879362074187159948e+00,2.587751066531112087e-01,2.221615314483642578e+00,1.920439600944519043e+00,1.356893897056579590e+00,2.680550515651702881e-01,2.056987732648849487e-01,-2.843239717185497284e-02,3.814279730968035845e-19,3.918591342114035400e-19,9.124033185420041900e-21,9.572731815703176528e-21,2.150000000000000000e+02,6.130000000000000000e+02,2.150000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.200000000000000000e+01,9.820000000000000000e+02,9.900000000000000000e+02,6.090000000000000000e+02,6.200000000000000000e+02,9.861293302820776034e+02,6.150342584052754091e+02,4.533373054498799348e+00,8.072953817834822132e+00,1.085723841137564705e-01,2.841879844665527344e+00,2.128390550613403320e+00,1.540160894393920898e+00,2.206573784351348877e-01,1.239103078842163086e-01,-5.935200024396181107e-03,4.319244543610219885e-19,4.386554814993073975e-19,7.087143740067259406e-21,7.316073244733412331e-21,9.870000000000000000e+02,6.150000000000000000e+02,9.870000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.660000000000000000e+02,3.550000000000000000e+02,4.330000000000000000e+02,4.520000000000000000e+02,5.980000000000000000e+02,6.220000000000000000e+02,4.423610957203787848e+02,6.124116637471254307e+02,1.105664812569993671e+01,1.486343861317908477e+01,-8.595859794493776462e-02,3.855564594268798828e+00,3.324862241744995117e+00,-1.548231363296508789e+00,9.044738858938217163e-02,6.728220731019973755e-02,1.046155113726854324e-03,1.338807620566775055e-17,1.341889695529147636e-17,1.774333950187097947e-19,1.858143114369146442e-19,4.420000000000000000e+02,6.130000000000000000e+02,4.420000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.500000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+01,6.170000000000000000e+02,6.300000000000000000e+02,3.032970361767529610e+01,6.237438401143824649e+02,8.053782965848725439e+00,8.344756382198013966e+00,-1.280860282910929016e+00,3.080319166183471680e+00,2.628720760345458984e+00,-8.419483900070190430e-01,1.272721290588378906e-01,1.228342726826667786e-01,3.907071799039840698e-02,2.014131852007418995e-18,2.040249873053627705e-18,3.234585095342338480e-20,3.395190612322605045e-20,3.100000000000000000e+01,6.240000000000000000e+02,3.100000000000000000e+01,6.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.469000000000000000e+03,1.477000000000000000e+03,6.300000000000000000e+02,6.390000000000000000e+02,1.472802801067200562e+03,6.350479776651106931e+02,4.914789538738213892e+00,5.209214112910949268e+00,6.850492349892718380e-01,2.400560379028320312e+00,2.088375806808471680e+00,8.912351131439208984e-01,2.072667479515075684e-01,1.955520361661911011e-01,-5.451414361596107483e-02,3.559158618492899667e-19,3.624547504409157928e-19,6.798139435620875899e-21,7.011922810906785398e-21,1.472000000000000000e+03,6.350000000000000000e+02,1.472000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,2.039000000000000000e+03,2.049000000000000000e+03,6.310000000000000000e+02,6.390000000000000000e+02,2.043279759241395823e+03,6.348760610075685236e+02,6.575006467532361398e+00,4.474204906823553429e+00,-8.759140865057819525e-01,2.625317573547363281e+00,2.038852453231811523e+00,-3.475320637226104736e-01,1.561638861894607544e-01,2.294885069131851196e-01,6.114434078335762024e-02,3.095228168087939948e-19,3.147285228975316208e-19,5.513353057018780042e-21,5.635240220541742730e-21,2.042000000000000000e+03,6.350000000000000000e+02,2.042000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.270000000000000000e+02,5.100000000000000000e+01,6.200000000000000000e+01,6.270000000000000000e+02,6.400000000000000000e+02,5.638315150216779870e+01,6.341260906084415865e+02,6.696944022353843451e+00,9.402824028312792848e+00,2.695558076080075693e-01,3.070735216140747070e+00,2.582702636718750000e+00,1.472465395927429199e+00,1.494943350553512573e-01,1.064738854765892029e-01,-8.571268990635871887e-03,1.039639161152705467e-18,1.056357205115438140e-18,1.511018741327571728e-20,1.569854062658679881e-20,5.600000000000000000e+01,6.350000000000000000e+02,5.600000000000000000e+01,6.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,6.390000000000000000e+02,6.480000000000000000e+02,2.827204911266700194e+01,6.434792735339900673e+02,4.969915784942315895e+00,5.003019775281927650e+00,-2.583448046150493838e-02,2.239899396896362305e+00,2.226159334182739258e+00,-1.070300817489624023e+00,2.012160569429397583e-01,1.998846530914306641e-01,2.078069839626550674e-03,7.196587651484981041e-19,7.394044969483279968e-19,1.619969090875889164e-20,1.709698154057432398e-20,2.800000000000000000e+01,6.430000000000000000e+02,2.800000000000000000e+01,6.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.430000000000000000e+02,1.380000000000000000e+03,1.392000000000000000e+03,6.350000000000000000e+02,6.510000000000000000e+02,1.386353004071977011e+03,6.443209815573139849e+02,6.939081674645642295e+00,9.873738292812731743e+00,-8.151464638630301351e-02,3.142610549926757812e+00,2.633784294128417969e+00,-1.543048262596130371e+00,1.441252678632736206e-01,1.012885868549346924e-01,2.379710553213953972e-03,1.571322114375505438e-18,1.590748140868583586e-18,2.520920158460582041e-20,2.647149050847167789e-20,1.386000000000000000e+03,6.450000000000000000e+02,1.386000000000000000e+03,6.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,1.398000000000000000e+03,1.407000000000000000e+03,6.610000000000000000e+02,6.710000000000000000e+02,1.402618851270264713e+03,6.661130808305538267e+02,5.171311285011313430e+00,5.873237857412629381e+00,2.166965951094148579e-01,2.436133384704589844e+00,2.260487318038940430e+00,1.294226408004760742e+00,1.936739832162857056e-01,1.705274730920791626e-01,-1.429143268615007401e-02,6.821989088320568391e-19,6.976045273553975648e-19,1.387176071137745397e-20,1.457209996246143720e-20,1.403000000000000000e+03,6.660000000000000000e+02,1.403000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.318000000000000000e+03,2.308000000000000000e+03,1.873000000000000000e+03,1.932000000000000000e+03,6.210000000000000000e+02,6.830000000000000000e+02,1.906241326348754910e+03,6.540764345164112683e+02,1.566314480054040814e+02,1.741300544370246826e+02,6.350431645371168088e+01,1.514876079559326172e+01,1.006362533569335938e+01,8.538546562194824219e-01,7.492221891880035400e-03,6.739316508173942566e-03,-5.464748013764619827e-03,1.657773014260591568e-17,1.660242975569674908e-17,2.078825886822087105e-20,2.108514077553211503e-20,1.907000000000000000e+03,6.530000000000000000e+02,1.907000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.750000000000000000e+02,1.576000000000000000e+03,1.590000000000000000e+03,6.690000000000000000e+02,6.840000000000000000e+02,1.583276866582681350e+03,6.770985365393053144e+02,7.845804400448074034e+00,9.357771953433541512e+00,-1.832693470040496209e-01,3.062624692916870117e+00,2.797124862670898438e+00,-1.451878070831298828e+00,1.275149881839752197e-01,1.069119572639465332e-01,4.994690883904695511e-03,3.315997090109208301e-18,3.346055799593619636e-18,5.363068799222743253e-20,5.638045606820390591e-20,1.583000000000000000e+03,6.770000000000000000e+02,1.583000000000000000e+03,6.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.300000000000000000e+02,2.250000000000000000e+02,8.110000000000000000e+02,8.260000000000000000e+02,6.670000000000000000e+02,6.850000000000000000e+02,8.185840046135043622e+02,6.770305006293548331e+02,9.086752095936880380e+00,1.116713752743173416e+01,-1.847047104106565030e-01,3.344160556793212891e+00,3.011723756790161133e+00,-1.482928276062011719e+00,1.100873351097106934e-01,8.957857638597488403e-02,3.641694085672497749e-03,5.497154078583947197e-18,5.531818736514206928e-18,7.872117623423482233e-20,8.239656587800666925e-20,8.190000000000000000e+02,6.770000000000000000e+02,8.190000000000000000e+02,6.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.270000000000000000e+02,1.620000000000000000e+02,1.740000000000000000e+02,6.750000000000000000e+02,6.990000000000000000e+02,1.679872362441390123e+02,6.908356200795675477e+02,7.645200489021924284e+00,2.355714753418982355e+01,-1.109760553512060710e+00,4.861499309539794922e+00,2.751031398773193359e+00,-1.501499533653259277e+00,1.317016333341598511e-01,4.274224489927291870e-02,1.240874081850051880e-02,2.282252934989438556e-18,2.302334812310694685e-18,2.891912278777748846e-20,3.030133189783079435e-20,1.680000000000000000e+02,6.930000000000000000e+02,1.680000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.580000000000000000e+02,2.530000000000000000e+02,3.030000000000000000e+02,3.190000000000000000e+02,6.800000000000000000e+02,7.010000000000000000e+02,3.108607257245917594e+02,6.926070677719935702e+02,9.900081713883409407e+00,1.414102543703867809e+01,3.711048613526770623e-01,3.764738321304321289e+00,3.141313791275024414e+00,1.484168410301208496e+00,1.011087298393249512e-01,7.078586518764495850e-02,-5.306820385158061981e-03,4.562932986044107529e-18,4.589283238047290502e-18,5.994542356254845922e-20,6.264861103028054024e-20,3.110000000000000000e+02,6.930000000000000000e+02,3.110000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.130000000000000000e+02,1.070000000000000000e+03,1.081000000000000000e+03,6.910000000000000000e+02,7.030000000000000000e+02,1.075163493069206652e+03,6.968864879628551989e+02,6.377063055611781550e+00,7.079173723357357062e+00,5.901424524875054090e-02,2.661597251892089844e+00,2.524309158325195312e+00,1.487522244453430176e+00,1.568240970373153687e-01,1.412703245878219604e-01,-2.614671131595969200e-03,1.189118762852009960e-18,1.210584203145337597e-18,2.164683195437256646e-20,2.274546513274936809e-20,1.075000000000000000e+03,6.970000000000000000e+02,1.075000000000000000e+03,6.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,9.370000000000000000e+02,9.440000000000000000e+02,7.070000000000000000e+02,7.150000000000000000e+02,9.404657596501791659e+02,7.110383262114022500e+02,3.961027167720835962e+00,5.043545255983069353e+00,6.556724882300439816e-01,2.313547611236572266e+00,1.911038994789123535e+00,1.130447506904602051e+00,2.580120265483856201e-01,2.026337832212448120e-01,-6.708431243896484375e-02,3.451700619091901533e-19,3.536148780297147243e-19,7.635902951694467260e-21,7.942349134838355625e-21,9.410000000000000000e+02,7.110000000000000000e+02,9.410000000000000000e+02,7.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.600000000000000000e+01,3.300000000000000000e+02,3.390000000000000000e+02,7.310000000000000000e+02,7.390000000000000000e+02,3.343192924372624475e+02,7.349753132762245968e+02,4.900860785708314182e+00,4.329511176417694784e+00,6.139336224367042405e-02,2.215261459350585938e+00,2.079179763793945312e+00,1.058433800935745239e-01,2.040820419788360596e-01,2.310139983892440796e-01,-5.787850823253393173e-03,3.856618712127621144e-19,3.946734094504620784e-19,8.545703882481197199e-21,8.932685468662499384e-21,3.340000000000000000e+02,7.350000000000000000e+02,3.340000000000000000e+02,7.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.030000000000000000e+02,4.010000000000000000e+02,1.989000000000000000e+03,2.015000000000000000e+03,7.230000000000000000e+02,7.420000000000000000e+02,2.002128105959737468e+03,7.327381946857560706e+02,2.897756420707034408e+01,1.749296256965295981e+01,2.430268061356684939e+00,5.428689002990722656e+00,4.123088836669921875e+00,2.001818567514419556e-01,3.491628542542457581e-02,5.783976614475250244e-02,-9.701722301542758942e-03,3.870728810715338974e-18,3.886712008101394852e-18,2.439064497617351161e-20,2.494394156426625692e-20,2.001000000000000000e+03,7.330000000000000000e+02,2.001000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.420000000000000000e+02,6.550000000000000000e+02,6.680000000000000000e+02,7.390000000000000000e+02,7.530000000000000000e+02,6.613797426114683731e+02,7.459815562518685965e+02,9.011647785060254989e+00,1.060548461247272201e+01,1.952201872970988461e+00,3.452124118804931641e+00,2.774882316589355469e+00,9.791823029518127441e-01,1.155762523412704468e-01,9.820696711540222168e-02,-4.254933819174766541e-02,9.275571187299593389e-19,9.380346019588622639e-19,1.169284823225843797e-20,1.215658717096454606e-20,6.600000000000000000e+02,7.450000000000000000e+02,6.600000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.552000000000000000e+03,1.560000000000000000e+03,7.440000000000000000e+02,7.540000000000000000e+02,1.556014723525390991e+03,7.491718010988084870e+02,4.036682481349430418e+00,5.578218374093015797e+00,6.987666205996490021e-02,2.362494230270385742e+00,2.008363008499145508e+00,1.525590658187866211e+00,2.477819025516510010e-01,1.793075948953628540e-01,-6.207778584212064743e-03,4.775578891052528582e-19,4.905565154436408424e-19,1.072373344323154088e-20,1.125200781779455710e-20,1.556000000000000000e+03,7.490000000000000000e+02,1.556000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.780000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,7.380000000000000000e+02,7.560000000000000000e+02,2.157452134201583931e+02,7.449737130064646635e+02,9.242637947309489732e+00,1.360254382002501927e+01,3.064631269758528731e+00,3.896596431732177734e+00,2.767981052398681641e+00,1.094541788101196289e+00,1.169292330741882324e-01,7.945091277360916138e-02,-5.268793553113937378e-02,1.628108580415153634e-18,1.645992328656126661e-18,2.230896256973998894e-20,2.336906884173485297e-20,2.150000000000000000e+02,7.440000000000000000e+02,2.150000000000000000e+02,7.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,7.550000000000000000e+02,7.630000000000000000e+02,3.330213842146562087e+01,7.588695176717361619e+02,3.545693564716426494e+00,3.846248505830146769e+00,4.769871443617823559e-02,1.963068246841430664e+00,1.881038308143615723e+00,1.417123079299926758e+00,2.820793390274047852e-01,2.600369751453399658e-01,-6.996334996074438095e-03,3.259340284630577793e-19,3.364347761466887582e-19,8.981459236441151003e-21,9.465999667289693675e-21,3.300000000000000000e+01,7.590000000000000000e+02,3.300000000000000000e+01,7.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.441000000000000000e+03,1.449000000000000000e+03,7.670000000000000000e+02,7.760000000000000000e+02,1.445072232211625078e+03,7.717658704722148286e+02,4.175573665878882679e+00,6.002154351122076292e+00,8.997304291465120230e-01,2.524064064025878906e+00,1.951109647750854492e+00,1.181836724281311035e+00,2.474816888570785522e-01,1.721678525209426880e-01,-7.419563084840774536e-02,3.116889443391289514e-19,3.169270655681209992e-19,5.778008443873484216e-21,5.907757054389968453e-21,1.445000000000000000e+03,7.720000000000000000e+02,1.445000000000000000e+03,7.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.980000000000000000e+02,2.920000000000000000e+02,3.330000000000000000e+02,3.490000000000000000e+02,7.560000000000000000e+02,7.810000000000000000e+02,3.411210918041426794e+02,7.725631533937036011e+02,8.602188065109743320e+00,1.585351566436645498e+01,-7.492340700673594256e-02,3.981744527816772461e+00,2.932816743850708008e+00,-1.560465455055236816e+00,1.162542775273323059e-01,6.308008730411529541e-02,1.098830951377749443e-03,8.385935543366668189e-18,8.425970257833622176e-18,1.262680477563627699e-19,1.328286498390681129e-19,3.410000000000000000e+02,7.730000000000000000e+02,3.410000000000000000e+02,7.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.080000000000000000e+02,1.047000000000000000e+03,1.057000000000000000e+03,7.740000000000000000e+02,7.860000000000000000e+02,1.051840276489235521e+03,7.801912971625916953e+02,5.811174030013440017e+00,7.312176028985078347e+00,2.519204368343572753e-01,2.711702108383178711e+00,2.402086973190307617e+00,1.408870458602905273e+00,1.723396629095077515e-01,1.369627565145492554e-01,-1.187495607882738113e-02,9.484376389326354165e-19,9.666167940498664440e-19,1.732091322644178005e-20,1.818554637993270672e-20,1.052000000000000000e+03,7.810000000000000000e+02,1.052000000000000000e+03,7.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.271000000000000000e+03,1.278000000000000000e+03,7.790000000000000000e+02,7.870000000000000000e+02,1.274579577510701029e+03,7.829689080755142641e+02,3.540780515660401306e+00,5.240966466600342599e+00,1.194493673057477778e+00,2.420120239257812500e+00,1.710194468498229980e+00,1.094657897949218750e+00,3.059472143650054932e-01,2.066969722509384155e-01,-1.394597738981246948e-01,2.630718174266310264e-19,2.682971173561285022e-19,5.758949362454952835e-21,5.922737586088987885e-21,1.275000000000000000e+03,7.830000000000000000e+02,1.274000000000000000e+03,7.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.860000000000000000e+02,1.490000000000000000e+03,1.504000000000000000e+03,7.730000000000000000e+02,7.880000000000000000e+02,1.496887670599361627e+03,7.804110945885425963e+02,9.244307532575035680e+00,1.098715290500633301e+01,3.482978155664113729e-01,3.324782848358154297e+00,3.029402494430541992e+00,1.380677342414855957e+00,1.083040386438369751e-01,9.112422913312911987e-02,-6.866575684398412704e-03,2.367480869018380347e-18,2.388134741733216895e-18,3.193323969295000990e-20,3.333200857112571527e-20,1.497000000000000000e+03,7.810000000000000000e+02,1.497000000000000000e+03,7.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,4.380000000000000000e+02,4.450000000000000000e+02,7.920000000000000000e+02,8.040000000000000000e+02,4.414065184836967433e+02,7.971997334159420916e+02,2.862211091811197150e+00,7.980746421017414605e+00,3.183638909983272924e-01,2.828510522842407227e+00,1.685967206954956055e+00,1.508916020393371582e+00,3.509373962879180908e-01,1.258600205183029175e-01,-2.799883298575878143e-02,2.876717035548635083e-19,2.939760347440422665e-19,6.072829265898664672e-21,6.281979945078137049e-21,4.420000000000000000e+02,7.970000000000000000e+02,4.420000000000000000e+02,7.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.600000000000000000e+03,1.607000000000000000e+03,8.000000000000000000e+02,8.080000000000000000e+02,1.603455063921176134e+03,8.040007969669331942e+02,3.762113466471495471e+00,4.747800695548075822e+00,-1.763180688994072653e-01,2.185953140258789062e+00,1.931715130805969238e+00,-1.399012207984924316e+00,2.662714719772338867e-01,2.109910696744918823e-01,1.977693475782871246e-02,3.480254893837232048e-19,3.572057466169898442e-19,8.272823137631062161e-21,8.650555487470829027e-21,1.603000000000000000e+03,8.040000000000000000e+02,1.603000000000000000e+03,8.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.194000000000000000e+03,1.201000000000000000e+03,8.160000000000000000e+02,8.240000000000000000e+02,1.197124385154861102e+03,8.201083678983278560e+02,3.386676585036431320e+00,4.216460322912059411e+00,2.932107419153950900e-02,2.053654193878173828e+00,1.840011358261108398e+00,1.535519123077392578e+00,2.952924966812133789e-01,2.371800392866134644e-01,-4.106901586055755615e-03,3.226095637318130188e-19,3.330927338274272459e-19,8.679324247564055128e-21,9.121867490867058827e-21,1.197000000000000000e+03,8.200000000000000000e+02,1.197000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.190000000000000000e+02,5.380000000000000000e+02,5.470000000000000000e+02,8.300000000000000000e+02,8.450000000000000000e+02,5.423694906634642621e+02,8.381862481142934485e+02,5.493662057093033013e+00,1.207115168603306188e+01,1.347987364122978704e+00,3.512362241744995117e+00,2.286509513854980469e+00,1.376299500465393066e+00,1.871561408042907715e-01,8.517601341009140015e-02,-4.179951176047325134e-02,8.045864843138714313e-19,8.182906440159788636e-19,1.167915774688583180e-20,1.219832505677509526e-20,5.420000000000000000e+02,8.400000000000000000e+02,5.420000000000000000e+02,8.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,4.880000000000000000e+02,4.980000000000000000e+02,8.520000000000000000e+02,8.610000000000000000e+02,4.930325678573257733e+02,8.566169336187771250e+02,6.032809952113989738e+00,5.334091734874839119e+00,1.493111582571415852e-02,2.456242799758911133e+00,2.309496164321899414e+00,2.135629765689373016e-02,1.657613813877105713e-01,1.874746382236480713e-01,-9.279939695261418819e-04,7.135581530345546713e-19,7.296416977686708877e-19,1.400140026976240046e-20,1.466780895986037063e-20,4.930000000000000000e+02,8.570000000000000000e+02,4.930000000000000000e+02,8.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.050000000000000000e+02,5.220000000000000000e+02,5.330000000000000000e+02,8.570000000000000000e+02,8.680000000000000000e+02,5.274425667658925931e+02,8.630424758699047061e+02,6.587612037114510599e+00,6.772187552730883908e+00,-6.849552157789347007e-01,2.714966773986816406e+00,2.447193384170532227e+00,-8.523626327514648438e-01,1.534134298563003540e-01,1.492321640253067017e-01,3.103320114314556122e-02,8.417269455162906585e-19,8.569249934046688588e-19,1.497593858479777511e-20,1.572567764367479336e-20,5.270000000000000000e+02,8.640000000000000000e+02,5.270000000000000000e+02,8.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.600000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,8.620000000000000000e+02,8.710000000000000000e+02,4.113802809044990738e+01,8.661240755314709077e+02,5.039325837475757908e+00,5.249108960225104425e+00,-3.126179051650375129e-01,2.339650154113769531e+00,2.194190502166748047e+00,-9.472596645355224609e-01,1.991751194000244141e-01,1.912149935960769653e-01,2.372429706156253815e-02,5.454216477154814929e-19,5.577379017473015139e-19,1.174313338180084615e-20,1.234701157967506893e-20,4.100000000000000000e+01,8.660000000000000000e+02,4.100000000000000000e+01,8.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.161000000000000000e+03,1.168000000000000000e+03,8.680000000000000000e+02,8.750000000000000000e+02,1.164760231609405537e+03,8.716070894290713795e+02,3.616943095245511941e+00,4.033940604367469263e+00,2.432412594506754289e-01,2.036127090454101562e+00,1.872183203697204590e+00,1.139718651771545410e+00,2.776022851467132568e-01,2.489058971405029297e-01,-3.347809612751007080e-02,2.502606767439570143e-19,2.556155079875014658e-19,5.950249015495262045e-21,6.123996122119394753e-21,1.165000000000000000e+03,8.720000000000000000e+02,1.165000000000000000e+03,8.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.870000000000000000e+02,1.404000000000000000e+03,1.417000000000000000e+03,8.890000000000000000e+02,9.050000000000000000e+02,1.410933450211605987e+03,8.976573684239040176e+02,7.539921122366280315e+00,1.148776487006576019e+01,-1.108439920727590788e-01,3.389819145202636719e+00,2.745325326919555664e+00,-1.542748689651489258e+00,1.326462030410766602e-01,8.706148713827133179e-02,2.559772925451397896e-03,3.710959288991027956e-18,3.746796475439581603e-18,5.420136183553232699e-20,5.667682583439370593e-20,1.411000000000000000e+03,8.980000000000000000e+02,1.411000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.090000000000000000e+02,2.090000000000000000e+02,5.140000000000000000e+02,5.330000000000000000e+02,8.870000000000000000e+02,9.060000000000000000e+02,5.252104331208521444e+02,8.961059573280074346e+02,2.005027294144605321e+01,1.873281567128240965e+01,1.100425884620118211e+01,5.515025138854980469e+00,2.892678260803222656e+00,7.555032372474670410e-01,7.360509037971496582e-02,7.878164947032928467e-02,-8.647599816322326660e-02,1.111453947958793638e-18,1.122071948494254009e-18,7.064494824037218595e-21,7.173098630145316062e-21,5.240000000000000000e+02,8.940000000000000000e+02,5.240000000000000000e+02,8.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.420000000000000000e+02,1.753000000000000000e+03,1.769000000000000000e+03,8.970000000000000000e+02,9.130000000000000000e+02,1.759569128599218402e+03,9.055204894399415707e+02,2.159493005378664066e+01,1.562662893318645274e+01,-1.256515438759706171e+01,5.614751338958740234e+00,2.386656045913696289e+00,-6.688110232353210449e-01,8.702111244201660156e-02,1.202572062611579895e-01,1.399449259042739868e-01,6.863750335521073685e-19,6.955778831558543624e-19,6.883611265145898658e-21,7.053197023209907418e-21,1.757000000000000000e+03,9.070000000000000000e+02,1.757000000000000000e+03,9.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,9.140000000000000000e+02,9.220000000000000000e+02,4.452227608689053540e+01,9.182258198626760759e+02,3.519452946075602995e+00,4.155241073999413004e+00,-1.524997748440650724e-01,2.046931266784667969e+00,1.866752982139587402e+00,-1.347150564193725586e+00,2.845876216888427734e-01,2.410432398319244385e-01,2.088906429708003998e-02,3.108304342608754778e-19,3.201180957268032994e-19,8.030034318736811290e-21,8.412651396275902529e-21,4.500000000000000000e+01,9.180000000000000000e+02,4.500000000000000000e+01,9.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.320000000000000000e+02,1.040000000000000000e+02,1.170000000000000000e+02,9.110000000000000000e+02,9.220000000000000000e+02,1.105419154265848221e+02,9.164375544120184713e+02,1.017305930162617500e+01,7.408074362432472526e+00,1.533514046561805344e+00,3.294731855392456055e+00,2.593429327011108398e+00,4.185712337493896484e-01,1.014650240540504456e-01,1.393357664346694946e-01,-4.200768843293190002e-02,9.215942838867942698e-19,9.352319072483794679e-19,1.163645858673061648e-20,1.197798643669341641e-20,1.110000000000000000e+02,9.170000000000000000e+02,1.110000000000000000e+02,9.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,2.010000000000000000e+02,2.090000000000000000e+02,9.230000000000000000e+02,9.330000000000000000e+02,2.050320833149989426e+02,9.279723309156696587e+02,4.628723243076450444e+00,5.903354400127817314e+00,3.070288534444429729e-01,2.444065332412719727e+00,2.135092973709106445e+00,1.346324324607849121e+00,2.167901843786239624e-01,1.699816286563873291e-01,-2.255017682909965515e-02,5.433930389619834771e-19,5.554447502941513829e-19,1.134082956724170624e-20,1.190292221948492998e-20,2.050000000000000000e+02,9.280000000000000000e+02,2.050000000000000000e+02,9.280000000000000000e+02,0.000000000000000000e+00
