# data from sep on SN18415 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.660000000000000000e+02,1.640000000000000000e+02,4.900000000000000000e+01,6.200000000000000000e+01,5.250000000000000000e+02,5.400000000000000000e+02,5.554324280895725963e+01,5.331904369417439966e+02,7.235035973189937408e+00,9.263471379391944538e+00,-7.408226566936804147e-02,3.044039011001586914e+00,2.689299821853637695e+00,-1.534339189529418945e+00,1.382276266813278198e-01,1.079597324132919312e-01,2.210880862548947334e-03,2.755135961164059693e-18,2.785910802263788811e-18,4.514269045878817931e-20,4.745788175161887357e-20,5.600000000000000000e+01,5.340000000000000000e+02,5.600000000000000000e+01,5.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.959000000000000000e+03,1.969000000000000000e+03,5.440000000000000000e+02,5.510000000000000000e+02,1.964088302098282838e+03,5.474466077307632759e+02,7.282887567984769106e+00,3.965556046536818258e+00,1.132676536373359966e+00,2.762740612030029297e+00,1.901501536369323730e+00,2.995730936527252197e-01,1.436913162469863892e-01,2.638943195343017578e-01,-8.208472281694412231e-02,3.294306243098959964e-19,3.346304367367691821e-19,5.657765140259257281e-21,5.784163426956831672e-21,1.965000000000000000e+03,5.480000000000000000e+02,1.965000000000000000e+03,5.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.270000000000000000e+02,6.580000000000000000e+02,6.680000000000000000e+02,5.370000000000000000e+02,5.530000000000000000e+02,6.631181514220647841e+02,5.462106525871377016e+02,6.133396897382908719e+00,1.155797575235644103e+01,-9.465663997665032525e-01,3.423215389251708984e+00,2.443965911865234375e+00,-1.402908205986022949e+00,1.651288866996765137e-01,8.762788772583007812e-02,2.704720199108123779e-02,8.920811000163616571e-19,9.073787714697642127e-19,1.273454488886259545e-20,1.324535638209536622e-20,6.630000000000000000e+02,5.480000000000000000e+02,6.630000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,1.608000000000000000e+03,1.618000000000000000e+03,5.460000000000000000e+02,5.560000000000000000e+02,1.612999248740364010e+03,5.507607015316949628e+02,6.453437804817628631e+00,7.904784652525798094e+00,-9.854898081690919298e-01,2.898784875869750977e+00,2.440341711044311523e+00,-1.102754712104797363e+00,1.579634845256805420e-01,1.289608329534530640e-01,3.938663005828857422e-02,4.577203402574295793e-19,4.636149327000590237e-19,6.113114334979060929e-21,6.229941479598671893e-21,1.612000000000000000e+03,5.510000000000000000e+02,1.612000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.000000000000000000e+02,5.420000000000000000e+02,5.520000000000000000e+02,5.470000000000000000e+02,5.580000000000000000e+02,5.470303542011996569e+02,5.527910773221879026e+02,5.615491654968618462e+00,6.673425030970683736e+00,-5.429932394571395093e-01,2.627263545989990234e+00,2.320862531661987305e+00,-1.171555161476135254e+00,1.794909983873367310e-01,1.510364115238189697e-01,2.920910716056823730e-02,8.580775661906849337e-19,8.747256099940803070e-19,1.662060467151334078e-20,1.749188596606023563e-20,5.470000000000000000e+02,5.530000000000000000e+02,5.470000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,2.011000000000000000e+03,2.020000000000000000e+03,5.520000000000000000e+02,5.600000000000000000e+02,2.015282139440276751e+03,5.562710444593545844e+02,5.769743794681964744e+00,4.993595959832219933e+00,1.935876992393019691e-01,2.411503553390502930e+00,2.224407911300659180e+00,2.313605248928070068e-01,1.735436469316482544e-01,2.005173116922378540e-01,-1.345560047775506973e-02,3.756510470963098084e-19,3.823087912022018476e-19,6.674782895599637861e-21,6.860531795144675461e-21,2.015000000000000000e+03,5.570000000000000000e+02,2.015000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.450000000000000000e+02,1.213000000000000000e+03,1.222000000000000000e+03,5.440000000000000000e+02,5.630000000000000000e+02,1.217840161006680773e+03,5.556286101069533743e+02,4.401399954079860066e+00,2.357468802570829780e+01,-1.129858698441772447e+00,4.862205028533935547e+00,2.082077980041503906e+00,-1.512138128280639648e+00,2.300305068492889404e-01,4.294675216078758240e-02,2.204923890531063080e-02,9.969999651295517035e-19,1.016295814073729318e-18,1.394127781016172004e-20,1.464937026390125401e-20,1.218000000000000000e+03,5.590000000000000000e+02,1.218000000000000000e+03,5.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,8.510000000000000000e+02,8.600000000000000000e+02,5.580000000000000000e+02,5.660000000000000000e+02,8.552333465958267880e+02,5.620867933692650240e+02,4.698210433472187475e+00,4.257515501044139228e+00,-2.494327008225631914e-01,2.193327188491821289e+00,2.035937547683715820e+00,-4.236158430576324463e-01,2.135111093521118164e-01,2.356116175651550293e-01,2.501771412789821625e-02,4.741514559451829211e-19,4.887086973527739477e-19,1.143692711334634084e-20,1.205062646540749693e-20,8.550000000000000000e+02,5.620000000000000000e+02,8.550000000000000000e+02,5.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.480000000000000000e+02,2.036000000000000000e+03,2.049000000000000000e+03,5.590000000000000000e+02,5.710000000000000000e+02,2.042958987637317023e+03,5.652588380254707090e+02,1.026143225734477937e+01,9.691318075792423770e+00,6.293373413350664691e-01,3.266077280044555664e+00,3.047210216522216797e+00,5.727467536926269531e-01,9.784195572137832642e-02,1.035977378487586975e-01,-1.270737312734127045e-02,9.375883380183899055e-19,9.500636692217615307e-19,1.100971094518257654e-20,1.140104169192831769e-20,2.044000000000000000e+03,5.670000000000000000e+02,2.044000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.690000000000000000e+02,1.090000000000000000e+03,1.104000000000000000e+03,5.580000000000000000e+02,5.720000000000000000e+02,1.096651681603132602e+03,5.650291766080360958e+02,1.086217492962981623e+01,1.137892768417394507e+01,1.982460085969051988e+00,3.622123479843139648e+00,3.020153045654296875e+00,8.501985073089599609e-01,9.508607536554336548e-02,9.076792001724243164e-02,-3.313218429684638977e-02,1.212317043131059621e-18,1.225929644279115090e-18,1.228543266827318431e-20,1.258870099152470587e-20,1.096000000000000000e+03,5.650000000000000000e+02,1.096000000000000000e+03,5.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,1.183000000000000000e+03,1.192000000000000000e+03,5.620000000000000000e+02,5.720000000000000000e+02,1.187622724040329331e+03,5.672654863138225210e+02,5.092273999578598165e+00,6.498861709594585534e+00,1.109380845366771950e-01,2.550991535186767578e+00,2.254679203033447266e+00,1.492570519447326660e+00,1.964489817619323730e-01,1.539303511381149292e-01,-6.706919986754655838e-03,6.772367040361395107e-19,6.924469011397645835e-19,1.280856220560831945e-20,1.337875298836018002e-20,1.188000000000000000e+03,5.670000000000000000e+02,1.188000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.906000000000000000e+03,1.917000000000000000e+03,5.630000000000000000e+02,5.720000000000000000e+02,1.911499599131882178e+03,5.676377401995498531e+02,7.489634541587516736e+00,5.683184650607302046e+00,-1.623034031852370163e+00,2.905828952789306641e+00,2.174621105194091797e+00,-5.314866900444030762e-01,1.423260718584060669e-01,1.875656545162200928e-01,8.129246532917022705e-02,5.080748566490185699e-19,5.176970351245416643e-19,7.985844779450580014e-21,8.215398708543982443e-21,1.911000000000000000e+03,5.680000000000000000e+02,1.911000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,5.870000000000000000e+02,5.950000000000000000e+02,2.938288196941611119e+01,5.908286320936568927e+02,3.552720616048674174e+00,4.320174013747402952e+00,-3.075817270247718227e-01,2.104336500167846680e+00,1.855980038642883301e+00,-1.232949256896972656e+00,2.832201719284057617e-01,2.329077869653701782e-01,4.032863304018974304e-02,3.174456561134034630e-19,3.273700398558439776e-19,8.110303149897132827e-21,8.502279323702864085e-21,2.900000000000000000e+01,5.910000000000000000e+02,2.900000000000000000e+01,5.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.100000000000000000e+01,1.676000000000000000e+03,1.686000000000000000e+03,5.880000000000000000e+02,5.980000000000000000e+02,1.680712557644017807e+03,5.930516666743363885e+02,5.584650947552542988e+00,5.926145249100418511e+00,4.688266126895861419e-01,2.500869750976562500e+00,2.292694091796875000e+00,9.600329995155334473e-01,1.802593916654586792e-01,1.698719263076782227e-01,-2.852120436728000641e-02,7.758705991563633682e-19,7.923799351107912556e-19,1.567704200859608956e-20,1.651242172585362234e-20,1.681000000000000000e+03,5.930000000000000000e+02,1.681000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.247000000000000000e+03,1.255000000000000000e+03,5.910000000000000000e+02,5.990000000000000000e+02,1.251172549912259456e+03,5.952620505474428683e+02,4.797021596264187338e+00,4.652630785055077212e+00,-6.853614510270844562e-01,2.326796054840087891e+00,2.008898496627807617e+00,-7.329220771789550781e-01,2.129442989826202393e-01,2.195528745651245117e-01,6.273604184389114380e-02,2.760661269161972495e-19,2.797922136842306473e-19,5.194057301605476628e-21,5.282861683490936414e-21,1.251000000000000000e+03,5.950000000000000000e+02,1.251000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,8.660000000000000000e+02,8.750000000000000000e+02,5.870000000000000000e+02,6.040000000000000000e+02,8.700440127940327102e+02,5.983540233302711613e+02,4.828581656996639992e+00,1.422760364818154244e+01,1.635208163440978524e+00,3.808407306671142578e+00,2.133593082427978516e+00,1.403371334075927734e+00,2.154873460531234741e-01,7.313235849142074585e-02,-4.953281953930854797e-02,6.709962983986746162e-19,6.851891150476477496e-19,1.198021110017678656e-20,1.258987956233888054e-20,8.700000000000000000e+02,6.000000000000000000e+02,8.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.270000000000000000e+02,2.240000000000000000e+02,2.480000000000000000e+02,2.630000000000000000e+02,6.070000000000000000e+02,6.250000000000000000e+02,2.556919008696974345e+02,6.164472095276566961e+02,1.035423970687098461e+01,1.314794042326602153e+01,-1.258774554658600664e+00,3.692077636718750000e+00,3.141773939132690430e+00,-1.204070687294006348e+00,9.771612286567687988e-02,7.695320993661880493e-02,1.871054619550704956e-02,3.026510965880709727e-18,3.049532643098979317e-18,3.644386526672447316e-20,3.788550213391088564e-20,2.560000000000000000e+02,6.170000000000000000e+02,2.560000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.010000000000000000e+02,1.459000000000000000e+03,1.469000000000000000e+03,6.160000000000000000e+02,6.270000000000000000e+02,1.463792436381277184e+03,6.215080387337677621e+02,5.887450854199340000e+00,7.129785666294068847e+00,6.190928603322731760e-01,2.717648983001708984e+00,2.373103618621826172e+00,1.178933620452880859e+00,1.714179813861846924e-01,1.415491253137588501e-01,-2.976909838616847992e-02,7.531425710555501033e-19,7.663995362389960550e-19,1.333040977455271078e-20,1.394895508022197783e-20,1.464000000000000000e+03,6.210000000000000000e+02,1.464000000000000000e+03,6.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.470000000000000000e+02,2.370000000000000000e+02,1.214000000000000000e+03,1.232000000000000000e+03,6.120000000000000000e+02,6.280000000000000000e+02,1.223386448164303602e+03,6.195709420377494325e+02,1.430244430390432342e+01,9.931056965126330738e+00,-2.207325456502815086e+00,3.901681900024414062e+00,3.001729488372802734e+00,-3.951611220836639404e-01,7.240168750286102295e-02,1.042709797620773315e-01,3.218470886349678040e-02,4.839730366471195797e-18,4.872196378333289580e-18,6.084920239229360437e-20,6.380486735496189037e-20,1.225000000000000000e+03,6.190000000000000000e+02,1.225000000000000000e+03,6.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.240000000000000000e+02,1.937000000000000000e+03,1.952000000000000000e+03,6.190000000000000000e+02,6.280000000000000000e+02,1.944107469272948038e+03,6.232028682531827144e+02,1.303422309322176176e+01,6.127176416226504330e+00,-1.562161907396959037e+00,3.656652212142944336e+00,2.406302928924560547e+00,-2.123984992504119873e-01,7.913934439420700073e-02,1.683515757322311401e-01,4.035414010286331177e-02,6.852439674620176722e-19,6.940887512581057743e-19,8.012883245723407106e-21,8.206313454296537226e-21,1.943000000000000000e+03,6.240000000000000000e+02,1.943000000000000000e+03,6.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.397000000000000000e+03,1.405000000000000000e+03,6.220000000000000000e+02,6.300000000000000000e+02,1.401199135371056855e+03,6.260311579242637663e+02,4.884874295116240717e+00,4.640360916987305018e+00,-8.807737199072356304e-01,2.377358913421630859e+00,1.968095421791076660e+00,-7.164357900619506836e-01,2.119678258895874023e-01,2.231369912624359131e-01,8.046602457761764526e-02,4.001561951950108264e-19,4.102049662220640025e-19,8.659357206176276087e-21,9.047713657008520902e-21,1.402000000000000000e+03,6.260000000000000000e+02,1.402000000000000000e+03,6.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.200000000000000000e+02,4.200000000000000000e+02,4.310000000000000000e+02,6.310000000000000000e+02,6.430000000000000000e+02,4.254394286907577793e+02,6.367763188986606337e+02,6.833135091183844878e+00,7.625898781579685703e+00,-3.853123054161855521e-01,2.789679765701293945e+00,2.583935022354125977e+00,-1.185177206993103027e+00,1.467638611793518066e-01,1.315067708492279053e-01,1.483101770281791687e-02,1.123590238508595091e-18,1.141479983809009128e-18,1.858014869062458045e-20,1.943646318596309396e-20,4.250000000000000000e+02,6.370000000000000000e+02,4.250000000000000000e+02,6.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.220000000000000000e+02,3.400000000000000000e+02,3.500000000000000000e+02,6.320000000000000000e+02,6.450000000000000000e+02,3.448520522041886807e+02,6.383863966329246296e+02,5.968210154195904948e+00,8.992718693042512257e+00,-1.122250531774930948e-01,2.999479532241821289e+00,2.442140817642211914e+00,-1.533758997917175293e+00,1.675937473773956299e-01,1.112271770834922791e-01,4.182987846434116364e-03,1.088872330826402259e-18,1.105977288520656611e-18,1.768022788295517091e-20,1.848713933932638162e-20,3.450000000000000000e+02,6.390000000000000000e+02,3.450000000000000000e+02,6.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,1.219000000000000000e+03,1.230000000000000000e+03,6.350000000000000000e+02,6.460000000000000000e+02,1.224536910460368972e+03,6.405910061765804357e+02,6.893543992806730358e+00,6.431035719914373061e+00,1.217720935231589863e-01,2.631282091140747070e+00,2.530006647109985352e+00,2.423395067453384399e-01,1.451117992401123047e-01,1.555479764938354492e-01,-5.495403427630662918e-03,8.145759309813680700e-19,8.285056007979727715e-19,1.425313459461701483e-20,1.492974087070411530e-20,1.225000000000000000e+03,6.410000000000000000e+02,1.225000000000000000e+03,6.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.360000000000000000e+02,2.300000000000000000e+02,5.990000000000000000e+02,6.150000000000000000e+02,6.320000000000000000e+02,6.500000000000000000e+02,6.069259676343492629e+02,6.411375043785666321e+02,9.549302568944362690e+00,1.166368615784018914e+01,1.621206599870959053e-01,3.417022705078125000e+00,3.088194370269775391e+00,1.494713902473449707e+00,1.047444045543670654e-01,8.575642853975296021e-02,-2.911812392994761467e-03,4.925150413197403030e-18,4.952102852686524607e-18,6.828355923344783187e-20,7.143556326932382168e-20,6.070000000000000000e+02,6.410000000000000000e+02,6.070000000000000000e+02,6.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.250000000000000000e+02,1.740000000000000000e+02,1.870000000000000000e+02,6.410000000000000000e+02,6.530000000000000000e+02,1.809174625394731777e+02,6.469891973189769487e+02,8.133224959747131777e+00,7.894671226450441281e+00,6.269551472998742270e-01,2.941453456878662109e+00,2.715832710266113281e+00,6.913976073265075684e-01,1.237097755074501038e-01,1.274479180574417114e-01,-1.964881829917430878e-02,1.072971541308871977e-18,1.087447719016432807e-18,1.649327378714272686e-20,1.723332093880352321e-20,1.810000000000000000e+02,6.470000000000000000e+02,1.810000000000000000e+02,6.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,6.890000000000000000e+02,6.970000000000000000e+02,6.450000000000000000e+02,6.540000000000000000e+02,6.928617547694697123e+02,6.493706867402992202e+02,4.790931285659759453e+00,5.545997539233290752e+00,-2.392941948523770179e-01,2.369693279266357422e+00,2.172897338867187500e+00,-1.288332223892211914e+00,2.091784775257110596e-01,1.806996315717697144e-01,1.805092580616474152e-02,4.128111279888830276e-19,4.211329268426844780e-19,8.042923472891006709e-21,8.343683597117159954e-21,6.930000000000000000e+02,6.490000000000000000e+02,6.930000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.960000000000000000e+02,2.040000000000000000e+02,6.560000000000000000e+02,6.650000000000000000e+02,2.001569778932849033e+02,6.610269564161491189e+02,4.035583691696331243e+00,4.906316422685481626e+00,8.829078387566546837e-01,2.335671901702880859e+00,1.867226958274841309e+00,1.014456391334533691e+00,2.579512596130371094e-01,2.121721804141998291e-01,-9.283835440874099731e-02,4.003226135944988386e-19,4.111789972427393349e-19,9.461249033322482390e-21,9.917099060053792754e-21,2.000000000000000000e+02,6.610000000000000000e+02,2.000000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,8.850000000000000000e+02,8.920000000000000000e+02,6.580000000000000000e+02,6.660000000000000000e+02,8.886207853955496603e+02,6.620521416141567670e+02,3.616856882371573434e+00,4.616448013503603676e+00,1.177770002535876159e-01,2.151775360107421875e+00,1.898201107978820801e+00,1.455082178115844727e+00,2.767130434513092041e-01,2.167968600988388062e-01,-1.411926746368408203e-02,3.996752155182053831e-19,4.120530169574781778e-19,1.012872320313525475e-20,1.066102523642306531e-20,8.890000000000000000e+02,6.620000000000000000e+02,8.890000000000000000e+02,6.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.090000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+01,6.850000000000000000e+02,6.960000000000000000e+02,3.095590051273054755e+01,6.905803567203520288e+02,6.392639177363552250e+00,6.795242946900064140e+00,-2.131121434617782029e-01,2.624327421188354492e+00,2.510136842727661133e+00,-1.163851737976074219e+00,1.565936356782913208e-01,1.473158001899719238e-01,9.822166524827480316e-03,1.095390410655743548e-18,1.115099849906197677e-18,1.987321454939109258e-20,2.086697188897125398e-20,3.100000000000000000e+01,6.910000000000000000e+02,3.100000000000000000e+01,6.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,3.030000000000000000e+02,3.100000000000000000e+02,6.890000000000000000e+02,6.990000000000000000e+02,3.066878140270102904e+02,6.944579565481988084e+02,3.304091559191709493e+00,6.802013298901453453e+00,1.534948773305906400e-01,2.609355449676513672e+00,1.815865874290466309e+00,1.527026772499084473e+00,3.029726743698120117e-01,1.471695750951766968e-01,-1.367381960153579712e-02,3.303308553102951133e-19,3.370788913499261440e-19,6.576871045143641834e-21,6.772916485389760652e-21,3.070000000000000000e+02,6.950000000000000000e+02,3.070000000000000000e+02,6.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.430000000000000000e+02,8.430000000000000000e+02,3.270000000000000000e+02,3.580000000000000000e+02,6.690000000000000000e+02,7.050000000000000000e+02,3.423943043031558773e+02,6.878370170359303302e+02,5.062402667049704519e+01,7.241898310633564506e+01,1.835796422113844528e+01,9.103311538696289062e+00,6.338196754455566406e+00,1.053252220153808594e+00,2.175315469503402710e-02,1.520640309900045395e-02,-1.102869957685470581e-02,6.377881400909982565e-18,6.402119033628705106e-18,1.262509693847703908e-20,1.274894219360627964e-20,3.490000000000000000e+02,6.920000000000000000e+02,3.490000000000000000e+02,6.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.500000000000000000e+02,6.200000000000000000e+01,7.500000000000000000e+01,6.950000000000000000e+02,7.100000000000000000e+02,6.862873498206187151e+01,7.018011398714894540e+02,7.917985508792149574e+00,1.088324988062861820e+01,3.588283837852017655e-01,3.305458307266235352e+00,2.806275367736816406e+00,1.452068686485290527e+00,1.264837384223937988e-01,9.202181547880172729e-02,-8.340515196323394775e-03,1.239992438475552544e-18,1.251852450700761286e-18,1.680544722667626461e-20,1.752480516950043191e-20,6.900000000000000000e+01,7.020000000000000000e+02,6.900000000000000000e+01,7.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.590000000000000000e+02,7.570000000000000000e+02,1.250000000000000000e+03,1.285000000000000000e+03,6.640000000000000000e+02,7.100000000000000000e+02,1.267268456977068809e+03,6.961396237730654093e+02,6.682568103819170346e+01,8.146120270811275077e+01,3.865858820689095410e+01,1.065310001373291016e+01,5.899013042449951172e+00,8.789374232292175293e-01,2.062719501554965973e-02,1.692126132547855377e-02,-1.957786455750465393e-02,5.499230301921455297e-18,5.521179539475549886e-18,1.697044067831218356e-20,1.720350850942180247e-20,1.271000000000000000e+03,6.990000000000000000e+02,1.271000000000000000e+03,6.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.520000000000000000e+02,8.730000000000000000e+02,8.850000000000000000e+02,7.000000000000000000e+02,7.140000000000000000e+02,8.790362952923833291e+02,7.071611200367099173e+02,7.089182425497725148e+00,8.644358289631654202e+00,1.817771799379457320e-01,2.943691968917846680e+00,2.658612012863159180e+00,1.455973029136657715e+00,1.411360949277877808e-01,1.157447993755340576e-01,-5.935737397521734238e-03,2.394778036027783399e-18,2.423020050091875146e-18,4.060661615648063930e-20,4.271251136728981085e-20,8.790000000000000000e+02,7.070000000000000000e+02,8.790000000000000000e+02,7.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.703000000000000000e+03,1.709000000000000000e+03,7.090000000000000000e+02,7.200000000000000000e+02,1.705782769636365401e+03,7.148707965135664608e+02,2.524473804896551599e+00,8.457390834934500390e+00,-1.331223184210934107e+00,2.956754684448242188e+00,1.496484637260437012e+00,-1.359885811805725098e+00,4.319776594638824463e-01,1.289424002170562744e-01,1.359896212816238403e-01,2.914905637984735566e-19,2.990969031212049226e-19,6.019599708804737174e-21,6.210709530356814000e-21,1.706000000000000000e+03,7.160000000000000000e+02,1.705000000000000000e+03,7.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.486000000000000000e+03,1.494000000000000000e+03,7.120000000000000000e+02,7.250000000000000000e+02,1.490216984798296608e+03,7.186220537988976957e+02,4.668438254394018827e+00,1.027505804781843324e+01,-3.245592048069372737e+00,3.429341793060302734e+00,1.784127354621887207e+00,-1.141603350639343262e+00,2.744801938533782959e-01,1.247091591358184814e-01,1.734006255865097046e-01,3.787938164361284679e-19,3.846135748827160055e-19,5.591578170454727399e-21,5.707034893288013939e-21,1.491000000000000000e+03,7.180000000000000000e+02,1.491000000000000000e+03,7.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.900000000000000000e+01,1.109000000000000000e+03,1.118000000000000000e+03,7.240000000000000000e+02,7.350000000000000000e+02,1.113245266503471839e+03,7.294433364531284951e+02,5.260910696788812402e+00,7.288633242882248453e+00,-2.392011977060661820e-01,2.704897165298461914e+00,2.287591695785522461e+00,-1.454949378967285156e+00,1.903652101755142212e-01,1.374049633741378784e-01,1.249495893716812134e-02,8.438233830800180226e-19,8.605190931662117640e-19,1.576945197706761423e-20,1.655163848794173209e-20,1.113000000000000000e+03,7.290000000000000000e+02,1.113000000000000000e+03,7.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.100000000000000000e+02,1.395000000000000000e+03,1.406000000000000000e+03,7.250000000000000000e+02,7.370000000000000000e+02,1.400384382755047000e+03,7.314892650499853062e+02,6.065549848570835678e+00,7.206960791721762405e+00,2.361870820722202780e-01,2.693307161331176758e+00,2.453284978866577148e+00,1.374601483345031738e+00,1.650761663913726807e-01,1.389320343732833862e-01,-1.081977877765893936e-02,1.041344290587906964e-18,1.060173816461757810e-18,1.878469494647245883e-20,1.972810251302485635e-20,1.400000000000000000e+03,7.320000000000000000e+02,1.400000000000000000e+03,7.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.619000000000000000e+03,1.626000000000000000e+03,7.400000000000000000e+02,7.520000000000000000e+02,1.622826288397083545e+03,7.459887476232196377e+02,3.608427667977789355e+00,9.721922710727980643e+00,7.462213024788759697e-01,3.132361650466918945e+00,1.875809431076049805e+00,1.451076626777648926e+00,2.815988957881927490e-01,1.045193746685981750e-01,-4.322912171483039856e-02,4.054771120334406037e-19,4.129835692972061916e-19,6.658353586138300211e-21,6.853891732024376742e-21,1.623000000000000000e+03,7.450000000000000000e+02,1.623000000000000000e+03,7.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.173000000000000000e+03,1.181000000000000000e+03,7.470000000000000000e+02,7.560000000000000000e+02,1.176867672970476406e+03,7.514980560224869350e+02,4.437711174547843029e+00,5.566017154054978988e+00,-5.980161296788075731e-01,2.413294553756713867e+00,2.044440746307373047e+00,-1.163532376289367676e+00,2.286519110202789307e-01,1.823011189699172974e-01,4.913299158215522766e-02,3.544395254016418083e-19,3.616459228982037854e-19,6.953181678305583184e-21,7.203711582951880602e-21,1.176000000000000000e+03,7.520000000000000000e+02,1.176000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.520000000000000000e+02,1.560000000000000000e+02,1.690000000000000000e+02,7.440000000000000000e+02,7.570000000000000000e+02,1.628752716145193631e+02,7.498616750659531363e+02,1.047653162866746612e+01,1.077910980197956547e+01,1.826559765994417717e+00,3.529962539672851562e+00,2.965637683868408203e+00,8.267174959182739258e-01,9.835729002952575684e-02,9.559632092714309692e-02,-3.333400934934616089e-02,8.766337088720870035e-19,8.858294757418390122e-19,8.896699880842174895e-21,9.101483627998735487e-21,1.630000000000000000e+02,7.490000000000000000e+02,1.630000000000000000e+02,7.490000000000000000e+02,0.000000000000000000e+00
