# data from sep on SN18415 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.140000000000000000e+02,1.160000000000000000e+02,2.350000000000000000e+02,2.370000000000000000e+02,1.150030637878408299e+02,2.360330891553627737e+02,3.225346400450184170e-01,3.483878962538047297e-01,-1.013473166402434344e-04,5.902442932128906250e-01,5.679209828376770020e-01,-1.566876292228698730e+00,3.100442409515380859e+00,2.870363950729370117e+00,1.803860184736549854e-03,1.676614658330416315e-18,2.143323815208094792e-18,5.498847007105113537e-19,2.163436711802321660e-18,1.150000000000000000e+02,2.360000000000000000e+02,1.150000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.410000000000000000e+02,2.430000000000000000e+02,1.100087069995880107e+01,2.420039008524158248e+02,3.396944719341374874e-01,3.294371890843810213e-01,-3.379719109464218718e-06,5.828331708908081055e-01,5.739662051200866699e-01,-3.294945345260202885e-04,2.943821907043457031e+00,3.035480022430419922e+00,6.040174775989726186e-05,1.542977633313033685e-18,2.061841975378252525e-18,5.104978237595512417e-19,2.045427403302750244e-18,1.100000000000000000e+01,2.420000000000000000e+02,1.100000000000000000e+01,2.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,3.500000000000000000e+01,2.480000000000000000e+02,2.500000000000000000e+02,3.399393277783772760e+01,2.490037379238350184e+02,3.330585004695583162e-01,3.417240759229904778e-01,2.273089595161703613e-05,5.845717787742614746e-01,5.771121382713317871e-01,1.568173170089721680e+00,3.002475500106811523e+00,2.926337480545043945e+00,-3.994389844592660666e-04,1.985298817395658109e-18,2.643943034502231501e-18,6.455530499371560379e-19,2.503487352900421125e-18,3.400000000000000000e+01,2.490000000000000000e+02,3.400000000000000000e+01,2.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,2.510000000000000000e+02,2.550000000000000000e+02,1.379927753634204990e+01,2.528936076450595181e+02,5.228681033857287552e-01,1.162367390830534308e+00,-3.169971488795464420e-01,1.137044429779052734e+00,6.263909339904785156e-01,-1.180258631706237793e+00,2.291383028030395508e+00,1.030733585357666016e+00,1.249797463417053223e+00,3.882141008036426821e-18,4.925351831676559692e-18,5.658367237272316387e-19,1.444586774196535564e-18,1.400000000000000000e+01,2.520000000000000000e+02,1.400000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,4.000000000000000000e+00,2.400000000000000000e+01,2.900000000000000000e+01,2.520000000000000000e+02,2.550000000000000000e+02,2.546260864680935754e+01,2.531599480361093981e+02,1.658546981783667551e+00,6.663778343586579389e-01,3.632410279863418356e-01,1.333159804344177246e+00,7.400065064430236816e-01,3.160108923912048340e-01,6.846758723258972168e-01,1.704088926315307617e+00,-7.464304566383361816e-01,1.731477288380903993e-17,1.825252438320325592e-17,3.495716967437379518e-18,1.362983049303433607e-17,2.500000000000000000e+01,2.530000000000000000e+02,2.500000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.300000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+02,2.560000000000000000e+02,3.448039212958946109e+01,2.536187413420681764e+02,4.847676493612054216e+00,2.258637744808169145e+00,-2.372793764610328537e+00,2.501220941543579102e+00,9.220675826072692871e-01,-5.356812477111816406e-01,4.246361851692199707e-01,9.113895893096923828e-01,8.921962976455688477e-01,2.272841853006238994e-17,2.400239578740226019e-17,1.812276621487328757e-18,7.042116945367108148e-18,3.600000000000000000e+01,2.530000000000000000e+02,3.200000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.900000000000000000e+01,5.100000000000000000e+01,2.550000000000000000e+02,2.570000000000000000e+02,4.997680995915163749e+01,2.557319338772866217e+02,4.762097819380928243e-01,4.111695367130117074e-01,7.162577998288011116e-03,6.906440854072570801e-01,6.406169533729553223e-01,1.083946824073791504e-01,2.100465297698974609e+00,2.432724237442016602e+00,-7.318025827407836914e-02,3.588305361351971288e-18,4.162626786814889039e-18,8.805150471013389476e-19,3.001262104863141110e-18,5.000000000000000000e+01,2.560000000000000000e+02,5.000000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,6.000000000000000000e+00,5.400000000000000000e+01,5.800000000000000000e+01,2.530000000000000000e+02,2.570000000000000000e+02,5.629201514307746379e+01,2.548343098139056906e+02,1.362223856622972740e+00,1.602419492486125474e+00,7.536109584939527650e-01,1.498479962348937988e+00,8.480572700500488281e-01,8.644152879714965820e-01,9.922565221786499023e-01,8.435216546058654785e-01,-9.333079457283020020e-01,9.419434853025122239e-18,9.917656489313773997e-18,1.028885813189516107e-18,3.671014737210842249e-18,5.700000000000000000e+01,2.560000000000000000e+02,5.700000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.690000000000000000e+02,1.710000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.700020168793587061e+02,2.560042205091174878e+02,5.003639640329280436e-01,5.001882492759186505e-01,7.900246346252748353e-03,7.128652334213256836e-01,7.016946673393249512e-01,7.798379659652709961e-01,1.999043703079223633e+00,1.999745965003967285e+00,-6.314797699451446533e-02,9.112808926119065516e-18,9.002427463638151844e-18,2.278095938821053315e-18,9.208183677927042160e-18,1.700000000000000000e+02,2.560000000000000000e+02,1.700000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,6.000000000000000000e+00,6.700000000000000000e+01,7.400000000000000000e+01,2.540000000000000000e+02,2.580000000000000000e+02,7.053409906099828675e+01,2.561399602556433024e+02,3.783954679273410449e+00,1.032089287386464882e+00,-2.989260977494208049e-01,1.953471660614013672e+00,9.999961256980895996e-01,-1.069645136594772339e-01,2.704620659351348877e-01,9.915965795516967773e-01,1.566689461469650269e-01,7.710339913967045601e-18,9.063906008304930520e-18,7.240164560130040230e-19,2.466250783650580893e-18,6.900000000000000000e+01,2.560000000000000000e+02,7.200000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+01,8.700000000000000000e+01,2.530000000000000000e+02,2.580000000000000000e+02,8.298860893214646239e+01,2.545843604681873273e+02,3.303523818061965045e+00,1.854442773803847366e+00,-1.309901197239618398e+00,2.018889188766479492e+00,1.040217757225036621e+00,-5.327780842781066895e-01,4.204747378826141357e-01,7.490381002426147461e-01,5.940117239952087402e-01,8.894782314623563588e-18,1.105913595613490028e-17,9.126051053750273798e-19,2.217044632940658278e-18,8.300000000000000000e+01,2.540000000000000000e+02,8.300000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.470000000000000000e+02,1.500000000000000000e+02,2.550000000000000000e+02,2.580000000000000000e+02,1.484341213484478317e+02,2.564676439878531937e+02,9.443440217904881528e-01,5.864032202458360210e-01,3.529759650900063939e-01,1.077556967735290527e+00,6.079622507095336914e-01,5.507691502571105957e-01,1.366351962089538574e+00,2.200373888015747070e+00,-1.644907116889953613e+00,3.508841428626452132e-18,4.290643326365126985e-18,6.715567649624675770e-19,2.518401212549599076e-18,1.480000000000000000e+02,2.560000000000000000e+02,1.480000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,9.200000000000000000e+01,9.400000000000000000e+01,2.570000000000000000e+02,2.590000000000000000e+02,9.298729413916706221e+01,2.579469522559226675e+02,5.205592832130027103e-01,5.161886268183730753e-01,1.163946415190786343e-02,7.281598448753356934e-01,7.117099761962890625e-01,6.926026344299316406e-01,1.921979784965515137e+00,1.938253521919250488e+00,-8.667690306901931763e-02,7.295260682587936314e-18,7.393439576672467721e-18,1.704900099376667096e-18,6.572400366577340000e-18,9.300000000000000000e+01,2.580000000000000000e+02,9.300000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02,1.050000000000000000e+02,2.540000000000000000e+02,2.590000000000000000e+02,1.038070255589490927e+02,2.562398860640647058e+02,6.387450326035821746e-01,1.446417007916737774e+00,-3.732489492240786966e-01,1.261938452720642090e+00,7.019070386886596680e-01,-1.197767734527587891e+00,1.843563079833984375e+00,8.141267299652099609e-01,9.514655470848083496e-01,7.593958083322672266e-18,8.386772650146571853e-18,1.148436365965426952e-18,3.150590952895807814e-18,1.040000000000000000e+02,2.560000000000000000e+02,1.040000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.800000000000000000e+01,1.000000000000000000e+01,1.080000000000000000e+02,1.170000000000000000e+02,2.530000000000000000e+02,2.590000000000000000e+02,1.138379682770274570e+02,2.566527777275729818e+02,4.899033099167702687e+00,1.694852089047143906e+00,2.140377151662303135e+00,2.443460702896118164e+00,7.895475625991821289e-01,4.641252160072326660e-01,4.553700983524322510e-01,1.316264271736145020e+00,-1.150146126747131348e+00,1.979424346121429017e-17,2.159029741652822895e-17,2.704267869009651842e-18,9.237346757603211704e-18,1.150000000000000000e+02,2.570000000000000000e+02,1.150000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+02,1.420000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,1.410894181291762095e+02,2.580008073385222929e+02,5.403483207622794549e-01,5.316371413640279542e-01,3.258789018164343076e-03,7.358209490776062012e-01,7.283906936645507812e-01,3.211694061756134033e-01,1.850726485252380371e+00,1.881051778793334961e+00,-2.268888615071773529e-02,4.452300060656977737e-18,4.553988682080571641e-18,9.653872934668829375e-19,3.322485081243767974e-18,1.410000000000000000e+02,2.580000000000000000e+02,1.410000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.250000000000000000e+02,2.270000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.260973804712829747e+02,2.581431065751721121e+02,3.844743070116167782e-01,3.847195974156498721e-01,8.197173651562073005e-02,6.830583810806274414e-01,5.501137375831604004e-01,7.861462831497192383e-01,2.724731206893920898e+00,2.722993850708007812e+00,-1.161110281944274902e+00,2.656718218677653599e-18,3.355121699107200819e-18,7.883842391618538554e-19,3.001529284200995738e-18,2.260000000000000000e+02,2.580000000000000000e+02,2.260000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,5.000000000000000000e+00,1.360000000000000000e+02,1.380000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,1.373343806206483748e+02,2.578173561767639512e+02,6.162153521740023621e-01,7.041654573944633455e-01,2.499835164790931152e-01,9.560399055480957031e-01,6.374703645706176758e-01,8.724632859230041504e-01,1.895844221115112305e+00,1.659053683280944824e+00,-1.346075057983398438e+00,3.766113210694226182e-18,4.621642130020058668e-18,6.726522105874292085e-19,1.605366593641503537e-18,1.370000000000000000e+02,2.580000000000000000e+02,1.370000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.330000000000000000e+02,1.350000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,1.336855417280504241e+02,2.589813773163471069e+02,4.176371137003339618e-01,4.683266152477871813e-01,1.146964347579215726e-04,6.843441128730773926e-01,6.462482810020446777e-01,1.568533658981323242e+00,2.394423484802246094e+00,2.135262012481689453e+00,-1.172821735963225365e-03,3.520771441010998173e-18,4.137358073462619150e-18,8.231374571164450447e-19,2.528771782684329522e-18,1.340000000000000000e+02,2.590000000000000000e+02,1.340000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.890000000000000000e+02,1.920000000000000000e+02,2.570000000000000000e+02,2.600000000000000000e+02,1.906602201788313380e+02,2.583358685672164938e+02,6.900925761434639760e-01,6.643053903568527652e-01,-2.291259098289968321e-01,9.522013664245605469e-01,6.691117882728576660e-01,-7.572913169860839844e-01,1.636488080024719238e+00,1.700013756752014160e+00,1.128883838653564453e+00,6.597366745415721758e-18,7.030830065908822086e-18,1.179246982626648989e-18,3.867649217294804052e-18,1.910000000000000000e+02,2.580000000000000000e+02,1.910000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,5.000000000000000000e+00,1.580000000000000000e+02,1.610000000000000000e+02,2.570000000000000000e+02,2.610000000000000000e+02,1.591400965210131915e+02,2.588531644146879103e+02,6.641230708302008345e-01,1.580902612202501167e+00,-6.900303394299944770e-02,1.259391546249389648e+00,8.117626309394836426e-01,-1.496090531349182129e+00,1.512604713439941406e+00,6.354317665100097656e-01,1.320439577102661133e-01,1.140950071229092345e-17,1.231067842090110732e-17,1.264034753172136001e-18,4.434582679116704437e-18,1.590000000000000000e+02,2.580000000000000000e+02,1.590000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,4.000000000000000000e+00,2.360000000000000000e+02,2.410000000000000000e+02,2.570000000000000000e+02,2.620000000000000000e+02,2.394864098824819507e+02,2.593056318500280213e+02,1.651158401877701465e+00,1.403866869065343082e+00,6.758247091220273006e-01,1.488138079643249512e+00,9.167715907096862793e-01,6.949211359024047852e-01,7.542531490325927734e-01,8.871150016784667969e-01,-7.261983752250671387e-01,1.261520744495434212e-17,1.331481364599454144e-17,1.796102138584619992e-18,6.540821505922209339e-18,2.400000000000000000e+02,2.590000000000000000e+02,2.400000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,2.430000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,2.449438108008164079e+02,2.607207104643981666e+02,1.581103330401758988e+00,4.615103217542729785e-01,-1.458986410920426469e-01,1.264833450317382812e+00,6.654397249221801758e-01,-1.274780929088592529e-01,6.514742970466613770e-01,2.231907129287719727e+00,4.119050502777099609e-01,4.961954160191724890e-18,6.075732175479062828e-18,6.324350510966189949e-19,1.770477737568952301e-18,2.440000000000000000e+02,2.610000000000000000e+02,2.440000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,5.000000000000000000e+00,2.560000000000000000e+02,2.600000000000000000e+02,2.580000000000000000e+02,2.620000000000000000e+02,2.579204517324171206e+02,2.592633635358191100e+02,1.422151872840548226e+00,8.812460164852735645e-01,-1.546473148577809376e-01,1.209646344184875488e+00,9.165988564491271973e-01,-2.597162723541259766e-01,7.168390750885009766e-01,1.156832456588745117e+00,2.515920400619506836e-01,1.148976618303000649e-17,1.198341930079552787e-17,1.253145540793334806e-18,4.806115400738265859e-18,2.570000000000000000e+02,2.590000000000000000e+02,2.590000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,4.000000000000000000e+00,1.520000000000000000e+02,1.560000000000000000e+02,2.590000000000000000e+02,2.630000000000000000e+02,1.542037119142693200e+02,2.614113740826438175e+02,1.324242325679358068e+00,1.308566965402122584e+00,7.654386788293212618e-01,1.442873358726501465e+00,7.422437667846679688e-01,7.802786231040954590e-01,1.140896916389465332e+00,1.154563784599304199e+00,-1.334722042083740234e+00,1.527909132248338945e-17,1.571926225056368228e-17,2.377380359794261844e-18,7.810320407425717503e-18,1.550000000000000000e+02,2.620000000000000000e+02,1.550000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,5.000000000000000000e+00,1.770000000000000000e+02,1.820000000000000000e+02,2.580000000000000000e+02,2.630000000000000000e+02,1.789547918572123137e+02,2.608503381899251394e+02,2.535199579237811474e+00,1.420489698833572234e+00,1.037152784862930943e+00,1.776307940483093262e+00,8.946615457534790039e-01,5.388432145118713379e-01,5.624501109123229980e-01,1.003825187683105469e+00,-8.213318586349487305e-01,1.181506902098689802e-17,1.236524835309184311e-17,1.347260393130816620e-18,4.631959967390738859e-18,1.780000000000000000e+02,2.610000000000000000e+02,1.780000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,1.850000000000000000e+02,1.870000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,1.860147843680939275e+02,2.618236283891893663e+02,4.462867813125990235e-01,4.110694870650392074e-01,-5.718923019205068847e-03,6.687242984771728516e-01,6.404405236244201660e-01,-1.570161134004592896e-01,2.241111278533935547e+00,2.433112621307373047e+00,6.235803291201591492e-02,3.378332387095438776e-18,3.827533439127819869e-18,9.245481458542211316e-19,3.583768689282424208e-18,1.860000000000000000e+02,2.620000000000000000e+02,1.860000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.500000000000000000e+01,9.000000000000000000e+00,2.020000000000000000e+02,2.110000000000000000e+02,2.560000000000000000e+02,2.630000000000000000e+02,2.038119178567948495e+02,2.588139623059454948e+02,5.149336650647990510e+00,9.900192296823071558e-01,-1.304147454453051136e+00,2.350409507751464844e+00,7.841755747795104980e-01,-2.800528705120086670e-01,2.914271056652069092e-01,1.515785098075866699e+00,7.677910327911376953e-01,1.601018663508225743e-16,1.616292520431792897e-16,3.423332625420517960e-17,1.366242703399709072e-16,2.030000000000000000e+02,2.590000000000000000e+02,2.030000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,4.000000000000000000e+00,2.280000000000000000e+02,2.320000000000000000e+02,2.590000000000000000e+02,2.630000000000000000e+02,2.299396890394788500e+02,2.611558260546536872e+02,1.219380030160247319e+00,1.030513803052804711e+00,-3.755818837672411092e-01,1.229722976684570312e+00,8.588802218437194824e-01,-6.622354388236999512e-01,9.237916469573974609e-01,1.093098521232604980e+00,6.733716726303100586e-01,5.659155747191232561e-18,7.573577180209978217e-18,6.813291284179573305e-19,2.490434236039181210e-18,2.310000000000000000e+02,2.610000000000000000e+02,2.310000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,2.620000000000000000e+02,2.650000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,2.634106472562016847e+02,2.616117971661979027e+02,9.140571996584327952e-01,3.658037470453056050e-01,-3.120416562328887089e-02,9.569887518882751465e-01,6.033518314361572266e-01,-5.667164921760559082e-02,1.097218632698059082e+00,2.741690397262573242e+00,1.871921271085739136e-01,3.794992567420290037e-18,5.014832094439483461e-18,6.148854838231173906e-19,1.363605585432441016e-18,2.630000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,2.610000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.130000000000000000e+02,2.150000000000000000e+02,2.620000000000000000e+02,2.640000000000000000e+02,2.139798265461059827e+02,2.630007169249208800e+02,5.164949927090528581e-01,5.090193104800149193e-01,-6.530766167395896105e-03,7.213057279586791992e-01,7.107970118522644043e-01,-5.254803895950317383e-01,1.936441302299499512e+00,1.964880824089050293e+00,4.968945309519767761e-02,1.060188540276661253e-17,1.062083362905836474e-17,2.530783485934058486e-18,9.945573834987438681e-18,2.140000000000000000e+02,2.630000000000000000e+02,2.140000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
